n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,40,4.8583e-05,1,4.8583e-05,4.8583e-05,4.8583e-05,1,1,1,1,1
6,40,5.8496e-05,1,5.8496e-05,5.8496e-05,5.8496e-05,1,1,1,1,1
6,40,7.9764e-05,1,7.9764e-05,7.9764e-05,7.9764e-05,1,1,1,1,1
6,40,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,1,1,1,1,1
6,40,4.6566e-05,1,4.6566e-05,4.6566e-05,4.6566e-05,1,1,1,1,1
6,40,3.9258e-05,1,3.9258e-05,3.9258e-05,3.9258e-05,1,1,1,1,1
6,40,8.6499e-05,1,8.6499e-05,8.6499e-05,8.6499e-05,3,1,3,3,3
6,40,4.6868e-05,1,4.6868e-05,4.6868e-05,4.6868e-05,1,1,1,1,1
6,40,3.7196e-05,1,3.7196e-05,3.7196e-05,3.7196e-05,1,1,1,1,1
6,40,4.2744e-05,1,4.2744e-05,4.2744e-05,4.2744e-05,1,1,1,1,1
6,40,5.5648e-05,1,5.5648e-05,5.5648e-05,5.5648e-05,1,1,1,1,1
6,40,4.603e-05,1,4.603e-05,4.603e-05,4.603e-05,1,1,1,1,1
6,40,3.501e-05,1,3.501e-05,3.501e-05,3.501e-05,1,1,1,1,1
6,40,3.3948e-05,1,3.3948e-05,3.3948e-05,3.3948e-05,1,1,1,1,1
6,40,0.000153891,1,0.000153891,0.000153891,0.000153891,5,1,5,5,5
6,40,5.2438e-05,1,5.2438e-05,5.2438e-05,5.2438e-05,1,1,1,1,1
6,40,5.0049e-05,1,5.0049e-05,5.0049e-05,5.0049e-05,1,1,1,1,1
6,40,3.5099e-05,1,3.5099e-05,3.5099e-05,3.5099e-05,1,1,1,1,1
6,40,4.2941e-05,1,4.2941e-05,4.2941e-05,4.2941e-05,1,1,1,1,1
6,40,4.7591e-05,1,4.7591e-05,4.7591e-05,4.7591e-05,1,1,1,1,1
6,40,4.3069e-05,1,4.3069e-05,4.3069e-05,4.3069e-05,1,1,1,1,1
6,40,7.4626e-05,1,7.4626e-05,7.4626e-05,7.4626e-05,1,1,1,1,1
6,40,3.9681e-05,1,3.9681e-05,3.9681e-05,3.9681e-05,1,1,1,1,1
6,40,3.5577e-05,1,3.5577e-05,3.5577e-05,3.5577e-05,1,1,1,1,1
6,40,4.8376e-05,1,4.8376e-05,4.8376e-05,4.8376e-05,1,1,1,1,1
6,40,4.7543e-05,1,4.7543e-05,4.7543e-05,4.7543e-05,1,1,1,1,1
6,40,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,1,1,1,1,1
6,40,0.000125332,1,0.000125332,0.000125332,0.000125332,5,1,5,5,5
6,40,4.1086e-05,1,4.1086e-05,4.1086e-05,4.1086e-05,1,1,1,1,1
6,40,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,1,1,1,1,1
6,40,5.5637e-05,1,5.5637e-05,5.5637e-05,5.5637e-05,1,1,1,1,1
6,40,6.961e-05,1,6.961e-05,6.961e-05,6.961e-05,1,1,1,1,1
6,40,6.1985e-05,1,6.1985e-05,6.1985e-05,6.1985e-05,1,1,1,1,1
6,40,4.6169e-05,1,4.6169e-05,4.6169e-05,4.6169e-05,1,1,1,1,1
6,40,3.8967e-05,1,3.8967e-05,3.8967e-05,3.8967e-05,1,1,1,1,1
6,40,3.8622e-05,1,3.8622e-05,3.8622e-05,3.8622e-05,1,1,1,1,1
6,40,4.9475e-05,1,4.9475e-05,4.9475e-05,4.9475e-05,1,1,1,1,1
6,40,3.3249e-05,1,3.3249e-05,3.3249e-05,3.3249e-05,1,1,1,1,1
6,40,5.0926e-05,1,5.0926e-05,5.0926e-05,5.0926e-05,1,1,1,1,1
6,40,0.000148289,1,0.000148289,0.000148289,0.000148289,5,1,5,5,5
6,40,3.9761e-05,1,3.9761e-05,3.9761e-05,3.9761e-05,1,1,1,1,1
6,40,3.7479e-05,1,3.7479e-05,3.7479e-05,3.7479e-05,1,1,1,1,1
6,40,5.0133e-05,1,5.0133e-05,5.0133e-05,5.0133e-05,1,1,1,1,1
6,40,3.8961e-05,1,3.8961e-05,3.8961e-05,3.8961e-05,1,1,1,1,1
6,40,5.8318e-05,1,5.8318e-05,5.8318e-05,5.8318e-05,1,1,1,1,1
6,40,4.9347e-05,1,4.9347e-05,4.9347e-05,4.9347e-05,1,1,1,1,1
6,40,4.9692e-05,1,4.9692e-05,4.9692e-05,4.9692e-05,1,1,1,1,1
6,40,6.4187e-05,1,6.4187e-05,6.4187e-05,6.4187e-05,1,1,1,1,1
6,40,3.5156e-05,1,3.5156e-05,3.5156e-05,3.5156e-05,1,1,1,1,1
6,40,3.496e-05,1,3.496e-05,3.496e-05,3.496e-05,1,1,1,1,1
6,40,9.2107e-05,1,9.2107e-05,9.2107e-05,9.2107e-05,1,1,1,1,1
6,40,6.638e-05,1,6.638e-05,6.638e-05,6.638e-05,1,1,1,1,1
6,40,4.4515e-05,1,4.4515e-05,4.4515e-05,4.4515e-05,1,1,1,1,1
6,40,4.6386e-05,1,4.6386e-05,4.6386e-05,4.6386e-05,1,1,1,1,1
6,40,3.8449e-05,1,3.8449e-05,3.8449e-05,3.8449e-05,1,1,1,1,1
6,40,4.8392e-05,1,4.8392e-05,4.8392e-05,4.8392e-05,1,1,1,1,1
6,40,6.5695e-05,1,6.5695e-05,6.5695e-05,6.5695e-05,1,1,1,1,1
6,40,3.688e-05,1,3.688e-05,3.688e-05,3.688e-05,1,1,1,1,1
6,40,4.0904e-05,1,4.0904e-05,4.0904e-05,4.0904e-05,1,1,1,1,1
6,40,3.921e-05,1,3.921e-05,3.921e-05,3.921e-05,1,1,1,1,1
6,40,5.671e-05,1,5.671e-05,5.671e-05,5.671e-05,1,1,1,1,1
6,40,4.3404e-05,1,4.3404e-05,4.3404e-05,4.3404e-05,1,1,1,1,1
6,40,4.7215e-05,1,4.7215e-05,4.7215e-05,4.7215e-05,1,1,1,1,1
6,40,5.4576e-05,1,5.4576e-05,5.4576e-05,5.4576e-05,1,1,1,1,1
6,40,5.7783e-05,1,5.7783e-05,5.7783e-05,5.7783e-05,1,1,1,1,1
6,40,3.3429e-05,1,3.3429e-05,3.3429e-05,3.3429e-05,1,1,1,1,1
6,40,7.0793e-05,1,7.0793e-05,7.0793e-05,7.0793e-05,1,1,1,1,1
6,40,3.7483e-05,1,3.7483e-05,3.7483e-05,3.7483e-05,1,1,1,1,1
6,40,5.2302e-05,1,5.2302e-05,5.2302e-05,5.2302e-05,1,1,1,1,1
6,40,4.4854e-05,1,4.4854e-05,4.4854e-05,4.4854e-05,1,1,1,1,1
6,40,4.5216e-05,1,4.5216e-05,4.5216e-05,4.5216e-05,1,1,1,1,1
6,40,4.4938e-05,1,4.4938e-05,4.4938e-05,4.4938e-05,1,1,1,1,1
6,40,4.3641e-05,1,4.3641e-05,4.3641e-05,4.3641e-05,1,1,1,1,1
6,40,4.1065e-05,1,4.1065e-05,4.1065e-05,4.1065e-05,1,1,1,1,1
6,40,6.1159e-05,1,6.1159e-05,6.1159e-05,6.1159e-05,1,1,1,1,1
6,40,3.2055e-05,1,3.2055e-05,3.2055e-05,3.2055e-05,1,1,1,1,1
6,40,0.000105115,1,0.000105115,0.000105115,0.000105115,3,1,3,3,3
6,40,3.7265e-05,1,3.7265e-05,3.7265e-05,3.7265e-05,1,1,1,1,1
6,40,3.8697e-05,1,3.8697e-05,3.8697e-05,3.8697e-05,1,1,1,1,1
6,40,6.2294e-05,1,6.2294e-05,6.2294e-05,6.2294e-05,1,1,1,1,1
6,40,3.5004e-05,1,3.5004e-05,3.5004e-05,3.5004e-05,1,1,1,1,1
6,40,0.000109334,1,0.000109334,0.000109334,0.000109334,3,1,3,3,3
6,40,5.9346e-05,1,5.9346e-05,5.9346e-05,5.9346e-05,1,1,1,1,1
6,40,3.7426e-05,1,3.7426e-05,3.7426e-05,3.7426e-05,1,1,1,1,1
6,40,4.5318e-05,1,4.5318e-05,4.5318e-05,4.5318e-05,1,1,1,1,1
6,40,4.3903e-05,1,4.3903e-05,4.3903e-05,4.3903e-05,1,1,1,1,1
6,40,3.6872e-05,1,3.6872e-05,3.6872e-05,3.6872e-05,1,1,1,1,1
6,40,3.2116e-05,1,3.2116e-05,3.2116e-05,3.2116e-05,1,1,1,1,1
6,40,4.3716e-05,1,4.3716e-05,4.3716e-05,4.3716e-05,1,1,1,1,1
6,40,3.9359e-05,1,3.9359e-05,3.9359e-05,3.9359e-05,1,1,1,1,1
6,40,3.5382e-05,1,3.5382e-05,3.5382e-05,3.5382e-05,1,1,1,1,1
6,40,6.3607e-05,1,6.3607e-05,6.3607e-05,6.3607e-05,1,1,1,1,1
6,40,3.6809e-05,1,3.6809e-05,3.6809e-05,3.6809e-05,1,1,1,1,1
6,40,4.5482e-05,1,4.5482e-05,4.5482e-05,4.5482e-05,1,1,1,1,1
6,40,3.859e-05,1,3.859e-05,3.859e-05,3.859e-05,1,1,1,1,1
6,40,4.6343e-05,1,4.6343e-05,4.6343e-05,4.6343e-05,1,1,1,1,1
6,40,3.508e-05,1,3.508e-05,3.508e-05,3.508e-05,1,1,1,1,1
6,40,3.6262e-05,1,3.6262e-05,3.6262e-05,3.6262e-05,1,1,1,1,1
6,40,4.7416e-05,1,4.7416e-05,4.7416e-05,4.7416e-05,1,1,1,1,1
6,40,5.4093e-05,1,5.4093e-05,5.4093e-05,5.4093e-05,1,1,1,1,1
6,40,4.2756e-05,1,4.2756e-05,4.2756e-05,4.2756e-05,1,1,1,1,1
6,40,3.7021e-05,1,3.7021e-05,3.7021e-05,3.7021e-05,1,1,1,1,1
6,40,4.3017e-05,1,4.3017e-05,4.3017e-05,4.3017e-05,1,1,1,1,1
6,40,5.3747e-05,1,5.3747e-05,5.3747e-05,5.3747e-05,1,1,1,1,1
6,40,5.1173e-05,1,5.1173e-05,5.1173e-05,5.1173e-05,1,1,1,1,1
6,40,8.651e-05,1,8.651e-05,8.651e-05,8.651e-05,3,1,3,3,3
6,40,4.2671e-05,1,4.2671e-05,4.2671e-05,4.2671e-05,1,1,1,1,1
6,40,0.000158694,1,0.000158694,0.000158694,0.000158694,5,1,5,5,5
6,40,3.692e-05,1,3.692e-05,3.692e-05,3.692e-05,1,1,1,1,1
6,40,4.6135e-05,1,4.6135e-05,4.6135e-05,4.6135e-05,1,1,1,1,1
6,40,4.8319e-05,1,4.8319e-05,4.8319e-05,4.8319e-05,1,1,1,1,1
6,40,4.5856e-05,1,4.5856e-05,4.5856e-05,4.5856e-05,1,1,1,1,1
6,40,4.4799e-05,1,4.4799e-05,4.4799e-05,4.4799e-05,1,1,1,1,1
6,40,6.5419e-05,1,6.5419e-05,6.5419e-05,6.5419e-05,1,1,1,1,1
6,40,4.8608e-05,1,4.8608e-05,4.8608e-05,4.8608e-05,1,1,1,1,1
6,40,5.0876e-05,1,5.0876e-05,5.0876e-05,5.0876e-05,1,1,1,1,1
6,40,4.5064e-05,1,4.5064e-05,4.5064e-05,4.5064e-05,1,1,1,1,1
6,40,3.9941e-05,1,3.9941e-05,3.9941e-05,3.9941e-05,1,1,1,1,1
6,40,3.3488e-05,1,3.3488e-05,3.3488e-05,3.3488e-05,1,1,1,1,1
6,40,3.9691e-05,1,3.9691e-05,3.9691e-05,3.9691e-05,1,1,1,1,1
6,40,0.000102504,1,0.000102504,0.000102504,0.000102504,3,1,3,3,3
6,40,3.5138e-05,1,3.5138e-05,3.5138e-05,3.5138e-05,1,1,1,1,1
6,40,4.1489e-05,1,4.1489e-05,4.1489e-05,4.1489e-05,1,1,1,1,1
6,40,3.7113e-05,1,3.7113e-05,3.7113e-05,3.7113e-05,1,1,1,1,1
6,40,3.7242e-05,1,3.7242e-05,3.7242e-05,3.7242e-05,1,1,1,1,1
6,40,4.6459e-05,1,4.6459e-05,4.6459e-05,4.6459e-05,1,1,1,1,1
6,40,3.3524e-05,1,3.3524e-05,3.3524e-05,3.3524e-05,1,1,1,1,1
6,40,5.0932e-05,1,5.0932e-05,5.0932e-05,5.0932e-05,1,1,1,1,1
6,40,6.3584e-05,1,6.3584e-05,6.3584e-05,6.3584e-05,1,1,1,1,1
6,40,4.4878e-05,1,4.4878e-05,4.4878e-05,4.4878e-05,1,1,1,1,1
6,40,3.3367e-05,1,3.3367e-05,3.3367e-05,3.3367e-05,1,1,1,1,1
6,40,3.728e-05,1,3.728e-05,3.728e-05,3.728e-05,1,1,1,1,1
6,40,3.0632e-05,1,3.0632e-05,3.0632e-05,3.0632e-05,1,1,1,1,1
6,40,5.7487e-05,1,5.7487e-05,5.7487e-05,5.7487e-05,1,1,1,1,1
6,40,4.1264e-05,1,4.1264e-05,4.1264e-05,4.1264e-05,1,1,1,1,1
6,40,8.6255e-05,1,8.6255e-05,8.6255e-05,8.6255e-05,3,1,3,3,3
6,40,6.1882e-05,1,6.1882e-05,6.1882e-05,6.1882e-05,1,1,1,1,1
6,40,5.2636e-05,1,5.2636e-05,5.2636e-05,5.2636e-05,1,1,1,1,1
6,40,5.6128e-05,1,5.6128e-05,5.6128e-05,5.6128e-05,1,1,1,1,1
6,40,4.3409e-05,1,4.3409e-05,4.3409e-05,4.3409e-05,1,1,1,1,1
6,40,3.086e-05,1,3.086e-05,3.086e-05,3.086e-05,1,1,1,1,1
6,40,3.9836e-05,1,3.9836e-05,3.9836e-05,3.9836e-05,1,1,1,1,1
6,40,4.4989e-05,1,4.4989e-05,4.4989e-05,4.4989e-05,1,1,1,1,1
6,40,4.6937e-05,1,4.6937e-05,4.6937e-05,4.6937e-05,1,1,1,1,1
6,40,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,1,1,1,1,1
6,40,5.5774e-05,1,5.5774e-05,5.5774e-05,5.5774e-05,1,1,1,1,1
6,40,7.7852e-05,1,7.7852e-05,7.7852e-05,7.7852e-05,3,1,3,3,3
6,40,0.000141474,1,0.000141474,0.000141474,0.000141474,5,1,5,5,5
6,40,3.3702e-05,1,3.3702e-05,3.3702e-05,3.3702e-05,1,1,1,1,1
6,40,4.9679e-05,1,4.9679e-05,4.9679e-05,4.9679e-05,1,1,1,1,1
6,40,4.1789e-05,1,4.1789e-05,4.1789e-05,4.1789e-05,1,1,1,1,1
6,40,6.3114e-05,1,6.3114e-05,6.3114e-05,6.3114e-05,1,1,1,1,1
6,40,4.3622e-05,1,4.3622e-05,4.3622e-05,4.3622e-05,1,1,1,1,1
6,40,4.0961e-05,1,4.0961e-05,4.0961e-05,4.0961e-05,1,1,1,1,1
6,40,8.2918e-05,1,8.2918e-05,8.2918e-05,8.2918e-05,1,1,1,1,1
6,40,4.1273e-05,1,4.1273e-05,4.1273e-05,4.1273e-05,1,1,1,1,1
6,40,4.7226e-05,1,4.7226e-05,4.7226e-05,4.7226e-05,1,1,1,1,1
6,40,4.4666e-05,1,4.4666e-05,4.4666e-05,4.4666e-05,1,1,1,1,1
6,40,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,1,1,1,1,1
6,40,4.5154e-05,1,4.5154e-05,4.5154e-05,4.5154e-05,1,1,1,1,1
6,40,4.6665e-05,1,4.6665e-05,4.6665e-05,4.6665e-05,1,1,1,1,1
6,40,4.4831e-05,1,4.4831e-05,4.4831e-05,4.4831e-05,1,1,1,1,1
6,40,4.7402e-05,1,4.7402e-05,4.7402e-05,4.7402e-05,1,1,1,1,1
6,40,5.1452e-05,1,5.1452e-05,5.1452e-05,5.1452e-05,1,1,1,1,1
6,40,4.4925e-05,1,4.4925e-05,4.4925e-05,4.4925e-05,1,1,1,1,1
6,40,2.918e-05,1,2.918e-05,2.918e-05,2.918e-05,1,1,1,1,1
6,40,3.6913e-05,1,3.6913e-05,3.6913e-05,3.6913e-05,1,1,1,1,1
6,40,4.3508e-05,1,4.3508e-05,4.3508e-05,4.3508e-05,1,1,1,1,1
6,40,4.1468e-05,1,4.1468e-05,4.1468e-05,4.1468e-05,1,1,1,1,1
6,40,4.2765e-05,1,4.2765e-05,4.2765e-05,4.2765e-05,1,1,1,1,1
6,40,3.3565e-05,1,3.3565e-05,3.3565e-05,3.3565e-05,1,1,1,1,1
6,40,4.9689e-05,1,4.9689e-05,4.9689e-05,4.9689e-05,1,1,1,1,1
6,40,5.008e-05,1,5.008e-05,5.008e-05,5.008e-05,1,1,1,1,1
6,40,4.4869e-05,1,4.4869e-05,4.4869e-05,4.4869e-05,1,1,1,1,1
6,40,4.0818e-05,1,4.0818e-05,4.0818e-05,4.0818e-05,1,1,1,1,1
6,40,5.6965e-05,1,5.6965e-05,5.6965e-05,5.6965e-05,1,1,1,1,1
6,40,4.6698e-05,1,4.6698e-05,4.6698e-05,4.6698e-05,1,1,1,1,1
6,40,4.698e-05,1,4.698e-05,4.698e-05,4.698e-05,1,1,1,1,1
6,40,4.0429e-05,1,4.0429e-05,4.0429e-05,4.0429e-05,1,1,1,1,1
6,40,3.6396e-05,1,3.6396e-05,3.6396e-05,3.6396e-05,1,1,1,1,1
6,40,5.3798e-05,1,5.3798e-05,5.3798e-05,5.3798e-05,1,1,1,1,1
6,40,4.328e-05,1,4.328e-05,4.328e-05,4.328e-05,1,1,1,1,1
6,40,4.6658e-05,1,4.6658e-05,4.6658e-05,4.6658e-05,1,1,1,1,1
6,40,4.8311e-05,1,4.8311e-05,4.8311e-05,4.8311e-05,1,1,1,1,1
6,40,4.6286e-05,1,4.6286e-05,4.6286e-05,4.6286e-05,1,1,1,1,1
6,40,5.2968e-05,1,5.2968e-05,5.2968e-05,5.2968e-05,1,1,1,1,1
6,40,5.4581e-05,1,5.4581e-05,5.4581e-05,5.4581e-05,1,1,1,1,1
6,40,3.9097e-05,1,3.9097e-05,3.9097e-05,3.9097e-05,1,1,1,1,1
6,40,4.5972e-05,1,4.5972e-05,4.5972e-05,4.5972e-05,1,1,1,1,1
6,40,7.7601e-05,1,7.7601e-05,7.7601e-05,7.7601e-05,3,1,3,3,3
6,40,6.4524e-05,1,6.4524e-05,6.4524e-05,6.4524e-05,1,1,1,1,1
6,40,3.8995e-05,1,3.8995e-05,3.8995e-05,3.8995e-05,1,1,1,1,1
6,40,5.0579e-05,1,5.0579e-05,5.0579e-05,5.0579e-05,1,1,1,1,1
6,40,4.1056e-05,1,4.1056e-05,4.1056e-05,4.1056e-05,1,1,1,1,1
6,40,5.9756e-05,1,5.9756e-05,5.9756e-05,5.9756e-05,1,1,1,1,1
6,40,4.1411e-05,1,4.1411e-05,4.1411e-05,4.1411e-05,1,1,1,1,1
6,40,4.7472e-05,1,4.7472e-05,4.7472e-05,4.7472e-05,1,1,1,1,1
6,40,4.3879e-05,1,4.3879e-05,4.3879e-05,4.3879e-05,1,1,1,1,1
6,40,8.5985e-05,1,8.5985e-05,8.5985e-05,8.5985e-05,3,1,3,3,3
6,40,4.9067e-05,1,4.9067e-05,4.9067e-05,4.9067e-05,1,1,1,1,1
6,40,4.323e-05,1,4.323e-05,4.323e-05,4.323e-05,1,1,1,1,1
6,40,5.3576e-05,1,5.3576e-05,5.3576e-05,5.3576e-05,1,1,1,1,1
6,40,4.544e-05,1,4.544e-05,4.544e-05,4.544e-05,1,1,1,1,1
6,40,4.6166e-05,1,4.6166e-05,4.6166e-05,4.6166e-05,1,1,1,1,1
6,40,3.345e-05,1,3.345e-05,3.345e-05,3.345e-05,1,1,1,1,1
6,40,4.5391e-05,1,4.5391e-05,4.5391e-05,4.5391e-05,1,1,1,1,1
6,40,8.1748e-05,1,8.1748e-05,8.1748e-05,8.1748e-05,1,1,1,1,1
6,40,4.6803e-05,1,4.6803e-05,4.6803e-05,4.6803e-05,1,1,1,1,1
6,40,4.336e-05,1,4.336e-05,4.336e-05,4.336e-05,1,1,1,1,1
6,40,6.9607e-05,1,6.9607e-05,6.9607e-05,6.9607e-05,1,1,1,1,1
6,40,3.9215e-05,1,3.9215e-05,3.9215e-05,3.9215e-05,1,1,1,1,1
6,40,4.5028e-05,1,4.5028e-05,4.5028e-05,4.5028e-05,1,1,1,1,1
6,40,0.000114693,1,0.000114693,0.000114693,0.000114693,3,1,3,3,3
6,40,4.5412e-05,1,4.5412e-05,4.5412e-05,4.5412e-05,1,1,1,1,1
6,40,6.5618e-05,1,6.5618e-05,6.5618e-05,6.5618e-05,1,1,1,1,1
6,40,3.4136e-05,1,3.4136e-05,3.4136e-05,3.4136e-05,1,1,1,1,1
6,40,3.3757e-05,1,3.3757e-05,3.3757e-05,3.3757e-05,1,1,1,1,1
6,40,3.5033e-05,1,3.5033e-05,3.5033e-05,3.5033e-05,1,1,1,1,1
6,40,9.9583e-05,1,9.9583e-05,9.9583e-05,9.9583e-05,3,1,3,3,3
6,40,3.7023e-05,1,3.7023e-05,3.7023e-05,3.7023e-05,1,1,1,1,1
6,40,3.8607e-05,1,3.8607e-05,3.8607e-05,3.8607e-05,1,1,1,1,1
6,40,3.5082e-05,1,3.5082e-05,3.5082e-05,3.5082e-05,1,1,1,1,1
6,40,3.4694e-05,1,3.4694e-05,3.4694e-05,3.4694e-05,1,1,1,1,1
6,40,4.6234e-05,1,4.6234e-05,4.6234e-05,4.6234e-05,1,1,1,1,1
6,40,4.3547e-05,1,4.3547e-05,4.3547e-05,4.3547e-05,1,1,1,1,1
6,40,4.5816e-05,1,4.5816e-05,4.5816e-05,4.5816e-05,1,1,1,1,1
6,40,5.1464e-05,1,5.1464e-05,5.1464e-05,5.1464e-05,1,1,1,1,1
6,40,3.8936e-05,1,3.8936e-05,3.8936e-05,3.8936e-05,1,1,1,1,1
6,40,3.9006e-05,1,3.9006e-05,3.9006e-05,3.9006e-05,1,1,1,1,1
6,40,0.000210525,1,0.000210525,0.000210525,0.000210525,11,1,11,11,11
6,40,5.0116e-05,1,5.0116e-05,5.0116e-05,5.0116e-05,1,1,1,1,1
6,40,4.512e-05,1,4.512e-05,4.512e-05,4.512e-05,1,1,1,1,1
6,40,4.7281e-05,1,4.7281e-05,4.7281e-05,4.7281e-05,1,1,1,1,1
6,40,3.9835e-05,1,3.9835e-05,3.9835e-05,3.9835e-05,1,1,1,1,1
6,40,0.000136263,1,0.000136263,0.000136263,0.000136263,5,1,5,5,5
6,40,5.5495e-05,1,5.5495e-05,5.5495e-05,5.5495e-05,1,1,1,1,1
6,40,3.5616e-05,1,3.5616e-05,3.5616e-05,3.5616e-05,1,1,1,1,1
6,40,4.7776e-05,1,4.7776e-05,4.7776e-05,4.7776e-05,1,1,1,1,1
6,40,4.7064e-05,1,4.7064e-05,4.7064e-05,4.7064e-05,1,1,1,1,1
6,40,3.9188e-05,1,3.9188e-05,3.9188e-05,3.9188e-05,1,1,1,1,1
6,40,4.596e-05,1,4.596e-05,4.596e-05,4.596e-05,1,1,1,1,1
6,40,4.6542e-05,1,4.6542e-05,4.6542e-05,4.6542e-05,1,1,1,1,1
6,40,4.7249e-05,1,4.7249e-05,4.7249e-05,4.7249e-05,1,1,1,1,1
6,40,4.558e-05,1,4.558e-05,4.558e-05,4.558e-05,1,1,1,1,1
6,40,3.5698e-05,1,3.5698e-05,3.5698e-05,3.5698e-05,1,1,1,1,1
6,40,4.2995e-05,1,4.2995e-05,4.2995e-05,4.2995e-05,1,1,1,1,1
6,40,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,1,1,1,1,1
6,40,4.5021e-05,1,4.5021e-05,4.5021e-05,4.5021e-05,1,1,1,1,1
6,40,7.4976e-05,1,7.4976e-05,7.4976e-05,7.4976e-05,1,1,1,1,1
6,40,5.3129e-05,1,5.3129e-05,5.3129e-05,5.3129e-05,1,1,1,1,1
6,40,4.6992e-05,1,4.6992e-05,4.6992e-05,4.6992e-05,1,1,1,1,1
6,40,3.5761e-05,1,3.5761e-05,3.5761e-05,3.5761e-05,1,1,1,1,1
6,40,4.0675e-05,1,4.0675e-05,4.0675e-05,4.0675e-05,1,1,1,1,1
6,40,3.7692e-05,1,3.7692e-05,3.7692e-05,3.7692e-05,1,1,1,1,1
6,40,3.3649e-05,1,3.3649e-05,3.3649e-05,3.3649e-05,1,1,1,1,1
6,40,3.8563e-05,1,3.8563e-05,3.8563e-05,3.8563e-05,1,1,1,1,1
6,40,0.000112996,1,0.000112996,0.000112996,0.000112996,1,1,1,1,1
6,40,6.0857e-05,1,6.0857e-05,6.0857e-05,6.0857e-05,1,1,1,1,1
6,40,4.7157e-05,1,4.7157e-05,4.7157e-05,4.7157e-05,1,1,1,1,1
6,40,4.9009e-05,1,4.9009e-05,4.9009e-05,4.9009e-05,1,1,1,1,1
6,40,3.7396e-05,1,3.7396e-05,3.7396e-05,3.7396e-05,1,1,1,1,1
6,40,4.8959e-05,1,4.8959e-05,4.8959e-05,4.8959e-05,1,1,1,1,1
6,40,4.354e-05,1,4.354e-05,4.354e-05,4.354e-05,1,1,1,1,1
6,40,0.000175542,1,0.000175542,0.000175542,0.000175542,7,1,7,7,7
6,40,3.3894e-05,1,3.3894e-05,3.3894e-05,3.3894e-05,1,1,1,1,1
6,40,5.0109e-05,1,5.0109e-05,5.0109e-05,5.0109e-05,1,1,1,1,1
6,40,4.1435e-05,1,4.1435e-05,4.1435e-05,4.1435e-05,1,1,1,1,1
6,40,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,1,1,1,1,1
6,40,3.7342e-05,1,3.7342e-05,3.7342e-05,3.7342e-05,1,1,1,1,1
6,40,3.3759e-05,1,3.3759e-05,3.3759e-05,3.3759e-05,1,1,1,1,1
6,40,3.9061e-05,1,3.9061e-05,3.9061e-05,3.9061e-05,1,1,1,1,1
6,40,4.5476e-05,1,4.5476e-05,4.5476e-05,4.5476e-05,1,1,1,1,1
6,40,5.3754e-05,1,5.3754e-05,5.3754e-05,5.3754e-05,1,1,1,1,1
6,40,6.0629e-05,1,6.0629e-05,6.0629e-05,6.0629e-05,1,1,1,1,1
6,40,4.6146e-05,1,4.6146e-05,4.6146e-05,4.6146e-05,1,1,1,1,1
6,40,4.5298e-05,1,4.5298e-05,4.5298e-05,4.5298e-05,1,1,1,1,1
6,40,6.4486e-05,1,6.4486e-05,6.4486e-05,6.4486e-05,1,1,1,1,1
6,40,3.9523e-05,1,3.9523e-05,3.9523e-05,3.9523e-05,1,1,1,1,1
6,40,4.1324e-05,1,4.1324e-05,4.1324e-05,4.1324e-05,1,1,1,1,1
6,40,3.3987e-05,1,3.3987e-05,3.3987e-05,3.3987e-05,1,1,1,1,1
6,40,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,1,1,1,1,1
6,40,4.5329e-05,1,4.5329e-05,4.5329e-05,4.5329e-05,1,1,1,1,1
6,40,4.5045e-05,1,4.5045e-05,4.5045e-05,4.5045e-05,1,1,1,1,1
6,40,4.6958e-05,1,4.6958e-05,4.6958e-05,4.6958e-05,1,1,1,1,1
6,40,3.8894e-05,1,3.8894e-05,3.8894e-05,3.8894e-05,1,1,1,1,1
6,40,5.1569e-05,1,5.1569e-05,5.1569e-05,5.1569e-05,1,1,1,1,1
6,40,6.2339e-05,1,6.2339e-05,6.2339e-05,6.2339e-05,1,1,1,1,1
6,40,3.4458e-05,1,3.4458e-05,3.4458e-05,3.4458e-05,1,1,1,1,1
6,40,3.71e-05,1,3.71e-05,3.71e-05,3.71e-05,1,1,1,1,1
6,40,3.6868e-05,1,3.6868e-05,3.6868e-05,3.6868e-05,1,1,1,1,1
6,40,3.7735e-05,1,3.7735e-05,3.7735e-05,3.7735e-05,1,1,1,1,1
6,40,3.1973e-05,1,3.1973e-05,3.1973e-05,3.1973e-05,1,1,1,1,1
6,40,2.9039e-05,1,2.9039e-05,2.9039e-05,2.9039e-05,1,1,1,1,1
6,40,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,1,1,1,1,1
6,40,4.3786e-05,1,4.3786e-05,4.3786e-05,4.3786e-05,1,1,1,1,1
