n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,50,0.000260733,1,0.000260733,0.000260733,0.000260733,1,1,1,1,1
15,50,0.000360404,1,0.000360404,0.000360404,0.000360404,1,1,1,1,1
15,50,0.015658,1,0.015658,0.015658,0.015658,191,1,191,191,191
15,50,0.142992,1,0.142992,0.142992,0.142992,1579,1,1579,1579,1579
15,50,0.0206172,1,0.0206172,0.0206172,0.0206172,211,1,211,211,211
15,50,0.000700525,1,0.000700525,0.000700525,0.000700525,5,1,5,5,5
15,50,0.00285696,1,0.00285696,0.00285696,0.00285696,25,1,25,25,25
15,50,0.00401486,1,0.00401486,0.00401486,0.00401486,37,1,37,37,37
15,50,0.00434546,1,0.00434546,0.00434546,0.00434546,39,1,39,39,39
15,50,0.000234706,1,0.000234706,0.000234706,0.000234706,1,1,1,1,1
15,50,0.00664264,1,0.00664264,0.00664264,0.00664264,57,1,57,57,57
15,50,0.00939239,1,0.00939239,0.00939239,0.00939239,85,1,85,85,85
15,50,0.00025237,1,0.00025237,0.00025237,0.00025237,1,1,1,1,1
15,50,0.0785068,1,0.0785068,0.0785068,0.0785068,977,1,977,977,977
15,50,0.0253686,1,0.0253686,0.0253686,0.0253686,299,1,299,299,299
15,50,0.000266239,1,0.000266239,0.000266239,0.000266239,1,1,1,1,1
15,50,1.52586,1,1.52586,1.52586,1.52586,22895,1,22895,22895,22895
15,50,0.000208235,1,0.000208235,0.000208235,0.000208235,1,1,1,1,1
15,50,0.357948,1,0.357948,0.357948,0.357948,4441,1,4441,4441,4441
15,50,0.000231267,1,0.000231267,0.000231267,0.000231267,1,1,1,1,1
15,50,0.00199024,1,0.00199024,0.00199024,0.00199024,15,1,15,15,15
15,50,0.000308955,1,0.000308955,0.000308955,0.000308955,1,1,1,1,1
15,50,0.0445465,1,0.0445465,0.0445465,0.0445465,603,1,603,603,603
15,50,0.00230698,1,0.00230698,0.00230698,0.00230698,21,1,21,21,21
15,50,0.00208826,1,0.00208826,0.00208826,0.00208826,17,1,17,17,17
15,50,0.000244473,1,0.000244473,0.000244473,0.000244473,1,1,1,1,1
15,50,0.0325951,1,0.0325951,0.0325951,0.0325951,361,1,361,361,361
15,50,0.0128972,1,0.0128972,0.0128972,0.0128972,131,1,131,131,131
15,50,0.00691518,1,0.00691518,0.00691518,0.00691518,61,1,61,61,61
15,50,0.133172,1,0.133172,0.133172,0.133172,1639,1,1639,1639,1639
15,50,0.00535904,1,0.00535904,0.00535904,0.00535904,51,1,51,51,51
15,50,0.000275123,1,0.000275123,0.000275123,0.000275123,1,1,1,1,1
15,50,0.0344083,1,0.0344083,0.0344083,0.0344083,327,1,327,327,327
15,50,0.00123396,1,0.00123396,0.00123396,0.00123396,9,1,9,9,9
15,50,0.00490401,1,0.00490401,0.00490401,0.00490401,53,1,53,53,53
15,50,0.0213383,1,0.0213383,0.0213383,0.0213383,217,1,217,217,217
15,50,0.00230888,1,0.00230888,0.00230888,0.00230888,21,1,21,21,21
15,50,0.00425559,1,0.00425559,0.00425559,0.00425559,35,1,35,35,35
15,50,0.0143061,1,0.0143061,0.0143061,0.0143061,149,1,149,149,149
15,50,0.0703313,1,0.0703313,0.0703313,0.0703313,893,1,893,893,893
15,50,0.00174458,1,0.00174458,0.00174458,0.00174458,17,1,17,17,17
15,50,0.00567411,1,0.00567411,0.00567411,0.00567411,49,1,49,49,49
15,50,0.0344253,1,0.0344253,0.0344253,0.0344253,437,1,437,437,437
15,50,0.0288262,1,0.0288262,0.0288262,0.0288262,265,1,265,265,265
15,50,0.00033448,1,0.00033448,0.00033448,0.00033448,1,1,1,1,1
15,50,0.00225257,1,0.00225257,0.00225257,0.00225257,17,1,17,17,17
15,50,0.00445943,1,0.00445943,0.00445943,0.00445943,39,1,39,39,39
15,50,0.00021601,1,0.00021601,0.00021601,0.00021601,1,1,1,1,1
15,50,0.000301197,1,0.000301197,0.000301197,0.000301197,1,1,1,1,1
15,50,0.0107896,1,0.0107896,0.0107896,0.0107896,143,1,143,143,143
15,50,0.19442,1,0.19442,0.19442,0.19442,2583,1,2583,2583,2583
15,50,0.00263348,1,0.00263348,0.00263348,0.00263348,23,1,23,23,23
15,50,0.0074844,1,0.0074844,0.0074844,0.0074844,69,1,69,69,69
15,50,0.000195043,1,0.000195043,0.000195043,0.000195043,1,1,1,1,1
15,50,0.000264366,1,0.000264366,0.000264366,0.000264366,1,1,1,1,1
15,50,0.00765448,1,0.00765448,0.00765448,0.00765448,79,1,79,79,79
15,50,0.0786401,1,0.0786401,0.0786401,0.0786401,1113,1,1113,1113,1113
15,50,0.0330902,1,0.0330902,0.0330902,0.0330902,395,1,395,395,395
15,50,0.000656763,1,0.000656763,0.000656763,0.000656763,5,1,5,5,5
15,50,0.309229,1,0.309229,0.309229,0.309229,3981,1,3981,3981,3981
15,50,0.00355868,1,0.00355868,0.00355868,0.00355868,35,1,35,35,35
15,50,0.000244907,1,0.000244907,0.000244907,0.000244907,1,1,1,1,1
15,50,0.000249006,1,0.000249006,0.000249006,0.000249006,1,1,1,1,1
15,50,0.00629262,1,0.00629262,0.00629262,0.00629262,61,1,61,61,61
15,50,0.000243732,1,0.000243732,0.000243732,0.000243732,1,1,1,1,1
15,50,0.0476391,1,0.0476391,0.0476391,0.0476391,507,1,507,507,507
15,50,0.000186777,1,0.000186777,0.000186777,0.000186777,1,1,1,1,1
15,50,0.000346227,1,0.000346227,0.000346227,0.000346227,1,1,1,1,1
15,50,0.000449852,1,0.000449852,0.000449852,0.000449852,3,1,3,3,3
15,50,0.112214,1,0.112214,0.112214,0.112214,1483,1,1483,1483,1483
15,50,0.0188999,1,0.0188999,0.0188999,0.0188999,173,1,173,173,173
15,50,0.00567181,1,0.00567181,0.00567181,0.00567181,55,1,55,55,55
15,50,0.000245281,1,0.000245281,0.000245281,0.000245281,1,1,1,1,1
15,50,0.000214094,1,0.000214094,0.000214094,0.000214094,1,1,1,1,1
15,50,0.000252054,1,0.000252054,0.000252054,0.000252054,1,1,1,1,1
15,50,0.00760331,1,0.00760331,0.00760331,0.00760331,73,1,73,73,73
15,50,0.019282,1,0.019282,0.019282,0.019282,233,1,233,233,233
15,50,0.00272732,1,0.00272732,0.00272732,0.00272732,25,1,25,25,25
15,50,0.000184061,1,0.000184061,0.000184061,0.000184061,1,1,1,1,1
15,50,0.000471958,1,0.000471958,0.000471958,0.000471958,3,1,3,3,3
15,50,0.00396325,1,0.00396325,0.00396325,0.00396325,39,1,39,39,39
15,50,0.000507334,1,0.000507334,0.000507334,0.000507334,3,1,3,3,3
15,50,0.0024915,1,0.0024915,0.0024915,0.0024915,23,1,23,23,23
15,50,0.0376476,1,0.0376476,0.0376476,0.0376476,415,1,415,415,415
15,50,0.00369253,1,0.00369253,0.00369253,0.00369253,33,1,33,33,33
15,50,0.000197969,1,0.000197969,0.000197969,0.000197969,1,1,1,1,1
15,50,0.000238714,1,0.000238714,0.000238714,0.000238714,1,1,1,1,1
15,50,0.0649584,1,0.0649584,0.0649584,0.0649584,763,1,763,763,763
15,50,0.000272595,1,0.000272595,0.000272595,0.000272595,1,1,1,1,1
15,50,0.00026386,1,0.00026386,0.00026386,0.00026386,1,1,1,1,1
15,50,0.000270454,1,0.000270454,0.000270454,0.000270454,1,1,1,1,1
15,50,0.00122439,1,0.00122439,0.00122439,0.00122439,9,1,9,9,9
15,50,0.0530064,1,0.0530064,0.0530064,0.0530064,701,1,701,701,701
15,50,0.0366023,1,0.0366023,0.0366023,0.0366023,479,1,479,479,479
15,50,0.258537,1,0.258537,0.258537,0.258537,2961,1,2961,2961,2961
15,50,0.000533974,1,0.000533974,0.000533974,0.000533974,3,1,3,3,3
15,50,0.000234982,1,0.000234982,0.000234982,0.000234982,1,1,1,1,1
15,50,0.000235581,1,0.000235581,0.000235581,0.000235581,1,1,1,1,1
15,50,0.00323226,1,0.00323226,0.00323226,0.00323226,29,1,29,29,29
15,50,0.00123572,1,0.00123572,0.00123572,0.00123572,9,1,9,9,9
15,50,0.000771814,1,0.000771814,0.000771814,0.000771814,5,1,5,5,5
15,50,0.025351,1,0.025351,0.025351,0.025351,255,1,255,255,255
15,50,0.0254991,1,0.0254991,0.0254991,0.0254991,301,1,301,301,301
15,50,0.00503152,1,0.00503152,0.00503152,0.00503152,45,1,45,45,45
15,50,0.00214414,1,0.00214414,0.00214414,0.00214414,17,1,17,17,17
15,50,0.000199628,1,0.000199628,0.000199628,0.000199628,1,1,1,1,1
15,50,0.000280577,1,0.000280577,0.000280577,0.000280577,1,1,1,1,1
15,50,0.000296095,1,0.000296095,0.000296095,0.000296095,1,1,1,1,1
15,50,0.0747981,1,0.0747981,0.0747981,0.0747981,781,1,781,781,781
15,50,0.000281232,1,0.000281232,0.000281232,0.000281232,1,1,1,1,1
15,50,0.201158,1,0.201158,0.201158,0.201158,2655,1,2655,2655,2655
15,50,0.000267386,1,0.000267386,0.000267386,0.000267386,1,1,1,1,1
15,50,0.017964,1,0.017964,0.017964,0.017964,159,1,159,159,159
15,50,0.00982818,1,0.00982818,0.00982818,0.00982818,101,1,101,101,101
15,50,0.00983249,1,0.00983249,0.00983249,0.00983249,95,1,95,95,95
15,50,0.0104721,1,0.0104721,0.0104721,0.0104721,111,1,111,111,111
15,50,0.0024412,1,0.0024412,0.0024412,0.0024412,21,1,21,21,21
15,50,0.00130064,1,0.00130064,0.00130064,0.00130064,11,1,11,11,11
15,50,0.0645883,1,0.0645883,0.0645883,0.0645883,577,1,577,577,577
15,50,0.00030141,1,0.00030141,0.00030141,0.00030141,1,1,1,1,1
15,50,0.000301187,1,0.000301187,0.000301187,0.000301187,1,1,1,1,1
15,50,0.0123624,1,0.0123624,0.0123624,0.0123624,129,1,129,129,129
15,50,0.107781,1,0.107781,0.107781,0.107781,1091,1,1091,1091,1091
15,50,0.411961,1,0.411961,0.411961,0.411961,5293,1,5293,5293,5293
15,50,0.0947462,1,0.0947462,0.0947462,0.0947462,1239,1,1239,1239,1239
15,50,0.0735649,1,0.0735649,0.0735649,0.0735649,893,1,893,893,893
15,50,0.000266622,1,0.000266622,0.000266622,0.000266622,1,1,1,1,1
15,50,0.000294506,1,0.000294506,0.000294506,0.000294506,1,1,1,1,1
15,50,0.00245482,1,0.00245482,0.00245482,0.00245482,21,1,21,21,21
15,50,0.000241559,1,0.000241559,0.000241559,0.000241559,1,1,1,1,1
15,50,0.0368251,1,0.0368251,0.0368251,0.0368251,371,1,371,371,371
15,50,0.0976937,1,0.0976937,0.0976937,0.0976937,1285,1,1285,1285,1285
15,50,0.0313218,1,0.0313218,0.0313218,0.0313218,425,1,425,425,425
15,50,0.00374692,1,0.00374692,0.00374692,0.00374692,31,1,31,31,31
15,50,0.00619887,1,0.00619887,0.00619887,0.00619887,63,1,63,63,63
15,50,0.000224001,1,0.000224001,0.000224001,0.000224001,1,1,1,1,1
15,50,0.328006,1,0.328006,0.328006,0.328006,4245,1,4245,4245,4245
15,50,0.000237348,1,0.000237348,0.000237348,0.000237348,1,1,1,1,1
15,50,0.0165292,1,0.0165292,0.0165292,0.0165292,171,1,171,171,171
15,50,0.000226793,1,0.000226793,0.000226793,0.000226793,1,1,1,1,1
15,50,0.0378108,1,0.0378108,0.0378108,0.0378108,355,1,355,355,355
15,50,0.00222713,1,0.00222713,0.00222713,0.00222713,21,1,21,21,21
15,50,0.000263702,1,0.000263702,0.000263702,0.000263702,1,1,1,1,1
15,50,0.168988,1,0.168988,0.168988,0.168988,1945,1,1945,1945,1945
15,50,0.0101062,1,0.0101062,0.0101062,0.0101062,83,1,83,83,83
15,50,0.0229297,1,0.0229297,0.0229297,0.0229297,327,1,327,327,327
15,50,0.0027185,1,0.0027185,0.0027185,0.0027185,23,1,23,23,23
15,50,0.000244173,1,0.000244173,0.000244173,0.000244173,1,1,1,1,1
15,50,0.000236488,1,0.000236488,0.000236488,0.000236488,1,1,1,1,1
15,50,0.132135,1,0.132135,0.132135,0.132135,1543,1,1543,1543,1543
15,50,0.328064,1,0.328064,0.328064,0.328064,4277,1,4277,4277,4277
15,50,0.0056991,1,0.0056991,0.0056991,0.0056991,55,1,55,55,55
15,50,0.000206125,1,0.000206125,0.000206125,0.000206125,1,1,1,1,1
15,50,0.000699082,1,0.000699082,0.000699082,0.000699082,5,1,5,5,5
15,50,0.0199881,1,0.0199881,0.0199881,0.0199881,205,1,205,205,205
15,50,0.482386,1,0.482386,0.482386,0.482386,6091,1,6091,6091,6091
15,50,0.00637073,1,0.00637073,0.00637073,0.00637073,59,1,59,59,59
15,50,0.044551,1,0.044551,0.044551,0.044551,535,1,535,535,535
15,50,0.0501017,1,0.0501017,0.0501017,0.0501017,625,1,625,625,625
15,50,0.012869,1,0.012869,0.012869,0.012869,147,1,147,147,147
15,50,0.0023075,1,0.0023075,0.0023075,0.0023075,19,1,19,19,19
15,50,0.000280774,1,0.000280774,0.000280774,0.000280774,1,1,1,1,1
15,50,0.00141632,1,0.00141632,0.00141632,0.00141632,13,1,13,13,13
15,50,0.000218484,1,0.000218484,0.000218484,0.000218484,1,1,1,1,1
15,50,0.000256015,1,0.000256015,0.000256015,0.000256015,1,1,1,1,1
15,50,0.00113612,1,0.00113612,0.00113612,0.00113612,9,1,9,9,9
15,50,0.000487808,1,0.000487808,0.000487808,0.000487808,3,1,3,3,3
15,50,0.00378211,1,0.00378211,0.00378211,0.00378211,37,1,37,37,37
15,50,0.000178572,1,0.000178572,0.000178572,0.000178572,1,1,1,1,1
15,50,0.776873,1,0.776873,0.776873,0.776873,10611,1,10611,10611,10611
15,50,0.0459921,1,0.0459921,0.0459921,0.0459921,679,1,679,679,679
15,50,0.03206,1,0.03206,0.03206,0.03206,345,1,345,345,345
15,50,0.00156721,1,0.00156721,0.00156721,0.00156721,13,1,13,13,13
15,50,0.0453674,1,0.0453674,0.0453674,0.0453674,499,1,499,499,499
15,50,0.000269406,1,0.000269406,0.000269406,0.000269406,1,1,1,1,1
15,50,0.0870658,1,0.0870658,0.0870658,0.0870658,1017,1,1017,1017,1017
15,50,0.0606235,1,0.0606235,0.0606235,0.0606235,633,1,633,633,633
15,50,0.000331115,1,0.000331115,0.000331115,0.000331115,1,1,1,1,1
15,50,0.00157896,1,0.00157896,0.00157896,0.00157896,11,1,11,11,11
15,50,0.00357597,1,0.00357597,0.00357597,0.00357597,29,1,29,29,29
15,50,0.00299474,1,0.00299474,0.00299474,0.00299474,23,1,23,23,23
15,50,0.00975656,1,0.00975656,0.00975656,0.00975656,87,1,87,87,87
15,50,0.00202773,1,0.00202773,0.00202773,0.00202773,13,1,13,13,13
15,50,0.0002751,1,0.0002751,0.0002751,0.0002751,1,1,1,1,1
15,50,0.000544893,1,0.000544893,0.000544893,0.000544893,3,1,3,3,3
15,50,0.000786676,1,0.000786676,0.000786676,0.000786676,5,1,5,5,5
15,50,0.0115618,1,0.0115618,0.0115618,0.0115618,99,1,99,99,99
15,50,0.000335206,1,0.000335206,0.000335206,0.000335206,1,1,1,1,1
15,50,0.00550363,1,0.00550363,0.00550363,0.00550363,53,1,53,53,53
15,50,0.103898,1,0.103898,0.103898,0.103898,1315,1,1315,1315,1315
15,50,0.0037481,1,0.0037481,0.0037481,0.0037481,29,1,29,29,29
15,50,0.000372205,1,0.000372205,0.000372205,0.000372205,1,1,1,1,1
15,50,0.111172,1,0.111172,0.111172,0.111172,1253,1,1253,1253,1253
15,50,0.00324485,1,0.00324485,0.00324485,0.00324485,27,1,27,27,27
15,50,0.000248928,1,0.000248928,0.000248928,0.000248928,1,1,1,1,1
15,50,0.000252384,1,0.000252384,0.000252384,0.000252384,1,1,1,1,1
15,50,0.67986,1,0.67986,0.67986,0.67986,8503,1,8503,8503,8503
15,50,0.00978193,1,0.00978193,0.00978193,0.00978193,85,1,85,85,85
15,50,0.00785682,1,0.00785682,0.00785682,0.00785682,63,1,63,63,63
15,50,0.000956341,1,0.000956341,0.000956341,0.000956341,7,1,7,7,7
15,50,0.0045082,1,0.0045082,0.0045082,0.0045082,39,1,39,39,39
15,50,0.000295077,1,0.000295077,0.000295077,0.000295077,1,1,1,1,1
15,50,0.048693,1,0.048693,0.048693,0.048693,507,1,507,507,507
15,50,0.0246911,1,0.0246911,0.0246911,0.0246911,239,1,239,239,239
15,50,0.105841,1,0.105841,0.105841,0.105841,1005,1,1005,1005,1005
15,50,0.00154665,1,0.00154665,0.00154665,0.00154665,11,1,11,11,11
15,50,0.0158833,1,0.0158833,0.0158833,0.0158833,165,1,165,165,165
15,50,0.00164787,1,0.00164787,0.00164787,0.00164787,13,1,13,13,13
15,50,0.00934776,1,0.00934776,0.00934776,0.00934776,87,1,87,87,87
15,50,0.00256848,1,0.00256848,0.00256848,0.00256848,19,1,19,19,19
15,50,0.00115118,1,0.00115118,0.00115118,0.00115118,9,1,9,9,9
15,50,0.0723885,1,0.0723885,0.0723885,0.0723885,673,1,673,673,673
15,50,0.00157088,1,0.00157088,0.00157088,0.00157088,9,1,9,9,9
15,50,0.011372,1,0.011372,0.011372,0.011372,101,1,101,101,101
15,50,0.00534347,1,0.00534347,0.00534347,0.00534347,47,1,47,47,47
15,50,0.000285308,1,0.000285308,0.000285308,0.000285308,1,1,1,1,1
15,50,0.189716,1,0.189716,0.189716,0.189716,1985,1,1985,1985,1985
15,50,0.00603578,1,0.00603578,0.00603578,0.00603578,45,1,45,45,45
15,50,0.000264211,1,0.000264211,0.000264211,0.000264211,1,1,1,1,1
15,50,0.000300168,1,0.000300168,0.000300168,0.000300168,1,1,1,1,1
15,50,0.296451,1,0.296451,0.296451,0.296451,3637,1,3637,3637,3637
15,50,0.0219889,1,0.0219889,0.0219889,0.0219889,191,1,191,191,191
15,50,0.00652234,1,0.00652234,0.00652234,0.00652234,59,1,59,59,59
15,50,0.055542,1,0.055542,0.055542,0.055542,489,1,489,489,489
15,50,0.0157538,1,0.0157538,0.0157538,0.0157538,193,1,193,193,193
15,50,0.0213823,1,0.0213823,0.0213823,0.0213823,227,1,227,227,227
15,50,0.000243998,1,0.000243998,0.000243998,0.000243998,1,1,1,1,1
15,50,0.00327066,1,0.00327066,0.00327066,0.00327066,27,1,27,27,27
15,50,0.00372948,1,0.00372948,0.00372948,0.00372948,31,1,31,31,31
15,50,0.000262217,1,0.000262217,0.000262217,0.000262217,1,1,1,1,1
15,50,0.000352838,1,0.000352838,0.000352838,0.000352838,1,1,1,1,1
15,50,0.000244239,1,0.000244239,0.000244239,0.000244239,1,1,1,1,1
15,50,0.187399,1,0.187399,0.187399,0.187399,1945,1,1945,1945,1945
15,50,0.0677247,1,0.0677247,0.0677247,0.0677247,935,1,935,935,935
15,50,0.000261383,1,0.000261383,0.000261383,0.000261383,1,1,1,1,1
15,50,0.000289088,1,0.000289088,0.000289088,0.000289088,1,1,1,1,1
15,50,0.00584732,1,0.00584732,0.00584732,0.00584732,53,1,53,53,53
15,50,0.000307435,1,0.000307435,0.000307435,0.000307435,1,1,1,1,1
15,50,0.00245593,1,0.00245593,0.00245593,0.00245593,19,1,19,19,19
15,50,0.108694,1,0.108694,0.108694,0.108694,1357,1,1357,1357,1357
15,50,0.0267676,1,0.0267676,0.0267676,0.0267676,289,1,289,289,289
15,50,0.0224207,1,0.0224207,0.0224207,0.0224207,291,1,291,291,291
15,50,0.0177861,1,0.0177861,0.0177861,0.0177861,189,1,189,189,189
15,50,0.00600117,1,0.00600117,0.00600117,0.00600117,53,1,53,53,53
15,50,0.000253656,1,0.000253656,0.000253656,0.000253656,1,1,1,1,1
15,50,0.00267897,1,0.00267897,0.00267897,0.00267897,21,1,21,21,21
15,50,0.0381133,1,0.0381133,0.0381133,0.0381133,427,1,427,427,427
15,50,0.00916638,1,0.00916638,0.00916638,0.00916638,121,1,121,121,121
15,50,0.00039687,1,0.00039687,0.00039687,0.00039687,1,1,1,1,1
15,50,0.183787,1,0.183787,0.183787,0.183787,2315,1,2315,2315,2315
15,50,0.00644695,1,0.00644695,0.00644695,0.00644695,53,1,53,53,53
15,50,0.00616679,1,0.00616679,0.00616679,0.00616679,47,1,47,47,47
15,50,0.000293351,1,0.000293351,0.000293351,0.000293351,1,1,1,1,1
15,50,0.000294662,1,0.000294662,0.000294662,0.000294662,1,1,1,1,1
15,50,0.00677367,1,0.00677367,0.00677367,0.00677367,81,1,81,81,81
15,50,0.000271862,1,0.000271862,0.000271862,0.000271862,1,1,1,1,1
15,50,0.0128938,1,0.0128938,0.0128938,0.0128938,165,1,165,165,165
15,50,0.00761717,1,0.00761717,0.00761717,0.00761717,69,1,69,69,69
15,50,0.00184769,1,0.00184769,0.00184769,0.00184769,13,1,13,13,13
15,50,0.0269575,1,0.0269575,0.0269575,0.0269575,321,1,321,321,321
15,50,0.000282292,1,0.000282292,0.000282292,0.000282292,1,1,1,1,1
15,50,0.000212079,1,0.000212079,0.000212079,0.000212079,1,1,1,1,1
15,50,0.124437,1,0.124437,0.124437,0.124437,1395,1,1395,1395,1395
15,50,0.00420429,1,0.00420429,0.00420429,0.00420429,35,1,35,35,35
15,50,0.000540219,1,0.000540219,0.000540219,0.000540219,3,1,3,3,3
15,50,0.0141062,1,0.0141062,0.0141062,0.0141062,127,1,127,127,127
15,50,0.000270685,1,0.000270685,0.000270685,0.000270685,1,1,1,1,1
15,50,0.0493181,1,0.0493181,0.0493181,0.0493181,545,1,545,545,545
15,50,0.106361,1,0.106361,0.106361,0.106361,1517,1,1517,1517,1517
15,50,0.0161039,1,0.0161039,0.0161039,0.0161039,147,1,147,147,147
15,50,0.00726197,1,0.00726197,0.00726197,0.00726197,65,1,65,65,65
15,50,0.0145873,1,0.0145873,0.0145873,0.0145873,163,1,163,163,163
15,50,0.0101919,1,0.0101919,0.0101919,0.0101919,109,1,109,109,109
15,50,0.189807,1,0.189807,0.189807,0.189807,2387,1,2387,2387,2387
15,50,0.0130242,1,0.0130242,0.0130242,0.0130242,139,1,139,139,139
15,50,0.0118053,1,0.0118053,0.0118053,0.0118053,111,1,111,111,111
15,50,0.00942969,1,0.00942969,0.00942969,0.00942969,103,1,103,103,103
15,50,0.0265272,1,0.0265272,0.0265272,0.0265272,301,1,301,301,301
15,50,0.0243456,1,0.0243456,0.0243456,0.0243456,209,1,209,209,209
15,50,0.117084,1,0.117084,0.117084,0.117084,1349,1,1349,1349,1349
15,50,0.0128214,1,0.0128214,0.0128214,0.0128214,175,1,175,175,175
15,50,0.0182126,1,0.0182126,0.0182126,0.0182126,155,1,155,155,155
15,50,0.0121472,1,0.0121472,0.0121472,0.0121472,123,1,123,123,123
15,50,0.000279814,1,0.000279814,0.000279814,0.000279814,1,1,1,1,1
15,50,0.0169607,1,0.0169607,0.0169607,0.0169607,193,1,193,193,193
15,50,0.00718449,1,0.00718449,0.00718449,0.00718449,65,1,65,65,65
15,50,0.0106908,1,0.0106908,0.0106908,0.0106908,97,1,97,97,97
15,50,0.236542,1,0.236542,0.236542,0.236542,2371,1,2371,2371,2371
15,50,0.0567503,1,0.0567503,0.0567503,0.0567503,603,1,603,603,603
15,50,0.000382642,1,0.000382642,0.000382642,0.000382642,1,1,1,1,1
15,50,0.00476894,1,0.00476894,0.00476894,0.00476894,45,1,45,45,45
15,50,0.0177158,1,0.0177158,0.0177158,0.0177158,151,1,151,151,151
15,50,0.000268451,1,0.000268451,0.000268451,0.000268451,1,1,1,1,1
15,50,0.0385768,1,0.0385768,0.0385768,0.0385768,427,1,427,427,427
15,50,0.00645721,1,0.00645721,0.00645721,0.00645721,55,1,55,55,55
15,50,0.185775,1,0.185775,0.185775,0.185775,2471,1,2471,2471,2471
15,50,0.000306578,1,0.000306578,0.000306578,0.000306578,1,1,1,1,1
15,50,0.00100693,1,0.00100693,0.00100693,0.00100693,9,1,9,9,9
15,50,0.105614,1,0.105614,0.105614,0.105614,1289,1,1289,1289,1289
15,50,0.00689097,1,0.00689097,0.00689097,0.00689097,77,1,77,77,77
15,50,0.000229132,1,0.000229132,0.000229132,0.000229132,1,1,1,1,1
15,50,0.00849338,1,0.00849338,0.00849338,0.00849338,67,1,67,67,67
15,50,0.140548,1,0.140548,0.140548,0.140548,1581,1,1581,1581,1581
15,50,0.000285546,1,0.000285546,0.000285546,0.000285546,1,1,1,1,1
