n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,40,0.251109,1,0.251109,0.251109,0.251109,2177,1,2177,2177,2177
19,40,0.135908,1,0.135908,0.135908,0.135908,1007,1,1007,1007,1007
19,40,0.0809551,1,0.0809551,0.0809551,0.0809551,771,1,771,771,771
19,40,10.0491,1,10.0491,10.0491,10.0491,89583,1,89583,89583,89583
19,40,0.164513,1,0.164513,0.164513,0.164513,1329,1,1329,1329,1329
19,40,2.48945,1,2.48945,2.48945,2.48945,18295,1,18295,18295,18295
19,40,0.428141,1,0.428141,0.428141,0.428141,2951,1,2951,2951,2951
19,40,0.000260695,1,0.000260695,0.000260695,0.000260695,1,1,1,1,1
19,40,0.27997,1,0.27997,0.27997,0.27997,2065,1,2065,2065,2065
19,40,13.8128,1,13.8128,13.8128,13.8128,141889,1,141889,141889,141889
19,40,0.000289706,1,0.000289706,0.000289706,0.000289706,1,1,1,1,1
19,40,0.037348,1,0.037348,0.037348,0.037348,269,1,269,269,269
19,40,0.257754,1,0.257754,0.257754,0.257754,2179,1,2179,2179,2179
19,40,3.45575,1,3.45575,3.45575,3.45575,32729,1,32729,32729,32729
19,40,3.57381,1,3.57381,3.57381,3.57381,31769,1,31769,31769,31769
19,40,10.6496,1,10.6496,10.6496,10.6496,124399,1,124399,124399,124399
19,40,6.95035,1,6.95035,6.95035,6.95035,61907,1,61907,61907,61907
19,40,0.0251309,1,0.0251309,0.0251309,0.0251309,187,1,187,187,187
19,40,0.986193,1,0.986193,0.986193,0.986193,9249,1,9249,9249,9249
19,40,0.000360093,1,0.000360093,0.000360093,0.000360093,1,1,1,1,1
19,40,0.0701969,1,0.0701969,0.0701969,0.0701969,595,1,595,595,595
19,40,2.82467,1,2.82467,2.82467,2.82467,30603,1,30603,30603,30603
19,40,0.000331912,1,0.000331912,0.000331912,0.000331912,1,1,1,1,1
19,40,9.03987,1,9.03987,9.03987,9.03987,87733,1,87733,87733,87733
19,40,1.51272,1,1.51272,1.51272,1.51272,16147,1,16147,16147,16147
19,40,1.53526,1,1.53526,1.53526,1.53526,12945,1,12945,12945,12945
19,40,0.048329,1,0.048329,0.048329,0.048329,339,1,339,339,339
19,40,10.5702,1,10.5702,10.5702,10.5702,113465,1,113465,113465,113465
19,40,0.0573993,1,0.0573993,0.0573993,0.0573993,545,1,545,545,545
19,40,1.806,1,1.806,1.806,1.806,20513,1,20513,20513,20513
19,40,0.000384916,1,0.000384916,0.000384916,0.000384916,1,1,1,1,1
19,40,2.02814,1,2.02814,2.02814,2.02814,17899,1,17899,17899,17899
19,40,1.53943,1,1.53943,1.53943,1.53943,14957,1,14957,14957,14957
19,40,0.107813,1,0.107813,0.107813,0.107813,925,1,925,925,925
19,40,0.000365616,1,0.000365616,0.000365616,0.000365616,1,1,1,1,1
19,40,0.0694773,1,0.0694773,0.0694773,0.0694773,549,1,549,549,549
19,40,0.039572,1,0.039572,0.039572,0.039572,305,1,305,305,305
19,40,0.000340928,1,0.000340928,0.000340928,0.000340928,1,1,1,1,1
19,40,0.0515945,1,0.0515945,0.0515945,0.0515945,403,1,403,403,403
19,40,0.0562102,1,0.0562102,0.0562102,0.0562102,459,1,459,459,459
19,40,0.0732633,1,0.0732633,0.0732633,0.0732633,589,1,589,589,589
19,40,0.0830456,1,0.0830456,0.0830456,0.0830456,663,1,663,663,663
19,40,0.000359591,1,0.000359591,0.000359591,0.000359591,1,1,1,1,1
19,40,0.397269,1,0.397269,0.397269,0.397269,2819,1,2819,2819,2819
19,40,0.0843096,1,0.0843096,0.0843096,0.0843096,633,1,633,633,633
19,40,11.9712,1,11.9712,11.9712,11.9712,106207,1,106207,106207,106207
19,40,0.000304046,1,0.000304046,0.000304046,0.000304046,1,1,1,1,1
19,40,0.929963,1,0.929963,0.929963,0.929963,9137,1,9137,9137,9137
19,40,0.000337746,1,0.000337746,0.000337746,0.000337746,1,1,1,1,1
19,40,0.17861,1,0.17861,0.17861,0.17861,1737,1,1737,1737,1737
19,40,0.446174,1,0.446174,0.446174,0.446174,4285,1,4285,4285,4285
19,40,0.34451,1,0.34451,0.34451,0.34451,3015,1,3015,3015,3015
19,40,0.000341747,1,0.000341747,0.000341747,0.000341747,1,1,1,1,1
19,40,23.7758,1,23.7758,23.7758,23.7758,223823,1,223823,223823,223823
19,40,0.0157326,1,0.0157326,0.0157326,0.0157326,131,1,131,131,131
19,40,4.75031,1,4.75031,4.75031,4.75031,47761,1,47761,47761,47761
19,40,5.15382,1,5.15382,5.15382,5.15382,45533,1,45533,45533,45533
19,40,0.0867601,1,0.0867601,0.0867601,0.0867601,709,1,709,709,709
19,40,0.00792915,1,0.00792915,0.00792915,0.00792915,51,1,51,51,51
19,40,61.4754,1,61.4754,61.4754,61.4754,609167,1,609167,609167,609167
19,40,0.856333,1,0.856333,0.856333,0.856333,5053,1,5053,5053,5053
19,40,0.446434,1,0.446434,0.446434,0.446434,3001,1,3001,3001,3001
19,40,0.00033607,1,0.00033607,0.00033607,0.00033607,1,1,1,1,1
19,40,0.308633,1,0.308633,0.308633,0.308633,2159,1,2159,2159,2159
19,40,41.3693,1,41.3693,41.3693,41.3693,407921,1,407921,407921,407921
19,40,0.00029313,1,0.00029313,0.00029313,0.00029313,1,1,1,1,1
19,40,2.49954,1,2.49954,2.49954,2.49954,19127,1,19127,19127,19127
19,40,0.134047,1,0.134047,0.134047,0.134047,951,1,951,951,951
19,40,0.0382814,1,0.0382814,0.0382814,0.0382814,265,1,265,265,265
19,40,0.000364627,1,0.000364627,0.000364627,0.000364627,1,1,1,1,1
19,40,4.12582,1,4.12582,4.12582,4.12582,34901,1,34901,34901,34901
19,40,0.191754,1,0.191754,0.191754,0.191754,1667,1,1667,1667,1667
19,40,0.026529,1,0.026529,0.026529,0.026529,195,1,195,195,195
19,40,2.1067,1,2.1067,2.1067,2.1067,14939,1,14939,14939,14939
19,40,0.0918153,1,0.0918153,0.0918153,0.0918153,745,1,745,745,745
19,40,0.119447,1,0.119447,0.119447,0.119447,847,1,847,847,847
19,40,0.0463265,1,0.0463265,0.0463265,0.0463265,385,1,385,385,385
19,40,6.74746,1,6.74746,6.74746,6.74746,60039,1,60039,60039,60039
19,40,0.0563104,1,0.0563104,0.0563104,0.0563104,443,1,443,443,443
19,40,0.000291288,1,0.000291288,0.000291288,0.000291288,1,1,1,1,1
19,40,0.0926649,1,0.0926649,0.0926649,0.0926649,685,1,685,685,685
19,40,0.000415268,1,0.000415268,0.000415268,0.000415268,1,1,1,1,1
19,40,0.000461718,1,0.000461718,0.000461718,0.000461718,1,1,1,1,1
19,40,1.44597,1,1.44597,1.44597,1.44597,12887,1,12887,12887,12887
19,40,0.178281,1,0.178281,0.178281,0.178281,1237,1,1237,1237,1237
19,40,0.351186,1,0.351186,0.351186,0.351186,2527,1,2527,2527,2527
19,40,37.68,1,37.68,37.68,37.68,317893,1,317893,317893,317893
19,40,0.0113503,1,0.0113503,0.0113503,0.0113503,75,1,75,75,75
19,40,0.281119,1,0.281119,0.281119,0.281119,2559,1,2559,2559,2559
19,40,0.806422,1,0.806422,0.806422,0.806422,9167,1,9167,9167,9167
19,40,0.00163008,1,0.00163008,0.00163008,0.00163008,9,1,9,9,9
19,40,0.0348796,1,0.0348796,0.0348796,0.0348796,213,1,213,213,213
19,40,0.00798641,1,0.00798641,0.00798641,0.00798641,47,1,47,47,47
19,40,26.4271,1,26.4271,26.4271,26.4271,240663,1,240663,240663,240663
19,40,0.0280204,1,0.0280204,0.0280204,0.0280204,221,1,221,221,221
19,40,0.342559,1,0.342559,0.342559,0.342559,2881,1,2881,2881,2881
19,40,8.2642,1,8.2642,8.2642,8.2642,80163,1,80163,80163,80163
19,40,0.158515,1,0.158515,0.158515,0.158515,1095,1,1095,1095,1095
19,40,2.24285,1,2.24285,2.24285,2.24285,23133,1,23133,23133,23133
19,40,0.00352887,1,0.00352887,0.00352887,0.00352887,19,1,19,19,19
19,40,0.0166062,1,0.0166062,0.0166062,0.0166062,123,1,123,123,123
19,40,0.00278357,1,0.00278357,0.00278357,0.00278357,15,1,15,15,15
19,40,0.0322359,1,0.0322359,0.0322359,0.0322359,233,1,233,233,233
19,40,0.000696437,1,0.000696437,0.000696437,0.000696437,3,1,3,3,3
19,40,0.290212,1,0.290212,0.290212,0.290212,2315,1,2315,2315,2315
19,40,0.176261,1,0.176261,0.176261,0.176261,1315,1,1315,1315,1315
19,40,0.0121081,1,0.0121081,0.0121081,0.0121081,83,1,83,83,83
19,40,3.07802,1,3.07802,3.07802,3.07802,25723,1,25723,25723,25723
19,40,20.2576,1,20.2576,20.2576,20.2576,177319,1,177319,177319,177319
19,40,3.8104,1,3.8104,3.8104,3.8104,33703,1,33703,33703,33703
19,40,6.8877,1,6.8877,6.8877,6.8877,67987,1,67987,67987,67987
19,40,0.0398408,1,0.0398408,0.0398408,0.0398408,311,1,311,311,311
19,40,0.0060294,1,0.0060294,0.0060294,0.0060294,37,1,37,37,37
19,40,0.000291802,1,0.000291802,0.000291802,0.000291802,1,1,1,1,1
19,40,0.236973,1,0.236973,0.236973,0.236973,1487,1,1487,1487,1487
19,40,3.22718,1,3.22718,3.22718,3.22718,30061,1,30061,30061,30061
19,40,1.46076,1,1.46076,1.46076,1.46076,10749,1,10749,10749,10749
19,40,0.0860031,1,0.0860031,0.0860031,0.0860031,643,1,643,643,643
19,40,0.037251,1,0.037251,0.037251,0.037251,243,1,243,243,243
19,40,0.0414039,1,0.0414039,0.0414039,0.0414039,277,1,277,277,277
19,40,0.114198,1,0.114198,0.114198,0.114198,799,1,799,799,799
19,40,0.317141,1,0.317141,0.317141,0.317141,2757,1,2757,2757,2757
19,40,1.06304,1,1.06304,1.06304,1.06304,8311,1,8311,8311,8311
19,40,2.62407,1,2.62407,2.62407,2.62407,25313,1,25313,25313,25313
19,40,0.647404,1,0.647404,0.647404,0.647404,5741,1,5741,5741,5741
19,40,0.0884981,1,0.0884981,0.0884981,0.0884981,709,1,709,709,709
19,40,1.89242,1,1.89242,1.89242,1.89242,20989,1,20989,20989,20989
19,40,0.0699454,1,0.0699454,0.0699454,0.0699454,485,1,485,485,485
19,40,0.142827,1,0.142827,0.142827,0.142827,1163,1,1163,1163,1163
19,40,0.000354491,1,0.000354491,0.000354491,0.000354491,1,1,1,1,1
19,40,0.211875,1,0.211875,0.211875,0.211875,1659,1,1659,1659,1659
19,40,0.272524,1,0.272524,0.272524,0.272524,1505,1,1505,1505,1505
19,40,0.625081,1,0.625081,0.625081,0.625081,4369,1,4369,4369,4369
19,40,1.74301,1,1.74301,1.74301,1.74301,13377,1,13377,13377,13377
19,40,0.100201,1,0.100201,0.100201,0.100201,843,1,843,843,843
19,40,4.00057,1,4.00057,4.00057,4.00057,44041,1,44041,44041,44041
19,40,0.20542,1,0.20542,0.20542,0.20542,1165,1,1165,1165,1165
19,40,0.0876711,1,0.0876711,0.0876711,0.0876711,675,1,675,675,675
19,40,0.0096506,1,0.0096506,0.0096506,0.0096506,75,1,75,75,75
19,40,0.0668965,1,0.0668965,0.0668965,0.0668965,807,1,807,807,807
19,40,0.692174,1,0.692174,0.692174,0.692174,5599,1,5599,5599,5599
19,40,34.1386,1,34.1386,34.1386,34.1386,340007,1,340007,340007,340007
19,40,0.232306,1,0.232306,0.232306,0.232306,1461,1,1461,1461,1461
19,40,0.124027,1,0.124027,0.124027,0.124027,1017,1,1017,1017,1017
19,40,0.000343343,1,0.000343343,0.000343343,0.000343343,1,1,1,1,1
19,40,0.000403731,1,0.000403731,0.000403731,0.000403731,1,1,1,1,1
19,40,0.0384248,1,0.0384248,0.0384248,0.0384248,297,1,297,297,297
19,40,2.7481,1,2.7481,2.7481,2.7481,22587,1,22587,22587,22587
19,40,0.00430393,1,0.00430393,0.00430393,0.00430393,27,1,27,27,27
19,40,0.0503336,1,0.0503336,0.0503336,0.0503336,335,1,335,335,335
19,40,0.00210737,1,0.00210737,0.00210737,0.00210737,13,1,13,13,13
19,40,24.6301,1,24.6301,24.6301,24.6301,219591,1,219591,219591,219591
19,40,0.00150235,1,0.00150235,0.00150235,0.00150235,7,1,7,7,7
19,40,0.0821244,1,0.0821244,0.0821244,0.0821244,597,1,597,597,597
19,40,0.173002,1,0.173002,0.173002,0.173002,1387,1,1387,1387,1387
19,40,0.000331531,1,0.000331531,0.000331531,0.000331531,1,1,1,1,1
19,40,0.103141,1,0.103141,0.103141,0.103141,787,1,787,787,787
19,40,0.0157614,1,0.0157614,0.0157614,0.0157614,143,1,143,143,143
19,40,17.8566,1,17.8566,17.8566,17.8566,184603,1,184603,184603,184603
19,40,0.215194,1,0.215194,0.215194,0.215194,1733,1,1733,1733,1733
19,40,0.0647571,1,0.0647571,0.0647571,0.0647571,417,1,417,417,417
19,40,0.000265933,1,0.000265933,0.000265933,0.000265933,1,1,1,1,1
19,40,0.000363923,1,0.000363923,0.000363923,0.000363923,1,1,1,1,1
19,40,0.353944,1,0.353944,0.353944,0.353944,2683,1,2683,2683,2683
19,40,0.0287856,1,0.0287856,0.0287856,0.0287856,229,1,229,229,229
19,40,11.531,1,11.531,11.531,11.531,106505,1,106505,106505,106505
19,40,0.000368151,1,0.000368151,0.000368151,0.000368151,1,1,1,1,1
19,40,0.109776,1,0.109776,0.109776,0.109776,893,1,893,893,893
19,40,0.00271563,1,0.00271563,0.00271563,0.00271563,17,1,17,17,17
19,40,0.740005,1,0.740005,0.740005,0.740005,7257,1,7257,7257,7257
19,40,0.0486883,1,0.0486883,0.0486883,0.0486883,477,1,477,477,477
19,40,1.44777,1,1.44777,1.44777,1.44777,11053,1,11053,11053,11053
19,40,0.809249,1,0.809249,0.809249,0.809249,7449,1,7449,7449,7449
19,40,2.18839,1,2.18839,2.18839,2.18839,19133,1,19133,19133,19133
19,40,0.000362612,1,0.000362612,0.000362612,0.000362612,1,1,1,1,1
19,40,0.000346211,1,0.000346211,0.000346211,0.000346211,1,1,1,1,1
19,40,0.107492,1,0.107492,0.107492,0.107492,735,1,735,735,735
19,40,0.000278634,1,0.000278634,0.000278634,0.000278634,1,1,1,1,1
19,40,0.0805061,1,0.0805061,0.0805061,0.0805061,541,1,541,541,541
19,40,3.0706,1,3.0706,3.0706,3.0706,24615,1,24615,24615,24615
19,40,10.2821,1,10.2821,10.2821,10.2821,98331,1,98331,98331,98331
19,40,0.0229937,1,0.0229937,0.0229937,0.0229937,139,1,139,139,139
19,40,0.0541781,1,0.0541781,0.0541781,0.0541781,373,1,373,373,373
19,40,1.74851,1,1.74851,1.74851,1.74851,15163,1,15163,15163,15163
19,40,1.43313,1,1.43313,1.43313,1.43313,13445,1,13445,13445,13445
19,40,0.00462234,1,0.00462234,0.00462234,0.00462234,21,1,21,21,21
19,40,0.447607,1,0.447607,0.447607,0.447607,3623,1,3623,3623,3623
19,40,21.6382,1,21.6382,21.6382,21.6382,195931,1,195931,195931,195931
19,40,0.000250047,1,0.000250047,0.000250047,0.000250047,1,1,1,1,1
19,40,0.289915,1,0.289915,0.289915,0.289915,2539,1,2539,2539,2539
19,40,3.19274,1,3.19274,3.19274,3.19274,30235,1,30235,30235,30235
19,40,0.0336713,1,0.0336713,0.0336713,0.0336713,239,1,239,239,239
19,40,0.233045,1,0.233045,0.233045,0.233045,2023,1,2023,2023,2023
19,40,3.52794,1,3.52794,3.52794,3.52794,30141,1,30141,30141,30141
19,40,0.209909,1,0.209909,0.209909,0.209909,1529,1,1529,1529,1529
19,40,0.0049071,1,0.0049071,0.0049071,0.0049071,33,1,33,33,33
19,40,0.345775,1,0.345775,0.345775,0.345775,2775,1,2775,2775,2775
19,40,0.0257774,1,0.0257774,0.0257774,0.0257774,165,1,165,165,165
19,40,1.98777,1,1.98777,1.98777,1.98777,15855,1,15855,15855,15855
19,40,3.48034,1,3.48034,3.48034,3.48034,36565,1,36565,36565,36565
19,40,0.530989,1,0.530989,0.530989,0.530989,4307,1,4307,4307,4307
19,40,1.36822,1,1.36822,1.36822,1.36822,12357,1,12357,12357,12357
19,40,4.96555,1,4.96555,4.96555,4.96555,47791,1,47791,47791,47791
19,40,0.123866,1,0.123866,0.123866,0.123866,985,1,985,985,985
19,40,0.273682,1,0.273682,0.273682,0.273682,1907,1,1907,1907,1907
19,40,22.569,1,22.569,22.569,22.569,185745,1,185745,185745,185745
19,40,4.31128,1,4.31128,4.31128,4.31128,47007,1,47007,47007,47007
19,40,0.0597828,1,0.0597828,0.0597828,0.0597828,587,1,587,587,587
19,40,0.000292077,1,0.000292077,0.000292077,0.000292077,1,1,1,1,1
19,40,0.113344,1,0.113344,0.113344,0.113344,797,1,797,797,797
19,40,0.000408051,1,0.000408051,0.000408051,0.000408051,1,1,1,1,1
19,40,0.040671,1,0.040671,0.040671,0.040671,273,1,273,273,273
19,40,0.122077,1,0.122077,0.122077,0.122077,937,1,937,937,937
19,40,0.00971537,1,0.00971537,0.00971537,0.00971537,59,1,59,59,59
19,40,0.0155359,1,0.0155359,0.0155359,0.0155359,101,1,101,101,101
19,40,1.64371,1,1.64371,1.64371,1.64371,13791,1,13791,13791,13791
19,40,1.00921,1,1.00921,1.00921,1.00921,9963,1,9963,9963,9963
19,40,2.92632,1,2.92632,2.92632,2.92632,23987,1,23987,23987,23987
19,40,0.101228,1,0.101228,0.101228,0.101228,669,1,669,669,669
19,40,0.000311608,1,0.000311608,0.000311608,0.000311608,1,1,1,1,1
19,40,2.41512,1,2.41512,2.41512,2.41512,21961,1,21961,21961,21961
19,40,0.0438879,1,0.0438879,0.0438879,0.0438879,317,1,317,317,317
19,40,0.069218,1,0.069218,0.069218,0.069218,657,1,657,657,657
19,40,0.999477,1,0.999477,0.999477,0.999477,9347,1,9347,9347,9347
19,40,0.000377121,1,0.000377121,0.000377121,0.000377121,1,1,1,1,1
19,40,0.458072,1,0.458072,0.458072,0.458072,3691,1,3691,3691,3691
19,40,0.0164229,1,0.0164229,0.0164229,0.0164229,113,1,113,113,113
19,40,0.571137,1,0.571137,0.571137,0.571137,5665,1,5665,5665,5665
19,40,0.000427984,1,0.000427984,0.000427984,0.000427984,1,1,1,1,1
19,40,0.22394,1,0.22394,0.22394,0.22394,1929,1,1929,1929,1929
19,40,0.412247,1,0.412247,0.412247,0.412247,4113,1,4113,4113,4113
19,40,0.361092,1,0.361092,0.361092,0.361092,2923,1,2923,2923,2923
19,40,0.291418,1,0.291418,0.291418,0.291418,2745,1,2745,2745,2745
19,40,0.640318,1,0.640318,0.640318,0.640318,4765,1,4765,4765,4765
19,40,0.159768,1,0.159768,0.159768,0.159768,1399,1,1399,1399,1399
19,40,0.000356855,1,0.000356855,0.000356855,0.000356855,1,1,1,1,1
19,40,1.27818,1,1.27818,1.27818,1.27818,10391,1,10391,10391,10391
19,40,2.13406,1,2.13406,2.13406,2.13406,21559,1,21559,21559,21559
19,40,0.0267064,1,0.0267064,0.0267064,0.0267064,201,1,201,201,201
19,40,0.117867,1,0.117867,0.117867,0.117867,843,1,843,843,843
19,40,1.34263,1,1.34263,1.34263,1.34263,10659,1,10659,10659,10659
19,40,0.000361751,1,0.000361751,0.000361751,0.000361751,1,1,1,1,1
19,40,42.6036,1,42.6036,42.6036,42.6036,435317,1,435317,435317,435317
19,40,0.235385,1,0.235385,0.235385,0.235385,2173,1,2173,2173,2173
19,40,0.000716779,1,0.000716779,0.000716779,0.000716779,3,1,3,3,3
19,40,0.156492,1,0.156492,0.156492,0.156492,1201,1,1201,1201,1201
19,40,1.31753,1,1.31753,1.31753,1.31753,15423,1,15423,15423,15423
19,40,0.422571,1,0.422571,0.422571,0.422571,3037,1,3037,3037,3037
19,40,0.111126,1,0.111126,0.111126,0.111126,869,1,869,869,869
19,40,0.0324177,1,0.0324177,0.0324177,0.0324177,253,1,253,253,253
19,40,5.49017,1,5.49017,5.49017,5.49017,46907,1,46907,46907,46907
19,40,0.209213,1,0.209213,0.209213,0.209213,1591,1,1591,1591,1591
19,40,0.0466292,1,0.0466292,0.0466292,0.0466292,371,1,371,371,371
19,40,0.226474,1,0.226474,0.226474,0.226474,1865,1,1865,1865,1865
19,40,6.59976,1,6.59976,6.59976,6.59976,55443,1,55443,55443,55443
19,40,0.0154617,1,0.0154617,0.0154617,0.0154617,107,1,107,107,107
19,40,0.811028,1,0.811028,0.811028,0.811028,6429,1,6429,6429,6429
19,40,1.62202,1,1.62202,1.62202,1.62202,14519,1,14519,14519,14519
19,40,0.000314658,1,0.000314658,0.000314658,0.000314658,1,1,1,1,1
19,40,0.000347428,1,0.000347428,0.000347428,0.000347428,1,1,1,1,1
19,40,0.0871228,1,0.0871228,0.0871228,0.0871228,747,1,747,747,747
19,40,0.00108506,1,0.00108506,0.00108506,0.00108506,5,1,5,5,5
19,40,0.0217708,1,0.0217708,0.0217708,0.0217708,133,1,133,133,133
19,40,0.000384089,1,0.000384089,0.000384089,0.000384089,1,1,1,1,1
19,40,2.75688,1,2.75688,2.75688,2.75688,26033,1,26033,26033,26033
19,40,0.0433277,1,0.0433277,0.0433277,0.0433277,287,1,287,287,287
19,40,0.901808,1,0.901808,0.901808,0.901808,6981,1,6981,6981,6981
19,40,0.000584107,1,0.000584107,0.000584107,0.000584107,3,1,3,3,3
19,40,6.29289,1,6.29289,6.29289,6.29289,71915,1,71915,71915,71915
19,40,0.000315209,1,0.000315209,0.000315209,0.000315209,1,1,1,1,1
19,40,0.271015,1,0.271015,0.271015,0.271015,2127,1,2127,2127,2127
19,40,0.968142,1,0.968142,0.968142,0.968142,8685,1,8685,8685,8685
19,40,0.000370783,1,0.000370783,0.000370783,0.000370783,1,1,1,1,1
19,40,0.000307394,1,0.000307394,0.000307394,0.000307394,1,1,1,1,1
19,40,0.000373176,1,0.000373176,0.000373176,0.000373176,1,1,1,1,1
19,40,0.0392326,1,0.0392326,0.0392326,0.0392326,285,1,285,285,285
19,40,0.000800511,1,0.000800511,0.000800511,0.000800511,5,1,5,5,5
19,40,5.52646,1,5.52646,5.52646,5.52646,55143,1,55143,55143,55143
19,40,0.059871,1,0.059871,0.059871,0.059871,475,1,475,475,475
19,40,4.16795,1,4.16795,4.16795,4.16795,39885,1,39885,39885,39885
19,40,0.399701,1,0.399701,0.399701,0.399701,3681,1,3681,3681,3681
19,40,0.830549,1,0.830549,0.830549,0.830549,7343,1,7343,7343,7343
19,40,0.0428159,1,0.0428159,0.0428159,0.0428159,285,1,285,285,285
19,40,27.1894,1,27.1894,27.1894,27.1894,314721,1,314721,314721,314721
19,40,14.625,1,14.625,14.625,14.625,141505,1,141505,141505,141505
19,40,2.19364,1,2.19364,2.19364,2.19364,22309,1,22309,22309,22309
19,40,1.17181,1,1.17181,1.17181,1.17181,9523,1,9523,9523,9523
19,40,1.45564,1,1.45564,1.45564,1.45564,11559,1,11559,11559,11559
19,40,0.0389319,1,0.0389319,0.0389319,0.0389319,295,1,295,295,295
19,40,0.000349059,1,0.000349059,0.000349059,0.000349059,1,1,1,1,1
19,40,0.0164289,1,0.0164289,0.0164289,0.0164289,133,1,133,133,133
19,40,8.01985,1,8.01985,8.01985,8.01985,70563,1,70563,70563,70563
19,40,0.0693114,1,0.0693114,0.0693114,0.0693114,575,1,575,575,575
19,40,5.17954,1,5.17954,5.17954,5.17954,44005,1,44005,44005,44005
19,40,0.755898,1,0.755898,0.755898,0.755898,6817,1,6817,6817,6817
19,40,0.102832,1,0.102832,0.102832,0.102832,1037,1,1037,1037,1037
19,40,6.88482,1,6.88482,6.88482,6.88482,67493,1,67493,67493,67493
19,40,0.0162407,1,0.0162407,0.0162407,0.0162407,107,1,107,107,107
