n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,50,5.0663e-05,1,5.0663e-05,5.0663e-05,5.0663e-05,1,1,1,1,1
7,50,5.4057e-05,1,5.4057e-05,5.4057e-05,5.4057e-05,1,1,1,1,1
7,50,4.8679e-05,1,4.8679e-05,4.8679e-05,4.8679e-05,1,1,1,1,1
7,50,5.9742e-05,1,5.9742e-05,5.9742e-05,5.9742e-05,1,1,1,1,1
7,50,0.000201784,1,0.000201784,0.000201784,0.000201784,7,1,7,7,7
7,50,5.7106e-05,1,5.7106e-05,5.7106e-05,5.7106e-05,1,1,1,1,1
7,50,4.5166e-05,1,4.5166e-05,4.5166e-05,4.5166e-05,1,1,1,1,1
7,50,5.9776e-05,1,5.9776e-05,5.9776e-05,5.9776e-05,1,1,1,1,1
7,50,5.4809e-05,1,5.4809e-05,5.4809e-05,5.4809e-05,1,1,1,1,1
7,50,0.000106697,1,0.000106697,0.000106697,0.000106697,1,1,1,1,1
7,50,6.959e-05,1,6.959e-05,6.959e-05,6.959e-05,1,1,1,1,1
7,50,5.5253e-05,1,5.5253e-05,5.5253e-05,5.5253e-05,1,1,1,1,1
7,50,6.1234e-05,1,6.1234e-05,6.1234e-05,6.1234e-05,1,1,1,1,1
7,50,7.0328e-05,1,7.0328e-05,7.0328e-05,7.0328e-05,1,1,1,1,1
7,50,6.1052e-05,1,6.1052e-05,6.1052e-05,6.1052e-05,1,1,1,1,1
7,50,6.491e-05,1,6.491e-05,6.491e-05,6.491e-05,1,1,1,1,1
7,50,7.8459e-05,1,7.8459e-05,7.8459e-05,7.8459e-05,1,1,1,1,1
7,50,6.1275e-05,1,6.1275e-05,6.1275e-05,6.1275e-05,1,1,1,1,1
7,50,5.5165e-05,1,5.5165e-05,5.5165e-05,5.5165e-05,1,1,1,1,1
7,50,8.3447e-05,1,8.3447e-05,8.3447e-05,8.3447e-05,1,1,1,1,1
7,50,6.1404e-05,1,6.1404e-05,6.1404e-05,6.1404e-05,1,1,1,1,1
7,50,0.000113724,1,0.000113724,0.000113724,0.000113724,1,1,1,1,1
7,50,7.8418e-05,1,7.8418e-05,7.8418e-05,7.8418e-05,1,1,1,1,1
7,50,0.000100071,1,0.000100071,0.000100071,0.000100071,1,1,1,1,1
7,50,6.1762e-05,1,6.1762e-05,6.1762e-05,6.1762e-05,1,1,1,1,1
7,50,8.4028e-05,1,8.4028e-05,8.4028e-05,8.4028e-05,1,1,1,1,1
7,50,8.3362e-05,1,8.3362e-05,8.3362e-05,8.3362e-05,1,1,1,1,1
7,50,6.7153e-05,1,6.7153e-05,6.7153e-05,6.7153e-05,1,1,1,1,1
7,50,5.6832e-05,1,5.6832e-05,5.6832e-05,5.6832e-05,1,1,1,1,1
7,50,4.8715e-05,1,4.8715e-05,4.8715e-05,4.8715e-05,1,1,1,1,1
7,50,4.8399e-05,1,4.8399e-05,4.8399e-05,4.8399e-05,1,1,1,1,1
7,50,0.000123605,1,0.000123605,0.000123605,0.000123605,3,1,3,3,3
7,50,0.00065974,1,0.00065974,0.00065974,0.00065974,21,1,21,21,21
7,50,7.5693e-05,1,7.5693e-05,7.5693e-05,7.5693e-05,1,1,1,1,1
7,50,5.2123e-05,1,5.2123e-05,5.2123e-05,5.2123e-05,1,1,1,1,1
7,50,0.000102131,1,0.000102131,0.000102131,0.000102131,1,1,1,1,1
7,50,8.0041e-05,1,8.0041e-05,8.0041e-05,8.0041e-05,1,1,1,1,1
7,50,6.6209e-05,1,6.6209e-05,6.6209e-05,6.6209e-05,1,1,1,1,1
7,50,5.9601e-05,1,5.9601e-05,5.9601e-05,5.9601e-05,1,1,1,1,1
7,50,5.5603e-05,1,5.5603e-05,5.5603e-05,5.5603e-05,1,1,1,1,1
7,50,4.8398e-05,1,4.8398e-05,4.8398e-05,4.8398e-05,1,1,1,1,1
7,50,6.471e-05,1,6.471e-05,6.471e-05,6.471e-05,1,1,1,1,1
7,50,5.8534e-05,1,5.8534e-05,5.8534e-05,5.8534e-05,1,1,1,1,1
7,50,5.8409e-05,1,5.8409e-05,5.8409e-05,5.8409e-05,1,1,1,1,1
7,50,5.3862e-05,1,5.3862e-05,5.3862e-05,5.3862e-05,1,1,1,1,1
7,50,4.8944e-05,1,4.8944e-05,4.8944e-05,4.8944e-05,1,1,1,1,1
7,50,7.2852e-05,1,7.2852e-05,7.2852e-05,7.2852e-05,1,1,1,1,1
7,50,5.8721e-05,1,5.8721e-05,5.8721e-05,5.8721e-05,1,1,1,1,1
7,50,5.5769e-05,1,5.5769e-05,5.5769e-05,5.5769e-05,1,1,1,1,1
7,50,8.3866e-05,1,8.3866e-05,8.3866e-05,8.3866e-05,1,1,1,1,1
7,50,7.3709e-05,1,7.3709e-05,7.3709e-05,7.3709e-05,1,1,1,1,1
7,50,6.3797e-05,1,6.3797e-05,6.3797e-05,6.3797e-05,1,1,1,1,1
7,50,0.000159012,1,0.000159012,0.000159012,0.000159012,3,1,3,3,3
7,50,0.000128826,1,0.000128826,0.000128826,0.000128826,3,1,3,3,3
7,50,4.7292e-05,1,4.7292e-05,4.7292e-05,4.7292e-05,1,1,1,1,1
7,50,5.812e-05,1,5.812e-05,5.812e-05,5.812e-05,1,1,1,1,1
7,50,0.000216907,1,0.000216907,0.000216907,0.000216907,5,1,5,5,5
7,50,9.8528e-05,1,9.8528e-05,9.8528e-05,9.8528e-05,1,1,1,1,1
7,50,6.5605e-05,1,6.5605e-05,6.5605e-05,6.5605e-05,1,1,1,1,1
7,50,5.7238e-05,1,5.7238e-05,5.7238e-05,5.7238e-05,1,1,1,1,1
7,50,5.7881e-05,1,5.7881e-05,5.7881e-05,5.7881e-05,1,1,1,1,1
7,50,6.5805e-05,1,6.5805e-05,6.5805e-05,6.5805e-05,1,1,1,1,1
7,50,8.6053e-05,1,8.6053e-05,8.6053e-05,8.6053e-05,1,1,1,1,1
7,50,5.2594e-05,1,5.2594e-05,5.2594e-05,5.2594e-05,1,1,1,1,1
7,50,6.5925e-05,1,6.5925e-05,6.5925e-05,6.5925e-05,1,1,1,1,1
7,50,9.1072e-05,1,9.1072e-05,9.1072e-05,9.1072e-05,3,1,3,3,3
7,50,5.8256e-05,1,5.8256e-05,5.8256e-05,5.8256e-05,1,1,1,1,1
7,50,5.5717e-05,1,5.5717e-05,5.5717e-05,5.5717e-05,1,1,1,1,1
7,50,7.4497e-05,1,7.4497e-05,7.4497e-05,7.4497e-05,1,1,1,1,1
7,50,5.4892e-05,1,5.4892e-05,5.4892e-05,5.4892e-05,1,1,1,1,1
7,50,7.9582e-05,1,7.9582e-05,7.9582e-05,7.9582e-05,1,1,1,1,1
7,50,0.000160037,1,0.000160037,0.000160037,0.000160037,3,1,3,3,3
7,50,5.3186e-05,1,5.3186e-05,5.3186e-05,5.3186e-05,1,1,1,1,1
7,50,0.000224944,1,0.000224944,0.000224944,0.000224944,5,1,5,5,5
7,50,6.4603e-05,1,6.4603e-05,6.4603e-05,6.4603e-05,1,1,1,1,1
7,50,7.3097e-05,1,7.3097e-05,7.3097e-05,7.3097e-05,1,1,1,1,1
7,50,7.5804e-05,1,7.5804e-05,7.5804e-05,7.5804e-05,1,1,1,1,1
7,50,6.0022e-05,1,6.0022e-05,6.0022e-05,6.0022e-05,1,1,1,1,1
7,50,5.9032e-05,1,5.9032e-05,5.9032e-05,5.9032e-05,1,1,1,1,1
7,50,0.000102483,1,0.000102483,0.000102483,0.000102483,1,1,1,1,1
7,50,5.1516e-05,1,5.1516e-05,5.1516e-05,5.1516e-05,1,1,1,1,1
7,50,5.9977e-05,1,5.9977e-05,5.9977e-05,5.9977e-05,1,1,1,1,1
7,50,6.4676e-05,1,6.4676e-05,6.4676e-05,6.4676e-05,1,1,1,1,1
7,50,8.6215e-05,1,8.6215e-05,8.6215e-05,8.6215e-05,1,1,1,1,1
7,50,7.0825e-05,1,7.0825e-05,7.0825e-05,7.0825e-05,1,1,1,1,1
7,50,6.0054e-05,1,6.0054e-05,6.0054e-05,6.0054e-05,1,1,1,1,1
7,50,5.8758e-05,1,5.8758e-05,5.8758e-05,5.8758e-05,1,1,1,1,1
7,50,5.8586e-05,1,5.8586e-05,5.8586e-05,5.8586e-05,1,1,1,1,1
7,50,0.000110121,1,0.000110121,0.000110121,0.000110121,1,1,1,1,1
7,50,5.3638e-05,1,5.3638e-05,5.3638e-05,5.3638e-05,1,1,1,1,1
7,50,6.4316e-05,1,6.4316e-05,6.4316e-05,6.4316e-05,1,1,1,1,1
7,50,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,1,1,1,1,1
7,50,0.00010389,1,0.00010389,0.00010389,0.00010389,1,1,1,1,1
7,50,5.5923e-05,1,5.5923e-05,5.5923e-05,5.5923e-05,1,1,1,1,1
7,50,5.4478e-05,1,5.4478e-05,5.4478e-05,5.4478e-05,1,1,1,1,1
7,50,8.0835e-05,1,8.0835e-05,8.0835e-05,8.0835e-05,1,1,1,1,1
7,50,6.2463e-05,1,6.2463e-05,6.2463e-05,6.2463e-05,1,1,1,1,1
7,50,0.000157686,1,0.000157686,0.000157686,0.000157686,3,1,3,3,3
7,50,5.2978e-05,1,5.2978e-05,5.2978e-05,5.2978e-05,1,1,1,1,1
7,50,0.000284129,1,0.000284129,0.000284129,0.000284129,11,1,11,11,11
7,50,5.0303e-05,1,5.0303e-05,5.0303e-05,5.0303e-05,1,1,1,1,1
7,50,0.000159418,1,0.000159418,0.000159418,0.000159418,3,1,3,3,3
7,50,6.2642e-05,1,6.2642e-05,6.2642e-05,6.2642e-05,1,1,1,1,1
7,50,6.0059e-05,1,6.0059e-05,6.0059e-05,6.0059e-05,1,1,1,1,1
7,50,6.5597e-05,1,6.5597e-05,6.5597e-05,6.5597e-05,1,1,1,1,1
7,50,5.7323e-05,1,5.7323e-05,5.7323e-05,5.7323e-05,1,1,1,1,1
7,50,5.9673e-05,1,5.9673e-05,5.9673e-05,5.9673e-05,1,1,1,1,1
7,50,7.7963e-05,1,7.7963e-05,7.7963e-05,7.7963e-05,1,1,1,1,1
7,50,5.5165e-05,1,5.5165e-05,5.5165e-05,5.5165e-05,1,1,1,1,1
7,50,8.0501e-05,1,8.0501e-05,8.0501e-05,8.0501e-05,1,1,1,1,1
7,50,5.7857e-05,1,5.7857e-05,5.7857e-05,5.7857e-05,1,1,1,1,1
7,50,5.7808e-05,1,5.7808e-05,5.7808e-05,5.7808e-05,1,1,1,1,1
7,50,7.2079e-05,1,7.2079e-05,7.2079e-05,7.2079e-05,1,1,1,1,1
7,50,7.6344e-05,1,7.6344e-05,7.6344e-05,7.6344e-05,1,1,1,1,1
7,50,6.1043e-05,1,6.1043e-05,6.1043e-05,6.1043e-05,1,1,1,1,1
7,50,5.9074e-05,1,5.9074e-05,5.9074e-05,5.9074e-05,1,1,1,1,1
7,50,4.2025e-05,1,4.2025e-05,4.2025e-05,4.2025e-05,1,1,1,1,1
7,50,6.6903e-05,1,6.6903e-05,6.6903e-05,6.6903e-05,1,1,1,1,1
7,50,9.8446e-05,1,9.8446e-05,9.8446e-05,9.8446e-05,1,1,1,1,1
7,50,0.000147829,1,0.000147829,0.000147829,0.000147829,3,1,3,3,3
7,50,5.6643e-05,1,5.6643e-05,5.6643e-05,5.6643e-05,1,1,1,1,1
7,50,0.00010447,1,0.00010447,0.00010447,0.00010447,3,1,3,3,3
7,50,8.0238e-05,1,8.0238e-05,8.0238e-05,8.0238e-05,1,1,1,1,1
7,50,6.0115e-05,1,6.0115e-05,6.0115e-05,6.0115e-05,1,1,1,1,1
7,50,6.7692e-05,1,6.7692e-05,6.7692e-05,6.7692e-05,1,1,1,1,1
7,50,6.1999e-05,1,6.1999e-05,6.1999e-05,6.1999e-05,1,1,1,1,1
7,50,7.0819e-05,1,7.0819e-05,7.0819e-05,7.0819e-05,1,1,1,1,1
7,50,8.3338e-05,1,8.3338e-05,8.3338e-05,8.3338e-05,1,1,1,1,1
7,50,6.2176e-05,1,6.2176e-05,6.2176e-05,6.2176e-05,1,1,1,1,1
7,50,5.0975e-05,1,5.0975e-05,5.0975e-05,5.0975e-05,1,1,1,1,1
7,50,5.1575e-05,1,5.1575e-05,5.1575e-05,5.1575e-05,1,1,1,1,1
7,50,6.909e-05,1,6.909e-05,6.909e-05,6.909e-05,1,1,1,1,1
7,50,6.9964e-05,1,6.9964e-05,6.9964e-05,6.9964e-05,1,1,1,1,1
7,50,0.00021072,1,0.00021072,0.00021072,0.00021072,5,1,5,5,5
7,50,9.7061e-05,1,9.7061e-05,9.7061e-05,9.7061e-05,1,1,1,1,1
7,50,5.7356e-05,1,5.7356e-05,5.7356e-05,5.7356e-05,1,1,1,1,1
7,50,6.0547e-05,1,6.0547e-05,6.0547e-05,6.0547e-05,1,1,1,1,1
7,50,5.8936e-05,1,5.8936e-05,5.8936e-05,5.8936e-05,1,1,1,1,1
7,50,5.6527e-05,1,5.6527e-05,5.6527e-05,5.6527e-05,1,1,1,1,1
7,50,6.2242e-05,1,6.2242e-05,6.2242e-05,6.2242e-05,1,1,1,1,1
7,50,5.1853e-05,1,5.1853e-05,5.1853e-05,5.1853e-05,1,1,1,1,1
7,50,4.3131e-05,1,4.3131e-05,4.3131e-05,4.3131e-05,1,1,1,1,1
7,50,8.1135e-05,1,8.1135e-05,8.1135e-05,8.1135e-05,1,1,1,1,1
7,50,5.1936e-05,1,5.1936e-05,5.1936e-05,5.1936e-05,1,1,1,1,1
7,50,5.6418e-05,1,5.6418e-05,5.6418e-05,5.6418e-05,1,1,1,1,1
7,50,0.000310806,1,0.000310806,0.000310806,0.000310806,11,1,11,11,11
7,50,4.6608e-05,1,4.6608e-05,4.6608e-05,4.6608e-05,1,1,1,1,1
7,50,6.0046e-05,1,6.0046e-05,6.0046e-05,6.0046e-05,1,1,1,1,1
7,50,5.1911e-05,1,5.1911e-05,5.1911e-05,5.1911e-05,1,1,1,1,1
7,50,0.000146653,1,0.000146653,0.000146653,0.000146653,5,1,5,5,5
7,50,6.7392e-05,1,6.7392e-05,6.7392e-05,6.7392e-05,1,1,1,1,1
7,50,6.0998e-05,1,6.0998e-05,6.0998e-05,6.0998e-05,1,1,1,1,1
7,50,8.2588e-05,1,8.2588e-05,8.2588e-05,8.2588e-05,1,1,1,1,1
7,50,5.9566e-05,1,5.9566e-05,5.9566e-05,5.9566e-05,1,1,1,1,1
7,50,5.2431e-05,1,5.2431e-05,5.2431e-05,5.2431e-05,1,1,1,1,1
7,50,6.1415e-05,1,6.1415e-05,6.1415e-05,6.1415e-05,1,1,1,1,1
7,50,6.7541e-05,1,6.7541e-05,6.7541e-05,6.7541e-05,1,1,1,1,1
7,50,7.8183e-05,1,7.8183e-05,7.8183e-05,7.8183e-05,1,1,1,1,1
7,50,6.881e-05,1,6.881e-05,6.881e-05,6.881e-05,1,1,1,1,1
7,50,5.2754e-05,1,5.2754e-05,5.2754e-05,5.2754e-05,1,1,1,1,1
7,50,6.5789e-05,1,6.5789e-05,6.5789e-05,6.5789e-05,1,1,1,1,1
7,50,6.8668e-05,1,6.8668e-05,6.8668e-05,6.8668e-05,1,1,1,1,1
7,50,9.6648e-05,1,9.6648e-05,9.6648e-05,9.6648e-05,1,1,1,1,1
7,50,6.037e-05,1,6.037e-05,6.037e-05,6.037e-05,1,1,1,1,1
7,50,5.6682e-05,1,5.6682e-05,5.6682e-05,5.6682e-05,1,1,1,1,1
7,50,7.1822e-05,1,7.1822e-05,7.1822e-05,7.1822e-05,1,1,1,1,1
7,50,5.9406e-05,1,5.9406e-05,5.9406e-05,5.9406e-05,1,1,1,1,1
7,50,6.1166e-05,1,6.1166e-05,6.1166e-05,6.1166e-05,1,1,1,1,1
7,50,6.8348e-05,1,6.8348e-05,6.8348e-05,6.8348e-05,1,1,1,1,1
7,50,5.1697e-05,1,5.1697e-05,5.1697e-05,5.1697e-05,1,1,1,1,1
7,50,5.5586e-05,1,5.5586e-05,5.5586e-05,5.5586e-05,1,1,1,1,1
7,50,0.000238826,1,0.000238826,0.000238826,0.000238826,7,1,7,7,7
7,50,5.9898e-05,1,5.9898e-05,5.9898e-05,5.9898e-05,1,1,1,1,1
7,50,5.2544e-05,1,5.2544e-05,5.2544e-05,5.2544e-05,1,1,1,1,1
7,50,8.8626e-05,1,8.8626e-05,8.8626e-05,8.8626e-05,1,1,1,1,1
7,50,7.2305e-05,1,7.2305e-05,7.2305e-05,7.2305e-05,1,1,1,1,1
7,50,6.4457e-05,1,6.4457e-05,6.4457e-05,6.4457e-05,1,1,1,1,1
7,50,6.7138e-05,1,6.7138e-05,6.7138e-05,6.7138e-05,1,1,1,1,1
7,50,0.000117589,1,0.000117589,0.000117589,0.000117589,1,1,1,1,1
7,50,5.5308e-05,1,5.5308e-05,5.5308e-05,5.5308e-05,1,1,1,1,1
7,50,5.1805e-05,1,5.1805e-05,5.1805e-05,5.1805e-05,1,1,1,1,1
7,50,6.9186e-05,1,6.9186e-05,6.9186e-05,6.9186e-05,1,1,1,1,1
7,50,5.8513e-05,1,5.8513e-05,5.8513e-05,5.8513e-05,1,1,1,1,1
7,50,0.000140029,1,0.000140029,0.000140029,0.000140029,3,1,3,3,3
7,50,5.5052e-05,1,5.5052e-05,5.5052e-05,5.5052e-05,1,1,1,1,1
7,50,5.7007e-05,1,5.7007e-05,5.7007e-05,5.7007e-05,1,1,1,1,1
7,50,6.1263e-05,1,6.1263e-05,6.1263e-05,6.1263e-05,1,1,1,1,1
7,50,5.1884e-05,1,5.1884e-05,5.1884e-05,5.1884e-05,1,1,1,1,1
7,50,0.000321728,1,0.000321728,0.000321728,0.000321728,11,1,11,11,11
7,50,0.000113033,1,0.000113033,0.000113033,0.000113033,1,1,1,1,1
7,50,7.4241e-05,1,7.4241e-05,7.4241e-05,7.4241e-05,1,1,1,1,1
7,50,5.4422e-05,1,5.4422e-05,5.4422e-05,5.4422e-05,1,1,1,1,1
7,50,9.6164e-05,1,9.6164e-05,9.6164e-05,9.6164e-05,1,1,1,1,1
7,50,7.8702e-05,1,7.8702e-05,7.8702e-05,7.8702e-05,1,1,1,1,1
7,50,6.3365e-05,1,6.3365e-05,6.3365e-05,6.3365e-05,1,1,1,1,1
7,50,7.5058e-05,1,7.5058e-05,7.5058e-05,7.5058e-05,1,1,1,1,1
7,50,7.1484e-05,1,7.1484e-05,7.1484e-05,7.1484e-05,1,1,1,1,1
7,50,6.8943e-05,1,6.8943e-05,6.8943e-05,6.8943e-05,1,1,1,1,1
7,50,6.935e-05,1,6.935e-05,6.935e-05,6.935e-05,1,1,1,1,1
7,50,5.4384e-05,1,5.4384e-05,5.4384e-05,5.4384e-05,1,1,1,1,1
7,50,6.5557e-05,1,6.5557e-05,6.5557e-05,6.5557e-05,1,1,1,1,1
7,50,9.1176e-05,1,9.1176e-05,9.1176e-05,9.1176e-05,1,1,1,1,1
7,50,6.3988e-05,1,6.3988e-05,6.3988e-05,6.3988e-05,1,1,1,1,1
7,50,5.4417e-05,1,5.4417e-05,5.4417e-05,5.4417e-05,1,1,1,1,1
7,50,5.0108e-05,1,5.0108e-05,5.0108e-05,5.0108e-05,1,1,1,1,1
7,50,5.6457e-05,1,5.6457e-05,5.6457e-05,5.6457e-05,1,1,1,1,1
7,50,6.7303e-05,1,6.7303e-05,6.7303e-05,6.7303e-05,1,1,1,1,1
7,50,4.6892e-05,1,4.6892e-05,4.6892e-05,4.6892e-05,1,1,1,1,1
7,50,0.000407532,1,0.000407532,0.000407532,0.000407532,17,1,17,17,17
7,50,5.9471e-05,1,5.9471e-05,5.9471e-05,5.9471e-05,1,1,1,1,1
7,50,6.0106e-05,1,6.0106e-05,6.0106e-05,6.0106e-05,1,1,1,1,1
7,50,5.5392e-05,1,5.5392e-05,5.5392e-05,5.5392e-05,1,1,1,1,1
7,50,5.7991e-05,1,5.7991e-05,5.7991e-05,5.7991e-05,1,1,1,1,1
7,50,6.9488e-05,1,6.9488e-05,6.9488e-05,6.9488e-05,1,1,1,1,1
7,50,6.514e-05,1,6.514e-05,6.514e-05,6.514e-05,1,1,1,1,1
7,50,4.6664e-05,1,4.6664e-05,4.6664e-05,4.6664e-05,1,1,1,1,1
7,50,0.00011046,1,0.00011046,0.00011046,0.00011046,3,1,3,3,3
7,50,5.6944e-05,1,5.6944e-05,5.6944e-05,5.6944e-05,1,1,1,1,1
7,50,7.9736e-05,1,7.9736e-05,7.9736e-05,7.9736e-05,1,1,1,1,1
7,50,5.2454e-05,1,5.2454e-05,5.2454e-05,5.2454e-05,1,1,1,1,1
7,50,5.4697e-05,1,5.4697e-05,5.4697e-05,5.4697e-05,1,1,1,1,1
7,50,5.9168e-05,1,5.9168e-05,5.9168e-05,5.9168e-05,1,1,1,1,1
7,50,7.6936e-05,1,7.6936e-05,7.6936e-05,7.6936e-05,1,1,1,1,1
7,50,5.541e-05,1,5.541e-05,5.541e-05,5.541e-05,1,1,1,1,1
7,50,4.6471e-05,1,4.6471e-05,4.6471e-05,4.6471e-05,1,1,1,1,1
7,50,5.6725e-05,1,5.6725e-05,5.6725e-05,5.6725e-05,1,1,1,1,1
7,50,5.2365e-05,1,5.2365e-05,5.2365e-05,5.2365e-05,1,1,1,1,1
7,50,5.1794e-05,1,5.1794e-05,5.1794e-05,5.1794e-05,1,1,1,1,1
7,50,6.1167e-05,1,6.1167e-05,6.1167e-05,6.1167e-05,1,1,1,1,1
7,50,7.7009e-05,1,7.7009e-05,7.7009e-05,7.7009e-05,1,1,1,1,1
7,50,7.1906e-05,1,7.1906e-05,7.1906e-05,7.1906e-05,1,1,1,1,1
7,50,5.0132e-05,1,5.0132e-05,5.0132e-05,5.0132e-05,1,1,1,1,1
7,50,0.000134911,1,0.000134911,0.000134911,0.000134911,1,1,1,1,1
7,50,7.5171e-05,1,7.5171e-05,7.5171e-05,7.5171e-05,1,1,1,1,1
7,50,5.7889e-05,1,5.7889e-05,5.7889e-05,5.7889e-05,1,1,1,1,1
7,50,9.128e-05,1,9.128e-05,9.128e-05,9.128e-05,1,1,1,1,1
7,50,0.000316713,1,0.000316713,0.000316713,0.000316713,7,1,7,7,7
7,50,7.0526e-05,1,7.0526e-05,7.0526e-05,7.0526e-05,1,1,1,1,1
7,50,6.9541e-05,1,6.9541e-05,6.9541e-05,6.9541e-05,1,1,1,1,1
7,50,6.7126e-05,1,6.7126e-05,6.7126e-05,6.7126e-05,1,1,1,1,1
7,50,4.5389e-05,1,4.5389e-05,4.5389e-05,4.5389e-05,1,1,1,1,1
7,50,6.1933e-05,1,6.1933e-05,6.1933e-05,6.1933e-05,1,1,1,1,1
7,50,6.7981e-05,1,6.7981e-05,6.7981e-05,6.7981e-05,1,1,1,1,1
7,50,5.8297e-05,1,5.8297e-05,5.8297e-05,5.8297e-05,1,1,1,1,1
7,50,0.000125316,1,0.000125316,0.000125316,0.000125316,3,1,3,3,3
7,50,5.9704e-05,1,5.9704e-05,5.9704e-05,5.9704e-05,1,1,1,1,1
7,50,6.01e-05,1,6.01e-05,6.01e-05,6.01e-05,1,1,1,1,1
7,50,8.2766e-05,1,8.2766e-05,8.2766e-05,8.2766e-05,1,1,1,1,1
7,50,4.9022e-05,1,4.9022e-05,4.9022e-05,4.9022e-05,1,1,1,1,1
7,50,4.5976e-05,1,4.5976e-05,4.5976e-05,4.5976e-05,1,1,1,1,1
7,50,0.00034136,1,0.00034136,0.00034136,0.00034136,9,1,9,9,9
7,50,5.9096e-05,1,5.9096e-05,5.9096e-05,5.9096e-05,1,1,1,1,1
7,50,5.4514e-05,1,5.4514e-05,5.4514e-05,5.4514e-05,1,1,1,1,1
7,50,6.5551e-05,1,6.5551e-05,6.5551e-05,6.5551e-05,1,1,1,1,1
7,50,5.7177e-05,1,5.7177e-05,5.7177e-05,5.7177e-05,1,1,1,1,1
7,50,6.6443e-05,1,6.6443e-05,6.6443e-05,6.6443e-05,1,1,1,1,1
7,50,5.9656e-05,1,5.9656e-05,5.9656e-05,5.9656e-05,1,1,1,1,1
7,50,5.6468e-05,1,5.6468e-05,5.6468e-05,5.6468e-05,1,1,1,1,1
7,50,5.2457e-05,1,5.2457e-05,5.2457e-05,5.2457e-05,1,1,1,1,1
7,50,8.1042e-05,1,8.1042e-05,8.1042e-05,8.1042e-05,1,1,1,1,1
7,50,6.0757e-05,1,6.0757e-05,6.0757e-05,6.0757e-05,1,1,1,1,1
7,50,0.000215715,1,0.000215715,0.000215715,0.000215715,7,1,7,7,7
7,50,8.0204e-05,1,8.0204e-05,8.0204e-05,8.0204e-05,1,1,1,1,1
7,50,6.9634e-05,1,6.9634e-05,6.9634e-05,6.9634e-05,1,1,1,1,1
7,50,7.1961e-05,1,7.1961e-05,7.1961e-05,7.1961e-05,1,1,1,1,1
7,50,6.0513e-05,1,6.0513e-05,6.0513e-05,6.0513e-05,1,1,1,1,1
7,50,6.1308e-05,1,6.1308e-05,6.1308e-05,6.1308e-05,1,1,1,1,1
7,50,6.149e-05,1,6.149e-05,6.149e-05,6.149e-05,1,1,1,1,1
7,50,0.000113522,1,0.000113522,0.000113522,0.000113522,1,1,1,1,1
7,50,7.2022e-05,1,7.2022e-05,7.2022e-05,7.2022e-05,1,1,1,1,1
7,50,0.000114734,1,0.000114734,0.000114734,0.000114734,3,1,3,3,3
7,50,0.000157675,1,0.000157675,0.000157675,0.000157675,3,1,3,3,3
7,50,6.0719e-05,1,6.0719e-05,6.0719e-05,6.0719e-05,1,1,1,1,1
7,50,8.8266e-05,1,8.8266e-05,8.8266e-05,8.8266e-05,1,1,1,1,1
7,50,6.0185e-05,1,6.0185e-05,6.0185e-05,6.0185e-05,1,1,1,1,1
7,50,6.8828e-05,1,6.8828e-05,6.8828e-05,6.8828e-05,1,1,1,1,1
7,50,0.000133211,1,0.000133211,0.000133211,0.000133211,3,1,3,3,3
7,50,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,1,1,1,1,1
7,50,0.000177179,1,0.000177179,0.000177179,0.000177179,5,1,5,5,5
7,50,6.3988e-05,1,6.3988e-05,6.3988e-05,6.3988e-05,1,1,1,1,1
7,50,5.4498e-05,1,5.4498e-05,5.4498e-05,5.4498e-05,1,1,1,1,1
7,50,0.000133647,1,0.000133647,0.000133647,0.000133647,3,1,3,3,3
7,50,7.7029e-05,1,7.7029e-05,7.7029e-05,7.7029e-05,1,1,1,1,1
7,50,6.1469e-05,1,6.1469e-05,6.1469e-05,6.1469e-05,1,1,1,1,1
7,50,5.9477e-05,1,5.9477e-05,5.9477e-05,5.9477e-05,1,1,1,1,1
7,50,6.3511e-05,1,6.3511e-05,6.3511e-05,6.3511e-05,1,1,1,1,1
7,50,7.055e-05,1,7.055e-05,7.055e-05,7.055e-05,1,1,1,1,1
7,50,6.1963e-05,1,6.1963e-05,6.1963e-05,6.1963e-05,1,1,1,1,1
7,50,7.2095e-05,1,7.2095e-05,7.2095e-05,7.2095e-05,1,1,1,1,1
7,50,0.000190163,1,0.000190163,0.000190163,0.000190163,7,1,7,7,7
7,50,4.4244e-05,1,4.4244e-05,4.4244e-05,4.4244e-05,1,1,1,1,1
7,50,0.000100906,1,0.000100906,0.000100906,0.000100906,1,1,1,1,1
7,50,5.3515e-05,1,5.3515e-05,5.3515e-05,5.3515e-05,1,1,1,1,1
7,50,5.1986e-05,1,5.1986e-05,5.1986e-05,5.1986e-05,1,1,1,1,1
7,50,5.2585e-05,1,5.2585e-05,5.2585e-05,5.2585e-05,1,1,1,1,1
7,50,9.1876e-05,1,9.1876e-05,9.1876e-05,9.1876e-05,1,1,1,1,1
7,50,8.5164e-05,1,8.5164e-05,8.5164e-05,8.5164e-05,1,1,1,1,1
7,50,5.2239e-05,1,5.2239e-05,5.2239e-05,5.2239e-05,1,1,1,1,1
