n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,90,0.000412217,1,0.000412217,0.000412217,0.000412217,1,1,1,1,1
12,90,0.000322567,1,0.000322567,0.000322567,0.000322567,1,1,1,1,1
12,90,0.000497032,1,0.000497032,0.000497032,0.000497032,1,1,1,1,1
12,90,0.00050967,1,0.00050967,0.00050967,0.00050967,1,1,1,1,1
12,90,0.000445816,1,0.000445816,0.000445816,0.000445816,1,1,1,1,1
12,90,0.000355485,1,0.000355485,0.000355485,0.000355485,1,1,1,1,1
12,90,0.000503752,1,0.000503752,0.000503752,0.000503752,1,1,1,1,1
12,90,0.000322288,1,0.000322288,0.000322288,0.000322288,1,1,1,1,1
12,90,0.000419755,1,0.000419755,0.000419755,0.000419755,1,1,1,1,1
12,90,0.000302477,1,0.000302477,0.000302477,0.000302477,1,1,1,1,1
12,90,0.000306685,1,0.000306685,0.000306685,0.000306685,1,1,1,1,1
12,90,0.000498452,1,0.000498452,0.000498452,0.000498452,1,1,1,1,1
12,90,0.000650097,1,0.000650097,0.000650097,0.000650097,1,1,1,1,1
12,90,0.000497028,1,0.000497028,0.000497028,0.000497028,1,1,1,1,1
12,90,0.000509791,1,0.000509791,0.000509791,0.000509791,1,1,1,1,1
12,90,0.000375903,1,0.000375903,0.000375903,0.000375903,1,1,1,1,1
12,90,0.000293902,1,0.000293902,0.000293902,0.000293902,1,1,1,1,1
12,90,0.000610196,1,0.000610196,0.000610196,0.000610196,1,1,1,1,1
12,90,0.000612104,1,0.000612104,0.000612104,0.000612104,1,1,1,1,1
12,90,0.000790456,1,0.000790456,0.000790456,0.000790456,1,1,1,1,1
12,90,0.000629058,1,0.000629058,0.000629058,0.000629058,1,1,1,1,1
12,90,0.000751586,1,0.000751586,0.000751586,0.000751586,1,1,1,1,1
12,90,0.000474981,1,0.000474981,0.000474981,0.000474981,1,1,1,1,1
12,90,0.000505334,1,0.000505334,0.000505334,0.000505334,1,1,1,1,1
12,90,0.000383462,1,0.000383462,0.000383462,0.000383462,1,1,1,1,1
12,90,0.000415719,1,0.000415719,0.000415719,0.000415719,1,1,1,1,1
12,90,0.000507855,1,0.000507855,0.000507855,0.000507855,1,1,1,1,1
12,90,0.0002936,1,0.0002936,0.0002936,0.0002936,1,1,1,1,1
12,90,0.000405937,1,0.000405937,0.000405937,0.000405937,1,1,1,1,1
12,90,0.000506506,1,0.000506506,0.000506506,0.000506506,1,1,1,1,1
12,90,0.00044925,1,0.00044925,0.00044925,0.00044925,1,1,1,1,1
12,90,0.000398747,1,0.000398747,0.000398747,0.000398747,1,1,1,1,1
12,90,0.00168703,1,0.00168703,0.00168703,0.00168703,13,1,13,13,13
12,90,0.000403239,1,0.000403239,0.000403239,0.000403239,1,1,1,1,1
12,90,0.000486023,1,0.000486023,0.000486023,0.000486023,1,1,1,1,1
12,90,0.000618726,1,0.000618726,0.000618726,0.000618726,1,1,1,1,1
12,90,0.000419365,1,0.000419365,0.000419365,0.000419365,1,1,1,1,1
12,90,0.0003027,1,0.0003027,0.0003027,0.0003027,1,1,1,1,1
12,90,0.000502321,1,0.000502321,0.000502321,0.000502321,1,1,1,1,1
12,90,0.000250493,1,0.000250493,0.000250493,0.000250493,1,1,1,1,1
12,90,0.00048781,1,0.00048781,0.00048781,0.00048781,1,1,1,1,1
12,90,0.000497102,1,0.000497102,0.000497102,0.000497102,1,1,1,1,1
12,90,0.000411893,1,0.000411893,0.000411893,0.000411893,1,1,1,1,1
12,90,0.000751395,1,0.000751395,0.000751395,0.000751395,1,1,1,1,1
12,90,0.000658056,1,0.000658056,0.000658056,0.000658056,1,1,1,1,1
12,90,0.000496283,1,0.000496283,0.000496283,0.000496283,1,1,1,1,1
12,90,0.000411876,1,0.000411876,0.000411876,0.000411876,1,1,1,1,1
12,90,0.000637271,1,0.000637271,0.000637271,0.000637271,3,1,3,3,3
12,90,0.000399714,1,0.000399714,0.000399714,0.000399714,1,1,1,1,1
12,90,0.00116419,1,0.00116419,0.00116419,0.00116419,7,1,7,7,7
12,90,0.000361823,1,0.000361823,0.000361823,0.000361823,1,1,1,1,1
12,90,0.00047864,1,0.00047864,0.00047864,0.00047864,1,1,1,1,1
12,90,0.000638811,1,0.000638811,0.000638811,0.000638811,1,1,1,1,1
12,90,0.000385291,1,0.000385291,0.000385291,0.000385291,1,1,1,1,1
12,90,0.000408069,1,0.000408069,0.000408069,0.000408069,1,1,1,1,1
12,90,0.000483111,1,0.000483111,0.000483111,0.000483111,1,1,1,1,1
12,90,0.000400309,1,0.000400309,0.000400309,0.000400309,1,1,1,1,1
12,90,0.000441018,1,0.000441018,0.000441018,0.000441018,1,1,1,1,1
12,90,0.00074727,1,0.00074727,0.00074727,0.00074727,1,1,1,1,1
12,90,0.000615819,1,0.000615819,0.000615819,0.000615819,1,1,1,1,1
12,90,0.000252675,1,0.000252675,0.000252675,0.000252675,1,1,1,1,1
12,90,0.00048214,1,0.00048214,0.00048214,0.00048214,1,1,1,1,1
12,90,0.000323207,1,0.000323207,0.000323207,0.000323207,1,1,1,1,1
12,90,0.000621724,1,0.000621724,0.000621724,0.000621724,1,1,1,1,1
12,90,0.000372263,1,0.000372263,0.000372263,0.000372263,1,1,1,1,1
12,90,0.00037088,1,0.00037088,0.00037088,0.00037088,1,1,1,1,1
12,90,0.000505617,1,0.000505617,0.000505617,0.000505617,1,1,1,1,1
12,90,0.0013399,1,0.0013399,0.0013399,0.0013399,9,1,9,9,9
12,90,0.00039605,1,0.00039605,0.00039605,0.00039605,1,1,1,1,1
12,90,0.000478402,1,0.000478402,0.000478402,0.000478402,1,1,1,1,1
12,90,0.000452184,1,0.000452184,0.000452184,0.000452184,1,1,1,1,1
12,90,0.000616685,1,0.000616685,0.000616685,0.000616685,1,1,1,1,1
12,90,0.000408498,1,0.000408498,0.000408498,0.000408498,1,1,1,1,1
12,90,0.000503866,1,0.000503866,0.000503866,0.000503866,1,1,1,1,1
12,90,0.00033146,1,0.00033146,0.00033146,0.00033146,1,1,1,1,1
12,90,0.000501572,1,0.000501572,0.000501572,0.000501572,1,1,1,1,1
12,90,0.000510497,1,0.000510497,0.000510497,0.000510497,1,1,1,1,1
12,90,0.000645476,1,0.000645476,0.000645476,0.000645476,1,1,1,1,1
12,90,0.000462106,1,0.000462106,0.000462106,0.000462106,1,1,1,1,1
12,90,0.000386049,1,0.000386049,0.000386049,0.000386049,1,1,1,1,1
12,90,0.000493457,1,0.000493457,0.000493457,0.000493457,1,1,1,1,1
12,90,0.000606791,1,0.000606791,0.000606791,0.000606791,1,1,1,1,1
12,90,0.00311163,1,0.00311163,0.00311163,0.00311163,27,1,27,27,27
12,90,0.000314097,1,0.000314097,0.000314097,0.000314097,1,1,1,1,1
12,90,0.000389019,1,0.000389019,0.000389019,0.000389019,1,1,1,1,1
12,90,0.000491748,1,0.000491748,0.000491748,0.000491748,1,1,1,1,1
12,90,0.000527166,1,0.000527166,0.000527166,0.000527166,1,1,1,1,1
12,90,0.000504484,1,0.000504484,0.000504484,0.000504484,1,1,1,1,1
12,90,0.000506416,1,0.000506416,0.000506416,0.000506416,1,1,1,1,1
12,90,0.000621206,1,0.000621206,0.000621206,0.000621206,1,1,1,1,1
12,90,0.0006226,1,0.0006226,0.0006226,0.0006226,1,1,1,1,1
12,90,0.000382378,1,0.000382378,0.000382378,0.000382378,1,1,1,1,1
12,90,0.00038329,1,0.00038329,0.00038329,0.00038329,1,1,1,1,1
12,90,0.000572466,1,0.000572466,0.000572466,0.000572466,1,1,1,1,1
12,90,0.000317247,1,0.000317247,0.000317247,0.000317247,1,1,1,1,1
12,90,0.000516177,1,0.000516177,0.000516177,0.000516177,1,1,1,1,1
12,90,0.000401899,1,0.000401899,0.000401899,0.000401899,1,1,1,1,1
12,90,0.000406917,1,0.000406917,0.000406917,0.000406917,1,1,1,1,1
12,90,0.000321939,1,0.000321939,0.000321939,0.000321939,1,1,1,1,1
12,90,0.000505652,1,0.000505652,0.000505652,0.000505652,1,1,1,1,1
12,90,0.00079108,1,0.00079108,0.00079108,0.00079108,1,1,1,1,1
12,90,0.000416837,1,0.000416837,0.000416837,0.000416837,1,1,1,1,1
12,90,0.00061725,1,0.00061725,0.00061725,0.00061725,1,1,1,1,1
12,90,0.000499644,1,0.000499644,0.000499644,0.000499644,1,1,1,1,1
12,90,0.000609196,1,0.000609196,0.000609196,0.000609196,1,1,1,1,1
12,90,0.000401148,1,0.000401148,0.000401148,0.000401148,1,1,1,1,1
12,90,0.000524092,1,0.000524092,0.000524092,0.000524092,1,1,1,1,1
12,90,0.000447363,1,0.000447363,0.000447363,0.000447363,1,1,1,1,1
12,90,0.000379628,1,0.000379628,0.000379628,0.000379628,1,1,1,1,1
12,90,0.000619635,1,0.000619635,0.000619635,0.000619635,1,1,1,1,1
12,90,0.000735342,1,0.000735342,0.000735342,0.000735342,1,1,1,1,1
12,90,0.000409012,1,0.000409012,0.000409012,0.000409012,1,1,1,1,1
12,90,0.000404583,1,0.000404583,0.000404583,0.000404583,1,1,1,1,1
12,90,0.000530731,1,0.000530731,0.000530731,0.000530731,1,1,1,1,1
12,90,0.000318208,1,0.000318208,0.000318208,0.000318208,1,1,1,1,1
12,90,0.000502466,1,0.000502466,0.000502466,0.000502466,1,1,1,1,1
12,90,0.000334012,1,0.000334012,0.000334012,0.000334012,1,1,1,1,1
12,90,0.000383722,1,0.000383722,0.000383722,0.000383722,1,1,1,1,1
12,90,0.000507551,1,0.000507551,0.000507551,0.000507551,1,1,1,1,1
12,90,0.000334349,1,0.000334349,0.000334349,0.000334349,1,1,1,1,1
12,90,0.000413821,1,0.000413821,0.000413821,0.000413821,1,1,1,1,1
12,90,0.000645066,1,0.000645066,0.000645066,0.000645066,1,1,1,1,1
12,90,0.000388504,1,0.000388504,0.000388504,0.000388504,1,1,1,1,1
12,90,0.000411614,1,0.000411614,0.000411614,0.000411614,1,1,1,1,1
12,90,0.000481569,1,0.000481569,0.000481569,0.000481569,1,1,1,1,1
12,90,0.000320729,1,0.000320729,0.000320729,0.000320729,1,1,1,1,1
12,90,0.000311696,1,0.000311696,0.000311696,0.000311696,1,1,1,1,1
12,90,0.000486069,1,0.000486069,0.000486069,0.000486069,1,1,1,1,1
12,90,0.000493527,1,0.000493527,0.000493527,0.000493527,1,1,1,1,1
12,90,0.000643421,1,0.000643421,0.000643421,0.000643421,1,1,1,1,1
12,90,0.000803952,1,0.000803952,0.000803952,0.000803952,3,1,3,3,3
12,90,0.00050258,1,0.00050258,0.00050258,0.00050258,1,1,1,1,1
12,90,0.000515047,1,0.000515047,0.000515047,0.000515047,1,1,1,1,1
12,90,0.000274539,1,0.000274539,0.000274539,0.000274539,1,1,1,1,1
12,90,0.000315841,1,0.000315841,0.000315841,0.000315841,1,1,1,1,1
12,90,0.000404918,1,0.000404918,0.000404918,0.000404918,1,1,1,1,1
12,90,0.000451879,1,0.000451879,0.000451879,0.000451879,1,1,1,1,1
12,90,0.000323869,1,0.000323869,0.000323869,0.000323869,1,1,1,1,1
12,90,0.000800185,1,0.000800185,0.000800185,0.000800185,3,1,3,3,3
12,90,0.000747799,1,0.000747799,0.000747799,0.000747799,1,1,1,1,1
12,90,0.000395501,1,0.000395501,0.000395501,0.000395501,1,1,1,1,1
12,90,0.000480666,1,0.000480666,0.000480666,0.000480666,1,1,1,1,1
12,90,0.000453485,1,0.000453485,0.000453485,0.000453485,1,1,1,1,1
12,90,0.000504654,1,0.000504654,0.000504654,0.000504654,1,1,1,1,1
12,90,0.00062092,1,0.00062092,0.00062092,0.00062092,1,1,1,1,1
12,90,0.000497517,1,0.000497517,0.000497517,0.000497517,1,1,1,1,1
12,90,0.000384455,1,0.000384455,0.000384455,0.000384455,1,1,1,1,1
12,90,0.000496107,1,0.000496107,0.000496107,0.000496107,1,1,1,1,1
12,90,0.000410644,1,0.000410644,0.000410644,0.000410644,1,1,1,1,1
12,90,0.000537922,1,0.000537922,0.000537922,0.000537922,1,1,1,1,1
12,90,0.000414538,1,0.000414538,0.000414538,0.000414538,1,1,1,1,1
12,90,0.000492311,1,0.000492311,0.000492311,0.000492311,1,1,1,1,1
12,90,0.000604844,1,0.000604844,0.000604844,0.000604844,1,1,1,1,1
12,90,0.000517358,1,0.000517358,0.000517358,0.000517358,1,1,1,1,1
12,90,0.000514191,1,0.000514191,0.000514191,0.000514191,1,1,1,1,1
12,90,0.000477956,1,0.000477956,0.000477956,0.000477956,1,1,1,1,1
12,90,0.000547774,1,0.000547774,0.000547774,0.000547774,1,1,1,1,1
12,90,0.000408378,1,0.000408378,0.000408378,0.000408378,1,1,1,1,1
12,90,0.000328155,1,0.000328155,0.000328155,0.000328155,1,1,1,1,1
12,90,0.000408938,1,0.000408938,0.000408938,0.000408938,1,1,1,1,1
12,90,0.000506925,1,0.000506925,0.000506925,0.000506925,1,1,1,1,1
12,90,0.000618707,1,0.000618707,0.000618707,0.000618707,1,1,1,1,1
12,90,0.00061799,1,0.00061799,0.00061799,0.00061799,1,1,1,1,1
12,90,0.000418808,1,0.000418808,0.000418808,0.000418808,1,1,1,1,1
12,90,0.000480143,1,0.000480143,0.000480143,0.000480143,1,1,1,1,1
12,90,0.000495974,1,0.000495974,0.000495974,0.000495974,1,1,1,1,1
12,90,0.00040705,1,0.00040705,0.00040705,0.00040705,1,1,1,1,1
12,90,0.000383569,1,0.000383569,0.000383569,0.000383569,1,1,1,1,1
12,90,0.000383306,1,0.000383306,0.000383306,0.000383306,1,1,1,1,1
12,90,0.000406435,1,0.000406435,0.000406435,0.000406435,1,1,1,1,1
12,90,0.000432955,1,0.000432955,0.000432955,0.000432955,1,1,1,1,1
12,90,0.00081533,1,0.00081533,0.00081533,0.00081533,1,1,1,1,1
12,90,0.000607051,1,0.000607051,0.000607051,0.000607051,1,1,1,1,1
12,90,0.000398558,1,0.000398558,0.000398558,0.000398558,1,1,1,1,1
12,90,0.000507416,1,0.000507416,0.000507416,0.000507416,1,1,1,1,1
12,90,0.000396655,1,0.000396655,0.000396655,0.000396655,1,1,1,1,1
12,90,0.000336327,1,0.000336327,0.000336327,0.000336327,1,1,1,1,1
12,90,0.000412754,1,0.000412754,0.000412754,0.000412754,1,1,1,1,1
12,90,0.000503784,1,0.000503784,0.000503784,0.000503784,1,1,1,1,1
12,90,0.000515332,1,0.000515332,0.000515332,0.000515332,1,1,1,1,1
12,90,0.000387777,1,0.000387777,0.000387777,0.000387777,1,1,1,1,1
12,90,0.000509854,1,0.000509854,0.000509854,0.000509854,1,1,1,1,1
12,90,0.00040147,1,0.00040147,0.00040147,0.00040147,1,1,1,1,1
12,90,0.000408268,1,0.000408268,0.000408268,0.000408268,1,1,1,1,1
12,90,0.000804232,1,0.000804232,0.000804232,0.000804232,5,1,5,5,5
12,90,0.000621029,1,0.000621029,0.000621029,0.000621029,1,1,1,1,1
12,90,0.000408178,1,0.000408178,0.000408178,0.000408178,1,1,1,1,1
12,90,0.000320244,1,0.000320244,0.000320244,0.000320244,1,1,1,1,1
12,90,0.000501214,1,0.000501214,0.000501214,0.000501214,1,1,1,1,1
12,90,0.000504399,1,0.000504399,0.000504399,0.000504399,1,1,1,1,1
12,90,0.000618699,1,0.000618699,0.000618699,0.000618699,1,1,1,1,1
12,90,0.0005493,1,0.0005493,0.0005493,0.0005493,1,1,1,1,1
12,90,0.000731766,1,0.000731766,0.000731766,0.000731766,1,1,1,1,1
12,90,0.00041128,1,0.00041128,0.00041128,0.00041128,1,1,1,1,1
12,90,0.000400225,1,0.000400225,0.000400225,0.000400225,1,1,1,1,1
12,90,0.000505966,1,0.000505966,0.000505966,0.000505966,1,1,1,1,1
12,90,0.000467828,1,0.000467828,0.000467828,0.000467828,1,1,1,1,1
12,90,0.00241003,1,0.00241003,0.00241003,0.00241003,21,1,21,21,21
12,90,0.000770343,1,0.000770343,0.000770343,0.000770343,5,1,5,5,5
12,90,0.00325426,1,0.00325426,0.00325426,0.00325426,29,1,29,29,29
12,90,0.000320559,1,0.000320559,0.000320559,0.000320559,1,1,1,1,1
12,90,0.000559079,1,0.000559079,0.000559079,0.000559079,3,1,3,3,3
12,90,0.000398428,1,0.000398428,0.000398428,0.000398428,1,1,1,1,1
12,90,0.000433447,1,0.000433447,0.000433447,0.000433447,1,1,1,1,1
12,90,0.000413161,1,0.000413161,0.000413161,0.000413161,1,1,1,1,1
12,90,0.000319754,1,0.000319754,0.000319754,0.000319754,1,1,1,1,1
12,90,0.000513079,1,0.000513079,0.000513079,0.000513079,1,1,1,1,1
12,90,0.000503477,1,0.000503477,0.000503477,0.000503477,1,1,1,1,1
12,90,0.000395198,1,0.000395198,0.000395198,0.000395198,1,1,1,1,1
12,90,0.000487132,1,0.000487132,0.000487132,0.000487132,1,1,1,1,1
12,90,0.000519342,1,0.000519342,0.000519342,0.000519342,1,1,1,1,1
12,90,0.000509686,1,0.000509686,0.000509686,0.000509686,1,1,1,1,1
12,90,0.000410912,1,0.000410912,0.000410912,0.000410912,1,1,1,1,1
12,90,0.000749302,1,0.000749302,0.000749302,0.000749302,1,1,1,1,1
12,90,0.000490403,1,0.000490403,0.000490403,0.000490403,1,1,1,1,1
12,90,0.000379941,1,0.000379941,0.000379941,0.000379941,1,1,1,1,1
12,90,0.000495582,1,0.000495582,0.000495582,0.000495582,1,1,1,1,1
12,90,0.000362856,1,0.000362856,0.000362856,0.000362856,1,1,1,1,1
12,90,0.000469505,1,0.000469505,0.000469505,0.000469505,1,1,1,1,1
12,90,0.000510172,1,0.000510172,0.000510172,0.000510172,1,1,1,1,1
12,90,0.00038811,1,0.00038811,0.00038811,0.00038811,1,1,1,1,1
12,90,0.000624075,1,0.000624075,0.000624075,0.000624075,1,1,1,1,1
12,90,0.000374755,1,0.000374755,0.000374755,0.000374755,1,1,1,1,1
12,90,0.00039797,1,0.00039797,0.00039797,0.00039797,1,1,1,1,1
12,90,0.000302502,1,0.000302502,0.000302502,0.000302502,1,1,1,1,1
12,90,0.000302133,1,0.000302133,0.000302133,0.000302133,1,1,1,1,1
12,90,0.000417353,1,0.000417353,0.000417353,0.000417353,1,1,1,1,1
12,90,0.000512496,1,0.000512496,0.000512496,0.000512496,1,1,1,1,1
12,90,0.000369052,1,0.000369052,0.000369052,0.000369052,1,1,1,1,1
12,90,0.000496657,1,0.000496657,0.000496657,0.000496657,1,1,1,1,1
12,90,0.000503533,1,0.000503533,0.000503533,0.000503533,1,1,1,1,1
12,90,0.00029869,1,0.00029869,0.00029869,0.00029869,1,1,1,1,1
12,90,0.000504131,1,0.000504131,0.000504131,0.000504131,1,1,1,1,1
12,90,0.000314436,1,0.000314436,0.000314436,0.000314436,1,1,1,1,1
12,90,0.000368353,1,0.000368353,0.000368353,0.000368353,1,1,1,1,1
12,90,0.000756353,1,0.000756353,0.000756353,0.000756353,1,1,1,1,1
12,90,0.000515163,1,0.000515163,0.000515163,0.000515163,1,1,1,1,1
12,90,0.000468386,1,0.000468386,0.000468386,0.000468386,1,1,1,1,1
12,90,0.000520625,1,0.000520625,0.000520625,0.000520625,1,1,1,1,1
12,90,0.000409691,1,0.000409691,0.000409691,0.000409691,1,1,1,1,1
12,90,0.000411042,1,0.000411042,0.000411042,0.000411042,1,1,1,1,1
12,90,0.000305956,1,0.000305956,0.000305956,0.000305956,1,1,1,1,1
12,90,0.00040425,1,0.00040425,0.00040425,0.00040425,1,1,1,1,1
12,90,0.000473999,1,0.000473999,0.000473999,0.000473999,1,1,1,1,1
12,90,0.000492944,1,0.000492944,0.000492944,0.000492944,1,1,1,1,1
12,90,0.000475187,1,0.000475187,0.000475187,0.000475187,1,1,1,1,1
12,90,0.000487981,1,0.000487981,0.000487981,0.000487981,1,1,1,1,1
12,90,0.000539486,1,0.000539486,0.000539486,0.000539486,1,1,1,1,1
12,90,0.000385984,1,0.000385984,0.000385984,0.000385984,1,1,1,1,1
12,90,0.000480137,1,0.000480137,0.000480137,0.000480137,1,1,1,1,1
12,90,0.000300582,1,0.000300582,0.000300582,0.000300582,1,1,1,1,1
12,90,0.000393582,1,0.000393582,0.000393582,0.000393582,1,1,1,1,1
12,90,0.000509209,1,0.000509209,0.000509209,0.000509209,1,1,1,1,1
12,90,0.000474888,1,0.000474888,0.000474888,0.000474888,1,1,1,1,1
12,90,0.000659128,1,0.000659128,0.000659128,0.000659128,1,1,1,1,1
12,90,0.000498301,1,0.000498301,0.000498301,0.000498301,1,1,1,1,1
12,90,0.000498973,1,0.000498973,0.000498973,0.000498973,1,1,1,1,1
12,90,0.000514636,1,0.000514636,0.000514636,0.000514636,1,1,1,1,1
12,90,0.00073889,1,0.00073889,0.00073889,0.00073889,1,1,1,1,1
12,90,0.000417041,1,0.000417041,0.000417041,0.000417041,1,1,1,1,1
12,90,0.000394921,1,0.000394921,0.000394921,0.000394921,1,1,1,1,1
12,90,0.00333582,1,0.00333582,0.00333582,0.00333582,33,1,33,33,33
12,90,0.000613332,1,0.000613332,0.000613332,0.000613332,1,1,1,1,1
12,90,0.000513219,1,0.000513219,0.000513219,0.000513219,1,1,1,1,1
12,90,0.000739414,1,0.000739414,0.000739414,0.000739414,1,1,1,1,1
12,90,0.000468413,1,0.000468413,0.000468413,0.000468413,1,1,1,1,1
12,90,0.000618664,1,0.000618664,0.000618664,0.000618664,1,1,1,1,1
12,90,0.000460791,1,0.000460791,0.000460791,0.000460791,1,1,1,1,1
12,90,0.000504169,1,0.000504169,0.000504169,0.000504169,1,1,1,1,1
12,90,0.000647939,1,0.000647939,0.000647939,0.000647939,1,1,1,1,1
12,90,0.000517556,1,0.000517556,0.000517556,0.000517556,1,1,1,1,1
12,90,0.000317402,1,0.000317402,0.000317402,0.000317402,1,1,1,1,1
12,90,0.000287788,1,0.000287788,0.000287788,0.000287788,1,1,1,1,1
12,90,0.000620774,1,0.000620774,0.000620774,0.000620774,1,1,1,1,1
12,90,0.000404799,1,0.000404799,0.000404799,0.000404799,1,1,1,1,1
12,90,0.000504425,1,0.000504425,0.000504425,0.000504425,1,1,1,1,1
12,90,0.000660279,1,0.000660279,0.000660279,0.000660279,1,1,1,1,1
12,90,0.00030595,1,0.00030595,0.00030595,0.00030595,1,1,1,1,1
12,90,0.000398856,1,0.000398856,0.000398856,0.000398856,1,1,1,1,1
12,90,0.000287662,1,0.000287662,0.000287662,0.000287662,1,1,1,1,1
12,90,0.000405902,1,0.000405902,0.000405902,0.000405902,1,1,1,1,1
12,90,0.000506833,1,0.000506833,0.000506833,0.000506833,1,1,1,1,1
12,90,0.000399975,1,0.000399975,0.000399975,0.000399975,1,1,1,1,1
12,90,0.000514715,1,0.000514715,0.000514715,0.000514715,1,1,1,1,1
12,90,0.000396012,1,0.000396012,0.000396012,0.000396012,1,1,1,1,1
12,90,0.000385315,1,0.000385315,0.000385315,0.000385315,1,1,1,1,1
12,90,0.000621883,1,0.000621883,0.000621883,0.000621883,1,1,1,1,1
12,90,0.000494402,1,0.000494402,0.000494402,0.000494402,1,1,1,1,1
12,90,0.000497643,1,0.000497643,0.000497643,0.000497643,1,1,1,1,1
12,90,0.000508203,1,0.000508203,0.000508203,0.000508203,1,1,1,1,1
12,90,0.000544371,1,0.000544371,0.000544371,0.000544371,1,1,1,1,1
12,90,0.000507734,1,0.000507734,0.000507734,0.000507734,1,1,1,1,1
12,90,0.000404789,1,0.000404789,0.000404789,0.000404789,1,1,1,1,1
12,90,0.000606363,1,0.000606363,0.000606363,0.000606363,1,1,1,1,1
12,90,0.000319392,1,0.000319392,0.000319392,0.000319392,1,1,1,1,1
12,90,0.000400844,1,0.000400844,0.000400844,0.000400844,1,1,1,1,1
12,90,0.000405162,1,0.000405162,0.000405162,0.000405162,1,1,1,1,1
12,90,0.000414097,1,0.000414097,0.000414097,0.000414097,1,1,1,1,1
12,90,0.000367857,1,0.000367857,0.000367857,0.000367857,1,1,1,1,1
12,90,0.000502547,1,0.000502547,0.000502547,0.000502547,1,1,1,1,1
12,90,0.000600769,1,0.000600769,0.000600769,0.000600769,1,1,1,1,1
12,90,0.000410146,1,0.000410146,0.000410146,0.000410146,1,1,1,1,1
12,90,0.00040058,1,0.00040058,0.00040058,0.00040058,1,1,1,1,1
12,90,0.000602126,1,0.000602126,0.000602126,0.000602126,1,1,1,1,1
12,90,0.000470121,1,0.000470121,0.000470121,0.000470121,1,1,1,1,1
