n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,30,6.8552e-05,1,6.8552e-05,6.8552e-05,6.8552e-05,1,1,1,1,1
8,30,6.7894e-05,1,6.7894e-05,6.7894e-05,6.7894e-05,1,1,1,1,1
8,30,5.1245e-05,1,5.1245e-05,5.1245e-05,5.1245e-05,1,1,1,1,1
8,30,6.3399e-05,1,6.3399e-05,6.3399e-05,6.3399e-05,1,1,1,1,1
8,30,0.000149628,1,0.000149628,0.000149628,0.000149628,3,1,3,3,3
8,30,4.8651e-05,1,4.8651e-05,4.8651e-05,4.8651e-05,1,1,1,1,1
8,30,3.8193e-05,1,3.8193e-05,3.8193e-05,3.8193e-05,1,1,1,1,1
8,30,5.4919e-05,1,5.4919e-05,5.4919e-05,5.4919e-05,1,1,1,1,1
8,30,4.8142e-05,1,4.8142e-05,4.8142e-05,4.8142e-05,1,1,1,1,1
8,30,6.756e-05,1,6.756e-05,6.756e-05,6.756e-05,1,1,1,1,1
8,30,5.4225e-05,1,5.4225e-05,5.4225e-05,5.4225e-05,1,1,1,1,1
8,30,5.7018e-05,1,5.7018e-05,5.7018e-05,5.7018e-05,1,1,1,1,1
8,30,4.9634e-05,1,4.9634e-05,4.9634e-05,4.9634e-05,1,1,1,1,1
8,30,5.0553e-05,1,5.0553e-05,5.0553e-05,5.0553e-05,1,1,1,1,1
8,30,4.8251e-05,1,4.8251e-05,4.8251e-05,4.8251e-05,1,1,1,1,1
8,30,6.2921e-05,1,6.2921e-05,6.2921e-05,6.2921e-05,1,1,1,1,1
8,30,8.91e-05,1,8.91e-05,8.91e-05,8.91e-05,1,1,1,1,1
8,30,0.000104303,1,0.000104303,0.000104303,0.000104303,1,1,1,1,1
8,30,6.8107e-05,1,6.8107e-05,6.8107e-05,6.8107e-05,1,1,1,1,1
8,30,6.0674e-05,1,6.0674e-05,6.0674e-05,6.0674e-05,1,1,1,1,1
8,30,7.03e-05,1,7.03e-05,7.03e-05,7.03e-05,1,1,1,1,1
8,30,0.00034777,1,0.00034777,0.00034777,0.00034777,11,1,11,11,11
8,30,6.4277e-05,1,6.4277e-05,6.4277e-05,6.4277e-05,1,1,1,1,1
8,30,0.000721201,1,0.000721201,0.000721201,0.000721201,25,1,25,25,25
8,30,5.4163e-05,1,5.4163e-05,5.4163e-05,5.4163e-05,1,1,1,1,1
8,30,9.0273e-05,1,9.0273e-05,9.0273e-05,9.0273e-05,1,1,1,1,1
8,30,5.6247e-05,1,5.6247e-05,5.6247e-05,5.6247e-05,1,1,1,1,1
8,30,4.8542e-05,1,4.8542e-05,4.8542e-05,4.8542e-05,1,1,1,1,1
8,30,5.7313e-05,1,5.7313e-05,5.7313e-05,5.7313e-05,1,1,1,1,1
8,30,0.00012563,1,0.00012563,0.00012563,0.00012563,3,1,3,3,3
8,30,6.2778e-05,1,6.2778e-05,6.2778e-05,6.2778e-05,1,1,1,1,1
8,30,4.6613e-05,1,4.6613e-05,4.6613e-05,4.6613e-05,1,1,1,1,1
8,30,6.7396e-05,1,6.7396e-05,6.7396e-05,6.7396e-05,1,1,1,1,1
8,30,5.4866e-05,1,5.4866e-05,5.4866e-05,5.4866e-05,1,1,1,1,1
8,30,6.1372e-05,1,6.1372e-05,6.1372e-05,6.1372e-05,1,1,1,1,1
8,30,5.1824e-05,1,5.1824e-05,5.1824e-05,5.1824e-05,1,1,1,1,1
8,30,0.000113686,1,0.000113686,0.000113686,0.000113686,3,1,3,3,3
8,30,4.6973e-05,1,4.6973e-05,4.6973e-05,4.6973e-05,1,1,1,1,1
8,30,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,1,1,1,1,1
8,30,6.4681e-05,1,6.4681e-05,6.4681e-05,6.4681e-05,1,1,1,1,1
8,30,9.0063e-05,1,9.0063e-05,9.0063e-05,9.0063e-05,1,1,1,1,1
8,30,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,1,1,1,1,1
8,30,0.000288882,1,0.000288882,0.000288882,0.000288882,7,1,7,7,7
8,30,5.6237e-05,1,5.6237e-05,5.6237e-05,5.6237e-05,1,1,1,1,1
8,30,0.000118217,1,0.000118217,0.000118217,0.000118217,1,1,1,1,1
8,30,5.7956e-05,1,5.7956e-05,5.7956e-05,5.7956e-05,1,1,1,1,1
8,30,6.5783e-05,1,6.5783e-05,6.5783e-05,6.5783e-05,1,1,1,1,1
8,30,0.000123064,1,0.000123064,0.000123064,0.000123064,3,1,3,3,3
8,30,5.8803e-05,1,5.8803e-05,5.8803e-05,5.8803e-05,1,1,1,1,1
8,30,6.3092e-05,1,6.3092e-05,6.3092e-05,6.3092e-05,1,1,1,1,1
8,30,6.2214e-05,1,6.2214e-05,6.2214e-05,6.2214e-05,1,1,1,1,1
8,30,5.908e-05,1,5.908e-05,5.908e-05,5.908e-05,1,1,1,1,1
8,30,5.2903e-05,1,5.2903e-05,5.2903e-05,5.2903e-05,1,1,1,1,1
8,30,4.5517e-05,1,4.5517e-05,4.5517e-05,4.5517e-05,1,1,1,1,1
8,30,0.000190082,1,0.000190082,0.000190082,0.000190082,5,1,5,5,5
8,30,5.1969e-05,1,5.1969e-05,5.1969e-05,5.1969e-05,1,1,1,1,1
8,30,4.8145e-05,1,4.8145e-05,4.8145e-05,4.8145e-05,1,1,1,1,1
8,30,4.6558e-05,1,4.6558e-05,4.6558e-05,4.6558e-05,1,1,1,1,1
8,30,4.8535e-05,1,4.8535e-05,4.8535e-05,4.8535e-05,1,1,1,1,1
8,30,6.5406e-05,1,6.5406e-05,6.5406e-05,6.5406e-05,1,1,1,1,1
8,30,0.000172898,1,0.000172898,0.000172898,0.000172898,3,1,3,3,3
8,30,6.5499e-05,1,6.5499e-05,6.5499e-05,6.5499e-05,1,1,1,1,1
8,30,0.000136549,1,0.000136549,0.000136549,0.000136549,3,1,3,3,3
8,30,6.041e-05,1,6.041e-05,6.041e-05,6.041e-05,1,1,1,1,1
8,30,0.000160045,1,0.000160045,0.000160045,0.000160045,3,1,3,3,3
8,30,5.1327e-05,1,5.1327e-05,5.1327e-05,5.1327e-05,1,1,1,1,1
8,30,6.0091e-05,1,6.0091e-05,6.0091e-05,6.0091e-05,1,1,1,1,1
8,30,0.00038605,1,0.00038605,0.00038605,0.00038605,13,1,13,13,13
8,30,7.6353e-05,1,7.6353e-05,7.6353e-05,7.6353e-05,1,1,1,1,1
8,30,6.0539e-05,1,6.0539e-05,6.0539e-05,6.0539e-05,1,1,1,1,1
8,30,6.4591e-05,1,6.4591e-05,6.4591e-05,6.4591e-05,1,1,1,1,1
8,30,7.5771e-05,1,7.5771e-05,7.5771e-05,7.5771e-05,1,1,1,1,1
8,30,5.7457e-05,1,5.7457e-05,5.7457e-05,5.7457e-05,1,1,1,1,1
8,30,6.2509e-05,1,6.2509e-05,6.2509e-05,6.2509e-05,1,1,1,1,1
8,30,5.843e-05,1,5.843e-05,5.843e-05,5.843e-05,1,1,1,1,1
8,30,6.2417e-05,1,6.2417e-05,6.2417e-05,6.2417e-05,1,1,1,1,1
8,30,4.6587e-05,1,4.6587e-05,4.6587e-05,4.6587e-05,1,1,1,1,1
8,30,0.000212444,1,0.000212444,0.000212444,0.000212444,5,1,5,5,5
8,30,5.2033e-05,1,5.2033e-05,5.2033e-05,5.2033e-05,1,1,1,1,1
8,30,7.4114e-05,1,7.4114e-05,7.4114e-05,7.4114e-05,1,1,1,1,1
8,30,4.8704e-05,1,4.8704e-05,4.8704e-05,4.8704e-05,1,1,1,1,1
8,30,5.716e-05,1,5.716e-05,5.716e-05,5.716e-05,1,1,1,1,1
8,30,5.9671e-05,1,5.9671e-05,5.9671e-05,5.9671e-05,1,1,1,1,1
8,30,8.1115e-05,1,8.1115e-05,8.1115e-05,8.1115e-05,1,1,1,1,1
8,30,7.5755e-05,1,7.5755e-05,7.5755e-05,7.5755e-05,1,1,1,1,1
8,30,5.0817e-05,1,5.0817e-05,5.0817e-05,5.0817e-05,1,1,1,1,1
8,30,5.9873e-05,1,5.9873e-05,5.9873e-05,5.9873e-05,1,1,1,1,1
8,30,5.5044e-05,1,5.5044e-05,5.5044e-05,5.5044e-05,1,1,1,1,1
8,30,0.000129144,1,0.000129144,0.000129144,0.000129144,3,1,3,3,3
8,30,6.3059e-05,1,6.3059e-05,6.3059e-05,6.3059e-05,1,1,1,1,1
8,30,7.7467e-05,1,7.7467e-05,7.7467e-05,7.7467e-05,1,1,1,1,1
8,30,6.4381e-05,1,6.4381e-05,6.4381e-05,6.4381e-05,1,1,1,1,1
8,30,5.6549e-05,1,5.6549e-05,5.6549e-05,5.6549e-05,1,1,1,1,1
8,30,5.6607e-05,1,5.6607e-05,5.6607e-05,5.6607e-05,1,1,1,1,1
8,30,6.1245e-05,1,6.1245e-05,6.1245e-05,6.1245e-05,1,1,1,1,1
8,30,8.7451e-05,1,8.7451e-05,8.7451e-05,8.7451e-05,1,1,1,1,1
8,30,4.8768e-05,1,4.8768e-05,4.8768e-05,4.8768e-05,1,1,1,1,1
8,30,5.0375e-05,1,5.0375e-05,5.0375e-05,5.0375e-05,1,1,1,1,1
8,30,6.154e-05,1,6.154e-05,6.154e-05,6.154e-05,1,1,1,1,1
8,30,6.22e-05,1,6.22e-05,6.22e-05,6.22e-05,1,1,1,1,1
8,30,5.6832e-05,1,5.6832e-05,5.6832e-05,5.6832e-05,1,1,1,1,1
8,30,6.1187e-05,1,6.1187e-05,6.1187e-05,6.1187e-05,1,1,1,1,1
8,30,8.455e-05,1,8.455e-05,8.455e-05,8.455e-05,1,1,1,1,1
8,30,5.1583e-05,1,5.1583e-05,5.1583e-05,5.1583e-05,1,1,1,1,1
8,30,8.2032e-05,1,8.2032e-05,8.2032e-05,8.2032e-05,1,1,1,1,1
8,30,7.3487e-05,1,7.3487e-05,7.3487e-05,7.3487e-05,1,1,1,1,1
8,30,0.000143285,1,0.000143285,0.000143285,0.000143285,3,1,3,3,3
8,30,0.000350096,1,0.000350096,0.000350096,0.000350096,13,1,13,13,13
8,30,6.3718e-05,1,6.3718e-05,6.3718e-05,6.3718e-05,1,1,1,1,1
8,30,8.8978e-05,1,8.8978e-05,8.8978e-05,8.8978e-05,1,1,1,1,1
8,30,6.5554e-05,1,6.5554e-05,6.5554e-05,6.5554e-05,1,1,1,1,1
8,30,7.3855e-05,1,7.3855e-05,7.3855e-05,7.3855e-05,1,1,1,1,1
8,30,8.319e-05,1,8.319e-05,8.319e-05,8.319e-05,1,1,1,1,1
8,30,9.6395e-05,1,9.6395e-05,9.6395e-05,9.6395e-05,1,1,1,1,1
8,30,5.271e-05,1,5.271e-05,5.271e-05,5.271e-05,1,1,1,1,1
8,30,6.3337e-05,1,6.3337e-05,6.3337e-05,6.3337e-05,1,1,1,1,1
8,30,5.3221e-05,1,5.3221e-05,5.3221e-05,5.3221e-05,1,1,1,1,1
8,30,5.6587e-05,1,5.6587e-05,5.6587e-05,5.6587e-05,1,1,1,1,1
8,30,6.7975e-05,1,6.7975e-05,6.7975e-05,6.7975e-05,1,1,1,1,1
8,30,0.000148663,1,0.000148663,0.000148663,0.000148663,3,1,3,3,3
8,30,6.6365e-05,1,6.6365e-05,6.6365e-05,6.6365e-05,1,1,1,1,1
8,30,5.6434e-05,1,5.6434e-05,5.6434e-05,5.6434e-05,1,1,1,1,1
8,30,0.000208897,1,0.000208897,0.000208897,0.000208897,5,1,5,5,5
8,30,9.0004e-05,1,9.0004e-05,9.0004e-05,9.0004e-05,1,1,1,1,1
8,30,5.4546e-05,1,5.4546e-05,5.4546e-05,5.4546e-05,1,1,1,1,1
8,30,0.000104914,1,0.000104914,0.000104914,0.000104914,1,1,1,1,1
8,30,5.6803e-05,1,5.6803e-05,5.6803e-05,5.6803e-05,1,1,1,1,1
8,30,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,1,1,1,1,1
8,30,5.1084e-05,1,5.1084e-05,5.1084e-05,5.1084e-05,1,1,1,1,1
8,30,0.000147456,1,0.000147456,0.000147456,0.000147456,3,1,3,3,3
8,30,5.997e-05,1,5.997e-05,5.997e-05,5.997e-05,1,1,1,1,1
8,30,0.000501918,1,0.000501918,0.000501918,0.000501918,17,1,17,17,17
8,30,6.9199e-05,1,6.9199e-05,6.9199e-05,6.9199e-05,1,1,1,1,1
8,30,7.321e-05,1,7.321e-05,7.321e-05,7.321e-05,1,1,1,1,1
8,30,4.5605e-05,1,4.5605e-05,4.5605e-05,4.5605e-05,1,1,1,1,1
8,30,6.81e-05,1,6.81e-05,6.81e-05,6.81e-05,1,1,1,1,1
8,30,4.9146e-05,1,4.9146e-05,4.9146e-05,4.9146e-05,1,1,1,1,1
8,30,6.5658e-05,1,6.5658e-05,6.5658e-05,6.5658e-05,1,1,1,1,1
8,30,7.2132e-05,1,7.2132e-05,7.2132e-05,7.2132e-05,1,1,1,1,1
8,30,7.7896e-05,1,7.7896e-05,7.7896e-05,7.7896e-05,1,1,1,1,1
8,30,7.2786e-05,1,7.2786e-05,7.2786e-05,7.2786e-05,1,1,1,1,1
8,30,5.9795e-05,1,5.9795e-05,5.9795e-05,5.9795e-05,1,1,1,1,1
8,30,0.00024119,1,0.00024119,0.00024119,0.00024119,7,1,7,7,7
8,30,9.4851e-05,1,9.4851e-05,9.4851e-05,9.4851e-05,1,1,1,1,1
8,30,4.9178e-05,1,4.9178e-05,4.9178e-05,4.9178e-05,1,1,1,1,1
8,30,5.0318e-05,1,5.0318e-05,5.0318e-05,5.0318e-05,1,1,1,1,1
8,30,6.3382e-05,1,6.3382e-05,6.3382e-05,6.3382e-05,1,1,1,1,1
8,30,6.976e-05,1,6.976e-05,6.976e-05,6.976e-05,1,1,1,1,1
8,30,5.7279e-05,1,5.7279e-05,5.7279e-05,5.7279e-05,1,1,1,1,1
8,30,8.7683e-05,1,8.7683e-05,8.7683e-05,8.7683e-05,1,1,1,1,1
8,30,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,1,1,1,1,1
8,30,7.8448e-05,1,7.8448e-05,7.8448e-05,7.8448e-05,1,1,1,1,1
8,30,5.3777e-05,1,5.3777e-05,5.3777e-05,5.3777e-05,1,1,1,1,1
8,30,6.0362e-05,1,6.0362e-05,6.0362e-05,6.0362e-05,1,1,1,1,1
8,30,4.8242e-05,1,4.8242e-05,4.8242e-05,4.8242e-05,1,1,1,1,1
8,30,5.4425e-05,1,5.4425e-05,5.4425e-05,5.4425e-05,1,1,1,1,1
8,30,4.9555e-05,1,4.9555e-05,4.9555e-05,4.9555e-05,1,1,1,1,1
8,30,0.000291648,1,0.000291648,0.000291648,0.000291648,9,1,9,9,9
8,30,5.9677e-05,1,5.9677e-05,5.9677e-05,5.9677e-05,1,1,1,1,1
8,30,0.000203611,1,0.000203611,0.000203611,0.000203611,5,1,5,5,5
8,30,0.000181073,1,0.000181073,0.000181073,0.000181073,5,1,5,5,5
8,30,7.7706e-05,1,7.7706e-05,7.7706e-05,7.7706e-05,1,1,1,1,1
8,30,0.000276723,1,0.000276723,0.000276723,0.000276723,9,1,9,9,9
8,30,6.3184e-05,1,6.3184e-05,6.3184e-05,6.3184e-05,1,1,1,1,1
8,30,6.0932e-05,1,6.0932e-05,6.0932e-05,6.0932e-05,1,1,1,1,1
8,30,6.6116e-05,1,6.6116e-05,6.6116e-05,6.6116e-05,1,1,1,1,1
8,30,0.000106778,1,0.000106778,0.000106778,0.000106778,3,1,3,3,3
8,30,5.6665e-05,1,5.6665e-05,5.6665e-05,5.6665e-05,1,1,1,1,1
8,30,0.000143516,1,0.000143516,0.000143516,0.000143516,3,1,3,3,3
8,30,5.5416e-05,1,5.5416e-05,5.5416e-05,5.5416e-05,1,1,1,1,1
8,30,6.1099e-05,1,6.1099e-05,6.1099e-05,6.1099e-05,1,1,1,1,1
8,30,5.9556e-05,1,5.9556e-05,5.9556e-05,5.9556e-05,1,1,1,1,1
8,30,7.2993e-05,1,7.2993e-05,7.2993e-05,7.2993e-05,1,1,1,1,1
8,30,5.8153e-05,1,5.8153e-05,5.8153e-05,5.8153e-05,1,1,1,1,1
8,30,0.000131422,1,0.000131422,0.000131422,0.000131422,3,1,3,3,3
8,30,8.0848e-05,1,8.0848e-05,8.0848e-05,8.0848e-05,1,1,1,1,1
8,30,6.9391e-05,1,6.9391e-05,6.9391e-05,6.9391e-05,1,1,1,1,1
8,30,5.2174e-05,1,5.2174e-05,5.2174e-05,5.2174e-05,1,1,1,1,1
8,30,6.3083e-05,1,6.3083e-05,6.3083e-05,6.3083e-05,1,1,1,1,1
8,30,5.4487e-05,1,5.4487e-05,5.4487e-05,5.4487e-05,1,1,1,1,1
8,30,5.689e-05,1,5.689e-05,5.689e-05,5.689e-05,1,1,1,1,1
8,30,5.6568e-05,1,5.6568e-05,5.6568e-05,5.6568e-05,1,1,1,1,1
8,30,9.5056e-05,1,9.5056e-05,9.5056e-05,9.5056e-05,1,1,1,1,1
8,30,4.8212e-05,1,4.8212e-05,4.8212e-05,4.8212e-05,1,1,1,1,1
8,30,4.3219e-05,1,4.3219e-05,4.3219e-05,4.3219e-05,1,1,1,1,1
8,30,4.6277e-05,1,4.6277e-05,4.6277e-05,4.6277e-05,1,1,1,1,1
8,30,8.0142e-05,1,8.0142e-05,8.0142e-05,8.0142e-05,1,1,1,1,1
8,30,5.2593e-05,1,5.2593e-05,5.2593e-05,5.2593e-05,1,1,1,1,1
8,30,5.4796e-05,1,5.4796e-05,5.4796e-05,5.4796e-05,1,1,1,1,1
8,30,0.000234658,1,0.000234658,0.000234658,0.000234658,7,1,7,7,7
8,30,5.5887e-05,1,5.5887e-05,5.5887e-05,5.5887e-05,1,1,1,1,1
8,30,5.4373e-05,1,5.4373e-05,5.4373e-05,5.4373e-05,1,1,1,1,1
8,30,5.8225e-05,1,5.8225e-05,5.8225e-05,5.8225e-05,1,1,1,1,1
8,30,7.9657e-05,1,7.9657e-05,7.9657e-05,7.9657e-05,1,1,1,1,1
8,30,0.000202457,1,0.000202457,0.000202457,0.000202457,5,1,5,5,5
8,30,5.5755e-05,1,5.5755e-05,5.5755e-05,5.5755e-05,1,1,1,1,1
8,30,4.9954e-05,1,4.9954e-05,4.9954e-05,4.9954e-05,1,1,1,1,1
8,30,5.6225e-05,1,5.6225e-05,5.6225e-05,5.6225e-05,1,1,1,1,1
8,30,5.9722e-05,1,5.9722e-05,5.9722e-05,5.9722e-05,1,1,1,1,1
8,30,5.1955e-05,1,5.1955e-05,5.1955e-05,5.1955e-05,1,1,1,1,1
8,30,9.2766e-05,1,9.2766e-05,9.2766e-05,9.2766e-05,1,1,1,1,1
8,30,5.3421e-05,1,5.3421e-05,5.3421e-05,5.3421e-05,1,1,1,1,1
8,30,5.1022e-05,1,5.1022e-05,5.1022e-05,5.1022e-05,1,1,1,1,1
8,30,5.8822e-05,1,5.8822e-05,5.8822e-05,5.8822e-05,1,1,1,1,1
8,30,6.382e-05,1,6.382e-05,6.382e-05,6.382e-05,1,1,1,1,1
8,30,7.6581e-05,1,7.6581e-05,7.6581e-05,7.6581e-05,1,1,1,1,1
8,30,5.2925e-05,1,5.2925e-05,5.2925e-05,5.2925e-05,1,1,1,1,1
8,30,5.1877e-05,1,5.1877e-05,5.1877e-05,5.1877e-05,1,1,1,1,1
8,30,5.0472e-05,1,5.0472e-05,5.0472e-05,5.0472e-05,1,1,1,1,1
8,30,5.4909e-05,1,5.4909e-05,5.4909e-05,5.4909e-05,1,1,1,1,1
8,30,5.7365e-05,1,5.7365e-05,5.7365e-05,5.7365e-05,1,1,1,1,1
8,30,0.000130361,1,0.000130361,0.000130361,0.000130361,3,1,3,3,3
8,30,5.1157e-05,1,5.1157e-05,5.1157e-05,5.1157e-05,1,1,1,1,1
8,30,8.6223e-05,1,8.6223e-05,8.6223e-05,8.6223e-05,1,1,1,1,1
8,30,4.9297e-05,1,4.9297e-05,4.9297e-05,4.9297e-05,1,1,1,1,1
8,30,5.2525e-05,1,5.2525e-05,5.2525e-05,5.2525e-05,1,1,1,1,1
8,30,4.4753e-05,1,4.4753e-05,4.4753e-05,4.4753e-05,1,1,1,1,1
8,30,7.5094e-05,1,7.5094e-05,7.5094e-05,7.5094e-05,1,1,1,1,1
8,30,5.033e-05,1,5.033e-05,5.033e-05,5.033e-05,1,1,1,1,1
8,30,0.000124998,1,0.000124998,0.000124998,0.000124998,3,1,3,3,3
8,30,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,1,1,1,1,1
8,30,6.0041e-05,1,6.0041e-05,6.0041e-05,6.0041e-05,1,1,1,1,1
8,30,0.000146744,1,0.000146744,0.000146744,0.000146744,3,1,3,3,3
8,30,4.6375e-05,1,4.6375e-05,4.6375e-05,4.6375e-05,1,1,1,1,1
8,30,5.2766e-05,1,5.2766e-05,5.2766e-05,5.2766e-05,1,1,1,1,1
8,30,4.3054e-05,1,4.3054e-05,4.3054e-05,4.3054e-05,1,1,1,1,1
8,30,6.7853e-05,1,6.7853e-05,6.7853e-05,6.7853e-05,1,1,1,1,1
8,30,5.3687e-05,1,5.3687e-05,5.3687e-05,5.3687e-05,1,1,1,1,1
8,30,6.3947e-05,1,6.3947e-05,6.3947e-05,6.3947e-05,1,1,1,1,1
8,30,5.4685e-05,1,5.4685e-05,5.4685e-05,5.4685e-05,1,1,1,1,1
8,30,0.000144271,1,0.000144271,0.000144271,0.000144271,3,1,3,3,3
8,30,7.1501e-05,1,7.1501e-05,7.1501e-05,7.1501e-05,1,1,1,1,1
8,30,4.8783e-05,1,4.8783e-05,4.8783e-05,4.8783e-05,1,1,1,1,1
8,30,5.8583e-05,1,5.8583e-05,5.8583e-05,5.8583e-05,1,1,1,1,1
8,30,0.000264269,1,0.000264269,0.000264269,0.000264269,7,1,7,7,7
8,30,7.0396e-05,1,7.0396e-05,7.0396e-05,7.0396e-05,1,1,1,1,1
8,30,5.4939e-05,1,5.4939e-05,5.4939e-05,5.4939e-05,1,1,1,1,1
8,30,0.000130025,1,0.000130025,0.000130025,0.000130025,3,1,3,3,3
8,30,6.5234e-05,1,6.5234e-05,6.5234e-05,6.5234e-05,1,1,1,1,1
8,30,5.7036e-05,1,5.7036e-05,5.7036e-05,5.7036e-05,1,1,1,1,1
8,30,7.1197e-05,1,7.1197e-05,7.1197e-05,7.1197e-05,1,1,1,1,1
8,30,5.6226e-05,1,5.6226e-05,5.6226e-05,5.6226e-05,1,1,1,1,1
8,30,6.4198e-05,1,6.4198e-05,6.4198e-05,6.4198e-05,1,1,1,1,1
8,30,7.2843e-05,1,7.2843e-05,7.2843e-05,7.2843e-05,1,1,1,1,1
8,30,5.7458e-05,1,5.7458e-05,5.7458e-05,5.7458e-05,1,1,1,1,1
8,30,5.2704e-05,1,5.2704e-05,5.2704e-05,5.2704e-05,1,1,1,1,1
8,30,5.2775e-05,1,5.2775e-05,5.2775e-05,5.2775e-05,1,1,1,1,1
8,30,8.5365e-05,1,8.5365e-05,8.5365e-05,8.5365e-05,1,1,1,1,1
8,30,6.6372e-05,1,6.6372e-05,6.6372e-05,6.6372e-05,1,1,1,1,1
8,30,5.1394e-05,1,5.1394e-05,5.1394e-05,5.1394e-05,1,1,1,1,1
8,30,0.000101874,1,0.000101874,0.000101874,0.000101874,1,1,1,1,1
8,30,5.7004e-05,1,5.7004e-05,5.7004e-05,5.7004e-05,1,1,1,1,1
8,30,0.000471948,1,0.000471948,0.000471948,0.000471948,17,1,17,17,17
8,30,5.5988e-05,1,5.5988e-05,5.5988e-05,5.5988e-05,1,1,1,1,1
8,30,5.1399e-05,1,5.1399e-05,5.1399e-05,5.1399e-05,1,1,1,1,1
8,30,7.7235e-05,1,7.7235e-05,7.7235e-05,7.7235e-05,1,1,1,1,1
8,30,5.9573e-05,1,5.9573e-05,5.9573e-05,5.9573e-05,1,1,1,1,1
8,30,4.9059e-05,1,4.9059e-05,4.9059e-05,4.9059e-05,1,1,1,1,1
8,30,0.000351925,1,0.000351925,0.000351925,0.000351925,13,1,13,13,13
8,30,8.0443e-05,1,8.0443e-05,8.0443e-05,8.0443e-05,1,1,1,1,1
8,30,7.7558e-05,1,7.7558e-05,7.7558e-05,7.7558e-05,1,1,1,1,1
8,30,0.000151376,1,0.000151376,0.000151376,0.000151376,3,1,3,3,3
8,30,6.0083e-05,1,6.0083e-05,6.0083e-05,6.0083e-05,1,1,1,1,1
8,30,7.7522e-05,1,7.7522e-05,7.7522e-05,7.7522e-05,1,1,1,1,1
8,30,5.1408e-05,1,5.1408e-05,5.1408e-05,5.1408e-05,1,1,1,1,1
8,30,4.6769e-05,1,4.6769e-05,4.6769e-05,4.6769e-05,1,1,1,1,1
8,30,5.8819e-05,1,5.8819e-05,5.8819e-05,5.8819e-05,1,1,1,1,1
8,30,8.1203e-05,1,8.1203e-05,8.1203e-05,8.1203e-05,1,1,1,1,1
8,30,9.5022e-05,1,9.5022e-05,9.5022e-05,9.5022e-05,1,1,1,1,1
8,30,0.000461336,1,0.000461336,0.000461336,0.000461336,15,1,15,15,15
8,30,0.000146576,1,0.000146576,0.000146576,0.000146576,3,1,3,3,3
8,30,6.2851e-05,1,6.2851e-05,6.2851e-05,6.2851e-05,1,1,1,1,1
8,30,0.000257788,1,0.000257788,0.000257788,0.000257788,9,1,9,9,9
8,30,6.379e-05,1,6.379e-05,6.379e-05,6.379e-05,1,1,1,1,1
8,30,7.5631e-05,1,7.5631e-05,7.5631e-05,7.5631e-05,1,1,1,1,1
8,30,5.1088e-05,1,5.1088e-05,5.1088e-05,5.1088e-05,1,1,1,1,1
8,30,7.2963e-05,1,7.2963e-05,7.2963e-05,7.2963e-05,1,1,1,1,1
8,30,6.2618e-05,1,6.2618e-05,6.2618e-05,6.2618e-05,1,1,1,1,1
8,30,7.9028e-05,1,7.9028e-05,7.9028e-05,7.9028e-05,1,1,1,1,1
8,30,0.000139177,1,0.000139177,0.000139177,0.000139177,3,1,3,3,3
8,30,4.9077e-05,1,4.9077e-05,4.9077e-05,4.9077e-05,1,1,1,1,1
8,30,0.000146672,1,0.000146672,0.000146672,0.000146672,3,1,3,3,3
8,30,6.4718e-05,1,6.4718e-05,6.4718e-05,6.4718e-05,1,1,1,1,1
8,30,0.000117886,1,0.000117886,0.000117886,0.000117886,3,1,3,3,3
8,30,0.000121705,1,0.000121705,0.000121705,0.000121705,3,1,3,3,3
8,30,4.6303e-05,1,4.6303e-05,4.6303e-05,4.6303e-05,1,1,1,1,1
8,30,0.00064394,1,0.00064394,0.00064394,0.00064394,23,1,23,23,23
8,30,5.093e-05,1,5.093e-05,5.093e-05,5.093e-05,1,1,1,1,1
8,30,6.3905e-05,1,6.3905e-05,6.3905e-05,6.3905e-05,1,1,1,1,1
8,30,5.7301e-05,1,5.7301e-05,5.7301e-05,5.7301e-05,1,1,1,1,1
8,30,4.9185e-05,1,4.9185e-05,4.9185e-05,4.9185e-05,1,1,1,1,1
8,30,6.5168e-05,1,6.5168e-05,6.5168e-05,6.5168e-05,1,1,1,1,1
8,30,0.00156729,1,0.00156729,0.00156729,0.00156729,57,1,57,57,57
8,30,5.9269e-05,1,5.9269e-05,5.9269e-05,5.9269e-05,1,1,1,1,1
8,30,6.6739e-05,1,6.6739e-05,6.6739e-05,6.6739e-05,1,1,1,1,1
8,30,0.000195603,1,0.000195603,0.000195603,0.000195603,5,1,5,5,5
8,30,5.2596e-05,1,5.2596e-05,5.2596e-05,5.2596e-05,1,1,1,1,1
8,30,6.7611e-05,1,6.7611e-05,6.7611e-05,6.7611e-05,1,1,1,1,1
8,30,0.00122607,1,0.00122607,0.00122607,0.00122607,49,1,49,49,49
8,30,8.0392e-05,1,8.0392e-05,8.0392e-05,8.0392e-05,1,1,1,1,1
8,30,5.0702e-05,1,5.0702e-05,5.0702e-05,5.0702e-05,1,1,1,1,1
