n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,20,0.000351084,1,0.000351084,0.000351084,0.000351084,5,1,5,5,5
14,20,0.000112376,1,0.000112376,0.000112376,0.000112376,1,1,1,1,1
14,20,0.000436952,1,0.000436952,0.000436952,0.000436952,7,1,7,7,7
14,20,0.00024707,1,0.00024707,0.00024707,0.00024707,3,1,3,3,3
14,20,0.000129919,1,0.000129919,0.000129919,0.000129919,1,1,1,1,1
14,20,9.1354e-05,1,9.1354e-05,9.1354e-05,9.1354e-05,1,1,1,1,1
14,20,0.000264705,1,0.000264705,0.000264705,0.000264705,3,1,3,3,3
14,20,0.000130441,1,0.000130441,0.000130441,0.000130441,1,1,1,1,1
14,20,0.000133189,1,0.000133189,0.000133189,0.000133189,1,1,1,1,1
14,20,0.0080237,1,0.0080237,0.0080237,0.0080237,217,1,217,217,217
14,20,0.0001207,1,0.0001207,0.0001207,0.0001207,1,1,1,1,1
14,20,0.000159293,1,0.000159293,0.000159293,0.000159293,1,1,1,1,1
14,20,0.000133419,1,0.000133419,0.000133419,0.000133419,1,1,1,1,1
14,20,0.00131025,1,0.00131025,0.00131025,0.00131025,25,1,25,25,25
14,20,9.4185e-05,1,9.4185e-05,9.4185e-05,9.4185e-05,1,1,1,1,1
14,20,0.00282566,1,0.00282566,0.00282566,0.00282566,43,1,43,43,43
14,20,0.000104001,1,0.000104001,0.000104001,0.000104001,1,1,1,1,1
14,20,0.112345,1,0.112345,0.112345,0.112345,2995,1,2995,2995,2995
14,20,0.000120948,1,0.000120948,0.000120948,0.000120948,1,1,1,1,1
14,20,0.000135631,1,0.000135631,0.000135631,0.000135631,1,1,1,1,1
14,20,0.000126392,1,0.000126392,0.000126392,0.000126392,1,1,1,1,1
14,20,0.00102942,1,0.00102942,0.00102942,0.00102942,21,1,21,21,21
14,20,0.131143,1,0.131143,0.131143,0.131143,3137,1,3137,3137,3137
14,20,0.000116758,1,0.000116758,0.000116758,0.000116758,1,1,1,1,1
14,20,0.000832635,1,0.000832635,0.000832635,0.000832635,15,1,15,15,15
14,20,0.000142427,1,0.000142427,0.000142427,0.000142427,1,1,1,1,1
14,20,0.00335649,1,0.00335649,0.00335649,0.00335649,87,1,87,87,87
14,20,0.000142271,1,0.000142271,0.000142271,0.000142271,1,1,1,1,1
14,20,0.0107873,1,0.0107873,0.0107873,0.0107873,221,1,221,221,221
14,20,0.000138001,1,0.000138001,0.000138001,0.000138001,1,1,1,1,1
14,20,0.000118897,1,0.000118897,0.000118897,0.000118897,1,1,1,1,1
14,20,0.000138418,1,0.000138418,0.000138418,0.000138418,1,1,1,1,1
14,20,0.000214075,1,0.000214075,0.000214075,0.000214075,3,1,3,3,3
14,20,0.000109724,1,0.000109724,0.000109724,0.000109724,1,1,1,1,1
14,20,0.0175254,1,0.0175254,0.0175254,0.0175254,361,1,361,361,361
14,20,0.000125518,1,0.000125518,0.000125518,0.000125518,1,1,1,1,1
14,20,9.0449e-05,1,9.0449e-05,9.0449e-05,9.0449e-05,1,1,1,1,1
14,20,0.00010219,1,0.00010219,0.00010219,0.00010219,1,1,1,1,1
14,20,0.000121493,1,0.000121493,0.000121493,0.000121493,1,1,1,1,1
14,20,0.000157376,1,0.000157376,0.000157376,0.000157376,1,1,1,1,1
14,20,0.00487782,1,0.00487782,0.00487782,0.00487782,129,1,129,129,129
14,20,0.000128743,1,0.000128743,0.000128743,0.000128743,1,1,1,1,1
14,20,0.000117193,1,0.000117193,0.000117193,0.000117193,1,1,1,1,1
14,20,0.00012783,1,0.00012783,0.00012783,0.00012783,1,1,1,1,1
14,20,0.0129759,1,0.0129759,0.0129759,0.0129759,229,1,229,229,229
14,20,0.000123551,1,0.000123551,0.000123551,0.000123551,1,1,1,1,1
14,20,0.000194294,1,0.000194294,0.000194294,0.000194294,1,1,1,1,1
14,20,0.288198,1,0.288198,0.288198,0.288198,7185,1,7185,7185,7185
14,20,0.000124401,1,0.000124401,0.000124401,0.000124401,1,1,1,1,1
14,20,0.000128907,1,0.000128907,0.000128907,0.000128907,1,1,1,1,1
14,20,0.000126416,1,0.000126416,0.000126416,0.000126416,1,1,1,1,1
14,20,0.000107434,1,0.000107434,0.000107434,0.000107434,1,1,1,1,1
14,20,0.000124793,1,0.000124793,0.000124793,0.000124793,1,1,1,1,1
14,20,0.000115863,1,0.000115863,0.000115863,0.000115863,1,1,1,1,1
14,20,0.00255494,1,0.00255494,0.00255494,0.00255494,37,1,37,37,37
14,20,0.0420557,1,0.0420557,0.0420557,0.0420557,851,1,851,851,851
14,20,0.00012455,1,0.00012455,0.00012455,0.00012455,1,1,1,1,1
14,20,0.0475058,1,0.0475058,0.0475058,0.0475058,871,1,871,871,871
14,20,0.000138126,1,0.000138126,0.000138126,0.000138126,1,1,1,1,1
14,20,0.000117203,1,0.000117203,0.000117203,0.000117203,1,1,1,1,1
14,20,0.00011172,1,0.00011172,0.00011172,0.00011172,1,1,1,1,1
14,20,0.00394326,1,0.00394326,0.00394326,0.00394326,101,1,101,101,101
14,20,0.000259083,1,0.000259083,0.000259083,0.000259083,3,1,3,3,3
14,20,9.0948e-05,1,9.0948e-05,9.0948e-05,9.0948e-05,1,1,1,1,1
14,20,0.147254,1,0.147254,0.147254,0.147254,3857,1,3857,3857,3857
14,20,0.000152363,1,0.000152363,0.000152363,0.000152363,1,1,1,1,1
14,20,0.000104847,1,0.000104847,0.000104847,0.000104847,1,1,1,1,1
14,20,0.000116382,1,0.000116382,0.000116382,0.000116382,1,1,1,1,1
14,20,0.144425,1,0.144425,0.144425,0.144425,4015,1,4015,4015,4015
14,20,0.00429514,1,0.00429514,0.00429514,0.00429514,79,1,79,79,79
14,20,0.000114709,1,0.000114709,0.000114709,0.000114709,1,1,1,1,1
14,20,9.5603e-05,1,9.5603e-05,9.5603e-05,9.5603e-05,1,1,1,1,1
14,20,0.000117356,1,0.000117356,0.000117356,0.000117356,1,1,1,1,1
14,20,0.000123041,1,0.000123041,0.000123041,0.000123041,1,1,1,1,1
14,20,0.00304772,1,0.00304772,0.00304772,0.00304772,63,1,63,63,63
14,20,0.00257738,1,0.00257738,0.00257738,0.00257738,51,1,51,51,51
14,20,0.000130434,1,0.000130434,0.000130434,0.000130434,1,1,1,1,1
14,20,0.000103271,1,0.000103271,0.000103271,0.000103271,1,1,1,1,1
14,20,0.000132188,1,0.000132188,0.000132188,0.000132188,1,1,1,1,1
14,20,0.000100089,1,0.000100089,0.000100089,0.000100089,1,1,1,1,1
14,20,0.000131736,1,0.000131736,0.000131736,0.000131736,1,1,1,1,1
14,20,0.000128512,1,0.000128512,0.000128512,0.000128512,1,1,1,1,1
14,20,0.000137672,1,0.000137672,0.000137672,0.000137672,1,1,1,1,1
14,20,0.000136697,1,0.000136697,0.000136697,0.000136697,1,1,1,1,1
14,20,0.000820129,1,0.000820129,0.000820129,0.000820129,13,1,13,13,13
14,20,0.0185726,1,0.0185726,0.0185726,0.0185726,329,1,329,329,329
14,20,0.00352804,1,0.00352804,0.00352804,0.00352804,89,1,89,89,89
14,20,0.000104602,1,0.000104602,0.000104602,0.000104602,1,1,1,1,1
14,20,0.000129967,1,0.000129967,0.000129967,0.000129967,1,1,1,1,1
14,20,0.000226716,1,0.000226716,0.000226716,0.000226716,3,1,3,3,3
14,20,0.000137728,1,0.000137728,0.000137728,0.000137728,1,1,1,1,1
14,20,9.8198e-05,1,9.8198e-05,9.8198e-05,9.8198e-05,1,1,1,1,1
14,20,0.113964,1,0.113964,0.113964,0.113964,2605,1,2605,2605,2605
14,20,0.000119203,1,0.000119203,0.000119203,0.000119203,1,1,1,1,1
14,20,0.000114293,1,0.000114293,0.000114293,0.000114293,1,1,1,1,1
14,20,0.000128917,1,0.000128917,0.000128917,0.000128917,1,1,1,1,1
14,20,0.0023372,1,0.0023372,0.0023372,0.0023372,45,1,45,45,45
14,20,0.00013738,1,0.00013738,0.00013738,0.00013738,1,1,1,1,1
14,20,0.000102561,1,0.000102561,0.000102561,0.000102561,1,1,1,1,1
14,20,0.000112359,1,0.000112359,0.000112359,0.000112359,1,1,1,1,1
14,20,0.000229223,1,0.000229223,0.000229223,0.000229223,3,1,3,3,3
14,20,0.000119008,1,0.000119008,0.000119008,0.000119008,1,1,1,1,1
14,20,0.000111502,1,0.000111502,0.000111502,0.000111502,1,1,1,1,1
14,20,0.000110502,1,0.000110502,0.000110502,0.000110502,1,1,1,1,1
14,20,0.0179622,1,0.0179622,0.0179622,0.0179622,297,1,297,297,297
14,20,0.000122662,1,0.000122662,0.000122662,0.000122662,1,1,1,1,1
14,20,0.120517,1,0.120517,0.120517,0.120517,3179,1,3179,3179,3179
14,20,0.00146263,1,0.00146263,0.00146263,0.00146263,23,1,23,23,23
14,20,0.000135558,1,0.000135558,0.000135558,0.000135558,1,1,1,1,1
14,20,0.0103731,1,0.0103731,0.0103731,0.0103731,211,1,211,211,211
14,20,0.000113474,1,0.000113474,0.000113474,0.000113474,1,1,1,1,1
14,20,0.000103453,1,0.000103453,0.000103453,0.000103453,1,1,1,1,1
14,20,0.000443543,1,0.000443543,0.000443543,0.000443543,7,1,7,7,7
14,20,0.000127514,1,0.000127514,0.000127514,0.000127514,1,1,1,1,1
14,20,0.000112414,1,0.000112414,0.000112414,0.000112414,1,1,1,1,1
14,20,0.000110127,1,0.000110127,0.000110127,0.000110127,1,1,1,1,1
14,20,0.00104438,1,0.00104438,0.00104438,0.00104438,19,1,19,19,19
14,20,0.000111044,1,0.000111044,0.000111044,0.000111044,1,1,1,1,1
14,20,0.00011441,1,0.00011441,0.00011441,0.00011441,1,1,1,1,1
14,20,0.000438411,1,0.000438411,0.000438411,0.000438411,7,1,7,7,7
14,20,0.000142331,1,0.000142331,0.000142331,0.000142331,1,1,1,1,1
14,20,0.00187283,1,0.00187283,0.00187283,0.00187283,41,1,41,41,41
14,20,0.0651752,1,0.0651752,0.0651752,0.0651752,1317,1,1317,1317,1317
14,20,0.24207,1,0.24207,0.24207,0.24207,6029,1,6029,6029,6029
14,20,0.000112234,1,0.000112234,0.000112234,0.000112234,1,1,1,1,1
14,20,0.00160036,1,0.00160036,0.00160036,0.00160036,31,1,31,31,31
14,20,0.00011583,1,0.00011583,0.00011583,0.00011583,1,1,1,1,1
14,20,0.0927031,1,0.0927031,0.0927031,0.0927031,2203,1,2203,2203,2203
14,20,0.000363776,1,0.000363776,0.000363776,0.000363776,5,1,5,5,5
14,20,0.000393947,1,0.000393947,0.000393947,0.000393947,7,1,7,7,7
14,20,0.000104817,1,0.000104817,0.000104817,0.000104817,1,1,1,1,1
14,20,9.0351e-05,1,9.0351e-05,9.0351e-05,9.0351e-05,1,1,1,1,1
14,20,0.0219027,1,0.0219027,0.0219027,0.0219027,419,1,419,419,419
14,20,0.000120632,1,0.000120632,0.000120632,0.000120632,1,1,1,1,1
14,20,0.000102082,1,0.000102082,0.000102082,0.000102082,1,1,1,1,1
14,20,0.000106714,1,0.000106714,0.000106714,0.000106714,1,1,1,1,1
14,20,0.00325742,1,0.00325742,0.00325742,0.00325742,69,1,69,69,69
14,20,0.000116611,1,0.000116611,0.000116611,0.000116611,1,1,1,1,1
14,20,0.00011151,1,0.00011151,0.00011151,0.00011151,1,1,1,1,1
14,20,0.000116053,1,0.000116053,0.000116053,0.000116053,1,1,1,1,1
14,20,0.000131532,1,0.000131532,0.000131532,0.000131532,1,1,1,1,1
14,20,0.00619531,1,0.00619531,0.00619531,0.00619531,143,1,143,143,143
14,20,9.4352e-05,1,9.4352e-05,9.4352e-05,9.4352e-05,1,1,1,1,1
14,20,0.000113763,1,0.000113763,0.000113763,0.000113763,1,1,1,1,1
14,20,0.000144184,1,0.000144184,0.000144184,0.000144184,1,1,1,1,1
14,20,0.000461931,1,0.000461931,0.000461931,0.000461931,7,1,7,7,7
14,20,0.000742297,1,0.000742297,0.000742297,0.000742297,13,1,13,13,13
14,20,0.000643375,1,0.000643375,0.000643375,0.000643375,13,1,13,13,13
14,20,0.000221481,1,0.000221481,0.000221481,0.000221481,3,1,3,3,3
14,20,0.231635,1,0.231635,0.231635,0.231635,6015,1,6015,6015,6015
14,20,0.000111453,1,0.000111453,0.000111453,0.000111453,1,1,1,1,1
14,20,0.000311347,1,0.000311347,0.000311347,0.000311347,5,1,5,5,5
14,20,0.000115955,1,0.000115955,0.000115955,0.000115955,1,1,1,1,1
14,20,0.0353132,1,0.0353132,0.0353132,0.0353132,669,1,669,669,669
14,20,0.115265,1,0.115265,0.115265,0.115265,2603,1,2603,2603,2603
14,20,0.000117552,1,0.000117552,0.000117552,0.000117552,1,1,1,1,1
14,20,0.000559235,1,0.000559235,0.000559235,0.000559235,11,1,11,11,11
14,20,0.000343985,1,0.000343985,0.000343985,0.000343985,5,1,5,5,5
14,20,0.000104761,1,0.000104761,0.000104761,0.000104761,1,1,1,1,1
14,20,0.000109291,1,0.000109291,0.000109291,0.000109291,1,1,1,1,1
14,20,0.000120764,1,0.000120764,0.000120764,0.000120764,1,1,1,1,1
14,20,0.000122974,1,0.000122974,0.000122974,0.000122974,1,1,1,1,1
14,20,0.000152473,1,0.000152473,0.000152473,0.000152473,1,1,1,1,1
14,20,0.0395098,1,0.0395098,0.0395098,0.0395098,703,1,703,703,703
14,20,0.102805,1,0.102805,0.102805,0.102805,2185,1,2185,2185,2185
14,20,0.00839766,1,0.00839766,0.00839766,0.00839766,197,1,197,197,197
14,20,0.00109475,1,0.00109475,0.00109475,0.00109475,21,1,21,21,21
14,20,0.000133736,1,0.000133736,0.000133736,0.000133736,1,1,1,1,1
14,20,0.000137459,1,0.000137459,0.000137459,0.000137459,1,1,1,1,1
14,20,0.000108354,1,0.000108354,0.000108354,0.000108354,1,1,1,1,1
14,20,0.00012552,1,0.00012552,0.00012552,0.00012552,1,1,1,1,1
14,20,0.000137967,1,0.000137967,0.000137967,0.000137967,1,1,1,1,1
14,20,0.000501038,1,0.000501038,0.000501038,0.000501038,7,1,7,7,7
14,20,0.000102244,1,0.000102244,0.000102244,0.000102244,1,1,1,1,1
14,20,9.8997e-05,1,9.8997e-05,9.8997e-05,9.8997e-05,1,1,1,1,1
14,20,0.000144882,1,0.000144882,0.000144882,0.000144882,1,1,1,1,1
14,20,0.000142656,1,0.000142656,0.000142656,0.000142656,1,1,1,1,1
14,20,0.0456663,1,0.0456663,0.0456663,0.0456663,877,1,877,877,877
14,20,0.000153355,1,0.000153355,0.000153355,0.000153355,1,1,1,1,1
14,20,0.000130229,1,0.000130229,0.000130229,0.000130229,1,1,1,1,1
14,20,0.000136251,1,0.000136251,0.000136251,0.000136251,1,1,1,1,1
14,20,0.000205797,1,0.000205797,0.000205797,0.000205797,3,1,3,3,3
14,20,0.000142452,1,0.000142452,0.000142452,0.000142452,1,1,1,1,1
14,20,0.000107371,1,0.000107371,0.000107371,0.000107371,1,1,1,1,1
14,20,0.000111427,1,0.000111427,0.000111427,0.000111427,1,1,1,1,1
14,20,0.00217015,1,0.00217015,0.00217015,0.00217015,53,1,53,53,53
14,20,0.000118529,1,0.000118529,0.000118529,0.000118529,1,1,1,1,1
14,20,9.5359e-05,1,9.5359e-05,9.5359e-05,9.5359e-05,1,1,1,1,1
14,20,0.000124307,1,0.000124307,0.000124307,0.000124307,1,1,1,1,1
14,20,0.000133968,1,0.000133968,0.000133968,0.000133968,1,1,1,1,1
14,20,8.8707e-05,1,8.8707e-05,8.8707e-05,8.8707e-05,1,1,1,1,1
14,20,0.000126671,1,0.000126671,0.000126671,0.000126671,1,1,1,1,1
14,20,0.000136419,1,0.000136419,0.000136419,0.000136419,1,1,1,1,1
14,20,0.00831699,1,0.00831699,0.00831699,0.00831699,233,1,233,233,233
14,20,0.000208367,1,0.000208367,0.000208367,0.000208367,3,1,3,3,3
14,20,0.00232733,1,0.00232733,0.00232733,0.00232733,57,1,57,57,57
14,20,0.000148167,1,0.000148167,0.000148167,0.000148167,1,1,1,1,1
14,20,0.00119945,1,0.00119945,0.00119945,0.00119945,21,1,21,21,21
14,20,9.8792e-05,1,9.8792e-05,9.8792e-05,9.8792e-05,1,1,1,1,1
14,20,0.000103569,1,0.000103569,0.000103569,0.000103569,1,1,1,1,1
14,20,0.000128859,1,0.000128859,0.000128859,0.000128859,1,1,1,1,1
14,20,0.000142028,1,0.000142028,0.000142028,0.000142028,1,1,1,1,1
14,20,0.000113235,1,0.000113235,0.000113235,0.000113235,1,1,1,1,1
14,20,0.0536316,1,0.0536316,0.0536316,0.0536316,1163,1,1163,1163,1163
14,20,0.000134738,1,0.000134738,0.000134738,0.000134738,1,1,1,1,1
14,20,0.000102793,1,0.000102793,0.000102793,0.000102793,1,1,1,1,1
14,20,0.00200916,1,0.00200916,0.00200916,0.00200916,39,1,39,39,39
14,20,0.000216603,1,0.000216603,0.000216603,0.000216603,3,1,3,3,3
14,20,0.0017879,1,0.0017879,0.0017879,0.0017879,39,1,39,39,39
14,20,0.000109122,1,0.000109122,0.000109122,0.000109122,1,1,1,1,1
14,20,0.00308011,1,0.00308011,0.00308011,0.00308011,67,1,67,67,67
14,20,0.0025347,1,0.0025347,0.0025347,0.0025347,55,1,55,55,55
14,20,0.000127588,1,0.000127588,0.000127588,0.000127588,1,1,1,1,1
14,20,0.000902079,1,0.000902079,0.000902079,0.000902079,17,1,17,17,17
14,20,0.000103532,1,0.000103532,0.000103532,0.000103532,1,1,1,1,1
14,20,0.000253159,1,0.000253159,0.000253159,0.000253159,3,1,3,3,3
14,20,0.00448286,1,0.00448286,0.00448286,0.00448286,115,1,115,115,115
14,20,0.000116865,1,0.000116865,0.000116865,0.000116865,1,1,1,1,1
14,20,0.000127081,1,0.000127081,0.000127081,0.000127081,1,1,1,1,1
14,20,0.109512,1,0.109512,0.109512,0.109512,2597,1,2597,2597,2597
14,20,0.000124409,1,0.000124409,0.000124409,0.000124409,1,1,1,1,1
14,20,0.000126509,1,0.000126509,0.000126509,0.000126509,1,1,1,1,1
14,20,0.000114076,1,0.000114076,0.000114076,0.000114076,1,1,1,1,1
14,20,0.000124933,1,0.000124933,0.000124933,0.000124933,1,1,1,1,1
14,20,0.0940104,1,0.0940104,0.0940104,0.0940104,2603,1,2603,2603,2603
14,20,0.000104612,1,0.000104612,0.000104612,0.000104612,1,1,1,1,1
14,20,0.0022337,1,0.0022337,0.0022337,0.0022337,45,1,45,45,45
14,20,0.00418694,1,0.00418694,0.00418694,0.00418694,83,1,83,83,83
14,20,0.00803435,1,0.00803435,0.00803435,0.00803435,175,1,175,175,175
14,20,0.00257718,1,0.00257718,0.00257718,0.00257718,55,1,55,55,55
14,20,0.000749067,1,0.000749067,0.000749067,0.000749067,11,1,11,11,11
14,20,0.000154043,1,0.000154043,0.000154043,0.000154043,1,1,1,1,1
14,20,0.000366539,1,0.000366539,0.000366539,0.000366539,5,1,5,5,5
14,20,0.00105872,1,0.00105872,0.00105872,0.00105872,19,1,19,19,19
14,20,0.000115532,1,0.000115532,0.000115532,0.000115532,1,1,1,1,1
14,20,0.000109916,1,0.000109916,0.000109916,0.000109916,1,1,1,1,1
14,20,0.0696594,1,0.0696594,0.0696594,0.0696594,1459,1,1459,1459,1459
14,20,0.000115904,1,0.000115904,0.000115904,0.000115904,1,1,1,1,1
14,20,0.00298061,1,0.00298061,0.00298061,0.00298061,67,1,67,67,67
14,20,0.000125639,1,0.000125639,0.000125639,0.000125639,1,1,1,1,1
14,20,0.000129575,1,0.000129575,0.000129575,0.000129575,1,1,1,1,1
14,20,0.000320454,1,0.000320454,0.000320454,0.000320454,5,1,5,5,5
14,20,0.000112872,1,0.000112872,0.000112872,0.000112872,1,1,1,1,1
14,20,0.000108201,1,0.000108201,0.000108201,0.000108201,1,1,1,1,1
14,20,0.000128083,1,0.000128083,0.000128083,0.000128083,1,1,1,1,1
14,20,0.000640528,1,0.000640528,0.000640528,0.000640528,11,1,11,11,11
14,20,0.000144891,1,0.000144891,0.000144891,0.000144891,1,1,1,1,1
14,20,0.00709334,1,0.00709334,0.00709334,0.00709334,157,1,157,157,157
14,20,0.000131973,1,0.000131973,0.000131973,0.000131973,1,1,1,1,1
14,20,0.000127596,1,0.000127596,0.000127596,0.000127596,1,1,1,1,1
14,20,0.0388199,1,0.0388199,0.0388199,0.0388199,1001,1,1001,1001,1001
14,20,0.00244898,1,0.00244898,0.00244898,0.00244898,49,1,49,49,49
14,20,0.000964387,1,0.000964387,0.000964387,0.000964387,19,1,19,19,19
14,20,0.00630143,1,0.00630143,0.00630143,0.00630143,109,1,109,109,109
14,20,0.000249826,1,0.000249826,0.000249826,0.000249826,3,1,3,3,3
14,20,0.0179682,1,0.0179682,0.0179682,0.0179682,369,1,369,369,369
14,20,0.0508961,1,0.0508961,0.0508961,0.0508961,1297,1,1297,1297,1297
14,20,0.000154038,1,0.000154038,0.000154038,0.000154038,1,1,1,1,1
14,20,0.00177963,1,0.00177963,0.00177963,0.00177963,35,1,35,35,35
14,20,0.000104837,1,0.000104837,0.000104837,0.000104837,1,1,1,1,1
14,20,0.000102284,1,0.000102284,0.000102284,0.000102284,1,1,1,1,1
14,20,0.00172117,1,0.00172117,0.00172117,0.00172117,33,1,33,33,33
14,20,0.000110892,1,0.000110892,0.000110892,0.000110892,1,1,1,1,1
14,20,0.261685,1,0.261685,0.261685,0.261685,6509,1,6509,6509,6509
14,20,0.000133952,1,0.000133952,0.000133952,0.000133952,1,1,1,1,1
14,20,0.000229764,1,0.000229764,0.000229764,0.000229764,3,1,3,3,3
14,20,0.000178947,1,0.000178947,0.000178947,0.000178947,1,1,1,1,1
14,20,0.000125862,1,0.000125862,0.000125862,0.000125862,1,1,1,1,1
14,20,0.00194586,1,0.00194586,0.00194586,0.00194586,45,1,45,45,45
14,20,0.00477961,1,0.00477961,0.00477961,0.00477961,101,1,101,101,101
14,20,0.000147996,1,0.000147996,0.000147996,0.000147996,1,1,1,1,1
14,20,0.000124954,1,0.000124954,0.000124954,0.000124954,1,1,1,1,1
14,20,0.000114482,1,0.000114482,0.000114482,0.000114482,1,1,1,1,1
14,20,0.000146606,1,0.000146606,0.000146606,0.000146606,1,1,1,1,1
14,20,0.00014953,1,0.00014953,0.00014953,0.00014953,1,1,1,1,1
14,20,0.00517308,1,0.00517308,0.00517308,0.00517308,127,1,127,127,127
14,20,0.000352469,1,0.000352469,0.000352469,0.000352469,5,1,5,5,5
14,20,0.000106761,1,0.000106761,0.000106761,0.000106761,1,1,1,1,1
14,20,0.000116126,1,0.000116126,0.000116126,0.000116126,1,1,1,1,1
14,20,0.000596414,1,0.000596414,0.000596414,0.000596414,9,1,9,9,9
14,20,0.000107461,1,0.000107461,0.000107461,0.000107461,1,1,1,1,1
14,20,8.9384e-05,1,8.9384e-05,8.9384e-05,8.9384e-05,1,1,1,1,1
14,20,0.000122403,1,0.000122403,0.000122403,0.000122403,1,1,1,1,1
14,20,0.00134107,1,0.00134107,0.00134107,0.00134107,33,1,33,33,33
14,20,0.000112702,1,0.000112702,0.000112702,0.000112702,1,1,1,1,1
14,20,0.0270194,1,0.0270194,0.0270194,0.0270194,499,1,499,499,499
14,20,0.0203068,1,0.0203068,0.0203068,0.0203068,433,1,433,433,433
14,20,0.000116902,1,0.000116902,0.000116902,0.000116902,1,1,1,1,1
14,20,0.00115787,1,0.00115787,0.00115787,0.00115787,21,1,21,21,21
14,20,0.0225976,1,0.0225976,0.0225976,0.0225976,467,1,467,467,467
14,20,0.000113345,1,0.000113345,0.000113345,0.000113345,1,1,1,1,1
14,20,0.00263829,1,0.00263829,0.00263829,0.00263829,57,1,57,57,57
14,20,0.000124664,1,0.000124664,0.000124664,0.000124664,1,1,1,1,1
14,20,0.000137153,1,0.000137153,0.000137153,0.000137153,1,1,1,1,1
14,20,0.00187891,1,0.00187891,0.00187891,0.00187891,35,1,35,35,35
14,20,0.000620178,1,0.000620178,0.000620178,0.000620178,9,1,9,9,9
14,20,0.00012071,1,0.00012071,0.00012071,0.00012071,1,1,1,1,1
14,20,0.000155007,1,0.000155007,0.000155007,0.000155007,1,1,1,1,1
14,20,0.000111382,1,0.000111382,0.000111382,0.000111382,1,1,1,1,1
14,20,0.000107221,1,0.000107221,0.000107221,0.000107221,1,1,1,1,1
14,20,0.000275268,1,0.000275268,0.000275268,0.000275268,3,1,3,3,3
14,20,0.000107907,1,0.000107907,0.000107907,0.000107907,1,1,1,1,1
14,20,0.0507,1,0.0507,0.0507,0.0507,1093,1,1093,1093,1093
14,20,0.000116174,1,0.000116174,0.000116174,0.000116174,1,1,1,1,1
14,20,0.00398926,1,0.00398926,0.00398926,0.00398926,99,1,99,99,99
14,20,0.0541612,1,0.0541612,0.0541612,0.0541612,1043,1,1043,1043,1043
14,20,0.000122383,1,0.000122383,0.000122383,0.000122383,1,1,1,1,1
14,20,0.000127313,1,0.000127313,0.000127313,0.000127313,1,1,1,1,1
14,20,0.000139641,1,0.000139641,0.000139641,0.000139641,1,1,1,1,1
14,20,0.000116581,1,0.000116581,0.000116581,0.000116581,1,1,1,1,1
14,20,0.000112173,1,0.000112173,0.000112173,0.000112173,1,1,1,1,1
14,20,0.0438692,1,0.0438692,0.0438692,0.0438692,775,1,775,775,775
14,20,0.000141513,1,0.000141513,0.000141513,0.000141513,1,1,1,1,1
