n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,80,7.1261e-05,1,7.1261e-05,7.1261e-05,7.1261e-05,1,1,1,1,1
6,80,0.000150675,1,0.000150675,0.000150675,0.000150675,1,1,1,1,1
6,80,0.000107196,1,0.000107196,0.000107196,0.000107196,1,1,1,1,1
6,80,7.4596e-05,1,7.4596e-05,7.4596e-05,7.4596e-05,1,1,1,1,1
6,80,9.5613e-05,1,9.5613e-05,9.5613e-05,9.5613e-05,1,1,1,1,1
6,80,5.9343e-05,1,5.9343e-05,5.9343e-05,5.9343e-05,1,1,1,1,1
6,80,9.5955e-05,1,9.5955e-05,9.5955e-05,9.5955e-05,1,1,1,1,1
6,80,6.0814e-05,1,6.0814e-05,6.0814e-05,6.0814e-05,1,1,1,1,1
6,80,8.0433e-05,1,8.0433e-05,8.0433e-05,8.0433e-05,1,1,1,1,1
6,80,6.1661e-05,1,6.1661e-05,6.1661e-05,6.1661e-05,1,1,1,1,1
6,80,5.301e-05,1,5.301e-05,5.301e-05,5.301e-05,1,1,1,1,1
6,80,9.157e-05,1,9.157e-05,9.157e-05,9.157e-05,1,1,1,1,1
6,80,7.3413e-05,1,7.3413e-05,7.3413e-05,7.3413e-05,1,1,1,1,1
6,80,5.8113e-05,1,5.8113e-05,5.8113e-05,5.8113e-05,1,1,1,1,1
6,80,5.3008e-05,1,5.3008e-05,5.3008e-05,5.3008e-05,1,1,1,1,1
6,80,7.5269e-05,1,7.5269e-05,7.5269e-05,7.5269e-05,1,1,1,1,1
6,80,7.8893e-05,1,7.8893e-05,7.8893e-05,7.8893e-05,1,1,1,1,1
6,80,6.2824e-05,1,6.2824e-05,6.2824e-05,6.2824e-05,1,1,1,1,1
6,80,6.1085e-05,1,6.1085e-05,6.1085e-05,6.1085e-05,1,1,1,1,1
6,80,5.9672e-05,1,5.9672e-05,5.9672e-05,5.9672e-05,1,1,1,1,1
6,80,9.6071e-05,1,9.6071e-05,9.6071e-05,9.6071e-05,1,1,1,1,1
6,80,7.4787e-05,1,7.4787e-05,7.4787e-05,7.4787e-05,1,1,1,1,1
6,80,6.1656e-05,1,6.1656e-05,6.1656e-05,6.1656e-05,1,1,1,1,1
6,80,0.000152867,1,0.000152867,0.000152867,0.000152867,1,1,1,1,1
6,80,5.2267e-05,1,5.2267e-05,5.2267e-05,5.2267e-05,1,1,1,1,1
6,80,5.9377e-05,1,5.9377e-05,5.9377e-05,5.9377e-05,1,1,1,1,1
6,80,9.4493e-05,1,9.4493e-05,9.4493e-05,9.4493e-05,1,1,1,1,1
6,80,9.5322e-05,1,9.5322e-05,9.5322e-05,9.5322e-05,1,1,1,1,1
6,80,6.0894e-05,1,6.0894e-05,6.0894e-05,6.0894e-05,1,1,1,1,1
6,80,9.4349e-05,1,9.4349e-05,9.4349e-05,9.4349e-05,1,1,1,1,1
6,80,7.2848e-05,1,7.2848e-05,7.2848e-05,7.2848e-05,1,1,1,1,1
6,80,0.000133713,1,0.000133713,0.000133713,0.000133713,1,1,1,1,1
6,80,5.4175e-05,1,5.4175e-05,5.4175e-05,5.4175e-05,1,1,1,1,1
6,80,6.1574e-05,1,6.1574e-05,6.1574e-05,6.1574e-05,1,1,1,1,1
6,80,7.277e-05,1,7.277e-05,7.277e-05,7.277e-05,1,1,1,1,1
6,80,7.1563e-05,1,7.1563e-05,7.1563e-05,7.1563e-05,1,1,1,1,1
6,80,4.6203e-05,1,4.6203e-05,4.6203e-05,4.6203e-05,1,1,1,1,1
6,80,9.0223e-05,1,9.0223e-05,9.0223e-05,9.0223e-05,1,1,1,1,1
6,80,0.000106089,1,0.000106089,0.000106089,0.000106089,1,1,1,1,1
6,80,7.4987e-05,1,7.4987e-05,7.4987e-05,7.4987e-05,1,1,1,1,1
6,80,8.6579e-05,1,8.6579e-05,8.6579e-05,8.6579e-05,1,1,1,1,1
6,80,0.000134104,1,0.000134104,0.000134104,0.000134104,1,1,1,1,1
6,80,7.4737e-05,1,7.4737e-05,7.4737e-05,7.4737e-05,1,1,1,1,1
6,80,5.3652e-05,1,5.3652e-05,5.3652e-05,5.3652e-05,1,1,1,1,1
6,80,5.8757e-05,1,5.8757e-05,5.8757e-05,5.8757e-05,1,1,1,1,1
6,80,9.6049e-05,1,9.6049e-05,9.6049e-05,9.6049e-05,1,1,1,1,1
6,80,7.8182e-05,1,7.8182e-05,7.8182e-05,7.8182e-05,1,1,1,1,1
6,80,8.9648e-05,1,8.9648e-05,8.9648e-05,8.9648e-05,1,1,1,1,1
6,80,0.000109102,1,0.000109102,0.000109102,0.000109102,1,1,1,1,1
6,80,0.000106948,1,0.000106948,0.000106948,0.000106948,1,1,1,1,1
6,80,0.000108,1,0.000108,0.000108,0.000108,1,1,1,1,1
6,80,6.0982e-05,1,6.0982e-05,6.0982e-05,6.0982e-05,1,1,1,1,1
6,80,7.286e-05,1,7.286e-05,7.286e-05,7.286e-05,1,1,1,1,1
6,80,6.1095e-05,1,6.1095e-05,6.1095e-05,6.1095e-05,1,1,1,1,1
6,80,6.1703e-05,1,6.1703e-05,6.1703e-05,6.1703e-05,1,1,1,1,1
6,80,5.7823e-05,1,5.7823e-05,5.7823e-05,5.7823e-05,1,1,1,1,1
6,80,6.0982e-05,1,6.0982e-05,6.0982e-05,6.0982e-05,1,1,1,1,1
6,80,7.2433e-05,1,7.2433e-05,7.2433e-05,7.2433e-05,1,1,1,1,1
6,80,8.3241e-05,1,8.3241e-05,8.3241e-05,8.3241e-05,1,1,1,1,1
6,80,5.7617e-05,1,5.7617e-05,5.7617e-05,5.7617e-05,1,1,1,1,1
6,80,7.7728e-05,1,7.7728e-05,7.7728e-05,7.7728e-05,1,1,1,1,1
6,80,5.6851e-05,1,5.6851e-05,5.6851e-05,5.6851e-05,1,1,1,1,1
6,80,9.6459e-05,1,9.6459e-05,9.6459e-05,9.6459e-05,1,1,1,1,1
6,80,9.5296e-05,1,9.5296e-05,9.5296e-05,9.5296e-05,1,1,1,1,1
6,80,0.000122224,1,0.000122224,0.000122224,0.000122224,1,1,1,1,1
6,80,9.4876e-05,1,9.4876e-05,9.4876e-05,9.4876e-05,1,1,1,1,1
6,80,6.1166e-05,1,6.1166e-05,6.1166e-05,6.1166e-05,1,1,1,1,1
6,80,9.5564e-05,1,9.5564e-05,9.5564e-05,9.5564e-05,1,1,1,1,1
6,80,5.805e-05,1,5.805e-05,5.805e-05,5.805e-05,1,1,1,1,1
6,80,9.065e-05,1,9.065e-05,9.065e-05,9.065e-05,1,1,1,1,1
6,80,0.000109344,1,0.000109344,0.000109344,0.000109344,1,1,1,1,1
6,80,5.3418e-05,1,5.3418e-05,5.3418e-05,5.3418e-05,1,1,1,1,1
6,80,6.1783e-05,1,6.1783e-05,6.1783e-05,6.1783e-05,1,1,1,1,1
6,80,9.403e-05,1,9.403e-05,9.403e-05,9.403e-05,1,1,1,1,1
6,80,7.2587e-05,1,7.2587e-05,7.2587e-05,7.2587e-05,1,1,1,1,1
6,80,9.4234e-05,1,9.4234e-05,9.4234e-05,9.4234e-05,1,1,1,1,1
6,80,9.5306e-05,1,9.5306e-05,9.5306e-05,9.5306e-05,1,1,1,1,1
6,80,7.1182e-05,1,7.1182e-05,7.1182e-05,7.1182e-05,1,1,1,1,1
6,80,5.8243e-05,1,5.8243e-05,5.8243e-05,5.8243e-05,1,1,1,1,1
6,80,8.9125e-05,1,8.9125e-05,8.9125e-05,8.9125e-05,1,1,1,1,1
6,80,7.0742e-05,1,7.0742e-05,7.0742e-05,7.0742e-05,1,1,1,1,1
6,80,7.7414e-05,1,7.7414e-05,7.7414e-05,7.7414e-05,1,1,1,1,1
6,80,9.3785e-05,1,9.3785e-05,9.3785e-05,9.3785e-05,1,1,1,1,1
6,80,7.3318e-05,1,7.3318e-05,7.3318e-05,7.3318e-05,1,1,1,1,1
6,80,5.8889e-05,1,5.8889e-05,5.8889e-05,5.8889e-05,1,1,1,1,1
6,80,6.1186e-05,1,6.1186e-05,6.1186e-05,6.1186e-05,1,1,1,1,1
6,80,9.5656e-05,1,9.5656e-05,9.5656e-05,9.5656e-05,1,1,1,1,1
6,80,6.0157e-05,1,6.0157e-05,6.0157e-05,6.0157e-05,1,1,1,1,1
6,80,7.4567e-05,1,7.4567e-05,7.4567e-05,7.4567e-05,1,1,1,1,1
6,80,9.873e-05,1,9.873e-05,9.873e-05,9.873e-05,1,1,1,1,1
6,80,0.000104208,1,0.000104208,0.000104208,0.000104208,1,1,1,1,1
6,80,5.7866e-05,1,5.7866e-05,5.7866e-05,5.7866e-05,1,1,1,1,1
6,80,5.6029e-05,1,5.6029e-05,5.6029e-05,5.6029e-05,1,1,1,1,1
6,80,8.4816e-05,1,8.4816e-05,8.4816e-05,8.4816e-05,1,1,1,1,1
6,80,5.3479e-05,1,5.3479e-05,5.3479e-05,5.3479e-05,1,1,1,1,1
6,80,4.8391e-05,1,4.8391e-05,4.8391e-05,4.8391e-05,1,1,1,1,1
6,80,6.2442e-05,1,6.2442e-05,6.2442e-05,6.2442e-05,1,1,1,1,1
6,80,5.9288e-05,1,5.9288e-05,5.9288e-05,5.9288e-05,1,1,1,1,1
6,80,6.1507e-05,1,6.1507e-05,6.1507e-05,6.1507e-05,1,1,1,1,1
6,80,9.5931e-05,1,9.5931e-05,9.5931e-05,9.5931e-05,1,1,1,1,1
6,80,5.335e-05,1,5.335e-05,5.335e-05,5.335e-05,1,1,1,1,1
6,80,5.6242e-05,1,5.6242e-05,5.6242e-05,5.6242e-05,1,1,1,1,1
6,80,7.4725e-05,1,7.4725e-05,7.4725e-05,7.4725e-05,1,1,1,1,1
6,80,5.6889e-05,1,5.6889e-05,5.6889e-05,5.6889e-05,1,1,1,1,1
6,80,5.888e-05,1,5.888e-05,5.888e-05,5.888e-05,1,1,1,1,1
6,80,7.533e-05,1,7.533e-05,7.533e-05,7.533e-05,1,1,1,1,1
6,80,9.6201e-05,1,9.6201e-05,9.6201e-05,9.6201e-05,1,1,1,1,1
6,80,9.5225e-05,1,9.5225e-05,9.5225e-05,9.5225e-05,1,1,1,1,1
6,80,0.000137942,1,0.000137942,0.000137942,0.000137942,1,1,1,1,1
6,80,7.0975e-05,1,7.0975e-05,7.0975e-05,7.0975e-05,1,1,1,1,1
