n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,30,0.0103607,1,0.0103607,0.0103607,0.0103607,209,1,209,209,209
14,30,0.0146336,1,0.0146336,0.0146336,0.0146336,269,1,269,269,269
14,30,0.002565,1,0.002565,0.002565,0.002565,39,1,39,39,39
14,30,0.00677438,1,0.00677438,0.00677438,0.00677438,107,1,107,107,107
14,30,0.0676194,1,0.0676194,0.0676194,0.0676194,1465,1,1465,1465,1465
14,30,0.00830981,1,0.00830981,0.00830981,0.00830981,137,1,137,137,137
14,30,0.00288637,1,0.00288637,0.00288637,0.00288637,43,1,43,43,43
14,30,0.000138902,1,0.000138902,0.000138902,0.000138902,1,1,1,1,1
14,30,0.000133985,1,0.000133985,0.000133985,0.000133985,1,1,1,1,1
14,30,0.0196609,1,0.0196609,0.0196609,0.0196609,343,1,343,343,343
14,30,0.000115801,1,0.000115801,0.000115801,0.000115801,1,1,1,1,1
14,30,0.000122251,1,0.000122251,0.000122251,0.000122251,1,1,1,1,1
14,30,0.00251969,1,0.00251969,0.00251969,0.00251969,31,1,31,31,31
14,30,0.000186644,1,0.000186644,0.000186644,0.000186644,1,1,1,1,1
14,30,0.0238691,1,0.0238691,0.0238691,0.0238691,425,1,425,425,425
14,30,0.00813245,1,0.00813245,0.00813245,0.00813245,113,1,113,113,113
14,30,0.000189971,1,0.000189971,0.000189971,0.000189971,1,1,1,1,1
14,30,0.00485342,1,0.00485342,0.00485342,0.00485342,79,1,79,79,79
14,30,0.000166624,1,0.000166624,0.000166624,0.000166624,1,1,1,1,1
14,30,0.000151693,1,0.000151693,0.000151693,0.000151693,1,1,1,1,1
14,30,0.000118352,1,0.000118352,0.000118352,0.000118352,1,1,1,1,1
14,30,0.000157141,1,0.000157141,0.000157141,0.000157141,1,1,1,1,1
14,30,0.000189483,1,0.000189483,0.000189483,0.000189483,1,1,1,1,1
14,30,0.000143115,1,0.000143115,0.000143115,0.000143115,1,1,1,1,1
14,30,0.000121699,1,0.000121699,0.000121699,0.000121699,1,1,1,1,1
14,30,0.0108899,1,0.0108899,0.0108899,0.0108899,183,1,183,183,183
14,30,0.000126068,1,0.000126068,0.000126068,0.000126068,1,1,1,1,1
14,30,0.000136546,1,0.000136546,0.000136546,0.000136546,1,1,1,1,1
14,30,0.000146824,1,0.000146824,0.000146824,0.000146824,1,1,1,1,1
14,30,0.0236991,1,0.0236991,0.0236991,0.0236991,435,1,435,435,435
14,30,0.000122035,1,0.000122035,0.000122035,0.000122035,1,1,1,1,1
14,30,0.000289665,1,0.000289665,0.000289665,0.000289665,3,1,3,3,3
14,30,0.00182675,1,0.00182675,0.00182675,0.00182675,27,1,27,27,27
14,30,0.000145322,1,0.000145322,0.000145322,0.000145322,1,1,1,1,1
14,30,0.000128985,1,0.000128985,0.000128985,0.000128985,1,1,1,1,1
14,30,0.000164821,1,0.000164821,0.000164821,0.000164821,1,1,1,1,1
14,30,0.0942332,1,0.0942332,0.0942332,0.0942332,1989,1,1989,1989,1989
14,30,0.000174303,1,0.000174303,0.000174303,0.000174303,1,1,1,1,1
14,30,0.0394358,1,0.0394358,0.0394358,0.0394358,909,1,909,909,909
14,30,0.0188358,1,0.0188358,0.0188358,0.0188358,335,1,335,335,335
14,30,0.000640284,1,0.000640284,0.000640284,0.000640284,9,1,9,9,9
14,30,0.0672373,1,0.0672373,0.0672373,0.0672373,1461,1,1461,1461,1461
14,30,0.0125041,1,0.0125041,0.0125041,0.0125041,307,1,307,307,307
14,30,0.000343543,1,0.000343543,0.000343543,0.000343543,3,1,3,3,3
14,30,0.00858917,1,0.00858917,0.00858917,0.00858917,153,1,153,153,153
14,30,0.000139598,1,0.000139598,0.000139598,0.000139598,1,1,1,1,1
14,30,0.000127085,1,0.000127085,0.000127085,0.000127085,1,1,1,1,1
14,30,0.00553302,1,0.00553302,0.00553302,0.00553302,93,1,93,93,93
14,30,0.000187396,1,0.000187396,0.000187396,0.000187396,1,1,1,1,1
14,30,0.0145824,1,0.0145824,0.0145824,0.0145824,239,1,239,239,239
14,30,0.000153676,1,0.000153676,0.000153676,0.000153676,1,1,1,1,1
14,30,0.0146052,1,0.0146052,0.0146052,0.0146052,351,1,351,351,351
14,30,0.23128,1,0.23128,0.23128,0.23128,4205,1,4205,4205,4205
14,30,0.237359,1,0.237359,0.237359,0.237359,3669,1,3669,3669,3669
14,30,0.00101515,1,0.00101515,0.00101515,0.00101515,13,1,13,13,13
14,30,0.0377969,1,0.0377969,0.0377969,0.0377969,725,1,725,725,725
14,30,0.0205318,1,0.0205318,0.0205318,0.0205318,383,1,383,383,383
14,30,0.000154937,1,0.000154937,0.000154937,0.000154937,1,1,1,1,1
14,30,0.000476578,1,0.000476578,0.000476578,0.000476578,5,1,5,5,5
14,30,0.00090169,1,0.00090169,0.00090169,0.00090169,11,1,11,11,11
14,30,0.000147541,1,0.000147541,0.000147541,0.000147541,1,1,1,1,1
14,30,0.00588926,1,0.00588926,0.00588926,0.00588926,143,1,143,143,143
14,30,0.868229,1,0.868229,0.868229,0.868229,18699,1,18699,18699,18699
14,30,0.000169315,1,0.000169315,0.000169315,0.000169315,1,1,1,1,1
14,30,0.00829543,1,0.00829543,0.00829543,0.00829543,125,1,125,125,125
14,30,0.00258007,1,0.00258007,0.00258007,0.00258007,41,1,41,41,41
14,30,0.000362493,1,0.000362493,0.000362493,0.000362493,3,1,3,3,3
14,30,0.000146667,1,0.000146667,0.000146667,0.000146667,1,1,1,1,1
14,30,0.00016571,1,0.00016571,0.00016571,0.00016571,1,1,1,1,1
14,30,0.0157846,1,0.0157846,0.0157846,0.0157846,321,1,321,321,321
14,30,0.000166354,1,0.000166354,0.000166354,0.000166354,1,1,1,1,1
14,30,0.000172076,1,0.000172076,0.000172076,0.000172076,1,1,1,1,1
14,30,0.000138663,1,0.000138663,0.000138663,0.000138663,1,1,1,1,1
14,30,0.000804916,1,0.000804916,0.000804916,0.000804916,11,1,11,11,11
14,30,0.00229902,1,0.00229902,0.00229902,0.00229902,31,1,31,31,31
14,30,0.000170627,1,0.000170627,0.000170627,0.000170627,1,1,1,1,1
14,30,0.000136922,1,0.000136922,0.000136922,0.000136922,1,1,1,1,1
14,30,0.000139723,1,0.000139723,0.000139723,0.000139723,1,1,1,1,1
14,30,0.000163582,1,0.000163582,0.000163582,0.000163582,1,1,1,1,1
14,30,0.000157192,1,0.000157192,0.000157192,0.000157192,1,1,1,1,1
14,30,0.000134463,1,0.000134463,0.000134463,0.000134463,1,1,1,1,1
14,30,0.000157185,1,0.000157185,0.000157185,0.000157185,1,1,1,1,1
14,30,0.000174249,1,0.000174249,0.000174249,0.000174249,1,1,1,1,1
14,30,0.000145937,1,0.000145937,0.000145937,0.000145937,1,1,1,1,1
14,30,0.000118837,1,0.000118837,0.000118837,0.000118837,1,1,1,1,1
14,30,0.00730208,1,0.00730208,0.00730208,0.00730208,129,1,129,129,129
14,30,0.000844572,1,0.000844572,0.000844572,0.000844572,17,1,17,17,17
14,30,0.0239052,1,0.0239052,0.0239052,0.0239052,457,1,457,457,457
14,30,0.000152169,1,0.000152169,0.000152169,0.000152169,1,1,1,1,1
14,30,0.000125244,1,0.000125244,0.000125244,0.000125244,1,1,1,1,1
14,30,0.0284511,1,0.0284511,0.0284511,0.0284511,665,1,665,665,665
14,30,0.00535887,1,0.00535887,0.00535887,0.00535887,77,1,77,77,77
14,30,0.00267907,1,0.00267907,0.00267907,0.00267907,37,1,37,37,37
14,30,0.00683536,1,0.00683536,0.00683536,0.00683536,145,1,145,145,145
14,30,0.000167447,1,0.000167447,0.000167447,0.000167447,1,1,1,1,1
14,30,0.000134826,1,0.000134826,0.000134826,0.000134826,1,1,1,1,1
14,30,0.000170108,1,0.000170108,0.000170108,0.000170108,1,1,1,1,1
14,30,0.000615235,1,0.000615235,0.000615235,0.000615235,9,1,9,9,9
14,30,0.00459086,1,0.00459086,0.00459086,0.00459086,77,1,77,77,77
14,30,0.0194679,1,0.0194679,0.0194679,0.0194679,325,1,325,325,325
14,30,0.000333901,1,0.000333901,0.000333901,0.000333901,3,1,3,3,3
14,30,0.000121087,1,0.000121087,0.000121087,0.000121087,1,1,1,1,1
14,30,0.00239724,1,0.00239724,0.00239724,0.00239724,33,1,33,33,33
14,30,0.00121289,1,0.00121289,0.00121289,0.00121289,17,1,17,17,17
14,30,0.000124425,1,0.000124425,0.000124425,0.000124425,1,1,1,1,1
14,30,0.00270046,1,0.00270046,0.00270046,0.00270046,37,1,37,37,37
14,30,0.000820137,1,0.000820137,0.000820137,0.000820137,13,1,13,13,13
14,30,0.000119171,1,0.000119171,0.000119171,0.000119171,1,1,1,1,1
14,30,0.000345441,1,0.000345441,0.000345441,0.000345441,3,1,3,3,3
14,30,0.0087735,1,0.0087735,0.0087735,0.0087735,127,1,127,127,127
14,30,0.000170088,1,0.000170088,0.000170088,0.000170088,1,1,1,1,1
14,30,0.000325845,1,0.000325845,0.000325845,0.000325845,3,1,3,3,3
14,30,0.000213411,1,0.000213411,0.000213411,0.000213411,1,1,1,1,1
14,30,0.0606827,1,0.0606827,0.0606827,0.0606827,1325,1,1325,1325,1325
14,30,0.000117449,1,0.000117449,0.000117449,0.000117449,1,1,1,1,1
14,30,0.00014531,1,0.00014531,0.00014531,0.00014531,1,1,1,1,1
14,30,0.00585302,1,0.00585302,0.00585302,0.00585302,87,1,87,87,87
14,30,0.0673323,1,0.0673323,0.0673323,0.0673323,1573,1,1573,1573,1573
14,30,0.00256663,1,0.00256663,0.00256663,0.00256663,35,1,35,35,35
14,30,0.00309672,1,0.00309672,0.00309672,0.00309672,59,1,59,59,59
14,30,0.000147097,1,0.000147097,0.000147097,0.000147097,1,1,1,1,1
14,30,0.00353965,1,0.00353965,0.00353965,0.00353965,47,1,47,47,47
14,30,0.000131345,1,0.000131345,0.000131345,0.000131345,1,1,1,1,1
14,30,0.000155274,1,0.000155274,0.000155274,0.000155274,1,1,1,1,1
14,30,0.009867,1,0.009867,0.009867,0.009867,149,1,149,149,149
14,30,0.00367709,1,0.00367709,0.00367709,0.00367709,49,1,49,49,49
14,30,0.00310427,1,0.00310427,0.00310427,0.00310427,45,1,45,45,45
14,30,0.0016698,1,0.0016698,0.0016698,0.0016698,33,1,33,33,33
14,30,0.000158258,1,0.000158258,0.000158258,0.000158258,1,1,1,1,1
14,30,0.000119093,1,0.000119093,0.000119093,0.000119093,1,1,1,1,1
14,30,0.0474409,1,0.0474409,0.0474409,0.0474409,1071,1,1071,1071,1071
14,30,0.018314,1,0.018314,0.018314,0.018314,293,1,293,293,293
14,30,0.0493916,1,0.0493916,0.0493916,0.0493916,1099,1,1099,1099,1099
14,30,0.000176043,1,0.000176043,0.000176043,0.000176043,1,1,1,1,1
14,30,0.000780964,1,0.000780964,0.000780964,0.000780964,13,1,13,13,13
14,30,0.000158386,1,0.000158386,0.000158386,0.000158386,1,1,1,1,1
14,30,0.0247201,1,0.0247201,0.0247201,0.0247201,475,1,475,475,475
14,30,0.0140957,1,0.0140957,0.0140957,0.0140957,271,1,271,271,271
14,30,0.0259196,1,0.0259196,0.0259196,0.0259196,511,1,511,511,511
14,30,0.000142704,1,0.000142704,0.000142704,0.000142704,1,1,1,1,1
14,30,0.000159545,1,0.000159545,0.000159545,0.000159545,1,1,1,1,1
14,30,0.00527411,1,0.00527411,0.00527411,0.00527411,87,1,87,87,87
14,30,0.0187969,1,0.0187969,0.0187969,0.0187969,359,1,359,359,359
14,30,0.0424513,1,0.0424513,0.0424513,0.0424513,721,1,721,721,721
14,30,0.0393431,1,0.0393431,0.0393431,0.0393431,727,1,727,727,727
14,30,0.00858187,1,0.00858187,0.00858187,0.00858187,191,1,191,191,191
14,30,0.000130237,1,0.000130237,0.000130237,0.000130237,1,1,1,1,1
14,30,0.000160203,1,0.000160203,0.000160203,0.000160203,1,1,1,1,1
14,30,0.000130337,1,0.000130337,0.000130337,0.000130337,1,1,1,1,1
14,30,0.00079808,1,0.00079808,0.00079808,0.00079808,15,1,15,15,15
14,30,0.000117756,1,0.000117756,0.000117756,0.000117756,1,1,1,1,1
14,30,0.00012085,1,0.00012085,0.00012085,0.00012085,1,1,1,1,1
14,30,0.0043883,1,0.0043883,0.0043883,0.0043883,73,1,73,73,73
14,30,0.000183715,1,0.000183715,0.000183715,0.000183715,1,1,1,1,1
14,30,0.0311114,1,0.0311114,0.0311114,0.0311114,535,1,535,535,535
14,30,0.00120425,1,0.00120425,0.00120425,0.00120425,15,1,15,15,15
14,30,0.000140474,1,0.000140474,0.000140474,0.000140474,1,1,1,1,1
14,30,0.00309534,1,0.00309534,0.00309534,0.00309534,45,1,45,45,45
14,30,0.000124185,1,0.000124185,0.000124185,0.000124185,1,1,1,1,1
14,30,0.0260255,1,0.0260255,0.0260255,0.0260255,467,1,467,467,467
14,30,0.0341627,1,0.0341627,0.0341627,0.0341627,641,1,641,641,641
14,30,0.000138901,1,0.000138901,0.000138901,0.000138901,1,1,1,1,1
14,30,0.0295842,1,0.0295842,0.0295842,0.0295842,651,1,651,651,651
14,30,0.000124457,1,0.000124457,0.000124457,0.000124457,1,1,1,1,1
14,30,0.000126922,1,0.000126922,0.000126922,0.000126922,1,1,1,1,1
14,30,0.100519,1,0.100519,0.100519,0.100519,2307,1,2307,2307,2307
14,30,0.00188663,1,0.00188663,0.00188663,0.00188663,23,1,23,23,23
14,30,0.000118557,1,0.000118557,0.000118557,0.000118557,1,1,1,1,1
14,30,0.000156136,1,0.000156136,0.000156136,0.000156136,1,1,1,1,1
14,30,0.0423976,1,0.0423976,0.0423976,0.0423976,709,1,709,709,709
14,30,0.00414053,1,0.00414053,0.00414053,0.00414053,59,1,59,59,59
14,30,0.00622071,1,0.00622071,0.00622071,0.00622071,123,1,123,123,123
14,30,0.000986787,1,0.000986787,0.000986787,0.000986787,15,1,15,15,15
14,30,0.000148261,1,0.000148261,0.000148261,0.000148261,1,1,1,1,1
14,30,0.00016242,1,0.00016242,0.00016242,0.00016242,1,1,1,1,1
14,30,0.0001608,1,0.0001608,0.0001608,0.0001608,1,1,1,1,1
14,30,0.00277932,1,0.00277932,0.00277932,0.00277932,43,1,43,43,43
14,30,0.000136119,1,0.000136119,0.000136119,0.000136119,1,1,1,1,1
14,30,0.0107427,1,0.0107427,0.0107427,0.0107427,181,1,181,181,181
14,30,0.00203002,1,0.00203002,0.00203002,0.00203002,31,1,31,31,31
14,30,0.000133607,1,0.000133607,0.000133607,0.000133607,1,1,1,1,1
14,30,0.000147889,1,0.000147889,0.000147889,0.000147889,1,1,1,1,1
14,30,0.0196663,1,0.0196663,0.0196663,0.0196663,409,1,409,409,409
14,30,0.0216082,1,0.0216082,0.0216082,0.0216082,427,1,427,427,427
14,30,0.0208404,1,0.0208404,0.0208404,0.0208404,413,1,413,413,413
14,30,0.000107295,1,0.000107295,0.000107295,0.000107295,1,1,1,1,1
14,30,0.000158836,1,0.000158836,0.000158836,0.000158836,1,1,1,1,1
14,30,0.00617942,1,0.00617942,0.00617942,0.00617942,97,1,97,97,97
14,30,0.0178872,1,0.0178872,0.0178872,0.0178872,349,1,349,349,349
14,30,0.000116462,1,0.000116462,0.000116462,0.000116462,1,1,1,1,1
14,30,0.00489104,1,0.00489104,0.00489104,0.00489104,79,1,79,79,79
14,30,0.0724971,1,0.0724971,0.0724971,0.0724971,1615,1,1615,1615,1615
14,30,0.000137592,1,0.000137592,0.000137592,0.000137592,1,1,1,1,1
14,30,0.00389624,1,0.00389624,0.00389624,0.00389624,57,1,57,57,57
14,30,0.000145084,1,0.000145084,0.000145084,0.000145084,1,1,1,1,1
14,30,0.00014258,1,0.00014258,0.00014258,0.00014258,1,1,1,1,1
14,30,0.00437547,1,0.00437547,0.00437547,0.00437547,71,1,71,71,71
14,30,0.000142577,1,0.000142577,0.000142577,0.000142577,1,1,1,1,1
14,30,0.000799695,1,0.000799695,0.000799695,0.000799695,9,1,9,9,9
14,30,0.000854421,1,0.000854421,0.000854421,0.000854421,13,1,13,13,13
14,30,0.0326515,1,0.0326515,0.0326515,0.0326515,767,1,767,767,767
14,30,0.000146987,1,0.000146987,0.000146987,0.000146987,1,1,1,1,1
14,30,0.000174336,1,0.000174336,0.000174336,0.000174336,1,1,1,1,1
14,30,0.000124796,1,0.000124796,0.000124796,0.000124796,1,1,1,1,1
14,30,0.000129106,1,0.000129106,0.000129106,0.000129106,1,1,1,1,1
14,30,0.000124753,1,0.000124753,0.000124753,0.000124753,1,1,1,1,1
14,30,0.00904663,1,0.00904663,0.00904663,0.00904663,219,1,219,219,219
14,30,0.00045499,1,0.00045499,0.00045499,0.00045499,5,1,5,5,5
14,30,0.000133873,1,0.000133873,0.000133873,0.000133873,1,1,1,1,1
14,30,0.00568259,1,0.00568259,0.00568259,0.00568259,91,1,91,91,91
14,30,0.0135902,1,0.0135902,0.0135902,0.0135902,211,1,211,211,211
14,30,0.00143662,1,0.00143662,0.00143662,0.00143662,17,1,17,17,17
14,30,0.000121369,1,0.000121369,0.000121369,0.000121369,1,1,1,1,1
14,30,0.000164453,1,0.000164453,0.000164453,0.000164453,1,1,1,1,1
14,30,0.000159022,1,0.000159022,0.000159022,0.000159022,1,1,1,1,1
14,30,0.013612,1,0.013612,0.013612,0.013612,233,1,233,233,233
14,30,0.000156017,1,0.000156017,0.000156017,0.000156017,1,1,1,1,1
14,30,0.000164296,1,0.000164296,0.000164296,0.000164296,1,1,1,1,1
14,30,0.000175867,1,0.000175867,0.000175867,0.000175867,1,1,1,1,1
14,30,0.000125676,1,0.000125676,0.000125676,0.000125676,1,1,1,1,1
14,30,0.000174064,1,0.000174064,0.000174064,0.000174064,1,1,1,1,1
14,30,0.0323575,1,0.0323575,0.0323575,0.0323575,635,1,635,635,635
14,30,0.00012482,1,0.00012482,0.00012482,0.00012482,1,1,1,1,1
14,30,0.00432846,1,0.00432846,0.00432846,0.00432846,75,1,75,75,75
14,30,0.000125087,1,0.000125087,0.000125087,0.000125087,1,1,1,1,1
14,30,0.000165562,1,0.000165562,0.000165562,0.000165562,1,1,1,1,1
14,30,0.000133209,1,0.000133209,0.000133209,0.000133209,1,1,1,1,1
14,30,0.00529581,1,0.00529581,0.00529581,0.00529581,107,1,107,107,107
14,30,0.0861012,1,0.0861012,0.0861012,0.0861012,1565,1,1565,1565,1565
14,30,0.000194566,1,0.000194566,0.000194566,0.000194566,1,1,1,1,1
14,30,0.000124012,1,0.000124012,0.000124012,0.000124012,1,1,1,1,1
14,30,0.00518372,1,0.00518372,0.00518372,0.00518372,79,1,79,79,79
14,30,0.010561,1,0.010561,0.010561,0.010561,199,1,199,199,199
14,30,0.000124521,1,0.000124521,0.000124521,0.000124521,1,1,1,1,1
14,30,0.0343594,1,0.0343594,0.0343594,0.0343594,595,1,595,595,595
14,30,0.00176535,1,0.00176535,0.00176535,0.00176535,23,1,23,23,23
14,30,0.00430198,1,0.00430198,0.00430198,0.00430198,61,1,61,61,61
14,30,0.00060905,1,0.00060905,0.00060905,0.00060905,9,1,9,9,9
14,30,0.000201877,1,0.000201877,0.000201877,0.000201877,1,1,1,1,1
14,30,0.000212396,1,0.000212396,0.000212396,0.000212396,1,1,1,1,1
14,30,0.000175673,1,0.000175673,0.000175673,0.000175673,1,1,1,1,1
14,30,0.0133127,1,0.0133127,0.0133127,0.0133127,217,1,217,217,217
14,30,0.000374601,1,0.000374601,0.000374601,0.000374601,5,1,5,5,5
14,30,0.00130958,1,0.00130958,0.00130958,0.00130958,13,1,13,13,13
14,30,0.00018616,1,0.00018616,0.00018616,0.00018616,1,1,1,1,1
14,30,0.0105301,1,0.0105301,0.0105301,0.0105301,175,1,175,175,175
14,30,0.000147748,1,0.000147748,0.000147748,0.000147748,1,1,1,1,1
14,30,0.00169777,1,0.00169777,0.00169777,0.00169777,15,1,15,15,15
14,30,0.0082204,1,0.0082204,0.0082204,0.0082204,123,1,123,123,123
14,30,0.000553248,1,0.000553248,0.000553248,0.000553248,7,1,7,7,7
14,30,0.000282685,1,0.000282685,0.000282685,0.000282685,3,1,3,3,3
14,30,0.000162841,1,0.000162841,0.000162841,0.000162841,1,1,1,1,1
14,30,0.00214827,1,0.00214827,0.00214827,0.00214827,31,1,31,31,31
14,30,0.000149625,1,0.000149625,0.000149625,0.000149625,1,1,1,1,1
14,30,0.000241625,1,0.000241625,0.000241625,0.000241625,1,1,1,1,1
14,30,0.00117469,1,0.00117469,0.00117469,0.00117469,19,1,19,19,19
14,30,0.00013453,1,0.00013453,0.00013453,0.00013453,1,1,1,1,1
14,30,0.00350178,1,0.00350178,0.00350178,0.00350178,49,1,49,49,49
14,30,0.000118991,1,0.000118991,0.000118991,0.000118991,1,1,1,1,1
14,30,0.00521897,1,0.00521897,0.00521897,0.00521897,73,1,73,73,73
14,30,0.00580714,1,0.00580714,0.00580714,0.00580714,83,1,83,83,83
14,30,0.00694323,1,0.00694323,0.00694323,0.00694323,99,1,99,99,99
14,30,0.00104582,1,0.00104582,0.00104582,0.00104582,13,1,13,13,13
14,30,0.000163919,1,0.000163919,0.000163919,0.000163919,1,1,1,1,1
14,30,0.000117724,1,0.000117724,0.000117724,0.000117724,1,1,1,1,1
14,30,0.000130467,1,0.000130467,0.000130467,0.000130467,1,1,1,1,1
14,30,0.00016873,1,0.00016873,0.00016873,0.00016873,1,1,1,1,1
14,30,0.000861733,1,0.000861733,0.000861733,0.000861733,15,1,15,15,15
14,30,0.000127765,1,0.000127765,0.000127765,0.000127765,1,1,1,1,1
14,30,0.000175658,1,0.000175658,0.000175658,0.000175658,1,1,1,1,1
14,30,0.000166097,1,0.000166097,0.000166097,0.000166097,1,1,1,1,1
14,30,0.00147372,1,0.00147372,0.00147372,0.00147372,19,1,19,19,19
14,30,0.000156066,1,0.000156066,0.000156066,0.000156066,1,1,1,1,1
14,30,0.0117826,1,0.0117826,0.0117826,0.0117826,189,1,189,189,189
14,30,0.000178789,1,0.000178789,0.000178789,0.000178789,1,1,1,1,1
14,30,0.00011862,1,0.00011862,0.00011862,0.00011862,1,1,1,1,1
14,30,0.00184985,1,0.00184985,0.00184985,0.00184985,25,1,25,25,25
14,30,0.00808684,1,0.00808684,0.00808684,0.00808684,115,1,115,115,115
14,30,0.00178363,1,0.00178363,0.00178363,0.00178363,23,1,23,23,23
14,30,0.00277778,1,0.00277778,0.00277778,0.00277778,37,1,37,37,37
14,30,0.0803345,1,0.0803345,0.0803345,0.0803345,1563,1,1563,1563,1563
14,30,0.00882394,1,0.00882394,0.00882394,0.00882394,153,1,153,153,153
14,30,0.000146872,1,0.000146872,0.000146872,0.000146872,1,1,1,1,1
14,30,0.000147519,1,0.000147519,0.000147519,0.000147519,1,1,1,1,1
14,30,0.000136387,1,0.000136387,0.000136387,0.000136387,1,1,1,1,1
14,30,0.000127399,1,0.000127399,0.000127399,0.000127399,1,1,1,1,1
14,30,0.000650933,1,0.000650933,0.000650933,0.000650933,9,1,9,9,9
14,30,0.000116707,1,0.000116707,0.000116707,0.000116707,1,1,1,1,1
14,30,0.000132474,1,0.000132474,0.000132474,0.000132474,1,1,1,1,1
14,30,0.0491857,1,0.0491857,0.0491857,0.0491857,915,1,915,915,915
14,30,0.0253242,1,0.0253242,0.0253242,0.0253242,639,1,639,639,639
14,30,0.000153735,1,0.000153735,0.000153735,0.000153735,1,1,1,1,1
14,30,0.00015185,1,0.00015185,0.00015185,0.00015185,1,1,1,1,1
14,30,0.000112686,1,0.000112686,0.000112686,0.000112686,1,1,1,1,1
14,30,0.7105,1,0.7105,0.7105,0.7105,14659,1,14659,14659,14659
14,30,0.0191427,1,0.0191427,0.0191427,0.0191427,425,1,425,425,425
14,30,0.000156558,1,0.000156558,0.000156558,0.000156558,1,1,1,1,1
14,30,0.00792025,1,0.00792025,0.00792025,0.00792025,115,1,115,115,115
14,30,0.00239482,1,0.00239482,0.00239482,0.00239482,31,1,31,31,31
14,30,0.000121797,1,0.000121797,0.000121797,0.000121797,1,1,1,1,1
14,30,0.000125005,1,0.000125005,0.000125005,0.000125005,1,1,1,1,1
14,30,0.000128276,1,0.000128276,0.000128276,0.000128276,1,1,1,1,1
14,30,0.000117488,1,0.000117488,0.000117488,0.000117488,1,1,1,1,1
14,30,0.000174809,1,0.000174809,0.000174809,0.000174809,1,1,1,1,1
14,30,0.000123669,1,0.000123669,0.000123669,0.000123669,1,1,1,1,1
