n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,80,0.000271702,1,0.000271702,0.000271702,0.000271702,1,1,1,1,1
12,80,0.000206349,1,0.000206349,0.000206349,0.000206349,1,1,1,1,1
12,80,0.000265505,1,0.000265505,0.000265505,0.000265505,1,1,1,1,1
12,80,0.000416426,1,0.000416426,0.000416426,0.000416426,1,1,1,1,1
12,80,0.000663977,1,0.000663977,0.000663977,0.000663977,3,1,3,3,3
12,80,0.000232852,1,0.000232852,0.000232852,0.000232852,1,1,1,1,1
12,80,0.00114563,1,0.00114563,0.00114563,0.00114563,9,1,9,9,9
12,80,0.00055395,1,0.00055395,0.00055395,0.00055395,1,1,1,1,1
12,80,0.00124332,1,0.00124332,0.00124332,0.00124332,7,1,7,7,7
12,80,0.000310587,1,0.000310587,0.000310587,0.000310587,1,1,1,1,1
12,80,0.00023515,1,0.00023515,0.00023515,0.00023515,1,1,1,1,1
12,80,0.000324656,1,0.000324656,0.000324656,0.000324656,1,1,1,1,1
12,80,0.000257775,1,0.000257775,0.000257775,0.000257775,1,1,1,1,1
12,80,0.000297931,1,0.000297931,0.000297931,0.000297931,1,1,1,1,1
12,80,0.000325014,1,0.000325014,0.000325014,0.000325014,1,1,1,1,1
12,80,0.000305066,1,0.000305066,0.000305066,0.000305066,1,1,1,1,1
12,80,0.000272742,1,0.000272742,0.000272742,0.000272742,1,1,1,1,1
12,80,0.000336731,1,0.000336731,0.000336731,0.000336731,1,1,1,1,1
12,80,0.000418926,1,0.000418926,0.000418926,0.000418926,1,1,1,1,1
12,80,0.000331114,1,0.000331114,0.000331114,0.000331114,1,1,1,1,1
12,80,0.00055514,1,0.00055514,0.00055514,0.00055514,3,1,3,3,3
12,80,0.00127737,1,0.00127737,0.00127737,0.00127737,9,1,9,9,9
12,80,0.00123354,1,0.00123354,0.00123354,0.00123354,9,1,9,9,9
12,80,0.000536832,1,0.000536832,0.000536832,0.000536832,1,1,1,1,1
12,80,0.000332155,1,0.000332155,0.000332155,0.000332155,1,1,1,1,1
12,80,0.000462413,1,0.000462413,0.000462413,0.000462413,1,1,1,1,1
12,80,0.000431174,1,0.000431174,0.000431174,0.000431174,1,1,1,1,1
12,80,0.000338064,1,0.000338064,0.000338064,0.000338064,1,1,1,1,1
12,80,0.000301107,1,0.000301107,0.000301107,0.000301107,1,1,1,1,1
12,80,0.000309171,1,0.000309171,0.000309171,0.000309171,1,1,1,1,1
12,80,0.000315048,1,0.000315048,0.000315048,0.000315048,1,1,1,1,1
12,80,0.000260435,1,0.000260435,0.000260435,0.000260435,1,1,1,1,1
12,80,0.000361412,1,0.000361412,0.000361412,0.000361412,1,1,1,1,1
12,80,0.000301153,1,0.000301153,0.000301153,0.000301153,1,1,1,1,1
12,80,0.000346233,1,0.000346233,0.000346233,0.000346233,1,1,1,1,1
12,80,0.00637239,1,0.00637239,0.00637239,0.00637239,65,1,65,65,65
12,80,0.000296557,1,0.000296557,0.000296557,0.000296557,1,1,1,1,1
12,80,0.000398082,1,0.000398082,0.000398082,0.000398082,1,1,1,1,1
12,80,0.000479909,1,0.000479909,0.000479909,0.000479909,1,1,1,1,1
12,80,0.000307201,1,0.000307201,0.000307201,0.000307201,1,1,1,1,1
12,80,0.000240197,1,0.000240197,0.000240197,0.000240197,1,1,1,1,1
12,80,0.000320977,1,0.000320977,0.000320977,0.000320977,1,1,1,1,1
12,80,0.000330984,1,0.000330984,0.000330984,0.000330984,1,1,1,1,1
12,80,0.000319283,1,0.000319283,0.000319283,0.000319283,1,1,1,1,1
12,80,0.00272065,1,0.00272065,0.00272065,0.00272065,21,1,21,21,21
12,80,0.000333715,1,0.000333715,0.000333715,0.000333715,1,1,1,1,1
12,80,0.000224577,1,0.000224577,0.000224577,0.000224577,1,1,1,1,1
12,80,0.000396559,1,0.000396559,0.000396559,0.000396559,1,1,1,1,1
12,80,0.000262708,1,0.000262708,0.000262708,0.000262708,1,1,1,1,1
12,80,0.000270177,1,0.000270177,0.000270177,0.000270177,1,1,1,1,1
12,80,0.00032425,1,0.00032425,0.00032425,0.00032425,1,1,1,1,1
12,80,0.00105602,1,0.00105602,0.00105602,0.00105602,9,1,9,9,9
12,80,0.000805033,1,0.000805033,0.000805033,0.000805033,5,1,5,5,5
12,80,0.00032925,1,0.00032925,0.00032925,0.00032925,1,1,1,1,1
12,80,0.000354148,1,0.000354148,0.000354148,0.000354148,1,1,1,1,1
12,80,0.000393686,1,0.000393686,0.000393686,0.000393686,1,1,1,1,1
12,80,0.0024801,1,0.0024801,0.0024801,0.0024801,17,1,17,17,17
12,80,0.00061126,1,0.00061126,0.00061126,0.00061126,1,1,1,1,1
12,80,0.000258906,1,0.000258906,0.000258906,0.000258906,1,1,1,1,1
12,80,0.000313288,1,0.000313288,0.000313288,0.000313288,1,1,1,1,1
12,80,0.000299912,1,0.000299912,0.000299912,0.000299912,1,1,1,1,1
12,80,0.000328323,1,0.000328323,0.000328323,0.000328323,1,1,1,1,1
12,80,0.000251358,1,0.000251358,0.000251358,0.000251358,1,1,1,1,1
12,80,0.000966928,1,0.000966928,0.000966928,0.000966928,5,1,5,5,5
12,80,0.00515339,1,0.00515339,0.00515339,0.00515339,47,1,47,47,47
12,80,0.000316073,1,0.000316073,0.000316073,0.000316073,1,1,1,1,1
12,80,0.000263249,1,0.000263249,0.000263249,0.000263249,1,1,1,1,1
12,80,0.000318091,1,0.000318091,0.000318091,0.000318091,1,1,1,1,1
12,80,0.000320269,1,0.000320269,0.000320269,0.000320269,1,1,1,1,1
12,80,0.000567019,1,0.000567019,0.000567019,0.000567019,3,1,3,3,3
12,80,0.000431416,1,0.000431416,0.000431416,0.000431416,1,1,1,1,1
12,80,0.000389707,1,0.000389707,0.000389707,0.000389707,1,1,1,1,1
12,80,0.000264194,1,0.000264194,0.000264194,0.000264194,1,1,1,1,1
12,80,0.000337285,1,0.000337285,0.000337285,0.000337285,1,1,1,1,1
12,80,0.000333618,1,0.000333618,0.000333618,0.000333618,1,1,1,1,1
12,80,0.000253054,1,0.000253054,0.000253054,0.000253054,1,1,1,1,1
12,80,0.000998721,1,0.000998721,0.000998721,0.000998721,7,1,7,7,7
12,80,0.00161515,1,0.00161515,0.00161515,0.00161515,15,1,15,15,15
12,80,0.000269083,1,0.000269083,0.000269083,0.000269083,1,1,1,1,1
12,80,0.000339673,1,0.000339673,0.000339673,0.000339673,1,1,1,1,1
12,80,0.000568354,1,0.000568354,0.000568354,0.000568354,3,1,3,3,3
12,80,0.000548979,1,0.000548979,0.000548979,0.000548979,3,1,3,3,3
12,80,0.000272119,1,0.000272119,0.000272119,0.000272119,1,1,1,1,1
12,80,0.000239206,1,0.000239206,0.000239206,0.000239206,1,1,1,1,1
12,80,0.000365946,1,0.000365946,0.000365946,0.000365946,1,1,1,1,1
12,80,0.000319314,1,0.000319314,0.000319314,0.000319314,1,1,1,1,1
12,80,0.000264208,1,0.000264208,0.000264208,0.000264208,1,1,1,1,1
12,80,0.000329373,1,0.000329373,0.000329373,0.000329373,1,1,1,1,1
12,80,0.000332401,1,0.000332401,0.000332401,0.000332401,1,1,1,1,1
12,80,0.000313944,1,0.000313944,0.000313944,0.000313944,1,1,1,1,1
12,80,0.00385128,1,0.00385128,0.00385128,0.00385128,39,1,39,39,39
12,80,0.000340298,1,0.000340298,0.000340298,0.000340298,1,1,1,1,1
12,80,0.000256223,1,0.000256223,0.000256223,0.000256223,1,1,1,1,1
12,80,0.000306055,1,0.000306055,0.000306055,0.000306055,1,1,1,1,1
12,80,0.00847199,1,0.00847199,0.00847199,0.00847199,99,1,99,99,99
12,80,0.000482885,1,0.000482885,0.000482885,0.000482885,1,1,1,1,1
12,80,0.000409838,1,0.000409838,0.000409838,0.000409838,1,1,1,1,1
12,80,0.00124664,1,0.00124664,0.00124664,0.00124664,9,1,9,9,9
12,80,0.000348106,1,0.000348106,0.000348106,0.000348106,1,1,1,1,1
12,80,0.000259107,1,0.000259107,0.000259107,0.000259107,1,1,1,1,1
12,80,0.000204069,1,0.000204069,0.000204069,0.000204069,1,1,1,1,1
12,80,0.000335653,1,0.000335653,0.000335653,0.000335653,1,1,1,1,1
12,80,0.000398351,1,0.000398351,0.000398351,0.000398351,1,1,1,1,1
12,80,0.000401737,1,0.000401737,0.000401737,0.000401737,1,1,1,1,1
12,80,0.000311723,1,0.000311723,0.000311723,0.000311723,1,1,1,1,1
12,80,0.000439735,1,0.000439735,0.000439735,0.000439735,1,1,1,1,1
12,80,0.00031379,1,0.00031379,0.00031379,0.00031379,1,1,1,1,1
12,80,0.000237486,1,0.000237486,0.000237486,0.000237486,1,1,1,1,1
12,80,0.000257182,1,0.000257182,0.000257182,0.000257182,1,1,1,1,1
12,80,0.000237835,1,0.000237835,0.000237835,0.000237835,1,1,1,1,1
12,80,0.000240136,1,0.000240136,0.000240136,0.000240136,1,1,1,1,1
12,80,0.000318932,1,0.000318932,0.000318932,0.000318932,1,1,1,1,1
12,80,0.000288393,1,0.000288393,0.000288393,0.000288393,1,1,1,1,1
12,80,0.000397643,1,0.000397643,0.000397643,0.000397643,1,1,1,1,1
12,80,0.000250056,1,0.000250056,0.000250056,0.000250056,1,1,1,1,1
12,80,0.000256711,1,0.000256711,0.000256711,0.000256711,1,1,1,1,1
12,80,0.00327952,1,0.00327952,0.00327952,0.00327952,31,1,31,31,31
12,80,0.000408432,1,0.000408432,0.000408432,0.000408432,1,1,1,1,1
12,80,0.01172,1,0.01172,0.01172,0.01172,139,1,139,139,139
12,80,0.000250189,1,0.000250189,0.000250189,0.000250189,1,1,1,1,1
12,80,0.000891159,1,0.000891159,0.000891159,0.000891159,7,1,7,7,7
12,80,0.000325764,1,0.000325764,0.000325764,0.000325764,1,1,1,1,1
12,80,0.00191955,1,0.00191955,0.00191955,0.00191955,15,1,15,15,15
12,80,0.000403845,1,0.000403845,0.000403845,0.000403845,1,1,1,1,1
12,80,0.00089069,1,0.00089069,0.00089069,0.00089069,5,1,5,5,5
12,80,0.00039069,1,0.00039069,0.00039069,0.00039069,1,1,1,1,1
12,80,0.00128552,1,0.00128552,0.00128552,0.00128552,9,1,9,9,9
12,80,0.00120678,1,0.00120678,0.00120678,0.00120678,11,1,11,11,11
12,80,0.000258874,1,0.000258874,0.000258874,0.000258874,1,1,1,1,1
12,80,0.000311216,1,0.000311216,0.000311216,0.000311216,1,1,1,1,1
12,80,0.000313245,1,0.000313245,0.000313245,0.000313245,1,1,1,1,1
12,80,0.00026045,1,0.00026045,0.00026045,0.00026045,1,1,1,1,1
12,80,0.000389771,1,0.000389771,0.000389771,0.000389771,1,1,1,1,1
12,80,0.000315119,1,0.000315119,0.000315119,0.000315119,1,1,1,1,1
12,80,0.000348535,1,0.000348535,0.000348535,0.000348535,1,1,1,1,1
12,80,0.000306036,1,0.000306036,0.000306036,0.000306036,1,1,1,1,1
12,80,0.000203519,1,0.000203519,0.000203519,0.000203519,1,1,1,1,1
12,80,0.000203478,1,0.000203478,0.000203478,0.000203478,1,1,1,1,1
12,80,0.00344931,1,0.00344931,0.00344931,0.00344931,35,1,35,35,35
12,80,0.000311034,1,0.000311034,0.000311034,0.000311034,1,1,1,1,1
12,80,0.000495584,1,0.000495584,0.000495584,0.000495584,3,1,3,3,3
12,80,0.00497783,1,0.00497783,0.00497783,0.00497783,51,1,51,51,51
12,80,0.000284263,1,0.000284263,0.000284263,0.000284263,1,1,1,1,1
12,80,0.000318772,1,0.000318772,0.000318772,0.000318772,1,1,1,1,1
12,80,0.000321876,1,0.000321876,0.000321876,0.000321876,1,1,1,1,1
12,80,0.00112907,1,0.00112907,0.00112907,0.00112907,11,1,11,11,11
12,80,0.000208866,1,0.000208866,0.000208866,0.000208866,1,1,1,1,1
12,80,0.000267435,1,0.000267435,0.000267435,0.000267435,1,1,1,1,1
12,80,0.000286384,1,0.000286384,0.000286384,0.000286384,1,1,1,1,1
12,80,0.000276299,1,0.000276299,0.000276299,0.000276299,1,1,1,1,1
12,80,0.000314092,1,0.000314092,0.000314092,0.000314092,1,1,1,1,1
12,80,0.000244713,1,0.000244713,0.000244713,0.000244713,1,1,1,1,1
12,80,0.000320105,1,0.000320105,0.000320105,0.000320105,1,1,1,1,1
12,80,0.000303527,1,0.000303527,0.000303527,0.000303527,1,1,1,1,1
12,80,0.000239262,1,0.000239262,0.000239262,0.000239262,1,1,1,1,1
12,80,0.000208594,1,0.000208594,0.000208594,0.000208594,1,1,1,1,1
12,80,0.000695609,1,0.000695609,0.000695609,0.000695609,5,1,5,5,5
12,80,0.000280273,1,0.000280273,0.000280273,0.000280273,1,1,1,1,1
12,80,0.00285571,1,0.00285571,0.00285571,0.00285571,31,1,31,31,31
12,80,0.00109841,1,0.00109841,0.00109841,0.00109841,7,1,7,7,7
12,80,0.000257739,1,0.000257739,0.000257739,0.000257739,1,1,1,1,1
12,80,0.000554822,1,0.000554822,0.000554822,0.000554822,3,1,3,3,3
12,80,0.00030478,1,0.00030478,0.00030478,0.00030478,1,1,1,1,1
12,80,0.000255761,1,0.000255761,0.000255761,0.000255761,1,1,1,1,1
12,80,0.000278717,1,0.000278717,0.000278717,0.000278717,1,1,1,1,1
12,80,0.000252521,1,0.000252521,0.000252521,0.000252521,1,1,1,1,1
12,80,0.000309012,1,0.000309012,0.000309012,0.000309012,1,1,1,1,1
12,80,0.0004028,1,0.0004028,0.0004028,0.0004028,1,1,1,1,1
12,80,0.00357922,1,0.00357922,0.00357922,0.00357922,37,1,37,37,37
12,80,0.000389908,1,0.000389908,0.000389908,0.000389908,1,1,1,1,1
12,80,0.000329679,1,0.000329679,0.000329679,0.000329679,1,1,1,1,1
12,80,0.000311983,1,0.000311983,0.000311983,0.000311983,1,1,1,1,1
12,80,0.000267362,1,0.000267362,0.000267362,0.000267362,1,1,1,1,1
12,80,0.000313797,1,0.000313797,0.000313797,0.000313797,1,1,1,1,1
12,80,0.000252361,1,0.000252361,0.000252361,0.000252361,1,1,1,1,1
12,80,0.000308644,1,0.000308644,0.000308644,0.000308644,1,1,1,1,1
12,80,0.000423805,1,0.000423805,0.000423805,0.000423805,1,1,1,1,1
12,80,0.0003178,1,0.0003178,0.0003178,0.0003178,1,1,1,1,1
12,80,0.000273822,1,0.000273822,0.000273822,0.000273822,1,1,1,1,1
12,80,0.000311783,1,0.000311783,0.000311783,0.000311783,1,1,1,1,1
12,80,0.000253049,1,0.000253049,0.000253049,0.000253049,1,1,1,1,1
12,80,0.00028139,1,0.00028139,0.00028139,0.00028139,1,1,1,1,1
12,80,0.000246927,1,0.000246927,0.000246927,0.000246927,1,1,1,1,1
12,80,0.000249622,1,0.000249622,0.000249622,0.000249622,1,1,1,1,1
12,80,0.000228605,1,0.000228605,0.000228605,0.000228605,1,1,1,1,1
12,80,0.000926265,1,0.000926265,0.000926265,0.000926265,7,1,7,7,7
12,80,0.000311792,1,0.000311792,0.000311792,0.000311792,1,1,1,1,1
12,80,0.000347823,1,0.000347823,0.000347823,0.000347823,1,1,1,1,1
12,80,0.0022736,1,0.0022736,0.0022736,0.0022736,19,1,19,19,19
12,80,0.000319065,1,0.000319065,0.000319065,0.000319065,1,1,1,1,1
12,80,0.000361664,1,0.000361664,0.000361664,0.000361664,1,1,1,1,1
12,80,0.000486432,1,0.000486432,0.000486432,0.000486432,3,1,3,3,3
12,80,0.000326062,1,0.000326062,0.000326062,0.000326062,1,1,1,1,1
12,80,0.000260114,1,0.000260114,0.000260114,0.000260114,1,1,1,1,1
12,80,0.000339553,1,0.000339553,0.000339553,0.000339553,1,1,1,1,1
12,80,0.000303489,1,0.000303489,0.000303489,0.000303489,1,1,1,1,1
12,80,0.000318848,1,0.000318848,0.000318848,0.000318848,1,1,1,1,1
12,80,0.000397952,1,0.000397952,0.000397952,0.000397952,1,1,1,1,1
12,80,0.0003154,1,0.0003154,0.0003154,0.0003154,1,1,1,1,1
12,80,0.000219409,1,0.000219409,0.000219409,0.000219409,1,1,1,1,1
12,80,0.00178317,1,0.00178317,0.00178317,0.00178317,19,1,19,19,19
12,80,0.000298622,1,0.000298622,0.000298622,0.000298622,1,1,1,1,1
12,80,0.000444723,1,0.000444723,0.000444723,0.000444723,1,1,1,1,1
12,80,0.000250934,1,0.000250934,0.000250934,0.000250934,1,1,1,1,1
12,80,0.00104008,1,0.00104008,0.00104008,0.00104008,7,1,7,7,7
12,80,0.000266238,1,0.000266238,0.000266238,0.000266238,1,1,1,1,1
12,80,0.000680056,1,0.000680056,0.000680056,0.000680056,3,1,3,3,3
12,80,0.000471905,1,0.000471905,0.000471905,0.000471905,3,1,3,3,3
12,80,0.000301903,1,0.000301903,0.000301903,0.000301903,1,1,1,1,1
12,80,0.000264378,1,0.000264378,0.000264378,0.000264378,1,1,1,1,1
12,80,0.00178081,1,0.00178081,0.00178081,0.00178081,19,1,19,19,19
12,80,0.000201539,1,0.000201539,0.000201539,0.000201539,1,1,1,1,1
12,80,0.00032645,1,0.00032645,0.00032645,0.00032645,1,1,1,1,1
12,80,0.000378531,1,0.000378531,0.000378531,0.000378531,1,1,1,1,1
12,80,0.000333233,1,0.000333233,0.000333233,0.000333233,1,1,1,1,1
12,80,0.00104351,1,0.00104351,0.00104351,0.00104351,9,1,9,9,9
12,80,0.000296559,1,0.000296559,0.000296559,0.000296559,1,1,1,1,1
12,80,0.00096403,1,0.00096403,0.00096403,0.00096403,5,1,5,5,5
12,80,0.000316413,1,0.000316413,0.000316413,0.000316413,1,1,1,1,1
12,80,0.000257554,1,0.000257554,0.000257554,0.000257554,1,1,1,1,1
12,80,0.000323104,1,0.000323104,0.000323104,0.000323104,1,1,1,1,1
12,80,0.00129417,1,0.00129417,0.00129417,0.00129417,13,1,13,13,13
12,80,0.000188744,1,0.000188744,0.000188744,0.000188744,1,1,1,1,1
12,80,0.000252377,1,0.000252377,0.000252377,0.000252377,1,1,1,1,1
12,80,0.000300131,1,0.000300131,0.000300131,0.000300131,1,1,1,1,1
12,80,0.00029555,1,0.00029555,0.00029555,0.00029555,1,1,1,1,1
12,80,0.000267665,1,0.000267665,0.000267665,0.000267665,1,1,1,1,1
12,80,0.00040169,1,0.00040169,0.00040169,0.00040169,1,1,1,1,1
12,80,0.00189546,1,0.00189546,0.00189546,0.00189546,15,1,15,15,15
12,80,0.000196429,1,0.000196429,0.000196429,0.000196429,1,1,1,1,1
12,80,0.000403483,1,0.000403483,0.000403483,0.000403483,1,1,1,1,1
12,80,0.000204127,1,0.000204127,0.000204127,0.000204127,1,1,1,1,1
12,80,0.000445476,1,0.000445476,0.000445476,0.000445476,1,1,1,1,1
12,80,0.000252266,1,0.000252266,0.000252266,0.000252266,1,1,1,1,1
12,80,0.000328255,1,0.000328255,0.000328255,0.000328255,1,1,1,1,1
12,80,0.00033934,1,0.00033934,0.00033934,0.00033934,1,1,1,1,1
12,80,0.000402196,1,0.000402196,0.000402196,0.000402196,1,1,1,1,1
12,80,0.000270591,1,0.000270591,0.000270591,0.000270591,1,1,1,1,1
12,80,0.000351801,1,0.000351801,0.000351801,0.000351801,1,1,1,1,1
12,80,0.000706092,1,0.000706092,0.000706092,0.000706092,5,1,5,5,5
12,80,0.000393649,1,0.000393649,0.000393649,0.000393649,1,1,1,1,1
12,80,0.000308195,1,0.000308195,0.000308195,0.000308195,1,1,1,1,1
12,80,0.00041925,1,0.00041925,0.00041925,0.00041925,1,1,1,1,1
12,80,0.00184586,1,0.00184586,0.00184586,0.00184586,17,1,17,17,17
12,80,0.000374205,1,0.000374205,0.000374205,0.000374205,1,1,1,1,1
12,80,0.00196904,1,0.00196904,0.00196904,0.00196904,17,1,17,17,17
12,80,0.000417307,1,0.000417307,0.000417307,0.000417307,1,1,1,1,1
12,80,0.000269691,1,0.000269691,0.000269691,0.000269691,1,1,1,1,1
12,80,0.000694002,1,0.000694002,0.000694002,0.000694002,5,1,5,5,5
12,80,0.000372409,1,0.000372409,0.000372409,0.000372409,1,1,1,1,1
12,80,0.000392732,1,0.000392732,0.000392732,0.000392732,1,1,1,1,1
12,80,0.000510413,1,0.000510413,0.000510413,0.000510413,3,1,3,3,3
12,80,0.000266836,1,0.000266836,0.000266836,0.000266836,1,1,1,1,1
12,80,0.000573411,1,0.000573411,0.000573411,0.000573411,3,1,3,3,3
12,80,0.000320261,1,0.000320261,0.000320261,0.000320261,1,1,1,1,1
12,80,0.000797499,1,0.000797499,0.000797499,0.000797499,5,1,5,5,5
12,80,0.000348002,1,0.000348002,0.000348002,0.000348002,1,1,1,1,1
12,80,0.000266317,1,0.000266317,0.000266317,0.000266317,1,1,1,1,1
12,80,0.000275395,1,0.000275395,0.000275395,0.000275395,1,1,1,1,1
12,80,0.000340265,1,0.000340265,0.000340265,0.000340265,1,1,1,1,1
12,80,0.000327941,1,0.000327941,0.000327941,0.000327941,1,1,1,1,1
12,80,0.000331332,1,0.000331332,0.000331332,0.000331332,1,1,1,1,1
12,80,0.000501251,1,0.000501251,0.000501251,0.000501251,1,1,1,1,1
12,80,0.000344389,1,0.000344389,0.000344389,0.000344389,1,1,1,1,1
12,80,0.00031069,1,0.00031069,0.00031069,0.00031069,1,1,1,1,1
12,80,0.000228727,1,0.000228727,0.000228727,0.000228727,1,1,1,1,1
12,80,0.000291337,1,0.000291337,0.000291337,0.000291337,1,1,1,1,1
12,80,0.000319198,1,0.000319198,0.000319198,0.000319198,1,1,1,1,1
12,80,0.000552921,1,0.000552921,0.000552921,0.000552921,1,1,1,1,1
12,80,0.000371216,1,0.000371216,0.000371216,0.000371216,1,1,1,1,1
12,80,0.000468955,1,0.000468955,0.000468955,0.000468955,3,1,3,3,3
12,80,0.000295944,1,0.000295944,0.000295944,0.000295944,1,1,1,1,1
12,80,0.00030412,1,0.00030412,0.00030412,0.00030412,1,1,1,1,1
12,80,0.000409851,1,0.000409851,0.000409851,0.000409851,1,1,1,1,1
12,80,0.000619947,1,0.000619947,0.000619947,0.000619947,3,1,3,3,3
12,80,0.000311637,1,0.000311637,0.000311637,0.000311637,1,1,1,1,1
12,80,0.000254454,1,0.000254454,0.000254454,0.000254454,1,1,1,1,1
12,80,0.00032741,1,0.00032741,0.00032741,0.00032741,1,1,1,1,1
12,80,0.00025241,1,0.00025241,0.00025241,0.00025241,1,1,1,1,1
12,80,0.00036078,1,0.00036078,0.00036078,0.00036078,1,1,1,1,1
12,80,0.000276072,1,0.000276072,0.000276072,0.000276072,1,1,1,1,1
12,80,0.00310997,1,0.00310997,0.00310997,0.00310997,29,1,29,29,29
12,80,0.000326165,1,0.000326165,0.000326165,0.000326165,1,1,1,1,1
12,80,0.000277148,1,0.000277148,0.000277148,0.000277148,1,1,1,1,1
12,80,0.00105264,1,0.00105264,0.00105264,0.00105264,7,1,7,7,7
12,80,0.000341513,1,0.000341513,0.000341513,0.000341513,1,1,1,1,1
12,80,0.000521019,1,0.000521019,0.000521019,0.000521019,1,1,1,1,1
12,80,0.00123761,1,0.00123761,0.00123761,0.00123761,9,1,9,9,9
12,80,0.00176626,1,0.00176626,0.00176626,0.00176626,15,1,15,15,15
12,80,0.00055175,1,0.00055175,0.00055175,0.00055175,3,1,3,3,3
12,80,0.000288757,1,0.000288757,0.000288757,0.000288757,1,1,1,1,1
12,80,0.00122668,1,0.00122668,0.00122668,0.00122668,9,1,9,9,9
12,80,0.000273995,1,0.000273995,0.000273995,0.000273995,1,1,1,1,1
12,80,0.000254181,1,0.000254181,0.000254181,0.000254181,1,1,1,1,1
12,80,0.000493221,1,0.000493221,0.000493221,0.000493221,3,1,3,3,3
12,80,0.000451053,1,0.000451053,0.000451053,0.000451053,1,1,1,1,1
12,80,0.000310396,1,0.000310396,0.000310396,0.000310396,1,1,1,1,1
12,80,0.00026158,1,0.00026158,0.00026158,0.00026158,1,1,1,1,1
12,80,0.00025656,1,0.00025656,0.00025656,0.00025656,1,1,1,1,1
12,80,0.000509933,1,0.000509933,0.000509933,0.000509933,1,1,1,1,1
12,80,0.000336252,1,0.000336252,0.000336252,0.000336252,1,1,1,1,1
12,80,0.000384966,1,0.000384966,0.000384966,0.000384966,1,1,1,1,1
12,80,0.000260245,1,0.000260245,0.000260245,0.000260245,1,1,1,1,1
12,80,0.000498414,1,0.000498414,0.000498414,0.000498414,3,1,3,3,3
12,80,0.000381643,1,0.000381643,0.000381643,0.000381643,1,1,1,1,1
