n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,90,0.000802648,1,0.000802648,0.000802648,0.000802648,1,1,1,1,1
14,90,0.000570573,1,0.000570573,0.000570573,0.000570573,1,1,1,1,1
14,90,0.000638896,1,0.000638896,0.000638896,0.000638896,1,1,1,1,1
14,90,0.000665047,1,0.000665047,0.000665047,0.000665047,1,1,1,1,1
14,90,0.00162333,1,0.00162333,0.00162333,0.00162333,7,1,7,7,7
14,90,0.000722405,1,0.000722405,0.000722405,0.000722405,1,1,1,1,1
14,90,0.000540002,1,0.000540002,0.000540002,0.000540002,1,1,1,1,1
14,90,0.000550256,1,0.000550256,0.000550256,0.000550256,1,1,1,1,1
14,90,0.000669847,1,0.000669847,0.000669847,0.000669847,1,1,1,1,1
14,90,0.000673354,1,0.000673354,0.000673354,0.000673354,1,1,1,1,1
14,90,0.000550418,1,0.000550418,0.000550418,0.000550418,1,1,1,1,1
14,90,0.00107894,1,0.00107894,0.00107894,0.00107894,3,1,3,3,3
14,90,0.00043364,1,0.00043364,0.00043364,0.00043364,1,1,1,1,1
14,90,0.000660953,1,0.000660953,0.000660953,0.000660953,1,1,1,1,1
14,90,0.000626969,1,0.000626969,0.000626969,0.000626969,1,1,1,1,1
14,90,0.000680703,1,0.000680703,0.000680703,0.000680703,1,1,1,1,1
14,90,0.000720794,1,0.000720794,0.000720794,0.000720794,1,1,1,1,1
14,90,0.000681094,1,0.000681094,0.000681094,0.000681094,1,1,1,1,1
14,90,0.000422542,1,0.000422542,0.000422542,0.000422542,1,1,1,1,1
14,90,0.000656602,1,0.000656602,0.000656602,0.000656602,1,1,1,1,1
14,90,0.000506748,1,0.000506748,0.000506748,0.000506748,1,1,1,1,1
14,90,0.000691845,1,0.000691845,0.000691845,0.000691845,1,1,1,1,1
14,90,0.000658173,1,0.000658173,0.000658173,0.000658173,1,1,1,1,1
14,90,0.0013686,1,0.0013686,0.0013686,0.0013686,7,1,7,7,7
14,90,0.00079404,1,0.00079404,0.00079404,0.00079404,1,1,1,1,1
14,90,0.000618604,1,0.000618604,0.000618604,0.000618604,1,1,1,1,1
14,90,0.000418381,1,0.000418381,0.000418381,0.000418381,1,1,1,1,1
14,90,0.000649026,1,0.000649026,0.000649026,0.000649026,1,1,1,1,1
14,90,0.000548467,1,0.000548467,0.000548467,0.000548467,1,1,1,1,1
14,90,0.000640583,1,0.000640583,0.000640583,0.000640583,1,1,1,1,1
14,90,0.000781375,1,0.000781375,0.000781375,0.000781375,3,1,3,3,3
14,90,0.0015244,1,0.0015244,0.0015244,0.0015244,7,1,7,7,7
14,90,0.000552828,1,0.000552828,0.000552828,0.000552828,1,1,1,1,1
14,90,0.000643837,1,0.000643837,0.000643837,0.000643837,1,1,1,1,1
14,90,0.000800218,1,0.000800218,0.000800218,0.000800218,1,1,1,1,1
14,90,0.000585876,1,0.000585876,0.000585876,0.000585876,1,1,1,1,1
14,90,0.000452329,1,0.000452329,0.000452329,0.000452329,1,1,1,1,1
14,90,0.000529991,1,0.000529991,0.000529991,0.000529991,1,1,1,1,1
14,90,0.00054911,1,0.00054911,0.00054911,0.00054911,1,1,1,1,1
14,90,0.000544091,1,0.000544091,0.000544091,0.000544091,1,1,1,1,1
14,90,0.000661054,1,0.000661054,0.000661054,0.000661054,1,1,1,1,1
14,90,0.000671917,1,0.000671917,0.000671917,0.000671917,1,1,1,1,1
14,90,0.000684294,1,0.000684294,0.000684294,0.000684294,1,1,1,1,1
14,90,0.000629896,1,0.000629896,0.000629896,0.000629896,1,1,1,1,1
14,90,0.000639697,1,0.000639697,0.000639697,0.000639697,1,1,1,1,1
14,90,0.000761429,1,0.000761429,0.000761429,0.000761429,1,1,1,1,1
14,90,0.000596734,1,0.000596734,0.000596734,0.000596734,1,1,1,1,1
14,90,0.000764549,1,0.000764549,0.000764549,0.000764549,1,1,1,1,1
14,90,0.0006469,1,0.0006469,0.0006469,0.0006469,1,1,1,1,1
14,90,0.000668328,1,0.000668328,0.000668328,0.000668328,1,1,1,1,1
14,90,0.000591766,1,0.000591766,0.000591766,0.000591766,1,1,1,1,1
14,90,0.000581842,1,0.000581842,0.000581842,0.000581842,1,1,1,1,1
14,90,0.000763324,1,0.000763324,0.000763324,0.000763324,1,1,1,1,1
14,90,0.000658455,1,0.000658455,0.000658455,0.000658455,1,1,1,1,1
14,90,0.000745438,1,0.000745438,0.000745438,0.000745438,3,1,3,3,3
14,90,0.000552231,1,0.000552231,0.000552231,0.000552231,1,1,1,1,1
14,90,0.000737415,1,0.000737415,0.000737415,0.000737415,1,1,1,1,1
14,90,0.000543611,1,0.000543611,0.000543611,0.000543611,1,1,1,1,1
14,90,0.000668666,1,0.000668666,0.000668666,0.000668666,1,1,1,1,1
14,90,0.000663047,1,0.000663047,0.000663047,0.000663047,1,1,1,1,1
14,90,0.000565785,1,0.000565785,0.000565785,0.000565785,1,1,1,1,1
14,90,0.000561804,1,0.000561804,0.000561804,0.000561804,1,1,1,1,1
14,90,0.000490308,1,0.000490308,0.000490308,0.000490308,1,1,1,1,1
14,90,0.00050467,1,0.00050467,0.00050467,0.00050467,1,1,1,1,1
14,90,0.000668659,1,0.000668659,0.000668659,0.000668659,1,1,1,1,1
14,90,0.000659287,1,0.000659287,0.000659287,0.000659287,1,1,1,1,1
14,90,0.000521994,1,0.000521994,0.000521994,0.000521994,1,1,1,1,1
14,90,0.00052733,1,0.00052733,0.00052733,0.00052733,1,1,1,1,1
14,90,0.000562477,1,0.000562477,0.000562477,0.000562477,1,1,1,1,1
14,90,0.000616405,1,0.000616405,0.000616405,0.000616405,1,1,1,1,1
14,90,0.000514455,1,0.000514455,0.000514455,0.000514455,1,1,1,1,1
14,90,0.00065988,1,0.00065988,0.00065988,0.00065988,1,1,1,1,1
14,90,0.000623558,1,0.000623558,0.000623558,0.000623558,1,1,1,1,1
14,90,0.000558788,1,0.000558788,0.000558788,0.000558788,1,1,1,1,1
14,90,0.000654693,1,0.000654693,0.000654693,0.000654693,1,1,1,1,1
14,90,0.000529029,1,0.000529029,0.000529029,0.000529029,1,1,1,1,1
14,90,0.000496708,1,0.000496708,0.000496708,0.000496708,1,1,1,1,1
14,90,0.000788141,1,0.000788141,0.000788141,0.000788141,1,1,1,1,1
14,90,0.000772306,1,0.000772306,0.000772306,0.000772306,1,1,1,1,1
14,90,0.000787336,1,0.000787336,0.000787336,0.000787336,1,1,1,1,1
14,90,0.000658496,1,0.000658496,0.000658496,0.000658496,1,1,1,1,1
14,90,0.000444703,1,0.000444703,0.000444703,0.000444703,1,1,1,1,1
14,90,0.000558052,1,0.000558052,0.000558052,0.000558052,1,1,1,1,1
14,90,0.000523844,1,0.000523844,0.000523844,0.000523844,1,1,1,1,1
14,90,0.00048438,1,0.00048438,0.00048438,0.00048438,1,1,1,1,1
14,90,0.000633366,1,0.000633366,0.000633366,0.000633366,1,1,1,1,1
14,90,0.000498239,1,0.000498239,0.000498239,0.000498239,1,1,1,1,1
14,90,0.000671693,1,0.000671693,0.000671693,0.000671693,1,1,1,1,1
14,90,0.000374879,1,0.000374879,0.000374879,0.000374879,1,1,1,1,1
14,90,0.00061063,1,0.00061063,0.00061063,0.00061063,1,1,1,1,1
14,90,0.00124407,1,0.00124407,0.00124407,0.00124407,3,1,3,3,3
14,90,0.000513683,1,0.000513683,0.000513683,0.000513683,1,1,1,1,1
14,90,0.000663401,1,0.000663401,0.000663401,0.000663401,1,1,1,1,1
14,90,0.00055813,1,0.00055813,0.00055813,0.00055813,1,1,1,1,1
14,90,0.000664037,1,0.000664037,0.000664037,0.000664037,1,1,1,1,1
14,90,0.000586047,1,0.000586047,0.000586047,0.000586047,1,1,1,1,1
14,90,0.000532936,1,0.000532936,0.000532936,0.000532936,1,1,1,1,1
14,90,0.000666086,1,0.000666086,0.000666086,0.000666086,1,1,1,1,1
14,90,0.000416064,1,0.000416064,0.000416064,0.000416064,1,1,1,1,1
14,90,0.000526979,1,0.000526979,0.000526979,0.000526979,1,1,1,1,1
14,90,0.000791041,1,0.000791041,0.000791041,0.000791041,1,1,1,1,1
14,90,0.000549864,1,0.000549864,0.000549864,0.000549864,1,1,1,1,1
14,90,0.000651152,1,0.000651152,0.000651152,0.000651152,1,1,1,1,1
14,90,0.000579672,1,0.000579672,0.000579672,0.000579672,1,1,1,1,1
14,90,0.000663905,1,0.000663905,0.000663905,0.000663905,1,1,1,1,1
14,90,0.000555405,1,0.000555405,0.000555405,0.000555405,1,1,1,1,1
14,90,0.000551697,1,0.000551697,0.000551697,0.000551697,1,1,1,1,1
14,90,0.00064182,1,0.00064182,0.00064182,0.00064182,1,1,1,1,1
14,90,0.000772909,1,0.000772909,0.000772909,0.000772909,1,1,1,1,1
14,90,0.00215148,1,0.00215148,0.00215148,0.00215148,9,1,9,9,9
14,90,0.000544297,1,0.000544297,0.000544297,0.000544297,1,1,1,1,1
14,90,0.00065225,1,0.00065225,0.00065225,0.00065225,1,1,1,1,1
14,90,0.000533138,1,0.000533138,0.000533138,0.000533138,1,1,1,1,1
14,90,0.000926527,1,0.000926527,0.000926527,0.000926527,1,1,1,1,1
14,90,0.000815715,1,0.000815715,0.000815715,0.000815715,1,1,1,1,1
14,90,0.000600439,1,0.000600439,0.000600439,0.000600439,1,1,1,1,1
14,90,0.000941859,1,0.000941859,0.000941859,0.000941859,1,1,1,1,1
14,90,0.000425601,1,0.000425601,0.000425601,0.000425601,1,1,1,1,1
14,90,0.0005627,1,0.0005627,0.0005627,0.0005627,1,1,1,1,1
14,90,0.000439623,1,0.000439623,0.000439623,0.000439623,1,1,1,1,1
14,90,0.000680316,1,0.000680316,0.000680316,0.000680316,1,1,1,1,1
14,90,0.000676145,1,0.000676145,0.000676145,0.000676145,1,1,1,1,1
14,90,0.000430745,1,0.000430745,0.000430745,0.000430745,1,1,1,1,1
14,90,0.000534262,1,0.000534262,0.000534262,0.000534262,1,1,1,1,1
14,90,0.000780902,1,0.000780902,0.000780902,0.000780902,1,1,1,1,1
14,90,0.000986033,1,0.000986033,0.000986033,0.000986033,1,1,1,1,1
14,90,0.000432086,1,0.000432086,0.000432086,0.000432086,1,1,1,1,1
14,90,0.0014307,1,0.0014307,0.0014307,0.0014307,5,1,5,5,5
14,90,0.000446729,1,0.000446729,0.000446729,0.000446729,1,1,1,1,1
14,90,0.000547739,1,0.000547739,0.000547739,0.000547739,1,1,1,1,1
14,90,0.000842871,1,0.000842871,0.000842871,0.000842871,1,1,1,1,1
14,90,0.000523161,1,0.000523161,0.000523161,0.000523161,1,1,1,1,1
14,90,0.000772254,1,0.000772254,0.000772254,0.000772254,3,1,3,3,3
14,90,0.000784811,1,0.000784811,0.000784811,0.000784811,1,1,1,1,1
14,90,0.00078495,1,0.00078495,0.00078495,0.00078495,1,1,1,1,1
14,90,0.000534966,1,0.000534966,0.000534966,0.000534966,1,1,1,1,1
14,90,0.00066921,1,0.00066921,0.00066921,0.00066921,1,1,1,1,1
14,90,0.000404328,1,0.000404328,0.000404328,0.000404328,1,1,1,1,1
14,90,0.00054554,1,0.00054554,0.00054554,0.00054554,1,1,1,1,1
14,90,0.000559183,1,0.000559183,0.000559183,0.000559183,1,1,1,1,1
14,90,0.000855226,1,0.000855226,0.000855226,0.000855226,1,1,1,1,1
14,90,0.000539708,1,0.000539708,0.000539708,0.000539708,1,1,1,1,1
14,90,0.000639619,1,0.000639619,0.000639619,0.000639619,1,1,1,1,1
14,90,0.000647274,1,0.000647274,0.000647274,0.000647274,1,1,1,1,1
14,90,0.000636366,1,0.000636366,0.000636366,0.000636366,1,1,1,1,1
14,90,0.000585824,1,0.000585824,0.000585824,0.000585824,1,1,1,1,1
14,90,0.000517076,1,0.000517076,0.000517076,0.000517076,1,1,1,1,1
14,90,0.000660635,1,0.000660635,0.000660635,0.000660635,1,1,1,1,1
14,90,0.00066018,1,0.00066018,0.00066018,0.00066018,1,1,1,1,1
14,90,0.000347131,1,0.000347131,0.000347131,0.000347131,1,1,1,1,1
14,90,0.000879445,1,0.000879445,0.000879445,0.000879445,3,1,3,3,3
14,90,0.000694228,1,0.000694228,0.000694228,0.000694228,1,1,1,1,1
14,90,0.000655658,1,0.000655658,0.000655658,0.000655658,1,1,1,1,1
14,90,0.000512021,1,0.000512021,0.000512021,0.000512021,1,1,1,1,1
14,90,0.000555404,1,0.000555404,0.000555404,0.000555404,1,1,1,1,1
14,90,0.000541982,1,0.000541982,0.000541982,0.000541982,1,1,1,1,1
14,90,0.000981934,1,0.000981934,0.000981934,0.000981934,1,1,1,1,1
14,90,0.000546663,1,0.000546663,0.000546663,0.000546663,1,1,1,1,1
14,90,0.000548271,1,0.000548271,0.000548271,0.000548271,1,1,1,1,1
14,90,0.00052921,1,0.00052921,0.00052921,0.00052921,1,1,1,1,1
14,90,0.000654951,1,0.000654951,0.000654951,0.000654951,1,1,1,1,1
14,90,0.00588211,1,0.00588211,0.00588211,0.00588211,41,1,41,41,41
14,90,0.000840059,1,0.000840059,0.000840059,0.000840059,1,1,1,1,1
14,90,0.000566479,1,0.000566479,0.000566479,0.000566479,1,1,1,1,1
14,90,0.000645506,1,0.000645506,0.000645506,0.000645506,1,1,1,1,1
14,90,0.00064136,1,0.00064136,0.00064136,0.00064136,1,1,1,1,1
14,90,0.00150572,1,0.00150572,0.00150572,0.00150572,7,1,7,7,7
14,90,0.000544608,1,0.000544608,0.000544608,0.000544608,1,1,1,1,1
14,90,0.000791555,1,0.000791555,0.000791555,0.000791555,1,1,1,1,1
14,90,0.000692595,1,0.000692595,0.000692595,0.000692595,1,1,1,1,1
14,90,0.00118399,1,0.00118399,0.00118399,0.00118399,5,1,5,5,5
14,90,0.000464805,1,0.000464805,0.000464805,0.000464805,1,1,1,1,1
14,90,0.000674774,1,0.000674774,0.000674774,0.000674774,1,1,1,1,1
14,90,0.000536424,1,0.000536424,0.000536424,0.000536424,1,1,1,1,1
14,90,0.000604072,1,0.000604072,0.000604072,0.000604072,1,1,1,1,1
14,90,0.000509659,1,0.000509659,0.000509659,0.000509659,1,1,1,1,1
14,90,0.000654294,1,0.000654294,0.000654294,0.000654294,1,1,1,1,1
14,90,0.000545396,1,0.000545396,0.000545396,0.000545396,1,1,1,1,1
14,90,0.000662221,1,0.000662221,0.000662221,0.000662221,1,1,1,1,1
14,90,0.000530452,1,0.000530452,0.000530452,0.000530452,1,1,1,1,1
14,90,0.000587763,1,0.000587763,0.000587763,0.000587763,1,1,1,1,1
14,90,0.000522068,1,0.000522068,0.000522068,0.000522068,1,1,1,1,1
14,90,0.000796884,1,0.000796884,0.000796884,0.000796884,1,1,1,1,1
14,90,0.00070535,1,0.00070535,0.00070535,0.00070535,1,1,1,1,1
14,90,0.00111038,1,0.00111038,0.00111038,0.00111038,3,1,3,3,3
14,90,0.0007731,1,0.0007731,0.0007731,0.0007731,1,1,1,1,1
14,90,0.000473333,1,0.000473333,0.000473333,0.000473333,1,1,1,1,1
14,90,0.000433041,1,0.000433041,0.000433041,0.000433041,1,1,1,1,1
14,90,0.00048735,1,0.00048735,0.00048735,0.00048735,1,1,1,1,1
14,90,0.000432574,1,0.000432574,0.000432574,0.000432574,1,1,1,1,1
14,90,0.000538086,1,0.000538086,0.000538086,0.000538086,1,1,1,1,1
14,90,0.000785802,1,0.000785802,0.000785802,0.000785802,3,1,3,3,3
14,90,0.000561785,1,0.000561785,0.000561785,0.000561785,1,1,1,1,1
14,90,0.000659767,1,0.000659767,0.000659767,0.000659767,1,1,1,1,1
14,90,0.000549429,1,0.000549429,0.000549429,0.000549429,1,1,1,1,1
14,90,0.000460813,1,0.000460813,0.000460813,0.000460813,1,1,1,1,1
14,90,0.00265854,1,0.00265854,0.00265854,0.00265854,17,1,17,17,17
14,90,0.000766181,1,0.000766181,0.000766181,0.000766181,1,1,1,1,1
14,90,0.000425572,1,0.000425572,0.000425572,0.000425572,1,1,1,1,1
14,90,0.000377653,1,0.000377653,0.000377653,0.000377653,1,1,1,1,1
14,90,0.000536737,1,0.000536737,0.000536737,0.000536737,1,1,1,1,1
14,90,0.000932119,1,0.000932119,0.000932119,0.000932119,1,1,1,1,1
14,90,0.000548521,1,0.000548521,0.000548521,0.000548521,1,1,1,1,1
14,90,0.000625722,1,0.000625722,0.000625722,0.000625722,1,1,1,1,1
14,90,0.000443086,1,0.000443086,0.000443086,0.000443086,1,1,1,1,1
14,90,0.000570962,1,0.000570962,0.000570962,0.000570962,1,1,1,1,1
14,90,0.000934322,1,0.000934322,0.000934322,0.000934322,1,1,1,1,1
14,90,0.00078951,1,0.00078951,0.00078951,0.00078951,1,1,1,1,1
14,90,0.000555997,1,0.000555997,0.000555997,0.000555997,1,1,1,1,1
14,90,0.000702266,1,0.000702266,0.000702266,0.000702266,1,1,1,1,1
14,90,0.00044453,1,0.00044453,0.00044453,0.00044453,1,1,1,1,1
14,90,0.000667932,1,0.000667932,0.000667932,0.000667932,1,1,1,1,1
14,90,0.000786444,1,0.000786444,0.000786444,0.000786444,1,1,1,1,1
14,90,0.000939371,1,0.000939371,0.000939371,0.000939371,1,1,1,1,1
14,90,0.000606105,1,0.000606105,0.000606105,0.000606105,1,1,1,1,1
14,90,0.000504463,1,0.000504463,0.000504463,0.000504463,1,1,1,1,1
14,90,0.000665242,1,0.000665242,0.000665242,0.000665242,1,1,1,1,1
14,90,0.000780595,1,0.000780595,0.000780595,0.000780595,1,1,1,1,1
14,90,0.000441324,1,0.000441324,0.000441324,0.000441324,1,1,1,1,1
14,90,0.000584676,1,0.000584676,0.000584676,0.000584676,1,1,1,1,1
14,90,0.000515998,1,0.000515998,0.000515998,0.000515998,1,1,1,1,1
14,90,0.000681293,1,0.000681293,0.000681293,0.000681293,1,1,1,1,1
14,90,0.000662442,1,0.000662442,0.000662442,0.000662442,1,1,1,1,1
14,90,0.000453058,1,0.000453058,0.000453058,0.000453058,1,1,1,1,1
14,90,0.000548585,1,0.000548585,0.000548585,0.000548585,1,1,1,1,1
14,90,0.000655522,1,0.000655522,0.000655522,0.000655522,1,1,1,1,1
14,90,0.000657252,1,0.000657252,0.000657252,0.000657252,1,1,1,1,1
14,90,0.000665621,1,0.000665621,0.000665621,0.000665621,1,1,1,1,1
14,90,0.000662534,1,0.000662534,0.000662534,0.000662534,1,1,1,1,1
14,90,0.000665163,1,0.000665163,0.000665163,0.000665163,1,1,1,1,1
14,90,0.00109457,1,0.00109457,0.00109457,0.00109457,1,1,1,1,1
14,90,0.000666899,1,0.000666899,0.000666899,0.000666899,1,1,1,1,1
14,90,0.000521745,1,0.000521745,0.000521745,0.000521745,1,1,1,1,1
14,90,0.000525036,1,0.000525036,0.000525036,0.000525036,1,1,1,1,1
14,90,0.000771067,1,0.000771067,0.000771067,0.000771067,1,1,1,1,1
14,90,0.00159073,1,0.00159073,0.00159073,0.00159073,9,1,9,9,9
14,90,0.000661445,1,0.000661445,0.000661445,0.000661445,1,1,1,1,1
14,90,0.000776647,1,0.000776647,0.000776647,0.000776647,1,1,1,1,1
14,90,0.00114699,1,0.00114699,0.00114699,0.00114699,5,1,5,5,5
14,90,0.000777716,1,0.000777716,0.000777716,0.000777716,1,1,1,1,1
14,90,0.000799839,1,0.000799839,0.000799839,0.000799839,1,1,1,1,1
14,90,0.000527268,1,0.000527268,0.000527268,0.000527268,1,1,1,1,1
14,90,0.000709701,1,0.000709701,0.000709701,0.000709701,3,1,3,3,3
14,90,0.000389812,1,0.000389812,0.000389812,0.000389812,1,1,1,1,1
14,90,0.000567297,1,0.000567297,0.000567297,0.000567297,1,1,1,1,1
14,90,0.0024062,1,0.0024062,0.0024062,0.0024062,13,1,13,13,13
14,90,0.000797935,1,0.000797935,0.000797935,0.000797935,1,1,1,1,1
14,90,0.000569978,1,0.000569978,0.000569978,0.000569978,1,1,1,1,1
14,90,0.000654771,1,0.000654771,0.000654771,0.000654771,1,1,1,1,1
14,90,0.000433604,1,0.000433604,0.000433604,0.000433604,1,1,1,1,1
14,90,0.000369477,1,0.000369477,0.000369477,0.000369477,1,1,1,1,1
14,90,0.000749153,1,0.000749153,0.000749153,0.000749153,1,1,1,1,1
14,90,0.000654893,1,0.000654893,0.000654893,0.000654893,1,1,1,1,1
14,90,0.000933881,1,0.000933881,0.000933881,0.000933881,1,1,1,1,1
14,90,0.000771351,1,0.000771351,0.000771351,0.000771351,1,1,1,1,1
14,90,0.000557038,1,0.000557038,0.000557038,0.000557038,1,1,1,1,1
14,90,0.000795691,1,0.000795691,0.000795691,0.000795691,1,1,1,1,1
14,90,0.000502497,1,0.000502497,0.000502497,0.000502497,1,1,1,1,1
14,90,0.000781776,1,0.000781776,0.000781776,0.000781776,1,1,1,1,1
14,90,0.000559244,1,0.000559244,0.000559244,0.000559244,1,1,1,1,1
14,90,0.000547811,1,0.000547811,0.000547811,0.000547811,1,1,1,1,1
14,90,0.000536035,1,0.000536035,0.000536035,0.000536035,1,1,1,1,1
14,90,0.000648998,1,0.000648998,0.000648998,0.000648998,1,1,1,1,1
14,90,0.0008407,1,0.0008407,0.0008407,0.0008407,1,1,1,1,1
14,90,0.000776718,1,0.000776718,0.000776718,0.000776718,1,1,1,1,1
14,90,0.000538129,1,0.000538129,0.000538129,0.000538129,1,1,1,1,1
14,90,0.000543018,1,0.000543018,0.000543018,0.000543018,1,1,1,1,1
14,90,0.000440178,1,0.000440178,0.000440178,0.000440178,1,1,1,1,1
14,90,0.00422317,1,0.00422317,0.00422317,0.00422317,23,1,23,23,23
14,90,0.000670099,1,0.000670099,0.000670099,0.000670099,1,1,1,1,1
14,90,0.000565045,1,0.000565045,0.000565045,0.000565045,1,1,1,1,1
14,90,0.000642037,1,0.000642037,0.000642037,0.000642037,1,1,1,1,1
14,90,0.000435028,1,0.000435028,0.000435028,0.000435028,1,1,1,1,1
14,90,0.000747232,1,0.000747232,0.000747232,0.000747232,1,1,1,1,1
14,90,0.000452035,1,0.000452035,0.000452035,0.000452035,1,1,1,1,1
14,90,0.000534533,1,0.000534533,0.000534533,0.000534533,1,1,1,1,1
14,90,0.000792652,1,0.000792652,0.000792652,0.000792652,1,1,1,1,1
14,90,0.000426819,1,0.000426819,0.000426819,0.000426819,1,1,1,1,1
14,90,0.000429797,1,0.000429797,0.000429797,0.000429797,1,1,1,1,1
14,90,0.000488566,1,0.000488566,0.000488566,0.000488566,1,1,1,1,1
14,90,0.000528482,1,0.000528482,0.000528482,0.000528482,1,1,1,1,1
14,90,0.000527752,1,0.000527752,0.000527752,0.000527752,1,1,1,1,1
14,90,0.00992619,1,0.00992619,0.00992619,0.00992619,85,1,85,85,85
14,90,0.0014747,1,0.0014747,0.0014747,0.0014747,7,1,7,7,7
14,90,0.000494161,1,0.000494161,0.000494161,0.000494161,1,1,1,1,1
14,90,0.000650381,1,0.000650381,0.000650381,0.000650381,1,1,1,1,1
14,90,0.000620105,1,0.000620105,0.000620105,0.000620105,1,1,1,1,1
14,90,0.000556305,1,0.000556305,0.000556305,0.000556305,1,1,1,1,1
14,90,0.000792362,1,0.000792362,0.000792362,0.000792362,1,1,1,1,1
14,90,0.00065375,1,0.00065375,0.00065375,0.00065375,1,1,1,1,1
14,90,0.00213166,1,0.00213166,0.00213166,0.00213166,11,1,11,11,11
14,90,0.000426363,1,0.000426363,0.000426363,0.000426363,1,1,1,1,1
14,90,0.000562427,1,0.000562427,0.000562427,0.000562427,1,1,1,1,1
14,90,0.000665284,1,0.000665284,0.000665284,0.000665284,1,1,1,1,1
14,90,0.00236304,1,0.00236304,0.00236304,0.00236304,11,1,11,11,11
14,90,0.000712831,1,0.000712831,0.000712831,0.000712831,1,1,1,1,1
14,90,0.000544331,1,0.000544331,0.000544331,0.000544331,1,1,1,1,1
14,90,0.000445525,1,0.000445525,0.000445525,0.000445525,1,1,1,1,1
14,90,0.000558168,1,0.000558168,0.000558168,0.000558168,1,1,1,1,1
14,90,0.00052344,1,0.00052344,0.00052344,0.00052344,1,1,1,1,1
14,90,0.000750898,1,0.000750898,0.000750898,0.000750898,1,1,1,1,1
14,90,0.000452766,1,0.000452766,0.000452766,0.000452766,1,1,1,1,1
14,90,0.00050305,1,0.00050305,0.00050305,0.00050305,1,1,1,1,1
14,90,0.000456786,1,0.000456786,0.000456786,0.000456786,1,1,1,1,1
14,90,0.000658592,1,0.000658592,0.000658592,0.000658592,1,1,1,1,1
