n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,80,0.000432016,1,0.000432016,0.000432016,0.000432016,1,1,1,1,1
14,80,0.00784016,1,0.00784016,0.00784016,0.00784016,65,1,65,65,65
14,80,0.000405301,1,0.000405301,0.000405301,0.000405301,1,1,1,1,1
14,80,0.000311613,1,0.000311613,0.000311613,0.000311613,1,1,1,1,1
14,80,0.00182817,1,0.00182817,0.00182817,0.00182817,9,1,9,9,9
14,80,0.000445222,1,0.000445222,0.000445222,0.000445222,1,1,1,1,1
14,80,0.00310609,1,0.00310609,0.00310609,0.00310609,25,1,25,25,25
14,80,0.000496554,1,0.000496554,0.000496554,0.000496554,1,1,1,1,1
14,80,0.000437588,1,0.000437588,0.000437588,0.000437588,1,1,1,1,1
14,80,0.00186551,1,0.00186551,0.00186551,0.00186551,11,1,11,11,11
14,80,0.00123367,1,0.00123367,0.00123367,0.00123367,7,1,7,7,7
14,80,0.000347955,1,0.000347955,0.000347955,0.000347955,1,1,1,1,1
14,80,0.000961626,1,0.000961626,0.000961626,0.000961626,5,1,5,5,5
14,80,0.000298149,1,0.000298149,0.000298149,0.000298149,1,1,1,1,1
14,80,0.00035888,1,0.00035888,0.00035888,0.00035888,1,1,1,1,1
14,80,0.0134794,1,0.0134794,0.0134794,0.0134794,139,1,139,139,139
14,80,0.00124989,1,0.00124989,0.00124989,0.00124989,7,1,7,7,7
14,80,0.000334476,1,0.000334476,0.000334476,0.000334476,1,1,1,1,1
14,80,0.000448944,1,0.000448944,0.000448944,0.000448944,1,1,1,1,1
14,80,0.000339968,1,0.000339968,0.000339968,0.000339968,1,1,1,1,1
14,80,0.000360754,1,0.000360754,0.000360754,0.000360754,1,1,1,1,1
14,80,0.000437616,1,0.000437616,0.000437616,0.000437616,1,1,1,1,1
14,80,0.00037134,1,0.00037134,0.00037134,0.00037134,1,1,1,1,1
14,80,0.000354963,1,0.000354963,0.000354963,0.000354963,1,1,1,1,1
14,80,0.000698656,1,0.000698656,0.000698656,0.000698656,3,1,3,3,3
14,80,0.000444408,1,0.000444408,0.000444408,0.000444408,1,1,1,1,1
14,80,0.00206877,1,0.00206877,0.00206877,0.00206877,11,1,11,11,11
14,80,0.0120497,1,0.0120497,0.0120497,0.0120497,105,1,105,105,105
14,80,0.000360226,1,0.000360226,0.000360226,0.000360226,1,1,1,1,1
14,80,0.00711128,1,0.00711128,0.00711128,0.00711128,73,1,73,73,73
14,80,0.00107618,1,0.00107618,0.00107618,0.00107618,5,1,5,5,5
14,80,0.0088053,1,0.0088053,0.0088053,0.0088053,79,1,79,79,79
14,80,0.000422503,1,0.000422503,0.000422503,0.000422503,1,1,1,1,1
14,80,0.0010539,1,0.0010539,0.0010539,0.0010539,5,1,5,5,5
14,80,0.000417843,1,0.000417843,0.000417843,0.000417843,1,1,1,1,1
14,80,0.00549231,1,0.00549231,0.00549231,0.00549231,51,1,51,51,51
14,80,0.0273591,1,0.0273591,0.0273591,0.0273591,297,1,297,297,297
14,80,0.000364743,1,0.000364743,0.000364743,0.000364743,1,1,1,1,1
14,80,0.00580953,1,0.00580953,0.00580953,0.00580953,43,1,43,43,43
14,80,0.00046215,1,0.00046215,0.00046215,0.00046215,1,1,1,1,1
14,80,0.000352052,1,0.000352052,0.000352052,0.000352052,1,1,1,1,1
14,80,0.000832637,1,0.000832637,0.000832637,0.000832637,5,1,5,5,5
14,80,0.000432234,1,0.000432234,0.000432234,0.000432234,1,1,1,1,1
14,80,0.00324665,1,0.00324665,0.00324665,0.00324665,27,1,27,27,27
14,80,0.000375518,1,0.000375518,0.000375518,0.000375518,1,1,1,1,1
14,80,0.000370603,1,0.000370603,0.000370603,0.000370603,1,1,1,1,1
14,80,0.00125973,1,0.00125973,0.00125973,0.00125973,9,1,9,9,9
14,80,0.00796709,1,0.00796709,0.00796709,0.00796709,65,1,65,65,65
14,80,0.00045583,1,0.00045583,0.00045583,0.00045583,1,1,1,1,1
14,80,0.000380361,1,0.000380361,0.000380361,0.000380361,1,1,1,1,1
14,80,0.000446285,1,0.000446285,0.000446285,0.000446285,1,1,1,1,1
14,80,0.000357919,1,0.000357919,0.000357919,0.000357919,1,1,1,1,1
14,80,0.000446802,1,0.000446802,0.000446802,0.000446802,1,1,1,1,1
14,80,0.00384127,1,0.00384127,0.00384127,0.00384127,33,1,33,33,33
14,80,0.000373686,1,0.000373686,0.000373686,0.000373686,1,1,1,1,1
14,80,0.000538247,1,0.000538247,0.000538247,0.000538247,1,1,1,1,1
14,80,0.000355289,1,0.000355289,0.000355289,0.000355289,1,1,1,1,1
14,80,0.000348437,1,0.000348437,0.000348437,0.000348437,1,1,1,1,1
14,80,0.000408971,1,0.000408971,0.000408971,0.000408971,1,1,1,1,1
14,80,0.000333112,1,0.000333112,0.000333112,0.000333112,1,1,1,1,1
14,80,0.000428497,1,0.000428497,0.000428497,0.000428497,1,1,1,1,1
14,80,0.00373441,1,0.00373441,0.00373441,0.00373441,31,1,31,31,31
14,80,0.00619193,1,0.00619193,0.00619193,0.00619193,49,1,49,49,49
14,80,0.00065191,1,0.00065191,0.00065191,0.00065191,3,1,3,3,3
14,80,0.000385907,1,0.000385907,0.000385907,0.000385907,1,1,1,1,1
14,80,0.000411527,1,0.000411527,0.000411527,0.000411527,1,1,1,1,1
14,80,0.000334995,1,0.000334995,0.000334995,0.000334995,1,1,1,1,1
14,80,0.00496424,1,0.00496424,0.00496424,0.00496424,37,1,37,37,37
14,80,0.000346237,1,0.000346237,0.000346237,0.000346237,1,1,1,1,1
14,80,0.000304093,1,0.000304093,0.000304093,0.000304093,1,1,1,1,1
14,80,0.00190562,1,0.00190562,0.00190562,0.00190562,13,1,13,13,13
14,80,0.000356022,1,0.000356022,0.000356022,0.000356022,1,1,1,1,1
14,80,0.000360251,1,0.000360251,0.000360251,0.000360251,1,1,1,1,1
14,80,0.000348348,1,0.000348348,0.000348348,0.000348348,1,1,1,1,1
14,80,0.000282491,1,0.000282491,0.000282491,0.000282491,1,1,1,1,1
14,80,0.000309999,1,0.000309999,0.000309999,0.000309999,1,1,1,1,1
14,80,0.00133131,1,0.00133131,0.00133131,0.00133131,7,1,7,7,7
14,80,0.00029884,1,0.00029884,0.00029884,0.00029884,1,1,1,1,1
14,80,0.000360277,1,0.000360277,0.000360277,0.000360277,1,1,1,1,1
14,80,0.00170488,1,0.00170488,0.00170488,0.00170488,13,1,13,13,13
14,80,0.00232722,1,0.00232722,0.00232722,0.00232722,21,1,21,21,21
14,80,0.000636766,1,0.000636766,0.000636766,0.000636766,3,1,3,3,3
14,80,0.0190606,1,0.0190606,0.0190606,0.0190606,199,1,199,199,199
14,80,0.000461315,1,0.000461315,0.000461315,0.000461315,1,1,1,1,1
14,80,0.00823266,1,0.00823266,0.00823266,0.00823266,63,1,63,63,63
14,80,0.000282393,1,0.000282393,0.000282393,0.000282393,1,1,1,1,1
14,80,0.000490603,1,0.000490603,0.000490603,0.000490603,1,1,1,1,1
14,80,0.00828435,1,0.00828435,0.00828435,0.00828435,85,1,85,85,85
14,80,0.000912984,1,0.000912984,0.000912984,0.000912984,5,1,5,5,5
14,80,0.000296638,1,0.000296638,0.000296638,0.000296638,1,1,1,1,1
14,80,0.00207525,1,0.00207525,0.00207525,0.00207525,11,1,11,11,11
14,80,0.000417194,1,0.000417194,0.000417194,0.000417194,1,1,1,1,1
14,80,0.000341721,1,0.000341721,0.000341721,0.000341721,1,1,1,1,1
14,80,0.000339064,1,0.000339064,0.000339064,0.000339064,1,1,1,1,1
14,80,0.000360005,1,0.000360005,0.000360005,0.000360005,1,1,1,1,1
14,80,0.000436474,1,0.000436474,0.000436474,0.000436474,1,1,1,1,1
14,80,0.00064179,1,0.00064179,0.00064179,0.00064179,3,1,3,3,3
14,80,0.000274839,1,0.000274839,0.000274839,0.000274839,1,1,1,1,1
14,80,0.000492713,1,0.000492713,0.000492713,0.000492713,1,1,1,1,1
14,80,0.000268849,1,0.000268849,0.000268849,0.000268849,1,1,1,1,1
14,80,0.00240209,1,0.00240209,0.00240209,0.00240209,19,1,19,19,19
14,80,0.000540566,1,0.000540566,0.000540566,0.000540566,1,1,1,1,1
14,80,0.000388265,1,0.000388265,0.000388265,0.000388265,1,1,1,1,1
14,80,0.000360034,1,0.000360034,0.000360034,0.000360034,1,1,1,1,1
14,80,0.00683842,1,0.00683842,0.00683842,0.00683842,63,1,63,63,63
14,80,0.00138528,1,0.00138528,0.00138528,0.00138528,7,1,7,7,7
14,80,0.000435728,1,0.000435728,0.000435728,0.000435728,1,1,1,1,1
14,80,0.000355802,1,0.000355802,0.000355802,0.000355802,1,1,1,1,1
14,80,0.000566741,1,0.000566741,0.000566741,0.000566741,1,1,1,1,1
14,80,0.000869889,1,0.000869889,0.000869889,0.000869889,3,1,3,3,3
14,80,0.000917951,1,0.000917951,0.000917951,0.000917951,5,1,5,5,5
14,80,0.00897966,1,0.00897966,0.00897966,0.00897966,73,1,73,73,73
14,80,0.000351676,1,0.000351676,0.000351676,0.000351676,1,1,1,1,1
14,80,0.000426251,1,0.000426251,0.000426251,0.000426251,1,1,1,1,1
14,80,0.000443577,1,0.000443577,0.000443577,0.000443577,1,1,1,1,1
14,80,0.000679109,1,0.000679109,0.000679109,0.000679109,3,1,3,3,3
14,80,0.000511205,1,0.000511205,0.000511205,0.000511205,1,1,1,1,1
14,80,0.000342118,1,0.000342118,0.000342118,0.000342118,1,1,1,1,1
14,80,0.000436443,1,0.000436443,0.000436443,0.000436443,1,1,1,1,1
14,80,0.000516998,1,0.000516998,0.000516998,0.000516998,1,1,1,1,1
14,80,0.000334472,1,0.000334472,0.000334472,0.000334472,1,1,1,1,1
14,80,0.000752078,1,0.000752078,0.000752078,0.000752078,3,1,3,3,3
14,80,0.000284775,1,0.000284775,0.000284775,0.000284775,1,1,1,1,1
14,80,0.000358799,1,0.000358799,0.000358799,0.000358799,1,1,1,1,1
14,80,0.00043328,1,0.00043328,0.00043328,0.00043328,1,1,1,1,1
14,80,0.000546604,1,0.000546604,0.000546604,0.000546604,1,1,1,1,1
14,80,0.00092636,1,0.00092636,0.00092636,0.00092636,5,1,5,5,5
14,80,0.000270323,1,0.000270323,0.000270323,0.000270323,1,1,1,1,1
14,80,0.000348118,1,0.000348118,0.000348118,0.000348118,1,1,1,1,1
14,80,0.00044555,1,0.00044555,0.00044555,0.00044555,1,1,1,1,1
14,80,0.0106538,1,0.0106538,0.0106538,0.0106538,101,1,101,101,101
14,80,0.000454513,1,0.000454513,0.000454513,0.000454513,1,1,1,1,1
14,80,0.000393039,1,0.000393039,0.000393039,0.000393039,1,1,1,1,1
14,80,0.00046006,1,0.00046006,0.00046006,0.00046006,1,1,1,1,1
14,80,0.000522073,1,0.000522073,0.000522073,0.000522073,1,1,1,1,1
14,80,0.000355969,1,0.000355969,0.000355969,0.000355969,1,1,1,1,1
14,80,0.000452498,1,0.000452498,0.000452498,0.000452498,1,1,1,1,1
14,80,0.000439427,1,0.000439427,0.000439427,0.000439427,1,1,1,1,1
14,80,0.000337262,1,0.000337262,0.000337262,0.000337262,1,1,1,1,1
14,80,0.000475088,1,0.000475088,0.000475088,0.000475088,1,1,1,1,1
14,80,0.0119929,1,0.0119929,0.0119929,0.0119929,115,1,115,115,115
14,80,0.000365108,1,0.000365108,0.000365108,0.000365108,1,1,1,1,1
14,80,0.000340518,1,0.000340518,0.000340518,0.000340518,1,1,1,1,1
14,80,0.000350871,1,0.000350871,0.000350871,0.000350871,1,1,1,1,1
14,80,0.00711217,1,0.00711217,0.00711217,0.00711217,59,1,59,59,59
14,80,0.000454098,1,0.000454098,0.000454098,0.000454098,1,1,1,1,1
14,80,0.000350484,1,0.000350484,0.000350484,0.000350484,1,1,1,1,1
14,80,0.000640405,1,0.000640405,0.000640405,0.000640405,3,1,3,3,3
14,80,0.000498769,1,0.000498769,0.000498769,0.000498769,1,1,1,1,1
14,80,0.00418866,1,0.00418866,0.00418866,0.00418866,29,1,29,29,29
14,80,0.0031286,1,0.0031286,0.0031286,0.0031286,19,1,19,19,19
14,80,0.000522132,1,0.000522132,0.000522132,0.000522132,1,1,1,1,1
14,80,0.00476043,1,0.00476043,0.00476043,0.00476043,29,1,29,29,29
14,80,0.00235906,1,0.00235906,0.00235906,0.00235906,17,1,17,17,17
14,80,0.000418678,1,0.000418678,0.000418678,0.000418678,1,1,1,1,1
14,80,0.0054287,1,0.0054287,0.0054287,0.0054287,43,1,43,43,43
14,80,0.000358606,1,0.000358606,0.000358606,0.000358606,1,1,1,1,1
14,80,0.000448097,1,0.000448097,0.000448097,0.000448097,1,1,1,1,1
14,80,0.00115555,1,0.00115555,0.00115555,0.00115555,7,1,7,7,7
14,80,0.000337987,1,0.000337987,0.000337987,0.000337987,1,1,1,1,1
14,80,0.000588565,1,0.000588565,0.000588565,0.000588565,1,1,1,1,1
14,80,0.000312259,1,0.000312259,0.000312259,0.000312259,1,1,1,1,1
14,80,0.000771878,1,0.000771878,0.000771878,0.000771878,3,1,3,3,3
14,80,0.000463051,1,0.000463051,0.000463051,0.000463051,1,1,1,1,1
14,80,0.000371355,1,0.000371355,0.000371355,0.000371355,1,1,1,1,1
14,80,0.000418421,1,0.000418421,0.000418421,0.000418421,1,1,1,1,1
14,80,0.00041239,1,0.00041239,0.00041239,0.00041239,1,1,1,1,1
14,80,0.000496442,1,0.000496442,0.000496442,0.000496442,1,1,1,1,1
14,80,0.00042619,1,0.00042619,0.00042619,0.00042619,1,1,1,1,1
14,80,0.000436911,1,0.000436911,0.000436911,0.000436911,1,1,1,1,1
14,80,0.000285833,1,0.000285833,0.000285833,0.000285833,1,1,1,1,1
14,80,0.000428576,1,0.000428576,0.000428576,0.000428576,1,1,1,1,1
14,80,0.00041842,1,0.00041842,0.00041842,0.00041842,1,1,1,1,1
14,80,0.00426784,1,0.00426784,0.00426784,0.00426784,31,1,31,31,31
14,80,0.00142111,1,0.00142111,0.00142111,0.00142111,7,1,7,7,7
14,80,0.000372452,1,0.000372452,0.000372452,0.000372452,1,1,1,1,1
14,80,0.000536418,1,0.000536418,0.000536418,0.000536418,1,1,1,1,1
14,80,0.00616171,1,0.00616171,0.00616171,0.00616171,63,1,63,63,63
14,80,0.000444008,1,0.000444008,0.000444008,0.000444008,1,1,1,1,1
14,80,0.00502479,1,0.00502479,0.00502479,0.00502479,43,1,43,43,43
14,80,0.00659784,1,0.00659784,0.00659784,0.00659784,55,1,55,55,55
14,80,0.000550758,1,0.000550758,0.000550758,0.000550758,1,1,1,1,1
14,80,0.00235574,1,0.00235574,0.00235574,0.00235574,15,1,15,15,15
14,80,0.00933883,1,0.00933883,0.00933883,0.00933883,73,1,73,73,73
14,80,0.00315736,1,0.00315736,0.00315736,0.00315736,23,1,23,23,23
14,80,0.0101334,1,0.0101334,0.0101334,0.0101334,103,1,103,103,103
14,80,0.000408528,1,0.000408528,0.000408528,0.000408528,1,1,1,1,1
14,80,0.000551505,1,0.000551505,0.000551505,0.000551505,1,1,1,1,1
14,80,0.000584104,1,0.000584104,0.000584104,0.000584104,1,1,1,1,1
14,80,0.00794104,1,0.00794104,0.00794104,0.00794104,77,1,77,77,77
14,80,0.00313235,1,0.00313235,0.00313235,0.00313235,23,1,23,23,23
14,80,0.000451718,1,0.000451718,0.000451718,0.000451718,1,1,1,1,1
14,80,0.00035305,1,0.00035305,0.00035305,0.00035305,1,1,1,1,1
14,80,0.000344877,1,0.000344877,0.000344877,0.000344877,1,1,1,1,1
14,80,0.000544186,1,0.000544186,0.000544186,0.000544186,1,1,1,1,1
14,80,0.000462832,1,0.000462832,0.000462832,0.000462832,1,1,1,1,1
14,80,0.000439648,1,0.000439648,0.000439648,0.000439648,1,1,1,1,1
14,80,0.000361444,1,0.000361444,0.000361444,0.000361444,1,1,1,1,1
14,80,0.00242166,1,0.00242166,0.00242166,0.00242166,23,1,23,23,23
14,80,0.000437061,1,0.000437061,0.000437061,0.000437061,1,1,1,1,1
14,80,0.000454996,1,0.000454996,0.000454996,0.000454996,1,1,1,1,1
14,80,0.000444216,1,0.000444216,0.000444216,0.000444216,1,1,1,1,1
14,80,0.000473976,1,0.000473976,0.000473976,0.000473976,1,1,1,1,1
14,80,0.000522579,1,0.000522579,0.000522579,0.000522579,1,1,1,1,1
14,80,0.000300707,1,0.000300707,0.000300707,0.000300707,1,1,1,1,1
14,80,0.000545476,1,0.000545476,0.000545476,0.000545476,1,1,1,1,1
14,80,0.00139878,1,0.00139878,0.00139878,0.00139878,9,1,9,9,9
14,80,0.000359524,1,0.000359524,0.000359524,0.000359524,1,1,1,1,1
14,80,0.00334651,1,0.00334651,0.00334651,0.00334651,21,1,21,21,21
14,80,0.000266935,1,0.000266935,0.000266935,0.000266935,1,1,1,1,1
14,80,0.000410677,1,0.000410677,0.000410677,0.000410677,1,1,1,1,1
14,80,0.00111844,1,0.00111844,0.00111844,0.00111844,7,1,7,7,7
14,80,0.000288864,1,0.000288864,0.000288864,0.000288864,1,1,1,1,1
14,80,0.000511134,1,0.000511134,0.000511134,0.000511134,1,1,1,1,1
14,80,0.0011055,1,0.0011055,0.0011055,0.0011055,7,1,7,7,7
14,80,0.00267955,1,0.00267955,0.00267955,0.00267955,19,1,19,19,19
14,80,0.000447038,1,0.000447038,0.000447038,0.000447038,1,1,1,1,1
14,80,0.000565126,1,0.000565126,0.000565126,0.000565126,1,1,1,1,1
14,80,0.000486014,1,0.000486014,0.000486014,0.000486014,1,1,1,1,1
14,80,0.000431242,1,0.000431242,0.000431242,0.000431242,1,1,1,1,1
14,80,0.000413826,1,0.000413826,0.000413826,0.000413826,1,1,1,1,1
14,80,0.000454233,1,0.000454233,0.000454233,0.000454233,1,1,1,1,1
14,80,0.00474521,1,0.00474521,0.00474521,0.00474521,45,1,45,45,45
14,80,0.00035876,1,0.00035876,0.00035876,0.00035876,1,1,1,1,1
14,80,0.000558627,1,0.000558627,0.000558627,0.000558627,1,1,1,1,1
14,80,0.00042556,1,0.00042556,0.00042556,0.00042556,1,1,1,1,1
14,80,0.000439826,1,0.000439826,0.000439826,0.000439826,1,1,1,1,1
14,80,0.0111682,1,0.0111682,0.0111682,0.0111682,117,1,117,117,117
14,80,0.00130017,1,0.00130017,0.00130017,0.00130017,7,1,7,7,7
14,80,0.000636383,1,0.000636383,0.000636383,0.000636383,1,1,1,1,1
14,80,0.000469259,1,0.000469259,0.000469259,0.000469259,1,1,1,1,1
14,80,0.00546286,1,0.00546286,0.00546286,0.00546286,41,1,41,41,41
14,80,0.000762933,1,0.000762933,0.000762933,0.000762933,3,1,3,3,3
14,80,0.00615649,1,0.00615649,0.00615649,0.00615649,49,1,49,49,49
14,80,0.000375747,1,0.000375747,0.000375747,0.000375747,1,1,1,1,1
14,80,0.000351454,1,0.000351454,0.000351454,0.000351454,1,1,1,1,1
14,80,0.000435868,1,0.000435868,0.000435868,0.000435868,1,1,1,1,1
14,80,0.00137785,1,0.00137785,0.00137785,0.00137785,7,1,7,7,7
14,80,0.000514082,1,0.000514082,0.000514082,0.000514082,1,1,1,1,1
14,80,0.00112843,1,0.00112843,0.00112843,0.00112843,7,1,7,7,7
14,80,0.001361,1,0.001361,0.001361,0.001361,7,1,7,7,7
14,80,0.00387071,1,0.00387071,0.00387071,0.00387071,31,1,31,31,31
14,80,0.000624865,1,0.000624865,0.000624865,0.000624865,1,1,1,1,1
14,80,0.000428513,1,0.000428513,0.000428513,0.000428513,1,1,1,1,1
14,80,0.000771379,1,0.000771379,0.000771379,0.000771379,3,1,3,3,3
14,80,0.000528483,1,0.000528483,0.000528483,0.000528483,1,1,1,1,1
14,80,0.000272407,1,0.000272407,0.000272407,0.000272407,1,1,1,1,1
14,80,0.000545824,1,0.000545824,0.000545824,0.000545824,1,1,1,1,1
14,80,0.000394132,1,0.000394132,0.000394132,0.000394132,1,1,1,1,1
14,80,0.00922475,1,0.00922475,0.00922475,0.00922475,83,1,83,83,83
14,80,0.00153647,1,0.00153647,0.00153647,0.00153647,11,1,11,11,11
14,80,0.00259318,1,0.00259318,0.00259318,0.00259318,23,1,23,23,23
14,80,0.000292806,1,0.000292806,0.000292806,0.000292806,1,1,1,1,1
14,80,0.000429035,1,0.000429035,0.000429035,0.000429035,1,1,1,1,1
14,80,0.000412579,1,0.000412579,0.000412579,0.000412579,1,1,1,1,1
14,80,0.000369282,1,0.000369282,0.000369282,0.000369282,1,1,1,1,1
14,80,0.000423191,1,0.000423191,0.000423191,0.000423191,1,1,1,1,1
14,80,0.00148168,1,0.00148168,0.00148168,0.00148168,9,1,9,9,9
14,80,0.00026915,1,0.00026915,0.00026915,0.00026915,1,1,1,1,1
14,80,0.00294327,1,0.00294327,0.00294327,0.00294327,21,1,21,21,21
14,80,0.000489894,1,0.000489894,0.000489894,0.000489894,1,1,1,1,1
14,80,0.00062204,1,0.00062204,0.00062204,0.00062204,3,1,3,3,3
14,80,0.000412336,1,0.000412336,0.000412336,0.000412336,1,1,1,1,1
14,80,0.000499672,1,0.000499672,0.000499672,0.000499672,1,1,1,1,1
14,80,0.000441031,1,0.000441031,0.000441031,0.000441031,1,1,1,1,1
14,80,0.00351758,1,0.00351758,0.00351758,0.00351758,25,1,25,25,25
14,80,0.00224031,1,0.00224031,0.00224031,0.00224031,15,1,15,15,15
14,80,0.000549141,1,0.000549141,0.000549141,0.000549141,1,1,1,1,1
14,80,0.00128708,1,0.00128708,0.00128708,0.00128708,7,1,7,7,7
14,80,0.00364675,1,0.00364675,0.00364675,0.00364675,29,1,29,29,29
14,80,0.00158508,1,0.00158508,0.00158508,0.00158508,9,1,9,9,9
14,80,0.000446761,1,0.000446761,0.000446761,0.000446761,1,1,1,1,1
14,80,0.00116395,1,0.00116395,0.00116395,0.00116395,7,1,7,7,7
14,80,0.000637267,1,0.000637267,0.000637267,0.000637267,1,1,1,1,1
14,80,0.00331861,1,0.00331861,0.00331861,0.00331861,23,1,23,23,23
14,80,0.00051369,1,0.00051369,0.00051369,0.00051369,1,1,1,1,1
14,80,0.000409926,1,0.000409926,0.000409926,0.000409926,1,1,1,1,1
14,80,0.00108327,1,0.00108327,0.00108327,0.00108327,5,1,5,5,5
14,80,0.000439849,1,0.000439849,0.000439849,0.000439849,1,1,1,1,1
14,80,0.000743246,1,0.000743246,0.000743246,0.000743246,3,1,3,3,3
14,80,0.000440475,1,0.000440475,0.000440475,0.000440475,1,1,1,1,1
14,80,0.0021359,1,0.0021359,0.0021359,0.0021359,15,1,15,15,15
14,80,0.000413766,1,0.000413766,0.000413766,0.000413766,1,1,1,1,1
14,80,0.000355747,1,0.000355747,0.000355747,0.000355747,1,1,1,1,1
14,80,0.000649155,1,0.000649155,0.000649155,0.000649155,3,1,3,3,3
14,80,0.000427327,1,0.000427327,0.000427327,0.000427327,1,1,1,1,1
14,80,0.00358735,1,0.00358735,0.00358735,0.00358735,29,1,29,29,29
14,80,0.000705377,1,0.000705377,0.000705377,0.000705377,3,1,3,3,3
14,80,0.000331974,1,0.000331974,0.000331974,0.000331974,1,1,1,1,1
14,80,0.000537398,1,0.000537398,0.000537398,0.000537398,1,1,1,1,1
14,80,0.0114207,1,0.0114207,0.0114207,0.0114207,105,1,105,105,105
14,80,0.00333047,1,0.00333047,0.00333047,0.00333047,27,1,27,27,27
14,80,0.00048687,1,0.00048687,0.00048687,0.00048687,1,1,1,1,1
14,80,0.00301904,1,0.00301904,0.00301904,0.00301904,21,1,21,21,21
14,80,0.000415149,1,0.000415149,0.000415149,0.000415149,1,1,1,1,1
14,80,0.00551194,1,0.00551194,0.00551194,0.00551194,39,1,39,39,39
14,80,0.00157735,1,0.00157735,0.00157735,0.00157735,9,1,9,9,9
14,80,0.000441803,1,0.000441803,0.000441803,0.000441803,1,1,1,1,1
14,80,0.00181084,1,0.00181084,0.00181084,0.00181084,11,1,11,11,11
14,80,0.00036873,1,0.00036873,0.00036873,0.00036873,1,1,1,1,1
14,80,0.000438166,1,0.000438166,0.000438166,0.000438166,1,1,1,1,1
14,80,0.00844703,1,0.00844703,0.00844703,0.00844703,89,1,89,89,89
14,80,0.000475558,1,0.000475558,0.000475558,0.000475558,1,1,1,1,1
14,80,0.000623628,1,0.000623628,0.000623628,0.000623628,1,1,1,1,1
