n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,40,0.00258981,1,0.00258981,0.00258981,0.00258981,23,1,23,23,23
16,40,0.000487903,1,0.000487903,0.000487903,0.000487903,3,1,3,3,3
16,40,0.414988,1,0.414988,0.414988,0.414988,4761,1,4761,4761,4761
16,40,0.0410168,1,0.0410168,0.0410168,0.0410168,473,1,473,473,473
16,40,0.106683,1,0.106683,0.106683,0.106683,947,1,947,947,947
16,40,0.00898582,1,0.00898582,0.00898582,0.00898582,107,1,107,107,107
16,40,0.00150181,1,0.00150181,0.00150181,0.00150181,15,1,15,15,15
16,40,0.236419,1,0.236419,0.236419,0.236419,2743,1,2743,2743,2743
16,40,0.743844,1,0.743844,0.743844,0.743844,8753,1,8753,8753,8753
16,40,0.00174066,1,0.00174066,0.00174066,0.00174066,15,1,15,15,15
16,40,0.000436694,1,0.000436694,0.000436694,0.000436694,3,1,3,3,3
16,40,0.000209802,1,0.000209802,0.000209802,0.000209802,1,1,1,1,1
16,40,0.0203463,1,0.0203463,0.0203463,0.0203463,257,1,257,257,257
16,40,0.213828,1,0.213828,0.213828,0.213828,2711,1,2711,2711,2711
16,40,0.336137,1,0.336137,0.336137,0.336137,4329,1,4329,4329,4329
16,40,0.0012266,1,0.0012266,0.0012266,0.0012266,11,1,11,11,11
16,40,0.000222718,1,0.000222718,0.000222718,0.000222718,1,1,1,1,1
16,40,0.175374,1,0.175374,0.175374,0.175374,2075,1,2075,2075,2075
16,40,0.000225281,1,0.000225281,0.000225281,0.000225281,1,1,1,1,1
16,40,0.0299755,1,0.0299755,0.0299755,0.0299755,289,1,289,289,289
16,40,0.00310861,1,0.00310861,0.00310861,0.00310861,31,1,31,31,31
16,40,0.0165552,1,0.0165552,0.0165552,0.0165552,163,1,163,163,163
16,40,0.000885901,1,0.000885901,0.000885901,0.000885901,7,1,7,7,7
16,40,0.000223078,1,0.000223078,0.000223078,0.000223078,1,1,1,1,1
16,40,0.000224744,1,0.000224744,0.000224744,0.000224744,1,1,1,1,1
16,40,0.027714,1,0.027714,0.027714,0.027714,327,1,327,327,327
16,40,0.0442413,1,0.0442413,0.0442413,0.0442413,645,1,645,645,645
16,40,0.0158953,1,0.0158953,0.0158953,0.0158953,137,1,137,137,137
16,40,0.0966365,1,0.0966365,0.0966365,0.0966365,1147,1,1147,1147,1147
16,40,0.000250973,1,0.000250973,0.000250973,0.000250973,1,1,1,1,1
16,40,0.113504,1,0.113504,0.113504,0.113504,1881,1,1881,1881,1881
16,40,0.128657,1,0.128657,0.128657,0.128657,1429,1,1429,1429,1429
16,40,0.0174338,1,0.0174338,0.0174338,0.0174338,169,1,169,169,169
16,40,0.0292224,1,0.0292224,0.0292224,0.0292224,311,1,311,311,311
16,40,1.71451,1,1.71451,1.71451,1.71451,24469,1,24469,24469,24469
16,40,0.00594204,1,0.00594204,0.00594204,0.00594204,63,1,63,63,63
16,40,1.95149,1,1.95149,1.95149,1.95149,24473,1,24473,24473,24473
16,40,0.000274942,1,0.000274942,0.000274942,0.000274942,1,1,1,1,1
16,40,0.0274691,1,0.0274691,0.0274691,0.0274691,257,1,257,257,257
16,40,0.00363936,1,0.00363936,0.00363936,0.00363936,33,1,33,33,33
16,40,0.0363538,1,0.0363538,0.0363538,0.0363538,423,1,423,423,423
16,40,0.000294272,1,0.000294272,0.000294272,0.000294272,1,1,1,1,1
16,40,0.00029552,1,0.00029552,0.00029552,0.00029552,1,1,1,1,1
16,40,0.105065,1,0.105065,0.105065,0.105065,1317,1,1317,1317,1317
16,40,0.0465386,1,0.0465386,0.0465386,0.0465386,437,1,437,437,437
16,40,0.000458324,1,0.000458324,0.000458324,0.000458324,3,1,3,3,3
16,40,0.00557923,1,0.00557923,0.00557923,0.00557923,55,1,55,55,55
16,40,6.58297,1,6.58297,6.58297,6.58297,91503,1,91503,91503,91503
16,40,0.00332753,1,0.00332753,0.00332753,0.00332753,25,1,25,25,25
16,40,0.00163964,1,0.00163964,0.00163964,0.00163964,13,1,13,13,13
16,40,0.0248673,1,0.0248673,0.0248673,0.0248673,247,1,247,247,247
16,40,0.00019254,1,0.00019254,0.00019254,0.00019254,1,1,1,1,1
16,40,0.0561658,1,0.0561658,0.0561658,0.0561658,565,1,565,565,565
16,40,0.00411296,1,0.00411296,0.00411296,0.00411296,43,1,43,43,43
16,40,0.124983,1,0.124983,0.124983,0.124983,1679,1,1679,1679,1679
16,40,0.193994,1,0.193994,0.193994,0.193994,1959,1,1959,1959,1959
16,40,0.000856111,1,0.000856111,0.000856111,0.000856111,5,1,5,5,5
16,40,0.000199384,1,0.000199384,0.000199384,0.000199384,1,1,1,1,1
16,40,0.000327372,1,0.000327372,0.000327372,0.000327372,1,1,1,1,1
16,40,0.257117,1,0.257117,0.257117,0.257117,3217,1,3217,3217,3217
16,40,0.0989404,1,0.0989404,0.0989404,0.0989404,805,1,805,805,805
16,40,0.0288708,1,0.0288708,0.0288708,0.0288708,267,1,267,267,267
16,40,0.00524244,1,0.00524244,0.00524244,0.00524244,49,1,49,49,49
16,40,0.00640446,1,0.00640446,0.00640446,0.00640446,59,1,59,59,59
16,40,0.0807187,1,0.0807187,0.0807187,0.0807187,817,1,817,817,817
16,40,0.0140925,1,0.0140925,0.0140925,0.0140925,129,1,129,129,129
16,40,0.000740231,1,0.000740231,0.000740231,0.000740231,5,1,5,5,5
16,40,0.000218307,1,0.000218307,0.000218307,0.000218307,1,1,1,1,1
16,40,0.00024509,1,0.00024509,0.00024509,0.00024509,1,1,1,1,1
16,40,0.000236346,1,0.000236346,0.000236346,0.000236346,1,1,1,1,1
16,40,0.24056,1,0.24056,0.24056,0.24056,3009,1,3009,3009,3009
16,40,0.0127777,1,0.0127777,0.0127777,0.0127777,109,1,109,109,109
16,40,0.000217577,1,0.000217577,0.000217577,0.000217577,1,1,1,1,1
16,40,0.00887635,1,0.00887635,0.00887635,0.00887635,77,1,77,77,77
16,40,0.000258439,1,0.000258439,0.000258439,0.000258439,1,1,1,1,1
16,40,0.0091408,1,0.0091408,0.0091408,0.0091408,77,1,77,77,77
16,40,0.0671733,1,0.0671733,0.0671733,0.0671733,773,1,773,773,773
16,40,0.0371835,1,0.0371835,0.0371835,0.0371835,437,1,437,437,437
16,40,0.000244039,1,0.000244039,0.000244039,0.000244039,1,1,1,1,1
16,40,0.0434394,1,0.0434394,0.0434394,0.0434394,459,1,459,459,459
16,40,0.000221075,1,0.000221075,0.000221075,0.000221075,1,1,1,1,1
16,40,0.0430339,1,0.0430339,0.0430339,0.0430339,487,1,487,487,487
16,40,0.00205332,1,0.00205332,0.00205332,0.00205332,19,1,19,19,19
16,40,0.0924978,1,0.0924978,0.0924978,0.0924978,957,1,957,957,957
16,40,0.00178245,1,0.00178245,0.00178245,0.00178245,17,1,17,17,17
16,40,0.00105883,1,0.00105883,0.00105883,0.00105883,9,1,9,9,9
16,40,0.000220858,1,0.000220858,0.000220858,0.000220858,1,1,1,1,1
16,40,0.000221544,1,0.000221544,0.000221544,0.000221544,1,1,1,1,1
16,40,0.00115073,1,0.00115073,0.00115073,0.00115073,7,1,7,7,7
16,40,0.0002563,1,0.0002563,0.0002563,0.0002563,1,1,1,1,1
16,40,0.00679862,1,0.00679862,0.00679862,0.00679862,59,1,59,59,59
16,40,0.0148942,1,0.0148942,0.0148942,0.0148942,165,1,165,165,165
16,40,0.104244,1,0.104244,0.104244,0.104244,1215,1,1215,1215,1215
16,40,0.624281,1,0.624281,0.624281,0.624281,8423,1,8423,8423,8423
16,40,0.110824,1,0.110824,0.110824,0.110824,1463,1,1463,1463,1463
16,40,0.000254577,1,0.000254577,0.000254577,0.000254577,1,1,1,1,1
16,40,0.4952,1,0.4952,0.4952,0.4952,5873,1,5873,5873,5873
16,40,0.000311278,1,0.000311278,0.000311278,0.000311278,1,1,1,1,1
16,40,0.0286612,1,0.0286612,0.0286612,0.0286612,357,1,357,357,357
16,40,0.000228866,1,0.000228866,0.000228866,0.000228866,1,1,1,1,1
16,40,0.0275539,1,0.0275539,0.0275539,0.0275539,247,1,247,247,247
16,40,0.00403223,1,0.00403223,0.00403223,0.00403223,39,1,39,39,39
16,40,0.00847953,1,0.00847953,0.00847953,0.00847953,91,1,91,91,91
16,40,0.00023559,1,0.00023559,0.00023559,0.00023559,1,1,1,1,1
16,40,0.00533818,1,0.00533818,0.00533818,0.00533818,49,1,49,49,49
16,40,0.00682251,1,0.00682251,0.00682251,0.00682251,55,1,55,55,55
16,40,0.000238704,1,0.000238704,0.000238704,0.000238704,1,1,1,1,1
16,40,0.431993,1,0.431993,0.431993,0.431993,5789,1,5789,5789,5789
16,40,0.0642799,1,0.0642799,0.0642799,0.0642799,623,1,623,623,623
16,40,0.000212465,1,0.000212465,0.000212465,0.000212465,1,1,1,1,1
16,40,0.000274112,1,0.000274112,0.000274112,0.000274112,1,1,1,1,1
16,40,0.00973115,1,0.00973115,0.00973115,0.00973115,77,1,77,77,77
16,40,1.03383,1,1.03383,1.03383,1.03383,12399,1,12399,12399,12399
16,40,0.00710431,1,0.00710431,0.00710431,0.00710431,65,1,65,65,65
16,40,0.148525,1,0.148525,0.148525,0.148525,1753,1,1753,1753,1753
16,40,0.0100813,1,0.0100813,0.0100813,0.0100813,103,1,103,103,103
16,40,0.000773304,1,0.000773304,0.000773304,0.000773304,5,1,5,5,5
16,40,0.00160499,1,0.00160499,0.00160499,0.00160499,11,1,11,11,11
16,40,0.000465256,1,0.000465256,0.000465256,0.000465256,3,1,3,3,3
16,40,0.000266116,1,0.000266116,0.000266116,0.000266116,1,1,1,1,1
16,40,0.000644618,1,0.000644618,0.000644618,0.000644618,5,1,5,5,5
16,40,2.0197,1,2.0197,2.0197,2.0197,23007,1,23007,23007,23007
16,40,0.121131,1,0.121131,0.121131,0.121131,1343,1,1343,1343,1343
16,40,0.0351309,1,0.0351309,0.0351309,0.0351309,305,1,305,305,305
16,40,0.000252258,1,0.000252258,0.000252258,0.000252258,1,1,1,1,1
16,40,0.00284529,1,0.00284529,0.00284529,0.00284529,25,1,25,25,25
16,40,0.000264012,1,0.000264012,0.000264012,0.000264012,1,1,1,1,1
16,40,0.00683874,1,0.00683874,0.00683874,0.00683874,65,1,65,65,65
16,40,0.312844,1,0.312844,0.312844,0.312844,3659,1,3659,3659,3659
16,40,0.00302115,1,0.00302115,0.00302115,0.00302115,25,1,25,25,25
16,40,0.140289,1,0.140289,0.140289,0.140289,1691,1,1691,1691,1691
16,40,0.000304431,1,0.000304431,0.000304431,0.000304431,1,1,1,1,1
16,40,0.000217519,1,0.000217519,0.000217519,0.000217519,1,1,1,1,1
16,40,0.357275,1,0.357275,0.357275,0.357275,4259,1,4259,4259,4259
16,40,0.000228081,1,0.000228081,0.000228081,0.000228081,1,1,1,1,1
16,40,0.000244621,1,0.000244621,0.000244621,0.000244621,1,1,1,1,1
16,40,0.0986483,1,0.0986483,0.0986483,0.0986483,929,1,929,929,929
16,40,0.00289791,1,0.00289791,0.00289791,0.00289791,23,1,23,23,23
16,40,0.00327977,1,0.00327977,0.00327977,0.00327977,37,1,37,37,37
16,40,0.068392,1,0.068392,0.068392,0.068392,761,1,761,761,761
16,40,0.000241126,1,0.000241126,0.000241126,0.000241126,1,1,1,1,1
16,40,0.0116522,1,0.0116522,0.0116522,0.0116522,109,1,109,109,109
16,40,0.00022752,1,0.00022752,0.00022752,0.00022752,1,1,1,1,1
16,40,0.0558547,1,0.0558547,0.0558547,0.0558547,583,1,583,583,583
16,40,0.00229983,1,0.00229983,0.00229983,0.00229983,19,1,19,19,19
16,40,0.103129,1,0.103129,0.103129,0.103129,1137,1,1137,1137,1137
16,40,0.000237929,1,0.000237929,0.000237929,0.000237929,1,1,1,1,1
16,40,0.000231952,1,0.000231952,0.000231952,0.000231952,1,1,1,1,1
16,40,0.0224509,1,0.0224509,0.0224509,0.0224509,209,1,209,209,209
16,40,0.000284355,1,0.000284355,0.000284355,0.000284355,1,1,1,1,1
16,40,0.000215118,1,0.000215118,0.000215118,0.000215118,1,1,1,1,1
16,40,0.000882234,1,0.000882234,0.000882234,0.000882234,7,1,7,7,7
16,40,0.000253194,1,0.000253194,0.000253194,0.000253194,1,1,1,1,1
16,40,0.025818,1,0.025818,0.025818,0.025818,225,1,225,225,225
16,40,0.764991,1,0.764991,0.764991,0.764991,9053,1,9053,9053,9053
16,40,0.0109164,1,0.0109164,0.0109164,0.0109164,113,1,113,113,113
16,40,0.00027757,1,0.00027757,0.00027757,0.00027757,1,1,1,1,1
16,40,0.00022691,1,0.00022691,0.00022691,0.00022691,1,1,1,1,1
16,40,0.00142224,1,0.00142224,0.00142224,0.00142224,9,1,9,9,9
16,40,0.000282849,1,0.000282849,0.000282849,0.000282849,1,1,1,1,1
16,40,0.420677,1,0.420677,0.420677,0.420677,4627,1,4627,4627,4627
16,40,0.153391,1,0.153391,0.153391,0.153391,1935,1,1935,1935,1935
16,40,0.0004503,1,0.0004503,0.0004503,0.0004503,3,1,3,3,3
16,40,0.000236129,1,0.000236129,0.000236129,0.000236129,1,1,1,1,1
16,40,1.30014,1,1.30014,1.30014,1.30014,13809,1,13809,13809,13809
16,40,0.0787155,1,0.0787155,0.0787155,0.0787155,1081,1,1081,1081,1081
16,40,0.457053,1,0.457053,0.457053,0.457053,6485,1,6485,6485,6485
16,40,0.574619,1,0.574619,0.574619,0.574619,6943,1,6943,6943,6943
16,40,0.0210308,1,0.0210308,0.0210308,0.0210308,197,1,197,197,197
16,40,0.000176299,1,0.000176299,0.000176299,0.000176299,1,1,1,1,1
16,40,0.616394,1,0.616394,0.616394,0.616394,7895,1,7895,7895,7895
16,40,0.107054,1,0.107054,0.107054,0.107054,1085,1,1085,1085,1085
16,40,0.00154259,1,0.00154259,0.00154259,0.00154259,13,1,13,13,13
16,40,0.155492,1,0.155492,0.155492,0.155492,1753,1,1753,1753,1753
16,40,0.00142717,1,0.00142717,0.00142717,0.00142717,13,1,13,13,13
16,40,0.02631,1,0.02631,0.02631,0.02631,329,1,329,329,329
16,40,0.000258046,1,0.000258046,0.000258046,0.000258046,1,1,1,1,1
16,40,0.0663007,1,0.0663007,0.0663007,0.0663007,803,1,803,803,803
16,40,0.00386936,1,0.00386936,0.00386936,0.00386936,33,1,33,33,33
16,40,0.0322302,1,0.0322302,0.0322302,0.0322302,307,1,307,307,307
16,40,0.000195754,1,0.000195754,0.000195754,0.000195754,1,1,1,1,1
16,40,0.0930904,1,0.0930904,0.0930904,0.0930904,1043,1,1043,1043,1043
16,40,0.00274959,1,0.00274959,0.00274959,0.00274959,27,1,27,27,27
16,40,0.0119095,1,0.0119095,0.0119095,0.0119095,139,1,139,139,139
16,40,0.00157609,1,0.00157609,0.00157609,0.00157609,13,1,13,13,13
16,40,0.0567705,1,0.0567705,0.0567705,0.0567705,599,1,599,599,599
16,40,0.000501902,1,0.000501902,0.000501902,0.000501902,3,1,3,3,3
16,40,0.000211101,1,0.000211101,0.000211101,0.000211101,1,1,1,1,1
16,40,0.000249487,1,0.000249487,0.000249487,0.000249487,1,1,1,1,1
16,40,0.0473148,1,0.0473148,0.0473148,0.0473148,491,1,491,491,491
16,40,0.00128538,1,0.00128538,0.00128538,0.00128538,11,1,11,11,11
16,40,0.28309,1,0.28309,0.28309,0.28309,3237,1,3237,3237,3237
16,40,0.00155268,1,0.00155268,0.00155268,0.00155268,13,1,13,13,13
16,40,0.000237749,1,0.000237749,0.000237749,0.000237749,1,1,1,1,1
16,40,0.0893792,1,0.0893792,0.0893792,0.0893792,865,1,865,865,865
16,40,0.000202692,1,0.000202692,0.000202692,0.000202692,1,1,1,1,1
16,40,0.0716589,1,0.0716589,0.0716589,0.0716589,819,1,819,819,819
16,40,0.0508061,1,0.0508061,0.0508061,0.0508061,519,1,519,519,519
16,40,0.0952944,1,0.0952944,0.0952944,0.0952944,1273,1,1273,1273,1273
16,40,0.000201398,1,0.000201398,0.000201398,0.000201398,1,1,1,1,1
16,40,0.000305014,1,0.000305014,0.000305014,0.000305014,1,1,1,1,1
16,40,0.018975,1,0.018975,0.018975,0.018975,185,1,185,185,185
16,40,0.000194476,1,0.000194476,0.000194476,0.000194476,1,1,1,1,1
16,40,2.06677,1,2.06677,2.06677,2.06677,26623,1,26623,26623,26623
16,40,0.000238661,1,0.000238661,0.000238661,0.000238661,1,1,1,1,1
16,40,0.000221156,1,0.000221156,0.000221156,0.000221156,1,1,1,1,1
16,40,0.131383,1,0.131383,0.131383,0.131383,1197,1,1197,1197,1197
16,40,0.0494218,1,0.0494218,0.0494218,0.0494218,543,1,543,543,543
16,40,0.0984228,1,0.0984228,0.0984228,0.0984228,1031,1,1031,1031,1031
16,40,0.000312875,1,0.000312875,0.000312875,0.000312875,1,1,1,1,1
16,40,0.0017758,1,0.0017758,0.0017758,0.0017758,13,1,13,13,13
16,40,0.0593169,1,0.0593169,0.0593169,0.0593169,653,1,653,653,653
16,40,0.841054,1,0.841054,0.841054,0.841054,11023,1,11023,11023,11023
16,40,0.000311453,1,0.000311453,0.000311453,0.000311453,1,1,1,1,1
16,40,0.0420243,1,0.0420243,0.0420243,0.0420243,491,1,491,491,491
16,40,0.100288,1,0.100288,0.100288,0.100288,1341,1,1341,1341,1341
16,40,0.352237,1,0.352237,0.352237,0.352237,4331,1,4331,4331,4331
16,40,0.00210502,1,0.00210502,0.00210502,0.00210502,19,1,19,19,19
16,40,0.000274965,1,0.000274965,0.000274965,0.000274965,1,1,1,1,1
16,40,0.192189,1,0.192189,0.192189,0.192189,2489,1,2489,2489,2489
16,40,0.558475,1,0.558475,0.558475,0.558475,6613,1,6613,6613,6613
16,40,0.0451876,1,0.0451876,0.0451876,0.0451876,609,1,609,609,609
16,40,0.000227252,1,0.000227252,0.000227252,0.000227252,1,1,1,1,1
16,40,0.029514,1,0.029514,0.029514,0.029514,427,1,427,427,427
16,40,0.000228585,1,0.000228585,0.000228585,0.000228585,1,1,1,1,1
16,40,0.071279,1,0.071279,0.071279,0.071279,787,1,787,787,787
16,40,0.00176822,1,0.00176822,0.00176822,0.00176822,15,1,15,15,15
16,40,0.000289547,1,0.000289547,0.000289547,0.000289547,1,1,1,1,1
16,40,0.00912732,1,0.00912732,0.00912732,0.00912732,87,1,87,87,87
16,40,0.0576276,1,0.0576276,0.0576276,0.0576276,727,1,727,727,727
16,40,0.00607442,1,0.00607442,0.00607442,0.00607442,55,1,55,55,55
16,40,0.0515514,1,0.0515514,0.0515514,0.0515514,605,1,605,605,605
16,40,0.249311,1,0.249311,0.249311,0.249311,2797,1,2797,2797,2797
16,40,0.000224851,1,0.000224851,0.000224851,0.000224851,1,1,1,1,1
16,40,0.741989,1,0.741989,0.741989,0.741989,11533,1,11533,11533,11533
16,40,0.00328894,1,0.00328894,0.00328894,0.00328894,31,1,31,31,31
16,40,0.0105116,1,0.0105116,0.0105116,0.0105116,141,1,141,141,141
16,40,0.000222133,1,0.000222133,0.000222133,0.000222133,1,1,1,1,1
16,40,0.0562346,1,0.0562346,0.0562346,0.0562346,623,1,623,623,623
16,40,0.000223654,1,0.000223654,0.000223654,0.000223654,1,1,1,1,1
16,40,0.000288025,1,0.000288025,0.000288025,0.000288025,1,1,1,1,1
16,40,0.000223797,1,0.000223797,0.000223797,0.000223797,1,1,1,1,1
16,40,0.000243757,1,0.000243757,0.000243757,0.000243757,1,1,1,1,1
16,40,0.000846775,1,0.000846775,0.000846775,0.000846775,7,1,7,7,7
16,40,0.0834185,1,0.0834185,0.0834185,0.0834185,957,1,957,957,957
16,40,3.36153,1,3.36153,3.36153,3.36153,49709,1,49709,49709,49709
16,40,0.00376675,1,0.00376675,0.00376675,0.00376675,33,1,33,33,33
16,40,0.0579329,1,0.0579329,0.0579329,0.0579329,663,1,663,663,663
16,40,0.00100411,1,0.00100411,0.00100411,0.00100411,7,1,7,7,7
16,40,0.00656146,1,0.00656146,0.00656146,0.00656146,57,1,57,57,57
16,40,0.000304239,1,0.000304239,0.000304239,0.000304239,1,1,1,1,1
16,40,0.000245984,1,0.000245984,0.000245984,0.000245984,1,1,1,1,1
16,40,0.00830909,1,0.00830909,0.00830909,0.00830909,81,1,81,81,81
16,40,0.0370413,1,0.0370413,0.0370413,0.0370413,355,1,355,355,355
16,40,0.000260092,1,0.000260092,0.000260092,0.000260092,1,1,1,1,1
16,40,0.00074017,1,0.00074017,0.00074017,0.00074017,5,1,5,5,5
16,40,0.000249722,1,0.000249722,0.000249722,0.000249722,1,1,1,1,1
16,40,0.0901808,1,0.0901808,0.0901808,0.0901808,985,1,985,985,985
16,40,0.00120034,1,0.00120034,0.00120034,0.00120034,9,1,9,9,9
16,40,0.00246321,1,0.00246321,0.00246321,0.00246321,25,1,25,25,25
16,40,0.0315263,1,0.0315263,0.0315263,0.0315263,365,1,365,365,365
16,40,0.000176942,1,0.000176942,0.000176942,0.000176942,1,1,1,1,1
16,40,0.105831,1,0.105831,0.105831,0.105831,1107,1,1107,1107,1107
16,40,1.38175,1,1.38175,1.38175,1.38175,18021,1,18021,18021,18021
16,40,0.000298227,1,0.000298227,0.000298227,0.000298227,1,1,1,1,1
16,40,0.463244,1,0.463244,0.463244,0.463244,6741,1,6741,6741,6741
16,40,0.00386053,1,0.00386053,0.00386053,0.00386053,43,1,43,43,43
16,40,0.0130409,1,0.0130409,0.0130409,0.0130409,155,1,155,155,155
16,40,0.00811023,1,0.00811023,0.00811023,0.00811023,91,1,91,91,91
16,40,0.154318,1,0.154318,0.154318,0.154318,1825,1,1825,1825,1825
16,40,0.00193484,1,0.00193484,0.00193484,0.00193484,19,1,19,19,19
16,40,0.016683,1,0.016683,0.016683,0.016683,163,1,163,163,163
16,40,0.000206446,1,0.000206446,0.000206446,0.000206446,1,1,1,1,1
16,40,0.281219,1,0.281219,0.281219,0.281219,3495,1,3495,3495,3495
16,40,0.170415,1,0.170415,0.170415,0.170415,2061,1,2061,2061,2061
16,40,0.00457885,1,0.00457885,0.00457885,0.00457885,55,1,55,55,55
16,40,0.297105,1,0.297105,0.297105,0.297105,3959,1,3959,3959,3959
16,40,0.0612077,1,0.0612077,0.0612077,0.0612077,697,1,697,697,697
16,40,0.0257309,1,0.0257309,0.0257309,0.0257309,271,1,271,271,271
16,40,0.000280007,1,0.000280007,0.000280007,0.000280007,1,1,1,1,1
16,40,0.000245825,1,0.000245825,0.000245825,0.000245825,1,1,1,1,1
16,40,0.050436,1,0.050436,0.050436,0.050436,569,1,569,569,569
16,40,0.110028,1,0.110028,0.110028,0.110028,1177,1,1177,1177,1177
16,40,0.00216971,1,0.00216971,0.00216971,0.00216971,21,1,21,21,21
16,40,0.117872,1,0.117872,0.117872,0.117872,1661,1,1661,1661,1661
16,40,0.000220586,1,0.000220586,0.000220586,0.000220586,1,1,1,1,1
16,40,0.000218531,1,0.000218531,0.000218531,0.000218531,1,1,1,1,1
16,40,0.000247712,1,0.000247712,0.000247712,0.000247712,1,1,1,1,1
16,40,0.00817339,1,0.00817339,0.00817339,0.00817339,99,1,99,99,99
16,40,0.011579,1,0.011579,0.011579,0.011579,119,1,119,119,119
16,40,0.00407526,1,0.00407526,0.00407526,0.00407526,37,1,37,37,37
16,40,0.0835817,1,0.0835817,0.0835817,0.0835817,1055,1,1055,1055,1055
16,40,0.0239269,1,0.0239269,0.0239269,0.0239269,221,1,221,221,221
16,40,0.00328557,1,0.00328557,0.00328557,0.00328557,29,1,29,29,29
16,40,0.00990203,1,0.00990203,0.00990203,0.00990203,99,1,99,99,99
16,40,0.00978225,1,0.00978225,0.00978225,0.00978225,89,1,89,89,89
16,40,0.511221,1,0.511221,0.511221,0.511221,7529,1,7529,7529,7529
16,40,0.0768516,1,0.0768516,0.0768516,0.0768516,847,1,847,847,847
16,40,0.0237754,1,0.0237754,0.0237754,0.0237754,309,1,309,309,309
16,40,0.0216611,1,0.0216611,0.0216611,0.0216611,193,1,193,193,193
16,40,0.00202888,1,0.00202888,0.00202888,0.00202888,17,1,17,17,17
16,40,0.000272735,1,0.000272735,0.000272735,0.000272735,1,1,1,1,1
16,40,0.0576364,1,0.0576364,0.0576364,0.0576364,583,1,583,583,583
16,40,0.136618,1,0.136618,0.136618,0.136618,1475,1,1475,1475,1475
