n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,10,8.36e-05,1,8.36e-05,8.36e-05,8.36e-05,1,1,1,1,1
13,10,7.6396e-05,1,7.6396e-05,7.6396e-05,7.6396e-05,1,1,1,1,1
13,10,7.8437e-05,1,7.8437e-05,7.8437e-05,7.8437e-05,1,1,1,1,1
13,10,0.000114236,1,0.000114236,0.000114236,0.000114236,1,1,1,1,1
13,10,7.1625e-05,1,7.1625e-05,7.1625e-05,7.1625e-05,1,1,1,1,1
13,10,8.4336e-05,1,8.4336e-05,8.4336e-05,8.4336e-05,1,1,1,1,1
13,10,8.2164e-05,1,8.2164e-05,8.2164e-05,8.2164e-05,1,1,1,1,1
13,10,8.4303e-05,1,8.4303e-05,8.4303e-05,8.4303e-05,1,1,1,1,1
13,10,7.8152e-05,1,7.8152e-05,7.8152e-05,7.8152e-05,1,1,1,1,1
13,10,0.00011697,1,0.00011697,0.00011697,0.00011697,1,1,1,1,1
13,10,0.0051931,1,0.0051931,0.0051931,0.0051931,123,1,123,123,123
13,10,0.0081604,1,0.0081604,0.0081604,0.0081604,249,1,249,249,249
13,10,8.0788e-05,1,8.0788e-05,8.0788e-05,8.0788e-05,1,1,1,1,1
13,10,7.4822e-05,1,7.4822e-05,7.4822e-05,7.4822e-05,1,1,1,1,1
13,10,7.6959e-05,1,7.6959e-05,7.6959e-05,7.6959e-05,1,1,1,1,1
13,10,8.088e-05,1,8.088e-05,8.088e-05,8.088e-05,1,1,1,1,1
13,10,7.6708e-05,1,7.6708e-05,7.6708e-05,7.6708e-05,1,1,1,1,1
13,10,0.00520095,1,0.00520095,0.00520095,0.00520095,127,1,127,127,127
13,10,7.951e-05,1,7.951e-05,7.951e-05,7.951e-05,1,1,1,1,1
13,10,0.00437034,1,0.00437034,0.00437034,0.00437034,99,1,99,99,99
13,10,7.8546e-05,1,7.8546e-05,7.8546e-05,7.8546e-05,1,1,1,1,1
13,10,7.5269e-05,1,7.5269e-05,7.5269e-05,7.5269e-05,1,1,1,1,1
13,10,0.000129323,1,0.000129323,0.000129323,0.000129323,1,1,1,1,1
13,10,7.3625e-05,1,7.3625e-05,7.3625e-05,7.3625e-05,1,1,1,1,1
13,10,7.6279e-05,1,7.6279e-05,7.6279e-05,7.6279e-05,1,1,1,1,1
13,10,0.000117678,1,0.000117678,0.000117678,0.000117678,1,1,1,1,1
13,10,7.1303e-05,1,7.1303e-05,7.1303e-05,7.1303e-05,1,1,1,1,1
13,10,7.6064e-05,1,7.6064e-05,7.6064e-05,7.6064e-05,1,1,1,1,1
13,10,8.0443e-05,1,8.0443e-05,8.0443e-05,8.0443e-05,1,1,1,1,1
13,10,7.439e-05,1,7.439e-05,7.439e-05,7.439e-05,1,1,1,1,1
13,10,7.4208e-05,1,7.4208e-05,7.4208e-05,7.4208e-05,1,1,1,1,1
13,10,9.84e-05,1,9.84e-05,9.84e-05,9.84e-05,1,1,1,1,1
13,10,7.4397e-05,1,7.4397e-05,7.4397e-05,7.4397e-05,1,1,1,1,1
13,10,7.2423e-05,1,7.2423e-05,7.2423e-05,7.2423e-05,1,1,1,1,1
13,10,0.000114818,1,0.000114818,0.000114818,0.000114818,1,1,1,1,1
13,10,8.0494e-05,1,8.0494e-05,8.0494e-05,8.0494e-05,1,1,1,1,1
13,10,8.4028e-05,1,8.4028e-05,8.4028e-05,8.4028e-05,1,1,1,1,1
13,10,7.9176e-05,1,7.9176e-05,7.9176e-05,7.9176e-05,1,1,1,1,1
13,10,7.4368e-05,1,7.4368e-05,7.4368e-05,7.4368e-05,1,1,1,1,1
13,10,9.5379e-05,1,9.5379e-05,9.5379e-05,9.5379e-05,1,1,1,1,1
13,10,7.23e-05,1,7.23e-05,7.23e-05,7.23e-05,1,1,1,1,1
13,10,7.8454e-05,1,7.8454e-05,7.8454e-05,7.8454e-05,1,1,1,1,1
13,10,0.000100258,1,0.000100258,0.000100258,0.000100258,1,1,1,1,1
13,10,8.0184e-05,1,8.0184e-05,8.0184e-05,8.0184e-05,1,1,1,1,1
13,10,8.2888e-05,1,8.2888e-05,8.2888e-05,8.2888e-05,1,1,1,1,1
13,10,7.7462e-05,1,7.7462e-05,7.7462e-05,7.7462e-05,1,1,1,1,1
13,10,7.8062e-05,1,7.8062e-05,7.8062e-05,7.8062e-05,1,1,1,1,1
13,10,7.521e-05,1,7.521e-05,7.521e-05,7.521e-05,1,1,1,1,1
13,10,9.0083e-05,1,9.0083e-05,9.0083e-05,9.0083e-05,1,1,1,1,1
13,10,7.6835e-05,1,7.6835e-05,7.6835e-05,7.6835e-05,1,1,1,1,1
13,10,9.8935e-05,1,9.8935e-05,9.8935e-05,9.8935e-05,1,1,1,1,1
13,10,7.5325e-05,1,7.5325e-05,7.5325e-05,7.5325e-05,1,1,1,1,1
13,10,8.666e-05,1,8.666e-05,8.666e-05,8.666e-05,1,1,1,1,1
13,10,7.6094e-05,1,7.6094e-05,7.6094e-05,7.6094e-05,1,1,1,1,1
13,10,7.745e-05,1,7.745e-05,7.745e-05,7.745e-05,1,1,1,1,1
13,10,7.7336e-05,1,7.7336e-05,7.7336e-05,7.7336e-05,1,1,1,1,1
13,10,8.6376e-05,1,8.6376e-05,8.6376e-05,8.6376e-05,1,1,1,1,1
13,10,0.0206442,1,0.0206442,0.0206442,0.0206442,627,1,627,627,627
13,10,0.000102306,1,0.000102306,0.000102306,0.000102306,1,1,1,1,1
13,10,0.000118354,1,0.000118354,0.000118354,0.000118354,1,1,1,1,1
13,10,8.0889e-05,1,8.0889e-05,8.0889e-05,8.0889e-05,1,1,1,1,1
13,10,8.0332e-05,1,8.0332e-05,8.0332e-05,8.0332e-05,1,1,1,1,1
13,10,8.4937e-05,1,8.4937e-05,8.4937e-05,8.4937e-05,1,1,1,1,1
13,10,7.5709e-05,1,7.5709e-05,7.5709e-05,7.5709e-05,1,1,1,1,1
13,10,8.3473e-05,1,8.3473e-05,8.3473e-05,8.3473e-05,1,1,1,1,1
13,10,8.2101e-05,1,8.2101e-05,8.2101e-05,8.2101e-05,1,1,1,1,1
13,10,7.3925e-05,1,7.3925e-05,7.3925e-05,7.3925e-05,1,1,1,1,1
13,10,7.9223e-05,1,7.9223e-05,7.9223e-05,7.9223e-05,1,1,1,1,1
13,10,8.7162e-05,1,8.7162e-05,8.7162e-05,8.7162e-05,1,1,1,1,1
13,10,7.9713e-05,1,7.9713e-05,7.9713e-05,7.9713e-05,1,1,1,1,1
13,10,8.3022e-05,1,8.3022e-05,8.3022e-05,8.3022e-05,1,1,1,1,1
13,10,7.6794e-05,1,7.6794e-05,7.6794e-05,7.6794e-05,1,1,1,1,1
13,10,8.3286e-05,1,8.3286e-05,8.3286e-05,8.3286e-05,1,1,1,1,1
13,10,7.7814e-05,1,7.7814e-05,7.7814e-05,7.7814e-05,1,1,1,1,1
13,10,7.2836e-05,1,7.2836e-05,7.2836e-05,7.2836e-05,1,1,1,1,1
13,10,7.6121e-05,1,7.6121e-05,7.6121e-05,7.6121e-05,1,1,1,1,1
13,10,9.4404e-05,1,9.4404e-05,9.4404e-05,9.4404e-05,1,1,1,1,1
13,10,7.6263e-05,1,7.6263e-05,7.6263e-05,7.6263e-05,1,1,1,1,1
13,10,8.0682e-05,1,8.0682e-05,8.0682e-05,8.0682e-05,1,1,1,1,1
13,10,9.1626e-05,1,9.1626e-05,9.1626e-05,9.1626e-05,1,1,1,1,1
13,10,0.000116739,1,0.000116739,0.000116739,0.000116739,1,1,1,1,1
13,10,9.3081e-05,1,9.3081e-05,9.3081e-05,9.3081e-05,1,1,1,1,1
13,10,7.9018e-05,1,7.9018e-05,7.9018e-05,7.9018e-05,1,1,1,1,1
13,10,7.1247e-05,1,7.1247e-05,7.1247e-05,7.1247e-05,1,1,1,1,1
13,10,0.000112784,1,0.000112784,0.000112784,0.000112784,1,1,1,1,1
13,10,7.3432e-05,1,7.3432e-05,7.3432e-05,7.3432e-05,1,1,1,1,1
13,10,0.000108018,1,0.000108018,0.000108018,0.000108018,1,1,1,1,1
13,10,8.0948e-05,1,8.0948e-05,8.0948e-05,8.0948e-05,1,1,1,1,1
13,10,8.3171e-05,1,8.3171e-05,8.3171e-05,8.3171e-05,1,1,1,1,1
13,10,0.00010084,1,0.00010084,0.00010084,0.00010084,1,1,1,1,1
13,10,0.00534126,1,0.00534126,0.00534126,0.00534126,173,1,173,173,173
13,10,8.2127e-05,1,8.2127e-05,8.2127e-05,8.2127e-05,1,1,1,1,1
13,10,8.4306e-05,1,8.4306e-05,8.4306e-05,8.4306e-05,1,1,1,1,1
13,10,6.9691e-05,1,6.9691e-05,6.9691e-05,6.9691e-05,1,1,1,1,1
13,10,7.5721e-05,1,7.5721e-05,7.5721e-05,7.5721e-05,1,1,1,1,1
13,10,7.8953e-05,1,7.8953e-05,7.8953e-05,7.8953e-05,1,1,1,1,1
13,10,7.5758e-05,1,7.5758e-05,7.5758e-05,7.5758e-05,1,1,1,1,1
13,10,8.478e-05,1,8.478e-05,8.478e-05,8.478e-05,1,1,1,1,1
13,10,7.982e-05,1,7.982e-05,7.982e-05,7.982e-05,1,1,1,1,1
13,10,7.106e-05,1,7.106e-05,7.106e-05,7.106e-05,1,1,1,1,1
13,10,0.000115782,1,0.000115782,0.000115782,0.000115782,1,1,1,1,1
13,10,7.4563e-05,1,7.4563e-05,7.4563e-05,7.4563e-05,1,1,1,1,1
13,10,8.0352e-05,1,8.0352e-05,8.0352e-05,8.0352e-05,1,1,1,1,1
13,10,0.00310221,1,0.00310221,0.00310221,0.00310221,81,1,81,81,81
13,10,7.5234e-05,1,7.5234e-05,7.5234e-05,7.5234e-05,1,1,1,1,1
13,10,0.00611324,1,0.00611324,0.00611324,0.00611324,197,1,197,197,197
13,10,0.000112025,1,0.000112025,0.000112025,0.000112025,1,1,1,1,1
13,10,8.6423e-05,1,8.6423e-05,8.6423e-05,8.6423e-05,1,1,1,1,1
13,10,7.8418e-05,1,7.8418e-05,7.8418e-05,7.8418e-05,1,1,1,1,1
13,10,9.0361e-05,1,9.0361e-05,9.0361e-05,9.0361e-05,1,1,1,1,1
13,10,8.1297e-05,1,8.1297e-05,8.1297e-05,8.1297e-05,1,1,1,1,1
13,10,9.0633e-05,1,9.0633e-05,9.0633e-05,9.0633e-05,1,1,1,1,1
13,10,7.2188e-05,1,7.2188e-05,7.2188e-05,7.2188e-05,1,1,1,1,1
13,10,7.9717e-05,1,7.9717e-05,7.9717e-05,7.9717e-05,1,1,1,1,1
13,10,9.5127e-05,1,9.5127e-05,9.5127e-05,9.5127e-05,1,1,1,1,1
13,10,0.0228985,1,0.0228985,0.0228985,0.0228985,663,1,663,663,663
13,10,8.6575e-05,1,8.6575e-05,8.6575e-05,8.6575e-05,1,1,1,1,1
13,10,9.7793e-05,1,9.7793e-05,9.7793e-05,9.7793e-05,1,1,1,1,1
13,10,7.6595e-05,1,7.6595e-05,7.6595e-05,7.6595e-05,1,1,1,1,1
13,10,0.000100986,1,0.000100986,0.000100986,0.000100986,1,1,1,1,1
13,10,0.0292827,1,0.0292827,0.0292827,0.0292827,1217,1,1217,1217,1217
13,10,0.00494995,1,0.00494995,0.00494995,0.00494995,143,1,143,143,143
13,10,7.7689e-05,1,7.7689e-05,7.7689e-05,7.7689e-05,1,1,1,1,1
13,10,9.4514e-05,1,9.4514e-05,9.4514e-05,9.4514e-05,1,1,1,1,1
13,10,7.7244e-05,1,7.7244e-05,7.7244e-05,7.7244e-05,1,1,1,1,1
13,10,8.4972e-05,1,8.4972e-05,8.4972e-05,8.4972e-05,1,1,1,1,1
13,10,9.8845e-05,1,9.8845e-05,9.8845e-05,9.8845e-05,1,1,1,1,1
13,10,0.000103745,1,0.000103745,0.000103745,0.000103745,1,1,1,1,1
13,10,8.3583e-05,1,8.3583e-05,8.3583e-05,8.3583e-05,1,1,1,1,1
13,10,7.4797e-05,1,7.4797e-05,7.4797e-05,7.4797e-05,1,1,1,1,1
13,10,7.0536e-05,1,7.0536e-05,7.0536e-05,7.0536e-05,1,1,1,1,1
13,10,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,1,1,1,1,1
13,10,7.538e-05,1,7.538e-05,7.538e-05,7.538e-05,1,1,1,1,1
13,10,7.6378e-05,1,7.6378e-05,7.6378e-05,7.6378e-05,1,1,1,1,1
13,10,8.4717e-05,1,8.4717e-05,8.4717e-05,8.4717e-05,1,1,1,1,1
13,10,9.4401e-05,1,9.4401e-05,9.4401e-05,9.4401e-05,1,1,1,1,1
13,10,0.00133094,1,0.00133094,0.00133094,0.00133094,37,1,37,37,37
13,10,0.00182388,1,0.00182388,0.00182388,0.00182388,39,1,39,39,39
13,10,8.0186e-05,1,8.0186e-05,8.0186e-05,8.0186e-05,1,1,1,1,1
13,10,7.806e-05,1,7.806e-05,7.806e-05,7.806e-05,1,1,1,1,1
13,10,8.2115e-05,1,8.2115e-05,8.2115e-05,8.2115e-05,1,1,1,1,1
13,10,8.2586e-05,1,8.2586e-05,8.2586e-05,8.2586e-05,1,1,1,1,1
13,10,0.0016903,1,0.0016903,0.0016903,0.0016903,35,1,35,35,35
13,10,8.9175e-05,1,8.9175e-05,8.9175e-05,8.9175e-05,1,1,1,1,1
13,10,6.1871e-05,1,6.1871e-05,6.1871e-05,6.1871e-05,1,1,1,1,1
13,10,0.00010063,1,0.00010063,0.00010063,0.00010063,1,1,1,1,1
13,10,7.3075e-05,1,7.3075e-05,7.3075e-05,7.3075e-05,1,1,1,1,1
13,10,7.2669e-05,1,7.2669e-05,7.2669e-05,7.2669e-05,1,1,1,1,1
13,10,0.000172509,1,0.000172509,0.000172509,0.000172509,1,1,1,1,1
13,10,7.4735e-05,1,7.4735e-05,7.4735e-05,7.4735e-05,1,1,1,1,1
13,10,7.5562e-05,1,7.5562e-05,7.5562e-05,7.5562e-05,1,1,1,1,1
13,10,7.4861e-05,1,7.4861e-05,7.4861e-05,7.4861e-05,1,1,1,1,1
13,10,0.000100576,1,0.000100576,0.000100576,0.000100576,1,1,1,1,1
13,10,0.000102495,1,0.000102495,0.000102495,0.000102495,1,1,1,1,1
13,10,7.9818e-05,1,7.9818e-05,7.9818e-05,7.9818e-05,1,1,1,1,1
13,10,0.00128522,1,0.00128522,0.00128522,0.00128522,31,1,31,31,31
13,10,9.8322e-05,1,9.8322e-05,9.8322e-05,9.8322e-05,1,1,1,1,1
13,10,0.000116415,1,0.000116415,0.000116415,0.000116415,1,1,1,1,1
13,10,7.922e-05,1,7.922e-05,7.922e-05,7.922e-05,1,1,1,1,1
13,10,9.2909e-05,1,9.2909e-05,9.2909e-05,9.2909e-05,1,1,1,1,1
13,10,7.9736e-05,1,7.9736e-05,7.9736e-05,7.9736e-05,1,1,1,1,1
13,10,7.0323e-05,1,7.0323e-05,7.0323e-05,7.0323e-05,1,1,1,1,1
13,10,7.8839e-05,1,7.8839e-05,7.8839e-05,7.8839e-05,1,1,1,1,1
13,10,8.2744e-05,1,8.2744e-05,8.2744e-05,8.2744e-05,1,1,1,1,1
13,10,7.7799e-05,1,7.7799e-05,7.7799e-05,7.7799e-05,1,1,1,1,1
13,10,8.6392e-05,1,8.6392e-05,8.6392e-05,8.6392e-05,1,1,1,1,1
13,10,7.6222e-05,1,7.6222e-05,7.6222e-05,7.6222e-05,1,1,1,1,1
13,10,9.292e-05,1,9.292e-05,9.292e-05,9.292e-05,1,1,1,1,1
13,10,7.597e-05,1,7.597e-05,7.597e-05,7.597e-05,1,1,1,1,1
13,10,9.096e-05,1,9.096e-05,9.096e-05,9.096e-05,1,1,1,1,1
13,10,9.9919e-05,1,9.9919e-05,9.9919e-05,9.9919e-05,1,1,1,1,1
13,10,0.000270402,1,0.000270402,0.000270402,0.000270402,5,1,5,5,5
13,10,7.5299e-05,1,7.5299e-05,7.5299e-05,7.5299e-05,1,1,1,1,1
13,10,7.6574e-05,1,7.6574e-05,7.6574e-05,7.6574e-05,1,1,1,1,1
13,10,9.2551e-05,1,9.2551e-05,9.2551e-05,9.2551e-05,1,1,1,1,1
13,10,7.6075e-05,1,7.6075e-05,7.6075e-05,7.6075e-05,1,1,1,1,1
13,10,7.9061e-05,1,7.9061e-05,7.9061e-05,7.9061e-05,1,1,1,1,1
13,10,0.000119199,1,0.000119199,0.000119199,0.000119199,1,1,1,1,1
13,10,7.21e-05,1,7.21e-05,7.21e-05,7.21e-05,1,1,1,1,1
13,10,7.8555e-05,1,7.8555e-05,7.8555e-05,7.8555e-05,1,1,1,1,1
13,10,0.000108332,1,0.000108332,0.000108332,0.000108332,1,1,1,1,1
13,10,7.0301e-05,1,7.0301e-05,7.0301e-05,7.0301e-05,1,1,1,1,1
13,10,8.5662e-05,1,8.5662e-05,8.5662e-05,8.5662e-05,1,1,1,1,1
13,10,0.000112356,1,0.000112356,0.000112356,0.000112356,1,1,1,1,1
13,10,7.7608e-05,1,7.7608e-05,7.7608e-05,7.7608e-05,1,1,1,1,1
13,10,8.1657e-05,1,8.1657e-05,8.1657e-05,8.1657e-05,1,1,1,1,1
13,10,0.000102469,1,0.000102469,0.000102469,0.000102469,1,1,1,1,1
13,10,9.4876e-05,1,9.4876e-05,9.4876e-05,9.4876e-05,1,1,1,1,1
13,10,7.6052e-05,1,7.6052e-05,7.6052e-05,7.6052e-05,1,1,1,1,1
13,10,8.422e-05,1,8.422e-05,8.422e-05,8.422e-05,1,1,1,1,1
13,10,0.0042552,1,0.0042552,0.0042552,0.0042552,117,1,117,117,117
13,10,9.5113e-05,1,9.5113e-05,9.5113e-05,9.5113e-05,1,1,1,1,1
13,10,9.4935e-05,1,9.4935e-05,9.4935e-05,9.4935e-05,1,1,1,1,1
13,10,7.7701e-05,1,7.7701e-05,7.7701e-05,7.7701e-05,1,1,1,1,1
13,10,7.7593e-05,1,7.7593e-05,7.7593e-05,7.7593e-05,1,1,1,1,1
13,10,8.6255e-05,1,8.6255e-05,8.6255e-05,8.6255e-05,1,1,1,1,1
13,10,0.000103553,1,0.000103553,0.000103553,0.000103553,1,1,1,1,1
13,10,9.8381e-05,1,9.8381e-05,9.8381e-05,9.8381e-05,1,1,1,1,1
13,10,9.7813e-05,1,9.7813e-05,9.7813e-05,9.7813e-05,1,1,1,1,1
13,10,7.4265e-05,1,7.4265e-05,7.4265e-05,7.4265e-05,1,1,1,1,1
13,10,8.0442e-05,1,8.0442e-05,8.0442e-05,8.0442e-05,1,1,1,1,1
13,10,7.6962e-05,1,7.6962e-05,7.6962e-05,7.6962e-05,1,1,1,1,1
13,10,7.5829e-05,1,7.5829e-05,7.5829e-05,7.5829e-05,1,1,1,1,1
13,10,7.9684e-05,1,7.9684e-05,7.9684e-05,7.9684e-05,1,1,1,1,1
13,10,7.9687e-05,1,7.9687e-05,7.9687e-05,7.9687e-05,1,1,1,1,1
13,10,8.4022e-05,1,8.4022e-05,8.4022e-05,8.4022e-05,1,1,1,1,1
13,10,0.000100267,1,0.000100267,0.000100267,0.000100267,1,1,1,1,1
13,10,0.00412142,1,0.00412142,0.00412142,0.00412142,129,1,129,129,129
13,10,8.2766e-05,1,8.2766e-05,8.2766e-05,8.2766e-05,1,1,1,1,1
13,10,7.101e-05,1,7.101e-05,7.101e-05,7.101e-05,1,1,1,1,1
13,10,6.8659e-05,1,6.8659e-05,6.8659e-05,6.8659e-05,1,1,1,1,1
13,10,6.7635e-05,1,6.7635e-05,6.7635e-05,6.7635e-05,1,1,1,1,1
13,10,9.5115e-05,1,9.5115e-05,9.5115e-05,9.5115e-05,1,1,1,1,1
13,10,0.00286991,1,0.00286991,0.00286991,0.00286991,75,1,75,75,75
13,10,9.6125e-05,1,9.6125e-05,9.6125e-05,9.6125e-05,1,1,1,1,1
13,10,6.9111e-05,1,6.9111e-05,6.9111e-05,6.9111e-05,1,1,1,1,1
13,10,8.0159e-05,1,8.0159e-05,8.0159e-05,8.0159e-05,1,1,1,1,1
13,10,7.7278e-05,1,7.7278e-05,7.7278e-05,7.7278e-05,1,1,1,1,1
13,10,7.884e-05,1,7.884e-05,7.884e-05,7.884e-05,1,1,1,1,1
13,10,7.0038e-05,1,7.0038e-05,7.0038e-05,7.0038e-05,1,1,1,1,1
13,10,9.0387e-05,1,9.0387e-05,9.0387e-05,9.0387e-05,1,1,1,1,1
13,10,0.000105571,1,0.000105571,0.000105571,0.000105571,1,1,1,1,1
13,10,8.5237e-05,1,8.5237e-05,8.5237e-05,8.5237e-05,1,1,1,1,1
13,10,8.5031e-05,1,8.5031e-05,8.5031e-05,8.5031e-05,1,1,1,1,1
13,10,0.00512021,1,0.00512021,0.00512021,0.00512021,137,1,137,137,137
13,10,7.4492e-05,1,7.4492e-05,7.4492e-05,7.4492e-05,1,1,1,1,1
13,10,8.0909e-05,1,8.0909e-05,8.0909e-05,8.0909e-05,1,1,1,1,1
13,10,7.9566e-05,1,7.9566e-05,7.9566e-05,7.9566e-05,1,1,1,1,1
13,10,0.00520062,1,0.00520062,0.00520062,0.00520062,179,1,179,179,179
13,10,0.000108909,1,0.000108909,0.000108909,0.000108909,1,1,1,1,1
13,10,0.00239364,1,0.00239364,0.00239364,0.00239364,67,1,67,67,67
13,10,8.5372e-05,1,8.5372e-05,8.5372e-05,8.5372e-05,1,1,1,1,1
13,10,0.000110639,1,0.000110639,0.000110639,0.000110639,1,1,1,1,1
13,10,0.0438625,1,0.0438625,0.0438625,0.0438625,1585,1,1585,1585,1585
13,10,7.6065e-05,1,7.6065e-05,7.6065e-05,7.6065e-05,1,1,1,1,1
13,10,7.3004e-05,1,7.3004e-05,7.3004e-05,7.3004e-05,1,1,1,1,1
13,10,9.5257e-05,1,9.5257e-05,9.5257e-05,9.5257e-05,1,1,1,1,1
13,10,9.8952e-05,1,9.8952e-05,9.8952e-05,9.8952e-05,1,1,1,1,1
13,10,8.674e-05,1,8.674e-05,8.674e-05,8.674e-05,1,1,1,1,1
13,10,7.3463e-05,1,7.3463e-05,7.3463e-05,7.3463e-05,1,1,1,1,1
13,10,9.2435e-05,1,9.2435e-05,9.2435e-05,9.2435e-05,1,1,1,1,1
13,10,7.5272e-05,1,7.5272e-05,7.5272e-05,7.5272e-05,1,1,1,1,1
13,10,8.5074e-05,1,8.5074e-05,8.5074e-05,8.5074e-05,1,1,1,1,1
13,10,7.6832e-05,1,7.6832e-05,7.6832e-05,7.6832e-05,1,1,1,1,1
13,10,0.000120609,1,0.000120609,0.000120609,0.000120609,1,1,1,1,1
13,10,7.9696e-05,1,7.9696e-05,7.9696e-05,7.9696e-05,1,1,1,1,1
13,10,7.2869e-05,1,7.2869e-05,7.2869e-05,7.2869e-05,1,1,1,1,1
13,10,0.000107422,1,0.000107422,0.000107422,0.000107422,1,1,1,1,1
13,10,0.000102354,1,0.000102354,0.000102354,0.000102354,1,1,1,1,1
13,10,8.4847e-05,1,8.4847e-05,8.4847e-05,8.4847e-05,1,1,1,1,1
13,10,0.000576076,1,0.000576076,0.000576076,0.000576076,11,1,11,11,11
13,10,0.000103459,1,0.000103459,0.000103459,0.000103459,1,1,1,1,1
13,10,7.2006e-05,1,7.2006e-05,7.2006e-05,7.2006e-05,1,1,1,1,1
13,10,0.000111734,1,0.000111734,0.000111734,0.000111734,1,1,1,1,1
13,10,6.1614e-05,1,6.1614e-05,6.1614e-05,6.1614e-05,1,1,1,1,1
13,10,8.1128e-05,1,8.1128e-05,8.1128e-05,8.1128e-05,1,1,1,1,1
13,10,7.8292e-05,1,7.8292e-05,7.8292e-05,7.8292e-05,1,1,1,1,1
13,10,8.7277e-05,1,8.7277e-05,8.7277e-05,8.7277e-05,1,1,1,1,1
13,10,8.6931e-05,1,8.6931e-05,8.6931e-05,8.6931e-05,1,1,1,1,1
13,10,7.5498e-05,1,7.5498e-05,7.5498e-05,7.5498e-05,1,1,1,1,1
13,10,0.00039111,1,0.00039111,0.00039111,0.00039111,7,1,7,7,7
13,10,9.0657e-05,1,9.0657e-05,9.0657e-05,9.0657e-05,1,1,1,1,1
13,10,8.5355e-05,1,8.5355e-05,8.5355e-05,8.5355e-05,1,1,1,1,1
13,10,8.0714e-05,1,8.0714e-05,8.0714e-05,8.0714e-05,1,1,1,1,1
13,10,0.00112013,1,0.00112013,0.00112013,0.00112013,25,1,25,25,25
13,10,7.4817e-05,1,7.4817e-05,7.4817e-05,7.4817e-05,1,1,1,1,1
13,10,7.5466e-05,1,7.5466e-05,7.5466e-05,7.5466e-05,1,1,1,1,1
13,10,0.000115539,1,0.000115539,0.000115539,0.000115539,1,1,1,1,1
13,10,7.6972e-05,1,7.6972e-05,7.6972e-05,7.6972e-05,1,1,1,1,1
13,10,0.00010166,1,0.00010166,0.00010166,0.00010166,1,1,1,1,1
13,10,7.7254e-05,1,7.7254e-05,7.7254e-05,7.7254e-05,1,1,1,1,1
13,10,7.5122e-05,1,7.5122e-05,7.5122e-05,7.5122e-05,1,1,1,1,1
13,10,0.000104907,1,0.000104907,0.000104907,0.000104907,1,1,1,1,1
13,10,9.5257e-05,1,9.5257e-05,9.5257e-05,9.5257e-05,1,1,1,1,1
13,10,7.5574e-05,1,7.5574e-05,7.5574e-05,7.5574e-05,1,1,1,1,1
13,10,8.9061e-05,1,8.9061e-05,8.9061e-05,8.9061e-05,1,1,1,1,1
13,10,0.000119395,1,0.000119395,0.000119395,0.000119395,1,1,1,1,1
13,10,7.289e-05,1,7.289e-05,7.289e-05,7.289e-05,1,1,1,1,1
13,10,0.0187388,1,0.0187388,0.0187388,0.0187388,611,1,611,611,611
13,10,8.3227e-05,1,8.3227e-05,8.3227e-05,8.3227e-05,1,1,1,1,1
13,10,0.000103124,1,0.000103124,0.000103124,0.000103124,1,1,1,1,1
13,10,7.4008e-05,1,7.4008e-05,7.4008e-05,7.4008e-05,1,1,1,1,1
13,10,0.000100071,1,0.000100071,0.000100071,0.000100071,1,1,1,1,1
13,10,7.7214e-05,1,7.7214e-05,7.7214e-05,7.7214e-05,1,1,1,1,1
13,10,0.00877857,1,0.00877857,0.00877857,0.00877857,217,1,217,217,217
13,10,0.00362443,1,0.00362443,0.00362443,0.00362443,81,1,81,81,81
13,10,8.2071e-05,1,8.2071e-05,8.2071e-05,8.2071e-05,1,1,1,1,1
13,10,0.0045593,1,0.0045593,0.0045593,0.0045593,121,1,121,121,121
13,10,0.058346,1,0.058346,0.058346,0.058346,2295,1,2295,2295,2295
13,10,8.0522e-05,1,8.0522e-05,8.0522e-05,8.0522e-05,1,1,1,1,1
13,10,9.4125e-05,1,9.4125e-05,9.4125e-05,9.4125e-05,1,1,1,1,1
13,10,0.0227912,1,0.0227912,0.0227912,0.0227912,683,1,683,683,683
13,10,0.000124087,1,0.000124087,0.000124087,0.000124087,1,1,1,1,1
13,10,0.00011445,1,0.00011445,0.00011445,0.00011445,1,1,1,1,1
13,10,6.9413e-05,1,6.9413e-05,6.9413e-05,6.9413e-05,1,1,1,1,1
13,10,7.6663e-05,1,7.6663e-05,7.6663e-05,7.6663e-05,1,1,1,1,1
13,10,8.2822e-05,1,8.2822e-05,8.2822e-05,8.2822e-05,1,1,1,1,1
13,10,7.4205e-05,1,7.4205e-05,7.4205e-05,7.4205e-05,1,1,1,1,1
13,10,0.00147276,1,0.00147276,0.00147276,0.00147276,31,1,31,31,31
13,10,0.000117795,1,0.000117795,0.000117795,0.000117795,1,1,1,1,1
13,10,0.000143123,1,0.000143123,0.000143123,0.000143123,1,1,1,1,1
13,10,8.988e-05,1,8.988e-05,8.988e-05,8.988e-05,1,1,1,1,1
13,10,8.6126e-05,1,8.6126e-05,8.6126e-05,8.6126e-05,1,1,1,1,1
13,10,9.3159e-05,1,9.3159e-05,9.3159e-05,9.3159e-05,1,1,1,1,1
13,10,9.0286e-05,1,9.0286e-05,9.0286e-05,9.0286e-05,1,1,1,1,1
