n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,10,3.9495e-05,1,3.9495e-05,3.9495e-05,3.9495e-05,1,1,1,1,1
5,10,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,1,1,1,1,1
5,10,2.4276e-05,1,2.4276e-05,2.4276e-05,2.4276e-05,1,1,1,1,1
5,10,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,1,1,1,1,1
5,10,3.5806e-05,1,3.5806e-05,3.5806e-05,3.5806e-05,1,1,1,1,1
5,10,4.1624e-05,1,4.1624e-05,4.1624e-05,4.1624e-05,1,1,1,1,1
5,10,3.6454e-05,1,3.6454e-05,3.6454e-05,3.6454e-05,1,1,1,1,1
5,10,3.0145e-05,1,3.0145e-05,3.0145e-05,3.0145e-05,1,1,1,1,1
5,10,4.0183e-05,1,4.0183e-05,4.0183e-05,4.0183e-05,1,1,1,1,1
5,10,4.6708e-05,1,4.6708e-05,4.6708e-05,4.6708e-05,1,1,1,1,1
5,10,6.4348e-05,1,6.4348e-05,6.4348e-05,6.4348e-05,1,1,1,1,1
5,10,6.0439e-05,1,6.0439e-05,6.0439e-05,6.0439e-05,1,1,1,1,1
5,10,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,1,1,1,1,1
5,10,2.5838e-05,1,2.5838e-05,2.5838e-05,2.5838e-05,1,1,1,1,1
5,10,2.5686e-05,1,2.5686e-05,2.5686e-05,2.5686e-05,1,1,1,1,1
5,10,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,1,1,1,1,1
5,10,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,1,1,1,1,1
5,10,2.1207e-05,1,2.1207e-05,2.1207e-05,2.1207e-05,1,1,1,1,1
5,10,2.8959e-05,1,2.8959e-05,2.8959e-05,2.8959e-05,1,1,1,1,1
5,10,3.1206e-05,1,3.1206e-05,3.1206e-05,3.1206e-05,1,1,1,1,1
5,10,2.1466e-05,1,2.1466e-05,2.1466e-05,2.1466e-05,1,1,1,1,1
5,10,2.5751e-05,1,2.5751e-05,2.5751e-05,2.5751e-05,1,1,1,1,1
5,10,2.8689e-05,1,2.8689e-05,2.8689e-05,2.8689e-05,1,1,1,1,1
5,10,2.5807e-05,1,2.5807e-05,2.5807e-05,2.5807e-05,1,1,1,1,1
5,10,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,1,1,1,1,1
5,10,2.1231e-05,1,2.1231e-05,2.1231e-05,2.1231e-05,1,1,1,1,1
5,10,2.602e-05,1,2.602e-05,2.602e-05,2.602e-05,1,1,1,1,1
5,10,2.5859e-05,1,2.5859e-05,2.5859e-05,2.5859e-05,1,1,1,1,1
5,10,2.8941e-05,1,2.8941e-05,2.8941e-05,2.8941e-05,1,1,1,1,1
5,10,2.1335e-05,1,2.1335e-05,2.1335e-05,2.1335e-05,1,1,1,1,1
5,10,2.9225e-05,1,2.9225e-05,2.9225e-05,2.9225e-05,1,1,1,1,1
5,10,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,1,1,1,1,1
5,10,2.1663e-05,1,2.1663e-05,2.1663e-05,2.1663e-05,1,1,1,1,1
5,10,2.5625e-05,1,2.5625e-05,2.5625e-05,2.5625e-05,1,1,1,1,1
5,10,2.8895e-05,1,2.8895e-05,2.8895e-05,2.8895e-05,1,1,1,1,1
5,10,2.8572e-05,1,2.8572e-05,2.8572e-05,2.8572e-05,1,1,1,1,1
5,10,2.5927e-05,1,2.5927e-05,2.5927e-05,2.5927e-05,1,1,1,1,1
5,10,2.8349e-05,1,2.8349e-05,2.8349e-05,2.8349e-05,1,1,1,1,1
5,10,2.1394e-05,1,2.1394e-05,2.1394e-05,2.1394e-05,1,1,1,1,1
5,10,2.5807e-05,1,2.5807e-05,2.5807e-05,2.5807e-05,1,1,1,1,1
5,10,2.1543e-05,1,2.1543e-05,2.1543e-05,2.1543e-05,1,1,1,1,1
5,10,2.1222e-05,1,2.1222e-05,2.1222e-05,2.1222e-05,1,1,1,1,1
5,10,2.5948e-05,1,2.5948e-05,2.5948e-05,2.5948e-05,1,1,1,1,1
5,10,2.5651e-05,1,2.5651e-05,2.5651e-05,2.5651e-05,1,1,1,1,1
5,10,2.8709e-05,1,2.8709e-05,2.8709e-05,2.8709e-05,1,1,1,1,1
5,10,2.145e-05,1,2.145e-05,2.145e-05,2.145e-05,1,1,1,1,1
5,10,3.1295e-05,1,3.1295e-05,3.1295e-05,3.1295e-05,1,1,1,1,1
5,10,2.5583e-05,1,2.5583e-05,2.5583e-05,2.5583e-05,1,1,1,1,1
5,10,3.1338e-05,1,3.1338e-05,3.1338e-05,3.1338e-05,1,1,1,1,1
5,10,2.5688e-05,1,2.5688e-05,2.5688e-05,2.5688e-05,1,1,1,1,1
5,10,3.2023e-05,1,3.2023e-05,3.2023e-05,3.2023e-05,1,1,1,1,1
5,10,3.9226e-05,1,3.9226e-05,3.9226e-05,3.9226e-05,1,1,1,1,1
5,10,3.1401e-05,1,3.1401e-05,3.1401e-05,3.1401e-05,1,1,1,1,1
5,10,2.5822e-05,1,2.5822e-05,2.5822e-05,2.5822e-05,1,1,1,1,1
5,10,2.5483e-05,1,2.5483e-05,2.5483e-05,2.5483e-05,1,1,1,1,1
5,10,2.5782e-05,1,2.5782e-05,2.5782e-05,2.5782e-05,1,1,1,1,1
5,10,2.5691e-05,1,2.5691e-05,2.5691e-05,2.5691e-05,1,1,1,1,1
5,10,2.1938e-05,1,2.1938e-05,2.1938e-05,2.1938e-05,1,1,1,1,1
5,10,2.5579e-05,1,2.5579e-05,2.5579e-05,2.5579e-05,1,1,1,1,1
5,10,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,1,1,1,1,1
5,10,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,1,1,1,1,1
5,10,2.5484e-05,1,2.5484e-05,2.5484e-05,2.5484e-05,1,1,1,1,1
5,10,2.2038e-05,1,2.2038e-05,2.2038e-05,2.2038e-05,1,1,1,1,1
5,10,2.5561e-05,1,2.5561e-05,2.5561e-05,2.5561e-05,1,1,1,1,1
5,10,2.1697e-05,1,2.1697e-05,2.1697e-05,2.1697e-05,1,1,1,1,1
5,10,2.8891e-05,1,2.8891e-05,2.8891e-05,2.8891e-05,1,1,1,1,1
5,10,2.8814e-05,1,2.8814e-05,2.8814e-05,2.8814e-05,1,1,1,1,1
5,10,2.8166e-05,1,2.8166e-05,2.8166e-05,2.8166e-05,1,1,1,1,1
5,10,2.5701e-05,1,2.5701e-05,2.5701e-05,2.5701e-05,1,1,1,1,1
5,10,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,1,1,1,1,1
5,10,2.1811e-05,1,2.1811e-05,2.1811e-05,2.1811e-05,1,1,1,1,1
5,10,2.1506e-05,1,2.1506e-05,2.1506e-05,2.1506e-05,1,1,1,1,1
5,10,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,1,1,1,1,1
5,10,2.5691e-05,1,2.5691e-05,2.5691e-05,2.5691e-05,1,1,1,1,1
5,10,2.1655e-05,1,2.1655e-05,2.1655e-05,2.1655e-05,1,1,1,1,1
5,10,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,1,1,1,1,1
5,10,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,1,1,1,1,1
5,10,2.1184e-05,1,2.1184e-05,2.1184e-05,2.1184e-05,1,1,1,1,1
5,10,2.5959e-05,1,2.5959e-05,2.5959e-05,2.5959e-05,1,1,1,1,1
5,10,2.1321e-05,1,2.1321e-05,2.1321e-05,2.1321e-05,1,1,1,1,1
5,10,2.605e-05,1,2.605e-05,2.605e-05,2.605e-05,1,1,1,1,1
5,10,2.5915e-05,1,2.5915e-05,2.5915e-05,2.5915e-05,1,1,1,1,1
5,10,2.1554e-05,1,2.1554e-05,2.1554e-05,2.1554e-05,1,1,1,1,1
5,10,2.8944e-05,1,2.8944e-05,2.8944e-05,2.8944e-05,1,1,1,1,1
5,10,2.1572e-05,1,2.1572e-05,2.1572e-05,2.1572e-05,1,1,1,1,1
5,10,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,1,1,1,1,1
5,10,2.8924e-05,1,2.8924e-05,2.8924e-05,2.8924e-05,1,1,1,1,1
5,10,2.6002e-05,1,2.6002e-05,2.6002e-05,2.6002e-05,1,1,1,1,1
5,10,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,1,1,1,1,1
5,10,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,1,1,1,1,1
5,10,2.1182e-05,1,2.1182e-05,2.1182e-05,2.1182e-05,1,1,1,1,1
5,10,2.5905e-05,1,2.5905e-05,2.5905e-05,2.5905e-05,1,1,1,1,1
5,10,3.1052e-05,1,3.1052e-05,3.1052e-05,3.1052e-05,1,1,1,1,1
5,10,2.1433e-05,1,2.1433e-05,2.1433e-05,2.1433e-05,1,1,1,1,1
5,10,3.1218e-05,1,3.1218e-05,3.1218e-05,3.1218e-05,1,1,1,1,1
5,10,2.5768e-05,1,2.5768e-05,2.5768e-05,2.5768e-05,1,1,1,1,1
5,10,2.6006e-05,1,2.6006e-05,2.6006e-05,2.6006e-05,1,1,1,1,1
5,10,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,1,1,1,1,1
5,10,2.5559e-05,1,2.5559e-05,2.5559e-05,2.5559e-05,1,1,1,1,1
5,10,2.5623e-05,1,2.5623e-05,2.5623e-05,2.5623e-05,1,1,1,1,1
5,10,2.568e-05,1,2.568e-05,2.568e-05,2.568e-05,1,1,1,1,1
5,10,2.5814e-05,1,2.5814e-05,2.5814e-05,2.5814e-05,1,1,1,1,1
5,10,3.1267e-05,1,3.1267e-05,3.1267e-05,3.1267e-05,1,1,1,1,1
5,10,2.8637e-05,1,2.8637e-05,2.8637e-05,2.8637e-05,1,1,1,1,1
5,10,2.8194e-05,1,2.8194e-05,2.8194e-05,2.8194e-05,1,1,1,1,1
5,10,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,1,1,1,1,1
5,10,2.8517e-05,1,2.8517e-05,2.8517e-05,2.8517e-05,1,1,1,1,1
5,10,2.1518e-05,1,2.1518e-05,2.1518e-05,2.1518e-05,1,1,1,1,1
5,10,2.6065e-05,1,2.6065e-05,2.6065e-05,2.6065e-05,1,1,1,1,1
5,10,2.1768e-05,1,2.1768e-05,2.1768e-05,2.1768e-05,1,1,1,1,1
5,10,2.5579e-05,1,2.5579e-05,2.5579e-05,2.5579e-05,1,1,1,1,1
5,10,2.5747e-05,1,2.5747e-05,2.5747e-05,2.5747e-05,1,1,1,1,1
5,10,2.5479e-05,1,2.5479e-05,2.5479e-05,2.5479e-05,1,1,1,1,1
5,10,2.8639e-05,1,2.8639e-05,2.8639e-05,2.8639e-05,1,1,1,1,1
5,10,2.2256e-05,1,2.2256e-05,2.2256e-05,2.2256e-05,1,1,1,1,1
5,10,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,1,1,1,1,1
5,10,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,1,1,1,1,1
5,10,2.621e-05,1,2.621e-05,2.621e-05,2.621e-05,1,1,1,1,1
5,10,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,1,1,1,1,1
5,10,2.6427e-05,1,2.6427e-05,2.6427e-05,2.6427e-05,1,1,1,1,1
5,10,2.2283e-05,1,2.2283e-05,2.2283e-05,2.2283e-05,1,1,1,1,1
5,10,2.66e-05,1,2.66e-05,2.66e-05,2.66e-05,1,1,1,1,1
5,10,3.2039e-05,1,3.2039e-05,3.2039e-05,3.2039e-05,1,1,1,1,1
