n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,20,9.1526e-05,1,9.1526e-05,9.1526e-05,9.1526e-05,1,1,1,1,1
12,20,0.000110987,1,0.000110987,0.000110987,0.000110987,1,1,1,1,1
12,20,9.2954e-05,1,9.2954e-05,9.2954e-05,9.2954e-05,1,1,1,1,1
12,20,0.000130478,1,0.000130478,0.000130478,0.000130478,1,1,1,1,1
12,20,0.000292404,1,0.000292404,0.000292404,0.000292404,5,1,5,5,5
12,20,0.000409142,1,0.000409142,0.000409142,0.000409142,7,1,7,7,7
12,20,9.5813e-05,1,9.5813e-05,9.5813e-05,9.5813e-05,1,1,1,1,1
12,20,0.00670466,1,0.00670466,0.00670466,0.00670466,127,1,127,127,127
12,20,9.0398e-05,1,9.0398e-05,9.0398e-05,9.0398e-05,1,1,1,1,1
12,20,0.000178813,1,0.000178813,0.000178813,0.000178813,3,1,3,3,3
12,20,0.001756,1,0.001756,0.001756,0.001756,41,1,41,41,41
12,20,8.2492e-05,1,8.2492e-05,8.2492e-05,8.2492e-05,1,1,1,1,1
12,20,7.3661e-05,1,7.3661e-05,7.3661e-05,7.3661e-05,1,1,1,1,1
12,20,9.5465e-05,1,9.5465e-05,9.5465e-05,9.5465e-05,1,1,1,1,1
12,20,0.000395685,1,0.000395685,0.000395685,0.000395685,7,1,7,7,7
12,20,0.00116841,1,0.00116841,0.00116841,0.00116841,27,1,27,27,27
12,20,0.000216096,1,0.000216096,0.000216096,0.000216096,3,1,3,3,3
12,20,9.1636e-05,1,9.1636e-05,9.1636e-05,9.1636e-05,1,1,1,1,1
12,20,0.000101285,1,0.000101285,0.000101285,0.000101285,1,1,1,1,1
12,20,7.4574e-05,1,7.4574e-05,7.4574e-05,7.4574e-05,1,1,1,1,1
12,20,0.000108079,1,0.000108079,0.000108079,0.000108079,1,1,1,1,1
12,20,0.000530562,1,0.000530562,0.000530562,0.000530562,9,1,9,9,9
12,20,0.000607793,1,0.000607793,0.000607793,0.000607793,13,1,13,13,13
12,20,0.0012718,1,0.0012718,0.0012718,0.0012718,31,1,31,31,31
12,20,0.00204667,1,0.00204667,0.00204667,0.00204667,51,1,51,51,51
12,20,0.000126879,1,0.000126879,0.000126879,0.000126879,1,1,1,1,1
12,20,0.000116374,1,0.000116374,0.000116374,0.000116374,1,1,1,1,1
12,20,0.000651799,1,0.000651799,0.000651799,0.000651799,13,1,13,13,13
12,20,0.000104359,1,0.000104359,0.000104359,0.000104359,1,1,1,1,1
12,20,0.000110235,1,0.000110235,0.000110235,0.000110235,1,1,1,1,1
12,20,0.000140148,1,0.000140148,0.000140148,0.000140148,1,1,1,1,1
12,20,0.000187986,1,0.000187986,0.000187986,0.000187986,3,1,3,3,3
12,20,7.9906e-05,1,7.9906e-05,7.9906e-05,7.9906e-05,1,1,1,1,1
12,20,0.000106093,1,0.000106093,0.000106093,0.000106093,1,1,1,1,1
12,20,0.000118594,1,0.000118594,0.000118594,0.000118594,1,1,1,1,1
12,20,8.3416e-05,1,8.3416e-05,8.3416e-05,8.3416e-05,1,1,1,1,1
12,20,0.000315298,1,0.000315298,0.000315298,0.000315298,5,1,5,5,5
12,20,0.000106819,1,0.000106819,0.000106819,0.000106819,1,1,1,1,1
12,20,7.8717e-05,1,7.8717e-05,7.8717e-05,7.8717e-05,1,1,1,1,1
12,20,0.000144997,1,0.000144997,0.000144997,0.000144997,1,1,1,1,1
12,20,8.2987e-05,1,8.2987e-05,8.2987e-05,8.2987e-05,1,1,1,1,1
12,20,9.5796e-05,1,9.5796e-05,9.5796e-05,9.5796e-05,1,1,1,1,1
12,20,8.7712e-05,1,8.7712e-05,8.7712e-05,8.7712e-05,1,1,1,1,1
12,20,8.1115e-05,1,8.1115e-05,8.1115e-05,8.1115e-05,1,1,1,1,1
12,20,0.002333,1,0.002333,0.002333,0.002333,65,1,65,65,65
12,20,0.00126387,1,0.00126387,0.00126387,0.00126387,23,1,23,23,23
12,20,0.000107972,1,0.000107972,0.000107972,0.000107972,1,1,1,1,1
12,20,9.8686e-05,1,9.8686e-05,9.8686e-05,9.8686e-05,1,1,1,1,1
12,20,0.000117434,1,0.000117434,0.000117434,0.000117434,1,1,1,1,1
12,20,0.0015247,1,0.0015247,0.0015247,0.0015247,33,1,33,33,33
12,20,0.0010814,1,0.0010814,0.0010814,0.0010814,25,1,25,25,25
12,20,0.000183156,1,0.000183156,0.000183156,0.000183156,3,1,3,3,3
12,20,0.00015298,1,0.00015298,0.00015298,0.00015298,1,1,1,1,1
12,20,0.000360156,1,0.000360156,0.000360156,0.000360156,7,1,7,7,7
12,20,0.000105064,1,0.000105064,0.000105064,0.000105064,1,1,1,1,1
12,20,7.2114e-05,1,7.2114e-05,7.2114e-05,7.2114e-05,1,1,1,1,1
12,20,0.00124697,1,0.00124697,0.00124697,0.00124697,33,1,33,33,33
12,20,0.000113893,1,0.000113893,0.000113893,0.000113893,1,1,1,1,1
12,20,0.000107185,1,0.000107185,0.000107185,0.000107185,1,1,1,1,1
12,20,0.00157999,1,0.00157999,0.00157999,0.00157999,39,1,39,39,39
12,20,0.000138523,1,0.000138523,0.000138523,0.000138523,1,1,1,1,1
12,20,9.3879e-05,1,9.3879e-05,9.3879e-05,9.3879e-05,1,1,1,1,1
12,20,0.000121409,1,0.000121409,0.000121409,0.000121409,1,1,1,1,1
12,20,0.00365287,1,0.00365287,0.00365287,0.00365287,85,1,85,85,85
12,20,0.000128384,1,0.000128384,0.000128384,0.000128384,1,1,1,1,1
12,20,8.6779e-05,1,8.6779e-05,8.6779e-05,8.6779e-05,1,1,1,1,1
12,20,0.000138639,1,0.000138639,0.000138639,0.000138639,1,1,1,1,1
12,20,9.5187e-05,1,9.5187e-05,9.5187e-05,9.5187e-05,1,1,1,1,1
12,20,7.9598e-05,1,7.9598e-05,7.9598e-05,7.9598e-05,1,1,1,1,1
12,20,0.000455115,1,0.000455115,0.000455115,0.000455115,7,1,7,7,7
12,20,0.000105153,1,0.000105153,0.000105153,0.000105153,1,1,1,1,1
12,20,0.000117034,1,0.000117034,0.000117034,0.000117034,1,1,1,1,1
12,20,8.5269e-05,1,8.5269e-05,8.5269e-05,8.5269e-05,1,1,1,1,1
12,20,9.1729e-05,1,9.1729e-05,9.1729e-05,9.1729e-05,1,1,1,1,1
12,20,0.00011863,1,0.00011863,0.00011863,0.00011863,1,1,1,1,1
12,20,0.000106252,1,0.000106252,0.000106252,0.000106252,1,1,1,1,1
12,20,0.000103901,1,0.000103901,0.000103901,0.000103901,1,1,1,1,1
12,20,0.000100938,1,0.000100938,0.000100938,0.000100938,1,1,1,1,1
12,20,8.9545e-05,1,8.9545e-05,8.9545e-05,8.9545e-05,1,1,1,1,1
12,20,0.000107895,1,0.000107895,0.000107895,0.000107895,1,1,1,1,1
12,20,0.000291167,1,0.000291167,0.000291167,0.000291167,5,1,5,5,5
12,20,0.00138133,1,0.00138133,0.00138133,0.00138133,29,1,29,29,29
12,20,9.1087e-05,1,9.1087e-05,9.1087e-05,9.1087e-05,1,1,1,1,1
12,20,0.00165663,1,0.00165663,0.00165663,0.00165663,47,1,47,47,47
12,20,0.000145698,1,0.000145698,0.000145698,0.000145698,1,1,1,1,1
12,20,9.4334e-05,1,9.4334e-05,9.4334e-05,9.4334e-05,1,1,1,1,1
12,20,9.7392e-05,1,9.7392e-05,9.7392e-05,9.7392e-05,1,1,1,1,1
12,20,8.4176e-05,1,8.4176e-05,8.4176e-05,8.4176e-05,1,1,1,1,1
12,20,8.4003e-05,1,8.4003e-05,8.4003e-05,8.4003e-05,1,1,1,1,1
12,20,7.5603e-05,1,7.5603e-05,7.5603e-05,7.5603e-05,1,1,1,1,1
12,20,0.000117171,1,0.000117171,0.000117171,0.000117171,1,1,1,1,1
12,20,0.00230933,1,0.00230933,0.00230933,0.00230933,61,1,61,61,61
12,20,0.000110152,1,0.000110152,0.000110152,0.000110152,1,1,1,1,1
12,20,0.000105691,1,0.000105691,0.000105691,0.000105691,1,1,1,1,1
12,20,0.00180982,1,0.00180982,0.00180982,0.00180982,47,1,47,47,47
12,20,0.000103746,1,0.000103746,0.000103746,0.000103746,1,1,1,1,1
12,20,8.949e-05,1,8.949e-05,8.949e-05,8.949e-05,1,1,1,1,1
12,20,8.2154e-05,1,8.2154e-05,8.2154e-05,8.2154e-05,1,1,1,1,1
12,20,8.0428e-05,1,8.0428e-05,8.0428e-05,8.0428e-05,1,1,1,1,1
12,20,8.0636e-05,1,8.0636e-05,8.0636e-05,8.0636e-05,1,1,1,1,1
12,20,8.4862e-05,1,8.4862e-05,8.4862e-05,8.4862e-05,1,1,1,1,1
12,20,0.000104203,1,0.000104203,0.000104203,0.000104203,1,1,1,1,1
12,20,0.000730586,1,0.000730586,0.000730586,0.000730586,15,1,15,15,15
12,20,9.4169e-05,1,9.4169e-05,9.4169e-05,9.4169e-05,1,1,1,1,1
12,20,8.2655e-05,1,8.2655e-05,8.2655e-05,8.2655e-05,1,1,1,1,1
12,20,7.8223e-05,1,7.8223e-05,7.8223e-05,7.8223e-05,1,1,1,1,1
12,20,0.000273924,1,0.000273924,0.000273924,0.000273924,5,1,5,5,5
12,20,0.000118738,1,0.000118738,0.000118738,0.000118738,1,1,1,1,1
12,20,0.000101395,1,0.000101395,0.000101395,0.000101395,1,1,1,1,1
12,20,8.5672e-05,1,8.5672e-05,8.5672e-05,8.5672e-05,1,1,1,1,1
12,20,8.9014e-05,1,8.9014e-05,8.9014e-05,8.9014e-05,1,1,1,1,1
12,20,9.0986e-05,1,9.0986e-05,9.0986e-05,9.0986e-05,1,1,1,1,1
12,20,0.000115542,1,0.000115542,0.000115542,0.000115542,1,1,1,1,1
12,20,7.448e-05,1,7.448e-05,7.448e-05,7.448e-05,1,1,1,1,1
12,20,0.00139797,1,0.00139797,0.00139797,0.00139797,35,1,35,35,35
12,20,0.000112184,1,0.000112184,0.000112184,0.000112184,1,1,1,1,1
12,20,0.00136625,1,0.00136625,0.00136625,0.00136625,31,1,31,31,31
12,20,0.014007,1,0.014007,0.014007,0.014007,293,1,293,293,293
12,20,0.000120009,1,0.000120009,0.000120009,0.000120009,1,1,1,1,1
12,20,0.000135162,1,0.000135162,0.000135162,0.000135162,1,1,1,1,1
12,20,8.5702e-05,1,8.5702e-05,8.5702e-05,8.5702e-05,1,1,1,1,1
12,20,8.3443e-05,1,8.3443e-05,8.3443e-05,8.3443e-05,1,1,1,1,1
12,20,7.0815e-05,1,7.0815e-05,7.0815e-05,7.0815e-05,1,1,1,1,1
12,20,6.7927e-05,1,6.7927e-05,6.7927e-05,6.7927e-05,1,1,1,1,1
12,20,0.000103225,1,0.000103225,0.000103225,0.000103225,1,1,1,1,1
12,20,9.413e-05,1,9.413e-05,9.413e-05,9.413e-05,1,1,1,1,1
12,20,9.4627e-05,1,9.4627e-05,9.4627e-05,9.4627e-05,1,1,1,1,1
12,20,7.1141e-05,1,7.1141e-05,7.1141e-05,7.1141e-05,1,1,1,1,1
12,20,8.0115e-05,1,8.0115e-05,8.0115e-05,8.0115e-05,1,1,1,1,1
12,20,0.000102652,1,0.000102652,0.000102652,0.000102652,1,1,1,1,1
12,20,7.9023e-05,1,7.9023e-05,7.9023e-05,7.9023e-05,1,1,1,1,1
12,20,9.5547e-05,1,9.5547e-05,9.5547e-05,9.5547e-05,1,1,1,1,1
12,20,0.000131389,1,0.000131389,0.000131389,0.000131389,1,1,1,1,1
12,20,0.00138802,1,0.00138802,0.00138802,0.00138802,33,1,33,33,33
12,20,0.000110982,1,0.000110982,0.000110982,0.000110982,1,1,1,1,1
12,20,0.000116295,1,0.000116295,0.000116295,0.000116295,1,1,1,1,1
12,20,9.29e-05,1,9.29e-05,9.29e-05,9.29e-05,1,1,1,1,1
12,20,9.0665e-05,1,9.0665e-05,9.0665e-05,9.0665e-05,1,1,1,1,1
12,20,9.0726e-05,1,9.0726e-05,9.0726e-05,9.0726e-05,1,1,1,1,1
12,20,0.000118628,1,0.000118628,0.000118628,0.000118628,1,1,1,1,1
12,20,0.000114393,1,0.000114393,0.000114393,0.000114393,1,1,1,1,1
12,20,0.000111353,1,0.000111353,0.000111353,0.000111353,1,1,1,1,1
12,20,9.4839e-05,1,9.4839e-05,9.4839e-05,9.4839e-05,1,1,1,1,1
12,20,0.0002621,1,0.0002621,0.0002621,0.0002621,5,1,5,5,5
12,20,0.00010548,1,0.00010548,0.00010548,0.00010548,1,1,1,1,1
12,20,9.281e-05,1,9.281e-05,9.281e-05,9.281e-05,1,1,1,1,1
12,20,0.000106237,1,0.000106237,0.000106237,0.000106237,1,1,1,1,1
12,20,9.0183e-05,1,9.0183e-05,9.0183e-05,9.0183e-05,1,1,1,1,1
12,20,0.00180461,1,0.00180461,0.00180461,0.00180461,45,1,45,45,45
12,20,7.7849e-05,1,7.7849e-05,7.7849e-05,7.7849e-05,1,1,1,1,1
12,20,0.000114589,1,0.000114589,0.000114589,0.000114589,1,1,1,1,1
12,20,0.000130557,1,0.000130557,0.000130557,0.000130557,1,1,1,1,1
12,20,0.000115655,1,0.000115655,0.000115655,0.000115655,1,1,1,1,1
12,20,0.000714081,1,0.000714081,0.000714081,0.000714081,15,1,15,15,15
12,20,0.000101771,1,0.000101771,0.000101771,0.000101771,1,1,1,1,1
12,20,8.9743e-05,1,8.9743e-05,8.9743e-05,8.9743e-05,1,1,1,1,1
12,20,0.0135768,1,0.0135768,0.0135768,0.0135768,405,1,405,405,405
12,20,0.000110993,1,0.000110993,0.000110993,0.000110993,1,1,1,1,1
12,20,0.000102762,1,0.000102762,0.000102762,0.000102762,1,1,1,1,1
12,20,0.000101506,1,0.000101506,0.000101506,0.000101506,1,1,1,1,1
12,20,0.000103444,1,0.000103444,0.000103444,0.000103444,1,1,1,1,1
12,20,0.00038937,1,0.00038937,0.00038937,0.00038937,7,1,7,7,7
12,20,0.000102819,1,0.000102819,0.000102819,0.000102819,1,1,1,1,1
12,20,9.8762e-05,1,9.8762e-05,9.8762e-05,9.8762e-05,1,1,1,1,1
12,20,0.0216585,1,0.0216585,0.0216585,0.0216585,497,1,497,497,497
12,20,0.00167631,1,0.00167631,0.00167631,0.00167631,41,1,41,41,41
12,20,0.000133569,1,0.000133569,0.000133569,0.000133569,1,1,1,1,1
12,20,8.694e-05,1,8.694e-05,8.694e-05,8.694e-05,1,1,1,1,1
12,20,0.000102219,1,0.000102219,0.000102219,0.000102219,1,1,1,1,1
12,20,8.6501e-05,1,8.6501e-05,8.6501e-05,8.6501e-05,1,1,1,1,1
12,20,0.000275292,1,0.000275292,0.000275292,0.000275292,5,1,5,5,5
12,20,0.000113156,1,0.000113156,0.000113156,0.000113156,1,1,1,1,1
12,20,9.8388e-05,1,9.8388e-05,9.8388e-05,9.8388e-05,1,1,1,1,1
12,20,0.000115362,1,0.000115362,0.000115362,0.000115362,1,1,1,1,1
12,20,0.000560872,1,0.000560872,0.000560872,0.000560872,11,1,11,11,11
12,20,0.000120299,1,0.000120299,0.000120299,0.000120299,1,1,1,1,1
12,20,0.000100209,1,0.000100209,0.000100209,0.000100209,1,1,1,1,1
12,20,7.2707e-05,1,7.2707e-05,7.2707e-05,7.2707e-05,1,1,1,1,1
12,20,0.000208918,1,0.000208918,0.000208918,0.000208918,3,1,3,3,3
12,20,0.000111926,1,0.000111926,0.000111926,0.000111926,1,1,1,1,1
12,20,8.6283e-05,1,8.6283e-05,8.6283e-05,8.6283e-05,1,1,1,1,1
12,20,0.000126952,1,0.000126952,0.000126952,0.000126952,1,1,1,1,1
12,20,0.00278961,1,0.00278961,0.00278961,0.00278961,71,1,71,71,71
12,20,0.000106071,1,0.000106071,0.000106071,0.000106071,1,1,1,1,1
12,20,0.00011451,1,0.00011451,0.00011451,0.00011451,1,1,1,1,1
12,20,0.000121845,1,0.000121845,0.000121845,0.000121845,1,1,1,1,1
12,20,0.000163741,1,0.000163741,0.000163741,0.000163741,1,1,1,1,1
12,20,9.7332e-05,1,9.7332e-05,9.7332e-05,9.7332e-05,1,1,1,1,1
12,20,7.2183e-05,1,7.2183e-05,7.2183e-05,7.2183e-05,1,1,1,1,1
12,20,8.9367e-05,1,8.9367e-05,8.9367e-05,8.9367e-05,1,1,1,1,1
12,20,0.000108369,1,0.000108369,0.000108369,0.000108369,1,1,1,1,1
12,20,9.5283e-05,1,9.5283e-05,9.5283e-05,9.5283e-05,1,1,1,1,1
12,20,0.000108791,1,0.000108791,0.000108791,0.000108791,1,1,1,1,1
12,20,0.00456819,1,0.00456819,0.00456819,0.00456819,115,1,115,115,115
12,20,0.0002321,1,0.0002321,0.0002321,0.0002321,3,1,3,3,3
12,20,8.4511e-05,1,8.4511e-05,8.4511e-05,8.4511e-05,1,1,1,1,1
12,20,0.0685864,1,0.0685864,0.0685864,0.0685864,1969,1,1969,1969,1969
12,20,0.00020731,1,0.00020731,0.00020731,0.00020731,3,1,3,3,3
12,20,0.000229261,1,0.000229261,0.000229261,0.000229261,3,1,3,3,3
12,20,8.2494e-05,1,8.2494e-05,8.2494e-05,8.2494e-05,1,1,1,1,1
12,20,9.6626e-05,1,9.6626e-05,9.6626e-05,9.6626e-05,1,1,1,1,1
12,20,7.6235e-05,1,7.6235e-05,7.6235e-05,7.6235e-05,1,1,1,1,1
12,20,0.000118076,1,0.000118076,0.000118076,0.000118076,1,1,1,1,1
12,20,0.00398378,1,0.00398378,0.00398378,0.00398378,103,1,103,103,103
12,20,0.000289645,1,0.000289645,0.000289645,0.000289645,5,1,5,5,5
12,20,0.000104434,1,0.000104434,0.000104434,0.000104434,1,1,1,1,1
12,20,0.000373697,1,0.000373697,0.000373697,0.000373697,7,1,7,7,7
12,20,0.000478448,1,0.000478448,0.000478448,0.000478448,9,1,9,9,9
12,20,8.959e-05,1,8.959e-05,8.959e-05,8.959e-05,1,1,1,1,1
12,20,0.000113411,1,0.000113411,0.000113411,0.000113411,1,1,1,1,1
12,20,0.000128956,1,0.000128956,0.000128956,0.000128956,1,1,1,1,1
12,20,8.6262e-05,1,8.6262e-05,8.6262e-05,8.6262e-05,1,1,1,1,1
12,20,0.0012041,1,0.0012041,0.0012041,0.0012041,27,1,27,27,27
12,20,8.1851e-05,1,8.1851e-05,8.1851e-05,8.1851e-05,1,1,1,1,1
12,20,0.00140219,1,0.00140219,0.00140219,0.00140219,33,1,33,33,33
12,20,8.0948e-05,1,8.0948e-05,8.0948e-05,8.0948e-05,1,1,1,1,1
12,20,0.000109158,1,0.000109158,0.000109158,0.000109158,1,1,1,1,1
12,20,8.0652e-05,1,8.0652e-05,8.0652e-05,8.0652e-05,1,1,1,1,1
12,20,0.00140276,1,0.00140276,0.00140276,0.00140276,33,1,33,33,33
12,20,0.00198702,1,0.00198702,0.00198702,0.00198702,49,1,49,49,49
12,20,0.000111133,1,0.000111133,0.000111133,0.000111133,1,1,1,1,1
12,20,9.5907e-05,1,9.5907e-05,9.5907e-05,9.5907e-05,1,1,1,1,1
12,20,0.000791879,1,0.000791879,0.000791879,0.000791879,19,1,19,19,19
12,20,0.000136118,1,0.000136118,0.000136118,0.000136118,1,1,1,1,1
12,20,0.000116497,1,0.000116497,0.000116497,0.000116497,1,1,1,1,1
12,20,7.5772e-05,1,7.5772e-05,7.5772e-05,7.5772e-05,1,1,1,1,1
12,20,9.9886e-05,1,9.9886e-05,9.9886e-05,9.9886e-05,1,1,1,1,1
12,20,0.000737006,1,0.000737006,0.000737006,0.000737006,17,1,17,17,17
12,20,9.8459e-05,1,9.8459e-05,9.8459e-05,9.8459e-05,1,1,1,1,1
12,20,9.9851e-05,1,9.9851e-05,9.9851e-05,9.9851e-05,1,1,1,1,1
12,20,8.5972e-05,1,8.5972e-05,8.5972e-05,8.5972e-05,1,1,1,1,1
12,20,8.5e-05,1,8.5e-05,8.5e-05,8.5e-05,1,1,1,1,1
12,20,7.9218e-05,1,7.9218e-05,7.9218e-05,7.9218e-05,1,1,1,1,1
12,20,9.7058e-05,1,9.7058e-05,9.7058e-05,9.7058e-05,1,1,1,1,1
12,20,0.000263079,1,0.000263079,0.000263079,0.000263079,3,1,3,3,3
12,20,0.000101328,1,0.000101328,0.000101328,0.000101328,1,1,1,1,1
12,20,0.000198792,1,0.000198792,0.000198792,0.000198792,3,1,3,3,3
12,20,0.000104148,1,0.000104148,0.000104148,0.000104148,1,1,1,1,1
12,20,0.0025068,1,0.0025068,0.0025068,0.0025068,71,1,71,71,71
12,20,0.00936067,1,0.00936067,0.00936067,0.00936067,183,1,183,183,183
12,20,0.0366323,1,0.0366323,0.0366323,0.0366323,871,1,871,871,871
12,20,0.000114805,1,0.000114805,0.000114805,0.000114805,1,1,1,1,1
12,20,0.000129774,1,0.000129774,0.000129774,0.000129774,1,1,1,1,1
12,20,0.00284465,1,0.00284465,0.00284465,0.00284465,75,1,75,75,75
12,20,0.00129771,1,0.00129771,0.00129771,0.00129771,31,1,31,31,31
12,20,0.000982762,1,0.000982762,0.000982762,0.000982762,21,1,21,21,21
12,20,0.00175906,1,0.00175906,0.00175906,0.00175906,47,1,47,47,47
12,20,0.000242087,1,0.000242087,0.000242087,0.000242087,3,1,3,3,3
12,20,0.000150151,1,0.000150151,0.000150151,0.000150151,1,1,1,1,1
12,20,0.000236526,1,0.000236526,0.000236526,0.000236526,5,1,5,5,5
12,20,0.0708158,1,0.0708158,0.0708158,0.0708158,2007,1,2007,2007,2007
12,20,0.000989378,1,0.000989378,0.000989378,0.000989378,19,1,19,19,19
12,20,9.6303e-05,1,9.6303e-05,9.6303e-05,9.6303e-05,1,1,1,1,1
12,20,0.000110751,1,0.000110751,0.000110751,0.000110751,1,1,1,1,1
12,20,0.000115099,1,0.000115099,0.000115099,0.000115099,1,1,1,1,1
12,20,9.4206e-05,1,9.4206e-05,9.4206e-05,9.4206e-05,1,1,1,1,1
12,20,9.8172e-05,1,9.8172e-05,9.8172e-05,9.8172e-05,1,1,1,1,1
12,20,0.0175457,1,0.0175457,0.0175457,0.0175457,393,1,393,393,393
12,20,0.00064268,1,0.00064268,0.00064268,0.00064268,13,1,13,13,13
12,20,0.000139487,1,0.000139487,0.000139487,0.000139487,1,1,1,1,1
12,20,0.00010884,1,0.00010884,0.00010884,0.00010884,1,1,1,1,1
12,20,0.000101623,1,0.000101623,0.000101623,0.000101623,1,1,1,1,1
12,20,8.4985e-05,1,8.4985e-05,8.4985e-05,8.4985e-05,1,1,1,1,1
12,20,9.2227e-05,1,9.2227e-05,9.2227e-05,9.2227e-05,1,1,1,1,1
12,20,0.000891121,1,0.000891121,0.000891121,0.000891121,17,1,17,17,17
12,20,9.3393e-05,1,9.3393e-05,9.3393e-05,9.3393e-05,1,1,1,1,1
12,20,0.000105235,1,0.000105235,0.000105235,0.000105235,1,1,1,1,1
12,20,0.00154526,1,0.00154526,0.00154526,0.00154526,35,1,35,35,35
12,20,0.000181644,1,0.000181644,0.000181644,0.000181644,3,1,3,3,3
12,20,0.00160347,1,0.00160347,0.00160347,0.00160347,41,1,41,41,41
12,20,0.000104457,1,0.000104457,0.000104457,0.000104457,1,1,1,1,1
12,20,0.000100063,1,0.000100063,0.000100063,0.000100063,1,1,1,1,1
12,20,0.000356806,1,0.000356806,0.000356806,0.000356806,7,1,7,7,7
12,20,8.7967e-05,1,8.7967e-05,8.7967e-05,8.7967e-05,1,1,1,1,1
12,20,0.000116865,1,0.000116865,0.000116865,0.000116865,1,1,1,1,1
12,20,0.000105097,1,0.000105097,0.000105097,0.000105097,1,1,1,1,1
12,20,7.8689e-05,1,7.8689e-05,7.8689e-05,7.8689e-05,1,1,1,1,1
12,20,0.00152391,1,0.00152391,0.00152391,0.00152391,39,1,39,39,39
12,20,0.000112411,1,0.000112411,0.000112411,0.000112411,1,1,1,1,1
12,20,7.8828e-05,1,7.8828e-05,7.8828e-05,7.8828e-05,1,1,1,1,1
12,20,0.000186864,1,0.000186864,0.000186864,0.000186864,3,1,3,3,3
12,20,0.000216053,1,0.000216053,0.000216053,0.000216053,3,1,3,3,3
12,20,9.9305e-05,1,9.9305e-05,9.9305e-05,9.9305e-05,1,1,1,1,1
12,20,0.00223637,1,0.00223637,0.00223637,0.00223637,65,1,65,65,65
12,20,0.000140719,1,0.000140719,0.000140719,0.000140719,1,1,1,1,1
12,20,0.000725363,1,0.000725363,0.000725363,0.000725363,13,1,13,13,13
12,20,9.2466e-05,1,9.2466e-05,9.2466e-05,9.2466e-05,1,1,1,1,1
12,20,0.00214251,1,0.00214251,0.00214251,0.00214251,53,1,53,53,53
12,20,8.688e-05,1,8.688e-05,8.688e-05,8.688e-05,1,1,1,1,1
12,20,0.00370171,1,0.00370171,0.00370171,0.00370171,93,1,93,93,93
12,20,0.00094539,1,0.00094539,0.00094539,0.00094539,23,1,23,23,23
12,20,0.00010813,1,0.00010813,0.00010813,0.00010813,1,1,1,1,1
12,20,9.0092e-05,1,9.0092e-05,9.0092e-05,9.0092e-05,1,1,1,1,1
12,20,0.000118838,1,0.000118838,0.000118838,0.000118838,1,1,1,1,1
12,20,0.00010357,1,0.00010357,0.00010357,0.00010357,1,1,1,1,1
12,20,0.000106046,1,0.000106046,0.000106046,0.000106046,1,1,1,1,1
12,20,8.193e-05,1,8.193e-05,8.193e-05,8.193e-05,1,1,1,1,1
12,20,0.000104945,1,0.000104945,0.000104945,0.000104945,1,1,1,1,1
12,20,0.000110594,1,0.000110594,0.000110594,0.000110594,1,1,1,1,1
12,20,0.000185354,1,0.000185354,0.000185354,0.000185354,3,1,3,3,3
12,20,0.0102274,1,0.0102274,0.0102274,0.0102274,405,1,405,405,405
12,20,0.000102436,1,0.000102436,0.000102436,0.000102436,1,1,1,1,1
12,20,8.7816e-05,1,8.7816e-05,8.7816e-05,8.7816e-05,1,1,1,1,1
12,20,0.000110049,1,0.000110049,0.000110049,0.000110049,1,1,1,1,1
12,20,0.0195449,1,0.0195449,0.0195449,0.0195449,495,1,495,495,495
12,20,9.8629e-05,1,9.8629e-05,9.8629e-05,9.8629e-05,1,1,1,1,1
12,20,0.000111077,1,0.000111077,0.000111077,0.000111077,1,1,1,1,1
12,20,0.000107735,1,0.000107735,0.000107735,0.000107735,1,1,1,1,1
12,20,7.0451e-05,1,7.0451e-05,7.0451e-05,7.0451e-05,1,1,1,1,1
12,20,0.000151372,1,0.000151372,0.000151372,0.000151372,1,1,1,1,1
12,20,0.000221457,1,0.000221457,0.000221457,0.000221457,3,1,3,3,3
12,20,0.0018067,1,0.0018067,0.0018067,0.0018067,53,1,53,53,53
12,20,0.000110042,1,0.000110042,0.000110042,0.000110042,1,1,1,1,1
12,20,8.1789e-05,1,8.1789e-05,8.1789e-05,8.1789e-05,1,1,1,1,1
12,20,0.000193607,1,0.000193607,0.000193607,0.000193607,3,1,3,3,3
12,20,0.000102311,1,0.000102311,0.000102311,0.000102311,1,1,1,1,1
12,20,7.3816e-05,1,7.3816e-05,7.3816e-05,7.3816e-05,1,1,1,1,1
12,20,0.000116187,1,0.000116187,0.000116187,0.000116187,1,1,1,1,1
12,20,9.2518e-05,1,9.2518e-05,9.2518e-05,9.2518e-05,1,1,1,1,1
12,20,9.3234e-05,1,9.3234e-05,9.3234e-05,9.3234e-05,1,1,1,1,1
12,20,9.3467e-05,1,9.3467e-05,9.3467e-05,9.3467e-05,1,1,1,1,1
12,20,9.5176e-05,1,9.5176e-05,9.5176e-05,9.5176e-05,1,1,1,1,1
12,20,8.2417e-05,1,8.2417e-05,8.2417e-05,8.2417e-05,1,1,1,1,1
12,20,0.00189875,1,0.00189875,0.00189875,0.00189875,47,1,47,47,47
12,20,9.9611e-05,1,9.9611e-05,9.9611e-05,9.9611e-05,1,1,1,1,1
12,20,7.8943e-05,1,7.8943e-05,7.8943e-05,7.8943e-05,1,1,1,1,1
