n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,3.1645e-05,1,3.1645e-05,3.1645e-05,3.1645e-05,1,1,1,1,1
5,20,3.3136e-05,1,3.3136e-05,3.3136e-05,3.3136e-05,1,1,1,1,1
5,20,2.654e-05,1,2.654e-05,2.654e-05,2.654e-05,1,1,1,1,1
5,20,4.0315e-05,1,4.0315e-05,4.0315e-05,4.0315e-05,1,1,1,1,1
5,20,2.9668e-05,1,2.9668e-05,2.9668e-05,2.9668e-05,1,1,1,1,1
5,20,3.7193e-05,1,3.7193e-05,3.7193e-05,3.7193e-05,1,1,1,1,1
5,20,2.2578e-05,1,2.2578e-05,2.2578e-05,2.2578e-05,1,1,1,1,1
5,20,3.1366e-05,1,3.1366e-05,3.1366e-05,3.1366e-05,1,1,1,1,1
5,20,2.6783e-05,1,2.6783e-05,2.6783e-05,2.6783e-05,1,1,1,1,1
5,20,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,1,1,1,1,1
5,20,3.1497e-05,1,3.1497e-05,3.1497e-05,3.1497e-05,1,1,1,1,1
5,20,3.1446e-05,1,3.1446e-05,3.1446e-05,3.1446e-05,1,1,1,1,1
5,20,2.6714e-05,1,2.6714e-05,2.6714e-05,2.6714e-05,1,1,1,1,1
5,20,2.9447e-05,1,2.9447e-05,2.9447e-05,2.9447e-05,1,1,1,1,1
5,20,2.6386e-05,1,2.6386e-05,2.6386e-05,2.6386e-05,1,1,1,1,1
5,20,2.6293e-05,1,2.6293e-05,2.6293e-05,2.6293e-05,1,1,1,1,1
5,20,3.7818e-05,1,3.7818e-05,3.7818e-05,3.7818e-05,1,1,1,1,1
5,20,3.153e-05,1,3.153e-05,3.153e-05,3.153e-05,1,1,1,1,1
5,20,2.9497e-05,1,2.9497e-05,2.9497e-05,2.9497e-05,1,1,1,1,1
5,20,4.4273e-05,1,4.4273e-05,4.4273e-05,4.4273e-05,1,1,1,1,1
5,20,2.655e-05,1,2.655e-05,2.655e-05,2.655e-05,1,1,1,1,1
5,20,2.6725e-05,1,2.6725e-05,2.6725e-05,2.6725e-05,1,1,1,1,1
5,20,2.9302e-05,1,2.9302e-05,2.9302e-05,2.9302e-05,1,1,1,1,1
5,20,3.1728e-05,1,3.1728e-05,3.1728e-05,3.1728e-05,1,1,1,1,1
5,20,4.2854e-05,1,4.2854e-05,4.2854e-05,4.2854e-05,1,1,1,1,1
5,20,2.7832e-05,1,2.7832e-05,2.7832e-05,2.7832e-05,1,1,1,1,1
5,20,2.789e-05,1,2.789e-05,2.789e-05,2.789e-05,1,1,1,1,1
5,20,2.4796e-05,1,2.4796e-05,2.4796e-05,2.4796e-05,1,1,1,1,1
5,20,3.1403e-05,1,3.1403e-05,3.1403e-05,3.1403e-05,1,1,1,1,1
5,20,4.4928e-05,1,4.4928e-05,4.4928e-05,4.4928e-05,1,1,1,1,1
5,20,3.9603e-05,1,3.9603e-05,3.9603e-05,3.9603e-05,1,1,1,1,1
5,20,2.6686e-05,1,2.6686e-05,2.6686e-05,2.6686e-05,1,1,1,1,1
5,20,2.6653e-05,1,2.6653e-05,2.6653e-05,2.6653e-05,1,1,1,1,1
5,20,2.7688e-05,1,2.7688e-05,2.7688e-05,2.7688e-05,1,1,1,1,1
5,20,4.9179e-05,1,4.9179e-05,4.9179e-05,4.9179e-05,1,1,1,1,1
5,20,3.2559e-05,1,3.2559e-05,3.2559e-05,3.2559e-05,1,1,1,1,1
5,20,3.1215e-05,1,3.1215e-05,3.1215e-05,3.1215e-05,1,1,1,1,1
5,20,3.1207e-05,1,3.1207e-05,3.1207e-05,3.1207e-05,1,1,1,1,1
5,20,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,1,1,1,1,1
5,20,3.3383e-05,1,3.3383e-05,3.3383e-05,3.3383e-05,1,1,1,1,1
5,20,2.9066e-05,1,2.9066e-05,2.9066e-05,2.9066e-05,1,1,1,1,1
5,20,2.9375e-05,1,2.9375e-05,2.9375e-05,2.9375e-05,1,1,1,1,1
5,20,3.1156e-05,1,3.1156e-05,3.1156e-05,3.1156e-05,1,1,1,1,1
5,20,2.6107e-05,1,2.6107e-05,2.6107e-05,2.6107e-05,1,1,1,1,1
5,20,2.6364e-05,1,2.6364e-05,2.6364e-05,2.6364e-05,1,1,1,1,1
5,20,2.5437e-05,1,2.5437e-05,2.5437e-05,2.5437e-05,1,1,1,1,1
5,20,5.8154e-05,1,5.8154e-05,5.8154e-05,5.8154e-05,1,1,1,1,1
5,20,2.2597e-05,1,2.2597e-05,2.2597e-05,2.2597e-05,1,1,1,1,1
5,20,3.7758e-05,1,3.7758e-05,3.7758e-05,3.7758e-05,1,1,1,1,1
5,20,2.9474e-05,1,2.9474e-05,2.9474e-05,2.9474e-05,1,1,1,1,1
5,20,2.667e-05,1,2.667e-05,2.667e-05,2.667e-05,1,1,1,1,1
5,20,2.6553e-05,1,2.6553e-05,2.6553e-05,2.6553e-05,1,1,1,1,1
5,20,2.6445e-05,1,2.6445e-05,2.6445e-05,2.6445e-05,1,1,1,1,1
5,20,2.9301e-05,1,2.9301e-05,2.9301e-05,2.9301e-05,1,1,1,1,1
5,20,2.9216e-05,1,2.9216e-05,2.9216e-05,2.9216e-05,1,1,1,1,1
5,20,2.6593e-05,1,2.6593e-05,2.6593e-05,2.6593e-05,1,1,1,1,1
5,20,2.9357e-05,1,2.9357e-05,2.9357e-05,2.9357e-05,1,1,1,1,1
5,20,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,1,1,1,1,1
5,20,2.6587e-05,1,2.6587e-05,2.6587e-05,2.6587e-05,1,1,1,1,1
5,20,2.2338e-05,1,2.2338e-05,2.2338e-05,2.2338e-05,1,1,1,1,1
5,20,3.5106e-05,1,3.5106e-05,3.5106e-05,3.5106e-05,1,1,1,1,1
5,20,2.6703e-05,1,2.6703e-05,2.6703e-05,2.6703e-05,1,1,1,1,1
5,20,2.9503e-05,1,2.9503e-05,2.9503e-05,2.9503e-05,1,1,1,1,1
5,20,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,1,1,1,1,1
5,20,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,1,1,1,1,1
5,20,2.94e-05,1,2.94e-05,2.94e-05,2.94e-05,1,1,1,1,1
5,20,2.642e-05,1,2.642e-05,2.642e-05,2.642e-05,1,1,1,1,1
5,20,2.2227e-05,1,2.2227e-05,2.2227e-05,2.2227e-05,1,1,1,1,1
5,20,3.1828e-05,1,3.1828e-05,3.1828e-05,3.1828e-05,1,1,1,1,1
5,20,4.1953e-05,1,4.1953e-05,4.1953e-05,4.1953e-05,1,1,1,1,1
5,20,3.1456e-05,1,3.1456e-05,3.1456e-05,3.1456e-05,1,1,1,1,1
5,20,3.1024e-05,1,3.1024e-05,3.1024e-05,3.1024e-05,1,1,1,1,1
5,20,2.9167e-05,1,2.9167e-05,2.9167e-05,2.9167e-05,1,1,1,1,1
5,20,3.312e-05,1,3.312e-05,3.312e-05,3.312e-05,1,1,1,1,1
5,20,3.1166e-05,1,3.1166e-05,3.1166e-05,3.1166e-05,1,1,1,1,1
5,20,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,1,1,1,1,1
5,20,2.6204e-05,1,2.6204e-05,2.6204e-05,2.6204e-05,1,1,1,1,1
5,20,2.6405e-05,1,2.6405e-05,2.6405e-05,2.6405e-05,1,1,1,1,1
5,20,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,1,1,1,1,1
5,20,2.9427e-05,1,2.9427e-05,2.9427e-05,2.9427e-05,1,1,1,1,1
5,20,2.9234e-05,1,2.9234e-05,2.9234e-05,2.9234e-05,1,1,1,1,1
5,20,3.1291e-05,1,3.1291e-05,3.1291e-05,3.1291e-05,1,1,1,1,1
5,20,2.9247e-05,1,2.9247e-05,2.9247e-05,2.9247e-05,1,1,1,1,1
5,20,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,1,1,1,1,1
5,20,3.7767e-05,1,3.7767e-05,3.7767e-05,3.7767e-05,1,1,1,1,1
5,20,2.6527e-05,1,2.6527e-05,2.6527e-05,2.6527e-05,1,1,1,1,1
5,20,2.9184e-05,1,2.9184e-05,2.9184e-05,2.9184e-05,1,1,1,1,1
5,20,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,1,1,1,1,1
5,20,4.9652e-05,1,4.9652e-05,4.9652e-05,4.9652e-05,1,1,1,1,1
5,20,2.7584e-05,1,2.7584e-05,2.7584e-05,2.7584e-05,1,1,1,1,1
5,20,2.963e-05,1,2.963e-05,2.963e-05,2.963e-05,1,1,1,1,1
5,20,4.5698e-05,1,4.5698e-05,4.5698e-05,4.5698e-05,1,1,1,1,1
5,20,2.934e-05,1,2.934e-05,2.934e-05,2.934e-05,1,1,1,1,1
5,20,2.9176e-05,1,2.9176e-05,2.9176e-05,2.9176e-05,1,1,1,1,1
5,20,2.6613e-05,1,2.6613e-05,2.6613e-05,2.6613e-05,1,1,1,1,1
5,20,3.9768e-05,1,3.9768e-05,3.9768e-05,3.9768e-05,1,1,1,1,1
5,20,3.0038e-05,1,3.0038e-05,3.0038e-05,3.0038e-05,1,1,1,1,1
5,20,4.8e-05,1,4.8e-05,4.8e-05,4.8e-05,1,1,1,1,1
5,20,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,1,1,1,1,1
5,20,2.9422e-05,1,2.9422e-05,2.9422e-05,2.9422e-05,1,1,1,1,1
5,20,2.9584e-05,1,2.9584e-05,2.9584e-05,2.9584e-05,1,1,1,1,1
5,20,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,1,1,1,1,1
5,20,2.9503e-05,1,2.9503e-05,2.9503e-05,2.9503e-05,1,1,1,1,1
5,20,2.2494e-05,1,2.2494e-05,2.2494e-05,2.2494e-05,1,1,1,1,1
5,20,2.6567e-05,1,2.6567e-05,2.6567e-05,2.6567e-05,1,1,1,1,1
5,20,2.2343e-05,1,2.2343e-05,2.2343e-05,2.2343e-05,1,1,1,1,1
5,20,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,1,1,1,1,1
5,20,2.9431e-05,1,2.9431e-05,2.9431e-05,2.9431e-05,1,1,1,1,1
5,20,3.1225e-05,1,3.1225e-05,3.1225e-05,3.1225e-05,1,1,1,1,1
5,20,2.6878e-05,1,2.6878e-05,2.6878e-05,2.6878e-05,1,1,1,1,1
5,20,2.6401e-05,1,2.6401e-05,2.6401e-05,2.6401e-05,1,1,1,1,1
5,20,2.4947e-05,1,2.4947e-05,2.4947e-05,2.4947e-05,1,1,1,1,1
5,20,2.7774e-05,1,2.7774e-05,2.7774e-05,2.7774e-05,1,1,1,1,1
5,20,2.1097e-05,1,2.1097e-05,2.1097e-05,2.1097e-05,1,1,1,1,1
5,20,4.7157e-05,1,4.7157e-05,4.7157e-05,4.7157e-05,1,1,1,1,1
5,20,2.9415e-05,1,2.9415e-05,2.9415e-05,2.9415e-05,1,1,1,1,1
5,20,3.1834e-05,1,3.1834e-05,3.1834e-05,3.1834e-05,1,1,1,1,1
5,20,2.8997e-05,1,2.8997e-05,2.8997e-05,2.8997e-05,1,1,1,1,1
5,20,2.9146e-05,1,2.9146e-05,2.9146e-05,2.9146e-05,1,1,1,1,1
5,20,2.6259e-05,1,2.6259e-05,2.6259e-05,2.6259e-05,1,1,1,1,1
5,20,3.1435e-05,1,3.1435e-05,3.1435e-05,3.1435e-05,1,1,1,1,1
5,20,3.3055e-05,1,3.3055e-05,3.3055e-05,3.3055e-05,1,1,1,1,1
5,20,6.3131e-05,1,6.3131e-05,6.3131e-05,6.3131e-05,1,1,1,1,1
5,20,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,1,1,1,1,1
5,20,2.6789e-05,1,2.6789e-05,2.6789e-05,2.6789e-05,1,1,1,1,1
5,20,2.9282e-05,1,2.9282e-05,2.9282e-05,2.9282e-05,1,1,1,1,1
5,20,2.6441e-05,1,2.6441e-05,2.6441e-05,2.6441e-05,1,1,1,1,1
5,20,3.757e-05,1,3.757e-05,3.757e-05,3.757e-05,1,1,1,1,1
5,20,2.2229e-05,1,2.2229e-05,2.2229e-05,2.2229e-05,1,1,1,1,1
5,20,2.6319e-05,1,2.6319e-05,2.6319e-05,2.6319e-05,1,1,1,1,1
5,20,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,1,1,1,1,1
5,20,2.9613e-05,1,2.9613e-05,2.9613e-05,2.9613e-05,1,1,1,1,1
5,20,3.13e-05,1,3.13e-05,3.13e-05,3.13e-05,1,1,1,1,1
5,20,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,1,1,1,1,1
5,20,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,1,1,1,1,1
5,20,2.897e-05,1,2.897e-05,2.897e-05,2.897e-05,1,1,1,1,1
5,20,3.2826e-05,1,3.2826e-05,3.2826e-05,3.2826e-05,1,1,1,1,1
5,20,3.0761e-05,1,3.0761e-05,3.0761e-05,3.0761e-05,1,1,1,1,1
5,20,2.8905e-05,1,2.8905e-05,2.8905e-05,2.8905e-05,1,1,1,1,1
5,20,3.0877e-05,1,3.0877e-05,3.0877e-05,3.0877e-05,1,1,1,1,1
5,20,2.8774e-05,1,2.8774e-05,2.8774e-05,2.8774e-05,1,1,1,1,1
5,20,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,1,1,1,1,1
5,20,2.8732e-05,1,2.8732e-05,2.8732e-05,2.8732e-05,1,1,1,1,1
5,20,2.664e-05,1,2.664e-05,2.664e-05,2.664e-05,1,1,1,1,1
5,20,2.2557e-05,1,2.2557e-05,2.2557e-05,2.2557e-05,1,1,1,1,1
5,20,3.1584e-05,1,3.1584e-05,3.1584e-05,3.1584e-05,1,1,1,1,1
5,20,2.6396e-05,1,2.6396e-05,2.6396e-05,2.6396e-05,1,1,1,1,1
5,20,2.9216e-05,1,2.9216e-05,2.9216e-05,2.9216e-05,1,1,1,1,1
5,20,3.1308e-05,1,3.1308e-05,3.1308e-05,3.1308e-05,1,1,1,1,1
5,20,3.1352e-05,1,3.1352e-05,3.1352e-05,3.1352e-05,1,1,1,1,1
5,20,3.1184e-05,1,3.1184e-05,3.1184e-05,3.1184e-05,1,1,1,1,1
5,20,2.8931e-05,1,2.8931e-05,2.8931e-05,2.8931e-05,1,1,1,1,1
5,20,3.0995e-05,1,3.0995e-05,3.0995e-05,3.0995e-05,1,1,1,1,1
5,20,2.9162e-05,1,2.9162e-05,2.9162e-05,2.9162e-05,1,1,1,1,1
5,20,3.1129e-05,1,3.1129e-05,3.1129e-05,3.1129e-05,1,1,1,1,1
5,20,2.6774e-05,1,2.6774e-05,2.6774e-05,2.6774e-05,1,1,1,1,1
5,20,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,1,1,1,1,1
5,20,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,1,1,1,1,1
5,20,2.9434e-05,1,2.9434e-05,2.9434e-05,2.9434e-05,1,1,1,1,1
5,20,2.6657e-05,1,2.6657e-05,2.6657e-05,2.6657e-05,1,1,1,1,1
5,20,3.1643e-05,1,3.1643e-05,3.1643e-05,3.1643e-05,1,1,1,1,1
5,20,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,1,1,1,1,1
5,20,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,1,1,1,1,1
5,20,5.2277e-05,1,5.2277e-05,5.2277e-05,5.2277e-05,1,1,1,1,1
5,20,2.5267e-05,1,2.5267e-05,2.5267e-05,2.5267e-05,1,1,1,1,1
5,20,4.7162e-05,1,4.7162e-05,4.7162e-05,4.7162e-05,1,1,1,1,1
5,20,2.8929e-05,1,2.8929e-05,2.8929e-05,2.8929e-05,1,1,1,1,1
5,20,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,1,1,1,1,1
5,20,2.2513e-05,1,2.2513e-05,2.2513e-05,2.2513e-05,1,1,1,1,1
5,20,2.2086e-05,1,2.2086e-05,2.2086e-05,2.2086e-05,1,1,1,1,1
5,20,2.9251e-05,1,2.9251e-05,2.9251e-05,2.9251e-05,1,1,1,1,1
5,20,2.6611e-05,1,2.6611e-05,2.6611e-05,2.6611e-05,1,1,1,1,1
5,20,2.2318e-05,1,2.2318e-05,2.2318e-05,2.2318e-05,1,1,1,1,1
5,20,2.8095e-05,1,2.8095e-05,2.8095e-05,2.8095e-05,1,1,1,1,1
5,20,3.3214e-05,1,3.3214e-05,3.3214e-05,3.3214e-05,1,1,1,1,1
5,20,2.5342e-05,1,2.5342e-05,2.5342e-05,2.5342e-05,1,1,1,1,1
5,20,2.5257e-05,1,2.5257e-05,2.5257e-05,2.5257e-05,1,1,1,1,1
5,20,2.1196e-05,1,2.1196e-05,2.1196e-05,2.1196e-05,1,1,1,1,1
5,20,3.2412e-05,1,3.2412e-05,3.2412e-05,3.2412e-05,1,1,1,1,1
5,20,2.9863e-05,1,2.9863e-05,2.9863e-05,2.9863e-05,1,1,1,1,1
5,20,4.4796e-05,1,4.4796e-05,4.4796e-05,4.4796e-05,1,1,1,1,1
5,20,2.6537e-05,1,2.6537e-05,2.6537e-05,2.6537e-05,1,1,1,1,1
5,20,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,1,1,1,1,1
5,20,3.1734e-05,1,3.1734e-05,3.1734e-05,3.1734e-05,1,1,1,1,1
5,20,2.9203e-05,1,2.9203e-05,2.9203e-05,2.9203e-05,1,1,1,1,1
5,20,2.6492e-05,1,2.6492e-05,2.6492e-05,2.6492e-05,1,1,1,1,1
5,20,2.6245e-05,1,2.6245e-05,2.6245e-05,2.6245e-05,1,1,1,1,1
5,20,3.3262e-05,1,3.3262e-05,3.3262e-05,3.3262e-05,1,1,1,1,1
5,20,2.9428e-05,1,2.9428e-05,2.9428e-05,2.9428e-05,1,1,1,1,1
5,20,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,1,1,1,1,1
5,20,2.2461e-05,1,2.2461e-05,2.2461e-05,2.2461e-05,1,1,1,1,1
5,20,3.3391e-05,1,3.3391e-05,3.3391e-05,3.3391e-05,1,1,1,1,1
5,20,2.9042e-05,1,2.9042e-05,2.9042e-05,2.9042e-05,1,1,1,1,1
5,20,2.932e-05,1,2.932e-05,2.932e-05,2.932e-05,1,1,1,1,1
5,20,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,1,1,1,1,1
5,20,2.2261e-05,1,2.2261e-05,2.2261e-05,2.2261e-05,1,1,1,1,1
5,20,2.9322e-05,1,2.9322e-05,2.9322e-05,2.9322e-05,1,1,1,1,1
5,20,2.6186e-05,1,2.6186e-05,2.6186e-05,2.6186e-05,1,1,1,1,1
5,20,2.2311e-05,1,2.2311e-05,2.2311e-05,2.2311e-05,1,1,1,1,1
5,20,2.9312e-05,1,2.9312e-05,2.9312e-05,2.9312e-05,1,1,1,1,1
5,20,4.2118e-05,1,4.2118e-05,4.2118e-05,4.2118e-05,1,1,1,1,1
5,20,5.5222e-05,1,5.5222e-05,5.5222e-05,5.5222e-05,1,1,1,1,1
5,20,4.6364e-05,1,4.6364e-05,4.6364e-05,4.6364e-05,1,1,1,1,1
5,20,2.7738e-05,1,2.7738e-05,2.7738e-05,2.7738e-05,1,1,1,1,1
5,20,3.3268e-05,1,3.3268e-05,3.3268e-05,3.3268e-05,1,1,1,1,1
5,20,2.7926e-05,1,2.7926e-05,2.7926e-05,2.7926e-05,1,1,1,1,1
5,20,3.1333e-05,1,3.1333e-05,3.1333e-05,3.1333e-05,1,1,1,1,1
5,20,3.134e-05,1,3.134e-05,3.134e-05,3.134e-05,1,1,1,1,1
5,20,2.9091e-05,1,2.9091e-05,2.9091e-05,2.9091e-05,1,1,1,1,1
5,20,3.1379e-05,1,3.1379e-05,3.1379e-05,3.1379e-05,1,1,1,1,1
5,20,2.9131e-05,1,2.9131e-05,2.9131e-05,2.9131e-05,1,1,1,1,1
5,20,2.6436e-05,1,2.6436e-05,2.6436e-05,2.6436e-05,1,1,1,1,1
5,20,3.1521e-05,1,3.1521e-05,3.1521e-05,3.1521e-05,1,1,1,1,1
5,20,2.9175e-05,1,2.9175e-05,2.9175e-05,2.9175e-05,1,1,1,1,1
5,20,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,1,1,1,1,1
5,20,3.1388e-05,1,3.1388e-05,3.1388e-05,3.1388e-05,1,1,1,1,1
5,20,2.9025e-05,1,2.9025e-05,2.9025e-05,2.9025e-05,1,1,1,1,1
5,20,2.9272e-05,1,2.9272e-05,2.9272e-05,2.9272e-05,1,1,1,1,1
5,20,2.6273e-05,1,2.6273e-05,2.6273e-05,2.6273e-05,1,1,1,1,1
5,20,2.2318e-05,1,2.2318e-05,2.2318e-05,2.2318e-05,1,1,1,1,1
5,20,2.6517e-05,1,2.6517e-05,2.6517e-05,2.6517e-05,1,1,1,1,1
5,20,3.1704e-05,1,3.1704e-05,3.1704e-05,3.1704e-05,1,1,1,1,1
5,20,2.6329e-05,1,2.6329e-05,2.6329e-05,2.6329e-05,1,1,1,1,1
5,20,2.9442e-05,1,2.9442e-05,2.9442e-05,2.9442e-05,1,1,1,1,1
5,20,2.2364e-05,1,2.2364e-05,2.2364e-05,2.2364e-05,1,1,1,1,1
5,20,2.9927e-05,1,2.9927e-05,2.9927e-05,2.9927e-05,1,1,1,1,1
5,20,2.2657e-05,1,2.2657e-05,2.2657e-05,2.2657e-05,1,1,1,1,1
5,20,3.1337e-05,1,3.1337e-05,3.1337e-05,3.1337e-05,1,1,1,1,1
5,20,2.8995e-05,1,2.8995e-05,2.8995e-05,2.8995e-05,1,1,1,1,1
5,20,2.2099e-05,1,2.2099e-05,2.2099e-05,2.2099e-05,1,1,1,1,1
5,20,3.152e-05,1,3.152e-05,3.152e-05,3.152e-05,1,1,1,1,1
5,20,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,1,1,1,1,1
5,20,3.0038e-05,1,3.0038e-05,3.0038e-05,3.0038e-05,1,1,1,1,1
5,20,2.5144e-05,1,2.5144e-05,2.5144e-05,2.5144e-05,1,1,1,1,1
5,20,2.5051e-05,1,2.5051e-05,2.5051e-05,2.5051e-05,1,1,1,1,1
5,20,2.1186e-05,1,2.1186e-05,2.1186e-05,2.1186e-05,1,1,1,1,1
5,20,2.5236e-05,1,2.5236e-05,2.5236e-05,2.5236e-05,1,1,1,1,1
5,20,4.827e-05,1,4.827e-05,4.827e-05,4.827e-05,1,1,1,1,1
5,20,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,1,1,1,1,1
5,20,2.6355e-05,1,2.6355e-05,2.6355e-05,2.6355e-05,1,1,1,1,1
5,20,3.8154e-05,1,3.8154e-05,3.8154e-05,3.8154e-05,1,1,1,1,1
5,20,2.2126e-05,1,2.2126e-05,2.2126e-05,2.2126e-05,1,1,1,1,1
5,20,2.6287e-05,1,2.6287e-05,2.6287e-05,2.6287e-05,1,1,1,1,1
5,20,3.1479e-05,1,3.1479e-05,3.1479e-05,3.1479e-05,1,1,1,1,1
5,20,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,1,1,1,1,1
5,20,2.2252e-05,1,2.2252e-05,2.2252e-05,2.2252e-05,1,1,1,1,1
5,20,2.6258e-05,1,2.6258e-05,2.6258e-05,2.6258e-05,1,1,1,1,1
5,20,2.6408e-05,1,2.6408e-05,2.6408e-05,2.6408e-05,1,1,1,1,1
5,20,3.3399e-05,1,3.3399e-05,3.3399e-05,3.3399e-05,1,1,1,1,1
5,20,3.2993e-05,1,3.2993e-05,3.2993e-05,3.2993e-05,1,1,1,1,1
5,20,2.9253e-05,1,2.9253e-05,2.9253e-05,2.9253e-05,1,1,1,1,1
5,20,2.9504e-05,1,2.9504e-05,2.9504e-05,2.9504e-05,1,1,1,1,1
5,20,2.913e-05,1,2.913e-05,2.913e-05,2.913e-05,1,1,1,1,1
5,20,2.6617e-05,1,2.6617e-05,2.6617e-05,2.6617e-05,1,1,1,1,1
5,20,3.1336e-05,1,3.1336e-05,3.1336e-05,3.1336e-05,1,1,1,1,1
5,20,2.9003e-05,1,2.9003e-05,2.9003e-05,2.9003e-05,1,1,1,1,1
5,20,3.1396e-05,1,3.1396e-05,3.1396e-05,3.1396e-05,1,1,1,1,1
5,20,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,1,1,1,1,1
5,20,2.5029e-05,1,2.5029e-05,2.5029e-05,2.5029e-05,1,1,1,1,1
5,20,2.5167e-05,1,2.5167e-05,2.5167e-05,2.5167e-05,1,1,1,1,1
5,20,4.1489e-05,1,4.1489e-05,4.1489e-05,4.1489e-05,1,1,1,1,1
5,20,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,1,1,1,1,1
5,20,2.6892e-05,1,2.6892e-05,2.6892e-05,2.6892e-05,1,1,1,1,1
5,20,2.9461e-05,1,2.9461e-05,2.9461e-05,2.9461e-05,1,1,1,1,1
5,20,2.2393e-05,1,2.2393e-05,2.2393e-05,2.2393e-05,1,1,1,1,1
5,20,3.0027e-05,1,3.0027e-05,3.0027e-05,3.0027e-05,1,1,1,1,1
5,20,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,1,1,1,1,1
5,20,2.9487e-05,1,2.9487e-05,2.9487e-05,2.9487e-05,1,1,1,1,1
5,20,3.1268e-05,1,3.1268e-05,3.1268e-05,3.1268e-05,1,1,1,1,1
5,20,2.6395e-05,1,2.6395e-05,2.6395e-05,2.6395e-05,1,1,1,1,1
5,20,2.9457e-05,1,2.9457e-05,2.9457e-05,2.9457e-05,1,1,1,1,1
5,20,3.4735e-05,1,3.4735e-05,3.4735e-05,3.4735e-05,1,1,1,1,1
5,20,2.9409e-05,1,2.9409e-05,2.9409e-05,2.9409e-05,1,1,1,1,1
5,20,2.941e-05,1,2.941e-05,2.941e-05,2.941e-05,1,1,1,1,1
5,20,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,1,1,1,1,1
5,20,3.9791e-05,1,3.9791e-05,3.9791e-05,3.9791e-05,1,1,1,1,1
5,20,2.8883e-05,1,2.8883e-05,2.8883e-05,2.8883e-05,1,1,1,1,1
5,20,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,1,1,1,1,1
5,20,2.9343e-05,1,2.9343e-05,2.9343e-05,2.9343e-05,1,1,1,1,1
5,20,6.328e-05,1,6.328e-05,6.328e-05,6.328e-05,1,1,1,1,1
5,20,0.000105567,1,0.000105567,0.000105567,0.000105567,1,1,1,1,1
5,20,8.7361e-05,1,8.7361e-05,8.7361e-05,8.7361e-05,1,1,1,1,1
5,20,3.8298e-05,1,3.8298e-05,3.8298e-05,3.8298e-05,1,1,1,1,1
5,20,5.8526e-05,1,5.8526e-05,5.8526e-05,5.8526e-05,1,1,1,1,1
5,20,3.2133e-05,1,3.2133e-05,3.2133e-05,3.2133e-05,1,1,1,1,1
5,20,2.2422e-05,1,2.2422e-05,2.2422e-05,2.2422e-05,1,1,1,1,1
5,20,2.8861e-05,1,2.8861e-05,2.8861e-05,2.8861e-05,1,1,1,1,1
5,20,3.4755e-05,1,3.4755e-05,3.4755e-05,3.4755e-05,1,1,1,1,1
5,20,4.9579e-05,1,4.9579e-05,4.9579e-05,4.9579e-05,1,1,1,1,1
5,20,6.3393e-05,1,6.3393e-05,6.3393e-05,6.3393e-05,1,1,1,1,1
5,20,3.1722e-05,1,3.1722e-05,3.1722e-05,3.1722e-05,1,1,1,1,1
5,20,4.3948e-05,1,4.3948e-05,4.3948e-05,4.3948e-05,1,1,1,1,1
5,20,2.8841e-05,1,2.8841e-05,2.8841e-05,2.8841e-05,1,1,1,1,1
