n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,40,0.00017446,1,0.00017446,0.00017446,0.00017446,1,1,1,1,1
13,40,0.0524142,1,0.0524142,0.0524142,0.0524142,951,1,951,951,951
13,40,0.000129969,1,0.000129969,0.000129969,0.000129969,1,1,1,1,1
13,40,0.000169627,1,0.000169627,0.000169627,0.000169627,1,1,1,1,1
13,40,0.000168809,1,0.000168809,0.000168809,0.000168809,1,1,1,1,1
13,40,0.000124062,1,0.000124062,0.000124062,0.000124062,1,1,1,1,1
13,40,0.00380657,1,0.00380657,0.00380657,0.00380657,51,1,51,51,51
13,40,0.00812176,1,0.00812176,0.00812176,0.00812176,109,1,109,109,109
13,40,0.000147999,1,0.000147999,0.000147999,0.000147999,1,1,1,1,1
13,40,0.000201275,1,0.000201275,0.000201275,0.000201275,1,1,1,1,1
13,40,0.00195407,1,0.00195407,0.00195407,0.00195407,27,1,27,27,27
13,40,0.000154173,1,0.000154173,0.000154173,0.000154173,1,1,1,1,1
13,40,0.00078763,1,0.00078763,0.00078763,0.00078763,9,1,9,9,9
13,40,0.000123173,1,0.000123173,0.000123173,0.000123173,1,1,1,1,1
13,40,0.0161757,1,0.0161757,0.0161757,0.0161757,237,1,237,237,237
13,40,0.00585156,1,0.00585156,0.00585156,0.00585156,87,1,87,87,87
13,40,0.00496518,1,0.00496518,0.00496518,0.00496518,81,1,81,81,81
13,40,0.000180065,1,0.000180065,0.000180065,0.000180065,1,1,1,1,1
13,40,0.000210985,1,0.000210985,0.000210985,0.000210985,1,1,1,1,1
13,40,0.000175838,1,0.000175838,0.000175838,0.000175838,1,1,1,1,1
13,40,0.000841805,1,0.000841805,0.000841805,0.000841805,11,1,11,11,11
13,40,0.000178298,1,0.000178298,0.000178298,0.000178298,1,1,1,1,1
13,40,0.000441777,1,0.000441777,0.000441777,0.000441777,5,1,5,5,5
13,40,0.00200343,1,0.00200343,0.00200343,0.00200343,31,1,31,31,31
13,40,0.000182131,1,0.000182131,0.000182131,0.000182131,1,1,1,1,1
13,40,0.00032793,1,0.00032793,0.00032793,0.00032793,3,1,3,3,3
13,40,0.000618433,1,0.000618433,0.000618433,0.000618433,7,1,7,7,7
13,40,0.000149775,1,0.000149775,0.000149775,0.000149775,1,1,1,1,1
13,40,0.000183416,1,0.000183416,0.000183416,0.000183416,1,1,1,1,1
13,40,0.000129023,1,0.000129023,0.000129023,0.000129023,1,1,1,1,1
13,40,0.00176089,1,0.00176089,0.00176089,0.00176089,23,1,23,23,23
13,40,0.000888144,1,0.000888144,0.000888144,0.000888144,11,1,11,11,11
13,40,0.000186124,1,0.000186124,0.000186124,0.000186124,1,1,1,1,1
13,40,0.000159792,1,0.000159792,0.000159792,0.000159792,1,1,1,1,1
13,40,0.00100828,1,0.00100828,0.00100828,0.00100828,15,1,15,15,15
13,40,0.00162368,1,0.00162368,0.00162368,0.00162368,21,1,21,21,21
13,40,0.000145087,1,0.000145087,0.000145087,0.000145087,1,1,1,1,1
13,40,0.000220235,1,0.000220235,0.000220235,0.000220235,1,1,1,1,1
13,40,0.00755765,1,0.00755765,0.00755765,0.00755765,97,1,97,97,97
13,40,0.000147674,1,0.000147674,0.000147674,0.000147674,1,1,1,1,1
13,40,0.0139571,1,0.0139571,0.0139571,0.0139571,265,1,265,265,265
13,40,0.00276164,1,0.00276164,0.00276164,0.00276164,37,1,37,37,37
13,40,0.000221479,1,0.000221479,0.000221479,0.000221479,1,1,1,1,1
13,40,0.0796193,1,0.0796193,0.0796193,0.0796193,1673,1,1673,1673,1673
13,40,0.000239686,1,0.000239686,0.000239686,0.000239686,1,1,1,1,1
13,40,0.000467673,1,0.000467673,0.000467673,0.000467673,5,1,5,5,5
13,40,0.00016907,1,0.00016907,0.00016907,0.00016907,1,1,1,1,1
13,40,0.00266447,1,0.00266447,0.00266447,0.00266447,35,1,35,35,35
13,40,0.00014238,1,0.00014238,0.00014238,0.00014238,1,1,1,1,1
13,40,0.109754,1,0.109754,0.109754,0.109754,2307,1,2307,2307,2307
13,40,0.0599358,1,0.0599358,0.0599358,0.0599358,1003,1,1003,1003,1003
13,40,0.000177469,1,0.000177469,0.000177469,0.000177469,1,1,1,1,1
13,40,0.00137831,1,0.00137831,0.00137831,0.00137831,17,1,17,17,17
13,40,0.000153302,1,0.000153302,0.000153302,0.000153302,1,1,1,1,1
13,40,0.00214848,1,0.00214848,0.00214848,0.00214848,29,1,29,29,29
13,40,0.000192102,1,0.000192102,0.000192102,0.000192102,1,1,1,1,1
13,40,0.000161393,1,0.000161393,0.000161393,0.000161393,1,1,1,1,1
13,40,0.000172709,1,0.000172709,0.000172709,0.000172709,1,1,1,1,1
13,40,0.000148554,1,0.000148554,0.000148554,0.000148554,1,1,1,1,1
13,40,0.000179531,1,0.000179531,0.000179531,0.000179531,1,1,1,1,1
13,40,0.000121519,1,0.000121519,0.000121519,0.000121519,1,1,1,1,1
13,40,0.000200075,1,0.000200075,0.000200075,0.000200075,1,1,1,1,1
13,40,0.0761411,1,0.0761411,0.0761411,0.0761411,1403,1,1403,1403,1403
13,40,0.000612298,1,0.000612298,0.000612298,0.000612298,7,1,7,7,7
13,40,0.000154755,1,0.000154755,0.000154755,0.000154755,1,1,1,1,1
13,40,0.00148144,1,0.00148144,0.00148144,0.00148144,19,1,19,19,19
13,40,0.00719116,1,0.00719116,0.00719116,0.00719116,137,1,137,137,137
13,40,0.000127877,1,0.000127877,0.000127877,0.000127877,1,1,1,1,1
13,40,0.000174682,1,0.000174682,0.000174682,0.000174682,1,1,1,1,1
13,40,0.000165805,1,0.000165805,0.000165805,0.000165805,1,1,1,1,1
13,40,0.00016542,1,0.00016542,0.00016542,0.00016542,1,1,1,1,1
13,40,0.000211868,1,0.000211868,0.000211868,0.000211868,1,1,1,1,1
13,40,0.00288583,1,0.00288583,0.00288583,0.00288583,33,1,33,33,33
13,40,0.0161866,1,0.0161866,0.0161866,0.0161866,243,1,243,243,243
13,40,0.00503564,1,0.00503564,0.00503564,0.00503564,83,1,83,83,83
13,40,0.0002164,1,0.0002164,0.0002164,0.0002164,1,1,1,1,1
13,40,0.0336931,1,0.0336931,0.0336931,0.0336931,513,1,513,513,513
13,40,0.000136581,1,0.000136581,0.000136581,0.000136581,1,1,1,1,1
13,40,0.0200181,1,0.0200181,0.0200181,0.0200181,345,1,345,345,345
13,40,0.00034583,1,0.00034583,0.00034583,0.00034583,3,1,3,3,3
13,40,0.00012413,1,0.00012413,0.00012413,0.00012413,1,1,1,1,1
13,40,0.00633657,1,0.00633657,0.00633657,0.00633657,115,1,115,115,115
13,40,0.00220176,1,0.00220176,0.00220176,0.00220176,33,1,33,33,33
13,40,0.00016117,1,0.00016117,0.00016117,0.00016117,1,1,1,1,1
13,40,0.000199666,1,0.000199666,0.000199666,0.000199666,1,1,1,1,1
13,40,0.00235689,1,0.00235689,0.00235689,0.00235689,37,1,37,37,37
13,40,0.00117349,1,0.00117349,0.00117349,0.00117349,13,1,13,13,13
13,40,0.000132743,1,0.000132743,0.000132743,0.000132743,1,1,1,1,1
13,40,0.000195816,1,0.000195816,0.000195816,0.000195816,1,1,1,1,1
13,40,0.00850271,1,0.00850271,0.00850271,0.00850271,119,1,119,119,119
13,40,0.0178027,1,0.0178027,0.0178027,0.0178027,239,1,239,239,239
13,40,0.0116535,1,0.0116535,0.0116535,0.0116535,201,1,201,201,201
13,40,0.00163091,1,0.00163091,0.00163091,0.00163091,19,1,19,19,19
13,40,0.000162142,1,0.000162142,0.000162142,0.000162142,1,1,1,1,1
13,40,0.00686163,1,0.00686163,0.00686163,0.00686163,165,1,165,165,165
13,40,0.00140992,1,0.00140992,0.00140992,0.00140992,19,1,19,19,19
13,40,0.000177403,1,0.000177403,0.000177403,0.000177403,1,1,1,1,1
13,40,0.0048741,1,0.0048741,0.0048741,0.0048741,73,1,73,73,73
13,40,0.00415801,1,0.00415801,0.00415801,0.00415801,65,1,65,65,65
13,40,0.0120264,1,0.0120264,0.0120264,0.0120264,163,1,163,163,163
13,40,0.00302216,1,0.00302216,0.00302216,0.00302216,41,1,41,41,41
13,40,0.000994471,1,0.000994471,0.000994471,0.000994471,13,1,13,13,13
13,40,0.000160622,1,0.000160622,0.000160622,0.000160622,1,1,1,1,1
13,40,0.00112657,1,0.00112657,0.00112657,0.00112657,15,1,15,15,15
13,40,0.00831256,1,0.00831256,0.00831256,0.00831256,145,1,145,145,145
13,40,0.000142265,1,0.000142265,0.000142265,0.000142265,1,1,1,1,1
13,40,0.000186088,1,0.000186088,0.000186088,0.000186088,1,1,1,1,1
13,40,0.000177277,1,0.000177277,0.000177277,0.000177277,1,1,1,1,1
13,40,0.000153829,1,0.000153829,0.000153829,0.000153829,1,1,1,1,1
13,40,0.000181602,1,0.000181602,0.000181602,0.000181602,1,1,1,1,1
13,40,0.000144745,1,0.000144745,0.000144745,0.000144745,1,1,1,1,1
13,40,0.000170966,1,0.000170966,0.000170966,0.000170966,1,1,1,1,1
13,40,0.00580551,1,0.00580551,0.00580551,0.00580551,95,1,95,95,95
13,40,0.00200047,1,0.00200047,0.00200047,0.00200047,25,1,25,25,25
13,40,0.000181505,1,0.000181505,0.000181505,0.000181505,1,1,1,1,1
13,40,0.00016346,1,0.00016346,0.00016346,0.00016346,1,1,1,1,1
13,40,0.000155112,1,0.000155112,0.000155112,0.000155112,1,1,1,1,1
13,40,0.00048097,1,0.00048097,0.00048097,0.00048097,5,1,5,5,5
13,40,0.000197628,1,0.000197628,0.000197628,0.000197628,1,1,1,1,1
13,40,0.00129002,1,0.00129002,0.00129002,0.00129002,15,1,15,15,15
13,40,0.0794688,1,0.0794688,0.0794688,0.0794688,1483,1,1483,1483,1483
13,40,0.000603396,1,0.000603396,0.000603396,0.000603396,9,1,9,9,9
13,40,0.000173648,1,0.000173648,0.000173648,0.000173648,1,1,1,1,1
13,40,0.000150143,1,0.000150143,0.000150143,0.000150143,1,1,1,1,1
13,40,0.000173835,1,0.000173835,0.000173835,0.000173835,1,1,1,1,1
13,40,0.00656638,1,0.00656638,0.00656638,0.00656638,75,1,75,75,75
13,40,0.0138982,1,0.0138982,0.0138982,0.0138982,225,1,225,225,225
13,40,0.00141235,1,0.00141235,0.00141235,0.00141235,15,1,15,15,15
13,40,0.000197417,1,0.000197417,0.000197417,0.000197417,1,1,1,1,1
13,40,0.00628495,1,0.00628495,0.00628495,0.00628495,113,1,113,113,113
13,40,0.00980021,1,0.00980021,0.00980021,0.00980021,169,1,169,169,169
13,40,0.00100779,1,0.00100779,0.00100779,0.00100779,13,1,13,13,13
13,40,0.000177305,1,0.000177305,0.000177305,0.000177305,1,1,1,1,1
13,40,0.00015401,1,0.00015401,0.00015401,0.00015401,1,1,1,1,1
13,40,0.00213877,1,0.00213877,0.00213877,0.00213877,29,1,29,29,29
13,40,0.000162862,1,0.000162862,0.000162862,0.000162862,1,1,1,1,1
13,40,0.000132936,1,0.000132936,0.000132936,0.000132936,1,1,1,1,1
13,40,0.00148584,1,0.00148584,0.00148584,0.00148584,19,1,19,19,19
13,40,0.000190126,1,0.000190126,0.000190126,0.000190126,1,1,1,1,1
13,40,0.000962826,1,0.000962826,0.000962826,0.000962826,11,1,11,11,11
13,40,0.000140474,1,0.000140474,0.000140474,0.000140474,1,1,1,1,1
13,40,0.000209244,1,0.000209244,0.000209244,0.000209244,1,1,1,1,1
13,40,0.0124849,1,0.0124849,0.0124849,0.0124849,183,1,183,183,183
13,40,0.000597088,1,0.000597088,0.000597088,0.000597088,7,1,7,7,7
13,40,0.000148692,1,0.000148692,0.000148692,0.000148692,1,1,1,1,1
13,40,0.00559922,1,0.00559922,0.00559922,0.00559922,91,1,91,91,91
13,40,0.000176039,1,0.000176039,0.000176039,0.000176039,1,1,1,1,1
13,40,0.000763602,1,0.000763602,0.000763602,0.000763602,9,1,9,9,9
13,40,0.000122159,1,0.000122159,0.000122159,0.000122159,1,1,1,1,1
13,40,0.00325959,1,0.00325959,0.00325959,0.00325959,47,1,47,47,47
13,40,0.000236583,1,0.000236583,0.000236583,0.000236583,1,1,1,1,1
13,40,0.000188462,1,0.000188462,0.000188462,0.000188462,1,1,1,1,1
13,40,0.00937478,1,0.00937478,0.00937478,0.00937478,143,1,143,143,143
13,40,0.00221088,1,0.00221088,0.00221088,0.00221088,23,1,23,23,23
13,40,0.0042559,1,0.0042559,0.0042559,0.0042559,65,1,65,65,65
13,40,0.000170195,1,0.000170195,0.000170195,0.000170195,1,1,1,1,1
13,40,0.00178491,1,0.00178491,0.00178491,0.00178491,25,1,25,25,25
13,40,0.00134205,1,0.00134205,0.00134205,0.00134205,17,1,17,17,17
13,40,0.000314542,1,0.000314542,0.000314542,0.000314542,3,1,3,3,3
13,40,0.00369803,1,0.00369803,0.00369803,0.00369803,57,1,57,57,57
13,40,0.0923165,1,0.0923165,0.0923165,0.0923165,1867,1,1867,1867,1867
13,40,0.00331707,1,0.00331707,0.00331707,0.00331707,45,1,45,45,45
13,40,0.000150722,1,0.000150722,0.000150722,0.000150722,1,1,1,1,1
13,40,0.00235792,1,0.00235792,0.00235792,0.00235792,35,1,35,35,35
13,40,0.000184956,1,0.000184956,0.000184956,0.000184956,1,1,1,1,1
13,40,0.0146058,1,0.0146058,0.0146058,0.0146058,269,1,269,269,269
13,40,0.000229084,1,0.000229084,0.000229084,0.000229084,1,1,1,1,1
13,40,0.000131072,1,0.000131072,0.000131072,0.000131072,1,1,1,1,1
13,40,0.0659487,1,0.0659487,0.0659487,0.0659487,1209,1,1209,1209,1209
13,40,0.000171082,1,0.000171082,0.000171082,0.000171082,1,1,1,1,1
13,40,0.000174415,1,0.000174415,0.000174415,0.000174415,1,1,1,1,1
13,40,0.000150189,1,0.000150189,0.000150189,0.000150189,1,1,1,1,1
13,40,0.00112203,1,0.00112203,0.00112203,0.00112203,15,1,15,15,15
13,40,0.000118574,1,0.000118574,0.000118574,0.000118574,1,1,1,1,1
13,40,0.000153415,1,0.000153415,0.000153415,0.000153415,1,1,1,1,1
13,40,0.0724337,1,0.0724337,0.0724337,0.0724337,1195,1,1195,1195,1195
13,40,0.00608431,1,0.00608431,0.00608431,0.00608431,145,1,145,145,145
13,40,0.00014795,1,0.00014795,0.00014795,0.00014795,1,1,1,1,1
13,40,0.0054057,1,0.0054057,0.0054057,0.0054057,115,1,115,115,115
13,40,0.000189109,1,0.000189109,0.000189109,0.000189109,1,1,1,1,1
13,40,0.0003587,1,0.0003587,0.0003587,0.0003587,3,1,3,3,3
13,40,0.000160558,1,0.000160558,0.000160558,0.000160558,1,1,1,1,1
13,40,0.000211862,1,0.000211862,0.000211862,0.000211862,1,1,1,1,1
13,40,0.0089392,1,0.0089392,0.0089392,0.0089392,171,1,171,171,171
13,40,0.00206325,1,0.00206325,0.00206325,0.00206325,29,1,29,29,29
13,40,0.00507681,1,0.00507681,0.00507681,0.00507681,63,1,63,63,63
13,40,0.000172239,1,0.000172239,0.000172239,0.000172239,1,1,1,1,1
13,40,0.00011632,1,0.00011632,0.00011632,0.00011632,1,1,1,1,1
13,40,0.000197999,1,0.000197999,0.000197999,0.000197999,1,1,1,1,1
13,40,0.0217687,1,0.0217687,0.0217687,0.0217687,319,1,319,319,319
13,40,0.000354017,1,0.000354017,0.000354017,0.000354017,3,1,3,3,3
13,40,0.00192605,1,0.00192605,0.00192605,0.00192605,23,1,23,23,23
13,40,0.000173239,1,0.000173239,0.000173239,0.000173239,1,1,1,1,1
13,40,0.0038708,1,0.0038708,0.0038708,0.0038708,69,1,69,69,69
13,40,0.000194534,1,0.000194534,0.000194534,0.000194534,1,1,1,1,1
13,40,0.00165577,1,0.00165577,0.00165577,0.00165577,21,1,21,21,21
13,40,0.00129193,1,0.00129193,0.00129193,0.00129193,19,1,19,19,19
13,40,0.00031153,1,0.00031153,0.00031153,0.00031153,3,1,3,3,3
13,40,0.00585891,1,0.00585891,0.00585891,0.00585891,73,1,73,73,73
13,40,0.000130757,1,0.000130757,0.000130757,0.000130757,1,1,1,1,1
13,40,0.00233797,1,0.00233797,0.00233797,0.00233797,31,1,31,31,31
13,40,0.00113426,1,0.00113426,0.00113426,0.00113426,13,1,13,13,13
13,40,0.0137957,1,0.0137957,0.0137957,0.0137957,197,1,197,197,197
13,40,0.000113121,1,0.000113121,0.000113121,0.000113121,1,1,1,1,1
13,40,0.00224857,1,0.00224857,0.00224857,0.00224857,33,1,33,33,33
13,40,0.00166497,1,0.00166497,0.00166497,0.00166497,19,1,19,19,19
13,40,0.00016513,1,0.00016513,0.00016513,0.00016513,1,1,1,1,1
13,40,0.000169304,1,0.000169304,0.000169304,0.000169304,1,1,1,1,1
13,40,0.00676894,1,0.00676894,0.00676894,0.00676894,105,1,105,105,105
13,40,0.000168468,1,0.000168468,0.000168468,0.000168468,1,1,1,1,1
13,40,0.152899,1,0.152899,0.152899,0.152899,3619,1,3619,3619,3619
13,40,0.00021405,1,0.00021405,0.00021405,0.00021405,1,1,1,1,1
13,40,0.0199259,1,0.0199259,0.0199259,0.0199259,367,1,367,367,367
13,40,0.000464716,1,0.000464716,0.000464716,0.000464716,5,1,5,5,5
13,40,0.00048441,1,0.00048441,0.00048441,0.00048441,5,1,5,5,5
13,40,0.000154752,1,0.000154752,0.000154752,0.000154752,1,1,1,1,1
13,40,0.000132357,1,0.000132357,0.000132357,0.000132357,1,1,1,1,1
13,40,0.00860674,1,0.00860674,0.00860674,0.00860674,181,1,181,181,181
13,40,0.00116838,1,0.00116838,0.00116838,0.00116838,15,1,15,15,15
13,40,0.00307152,1,0.00307152,0.00307152,0.00307152,45,1,45,45,45
13,40,0.000164507,1,0.000164507,0.000164507,0.000164507,1,1,1,1,1
13,40,0.0664424,1,0.0664424,0.0664424,0.0664424,1213,1,1213,1213,1213
13,40,0.000199428,1,0.000199428,0.000199428,0.000199428,1,1,1,1,1
13,40,0.000160317,1,0.000160317,0.000160317,0.000160317,1,1,1,1,1
13,40,0.057811,1,0.057811,0.057811,0.057811,1011,1,1011,1011,1011
13,40,0.000178902,1,0.000178902,0.000178902,0.000178902,1,1,1,1,1
13,40,0.00982136,1,0.00982136,0.00982136,0.00982136,165,1,165,165,165
13,40,0.000222942,1,0.000222942,0.000222942,0.000222942,1,1,1,1,1
13,40,0.000190735,1,0.000190735,0.000190735,0.000190735,1,1,1,1,1
13,40,0.00399957,1,0.00399957,0.00399957,0.00399957,59,1,59,59,59
13,40,0.000176368,1,0.000176368,0.000176368,0.000176368,1,1,1,1,1
13,40,0.00157729,1,0.00157729,0.00157729,0.00157729,19,1,19,19,19
13,40,0.00013519,1,0.00013519,0.00013519,0.00013519,1,1,1,1,1
13,40,0.000493231,1,0.000493231,0.000493231,0.000493231,5,1,5,5,5
13,40,0.00281535,1,0.00281535,0.00281535,0.00281535,43,1,43,43,43
13,40,0.000923288,1,0.000923288,0.000923288,0.000923288,11,1,11,11,11
13,40,0.000199945,1,0.000199945,0.000199945,0.000199945,1,1,1,1,1
13,40,0.000206698,1,0.000206698,0.000206698,0.000206698,1,1,1,1,1
13,40,0.00848823,1,0.00848823,0.00848823,0.00848823,109,1,109,109,109
13,40,0.00322619,1,0.00322619,0.00322619,0.00322619,51,1,51,51,51
13,40,0.00346903,1,0.00346903,0.00346903,0.00346903,51,1,51,51,51
13,40,0.000163934,1,0.000163934,0.000163934,0.000163934,1,1,1,1,1
13,40,0.0120343,1,0.0120343,0.0120343,0.0120343,177,1,177,177,177
13,40,0.000171715,1,0.000171715,0.000171715,0.000171715,1,1,1,1,1
13,40,0.000164541,1,0.000164541,0.000164541,0.000164541,1,1,1,1,1
13,40,0.000154739,1,0.000154739,0.000154739,0.000154739,1,1,1,1,1
13,40,0.000180437,1,0.000180437,0.000180437,0.000180437,1,1,1,1,1
13,40,0.000165988,1,0.000165988,0.000165988,0.000165988,1,1,1,1,1
13,40,0.000185747,1,0.000185747,0.000185747,0.000185747,1,1,1,1,1
13,40,0.00184728,1,0.00184728,0.00184728,0.00184728,29,1,29,29,29
13,40,0.000162515,1,0.000162515,0.000162515,0.000162515,1,1,1,1,1
13,40,0.000319676,1,0.000319676,0.000319676,0.000319676,3,1,3,3,3
13,40,0.000163633,1,0.000163633,0.000163633,0.000163633,1,1,1,1,1
13,40,0.000196428,1,0.000196428,0.000196428,0.000196428,1,1,1,1,1
13,40,0.0128345,1,0.0128345,0.0128345,0.0128345,191,1,191,191,191
13,40,0.000236263,1,0.000236263,0.000236263,0.000236263,1,1,1,1,1
13,40,0.000167173,1,0.000167173,0.000167173,0.000167173,1,1,1,1,1
13,40,0.000207103,1,0.000207103,0.000207103,0.000207103,1,1,1,1,1
13,40,0.00133032,1,0.00133032,0.00133032,0.00133032,17,1,17,17,17
13,40,0.00017566,1,0.00017566,0.00017566,0.00017566,1,1,1,1,1
13,40,0.0305566,1,0.0305566,0.0305566,0.0305566,593,1,593,593,593
13,40,0.000262383,1,0.000262383,0.000262383,0.000262383,1,1,1,1,1
13,40,0.00015268,1,0.00015268,0.00015268,0.00015268,1,1,1,1,1
13,40,0.000195508,1,0.000195508,0.000195508,0.000195508,1,1,1,1,1
13,40,0.000145974,1,0.000145974,0.000145974,0.000145974,1,1,1,1,1
13,40,0.000171918,1,0.000171918,0.000171918,0.000171918,1,1,1,1,1
13,40,0.0015124,1,0.0015124,0.0015124,0.0015124,19,1,19,19,19
13,40,0.000162751,1,0.000162751,0.000162751,0.000162751,1,1,1,1,1
13,40,0.00132597,1,0.00132597,0.00132597,0.00132597,17,1,17,17,17
13,40,0.0184906,1,0.0184906,0.0184906,0.0184906,319,1,319,319,319
13,40,0.000164003,1,0.000164003,0.000164003,0.000164003,1,1,1,1,1
13,40,0.0023493,1,0.0023493,0.0023493,0.0023493,37,1,37,37,37
13,40,0.000224755,1,0.000224755,0.000224755,0.000224755,1,1,1,1,1
13,40,0.000221831,1,0.000221831,0.000221831,0.000221831,1,1,1,1,1
13,40,0.00105299,1,0.00105299,0.00105299,0.00105299,13,1,13,13,13
13,40,0.000151964,1,0.000151964,0.000151964,0.000151964,1,1,1,1,1
13,40,0.00129462,1,0.00129462,0.00129462,0.00129462,17,1,17,17,17
13,40,0.00018756,1,0.00018756,0.00018756,0.00018756,1,1,1,1,1
13,40,0.000168468,1,0.000168468,0.000168468,0.000168468,1,1,1,1,1
13,40,0.000758034,1,0.000758034,0.000758034,0.000758034,9,1,9,9,9
13,40,0.000154475,1,0.000154475,0.000154475,0.000154475,1,1,1,1,1
13,40,0.00152947,1,0.00152947,0.00152947,0.00152947,21,1,21,21,21
13,40,0.00021452,1,0.00021452,0.00021452,0.00021452,1,1,1,1,1
13,40,0.00401732,1,0.00401732,0.00401732,0.00401732,69,1,69,69,69
13,40,0.000158677,1,0.000158677,0.000158677,0.000158677,1,1,1,1,1
13,40,0.000157983,1,0.000157983,0.000157983,0.000157983,1,1,1,1,1
13,40,0.00189049,1,0.00189049,0.00189049,0.00189049,23,1,23,23,23
13,40,0.00014423,1,0.00014423,0.00014423,0.00014423,1,1,1,1,1
13,40,0.000152588,1,0.000152588,0.000152588,0.000152588,1,1,1,1,1
13,40,0.000140027,1,0.000140027,0.000140027,0.000140027,1,1,1,1,1
13,40,0.00274398,1,0.00274398,0.00274398,0.00274398,41,1,41,41,41
13,40,0.047738,1,0.047738,0.047738,0.047738,661,1,661,661,661
13,40,0.00596962,1,0.00596962,0.00596962,0.00596962,107,1,107,107,107
13,40,0.000466367,1,0.000466367,0.000466367,0.000466367,5,1,5,5,5
13,40,0.0232061,1,0.0232061,0.0232061,0.0232061,379,1,379,379,379
13,40,0.000353222,1,0.000353222,0.000353222,0.000353222,3,1,3,3,3
13,40,0.00581933,1,0.00581933,0.00581933,0.00581933,105,1,105,105,105
13,40,0.000183526,1,0.000183526,0.000183526,0.000183526,1,1,1,1,1
13,40,0.000773167,1,0.000773167,0.000773167,0.000773167,9,1,9,9,9
13,40,0.00182943,1,0.00182943,0.00182943,0.00182943,27,1,27,27,27
13,40,0.00119205,1,0.00119205,0.00119205,0.00119205,15,1,15,15,15
13,40,0.000916254,1,0.000916254,0.000916254,0.000916254,13,1,13,13,13
13,40,0.00201518,1,0.00201518,0.00201518,0.00201518,29,1,29,29,29
13,40,0.00016625,1,0.00016625,0.00016625,0.00016625,1,1,1,1,1
13,40,0.00103757,1,0.00103757,0.00103757,0.00103757,13,1,13,13,13
