n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,10,2.5717e-05,1,2.5717e-05,2.5717e-05,2.5717e-05,1,1,1,1,1
6,10,3.002e-05,1,3.002e-05,3.002e-05,3.002e-05,1,1,1,1,1
6,10,3.0014e-05,1,3.0014e-05,3.0014e-05,3.0014e-05,1,1,1,1,1
6,10,2.9724e-05,1,2.9724e-05,2.9724e-05,2.9724e-05,1,1,1,1,1
6,10,3.5642e-05,1,3.5642e-05,3.5642e-05,3.5642e-05,1,1,1,1,1
6,10,2.9988e-05,1,2.9988e-05,2.9988e-05,2.9988e-05,1,1,1,1,1
6,10,3.5422e-05,1,3.5422e-05,3.5422e-05,3.5422e-05,1,1,1,1,1
6,10,2.9766e-05,1,2.9766e-05,2.9766e-05,2.9766e-05,1,1,1,1,1
6,10,2.5556e-05,1,2.5556e-05,2.5556e-05,2.5556e-05,1,1,1,1,1
6,10,2.5507e-05,1,2.5507e-05,2.5507e-05,2.5507e-05,1,1,1,1,1
6,10,3.3485e-05,1,3.3485e-05,3.3485e-05,3.3485e-05,1,1,1,1,1
6,10,2.5289e-05,1,2.5289e-05,2.5289e-05,2.5289e-05,1,1,1,1,1
6,10,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,1,1,1,1,1
6,10,4.5284e-05,1,4.5284e-05,4.5284e-05,4.5284e-05,1,1,1,1,1
6,10,3.428e-05,1,3.428e-05,3.428e-05,3.428e-05,1,1,1,1,1
6,10,3.1758e-05,1,3.1758e-05,3.1758e-05,3.1758e-05,1,1,1,1,1
6,10,2.8462e-05,1,2.8462e-05,2.8462e-05,2.8462e-05,1,1,1,1,1
6,10,4.1057e-05,1,4.1057e-05,4.1057e-05,4.1057e-05,1,1,1,1,1
6,10,3.3391e-05,1,3.3391e-05,3.3391e-05,3.3391e-05,1,1,1,1,1
6,10,3.3294e-05,1,3.3294e-05,3.3294e-05,3.3294e-05,1,1,1,1,1
6,10,2.5395e-05,1,2.5395e-05,2.5395e-05,2.5395e-05,1,1,1,1,1
6,10,2.9949e-05,1,2.9949e-05,2.9949e-05,2.9949e-05,1,1,1,1,1
6,10,4.1568e-05,1,4.1568e-05,4.1568e-05,4.1568e-05,1,1,1,1,1
6,10,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,1,1,1,1,1
6,10,2.8933e-05,1,2.8933e-05,2.8933e-05,2.8933e-05,1,1,1,1,1
6,10,2.8775e-05,1,2.8775e-05,2.8775e-05,2.8775e-05,1,1,1,1,1
6,10,2.4101e-05,1,2.4101e-05,2.4101e-05,2.4101e-05,1,1,1,1,1
6,10,5.1218e-05,1,5.1218e-05,5.1218e-05,5.1218e-05,1,1,1,1,1
6,10,3.88e-05,1,3.88e-05,3.88e-05,3.88e-05,1,1,1,1,1
6,10,2.5278e-05,1,2.5278e-05,2.5278e-05,2.5278e-05,1,1,1,1,1
6,10,5.0862e-05,1,5.0862e-05,5.0862e-05,5.0862e-05,1,1,1,1,1
6,10,2.427e-05,1,2.427e-05,2.427e-05,2.427e-05,1,1,1,1,1
6,10,2.3966e-05,1,2.3966e-05,2.3966e-05,2.3966e-05,1,1,1,1,1
6,10,2.8806e-05,1,2.8806e-05,2.8806e-05,2.8806e-05,1,1,1,1,1
6,10,2.8535e-05,1,2.8535e-05,2.8535e-05,2.8535e-05,1,1,1,1,1
6,10,2.9887e-05,1,2.9887e-05,2.9887e-05,2.9887e-05,1,1,1,1,1
6,10,2.5424e-05,1,2.5424e-05,2.5424e-05,2.5424e-05,1,1,1,1,1
6,10,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,1,1,1,1,1
6,10,3.5701e-05,1,3.5701e-05,3.5701e-05,3.5701e-05,1,1,1,1,1
6,10,2.9934e-05,1,2.9934e-05,2.9934e-05,2.9934e-05,1,1,1,1,1
6,10,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,1,1,1,1,1
6,10,3.0183e-05,1,3.0183e-05,3.0183e-05,3.0183e-05,1,1,1,1,1
6,10,3.5793e-05,1,3.5793e-05,3.5793e-05,3.5793e-05,1,1,1,1,1
6,10,3.0016e-05,1,3.0016e-05,3.0016e-05,3.0016e-05,1,1,1,1,1
6,10,2.9829e-05,1,2.9829e-05,2.9829e-05,2.9829e-05,1,1,1,1,1
6,10,2.9493e-05,1,2.9493e-05,2.9493e-05,2.9493e-05,1,1,1,1,1
6,10,3.5531e-05,1,3.5531e-05,3.5531e-05,3.5531e-05,1,1,1,1,1
6,10,3.1876e-05,1,3.1876e-05,3.1876e-05,3.1876e-05,1,1,1,1,1
6,10,2.4147e-05,1,2.4147e-05,2.4147e-05,2.4147e-05,1,1,1,1,1
6,10,3.3711e-05,1,3.3711e-05,3.3711e-05,3.3711e-05,1,1,1,1,1
6,10,3.36e-05,1,3.36e-05,3.36e-05,3.36e-05,1,1,1,1,1
6,10,2.8673e-05,1,2.8673e-05,2.8673e-05,2.8673e-05,1,1,1,1,1
6,10,4.6431e-05,1,4.6431e-05,4.6431e-05,4.6431e-05,1,1,1,1,1
6,10,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,1,1,1,1,1
6,10,3.6028e-05,1,3.6028e-05,3.6028e-05,3.6028e-05,1,1,1,1,1
6,10,4.1188e-05,1,4.1188e-05,4.1188e-05,4.1188e-05,1,1,1,1,1
6,10,3.3258e-05,1,3.3258e-05,3.3258e-05,3.3258e-05,1,1,1,1,1
6,10,3.3198e-05,1,3.3198e-05,3.3198e-05,3.3198e-05,1,1,1,1,1
6,10,3.5786e-05,1,3.5786e-05,3.5786e-05,3.5786e-05,1,1,1,1,1
6,10,3.3267e-05,1,3.3267e-05,3.3267e-05,3.3267e-05,1,1,1,1,1
6,10,3.2723e-05,1,3.2723e-05,3.2723e-05,3.2723e-05,1,1,1,1,1
6,10,3.2882e-05,1,3.2882e-05,3.2882e-05,3.2882e-05,1,1,1,1,1
6,10,3.5461e-05,1,3.5461e-05,3.5461e-05,3.5461e-05,1,1,1,1,1
6,10,3.8924e-05,1,3.8924e-05,3.8924e-05,3.8924e-05,1,1,1,1,1
6,10,3.3017e-05,1,3.3017e-05,3.3017e-05,3.3017e-05,1,1,1,1,1
6,10,3.3211e-05,1,3.3211e-05,3.3211e-05,3.3211e-05,1,1,1,1,1
6,10,3.0316e-05,1,3.0316e-05,3.0316e-05,3.0316e-05,1,1,1,1,1
6,10,3.0096e-05,1,3.0096e-05,3.0096e-05,3.0096e-05,1,1,1,1,1
6,10,3.537e-05,1,3.537e-05,3.537e-05,3.537e-05,1,1,1,1,1
6,10,3.2859e-05,1,3.2859e-05,3.2859e-05,3.2859e-05,1,1,1,1,1
6,10,3.5667e-05,1,3.5667e-05,3.5667e-05,3.5667e-05,1,1,1,1,1
6,10,3.3061e-05,1,3.3061e-05,3.3061e-05,3.3061e-05,1,1,1,1,1
6,10,3.0423e-05,1,3.0423e-05,3.0423e-05,3.0423e-05,1,1,1,1,1
6,10,2.9896e-05,1,2.9896e-05,2.9896e-05,2.9896e-05,1,1,1,1,1
6,10,3.306e-05,1,3.306e-05,3.306e-05,3.306e-05,1,1,1,1,1
6,10,3.0482e-05,1,3.0482e-05,3.0482e-05,3.0482e-05,1,1,1,1,1
6,10,4.7911e-05,1,4.7911e-05,4.7911e-05,4.7911e-05,1,1,1,1,1
6,10,3.3798e-05,1,3.3798e-05,3.3798e-05,3.3798e-05,1,1,1,1,1
6,10,3.3532e-05,1,3.3532e-05,3.3532e-05,3.3532e-05,1,1,1,1,1
6,10,3.1704e-05,1,3.1704e-05,3.1704e-05,3.1704e-05,1,1,1,1,1
6,10,3.1355e-05,1,3.1355e-05,3.1355e-05,3.1355e-05,1,1,1,1,1
6,10,2.844e-05,1,2.844e-05,2.844e-05,2.844e-05,1,1,1,1,1
6,10,5.7193e-05,1,5.7193e-05,5.7193e-05,5.7193e-05,1,1,1,1,1
6,10,3.3071e-05,1,3.3071e-05,3.3071e-05,3.3071e-05,1,1,1,1,1
6,10,3.049e-05,1,3.049e-05,3.049e-05,3.049e-05,1,1,1,1,1
6,10,2.5812e-05,1,2.5812e-05,2.5812e-05,2.5812e-05,1,1,1,1,1
6,10,3.311e-05,1,3.311e-05,3.311e-05,3.311e-05,1,1,1,1,1
6,10,2.57e-05,1,2.57e-05,2.57e-05,2.57e-05,1,1,1,1,1
6,10,4.0333e-05,1,4.0333e-05,4.0333e-05,4.0333e-05,1,1,1,1,1
6,10,3.3415e-05,1,3.3415e-05,3.3415e-05,3.3415e-05,1,1,1,1,1
6,10,3.6906e-05,1,3.6906e-05,3.6906e-05,3.6906e-05,1,1,1,1,1
6,10,3.3591e-05,1,3.3591e-05,3.3591e-05,3.3591e-05,1,1,1,1,1
6,10,3.0185e-05,1,3.0185e-05,3.0185e-05,3.0185e-05,1,1,1,1,1
6,10,3.3156e-05,1,3.3156e-05,3.3156e-05,3.3156e-05,1,1,1,1,1
6,10,4.7826e-05,1,4.7826e-05,4.7826e-05,4.7826e-05,1,1,1,1,1
6,10,2.4514e-05,1,2.4514e-05,2.4514e-05,2.4514e-05,1,1,1,1,1
6,10,3.1795e-05,1,3.1795e-05,3.1795e-05,3.1795e-05,1,1,1,1,1
6,10,3.1336e-05,1,3.1336e-05,3.1336e-05,3.1336e-05,1,1,1,1,1
6,10,2.8754e-05,1,2.8754e-05,2.8754e-05,2.8754e-05,1,1,1,1,1
6,10,3.0313e-05,1,3.0313e-05,3.0313e-05,3.0313e-05,1,1,1,1,1
6,10,4.6198e-05,1,4.6198e-05,4.6198e-05,4.6198e-05,1,1,1,1,1
6,10,2.4306e-05,1,2.4306e-05,2.4306e-05,2.4306e-05,1,1,1,1,1
6,10,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,1,1,1,1,1
6,10,2.8627e-05,1,2.8627e-05,2.8627e-05,2.8627e-05,1,1,1,1,1
6,10,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,1,1,1,1,1
6,10,2.4376e-05,1,2.4376e-05,2.4376e-05,2.4376e-05,1,1,1,1,1
6,10,2.8531e-05,1,2.8531e-05,2.8531e-05,2.8531e-05,1,1,1,1,1
6,10,5.1503e-05,1,5.1503e-05,5.1503e-05,5.1503e-05,1,1,1,1,1
6,10,2.996e-05,1,2.996e-05,2.996e-05,2.996e-05,1,1,1,1,1
6,10,2.9642e-05,1,2.9642e-05,2.9642e-05,2.9642e-05,1,1,1,1,1
6,10,3.5722e-05,1,3.5722e-05,3.5722e-05,3.5722e-05,1,1,1,1,1
6,10,2.9881e-05,1,2.9881e-05,2.9881e-05,2.9881e-05,1,1,1,1,1
6,10,3.7399e-05,1,3.7399e-05,3.7399e-05,3.7399e-05,1,1,1,1,1
6,10,3.5299e-05,1,3.5299e-05,3.5299e-05,3.5299e-05,1,1,1,1,1
6,10,2.5774e-05,1,2.5774e-05,2.5774e-05,2.5774e-05,1,1,1,1,1
6,10,4.2032e-05,1,4.2032e-05,4.2032e-05,4.2032e-05,1,1,1,1,1
6,10,3.0322e-05,1,3.0322e-05,3.0322e-05,3.0322e-05,1,1,1,1,1
6,10,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,1,1,1,1,1
6,10,5.8479e-05,1,5.8479e-05,5.8479e-05,5.8479e-05,1,1,1,1,1
6,10,3.1858e-05,1,3.1858e-05,3.1858e-05,3.1858e-05,1,1,1,1,1
6,10,2.8342e-05,1,2.8342e-05,2.8342e-05,2.8342e-05,1,1,1,1,1
6,10,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,1,1,1,1,1
6,10,4.5832e-05,1,4.5832e-05,4.5832e-05,4.5832e-05,1,1,1,1,1
6,10,2.554e-05,1,2.554e-05,2.554e-05,2.554e-05,1,1,1,1,1
6,10,2.9912e-05,1,2.9912e-05,2.9912e-05,2.9912e-05,1,1,1,1,1
6,10,4.5926e-05,1,4.5926e-05,4.5926e-05,4.5926e-05,1,1,1,1,1
6,10,3.1812e-05,1,3.1812e-05,3.1812e-05,3.1812e-05,1,1,1,1,1
6,10,3.6987e-05,1,3.6987e-05,3.6987e-05,3.6987e-05,1,1,1,1,1
6,10,2.839e-05,1,2.839e-05,2.839e-05,2.839e-05,1,1,1,1,1
6,10,2.4294e-05,1,2.4294e-05,2.4294e-05,2.4294e-05,1,1,1,1,1
6,10,2.4649e-05,1,2.4649e-05,2.4649e-05,2.4649e-05,1,1,1,1,1
6,10,2.4154e-05,1,2.4154e-05,2.4154e-05,2.4154e-05,1,1,1,1,1
6,10,4.1014e-05,1,4.1014e-05,4.1014e-05,4.1014e-05,1,1,1,1,1
6,10,2.5141e-05,1,2.5141e-05,2.5141e-05,2.5141e-05,1,1,1,1,1
6,10,3.0048e-05,1,3.0048e-05,3.0048e-05,3.0048e-05,1,1,1,1,1
6,10,3.0052e-05,1,3.0052e-05,3.0052e-05,3.0052e-05,1,1,1,1,1
6,10,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,1,1,1,1,1
6,10,3.0178e-05,1,3.0178e-05,3.0178e-05,3.0178e-05,1,1,1,1,1
6,10,3.3247e-05,1,3.3247e-05,3.3247e-05,3.3247e-05,1,1,1,1,1
6,10,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,1,1,1,1,1
6,10,2.9971e-05,1,2.9971e-05,2.9971e-05,2.9971e-05,1,1,1,1,1
6,10,2.5407e-05,1,2.5407e-05,2.5407e-05,2.5407e-05,1,1,1,1,1
6,10,4.2029e-05,1,4.2029e-05,4.2029e-05,4.2029e-05,1,1,1,1,1
6,10,3.0182e-05,1,3.0182e-05,3.0182e-05,3.0182e-05,1,1,1,1,1
6,10,2.5455e-05,1,2.5455e-05,2.5455e-05,2.5455e-05,1,1,1,1,1
6,10,3.334e-05,1,3.334e-05,3.334e-05,3.334e-05,1,1,1,1,1
6,10,2.5336e-05,1,2.5336e-05,2.5336e-05,2.5336e-05,1,1,1,1,1
6,10,4.2229e-05,1,4.2229e-05,4.2229e-05,4.2229e-05,1,1,1,1,1
6,10,3.3143e-05,1,3.3143e-05,3.3143e-05,3.3143e-05,1,1,1,1,1
6,10,3.7399e-05,1,3.7399e-05,3.7399e-05,3.7399e-05,1,1,1,1,1
6,10,5.0433e-05,1,5.0433e-05,5.0433e-05,5.0433e-05,1,1,1,1,1
6,10,3.1691e-05,1,3.1691e-05,3.1691e-05,3.1691e-05,1,1,1,1,1
6,10,2.8705e-05,1,2.8705e-05,2.8705e-05,2.8705e-05,1,1,1,1,1
6,10,2.4331e-05,1,2.4331e-05,2.4331e-05,2.4331e-05,1,1,1,1,1
6,10,2.4279e-05,1,2.4279e-05,2.4279e-05,2.4279e-05,1,1,1,1,1
6,10,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,1,1,1,1,1
6,10,2.4138e-05,1,2.4138e-05,2.4138e-05,2.4138e-05,1,1,1,1,1
6,10,4.6232e-05,1,4.6232e-05,4.6232e-05,4.6232e-05,1,1,1,1,1
6,10,2.5878e-05,1,2.5878e-05,2.5878e-05,2.5878e-05,1,1,1,1,1
6,10,3.0058e-05,1,3.0058e-05,3.0058e-05,3.0058e-05,1,1,1,1,1
6,10,3.0187e-05,1,3.0187e-05,3.0187e-05,3.0187e-05,1,1,1,1,1
6,10,3.3647e-05,1,3.3647e-05,3.3647e-05,3.3647e-05,1,1,1,1,1
6,10,3.0072e-05,1,3.0072e-05,3.0072e-05,3.0072e-05,1,1,1,1,1
6,10,3.334e-05,1,3.334e-05,3.334e-05,3.334e-05,1,1,1,1,1
6,10,4.2062e-05,1,4.2062e-05,4.2062e-05,4.2062e-05,1,1,1,1,1
6,10,3.3228e-05,1,3.3228e-05,3.3228e-05,3.3228e-05,1,1,1,1,1
6,10,3.5328e-05,1,3.5328e-05,3.5328e-05,3.5328e-05,1,1,1,1,1
6,10,4.6179e-05,1,4.6179e-05,4.6179e-05,4.6179e-05,1,1,1,1,1
6,10,2.843e-05,1,2.843e-05,2.843e-05,2.843e-05,1,1,1,1,1
6,10,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,1,1,1,1,1
6,10,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,1,1,1,1,1
6,10,2.4362e-05,1,2.4362e-05,2.4362e-05,2.4362e-05,1,1,1,1,1
6,10,5.0698e-05,1,5.0698e-05,5.0698e-05,5.0698e-05,1,1,1,1,1
6,10,2.5579e-05,1,2.5579e-05,2.5579e-05,2.5579e-05,1,1,1,1,1
6,10,3.3485e-05,1,3.3485e-05,3.3485e-05,3.3485e-05,1,1,1,1,1
6,10,4.6418e-05,1,4.6418e-05,4.6418e-05,4.6418e-05,1,1,1,1,1
6,10,3.4524e-05,1,3.4524e-05,3.4524e-05,3.4524e-05,1,1,1,1,1
6,10,2.44e-05,1,2.44e-05,2.44e-05,2.44e-05,1,1,1,1,1
6,10,2.8383e-05,1,2.8383e-05,2.8383e-05,2.8383e-05,1,1,1,1,1
6,10,3.1523e-05,1,3.1523e-05,3.1523e-05,3.1523e-05,1,1,1,1,1
6,10,3.1539e-05,1,3.1539e-05,3.1539e-05,3.1539e-05,1,1,1,1,1
6,10,3.1241e-05,1,3.1241e-05,3.1241e-05,3.1241e-05,1,1,1,1,1
6,10,4.9412e-05,1,4.9412e-05,4.9412e-05,4.9412e-05,1,1,1,1,1
6,10,3.2754e-05,1,3.2754e-05,3.2754e-05,3.2754e-05,1,1,1,1,1
6,10,2.5698e-05,1,2.5698e-05,2.5698e-05,2.5698e-05,1,1,1,1,1
6,10,3.0389e-05,1,3.0389e-05,3.0389e-05,3.0389e-05,1,1,1,1,1
6,10,3.588e-05,1,3.588e-05,3.588e-05,3.588e-05,1,1,1,1,1
6,10,3.0374e-05,1,3.0374e-05,3.0374e-05,3.0374e-05,1,1,1,1,1
6,10,3.3224e-05,1,3.3224e-05,3.3224e-05,3.3224e-05,1,1,1,1,1
6,10,3.0065e-05,1,3.0065e-05,3.0065e-05,3.0065e-05,1,1,1,1,1
6,10,3.0138e-05,1,3.0138e-05,3.0138e-05,3.0138e-05,1,1,1,1,1
6,10,2.999e-05,1,2.999e-05,2.999e-05,2.999e-05,1,1,1,1,1
6,10,4.9397e-05,1,4.9397e-05,4.9397e-05,4.9397e-05,1,1,1,1,1
6,10,3.3791e-05,1,3.3791e-05,3.3791e-05,3.3791e-05,1,1,1,1,1
6,10,2.8577e-05,1,2.8577e-05,2.8577e-05,2.8577e-05,1,1,1,1,1
6,10,2.4406e-05,1,2.4406e-05,2.4406e-05,2.4406e-05,1,1,1,1,1
6,10,2.8428e-05,1,2.8428e-05,2.8428e-05,2.8428e-05,1,1,1,1,1
6,10,5.1822e-05,1,5.1822e-05,5.1822e-05,5.1822e-05,1,1,1,1,1
6,10,2.977e-05,1,2.977e-05,2.977e-05,2.977e-05,1,1,1,1,1
6,10,3.5851e-05,1,3.5851e-05,3.5851e-05,3.5851e-05,1,1,1,1,1
6,10,3.0397e-05,1,3.0397e-05,3.0397e-05,3.0397e-05,1,1,1,1,1
6,10,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,1,1,1,1,1
6,10,2.4398e-05,1,2.4398e-05,2.4398e-05,2.4398e-05,1,1,1,1,1
6,10,2.4495e-05,1,2.4495e-05,2.4495e-05,2.4495e-05,1,1,1,1,1
6,10,2.8242e-05,1,2.8242e-05,2.8242e-05,2.8242e-05,1,1,1,1,1
6,10,2.8536e-05,1,2.8536e-05,2.8536e-05,2.8536e-05,1,1,1,1,1
6,10,3.1907e-05,1,3.1907e-05,3.1907e-05,3.1907e-05,1,1,1,1,1
6,10,3.1745e-05,1,3.1745e-05,3.1745e-05,3.1745e-05,1,1,1,1,1
6,10,5.0706e-05,1,5.0706e-05,5.0706e-05,5.0706e-05,1,1,1,1,1
6,10,5.0175e-05,1,5.0175e-05,5.0175e-05,5.0175e-05,1,1,1,1,1
6,10,4.0143e-05,1,4.0143e-05,4.0143e-05,4.0143e-05,1,1,1,1,1
6,10,2.5374e-05,1,2.5374e-05,2.5374e-05,2.5374e-05,1,1,1,1,1
6,10,3.32e-05,1,3.32e-05,3.32e-05,3.32e-05,1,1,1,1,1
6,10,3.0121e-05,1,3.0121e-05,3.0121e-05,3.0121e-05,1,1,1,1,1
6,10,2.561e-05,1,2.561e-05,2.561e-05,2.561e-05,1,1,1,1,1
6,10,3.3229e-05,1,3.3229e-05,3.3229e-05,3.3229e-05,1,1,1,1,1
6,10,2.5362e-05,1,2.5362e-05,2.5362e-05,2.5362e-05,1,1,1,1,1
6,10,3.0014e-05,1,3.0014e-05,3.0014e-05,3.0014e-05,1,1,1,1,1
6,10,3.3236e-05,1,3.3236e-05,3.3236e-05,3.3236e-05,1,1,1,1,1
6,10,3.555e-05,1,3.555e-05,3.555e-05,3.555e-05,1,1,1,1,1
6,10,4.9019e-05,1,4.9019e-05,4.9019e-05,4.9019e-05,1,1,1,1,1
6,10,2.4181e-05,1,2.4181e-05,2.4181e-05,2.4181e-05,1,1,1,1,1
6,10,3.3248e-05,1,3.3248e-05,3.3248e-05,3.3248e-05,1,1,1,1,1
6,10,3.5596e-05,1,3.5596e-05,3.5596e-05,3.5596e-05,1,1,1,1,1
6,10,3.0007e-05,1,3.0007e-05,3.0007e-05,3.0007e-05,1,1,1,1,1
6,10,2.9904e-05,1,2.9904e-05,2.9904e-05,2.9904e-05,1,1,1,1,1
6,10,5.1462e-05,1,5.1462e-05,5.1462e-05,5.1462e-05,1,1,1,1,1
6,10,2.8506e-05,1,2.8506e-05,2.8506e-05,2.8506e-05,1,1,1,1,1
6,10,3.1849e-05,1,3.1849e-05,3.1849e-05,3.1849e-05,1,1,1,1,1
6,10,2.8755e-05,1,2.8755e-05,2.8755e-05,2.8755e-05,1,1,1,1,1
6,10,3.1628e-05,1,3.1628e-05,3.1628e-05,3.1628e-05,1,1,1,1,1
6,10,2.452e-05,1,2.452e-05,2.452e-05,2.452e-05,1,1,1,1,1
6,10,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,1,1,1,1,1
6,10,4.9255e-05,1,4.9255e-05,4.9255e-05,4.9255e-05,1,1,1,1,1
6,10,2.9997e-05,1,2.9997e-05,2.9997e-05,2.9997e-05,1,1,1,1,1
6,10,2.9971e-05,1,2.9971e-05,2.9971e-05,2.9971e-05,1,1,1,1,1
6,10,3.3189e-05,1,3.3189e-05,3.3189e-05,3.3189e-05,1,1,1,1,1
6,10,3.006e-05,1,3.006e-05,3.006e-05,3.006e-05,1,1,1,1,1
6,10,2.5568e-05,1,2.5568e-05,2.5568e-05,2.5568e-05,1,1,1,1,1
6,10,3.5834e-05,1,3.5834e-05,3.5834e-05,3.5834e-05,1,1,1,1,1
6,10,2.9547e-05,1,2.9547e-05,2.9547e-05,2.9547e-05,1,1,1,1,1
6,10,2.9781e-05,1,2.9781e-05,2.9781e-05,2.9781e-05,1,1,1,1,1
6,10,3.3731e-05,1,3.3731e-05,3.3731e-05,3.3731e-05,1,1,1,1,1
6,10,3.163e-05,1,3.163e-05,3.163e-05,3.163e-05,1,1,1,1,1
6,10,2.4256e-05,1,2.4256e-05,2.4256e-05,2.4256e-05,1,1,1,1,1
6,10,3.3588e-05,1,3.3588e-05,3.3588e-05,3.3588e-05,1,1,1,1,1
6,10,3.1623e-05,1,3.1623e-05,3.1623e-05,3.1623e-05,1,1,1,1,1
6,10,4.9364e-05,1,4.9364e-05,4.9364e-05,4.9364e-05,1,1,1,1,1
6,10,3.2959e-05,1,3.2959e-05,3.2959e-05,3.2959e-05,1,1,1,1,1
6,10,3.0388e-05,1,3.0388e-05,3.0388e-05,3.0388e-05,1,1,1,1,1
6,10,3.0065e-05,1,3.0065e-05,3.0065e-05,3.0065e-05,1,1,1,1,1
6,10,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,1,1,1,1,1
6,10,3.1492e-05,1,3.1492e-05,3.1492e-05,3.1492e-05,1,1,1,1,1
6,10,2.843e-05,1,2.843e-05,2.843e-05,2.843e-05,1,1,1,1,1
6,10,2.8715e-05,1,2.8715e-05,2.8715e-05,2.8715e-05,1,1,1,1,1
6,10,2.8377e-05,1,2.8377e-05,2.8377e-05,2.8377e-05,1,1,1,1,1
6,10,2.433e-05,1,2.433e-05,2.433e-05,2.433e-05,1,1,1,1,1
6,10,3.1751e-05,1,3.1751e-05,3.1751e-05,3.1751e-05,1,1,1,1,1
6,10,2.8463e-05,1,2.8463e-05,2.8463e-05,2.8463e-05,1,1,1,1,1
6,10,2.555e-05,1,2.555e-05,2.555e-05,2.555e-05,1,1,1,1,1
6,10,2.5464e-05,1,2.5464e-05,2.5464e-05,2.5464e-05,1,1,1,1,1
6,10,3.6521e-05,1,3.6521e-05,3.6521e-05,3.6521e-05,1,1,1,1,1
6,10,2.9715e-05,1,2.9715e-05,2.9715e-05,2.9715e-05,1,1,1,1,1
6,10,3.3291e-05,1,3.3291e-05,3.3291e-05,3.3291e-05,1,1,1,1,1
6,10,3.5912e-05,1,3.5912e-05,3.5912e-05,3.5912e-05,1,1,1,1,1
6,10,2.5531e-05,1,2.5531e-05,2.5531e-05,2.5531e-05,1,1,1,1,1
6,10,3.5515e-05,1,3.5515e-05,3.5515e-05,3.5515e-05,1,1,1,1,1
6,10,4.9177e-05,1,4.9177e-05,4.9177e-05,4.9177e-05,1,1,1,1,1
6,10,3.1805e-05,1,3.1805e-05,3.1805e-05,3.1805e-05,1,1,1,1,1
6,10,2.4166e-05,1,2.4166e-05,2.4166e-05,2.4166e-05,1,1,1,1,1
6,10,3.1855e-05,1,3.1855e-05,3.1855e-05,3.1855e-05,1,1,1,1,1
6,10,3.3583e-05,1,3.3583e-05,3.3583e-05,3.3583e-05,1,1,1,1,1
6,10,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,1,1,1,1,1
6,10,2.5263e-05,1,2.5263e-05,2.5263e-05,2.5263e-05,1,1,1,1,1
6,10,3.0466e-05,1,3.0466e-05,3.0466e-05,3.0466e-05,1,1,1,1,1
6,10,2.5489e-05,1,2.5489e-05,2.5489e-05,2.5489e-05,1,1,1,1,1
6,10,2.5233e-05,1,2.5233e-05,2.5233e-05,2.5233e-05,1,1,1,1,1
6,10,2.998e-05,1,2.998e-05,2.998e-05,2.998e-05,1,1,1,1,1
6,10,5.1131e-05,1,5.1131e-05,5.1131e-05,5.1131e-05,1,1,1,1,1
6,10,3.4257e-05,1,3.4257e-05,3.4257e-05,3.4257e-05,1,1,1,1,1
6,10,2.8713e-05,1,2.8713e-05,2.8713e-05,2.8713e-05,1,1,1,1,1
6,10,2.6655e-05,1,2.6655e-05,2.6655e-05,2.6655e-05,1,1,1,1,1
6,10,4.1323e-05,1,4.1323e-05,4.1323e-05,4.1323e-05,1,1,1,1,1
6,10,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,1,1,1,1,1
6,10,2.8786e-05,1,2.8786e-05,2.8786e-05,2.8786e-05,1,1,1,1,1
6,10,4.191e-05,1,4.191e-05,4.191e-05,4.191e-05,1,1,1,1,1
6,10,3.7764e-05,1,3.7764e-05,3.7764e-05,3.7764e-05,1,1,1,1,1
6,10,3.0339e-05,1,3.0339e-05,3.0339e-05,3.0339e-05,1,1,1,1,1
6,10,2.9912e-05,1,2.9912e-05,2.9912e-05,2.9912e-05,1,1,1,1,1
6,10,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,1,1,1,1,1
6,10,2.5618e-05,1,2.5618e-05,2.5618e-05,2.5618e-05,1,1,1,1,1
6,10,2.9886e-05,1,2.9886e-05,2.9886e-05,2.9886e-05,1,1,1,1,1
6,10,2.5359e-05,1,2.5359e-05,2.5359e-05,2.5359e-05,1,1,1,1,1
