n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,20,0.0380902,1,0.0380902,0.0380902,0.0380902,569,1,569,569,569
16,20,0.000170312,1,0.000170312,0.000170312,0.000170312,1,1,1,1,1
16,20,0.000148722,1,0.000148722,0.000148722,0.000148722,1,1,1,1,1
16,20,1.1679,1,1.1679,1.1679,1.1679,19441,1,19441,19441,19441
16,20,0.000322372,1,0.000322372,0.000322372,0.000322372,3,1,3,3,3
16,20,0.00137868,1,0.00137868,0.00137868,0.00137868,17,1,17,17,17
16,20,0.000153615,1,0.000153615,0.000153615,0.000153615,1,1,1,1,1
16,20,0.000158464,1,0.000158464,0.000158464,0.000158464,1,1,1,1,1
16,20,0.0866792,1,0.0866792,0.0866792,0.0866792,1491,1,1491,1491,1491
16,20,0.070585,1,0.070585,0.070585,0.070585,949,1,949,949,949
16,20,0.00325231,1,0.00325231,0.00325231,0.00325231,49,1,49,49,49
16,20,0.000210832,1,0.000210832,0.000210832,0.000210832,1,1,1,1,1
16,20,0.0019307,1,0.0019307,0.0019307,0.0019307,25,1,25,25,25
16,20,0.0020393,1,0.0020393,0.0020393,0.0020393,31,1,31,31,31
16,20,0.000755657,1,0.000755657,0.000755657,0.000755657,9,1,9,9,9
16,20,0.000213701,1,0.000213701,0.000213701,0.000213701,1,1,1,1,1
16,20,0.00014865,1,0.00014865,0.00014865,0.00014865,1,1,1,1,1
16,20,0.00111423,1,0.00111423,0.00111423,0.00111423,15,1,15,15,15
16,20,0.000156676,1,0.000156676,0.000156676,0.000156676,1,1,1,1,1
16,20,0.00293752,1,0.00293752,0.00293752,0.00293752,47,1,47,47,47
16,20,0.000162583,1,0.000162583,0.000162583,0.000162583,1,1,1,1,1
16,20,0.00349294,1,0.00349294,0.00349294,0.00349294,39,1,39,39,39
16,20,0.000147957,1,0.000147957,0.000147957,0.000147957,1,1,1,1,1
16,20,0.000208856,1,0.000208856,0.000208856,0.000208856,1,1,1,1,1
16,20,0.000147005,1,0.000147005,0.000147005,0.000147005,1,1,1,1,1
16,20,0.0016751,1,0.0016751,0.0016751,0.0016751,23,1,23,23,23
16,20,0.00015605,1,0.00015605,0.00015605,0.00015605,1,1,1,1,1
16,20,0.000147003,1,0.000147003,0.000147003,0.000147003,1,1,1,1,1
16,20,0.00021186,1,0.00021186,0.00021186,0.00021186,1,1,1,1,1
16,20,0.00649568,1,0.00649568,0.00649568,0.00649568,135,1,135,135,135
16,20,0.000165021,1,0.000165021,0.000165021,0.000165021,1,1,1,1,1
16,20,0.000161313,1,0.000161313,0.000161313,0.000161313,1,1,1,1,1
16,20,0.000170269,1,0.000170269,0.000170269,0.000170269,1,1,1,1,1
16,20,0.0705223,1,0.0705223,0.0705223,0.0705223,1009,1,1009,1009,1009
16,20,0.000156794,1,0.000156794,0.000156794,0.000156794,1,1,1,1,1
16,20,0.000147521,1,0.000147521,0.000147521,0.000147521,1,1,1,1,1
16,20,0.259609,1,0.259609,0.259609,0.259609,4713,1,4713,4713,4713
16,20,0.00015761,1,0.00015761,0.00015761,0.00015761,1,1,1,1,1
16,20,0.31267,1,0.31267,0.31267,0.31267,5717,1,5717,5717,5717
16,20,0.00224545,1,0.00224545,0.00224545,0.00224545,29,1,29,29,29
16,20,0.000488587,1,0.000488587,0.000488587,0.000488587,5,1,5,5,5
16,20,0.0768986,1,0.0768986,0.0768986,0.0768986,1087,1,1087,1087,1087
16,20,0.000777608,1,0.000777608,0.000777608,0.000777608,9,1,9,9,9
16,20,0.876306,1,0.876306,0.876306,0.876306,13839,1,13839,13839,13839
16,20,0.0013538,1,0.0013538,0.0013538,0.0013538,21,1,21,21,21
16,20,0.000158828,1,0.000158828,0.000158828,0.000158828,1,1,1,1,1
16,20,0.000858746,1,0.000858746,0.000858746,0.000858746,11,1,11,11,11
16,20,0.000172881,1,0.000172881,0.000172881,0.000172881,1,1,1,1,1
16,20,0.000157975,1,0.000157975,0.000157975,0.000157975,1,1,1,1,1
16,20,0.00017998,1,0.00017998,0.00017998,0.00017998,1,1,1,1,1
16,20,0.110418,1,0.110418,0.110418,0.110418,1665,1,1665,1665,1665
16,20,0.000205575,1,0.000205575,0.000205575,0.000205575,1,1,1,1,1
16,20,0.284589,1,0.284589,0.284589,0.284589,4281,1,4281,4281,4281
16,20,0.000148491,1,0.000148491,0.000148491,0.000148491,1,1,1,1,1
16,20,0.000143507,1,0.000143507,0.000143507,0.000143507,1,1,1,1,1
16,20,0.00107718,1,0.00107718,0.00107718,0.00107718,15,1,15,15,15
16,20,0.000186458,1,0.000186458,0.000186458,0.000186458,1,1,1,1,1
16,20,0.00211295,1,0.00211295,0.00211295,0.00211295,29,1,29,29,29
16,20,0.000145542,1,0.000145542,0.000145542,0.000145542,1,1,1,1,1
16,20,0.00551059,1,0.00551059,0.00551059,0.00551059,81,1,81,81,81
16,20,0.000129657,1,0.000129657,0.000129657,0.000129657,1,1,1,1,1
16,20,0.000164604,1,0.000164604,0.000164604,0.000164604,1,1,1,1,1
16,20,0.00014757,1,0.00014757,0.00014757,0.00014757,1,1,1,1,1
16,20,0.0001428,1,0.0001428,0.0001428,0.0001428,1,1,1,1,1
16,20,0.000159411,1,0.000159411,0.000159411,0.000159411,1,1,1,1,1
16,20,0.00717626,1,0.00717626,0.00717626,0.00717626,115,1,115,115,115
16,20,0.000156111,1,0.000156111,0.000156111,0.000156111,1,1,1,1,1
16,20,0.0284837,1,0.0284837,0.0284837,0.0284837,341,1,341,341,341
16,20,0.360161,1,0.360161,0.360161,0.360161,6251,1,6251,6251,6251
16,20,0.00015436,1,0.00015436,0.00015436,0.00015436,1,1,1,1,1
16,20,0.00106045,1,0.00106045,0.00106045,0.00106045,13,1,13,13,13
16,20,0.000341809,1,0.000341809,0.000341809,0.000341809,3,1,3,3,3
16,20,0.00014779,1,0.00014779,0.00014779,0.00014779,1,1,1,1,1
16,20,0.000174823,1,0.000174823,0.000174823,0.000174823,1,1,1,1,1
16,20,0.000209225,1,0.000209225,0.000209225,0.000209225,1,1,1,1,1
16,20,0.139536,1,0.139536,0.139536,0.139536,2639,1,2639,2639,2639
16,20,0.00473714,1,0.00473714,0.00473714,0.00473714,73,1,73,73,73
16,20,0.721856,1,0.721856,0.721856,0.721856,13197,1,13197,13197,13197
16,20,0.000156779,1,0.000156779,0.000156779,0.000156779,1,1,1,1,1
16,20,0.00142452,1,0.00142452,0.00142452,0.00142452,21,1,21,21,21
16,20,0.000121751,1,0.000121751,0.000121751,0.000121751,1,1,1,1,1
16,20,0.000153604,1,0.000153604,0.000153604,0.000153604,1,1,1,1,1
16,20,0.000163572,1,0.000163572,0.000163572,0.000163572,1,1,1,1,1
16,20,0.000207467,1,0.000207467,0.000207467,0.000207467,1,1,1,1,1
16,20,0.000146514,1,0.000146514,0.000146514,0.000146514,1,1,1,1,1
16,20,0.374326,1,0.374326,0.374326,0.374326,6057,1,6057,6057,6057
16,20,0.000438365,1,0.000438365,0.000438365,0.000438365,5,1,5,5,5
16,20,0.000146412,1,0.000146412,0.000146412,0.000146412,1,1,1,1,1
16,20,0.000175871,1,0.000175871,0.000175871,0.000175871,1,1,1,1,1
16,20,0.000174889,1,0.000174889,0.000174889,0.000174889,1,1,1,1,1
16,20,0.00418684,1,0.00418684,0.00418684,0.00418684,47,1,47,47,47
16,20,0.00072488,1,0.00072488,0.00072488,0.00072488,9,1,9,9,9
16,20,0.00013904,1,0.00013904,0.00013904,0.00013904,1,1,1,1,1
16,20,0.00131176,1,0.00131176,0.00131176,0.00131176,15,1,15,15,15
16,20,0.000144448,1,0.000144448,0.000144448,0.000144448,1,1,1,1,1
16,20,0.000165651,1,0.000165651,0.000165651,0.000165651,1,1,1,1,1
16,20,0.000166103,1,0.000166103,0.000166103,0.000166103,1,1,1,1,1
16,20,0.583746,1,0.583746,0.583746,0.583746,10761,1,10761,10761,10761
16,20,0.00920462,1,0.00920462,0.00920462,0.00920462,175,1,175,175,175
16,20,0.00402336,1,0.00402336,0.00402336,0.00402336,65,1,65,65,65
16,20,0.3443,1,0.3443,0.3443,0.3443,5743,1,5743,5743,5743
16,20,0.000151092,1,0.000151092,0.000151092,0.000151092,1,1,1,1,1
16,20,0.000168792,1,0.000168792,0.000168792,0.000168792,1,1,1,1,1
16,20,1.16775,1,1.16775,1.16775,1.16775,22747,1,22747,22747,22747
16,20,0.000166269,1,0.000166269,0.000166269,0.000166269,1,1,1,1,1
16,20,0.000178159,1,0.000178159,0.000178159,0.000178159,1,1,1,1,1
16,20,0.000186941,1,0.000186941,0.000186941,0.000186941,1,1,1,1,1
16,20,0.000180851,1,0.000180851,0.000180851,0.000180851,1,1,1,1,1
16,20,0.0638008,1,0.0638008,0.0638008,0.0638008,981,1,981,981,981
16,20,0.0135885,1,0.0135885,0.0135885,0.0135885,183,1,183,183,183
16,20,0.204001,1,0.204001,0.204001,0.204001,3491,1,3491,3491,3491
16,20,0.00608339,1,0.00608339,0.00608339,0.00608339,113,1,113,113,113
16,20,0.00014931,1,0.00014931,0.00014931,0.00014931,1,1,1,1,1
16,20,0.0140267,1,0.0140267,0.0140267,0.0140267,237,1,237,237,237
16,20,0.000183657,1,0.000183657,0.000183657,0.000183657,1,1,1,1,1
16,20,0.0821422,1,0.0821422,0.0821422,0.0821422,1487,1,1487,1487,1487
16,20,0.000166855,1,0.000166855,0.000166855,0.000166855,1,1,1,1,1
16,20,0.0678898,1,0.0678898,0.0678898,0.0678898,1037,1,1037,1037,1037
16,20,0.650052,1,0.650052,0.650052,0.650052,10467,1,10467,10467,10467
16,20,0.00126553,1,0.00126553,0.00126553,0.00126553,17,1,17,17,17
16,20,0.149451,1,0.149451,0.149451,0.149451,2469,1,2469,2469,2469
16,20,0.000191169,1,0.000191169,0.000191169,0.000191169,1,1,1,1,1
16,20,0.000149864,1,0.000149864,0.000149864,0.000149864,1,1,1,1,1
16,20,0.215712,1,0.215712,0.215712,0.215712,2949,1,2949,2949,2949
16,20,0.000178817,1,0.000178817,0.000178817,0.000178817,1,1,1,1,1
16,20,0.000146004,1,0.000146004,0.000146004,0.000146004,1,1,1,1,1
16,20,0.001427,1,0.001427,0.001427,0.001427,21,1,21,21,21
16,20,0.0884167,1,0.0884167,0.0884167,0.0884167,1207,1,1207,1207,1207
16,20,0.00016604,1,0.00016604,0.00016604,0.00016604,1,1,1,1,1
16,20,0.00408341,1,0.00408341,0.00408341,0.00408341,61,1,61,61,61
16,20,0.000159796,1,0.000159796,0.000159796,0.000159796,1,1,1,1,1
16,20,0.000152115,1,0.000152115,0.000152115,0.000152115,1,1,1,1,1
16,20,0.000146954,1,0.000146954,0.000146954,0.000146954,1,1,1,1,1
16,20,0.000164702,1,0.000164702,0.000164702,0.000164702,1,1,1,1,1
16,20,0.490903,1,0.490903,0.490903,0.490903,7211,1,7211,7211,7211
16,20,0.000408918,1,0.000408918,0.000408918,0.000408918,5,1,5,5,5
16,20,0.000148327,1,0.000148327,0.000148327,0.000148327,1,1,1,1,1
16,20,0.000138101,1,0.000138101,0.000138101,0.000138101,1,1,1,1,1
16,20,0.000933324,1,0.000933324,0.000933324,0.000933324,13,1,13,13,13
16,20,0.000170271,1,0.000170271,0.000170271,0.000170271,1,1,1,1,1
16,20,0.0176795,1,0.0176795,0.0176795,0.0176795,197,1,197,197,197
16,20,0.000178335,1,0.000178335,0.000178335,0.000178335,1,1,1,1,1
16,20,0.00178432,1,0.00178432,0.00178432,0.00178432,27,1,27,27,27
16,20,0.000140312,1,0.000140312,0.000140312,0.000140312,1,1,1,1,1
16,20,0.000153417,1,0.000153417,0.000153417,0.000153417,1,1,1,1,1
16,20,0.000228871,1,0.000228871,0.000228871,0.000228871,1,1,1,1,1
16,20,2.79099,1,2.79099,2.79099,2.79099,54909,1,54909,54909,54909
16,20,0.00133338,1,0.00133338,0.00133338,0.00133338,17,1,17,17,17
16,20,0.00294429,1,0.00294429,0.00294429,0.00294429,43,1,43,43,43
16,20,0.00116314,1,0.00116314,0.00116314,0.00116314,15,1,15,15,15
16,20,0.000206246,1,0.000206246,0.000206246,0.000206246,1,1,1,1,1
16,20,0.381298,1,0.381298,0.381298,0.381298,6435,1,6435,6435,6435
16,20,0.000144603,1,0.000144603,0.000144603,0.000144603,1,1,1,1,1
16,20,0.000170242,1,0.000170242,0.000170242,0.000170242,1,1,1,1,1
16,20,0.00254729,1,0.00254729,0.00254729,0.00254729,35,1,35,35,35
16,20,0.0933375,1,0.0933375,0.0933375,0.0933375,1467,1,1467,1467,1467
16,20,0.003845,1,0.003845,0.003845,0.003845,57,1,57,57,57
16,20,0.000318916,1,0.000318916,0.000318916,0.000318916,3,1,3,3,3
16,20,0.000186628,1,0.000186628,0.000186628,0.000186628,1,1,1,1,1
16,20,0.000168978,1,0.000168978,0.000168978,0.000168978,1,1,1,1,1
16,20,0.000807611,1,0.000807611,0.000807611,0.000807611,11,1,11,11,11
16,20,0.000183197,1,0.000183197,0.000183197,0.000183197,1,1,1,1,1
16,20,0.308704,1,0.308704,0.308704,0.308704,5481,1,5481,5481,5481
16,20,0.000142584,1,0.000142584,0.000142584,0.000142584,1,1,1,1,1
16,20,0.00012907,1,0.00012907,0.00012907,0.00012907,1,1,1,1,1
16,20,0.172097,1,0.172097,0.172097,0.172097,2625,1,2625,2625,2625
16,20,0.000146597,1,0.000146597,0.000146597,0.000146597,1,1,1,1,1
16,20,0.000148036,1,0.000148036,0.000148036,0.000148036,1,1,1,1,1
16,20,0.135873,1,0.135873,0.135873,0.135873,2003,1,2003,2003,2003
16,20,0.000186115,1,0.000186115,0.000186115,0.000186115,1,1,1,1,1
16,20,1.78708,1,1.78708,1.78708,1.78708,29899,1,29899,29899,29899
16,20,0.000734366,1,0.000734366,0.000734366,0.000734366,7,1,7,7,7
16,20,0.0400293,1,0.0400293,0.0400293,0.0400293,477,1,477,477,477
16,20,0.000885053,1,0.000885053,0.000885053,0.000885053,11,1,11,11,11
16,20,0.000910209,1,0.000910209,0.000910209,0.000910209,11,1,11,11,11
16,20,0.000164227,1,0.000164227,0.000164227,0.000164227,1,1,1,1,1
16,20,0.198782,1,0.198782,0.198782,0.198782,3191,1,3191,3191,3191
16,20,0.000177599,1,0.000177599,0.000177599,0.000177599,1,1,1,1,1
16,20,0.000167173,1,0.000167173,0.000167173,0.000167173,1,1,1,1,1
16,20,0.000150345,1,0.000150345,0.000150345,0.000150345,1,1,1,1,1
16,20,0.000620771,1,0.000620771,0.000620771,0.000620771,7,1,7,7,7
16,20,0.385806,1,0.385806,0.385806,0.385806,7263,1,7263,7263,7263
16,20,0.00806861,1,0.00806861,0.00806861,0.00806861,123,1,123,123,123
16,20,0.000107219,1,0.000107219,0.000107219,0.000107219,1,1,1,1,1
16,20,0.00199695,1,0.00199695,0.00199695,0.00199695,29,1,29,29,29
16,20,0.000491603,1,0.000491603,0.000491603,0.000491603,5,1,5,5,5
16,20,0.184085,1,0.184085,0.184085,0.184085,2813,1,2813,2813,2813
16,20,0.000143809,1,0.000143809,0.000143809,0.000143809,1,1,1,1,1
16,20,0.000147517,1,0.000147517,0.000147517,0.000147517,1,1,1,1,1
16,20,0.00238482,1,0.00238482,0.00238482,0.00238482,37,1,37,37,37
16,20,0.00101167,1,0.00101167,0.00101167,0.00101167,13,1,13,13,13
16,20,0.00018971,1,0.00018971,0.00018971,0.00018971,1,1,1,1,1
16,20,0.273094,1,0.273094,0.273094,0.273094,4095,1,4095,4095,4095
16,20,0.000185288,1,0.000185288,0.000185288,0.000185288,1,1,1,1,1
16,20,0.00270837,1,0.00270837,0.00270837,0.00270837,45,1,45,45,45
16,20,0.00014173,1,0.00014173,0.00014173,0.00014173,1,1,1,1,1
16,20,0.93939,1,0.93939,0.93939,0.93939,17145,1,17145,17145,17145
16,20,1.55659,1,1.55659,1.55659,1.55659,24913,1,24913,24913,24913
16,20,0.275676,1,0.275676,0.275676,0.275676,4323,1,4323,4323,4323
16,20,0.0112755,1,0.0112755,0.0112755,0.0112755,199,1,199,199,199
16,20,0.000139011,1,0.000139011,0.000139011,0.000139011,1,1,1,1,1
16,20,0.000143756,1,0.000143756,0.000143756,0.000143756,1,1,1,1,1
16,20,0.000123486,1,0.000123486,0.000123486,0.000123486,1,1,1,1,1
16,20,0.000200915,1,0.000200915,0.000200915,0.000200915,1,1,1,1,1
16,20,0.000173248,1,0.000173248,0.000173248,0.000173248,1,1,1,1,1
16,20,0.028377,1,0.028377,0.028377,0.028377,387,1,387,387,387
16,20,0.000149841,1,0.000149841,0.000149841,0.000149841,1,1,1,1,1
16,20,0.000141404,1,0.000141404,0.000141404,0.000141404,1,1,1,1,1
16,20,0.374565,1,0.374565,0.374565,0.374565,6657,1,6657,6657,6657
16,20,0.0162318,1,0.0162318,0.0162318,0.0162318,279,1,279,279,279
16,20,0.000151262,1,0.000151262,0.000151262,0.000151262,1,1,1,1,1
16,20,0.00401312,1,0.00401312,0.00401312,0.00401312,53,1,53,53,53
16,20,0.000175182,1,0.000175182,0.000175182,0.000175182,1,1,1,1,1
16,20,0.000293367,1,0.000293367,0.000293367,0.000293367,1,1,1,1,1
16,20,0.000137404,1,0.000137404,0.000137404,0.000137404,1,1,1,1,1
16,20,0.000677569,1,0.000677569,0.000677569,0.000677569,7,1,7,7,7
16,20,0.000161966,1,0.000161966,0.000161966,0.000161966,1,1,1,1,1
16,20,0.000140708,1,0.000140708,0.000140708,0.000140708,1,1,1,1,1
16,20,0.000151698,1,0.000151698,0.000151698,0.000151698,1,1,1,1,1
16,20,0.139907,1,0.139907,0.139907,0.139907,2475,1,2475,2475,2475
16,20,0.000356949,1,0.000356949,0.000356949,0.000356949,3,1,3,3,3
16,20,0.0990768,1,0.0990768,0.0990768,0.0990768,1425,1,1425,1425,1425
16,20,0.029173,1,0.029173,0.029173,0.029173,417,1,417,417,417
16,20,0.000146141,1,0.000146141,0.000146141,0.000146141,1,1,1,1,1
16,20,0.000149304,1,0.000149304,0.000149304,0.000149304,1,1,1,1,1
16,20,0.00157672,1,0.00157672,0.00157672,0.00157672,21,1,21,21,21
16,20,0.000138825,1,0.000138825,0.000138825,0.000138825,1,1,1,1,1
16,20,0.00140463,1,0.00140463,0.00140463,0.00140463,17,1,17,17,17
16,20,0.000158098,1,0.000158098,0.000158098,0.000158098,1,1,1,1,1
16,20,0.000147032,1,0.000147032,0.000147032,0.000147032,1,1,1,1,1
16,20,0.000184671,1,0.000184671,0.000184671,0.000184671,1,1,1,1,1
16,20,0.320598,1,0.320598,0.320598,0.320598,5411,1,5411,5411,5411
16,20,0.000153672,1,0.000153672,0.000153672,0.000153672,1,1,1,1,1
16,20,0.00376214,1,0.00376214,0.00376214,0.00376214,71,1,71,71,71
16,20,0.000180664,1,0.000180664,0.000180664,0.000180664,1,1,1,1,1
16,20,0.00807914,1,0.00807914,0.00807914,0.00807914,149,1,149,149,149
16,20,0.00653317,1,0.00653317,0.00653317,0.00653317,83,1,83,83,83
16,20,0.000157224,1,0.000157224,0.000157224,0.000157224,1,1,1,1,1
16,20,0.00952263,1,0.00952263,0.00952263,0.00952263,133,1,133,133,133
16,20,0.00124071,1,0.00124071,0.00124071,0.00124071,17,1,17,17,17
16,20,0.000161646,1,0.000161646,0.000161646,0.000161646,1,1,1,1,1
16,20,0.172708,1,0.172708,0.172708,0.172708,2631,1,2631,2631,2631
16,20,0.0431035,1,0.0431035,0.0431035,0.0431035,623,1,623,623,623
16,20,0.000201534,1,0.000201534,0.000201534,0.000201534,1,1,1,1,1
16,20,0.000145968,1,0.000145968,0.000145968,0.000145968,1,1,1,1,1
16,20,0.000159837,1,0.000159837,0.000159837,0.000159837,1,1,1,1,1
16,20,0.119218,1,0.119218,0.119218,0.119218,1979,1,1979,1979,1979
16,20,0.00199389,1,0.00199389,0.00199389,0.00199389,25,1,25,25,25
16,20,0.000159646,1,0.000159646,0.000159646,0.000159646,1,1,1,1,1
16,20,0.000166635,1,0.000166635,0.000166635,0.000166635,1,1,1,1,1
16,20,0.114267,1,0.114267,0.114267,0.114267,1445,1,1445,1445,1445
16,20,0.00980575,1,0.00980575,0.00980575,0.00980575,161,1,161,161,161
16,20,0.0338845,1,0.0338845,0.0338845,0.0338845,525,1,525,525,525
16,20,0.000171011,1,0.000171011,0.000171011,0.000171011,1,1,1,1,1
16,20,0.00015754,1,0.00015754,0.00015754,0.00015754,1,1,1,1,1
16,20,0.00013622,1,0.00013622,0.00013622,0.00013622,1,1,1,1,1
16,20,0.000216068,1,0.000216068,0.000216068,0.000216068,1,1,1,1,1
16,20,0.14161,1,0.14161,0.14161,0.14161,2099,1,2099,2099,2099
16,20,0.000211924,1,0.000211924,0.000211924,0.000211924,1,1,1,1,1
16,20,0.000333992,1,0.000333992,0.000333992,0.000333992,3,1,3,3,3
16,20,5.44927,1,5.44927,5.44927,5.44927,81473,1,81473,81473,81473
16,20,0.000145265,1,0.000145265,0.000145265,0.000145265,1,1,1,1,1
16,20,0.000160167,1,0.000160167,0.000160167,0.000160167,1,1,1,1,1
16,20,0.000132884,1,0.000132884,0.000132884,0.000132884,1,1,1,1,1
16,20,0.000211092,1,0.000211092,0.000211092,0.000211092,1,1,1,1,1
16,20,0.000159134,1,0.000159134,0.000159134,0.000159134,1,1,1,1,1
16,20,0.000138104,1,0.000138104,0.000138104,0.000138104,1,1,1,1,1
16,20,0.0269301,1,0.0269301,0.0269301,0.0269301,423,1,423,423,423
16,20,0.000156836,1,0.000156836,0.000156836,0.000156836,1,1,1,1,1
16,20,0.00244204,1,0.00244204,0.00244204,0.00244204,29,1,29,29,29
16,20,0.00204218,1,0.00204218,0.00204218,0.00204218,35,1,35,35,35
16,20,0.000171452,1,0.000171452,0.000171452,0.000171452,1,1,1,1,1
16,20,0.00494512,1,0.00494512,0.00494512,0.00494512,83,1,83,83,83
16,20,0.503728,1,0.503728,0.503728,0.503728,8395,1,8395,8395,8395
16,20,0.000180655,1,0.000180655,0.000180655,0.000180655,1,1,1,1,1
16,20,1.43807,1,1.43807,1.43807,1.43807,31017,1,31017,31017,31017
16,20,0.00015571,1,0.00015571,0.00015571,0.00015571,1,1,1,1,1
16,20,0.00016838,1,0.00016838,0.00016838,0.00016838,1,1,1,1,1
16,20,0.2652,1,0.2652,0.2652,0.2652,3821,1,3821,3821,3821
16,20,0.0671836,1,0.0671836,0.0671836,0.0671836,1211,1,1211,1211,1211
16,20,0.000154517,1,0.000154517,0.000154517,0.000154517,1,1,1,1,1
16,20,0.00394551,1,0.00394551,0.00394551,0.00394551,67,1,67,67,67
16,20,0.000325627,1,0.000325627,0.000325627,0.000325627,3,1,3,3,3
16,20,0.00437564,1,0.00437564,0.00437564,0.00437564,63,1,63,63,63
16,20,0.00019979,1,0.00019979,0.00019979,0.00019979,1,1,1,1,1
16,20,0.000165376,1,0.000165376,0.000165376,0.000165376,1,1,1,1,1
16,20,0.0013273,1,0.0013273,0.0013273,0.0013273,19,1,19,19,19
16,20,0.000762591,1,0.000762591,0.000762591,0.000762591,9,1,9,9,9
16,20,0.000166117,1,0.000166117,0.000166117,0.000166117,1,1,1,1,1
16,20,0.062057,1,0.062057,0.062057,0.062057,815,1,815,815,815
16,20,0.291283,1,0.291283,0.291283,0.291283,4053,1,4053,4053,4053
16,20,0.0022063,1,0.0022063,0.0022063,0.0022063,35,1,35,35,35
16,20,0.000190978,1,0.000190978,0.000190978,0.000190978,1,1,1,1,1
16,20,0.000158846,1,0.000158846,0.000158846,0.000158846,1,1,1,1,1
16,20,0.000169098,1,0.000169098,0.000169098,0.000169098,1,1,1,1,1
16,20,0.000120285,1,0.000120285,0.000120285,0.000120285,1,1,1,1,1
16,20,0.000226903,1,0.000226903,0.000226903,0.000226903,1,1,1,1,1
16,20,0.000509277,1,0.000509277,0.000509277,0.000509277,5,1,5,5,5
16,20,0.244837,1,0.244837,0.244837,0.244837,4311,1,4311,4311,4311
16,20,0.000133692,1,0.000133692,0.000133692,0.000133692,1,1,1,1,1
16,20,0.0280517,1,0.0280517,0.0280517,0.0280517,403,1,403,403,403
16,20,0.000144481,1,0.000144481,0.000144481,0.000144481,1,1,1,1,1
16,20,0.000178121,1,0.000178121,0.000178121,0.000178121,1,1,1,1,1
16,20,0.000185906,1,0.000185906,0.000185906,0.000185906,1,1,1,1,1
16,20,0.0250506,1,0.0250506,0.0250506,0.0250506,435,1,435,435,435
