n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,60,0.000339121,1,0.000339121,0.000339121,0.000339121,7,1,7,7,7
8,60,0.000131234,1,0.000131234,0.000131234,0.000131234,1,1,1,1,1
8,60,0.000290434,1,0.000290434,0.000290434,0.000290434,5,1,5,5,5
8,60,7.0302e-05,1,7.0302e-05,7.0302e-05,7.0302e-05,1,1,1,1,1
8,60,0.000111142,1,0.000111142,0.000111142,0.000111142,1,1,1,1,1
8,60,9.654e-05,1,9.654e-05,9.654e-05,9.654e-05,1,1,1,1,1
8,60,9.7638e-05,1,9.7638e-05,9.7638e-05,9.7638e-05,1,1,1,1,1
8,60,0.000361664,1,0.000361664,0.000361664,0.000361664,7,1,7,7,7
8,60,9.7945e-05,1,9.7945e-05,9.7945e-05,9.7945e-05,1,1,1,1,1
8,60,0.00011634,1,0.00011634,0.00011634,0.00011634,1,1,1,1,1
8,60,0.000110119,1,0.000110119,0.000110119,0.000110119,1,1,1,1,1
8,60,7.3741e-05,1,7.3741e-05,7.3741e-05,7.3741e-05,1,1,1,1,1
8,60,0.000187725,1,0.000187725,0.000187725,0.000187725,3,1,3,3,3
8,60,0.000126564,1,0.000126564,0.000126564,0.000126564,1,1,1,1,1
8,60,9.9901e-05,1,9.9901e-05,9.9901e-05,9.9901e-05,1,1,1,1,1
8,60,0.000133267,1,0.000133267,0.000133267,0.000133267,1,1,1,1,1
8,60,0.000102692,1,0.000102692,0.000102692,0.000102692,1,1,1,1,1
8,60,0.000113197,1,0.000113197,0.000113197,0.000113197,1,1,1,1,1
8,60,0.00012609,1,0.00012609,0.00012609,0.00012609,1,1,1,1,1
8,60,7.5247e-05,1,7.5247e-05,7.5247e-05,7.5247e-05,1,1,1,1,1
8,60,9.1561e-05,1,9.1561e-05,9.1561e-05,9.1561e-05,1,1,1,1,1
8,60,9.5258e-05,1,9.5258e-05,9.5258e-05,9.5258e-05,1,1,1,1,1
8,60,8.0394e-05,1,8.0394e-05,8.0394e-05,8.0394e-05,1,1,1,1,1
8,60,7.4588e-05,1,7.4588e-05,7.4588e-05,7.4588e-05,1,1,1,1,1
8,60,9.6162e-05,1,9.6162e-05,9.6162e-05,9.6162e-05,1,1,1,1,1
8,60,0.000347556,1,0.000347556,0.000347556,0.000347556,7,1,7,7,7
8,60,0.000102605,1,0.000102605,0.000102605,0.000102605,1,1,1,1,1
8,60,8.0592e-05,1,8.0592e-05,8.0592e-05,8.0592e-05,1,1,1,1,1
8,60,0.000137547,1,0.000137547,0.000137547,0.000137547,1,1,1,1,1
8,60,9.8409e-05,1,9.8409e-05,9.8409e-05,9.8409e-05,1,1,1,1,1
8,60,9.9738e-05,1,9.9738e-05,9.9738e-05,9.9738e-05,1,1,1,1,1
8,60,0.000416461,1,0.000416461,0.000416461,0.000416461,7,1,7,7,7
8,60,0.000351563,1,0.000351563,0.000351563,0.000351563,5,1,5,5,5
8,60,0.000100603,1,0.000100603,0.000100603,0.000100603,1,1,1,1,1
8,60,0.000104369,1,0.000104369,0.000104369,0.000104369,1,1,1,1,1
8,60,0.000101563,1,0.000101563,0.000101563,0.000101563,1,1,1,1,1
8,60,0.000124175,1,0.000124175,0.000124175,0.000124175,1,1,1,1,1
8,60,7.0998e-05,1,7.0998e-05,7.0998e-05,7.0998e-05,1,1,1,1,1
8,60,0.000109087,1,0.000109087,0.000109087,0.000109087,1,1,1,1,1
8,60,0.000162679,1,0.000162679,0.000162679,0.000162679,1,1,1,1,1
8,60,0.000117796,1,0.000117796,0.000117796,0.000117796,1,1,1,1,1
8,60,0.000101876,1,0.000101876,0.000101876,0.000101876,1,1,1,1,1
8,60,7.1837e-05,1,7.1837e-05,7.1837e-05,7.1837e-05,1,1,1,1,1
8,60,0.000106995,1,0.000106995,0.000106995,0.000106995,1,1,1,1,1
8,60,9.2093e-05,1,9.2093e-05,9.2093e-05,9.2093e-05,1,1,1,1,1
8,60,6.458e-05,1,6.458e-05,6.458e-05,6.458e-05,1,1,1,1,1
8,60,0.000104581,1,0.000104581,0.000104581,0.000104581,1,1,1,1,1
8,60,0.000112088,1,0.000112088,0.000112088,0.000112088,1,1,1,1,1
8,60,8.724e-05,1,8.724e-05,8.724e-05,8.724e-05,1,1,1,1,1
8,60,8.6914e-05,1,8.6914e-05,8.6914e-05,8.6914e-05,1,1,1,1,1
8,60,8.2802e-05,1,8.2802e-05,8.2802e-05,8.2802e-05,1,1,1,1,1
8,60,0.000100131,1,0.000100131,0.000100131,0.000100131,1,1,1,1,1
8,60,0.000111705,1,0.000111705,0.000111705,0.000111705,1,1,1,1,1
8,60,0.000103172,1,0.000103172,0.000103172,0.000103172,1,1,1,1,1
8,60,0.00016238,1,0.00016238,0.00016238,0.00016238,3,1,3,3,3
8,60,6.7917e-05,1,6.7917e-05,6.7917e-05,6.7917e-05,1,1,1,1,1
8,60,0.000276032,1,0.000276032,0.000276032,0.000276032,5,1,5,5,5
8,60,0.000104056,1,0.000104056,0.000104056,0.000104056,1,1,1,1,1
8,60,7.3607e-05,1,7.3607e-05,7.3607e-05,7.3607e-05,1,1,1,1,1
8,60,6.8848e-05,1,6.8848e-05,6.8848e-05,6.8848e-05,1,1,1,1,1
8,60,0.000121447,1,0.000121447,0.000121447,0.000121447,1,1,1,1,1
8,60,6.4627e-05,1,6.4627e-05,6.4627e-05,6.4627e-05,1,1,1,1,1
8,60,0.000112285,1,0.000112285,0.000112285,0.000112285,1,1,1,1,1
8,60,0.000188215,1,0.000188215,0.000188215,0.000188215,3,1,3,3,3
8,60,0.000106646,1,0.000106646,0.000106646,0.000106646,1,1,1,1,1
8,60,0.000165868,1,0.000165868,0.000165868,0.000165868,1,1,1,1,1
8,60,0.00010606,1,0.00010606,0.00010606,0.00010606,1,1,1,1,1
8,60,0.000164888,1,0.000164888,0.000164888,0.000164888,1,1,1,1,1
8,60,0.000188879,1,0.000188879,0.000188879,0.000188879,3,1,3,3,3
8,60,0.000130702,1,0.000130702,0.000130702,0.000130702,1,1,1,1,1
8,60,0.000101962,1,0.000101962,0.000101962,0.000101962,1,1,1,1,1
8,60,0.000102331,1,0.000102331,0.000102331,0.000102331,1,1,1,1,1
8,60,0.00042958,1,0.00042958,0.00042958,0.00042958,7,1,7,7,7
8,60,8.7211e-05,1,8.7211e-05,8.7211e-05,8.7211e-05,1,1,1,1,1
8,60,0.000186594,1,0.000186594,0.000186594,0.000186594,3,1,3,3,3
8,60,8.4045e-05,1,8.4045e-05,8.4045e-05,8.4045e-05,1,1,1,1,1
8,60,0.000115071,1,0.000115071,0.000115071,0.000115071,1,1,1,1,1
8,60,7.4258e-05,1,7.4258e-05,7.4258e-05,7.4258e-05,1,1,1,1,1
8,60,9.1745e-05,1,9.1745e-05,9.1745e-05,9.1745e-05,1,1,1,1,1
8,60,9.2607e-05,1,9.2607e-05,9.2607e-05,9.2607e-05,1,1,1,1,1
8,60,8.7094e-05,1,8.7094e-05,8.7094e-05,8.7094e-05,1,1,1,1,1
8,60,9.3396e-05,1,9.3396e-05,9.3396e-05,9.3396e-05,1,1,1,1,1
8,60,7.3153e-05,1,7.3153e-05,7.3153e-05,7.3153e-05,1,1,1,1,1
8,60,7.7634e-05,1,7.7634e-05,7.7634e-05,7.7634e-05,1,1,1,1,1
8,60,0.000126013,1,0.000126013,0.000126013,0.000126013,1,1,1,1,1
8,60,0.000100445,1,0.000100445,0.000100445,0.000100445,1,1,1,1,1
8,60,0.000121821,1,0.000121821,0.000121821,0.000121821,1,1,1,1,1
8,60,0.000101584,1,0.000101584,0.000101584,0.000101584,1,1,1,1,1
8,60,7.8957e-05,1,7.8957e-05,7.8957e-05,7.8957e-05,1,1,1,1,1
8,60,0.000116416,1,0.000116416,0.000116416,0.000116416,1,1,1,1,1
8,60,0.000110351,1,0.000110351,0.000110351,0.000110351,1,1,1,1,1
8,60,0.000100219,1,0.000100219,0.000100219,0.000100219,1,1,1,1,1
8,60,0.000123963,1,0.000123963,0.000123963,0.000123963,1,1,1,1,1
8,60,0.000134953,1,0.000134953,0.000134953,0.000134953,1,1,1,1,1
8,60,0.000144098,1,0.000144098,0.000144098,0.000144098,1,1,1,1,1
8,60,7.1123e-05,1,7.1123e-05,7.1123e-05,7.1123e-05,1,1,1,1,1
8,60,0.000117544,1,0.000117544,0.000117544,0.000117544,1,1,1,1,1
8,60,9.7098e-05,1,9.7098e-05,9.7098e-05,9.7098e-05,1,1,1,1,1
8,60,7.2449e-05,1,7.2449e-05,7.2449e-05,7.2449e-05,1,1,1,1,1
8,60,0.000344401,1,0.000344401,0.000344401,0.000344401,7,1,7,7,7
8,60,0.000816154,1,0.000816154,0.000816154,0.000816154,19,1,19,19,19
8,60,8.5989e-05,1,8.5989e-05,8.5989e-05,8.5989e-05,1,1,1,1,1
8,60,0.000201163,1,0.000201163,0.000201163,0.000201163,3,1,3,3,3
8,60,9.2007e-05,1,9.2007e-05,9.2007e-05,9.2007e-05,1,1,1,1,1
8,60,0.00013056,1,0.00013056,0.00013056,0.00013056,1,1,1,1,1
8,60,0.00013019,1,0.00013019,0.00013019,0.00013019,1,1,1,1,1
8,60,8.0663e-05,1,8.0663e-05,8.0663e-05,8.0663e-05,1,1,1,1,1
8,60,7.0354e-05,1,7.0354e-05,7.0354e-05,7.0354e-05,1,1,1,1,1
8,60,8.4325e-05,1,8.4325e-05,8.4325e-05,8.4325e-05,1,1,1,1,1
8,60,8.9004e-05,1,8.9004e-05,8.9004e-05,8.9004e-05,1,1,1,1,1
8,60,6.8233e-05,1,6.8233e-05,6.8233e-05,6.8233e-05,1,1,1,1,1
8,60,0.000482204,1,0.000482204,0.000482204,0.000482204,13,1,13,13,13
8,60,0.000116378,1,0.000116378,0.000116378,0.000116378,1,1,1,1,1
8,60,0.000115426,1,0.000115426,0.000115426,0.000115426,1,1,1,1,1
8,60,6.6122e-05,1,6.6122e-05,6.6122e-05,6.6122e-05,1,1,1,1,1
8,60,0.0004738,1,0.0004738,0.0004738,0.0004738,11,1,11,11,11
8,60,7.8085e-05,1,7.8085e-05,7.8085e-05,7.8085e-05,1,1,1,1,1
8,60,8.2679e-05,1,8.2679e-05,8.2679e-05,8.2679e-05,1,1,1,1,1
8,60,0.000205858,1,0.000205858,0.000205858,0.000205858,3,1,3,3,3
8,60,7.1103e-05,1,7.1103e-05,7.1103e-05,7.1103e-05,1,1,1,1,1
8,60,0.000120968,1,0.000120968,0.000120968,0.000120968,1,1,1,1,1
8,60,0.000104622,1,0.000104622,0.000104622,0.000104622,1,1,1,1,1
8,60,0.000100309,1,0.000100309,0.000100309,0.000100309,1,1,1,1,1
8,60,0.000107166,1,0.000107166,0.000107166,0.000107166,1,1,1,1,1
8,60,0.000195267,1,0.000195267,0.000195267,0.000195267,3,1,3,3,3
8,60,0.000113628,1,0.000113628,0.000113628,0.000113628,1,1,1,1,1
8,60,7.2981e-05,1,7.2981e-05,7.2981e-05,7.2981e-05,1,1,1,1,1
8,60,0.00017532,1,0.00017532,0.00017532,0.00017532,3,1,3,3,3
8,60,0.000120654,1,0.000120654,0.000120654,0.000120654,1,1,1,1,1
8,60,7.9e-05,1,7.9e-05,7.9e-05,7.9e-05,1,1,1,1,1
8,60,0.000131788,1,0.000131788,0.000131788,0.000131788,1,1,1,1,1
8,60,8.6806e-05,1,8.6806e-05,8.6806e-05,8.6806e-05,1,1,1,1,1
8,60,0.00019591,1,0.00019591,0.00019591,0.00019591,3,1,3,3,3
8,60,0.000238841,1,0.000238841,0.000238841,0.000238841,3,1,3,3,3
8,60,0.000117023,1,0.000117023,0.000117023,0.000117023,1,1,1,1,1
8,60,7.0053e-05,1,7.0053e-05,7.0053e-05,7.0053e-05,1,1,1,1,1
8,60,0.000112883,1,0.000112883,0.000112883,0.000112883,1,1,1,1,1
8,60,7.1436e-05,1,7.1436e-05,7.1436e-05,7.1436e-05,1,1,1,1,1
8,60,0.000139632,1,0.000139632,0.000139632,0.000139632,1,1,1,1,1
8,60,0.000120135,1,0.000120135,0.000120135,0.000120135,1,1,1,1,1
8,60,0.000112929,1,0.000112929,0.000112929,0.000112929,1,1,1,1,1
8,60,7.5236e-05,1,7.5236e-05,7.5236e-05,7.5236e-05,1,1,1,1,1
8,60,0.000792442,1,0.000792442,0.000792442,0.000792442,17,1,17,17,17
8,60,6.7484e-05,1,6.7484e-05,6.7484e-05,6.7484e-05,1,1,1,1,1
8,60,8.3815e-05,1,8.3815e-05,8.3815e-05,8.3815e-05,1,1,1,1,1
8,60,8.6282e-05,1,8.6282e-05,8.6282e-05,8.6282e-05,1,1,1,1,1
8,60,0.000118108,1,0.000118108,0.000118108,0.000118108,1,1,1,1,1
8,60,0.000138332,1,0.000138332,0.000138332,0.000138332,1,1,1,1,1
8,60,0.000122509,1,0.000122509,0.000122509,0.000122509,1,1,1,1,1
8,60,9.8348e-05,1,9.8348e-05,9.8348e-05,9.8348e-05,1,1,1,1,1
8,60,6.8202e-05,1,6.8202e-05,6.8202e-05,6.8202e-05,1,1,1,1,1
8,60,0.000133769,1,0.000133769,0.000133769,0.000133769,1,1,1,1,1
8,60,9.8873e-05,1,9.8873e-05,9.8873e-05,9.8873e-05,1,1,1,1,1
8,60,7.9852e-05,1,7.9852e-05,7.9852e-05,7.9852e-05,1,1,1,1,1
8,60,7.2117e-05,1,7.2117e-05,7.2117e-05,7.2117e-05,1,1,1,1,1
8,60,8.5302e-05,1,8.5302e-05,8.5302e-05,8.5302e-05,1,1,1,1,1
8,60,0.00016752,1,0.00016752,0.00016752,0.00016752,3,1,3,3,3
8,60,0.00012655,1,0.00012655,0.00012655,0.00012655,1,1,1,1,1
8,60,8.5076e-05,1,8.5076e-05,8.5076e-05,8.5076e-05,1,1,1,1,1
8,60,7.9539e-05,1,7.9539e-05,7.9539e-05,7.9539e-05,1,1,1,1,1
8,60,0.000351572,1,0.000351572,0.000351572,0.000351572,7,1,7,7,7
8,60,8.596e-05,1,8.596e-05,8.596e-05,8.596e-05,1,1,1,1,1
8,60,0.000104749,1,0.000104749,0.000104749,0.000104749,1,1,1,1,1
8,60,9.1675e-05,1,9.1675e-05,9.1675e-05,9.1675e-05,1,1,1,1,1
8,60,0.00026839,1,0.00026839,0.00026839,0.00026839,5,1,5,5,5
8,60,8.3598e-05,1,8.3598e-05,8.3598e-05,8.3598e-05,1,1,1,1,1
8,60,0.000123332,1,0.000123332,0.000123332,0.000123332,1,1,1,1,1
8,60,0.000470722,1,0.000470722,0.000470722,0.000470722,9,1,9,9,9
8,60,0.000365096,1,0.000365096,0.000365096,0.000365096,7,1,7,7,7
8,60,0.000103155,1,0.000103155,0.000103155,0.000103155,1,1,1,1,1
8,60,0.000102308,1,0.000102308,0.000102308,0.000102308,1,1,1,1,1
8,60,0.000125668,1,0.000125668,0.000125668,0.000125668,1,1,1,1,1
8,60,7.3521e-05,1,7.3521e-05,7.3521e-05,7.3521e-05,1,1,1,1,1
8,60,6.9982e-05,1,6.9982e-05,6.9982e-05,6.9982e-05,1,1,1,1,1
8,60,8.4906e-05,1,8.4906e-05,8.4906e-05,8.4906e-05,1,1,1,1,1
8,60,0.0016812,1,0.0016812,0.0016812,0.0016812,55,1,55,55,55
8,60,8.0676e-05,1,8.0676e-05,8.0676e-05,8.0676e-05,1,1,1,1,1
8,60,6.0816e-05,1,6.0816e-05,6.0816e-05,6.0816e-05,1,1,1,1,1
8,60,7.4858e-05,1,7.4858e-05,7.4858e-05,7.4858e-05,1,1,1,1,1
8,60,7.8081e-05,1,7.8081e-05,7.8081e-05,7.8081e-05,1,1,1,1,1
8,60,7.5087e-05,1,7.5087e-05,7.5087e-05,7.5087e-05,1,1,1,1,1
8,60,8.6909e-05,1,8.6909e-05,8.6909e-05,8.6909e-05,1,1,1,1,1
8,60,7.8079e-05,1,7.8079e-05,7.8079e-05,7.8079e-05,1,1,1,1,1
8,60,7.8156e-05,1,7.8156e-05,7.8156e-05,7.8156e-05,1,1,1,1,1
8,60,0.000101323,1,0.000101323,0.000101323,0.000101323,1,1,1,1,1
8,60,7.3413e-05,1,7.3413e-05,7.3413e-05,7.3413e-05,1,1,1,1,1
8,60,0.000100891,1,0.000100891,0.000100891,0.000100891,1,1,1,1,1
8,60,0.000200292,1,0.000200292,0.000200292,0.000200292,3,1,3,3,3
8,60,0.000179797,1,0.000179797,0.000179797,0.000179797,1,1,1,1,1
8,60,9.1245e-05,1,9.1245e-05,9.1245e-05,9.1245e-05,1,1,1,1,1
8,60,0.000106375,1,0.000106375,0.000106375,0.000106375,1,1,1,1,1
8,60,0.000102466,1,0.000102466,0.000102466,0.000102466,1,1,1,1,1
8,60,0.0001026,1,0.0001026,0.0001026,0.0001026,1,1,1,1,1
8,60,0.000113438,1,0.000113438,0.000113438,0.000113438,1,1,1,1,1
8,60,0.000108326,1,0.000108326,0.000108326,0.000108326,1,1,1,1,1
8,60,9.7486e-05,1,9.7486e-05,9.7486e-05,9.7486e-05,1,1,1,1,1
8,60,0.000120428,1,0.000120428,0.000120428,0.000120428,1,1,1,1,1
8,60,0.000707528,1,0.000707528,0.000707528,0.000707528,23,1,23,23,23
8,60,0.000100258,1,0.000100258,0.000100258,0.000100258,1,1,1,1,1
8,60,6.8133e-05,1,6.8133e-05,6.8133e-05,6.8133e-05,1,1,1,1,1
8,60,0.000107543,1,0.000107543,0.000107543,0.000107543,1,1,1,1,1
8,60,0.000100123,1,0.000100123,0.000100123,0.000100123,1,1,1,1,1
8,60,0.000146511,1,0.000146511,0.000146511,0.000146511,1,1,1,1,1
8,60,7.3209e-05,1,7.3209e-05,7.3209e-05,7.3209e-05,1,1,1,1,1
8,60,7.9338e-05,1,7.9338e-05,7.9338e-05,7.9338e-05,1,1,1,1,1
8,60,0.000166936,1,0.000166936,0.000166936,0.000166936,1,1,1,1,1
8,60,0.00020845,1,0.00020845,0.00020845,0.00020845,3,1,3,3,3
8,60,6.8498e-05,1,6.8498e-05,6.8498e-05,6.8498e-05,1,1,1,1,1
8,60,8.2786e-05,1,8.2786e-05,8.2786e-05,8.2786e-05,1,1,1,1,1
8,60,0.000115531,1,0.000115531,0.000115531,0.000115531,1,1,1,1,1
8,60,7.0692e-05,1,7.0692e-05,7.0692e-05,7.0692e-05,1,1,1,1,1
8,60,0.000156004,1,0.000156004,0.000156004,0.000156004,1,1,1,1,1
8,60,0.000119034,1,0.000119034,0.000119034,0.000119034,1,1,1,1,1
8,60,9.5608e-05,1,9.5608e-05,9.5608e-05,9.5608e-05,1,1,1,1,1
8,60,9.1154e-05,1,9.1154e-05,9.1154e-05,9.1154e-05,1,1,1,1,1
8,60,0.000791157,1,0.000791157,0.000791157,0.000791157,27,1,27,27,27
8,60,0.000123708,1,0.000123708,0.000123708,0.000123708,1,1,1,1,1
8,60,0.000106899,1,0.000106899,0.000106899,0.000106899,1,1,1,1,1
8,60,0.000677567,1,0.000677567,0.000677567,0.000677567,19,1,19,19,19
8,60,9.8145e-05,1,9.8145e-05,9.8145e-05,9.8145e-05,1,1,1,1,1
8,60,0.000114488,1,0.000114488,0.000114488,0.000114488,1,1,1,1,1
8,60,9.827e-05,1,9.827e-05,9.827e-05,9.827e-05,1,1,1,1,1
8,60,0.000326378,1,0.000326378,0.000326378,0.000326378,7,1,7,7,7
8,60,9.8212e-05,1,9.8212e-05,9.8212e-05,9.8212e-05,1,1,1,1,1
8,60,8.5224e-05,1,8.5224e-05,8.5224e-05,8.5224e-05,1,1,1,1,1
8,60,9.946e-05,1,9.946e-05,9.946e-05,9.946e-05,1,1,1,1,1
8,60,0.00011648,1,0.00011648,0.00011648,0.00011648,1,1,1,1,1
8,60,7.4549e-05,1,7.4549e-05,7.4549e-05,7.4549e-05,1,1,1,1,1
8,60,0.000120774,1,0.000120774,0.000120774,0.000120774,1,1,1,1,1
8,60,7.9037e-05,1,7.9037e-05,7.9037e-05,7.9037e-05,1,1,1,1,1
8,60,6.7638e-05,1,6.7638e-05,6.7638e-05,6.7638e-05,1,1,1,1,1
8,60,0.000129935,1,0.000129935,0.000129935,0.000129935,1,1,1,1,1
8,60,8.41e-05,1,8.41e-05,8.41e-05,8.41e-05,1,1,1,1,1
8,60,0.000486635,1,0.000486635,0.000486635,0.000486635,11,1,11,11,11
8,60,0.000342783,1,0.000342783,0.000342783,0.000342783,7,1,7,7,7
8,60,6.2729e-05,1,6.2729e-05,6.2729e-05,6.2729e-05,1,1,1,1,1
8,60,0.00083663,1,0.00083663,0.00083663,0.00083663,27,1,27,27,27
8,60,7.3446e-05,1,7.3446e-05,7.3446e-05,7.3446e-05,1,1,1,1,1
8,60,9.9134e-05,1,9.9134e-05,9.9134e-05,9.9134e-05,1,1,1,1,1
8,60,9.3249e-05,1,9.3249e-05,9.3249e-05,9.3249e-05,1,1,1,1,1
8,60,0.000112528,1,0.000112528,0.000112528,0.000112528,1,1,1,1,1
8,60,0.000118254,1,0.000118254,0.000118254,0.000118254,1,1,1,1,1
8,60,0.000329348,1,0.000329348,0.000329348,0.000329348,7,1,7,7,7
8,60,0.000112062,1,0.000112062,0.000112062,0.000112062,1,1,1,1,1
8,60,0.000158747,1,0.000158747,0.000158747,0.000158747,1,1,1,1,1
8,60,0.000121288,1,0.000121288,0.000121288,0.000121288,1,1,1,1,1
8,60,5.8201e-05,1,5.8201e-05,5.8201e-05,5.8201e-05,1,1,1,1,1
8,60,8.6081e-05,1,8.6081e-05,8.6081e-05,8.6081e-05,1,1,1,1,1
8,60,6.8984e-05,1,6.8984e-05,6.8984e-05,6.8984e-05,1,1,1,1,1
8,60,0.000110415,1,0.000110415,0.000110415,0.000110415,1,1,1,1,1
8,60,0.000130234,1,0.000130234,0.000130234,0.000130234,1,1,1,1,1
8,60,0.000190341,1,0.000190341,0.000190341,0.000190341,3,1,3,3,3
8,60,7.934e-05,1,7.934e-05,7.934e-05,7.934e-05,1,1,1,1,1
8,60,0.000122925,1,0.000122925,0.000122925,0.000122925,1,1,1,1,1
8,60,7.3444e-05,1,7.3444e-05,7.3444e-05,7.3444e-05,1,1,1,1,1
8,60,0.000264542,1,0.000264542,0.000264542,0.000264542,5,1,5,5,5
8,60,8.3683e-05,1,8.3683e-05,8.3683e-05,8.3683e-05,1,1,1,1,1
8,60,0.000114658,1,0.000114658,0.000114658,0.000114658,1,1,1,1,1
8,60,8.4566e-05,1,8.4566e-05,8.4566e-05,8.4566e-05,1,1,1,1,1
8,60,0.000176805,1,0.000176805,0.000176805,0.000176805,3,1,3,3,3
8,60,6.5335e-05,1,6.5335e-05,6.5335e-05,6.5335e-05,1,1,1,1,1
8,60,6.9605e-05,1,6.9605e-05,6.9605e-05,6.9605e-05,1,1,1,1,1
8,60,0.000123535,1,0.000123535,0.000123535,0.000123535,1,1,1,1,1
8,60,6.4e-05,1,6.4e-05,6.4e-05,6.4e-05,1,1,1,1,1
8,60,0.000121065,1,0.000121065,0.000121065,0.000121065,1,1,1,1,1
8,60,0.000466896,1,0.000466896,0.000466896,0.000466896,11,1,11,11,11
8,60,0.000125478,1,0.000125478,0.000125478,0.000125478,1,1,1,1,1
8,60,9.8131e-05,1,9.8131e-05,9.8131e-05,9.8131e-05,1,1,1,1,1
8,60,0.000379669,1,0.000379669,0.000379669,0.000379669,7,1,7,7,7
8,60,8.921e-05,1,8.921e-05,8.921e-05,8.921e-05,1,1,1,1,1
8,60,0.000101558,1,0.000101558,0.000101558,0.000101558,1,1,1,1,1
8,60,8.7871e-05,1,8.7871e-05,8.7871e-05,8.7871e-05,1,1,1,1,1
8,60,8.6713e-05,1,8.6713e-05,8.6713e-05,8.6713e-05,1,1,1,1,1
8,60,7.0037e-05,1,7.0037e-05,7.0037e-05,7.0037e-05,1,1,1,1,1
8,60,0.000425193,1,0.000425193,0.000425193,0.000425193,9,1,9,9,9
8,60,0.000205679,1,0.000205679,0.000205679,0.000205679,3,1,3,3,3
8,60,6.6695e-05,1,6.6695e-05,6.6695e-05,6.6695e-05,1,1,1,1,1
8,60,9.3575e-05,1,9.3575e-05,9.3575e-05,9.3575e-05,1,1,1,1,1
8,60,0.000107012,1,0.000107012,0.000107012,0.000107012,1,1,1,1,1
8,60,6.9656e-05,1,6.9656e-05,6.9656e-05,6.9656e-05,1,1,1,1,1
8,60,0.000316866,1,0.000316866,0.000316866,0.000316866,7,1,7,7,7
8,60,8.49e-05,1,8.49e-05,8.49e-05,8.49e-05,1,1,1,1,1
8,60,0.000116339,1,0.000116339,0.000116339,0.000116339,1,1,1,1,1
8,60,0.00029188,1,0.00029188,0.00029188,0.00029188,5,1,5,5,5
8,60,8.0011e-05,1,8.0011e-05,8.0011e-05,8.0011e-05,1,1,1,1,1
8,60,0.000149252,1,0.000149252,0.000149252,0.000149252,1,1,1,1,1
8,60,0.000119838,1,0.000119838,0.000119838,0.000119838,1,1,1,1,1
8,60,0.000101129,1,0.000101129,0.000101129,0.000101129,1,1,1,1,1
8,60,9.8908e-05,1,9.8908e-05,9.8908e-05,9.8908e-05,1,1,1,1,1
8,60,0.000124697,1,0.000124697,0.000124697,0.000124697,1,1,1,1,1
8,60,0.000120351,1,0.000120351,0.000120351,0.000120351,1,1,1,1,1
8,60,8.5451e-05,1,8.5451e-05,8.5451e-05,8.5451e-05,1,1,1,1,1
8,60,0.000181163,1,0.000181163,0.000181163,0.000181163,3,1,3,3,3
8,60,0.000100954,1,0.000100954,0.000100954,0.000100954,1,1,1,1,1
8,60,0.000100636,1,0.000100636,0.000100636,0.000100636,1,1,1,1,1
8,60,8.5747e-05,1,8.5747e-05,8.5747e-05,8.5747e-05,1,1,1,1,1
8,60,0.00025886,1,0.00025886,0.00025886,0.00025886,5,1,5,5,5
8,60,0.000190754,1,0.000190754,0.000190754,0.000190754,3,1,3,3,3
8,60,7.3563e-05,1,7.3563e-05,7.3563e-05,7.3563e-05,1,1,1,1,1
8,60,8.5934e-05,1,8.5934e-05,8.5934e-05,8.5934e-05,1,1,1,1,1
8,60,9.6812e-05,1,9.6812e-05,9.6812e-05,9.6812e-05,1,1,1,1,1
8,60,0.000280037,1,0.000280037,0.000280037,0.000280037,5,1,5,5,5
8,60,6.5458e-05,1,6.5458e-05,6.5458e-05,6.5458e-05,1,1,1,1,1
8,60,8.209e-05,1,8.209e-05,8.209e-05,8.209e-05,1,1,1,1,1
8,60,9.6575e-05,1,9.6575e-05,9.6575e-05,9.6575e-05,1,1,1,1,1
8,60,0.00012127,1,0.00012127,0.00012127,0.00012127,1,1,1,1,1
8,60,9.105e-05,1,9.105e-05,9.105e-05,9.105e-05,1,1,1,1,1
8,60,6.6147e-05,1,6.6147e-05,6.6147e-05,6.6147e-05,1,1,1,1,1
8,60,7.9239e-05,1,7.9239e-05,7.9239e-05,7.9239e-05,1,1,1,1,1
8,60,0.000189916,1,0.000189916,0.000189916,0.000189916,3,1,3,3,3
8,60,0.000134729,1,0.000134729,0.000134729,0.000134729,1,1,1,1,1
8,60,8.0896e-05,1,8.0896e-05,8.0896e-05,8.0896e-05,1,1,1,1,1
8,60,0.000184947,1,0.000184947,0.000184947,0.000184947,1,1,1,1,1
8,60,0.000143764,1,0.000143764,0.000143764,0.000143764,1,1,1,1,1
8,60,0.000108104,1,0.000108104,0.000108104,0.000108104,1,1,1,1,1
8,60,9.7428e-05,1,9.7428e-05,9.7428e-05,9.7428e-05,1,1,1,1,1
8,60,9.3311e-05,1,9.3311e-05,9.3311e-05,9.3311e-05,1,1,1,1,1
8,60,0.000104768,1,0.000104768,0.000104768,0.000104768,1,1,1,1,1
8,60,0.000133935,1,0.000133935,0.000133935,0.000133935,1,1,1,1,1
8,60,0.000116876,1,0.000116876,0.000116876,0.000116876,1,1,1,1,1
8,60,8.2766e-05,1,8.2766e-05,8.2766e-05,8.2766e-05,1,1,1,1,1
