n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,20,7.6746e-05,1,7.6746e-05,7.6746e-05,7.6746e-05,1,1,1,1,1
11,20,8.6731e-05,1,8.6731e-05,8.6731e-05,8.6731e-05,1,1,1,1,1
11,20,0.000102067,1,0.000102067,0.000102067,0.000102067,1,1,1,1,1
11,20,7.1261e-05,1,7.1261e-05,7.1261e-05,7.1261e-05,1,1,1,1,1
11,20,9.3455e-05,1,9.3455e-05,9.3455e-05,9.3455e-05,1,1,1,1,1
11,20,6.0968e-05,1,6.0968e-05,6.0968e-05,6.0968e-05,1,1,1,1,1
11,20,6.6728e-05,1,6.6728e-05,6.6728e-05,6.6728e-05,1,1,1,1,1
11,20,0.000399852,1,0.000399852,0.000399852,0.000399852,9,1,9,9,9
11,20,7.5784e-05,1,7.5784e-05,7.5784e-05,7.5784e-05,1,1,1,1,1
11,20,0.000867601,1,0.000867601,0.000867601,0.000867601,25,1,25,25,25
11,20,7.0552e-05,1,7.0552e-05,7.0552e-05,7.0552e-05,1,1,1,1,1
11,20,0.000100007,1,0.000100007,0.000100007,0.000100007,1,1,1,1,1
11,20,7.5399e-05,1,7.5399e-05,7.5399e-05,7.5399e-05,1,1,1,1,1
11,20,0.000103252,1,0.000103252,0.000103252,0.000103252,1,1,1,1,1
11,20,0.000115902,1,0.000115902,0.000115902,0.000115902,1,1,1,1,1
11,20,8.1101e-05,1,8.1101e-05,8.1101e-05,8.1101e-05,1,1,1,1,1
11,20,6.7603e-05,1,6.7603e-05,6.7603e-05,6.7603e-05,1,1,1,1,1
11,20,9.8886e-05,1,9.8886e-05,9.8886e-05,9.8886e-05,1,1,1,1,1
11,20,0.000131414,1,0.000131414,0.000131414,0.000131414,1,1,1,1,1
11,20,7.5112e-05,1,7.5112e-05,7.5112e-05,7.5112e-05,1,1,1,1,1
11,20,0.000100742,1,0.000100742,0.000100742,0.000100742,1,1,1,1,1
11,20,7.359e-05,1,7.359e-05,7.359e-05,7.359e-05,1,1,1,1,1
11,20,0.000115434,1,0.000115434,0.000115434,0.000115434,1,1,1,1,1
11,20,9.6331e-05,1,9.6331e-05,9.6331e-05,9.6331e-05,1,1,1,1,1
11,20,8.4791e-05,1,8.4791e-05,8.4791e-05,8.4791e-05,1,1,1,1,1
11,20,0.000948838,1,0.000948838,0.000948838,0.000948838,25,1,25,25,25
11,20,9.4614e-05,1,9.4614e-05,9.4614e-05,9.4614e-05,1,1,1,1,1
11,20,0.000107004,1,0.000107004,0.000107004,0.000107004,1,1,1,1,1
11,20,8.2908e-05,1,8.2908e-05,8.2908e-05,8.2908e-05,1,1,1,1,1
11,20,0.000759888,1,0.000759888,0.000759888,0.000759888,15,1,15,15,15
11,20,0.000100683,1,0.000100683,0.000100683,0.000100683,1,1,1,1,1
11,20,0.000264948,1,0.000264948,0.000264948,0.000264948,5,1,5,5,5
11,20,9.8451e-05,1,9.8451e-05,9.8451e-05,9.8451e-05,1,1,1,1,1
11,20,0.000110817,1,0.000110817,0.000110817,0.000110817,1,1,1,1,1
11,20,0.000815804,1,0.000815804,0.000815804,0.000815804,19,1,19,19,19
11,20,0.000100196,1,0.000100196,0.000100196,0.000100196,1,1,1,1,1
11,20,0.000672818,1,0.000672818,0.000672818,0.000672818,17,1,17,17,17
11,20,0.000785699,1,0.000785699,0.000785699,0.000785699,21,1,21,21,21
11,20,7.985e-05,1,7.985e-05,7.985e-05,7.985e-05,1,1,1,1,1
11,20,0.000300234,1,0.000300234,0.000300234,0.000300234,5,1,5,5,5
11,20,8.8073e-05,1,8.8073e-05,8.8073e-05,8.8073e-05,1,1,1,1,1
11,20,0.00019143,1,0.00019143,0.00019143,0.00019143,3,1,3,3,3
11,20,0.000102319,1,0.000102319,0.000102319,0.000102319,1,1,1,1,1
11,20,8.361e-05,1,8.361e-05,8.361e-05,8.361e-05,1,1,1,1,1
11,20,0.000111933,1,0.000111933,0.000111933,0.000111933,1,1,1,1,1
11,20,0.000892897,1,0.000892897,0.000892897,0.000892897,21,1,21,21,21
11,20,0.000431378,1,0.000431378,0.000431378,0.000431378,9,1,9,9,9
11,20,0.000103219,1,0.000103219,0.000103219,0.000103219,1,1,1,1,1
11,20,0.000174782,1,0.000174782,0.000174782,0.000174782,3,1,3,3,3
11,20,0.000244552,1,0.000244552,0.000244552,0.000244552,5,1,5,5,5
11,20,0.000463965,1,0.000463965,0.000463965,0.000463965,9,1,9,9,9
11,20,0.000103298,1,0.000103298,0.000103298,0.000103298,1,1,1,1,1
11,20,7.3039e-05,1,7.3039e-05,7.3039e-05,7.3039e-05,1,1,1,1,1
11,20,0.000124211,1,0.000124211,0.000124211,0.000124211,1,1,1,1,1
11,20,0.000108255,1,0.000108255,0.000108255,0.000108255,1,1,1,1,1
11,20,8.2949e-05,1,8.2949e-05,8.2949e-05,8.2949e-05,1,1,1,1,1
11,20,6.9005e-05,1,6.9005e-05,6.9005e-05,6.9005e-05,1,1,1,1,1
11,20,0.000630967,1,0.000630967,0.000630967,0.000630967,15,1,15,15,15
11,20,7.533e-05,1,7.533e-05,7.533e-05,7.533e-05,1,1,1,1,1
11,20,7.9522e-05,1,7.9522e-05,7.9522e-05,7.9522e-05,1,1,1,1,1
11,20,7.9574e-05,1,7.9574e-05,7.9574e-05,7.9574e-05,1,1,1,1,1
11,20,7.3682e-05,1,7.3682e-05,7.3682e-05,7.3682e-05,1,1,1,1,1
11,20,0.00117272,1,0.00117272,0.00117272,0.00117272,33,1,33,33,33
11,20,9.7038e-05,1,9.7038e-05,9.7038e-05,9.7038e-05,1,1,1,1,1
11,20,8.3273e-05,1,8.3273e-05,8.3273e-05,8.3273e-05,1,1,1,1,1
11,20,0.00128644,1,0.00128644,0.00128644,0.00128644,29,1,29,29,29
11,20,8.6636e-05,1,8.6636e-05,8.6636e-05,8.6636e-05,1,1,1,1,1
11,20,7.0183e-05,1,7.0183e-05,7.0183e-05,7.0183e-05,1,1,1,1,1
11,20,0.00321401,1,0.00321401,0.00321401,0.00321401,87,1,87,87,87
11,20,0.00165011,1,0.00165011,0.00165011,0.00165011,39,1,39,39,39
11,20,6.7124e-05,1,6.7124e-05,6.7124e-05,6.7124e-05,1,1,1,1,1
11,20,7.0815e-05,1,7.0815e-05,7.0815e-05,7.0815e-05,1,1,1,1,1
11,20,0.000101698,1,0.000101698,0.000101698,0.000101698,1,1,1,1,1
11,20,7.018e-05,1,7.018e-05,7.018e-05,7.018e-05,1,1,1,1,1
11,20,9.494e-05,1,9.494e-05,9.494e-05,9.494e-05,1,1,1,1,1
11,20,0.000935771,1,0.000935771,0.000935771,0.000935771,23,1,23,23,23
11,20,0.000498447,1,0.000498447,0.000498447,0.000498447,11,1,11,11,11
11,20,8.7906e-05,1,8.7906e-05,8.7906e-05,8.7906e-05,1,1,1,1,1
11,20,0.000289848,1,0.000289848,0.000289848,0.000289848,5,1,5,5,5
11,20,9.3006e-05,1,9.3006e-05,9.3006e-05,9.3006e-05,1,1,1,1,1
11,20,0.000180552,1,0.000180552,0.000180552,0.000180552,3,1,3,3,3
11,20,8.1855e-05,1,8.1855e-05,8.1855e-05,8.1855e-05,1,1,1,1,1
11,20,8.5801e-05,1,8.5801e-05,8.5801e-05,8.5801e-05,1,1,1,1,1
11,20,7.0978e-05,1,7.0978e-05,7.0978e-05,7.0978e-05,1,1,1,1,1
11,20,8.1436e-05,1,8.1436e-05,8.1436e-05,8.1436e-05,1,1,1,1,1
11,20,0.00010939,1,0.00010939,0.00010939,0.00010939,1,1,1,1,1
11,20,0.000463759,1,0.000463759,0.000463759,0.000463759,9,1,9,9,9
11,20,8.4008e-05,1,8.4008e-05,8.4008e-05,8.4008e-05,1,1,1,1,1
11,20,8.0187e-05,1,8.0187e-05,8.0187e-05,8.0187e-05,1,1,1,1,1
11,20,0.000676297,1,0.000676297,0.000676297,0.000676297,15,1,15,15,15
11,20,0.00123864,1,0.00123864,0.00123864,0.00123864,33,1,33,33,33
11,20,8.1093e-05,1,8.1093e-05,8.1093e-05,8.1093e-05,1,1,1,1,1
11,20,0.000118101,1,0.000118101,0.000118101,0.000118101,1,1,1,1,1
11,20,0.000259384,1,0.000259384,0.000259384,0.000259384,5,1,5,5,5
11,20,0.000118521,1,0.000118521,0.000118521,0.000118521,1,1,1,1,1
11,20,9.7073e-05,1,9.7073e-05,9.7073e-05,9.7073e-05,1,1,1,1,1
11,20,7.5698e-05,1,7.5698e-05,7.5698e-05,7.5698e-05,1,1,1,1,1
11,20,9.2235e-05,1,9.2235e-05,9.2235e-05,9.2235e-05,1,1,1,1,1
11,20,0.00148969,1,0.00148969,0.00148969,0.00148969,27,1,27,27,27
11,20,6.8761e-05,1,6.8761e-05,6.8761e-05,6.8761e-05,1,1,1,1,1
11,20,0.000263797,1,0.000263797,0.000263797,0.000263797,5,1,5,5,5
11,20,7.2736e-05,1,7.2736e-05,7.2736e-05,7.2736e-05,1,1,1,1,1
11,20,6.3387e-05,1,6.3387e-05,6.3387e-05,6.3387e-05,1,1,1,1,1
11,20,0.000613216,1,0.000613216,0.000613216,0.000613216,15,1,15,15,15
11,20,0.000105167,1,0.000105167,0.000105167,0.000105167,1,1,1,1,1
11,20,0.000101661,1,0.000101661,0.000101661,0.000101661,1,1,1,1,1
11,20,6.519e-05,1,6.519e-05,6.519e-05,6.519e-05,1,1,1,1,1
11,20,0.000139253,1,0.000139253,0.000139253,0.000139253,1,1,1,1,1
11,20,8.6252e-05,1,8.6252e-05,8.6252e-05,8.6252e-05,1,1,1,1,1
11,20,0.000543222,1,0.000543222,0.000543222,0.000543222,13,1,13,13,13
11,20,0.000128403,1,0.000128403,0.000128403,0.000128403,1,1,1,1,1
11,20,9.9756e-05,1,9.9756e-05,9.9756e-05,9.9756e-05,1,1,1,1,1
11,20,0.00017647,1,0.00017647,0.00017647,0.00017647,3,1,3,3,3
11,20,9.1066e-05,1,9.1066e-05,9.1066e-05,9.1066e-05,1,1,1,1,1
11,20,7.7199e-05,1,7.7199e-05,7.7199e-05,7.7199e-05,1,1,1,1,1
11,20,7.4503e-05,1,7.4503e-05,7.4503e-05,7.4503e-05,1,1,1,1,1
11,20,0.000282196,1,0.000282196,0.000282196,0.000282196,5,1,5,5,5
11,20,0.000121636,1,0.000121636,0.000121636,0.000121636,1,1,1,1,1
11,20,0.00107494,1,0.00107494,0.00107494,0.00107494,25,1,25,25,25
11,20,8.1769e-05,1,8.1769e-05,8.1769e-05,8.1769e-05,1,1,1,1,1
11,20,0.000108818,1,0.000108818,0.000108818,0.000108818,1,1,1,1,1
11,20,0.00102893,1,0.00102893,0.00102893,0.00102893,27,1,27,27,27
11,20,0.000105974,1,0.000105974,0.000105974,0.000105974,1,1,1,1,1
11,20,6.6412e-05,1,6.6412e-05,6.6412e-05,6.6412e-05,1,1,1,1,1
11,20,0.0010814,1,0.0010814,0.0010814,0.0010814,27,1,27,27,27
11,20,0.00106761,1,0.00106761,0.00106761,0.00106761,27,1,27,27,27
11,20,8.4016e-05,1,8.4016e-05,8.4016e-05,8.4016e-05,1,1,1,1,1
11,20,9.5209e-05,1,9.5209e-05,9.5209e-05,9.5209e-05,1,1,1,1,1
11,20,0.0215256,1,0.0215256,0.0215256,0.0215256,625,1,625,625,625
11,20,7.6222e-05,1,7.6222e-05,7.6222e-05,7.6222e-05,1,1,1,1,1
11,20,0.000271301,1,0.000271301,0.000271301,0.000271301,3,1,3,3,3
11,20,8.3802e-05,1,8.3802e-05,8.3802e-05,8.3802e-05,1,1,1,1,1
11,20,6.9113e-05,1,6.9113e-05,6.9113e-05,6.9113e-05,1,1,1,1,1
11,20,8.5962e-05,1,8.5962e-05,8.5962e-05,8.5962e-05,1,1,1,1,1
11,20,7.3572e-05,1,7.3572e-05,7.3572e-05,7.3572e-05,1,1,1,1,1
11,20,9.9892e-05,1,9.9892e-05,9.9892e-05,9.9892e-05,1,1,1,1,1
11,20,6.6143e-05,1,6.6143e-05,6.6143e-05,6.6143e-05,1,1,1,1,1
11,20,0.000143712,1,0.000143712,0.000143712,0.000143712,3,1,3,3,3
11,20,8.1729e-05,1,8.1729e-05,8.1729e-05,8.1729e-05,1,1,1,1,1
11,20,0.000133503,1,0.000133503,0.000133503,0.000133503,1,1,1,1,1
11,20,0.000100812,1,0.000100812,0.000100812,0.000100812,1,1,1,1,1
11,20,0.00035896,1,0.00035896,0.00035896,0.00035896,7,1,7,7,7
11,20,7.6969e-05,1,7.6969e-05,7.6969e-05,7.6969e-05,1,1,1,1,1
11,20,7.38e-05,1,7.38e-05,7.38e-05,7.38e-05,1,1,1,1,1
11,20,8.5072e-05,1,8.5072e-05,8.5072e-05,8.5072e-05,1,1,1,1,1
11,20,0.000100324,1,0.000100324,0.000100324,0.000100324,1,1,1,1,1
11,20,8.7171e-05,1,8.7171e-05,8.7171e-05,8.7171e-05,1,1,1,1,1
11,20,7.4346e-05,1,7.4346e-05,7.4346e-05,7.4346e-05,1,1,1,1,1
11,20,0.000790154,1,0.000790154,0.000790154,0.000790154,19,1,19,19,19
11,20,7.4073e-05,1,7.4073e-05,7.4073e-05,7.4073e-05,1,1,1,1,1
11,20,0.000225983,1,0.000225983,0.000225983,0.000225983,5,1,5,5,5
11,20,6.7587e-05,1,6.7587e-05,6.7587e-05,6.7587e-05,1,1,1,1,1
11,20,8.8101e-05,1,8.8101e-05,8.8101e-05,8.8101e-05,1,1,1,1,1
11,20,0.000856626,1,0.000856626,0.000856626,0.000856626,21,1,21,21,21
11,20,0.000266465,1,0.000266465,0.000266465,0.000266465,5,1,5,5,5
11,20,0.000908895,1,0.000908895,0.000908895,0.000908895,25,1,25,25,25
11,20,0.000121382,1,0.000121382,0.000121382,0.000121382,1,1,1,1,1
11,20,7.0897e-05,1,7.0897e-05,7.0897e-05,7.0897e-05,1,1,1,1,1
11,20,7.4939e-05,1,7.4939e-05,7.4939e-05,7.4939e-05,1,1,1,1,1
11,20,7.4296e-05,1,7.4296e-05,7.4296e-05,7.4296e-05,1,1,1,1,1
11,20,7.9526e-05,1,7.9526e-05,7.9526e-05,7.9526e-05,1,1,1,1,1
11,20,8.1246e-05,1,8.1246e-05,8.1246e-05,8.1246e-05,1,1,1,1,1
11,20,9.9424e-05,1,9.9424e-05,9.9424e-05,9.9424e-05,1,1,1,1,1
11,20,6.5355e-05,1,6.5355e-05,6.5355e-05,6.5355e-05,1,1,1,1,1
11,20,0.000838096,1,0.000838096,0.000838096,0.000838096,21,1,21,21,21
11,20,8.504e-05,1,8.504e-05,8.504e-05,8.504e-05,1,1,1,1,1
11,20,7.1728e-05,1,7.1728e-05,7.1728e-05,7.1728e-05,1,1,1,1,1
11,20,7.5059e-05,1,7.5059e-05,7.5059e-05,7.5059e-05,1,1,1,1,1
11,20,9.1216e-05,1,9.1216e-05,9.1216e-05,9.1216e-05,1,1,1,1,1
11,20,0.000653084,1,0.000653084,0.000653084,0.000653084,15,1,15,15,15
11,20,6.8704e-05,1,6.8704e-05,6.8704e-05,6.8704e-05,1,1,1,1,1
11,20,9.8083e-05,1,9.8083e-05,9.8083e-05,9.8083e-05,1,1,1,1,1
11,20,8.0798e-05,1,8.0798e-05,8.0798e-05,8.0798e-05,1,1,1,1,1
11,20,0.000913065,1,0.000913065,0.000913065,0.000913065,19,1,19,19,19
11,20,8.5117e-05,1,8.5117e-05,8.5117e-05,8.5117e-05,1,1,1,1,1
11,20,0.00011081,1,0.00011081,0.00011081,0.00011081,1,1,1,1,1
11,20,0.000125995,1,0.000125995,0.000125995,0.000125995,1,1,1,1,1
11,20,6.8363e-05,1,6.8363e-05,6.8363e-05,6.8363e-05,1,1,1,1,1
11,20,8.3039e-05,1,8.3039e-05,8.3039e-05,8.3039e-05,1,1,1,1,1
11,20,7.9669e-05,1,7.9669e-05,7.9669e-05,7.9669e-05,1,1,1,1,1
11,20,7.4839e-05,1,7.4839e-05,7.4839e-05,7.4839e-05,1,1,1,1,1
11,20,0.000103994,1,0.000103994,0.000103994,0.000103994,1,1,1,1,1
11,20,9.5885e-05,1,9.5885e-05,9.5885e-05,9.5885e-05,1,1,1,1,1
11,20,7.7052e-05,1,7.7052e-05,7.7052e-05,7.7052e-05,1,1,1,1,1
11,20,7.6386e-05,1,7.6386e-05,7.6386e-05,7.6386e-05,1,1,1,1,1
11,20,8.05e-05,1,8.05e-05,8.05e-05,8.05e-05,1,1,1,1,1
11,20,0.000107106,1,0.000107106,0.000107106,0.000107106,1,1,1,1,1
11,20,0.000440895,1,0.000440895,0.000440895,0.000440895,7,1,7,7,7
11,20,0.000848945,1,0.000848945,0.000848945,0.000848945,21,1,21,21,21
11,20,0.000201973,1,0.000201973,0.000201973,0.000201973,3,1,3,3,3
11,20,7.9897e-05,1,7.9897e-05,7.9897e-05,7.9897e-05,1,1,1,1,1
11,20,0.000126628,1,0.000126628,0.000126628,0.000126628,1,1,1,1,1
11,20,0.000109315,1,0.000109315,0.000109315,0.000109315,1,1,1,1,1
11,20,7.3063e-05,1,7.3063e-05,7.3063e-05,7.3063e-05,1,1,1,1,1
11,20,0.00024328,1,0.00024328,0.00024328,0.00024328,5,1,5,5,5
11,20,0.000902087,1,0.000902087,0.000902087,0.000902087,23,1,23,23,23
11,20,7.825e-05,1,7.825e-05,7.825e-05,7.825e-05,1,1,1,1,1
11,20,6.5783e-05,1,6.5783e-05,6.5783e-05,6.5783e-05,1,1,1,1,1
11,20,6.6063e-05,1,6.6063e-05,6.6063e-05,6.6063e-05,1,1,1,1,1
11,20,7.691e-05,1,7.691e-05,7.691e-05,7.691e-05,1,1,1,1,1
11,20,8.4629e-05,1,8.4629e-05,8.4629e-05,8.4629e-05,1,1,1,1,1
11,20,7.5551e-05,1,7.5551e-05,7.5551e-05,7.5551e-05,1,1,1,1,1
11,20,7.6036e-05,1,7.6036e-05,7.6036e-05,7.6036e-05,1,1,1,1,1
11,20,0.000101079,1,0.000101079,0.000101079,0.000101079,1,1,1,1,1
11,20,8.8631e-05,1,8.8631e-05,8.8631e-05,8.8631e-05,1,1,1,1,1
11,20,7.9515e-05,1,7.9515e-05,7.9515e-05,7.9515e-05,1,1,1,1,1
11,20,0.00127092,1,0.00127092,0.00127092,0.00127092,21,1,21,21,21
11,20,8.5133e-05,1,8.5133e-05,8.5133e-05,8.5133e-05,1,1,1,1,1
11,20,8.1811e-05,1,8.1811e-05,8.1811e-05,8.1811e-05,1,1,1,1,1
11,20,0.000834429,1,0.000834429,0.000834429,0.000834429,19,1,19,19,19
11,20,0.000163545,1,0.000163545,0.000163545,0.000163545,3,1,3,3,3
11,20,0.00136333,1,0.00136333,0.00136333,0.00136333,35,1,35,35,35
11,20,0.000531523,1,0.000531523,0.000531523,0.000531523,13,1,13,13,13
11,20,8.0068e-05,1,8.0068e-05,8.0068e-05,8.0068e-05,1,1,1,1,1
11,20,0.000112155,1,0.000112155,0.000112155,0.000112155,1,1,1,1,1
11,20,6.9704e-05,1,6.9704e-05,6.9704e-05,6.9704e-05,1,1,1,1,1
11,20,0.00747836,1,0.00747836,0.00747836,0.00747836,199,1,199,199,199
11,20,0.000115277,1,0.000115277,0.000115277,0.000115277,1,1,1,1,1
11,20,0.00313661,1,0.00313661,0.00313661,0.00313661,89,1,89,89,89
11,20,7.1063e-05,1,7.1063e-05,7.1063e-05,7.1063e-05,1,1,1,1,1
11,20,7.7346e-05,1,7.7346e-05,7.7346e-05,7.7346e-05,1,1,1,1,1
11,20,7.8186e-05,1,7.8186e-05,7.8186e-05,7.8186e-05,1,1,1,1,1
11,20,9.7318e-05,1,9.7318e-05,9.7318e-05,9.7318e-05,1,1,1,1,1
11,20,6.0028e-05,1,6.0028e-05,6.0028e-05,6.0028e-05,1,1,1,1,1
11,20,8.9617e-05,1,8.9617e-05,8.9617e-05,8.9617e-05,1,1,1,1,1
11,20,8.3692e-05,1,8.3692e-05,8.3692e-05,8.3692e-05,1,1,1,1,1
11,20,0.000101511,1,0.000101511,0.000101511,0.000101511,1,1,1,1,1
11,20,8.5065e-05,1,8.5065e-05,8.5065e-05,8.5065e-05,1,1,1,1,1
11,20,7.3766e-05,1,7.3766e-05,7.3766e-05,7.3766e-05,1,1,1,1,1
11,20,0.000106156,1,0.000106156,0.000106156,0.000106156,1,1,1,1,1
11,20,8.6906e-05,1,8.6906e-05,8.6906e-05,8.6906e-05,1,1,1,1,1
11,20,8.3406e-05,1,8.3406e-05,8.3406e-05,8.3406e-05,1,1,1,1,1
11,20,8.6566e-05,1,8.6566e-05,8.6566e-05,8.6566e-05,1,1,1,1,1
11,20,0.000264084,1,0.000264084,0.000264084,0.000264084,5,1,5,5,5
11,20,6.7658e-05,1,6.7658e-05,6.7658e-05,6.7658e-05,1,1,1,1,1
11,20,9.018e-05,1,9.018e-05,9.018e-05,9.018e-05,1,1,1,1,1
11,20,8.4423e-05,1,8.4423e-05,8.4423e-05,8.4423e-05,1,1,1,1,1
11,20,8.2057e-05,1,8.2057e-05,8.2057e-05,8.2057e-05,1,1,1,1,1
11,20,7.2183e-05,1,7.2183e-05,7.2183e-05,7.2183e-05,1,1,1,1,1
11,20,7.1713e-05,1,7.1713e-05,7.1713e-05,7.1713e-05,1,1,1,1,1
11,20,8.4259e-05,1,8.4259e-05,8.4259e-05,8.4259e-05,1,1,1,1,1
11,20,0.000123977,1,0.000123977,0.000123977,0.000123977,1,1,1,1,1
11,20,6.9919e-05,1,6.9919e-05,6.9919e-05,6.9919e-05,1,1,1,1,1
11,20,8.6348e-05,1,8.6348e-05,8.6348e-05,8.6348e-05,1,1,1,1,1
11,20,9.1724e-05,1,9.1724e-05,9.1724e-05,9.1724e-05,1,1,1,1,1
11,20,6.8962e-05,1,6.8962e-05,6.8962e-05,6.8962e-05,1,1,1,1,1
11,20,0.00010602,1,0.00010602,0.00010602,0.00010602,1,1,1,1,1
11,20,6.127e-05,1,6.127e-05,6.127e-05,6.127e-05,1,1,1,1,1
11,20,0.000638243,1,0.000638243,0.000638243,0.000638243,17,1,17,17,17
11,20,0.000240175,1,0.000240175,0.000240175,0.000240175,5,1,5,5,5
11,20,8.5987e-05,1,8.5987e-05,8.5987e-05,8.5987e-05,1,1,1,1,1
11,20,0.000806257,1,0.000806257,0.000806257,0.000806257,21,1,21,21,21
11,20,0.00149033,1,0.00149033,0.00149033,0.00149033,39,1,39,39,39
11,20,8.1061e-05,1,8.1061e-05,8.1061e-05,8.1061e-05,1,1,1,1,1
11,20,0.00321773,1,0.00321773,0.00321773,0.00321773,103,1,103,103,103
11,20,6.6579e-05,1,6.6579e-05,6.6579e-05,6.6579e-05,1,1,1,1,1
11,20,7.273e-05,1,7.273e-05,7.273e-05,7.273e-05,1,1,1,1,1
11,20,8.6701e-05,1,8.6701e-05,8.6701e-05,8.6701e-05,1,1,1,1,1
11,20,0.000252131,1,0.000252131,0.000252131,0.000252131,5,1,5,5,5
11,20,6.8726e-05,1,6.8726e-05,6.8726e-05,6.8726e-05,1,1,1,1,1
11,20,0.000793851,1,0.000793851,0.000793851,0.000793851,17,1,17,17,17
11,20,0.00267442,1,0.00267442,0.00267442,0.00267442,83,1,83,83,83
11,20,0.00128049,1,0.00128049,0.00128049,0.00128049,35,1,35,35,35
11,20,0.000108779,1,0.000108779,0.000108779,0.000108779,1,1,1,1,1
11,20,6.2361e-05,1,6.2361e-05,6.2361e-05,6.2361e-05,1,1,1,1,1
11,20,0.000603631,1,0.000603631,0.000603631,0.000603631,15,1,15,15,15
11,20,9.1643e-05,1,9.1643e-05,9.1643e-05,9.1643e-05,1,1,1,1,1
11,20,0.000115759,1,0.000115759,0.000115759,0.000115759,1,1,1,1,1
11,20,9.312e-05,1,9.312e-05,9.312e-05,9.312e-05,1,1,1,1,1
11,20,7.3731e-05,1,7.3731e-05,7.3731e-05,7.3731e-05,1,1,1,1,1
11,20,8.6892e-05,1,8.6892e-05,8.6892e-05,8.6892e-05,1,1,1,1,1
11,20,8.2131e-05,1,8.2131e-05,8.2131e-05,8.2131e-05,1,1,1,1,1
11,20,9.8537e-05,1,9.8537e-05,9.8537e-05,9.8537e-05,1,1,1,1,1
11,20,8.4304e-05,1,8.4304e-05,8.4304e-05,8.4304e-05,1,1,1,1,1
11,20,0.00195358,1,0.00195358,0.00195358,0.00195358,63,1,63,63,63
11,20,7.1963e-05,1,7.1963e-05,7.1963e-05,7.1963e-05,1,1,1,1,1
11,20,0.00026119,1,0.00026119,0.00026119,0.00026119,5,1,5,5,5
11,20,0.000226162,1,0.000226162,0.000226162,0.000226162,5,1,5,5,5
11,20,0.00116224,1,0.00116224,0.00116224,0.00116224,27,1,27,27,27
11,20,6.8043e-05,1,6.8043e-05,6.8043e-05,6.8043e-05,1,1,1,1,1
11,20,7.8404e-05,1,7.8404e-05,7.8404e-05,7.8404e-05,1,1,1,1,1
11,20,0.000103484,1,0.000103484,0.000103484,0.000103484,1,1,1,1,1
11,20,0.000182241,1,0.000182241,0.000182241,0.000182241,3,1,3,3,3
11,20,0.000112757,1,0.000112757,0.000112757,0.000112757,1,1,1,1,1
11,20,7.4736e-05,1,7.4736e-05,7.4736e-05,7.4736e-05,1,1,1,1,1
11,20,9.7595e-05,1,9.7595e-05,9.7595e-05,9.7595e-05,1,1,1,1,1
11,20,8.4096e-05,1,8.4096e-05,8.4096e-05,8.4096e-05,1,1,1,1,1
11,20,6.1647e-05,1,6.1647e-05,6.1647e-05,6.1647e-05,1,1,1,1,1
11,20,6.18e-05,1,6.18e-05,6.18e-05,6.18e-05,1,1,1,1,1
11,20,0.000831686,1,0.000831686,0.000831686,0.000831686,19,1,19,19,19
11,20,0.000105113,1,0.000105113,0.000105113,0.000105113,1,1,1,1,1
11,20,0.000101712,1,0.000101712,0.000101712,0.000101712,1,1,1,1,1
11,20,0.000951256,1,0.000951256,0.000951256,0.000951256,23,1,23,23,23
11,20,9.1226e-05,1,9.1226e-05,9.1226e-05,9.1226e-05,1,1,1,1,1
11,20,0.000342805,1,0.000342805,0.000342805,0.000342805,7,1,7,7,7
11,20,0.000106914,1,0.000106914,0.000106914,0.000106914,1,1,1,1,1
11,20,7.8681e-05,1,7.8681e-05,7.8681e-05,7.8681e-05,1,1,1,1,1
11,20,6.8328e-05,1,6.8328e-05,6.8328e-05,6.8328e-05,1,1,1,1,1
11,20,8.3589e-05,1,8.3589e-05,8.3589e-05,8.3589e-05,1,1,1,1,1
11,20,6.5256e-05,1,6.5256e-05,6.5256e-05,6.5256e-05,1,1,1,1,1
11,20,9.1131e-05,1,9.1131e-05,9.1131e-05,9.1131e-05,1,1,1,1,1
11,20,0.000980709,1,0.000980709,0.000980709,0.000980709,29,1,29,29,29
11,20,7.1099e-05,1,7.1099e-05,7.1099e-05,7.1099e-05,1,1,1,1,1
11,20,0.000634194,1,0.000634194,0.000634194,0.000634194,15,1,15,15,15
11,20,8.7304e-05,1,8.7304e-05,8.7304e-05,8.7304e-05,1,1,1,1,1
11,20,6.9159e-05,1,6.9159e-05,6.9159e-05,6.9159e-05,1,1,1,1,1
11,20,8.2562e-05,1,8.2562e-05,8.2562e-05,8.2562e-05,1,1,1,1,1
11,20,9.3072e-05,1,9.3072e-05,9.3072e-05,9.3072e-05,1,1,1,1,1
11,20,0.000151499,1,0.000151499,0.000151499,0.000151499,1,1,1,1,1
11,20,8.7394e-05,1,8.7394e-05,8.7394e-05,8.7394e-05,1,1,1,1,1
11,20,0.00142265,1,0.00142265,0.00142265,0.00142265,43,1,43,43,43
11,20,0.000267523,1,0.000267523,0.000267523,0.000267523,5,1,5,5,5
11,20,9.772e-05,1,9.772e-05,9.772e-05,9.772e-05,1,1,1,1,1
11,20,0.000104323,1,0.000104323,0.000104323,0.000104323,1,1,1,1,1
11,20,0.00101958,1,0.00101958,0.00101958,0.00101958,25,1,25,25,25
