n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,30,3.6748e-05,1,3.6748e-05,3.6748e-05,3.6748e-05,1,1,1,1,1
6,30,3.6184e-05,1,3.6184e-05,3.6184e-05,3.6184e-05,1,1,1,1,1
6,30,3.6469e-05,1,3.6469e-05,3.6469e-05,3.6469e-05,1,1,1,1,1
6,30,4.5528e-05,1,4.5528e-05,4.5528e-05,4.5528e-05,1,1,1,1,1
6,30,7.1105e-05,1,7.1105e-05,7.1105e-05,7.1105e-05,1,1,1,1,1
6,30,3.8498e-05,1,3.8498e-05,3.8498e-05,3.8498e-05,1,1,1,1,1
6,30,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,1,1,1,1,1
6,30,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,1,1,1,1,1
6,30,3.9032e-05,1,3.9032e-05,3.9032e-05,3.9032e-05,1,1,1,1,1
6,30,3.5187e-05,1,3.5187e-05,3.5187e-05,3.5187e-05,1,1,1,1,1
6,30,3.6516e-05,1,3.6516e-05,3.6516e-05,3.6516e-05,1,1,1,1,1
6,30,4.1071e-05,1,4.1071e-05,4.1071e-05,4.1071e-05,1,1,1,1,1
6,30,5.0448e-05,1,5.0448e-05,5.0448e-05,5.0448e-05,1,1,1,1,1
6,30,6.0685e-05,1,6.0685e-05,6.0685e-05,6.0685e-05,1,1,1,1,1
6,30,3.3706e-05,1,3.3706e-05,3.3706e-05,3.3706e-05,1,1,1,1,1
6,30,4.7382e-05,1,4.7382e-05,4.7382e-05,4.7382e-05,1,1,1,1,1
6,30,3.1384e-05,1,3.1384e-05,3.1384e-05,3.1384e-05,1,1,1,1,1
6,30,8.141e-05,1,8.141e-05,8.141e-05,8.141e-05,3,1,3,3,3
6,30,4.6658e-05,1,4.6658e-05,4.6658e-05,4.6658e-05,1,1,1,1,1
6,30,4.1021e-05,1,4.1021e-05,4.1021e-05,4.1021e-05,1,1,1,1,1
6,30,7.1779e-05,1,7.1779e-05,7.1779e-05,7.1779e-05,1,1,1,1,1
6,30,5.1395e-05,1,5.1395e-05,5.1395e-05,5.1395e-05,1,1,1,1,1
6,30,3.4903e-05,1,3.4903e-05,3.4903e-05,3.4903e-05,1,1,1,1,1
6,30,0.000144943,1,0.000144943,0.000144943,0.000144943,5,1,5,5,5
6,30,4.1242e-05,1,4.1242e-05,4.1242e-05,4.1242e-05,1,1,1,1,1
6,30,3.3442e-05,1,3.3442e-05,3.3442e-05,3.3442e-05,1,1,1,1,1
6,30,0.00012565,1,0.00012565,0.00012565,0.00012565,5,1,5,5,5
6,30,3.6765e-05,1,3.6765e-05,3.6765e-05,3.6765e-05,1,1,1,1,1
6,30,3.3521e-05,1,3.3521e-05,3.3521e-05,3.3521e-05,1,1,1,1,1
6,30,4.6608e-05,1,4.6608e-05,4.6608e-05,4.6608e-05,1,1,1,1,1
6,30,4.8927e-05,1,4.8927e-05,4.8927e-05,4.8927e-05,1,1,1,1,1
6,30,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,1,1,1,1,1
6,30,5.1385e-05,1,5.1385e-05,5.1385e-05,5.1385e-05,1,1,1,1,1
6,30,6.3108e-05,1,6.3108e-05,6.3108e-05,6.3108e-05,1,1,1,1,1
6,30,8.1603e-05,1,8.1603e-05,8.1603e-05,8.1603e-05,3,1,3,3,3
6,30,4.2772e-05,1,4.2772e-05,4.2772e-05,4.2772e-05,1,1,1,1,1
6,30,4.4618e-05,1,4.4618e-05,4.4618e-05,4.4618e-05,1,1,1,1,1
6,30,3.4151e-05,1,3.4151e-05,3.4151e-05,3.4151e-05,1,1,1,1,1
6,30,3.5399e-05,1,3.5399e-05,3.5399e-05,3.5399e-05,1,1,1,1,1
6,30,3.9053e-05,1,3.9053e-05,3.9053e-05,3.9053e-05,1,1,1,1,1
6,30,4.9779e-05,1,4.9779e-05,4.9779e-05,4.9779e-05,1,1,1,1,1
6,30,3.7026e-05,1,3.7026e-05,3.7026e-05,3.7026e-05,1,1,1,1,1
6,30,4.0811e-05,1,4.0811e-05,4.0811e-05,4.0811e-05,1,1,1,1,1
6,30,3.3462e-05,1,3.3462e-05,3.3462e-05,3.3462e-05,1,1,1,1,1
6,30,4.3416e-05,1,4.3416e-05,4.3416e-05,4.3416e-05,1,1,1,1,1
6,30,4.3743e-05,1,4.3743e-05,4.3743e-05,4.3743e-05,1,1,1,1,1
6,30,3.5248e-05,1,3.5248e-05,3.5248e-05,3.5248e-05,1,1,1,1,1
6,30,3.5617e-05,1,3.5617e-05,3.5617e-05,3.5617e-05,1,1,1,1,1
6,30,3.6881e-05,1,3.6881e-05,3.6881e-05,3.6881e-05,1,1,1,1,1
6,30,3.0483e-05,1,3.0483e-05,3.0483e-05,3.0483e-05,1,1,1,1,1
6,30,3.7287e-05,1,3.7287e-05,3.7287e-05,3.7287e-05,1,1,1,1,1
6,30,5.1427e-05,1,5.1427e-05,5.1427e-05,5.1427e-05,1,1,1,1,1
6,30,3.6968e-05,1,3.6968e-05,3.6968e-05,3.6968e-05,1,1,1,1,1
6,30,3.6956e-05,1,3.6956e-05,3.6956e-05,3.6956e-05,1,1,1,1,1
6,30,3.1464e-05,1,3.1464e-05,3.1464e-05,3.1464e-05,1,1,1,1,1
6,30,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,1,1,1,1,1
6,30,6.2942e-05,1,6.2942e-05,6.2942e-05,6.2942e-05,1,1,1,1,1
6,30,3.3579e-05,1,3.3579e-05,3.3579e-05,3.3579e-05,1,1,1,1,1
6,30,3.9002e-05,1,3.9002e-05,3.9002e-05,3.9002e-05,1,1,1,1,1
6,30,3.1665e-05,1,3.1665e-05,3.1665e-05,3.1665e-05,1,1,1,1,1
6,30,4.5089e-05,1,4.5089e-05,4.5089e-05,4.5089e-05,1,1,1,1,1
6,30,4.5009e-05,1,4.5009e-05,4.5009e-05,4.5009e-05,1,1,1,1,1
6,30,3.574e-05,1,3.574e-05,3.574e-05,3.574e-05,1,1,1,1,1
6,30,3.6873e-05,1,3.6873e-05,3.6873e-05,3.6873e-05,1,1,1,1,1
6,30,3.6536e-05,1,3.6536e-05,3.6536e-05,3.6536e-05,1,1,1,1,1
6,30,3.9017e-05,1,3.9017e-05,3.9017e-05,3.9017e-05,1,1,1,1,1
6,30,4.8332e-05,1,4.8332e-05,4.8332e-05,4.8332e-05,1,1,1,1,1
6,30,3.5631e-05,1,3.5631e-05,3.5631e-05,3.5631e-05,1,1,1,1,1
6,30,4.9967e-05,1,4.9967e-05,4.9967e-05,4.9967e-05,1,1,1,1,1
6,30,3.5395e-05,1,3.5395e-05,3.5395e-05,3.5395e-05,1,1,1,1,1
6,30,4.825e-05,1,4.825e-05,4.825e-05,4.825e-05,1,1,1,1,1
6,30,3.6755e-05,1,3.6755e-05,3.6755e-05,3.6755e-05,1,1,1,1,1
6,30,3.8434e-05,1,3.8434e-05,3.8434e-05,3.8434e-05,1,1,1,1,1
6,30,0.000139908,1,0.000139908,0.000139908,0.000139908,5,1,5,5,5
6,30,5.6255e-05,1,5.6255e-05,5.6255e-05,5.6255e-05,1,1,1,1,1
6,30,5.4483e-05,1,5.4483e-05,5.4483e-05,5.4483e-05,1,1,1,1,1
6,30,4.4995e-05,1,4.4995e-05,4.4995e-05,4.4995e-05,1,1,1,1,1
6,30,4.3336e-05,1,4.3336e-05,4.3336e-05,4.3336e-05,1,1,1,1,1
6,30,2.9246e-05,1,2.9246e-05,2.9246e-05,2.9246e-05,1,1,1,1,1
6,30,3.9913e-05,1,3.9913e-05,3.9913e-05,3.9913e-05,1,1,1,1,1
6,30,4.0968e-05,1,4.0968e-05,4.0968e-05,4.0968e-05,1,1,1,1,1
6,30,5.2414e-05,1,5.2414e-05,5.2414e-05,5.2414e-05,1,1,1,1,1
6,30,5.0168e-05,1,5.0168e-05,5.0168e-05,5.0168e-05,1,1,1,1,1
6,30,3.866e-05,1,3.866e-05,3.866e-05,3.866e-05,1,1,1,1,1
6,30,4.5053e-05,1,4.5053e-05,4.5053e-05,4.5053e-05,1,1,1,1,1
6,30,3.0412e-05,1,3.0412e-05,3.0412e-05,3.0412e-05,1,1,1,1,1
6,30,3.5243e-05,1,3.5243e-05,3.5243e-05,3.5243e-05,1,1,1,1,1
6,30,3.7123e-05,1,3.7123e-05,3.7123e-05,3.7123e-05,1,1,1,1,1
6,30,5.3184e-05,1,5.3184e-05,5.3184e-05,5.3184e-05,1,1,1,1,1
6,30,3.5425e-05,1,3.5425e-05,3.5425e-05,3.5425e-05,1,1,1,1,1
6,30,3.6848e-05,1,3.6848e-05,3.6848e-05,3.6848e-05,1,1,1,1,1
6,30,3.3669e-05,1,3.3669e-05,3.3669e-05,3.3669e-05,1,1,1,1,1
6,30,3.9519e-05,1,3.9519e-05,3.9519e-05,3.9519e-05,1,1,1,1,1
6,30,3.6757e-05,1,3.6757e-05,3.6757e-05,3.6757e-05,1,1,1,1,1
6,30,4.0462e-05,1,4.0462e-05,4.0462e-05,4.0462e-05,1,1,1,1,1
6,30,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,1,1,1,1,1
6,30,4.8179e-05,1,4.8179e-05,4.8179e-05,4.8179e-05,1,1,1,1,1
6,30,3.4848e-05,1,3.4848e-05,3.4848e-05,3.4848e-05,1,1,1,1,1
6,30,9.9519e-05,1,9.9519e-05,9.9519e-05,9.9519e-05,3,1,3,3,3
6,30,8.104e-05,1,8.104e-05,8.104e-05,8.104e-05,1,1,1,1,1
6,30,4.1518e-05,1,4.1518e-05,4.1518e-05,4.1518e-05,1,1,1,1,1
6,30,3.6505e-05,1,3.6505e-05,3.6505e-05,3.6505e-05,1,1,1,1,1
6,30,5.6927e-05,1,5.6927e-05,5.6927e-05,5.6927e-05,1,1,1,1,1
6,30,4.3586e-05,1,4.3586e-05,4.3586e-05,4.3586e-05,1,1,1,1,1
6,30,3.5216e-05,1,3.5216e-05,3.5216e-05,3.5216e-05,1,1,1,1,1
6,30,3.6985e-05,1,3.6985e-05,3.6985e-05,3.6985e-05,1,1,1,1,1
6,30,4.5111e-05,1,4.5111e-05,4.5111e-05,4.5111e-05,1,1,1,1,1
6,30,3.9234e-05,1,3.9234e-05,3.9234e-05,3.9234e-05,1,1,1,1,1
6,30,4.1167e-05,1,4.1167e-05,4.1167e-05,4.1167e-05,1,1,1,1,1
6,30,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,1,1,1,1,1
6,30,5.1269e-05,1,5.1269e-05,5.1269e-05,5.1269e-05,1,1,1,1,1
6,30,4.4559e-05,1,4.4559e-05,4.4559e-05,4.4559e-05,1,1,1,1,1
6,30,3.7174e-05,1,3.7174e-05,3.7174e-05,3.7174e-05,1,1,1,1,1
6,30,4.5271e-05,1,4.5271e-05,4.5271e-05,4.5271e-05,1,1,1,1,1
6,30,3.7735e-05,1,3.7735e-05,3.7735e-05,3.7735e-05,1,1,1,1,1
6,30,4.1252e-05,1,4.1252e-05,4.1252e-05,4.1252e-05,1,1,1,1,1
6,30,4.3905e-05,1,4.3905e-05,4.3905e-05,4.3905e-05,1,1,1,1,1
6,30,5.588e-05,1,5.588e-05,5.588e-05,5.588e-05,1,1,1,1,1
6,30,3.5325e-05,1,3.5325e-05,3.5325e-05,3.5325e-05,1,1,1,1,1
6,30,3.9303e-05,1,3.9303e-05,3.9303e-05,3.9303e-05,1,1,1,1,1
6,30,5.0013e-05,1,5.0013e-05,5.0013e-05,5.0013e-05,1,1,1,1,1
6,30,3.525e-05,1,3.525e-05,3.525e-05,3.525e-05,1,1,1,1,1
6,30,6.3344e-05,1,6.3344e-05,6.3344e-05,6.3344e-05,1,1,1,1,1
6,30,4.1238e-05,1,4.1238e-05,4.1238e-05,4.1238e-05,1,1,1,1,1
6,30,4.3206e-05,1,4.3206e-05,4.3206e-05,4.3206e-05,1,1,1,1,1
6,30,8.6036e-05,1,8.6036e-05,8.6036e-05,8.6036e-05,3,1,3,3,3
6,30,5.0191e-05,1,5.0191e-05,5.0191e-05,5.0191e-05,1,1,1,1,1
6,30,4.3465e-05,1,4.3465e-05,4.3465e-05,4.3465e-05,1,1,1,1,1
6,30,3.4952e-05,1,3.4952e-05,3.4952e-05,3.4952e-05,1,1,1,1,1
6,30,3.6515e-05,1,3.6515e-05,3.6515e-05,3.6515e-05,1,1,1,1,1
6,30,0.000114155,1,0.000114155,0.000114155,0.000114155,1,1,1,1,1
6,30,5.0929e-05,1,5.0929e-05,5.0929e-05,5.0929e-05,1,1,1,1,1
6,30,6.0782e-05,1,6.0782e-05,6.0782e-05,6.0782e-05,1,1,1,1,1
6,30,4.4687e-05,1,4.4687e-05,4.4687e-05,4.4687e-05,1,1,1,1,1
6,30,4.0711e-05,1,4.0711e-05,4.0711e-05,4.0711e-05,1,1,1,1,1
6,30,3.6728e-05,1,3.6728e-05,3.6728e-05,3.6728e-05,1,1,1,1,1
6,30,3.6446e-05,1,3.6446e-05,3.6446e-05,3.6446e-05,1,1,1,1,1
6,30,4.0325e-05,1,4.0325e-05,4.0325e-05,4.0325e-05,1,1,1,1,1
6,30,3.8331e-05,1,3.8331e-05,3.8331e-05,3.8331e-05,1,1,1,1,1
6,30,3.5526e-05,1,3.5526e-05,3.5526e-05,3.5526e-05,1,1,1,1,1
6,30,3.4502e-05,1,3.4502e-05,3.4502e-05,3.4502e-05,1,1,1,1,1
6,30,3.5077e-05,1,3.5077e-05,3.5077e-05,3.5077e-05,1,1,1,1,1
6,30,5.0858e-05,1,5.0858e-05,5.0858e-05,5.0858e-05,1,1,1,1,1
6,30,4.6031e-05,1,4.6031e-05,4.6031e-05,4.6031e-05,1,1,1,1,1
6,30,3.1255e-05,1,3.1255e-05,3.1255e-05,3.1255e-05,1,1,1,1,1
6,30,3.731e-05,1,3.731e-05,3.731e-05,3.731e-05,1,1,1,1,1
6,30,4.5749e-05,1,4.5749e-05,4.5749e-05,4.5749e-05,1,1,1,1,1
6,30,4.5353e-05,1,4.5353e-05,4.5353e-05,4.5353e-05,1,1,1,1,1
6,30,3.5166e-05,1,3.5166e-05,3.5166e-05,3.5166e-05,1,1,1,1,1
6,30,3.3019e-05,1,3.3019e-05,3.3019e-05,3.3019e-05,1,1,1,1,1
6,30,4.5273e-05,1,4.5273e-05,4.5273e-05,4.5273e-05,1,1,1,1,1
6,30,4.3384e-05,1,4.3384e-05,4.3384e-05,4.3384e-05,1,1,1,1,1
6,30,3.8205e-05,1,3.8205e-05,3.8205e-05,3.8205e-05,1,1,1,1,1
6,30,3.6717e-05,1,3.6717e-05,3.6717e-05,3.6717e-05,1,1,1,1,1
6,30,3.952e-05,1,3.952e-05,3.952e-05,3.952e-05,1,1,1,1,1
6,30,3.6644e-05,1,3.6644e-05,3.6644e-05,3.6644e-05,1,1,1,1,1
6,30,5.4346e-05,1,5.4346e-05,5.4346e-05,5.4346e-05,1,1,1,1,1
6,30,3.3293e-05,1,3.3293e-05,3.3293e-05,3.3293e-05,1,1,1,1,1
6,30,3.506e-05,1,3.506e-05,3.506e-05,3.506e-05,1,1,1,1,1
6,30,5.1129e-05,1,5.1129e-05,5.1129e-05,5.1129e-05,1,1,1,1,1
6,30,4.3706e-05,1,4.3706e-05,4.3706e-05,4.3706e-05,1,1,1,1,1
6,30,4.3769e-05,1,4.3769e-05,4.3769e-05,4.3769e-05,1,1,1,1,1
6,30,3.3574e-05,1,3.3574e-05,3.3574e-05,3.3574e-05,1,1,1,1,1
6,30,3.3583e-05,1,3.3583e-05,3.3583e-05,3.3583e-05,1,1,1,1,1
6,30,5.7426e-05,1,5.7426e-05,5.7426e-05,5.7426e-05,1,1,1,1,1
6,30,8.0896e-05,1,8.0896e-05,8.0896e-05,8.0896e-05,3,1,3,3,3
6,30,4.6077e-05,1,4.6077e-05,4.6077e-05,4.6077e-05,1,1,1,1,1
6,30,3.5375e-05,1,3.5375e-05,3.5375e-05,3.5375e-05,1,1,1,1,1
6,30,3.9072e-05,1,3.9072e-05,3.9072e-05,3.9072e-05,1,1,1,1,1
6,30,3.6657e-05,1,3.6657e-05,3.6657e-05,3.6657e-05,1,1,1,1,1
6,30,3.7355e-05,1,3.7355e-05,3.7355e-05,3.7355e-05,1,1,1,1,1
6,30,3.4807e-05,1,3.4807e-05,3.4807e-05,3.4807e-05,1,1,1,1,1
6,30,3.5135e-05,1,3.5135e-05,3.5135e-05,3.5135e-05,1,1,1,1,1
6,30,3.3157e-05,1,3.3157e-05,3.3157e-05,3.3157e-05,1,1,1,1,1
6,30,4.4343e-05,1,4.4343e-05,4.4343e-05,4.4343e-05,1,1,1,1,1
6,30,3.8778e-05,1,3.8778e-05,3.8778e-05,3.8778e-05,1,1,1,1,1
6,30,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,1,1,1,1,1
6,30,0.000114716,1,0.000114716,0.000114716,0.000114716,3,1,3,3,3
6,30,5.5899e-05,1,5.5899e-05,5.5899e-05,5.5899e-05,1,1,1,1,1
6,30,3.4814e-05,1,3.4814e-05,3.4814e-05,3.4814e-05,1,1,1,1,1
6,30,0.000183926,1,0.000183926,0.000183926,0.000183926,9,1,9,9,9
6,30,4.3478e-05,1,4.3478e-05,4.3478e-05,4.3478e-05,1,1,1,1,1
6,30,3.1667e-05,1,3.1667e-05,3.1667e-05,3.1667e-05,1,1,1,1,1
6,30,5.1802e-05,1,5.1802e-05,5.1802e-05,5.1802e-05,1,1,1,1,1
6,30,3.3533e-05,1,3.3533e-05,3.3533e-05,3.3533e-05,1,1,1,1,1
6,30,3.9037e-05,1,3.9037e-05,3.9037e-05,3.9037e-05,1,1,1,1,1
6,30,3.4797e-05,1,3.4797e-05,3.4797e-05,3.4797e-05,1,1,1,1,1
6,30,3.8259e-05,1,3.8259e-05,3.8259e-05,3.8259e-05,1,1,1,1,1
6,30,3.5272e-05,1,3.5272e-05,3.5272e-05,3.5272e-05,1,1,1,1,1
6,30,3.8825e-05,1,3.8825e-05,3.8825e-05,3.8825e-05,1,1,1,1,1
6,30,3.6554e-05,1,3.6554e-05,3.6554e-05,3.6554e-05,1,1,1,1,1
6,30,3.3327e-05,1,3.3327e-05,3.3327e-05,3.3327e-05,1,1,1,1,1
6,30,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,1,1,1,1,1
6,30,4.7436e-05,1,4.7436e-05,4.7436e-05,4.7436e-05,1,1,1,1,1
6,30,3.8496e-05,1,3.8496e-05,3.8496e-05,3.8496e-05,1,1,1,1,1
6,30,3.5216e-05,1,3.5216e-05,3.5216e-05,3.5216e-05,1,1,1,1,1
6,30,3.4749e-05,1,3.4749e-05,3.4749e-05,3.4749e-05,1,1,1,1,1
6,30,3.6565e-05,1,3.6565e-05,3.6565e-05,3.6565e-05,1,1,1,1,1
6,30,4.6923e-05,1,4.6923e-05,4.6923e-05,4.6923e-05,1,1,1,1,1
6,30,3.4828e-05,1,3.4828e-05,3.4828e-05,3.4828e-05,1,1,1,1,1
6,30,3.1366e-05,1,3.1366e-05,3.1366e-05,3.1366e-05,1,1,1,1,1
6,30,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,1,1,1,1,1
6,30,3.158e-05,1,3.158e-05,3.158e-05,3.158e-05,1,1,1,1,1
6,30,3.1338e-05,1,3.1338e-05,3.1338e-05,3.1338e-05,1,1,1,1,1
6,30,4.4888e-05,1,4.4888e-05,4.4888e-05,4.4888e-05,1,1,1,1,1
6,30,4.2804e-05,1,4.2804e-05,4.2804e-05,4.2804e-05,1,1,1,1,1
6,30,4.0912e-05,1,4.0912e-05,4.0912e-05,4.0912e-05,1,1,1,1,1
6,30,5.5428e-05,1,5.5428e-05,5.5428e-05,5.5428e-05,1,1,1,1,1
6,30,4.3266e-05,1,4.3266e-05,4.3266e-05,4.3266e-05,1,1,1,1,1
6,30,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,1,1,1,1,1
6,30,5.8812e-05,1,5.8812e-05,5.8812e-05,5.8812e-05,1,1,1,1,1
6,30,3.7164e-05,1,3.7164e-05,3.7164e-05,3.7164e-05,1,1,1,1,1
6,30,3.6922e-05,1,3.6922e-05,3.6922e-05,3.6922e-05,1,1,1,1,1
6,30,3.288e-05,1,3.288e-05,3.288e-05,3.288e-05,1,1,1,1,1
6,30,3.6496e-05,1,3.6496e-05,3.6496e-05,3.6496e-05,1,1,1,1,1
6,30,4.1888e-05,1,4.1888e-05,4.1888e-05,4.1888e-05,1,1,1,1,1
6,30,0.000124262,1,0.000124262,0.000124262,0.000124262,5,1,5,5,5
6,30,4.5751e-05,1,4.5751e-05,4.5751e-05,4.5751e-05,1,1,1,1,1
6,30,5.0972e-05,1,5.0972e-05,5.0972e-05,5.0972e-05,1,1,1,1,1
6,30,3.4434e-05,1,3.4434e-05,3.4434e-05,3.4434e-05,1,1,1,1,1
6,30,3.7421e-05,1,3.7421e-05,3.7421e-05,3.7421e-05,1,1,1,1,1
6,30,5.2172e-05,1,5.2172e-05,5.2172e-05,5.2172e-05,1,1,1,1,1
6,30,2.9559e-05,1,2.9559e-05,2.9559e-05,2.9559e-05,1,1,1,1,1
6,30,3.5957e-05,1,3.5957e-05,3.5957e-05,3.5957e-05,1,1,1,1,1
6,30,3.3662e-05,1,3.3662e-05,3.3662e-05,3.3662e-05,1,1,1,1,1
6,30,3.7305e-05,1,3.7305e-05,3.7305e-05,3.7305e-05,1,1,1,1,1
6,30,5.1662e-05,1,5.1662e-05,5.1662e-05,5.1662e-05,1,1,1,1,1
6,30,3.3393e-05,1,3.3393e-05,3.3393e-05,3.3393e-05,1,1,1,1,1
6,30,4.733e-05,1,4.733e-05,4.733e-05,4.733e-05,1,1,1,1,1
6,30,3.553e-05,1,3.553e-05,3.553e-05,3.553e-05,1,1,1,1,1
6,30,3.3282e-05,1,3.3282e-05,3.3282e-05,3.3282e-05,1,1,1,1,1
6,30,3.3129e-05,1,3.3129e-05,3.3129e-05,3.3129e-05,1,1,1,1,1
6,30,4.8162e-05,1,4.8162e-05,4.8162e-05,4.8162e-05,1,1,1,1,1
6,30,4.1307e-05,1,4.1307e-05,4.1307e-05,4.1307e-05,1,1,1,1,1
6,30,4.9188e-05,1,4.9188e-05,4.9188e-05,4.9188e-05,1,1,1,1,1
6,30,3.9243e-05,1,3.9243e-05,3.9243e-05,3.9243e-05,1,1,1,1,1
6,30,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,1,1,1,1,1
6,30,3.9074e-05,1,3.9074e-05,3.9074e-05,3.9074e-05,1,1,1,1,1
6,30,3.3109e-05,1,3.3109e-05,3.3109e-05,3.3109e-05,1,1,1,1,1
6,30,3.4664e-05,1,3.4664e-05,3.4664e-05,3.4664e-05,1,1,1,1,1
6,30,4.786e-05,1,4.786e-05,4.786e-05,4.786e-05,1,1,1,1,1
6,30,3.1333e-05,1,3.1333e-05,3.1333e-05,3.1333e-05,1,1,1,1,1
6,30,3.187e-05,1,3.187e-05,3.187e-05,3.187e-05,1,1,1,1,1
6,30,5.1658e-05,1,5.1658e-05,5.1658e-05,5.1658e-05,1,1,1,1,1
6,30,4.7044e-05,1,4.7044e-05,4.7044e-05,4.7044e-05,1,1,1,1,1
6,30,3.1593e-05,1,3.1593e-05,3.1593e-05,3.1593e-05,1,1,1,1,1
6,30,0.000193798,1,0.000193798,0.000193798,0.000193798,5,1,5,5,5
6,30,0.000231687,1,0.000231687,0.000231687,0.000231687,13,1,13,13,13
6,30,3.9692e-05,1,3.9692e-05,3.9692e-05,3.9692e-05,1,1,1,1,1
6,30,3.9089e-05,1,3.9089e-05,3.9089e-05,3.9089e-05,1,1,1,1,1
6,30,3.9702e-05,1,3.9702e-05,3.9702e-05,3.9702e-05,1,1,1,1,1
6,30,4.8175e-05,1,4.8175e-05,4.8175e-05,4.8175e-05,1,1,1,1,1
6,30,3.3691e-05,1,3.3691e-05,3.3691e-05,3.3691e-05,1,1,1,1,1
6,30,4.7406e-05,1,4.7406e-05,4.7406e-05,4.7406e-05,1,1,1,1,1
6,30,4.5778e-05,1,4.5778e-05,4.5778e-05,4.5778e-05,1,1,1,1,1
6,30,3.9689e-05,1,3.9689e-05,3.9689e-05,3.9689e-05,1,1,1,1,1
6,30,6.0976e-05,1,6.0976e-05,6.0976e-05,6.0976e-05,1,1,1,1,1
6,30,2.9698e-05,1,2.9698e-05,2.9698e-05,2.9698e-05,1,1,1,1,1
6,30,4.807e-05,1,4.807e-05,4.807e-05,4.807e-05,1,1,1,1,1
6,30,3.1935e-05,1,3.1935e-05,3.1935e-05,3.1935e-05,1,1,1,1,1
6,30,5.1025e-05,1,5.1025e-05,5.1025e-05,5.1025e-05,1,1,1,1,1
6,30,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,1,1,1,1,1
6,30,4.6951e-05,1,4.6951e-05,4.6951e-05,4.6951e-05,1,1,1,1,1
6,30,3.6724e-05,1,3.6724e-05,3.6724e-05,3.6724e-05,1,1,1,1,1
6,30,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,1,1,1,1,1
6,30,3.5399e-05,1,3.5399e-05,3.5399e-05,3.5399e-05,1,1,1,1,1
6,30,4.5956e-05,1,4.5956e-05,4.5956e-05,4.5956e-05,1,1,1,1,1
6,30,3.9185e-05,1,3.9185e-05,3.9185e-05,3.9185e-05,1,1,1,1,1
6,30,0.000139657,1,0.000139657,0.000139657,0.000139657,5,1,5,5,5
6,30,6.2068e-05,1,6.2068e-05,6.2068e-05,6.2068e-05,1,1,1,1,1
6,30,3.3884e-05,1,3.3884e-05,3.3884e-05,3.3884e-05,1,1,1,1,1
6,30,3.6715e-05,1,3.6715e-05,3.6715e-05,3.6715e-05,1,1,1,1,1
6,30,3.7459e-05,1,3.7459e-05,3.7459e-05,3.7459e-05,1,1,1,1,1
6,30,3.3712e-05,1,3.3712e-05,3.3712e-05,3.3712e-05,1,1,1,1,1
6,30,3.3187e-05,1,3.3187e-05,3.3187e-05,3.3187e-05,1,1,1,1,1
6,30,4.1773e-05,1,4.1773e-05,4.1773e-05,4.1773e-05,1,1,1,1,1
6,30,3.5043e-05,1,3.5043e-05,3.5043e-05,3.5043e-05,1,1,1,1,1
6,30,4.4376e-05,1,4.4376e-05,4.4376e-05,4.4376e-05,1,1,1,1,1
6,30,5.4506e-05,1,5.4506e-05,5.4506e-05,5.4506e-05,1,1,1,1,1
6,30,3.5754e-05,1,3.5754e-05,3.5754e-05,3.5754e-05,1,1,1,1,1
6,30,3.4769e-05,1,3.4769e-05,3.4769e-05,3.4769e-05,1,1,1,1,1
6,30,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,1,1,1,1,1
6,30,3.9337e-05,1,3.9337e-05,3.9337e-05,3.9337e-05,1,1,1,1,1
6,30,3.3183e-05,1,3.3183e-05,3.3183e-05,3.3183e-05,1,1,1,1,1
6,30,0.000105302,1,0.000105302,0.000105302,0.000105302,3,1,3,3,3
6,30,3.3974e-05,1,3.3974e-05,3.3974e-05,3.3974e-05,1,1,1,1,1
6,30,4.5867e-05,1,4.5867e-05,4.5867e-05,4.5867e-05,1,1,1,1,1
6,30,3.679e-05,1,3.679e-05,3.679e-05,3.679e-05,1,1,1,1,1
6,30,0.000108493,1,0.000108493,0.000108493,0.000108493,3,1,3,3,3
6,30,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,1,1,1,1,1
6,30,5.7167e-05,1,5.7167e-05,5.7167e-05,5.7167e-05,1,1,1,1,1
6,30,3.5131e-05,1,3.5131e-05,3.5131e-05,3.5131e-05,1,1,1,1,1
6,30,3.9814e-05,1,3.9814e-05,3.9814e-05,3.9814e-05,1,1,1,1,1
6,30,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,1,1,1,1,1
