n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,60,0.0299089,1,0.0299089,0.0299089,0.0299089,271,1,271,271,271
16,60,0.091994,1,0.091994,0.091994,0.091994,881,1,881,881,881
16,60,0.116327,1,0.116327,0.116327,0.116327,1017,1,1017,1017,1017
16,60,0.00840095,1,0.00840095,0.00840095,0.00840095,57,1,57,57,57
16,60,0.0500856,1,0.0500856,0.0500856,0.0500856,411,1,411,411,411
16,60,0.00560145,1,0.00560145,0.00560145,0.00560145,47,1,47,47,47
16,60,0.00207279,1,0.00207279,0.00207279,0.00207279,13,1,13,13,13
16,60,0.00824859,1,0.00824859,0.00824859,0.00824859,77,1,77,77,77
16,60,0.160782,1,0.160782,0.160782,0.160782,1647,1,1647,1647,1647
16,60,0.000347794,1,0.000347794,0.000347794,0.000347794,1,1,1,1,1
16,60,0.000355552,1,0.000355552,0.000355552,0.000355552,1,1,1,1,1
16,60,0.726588,1,0.726588,0.726588,0.726588,7289,1,7289,7289,7289
16,60,0.0536893,1,0.0536893,0.0536893,0.0536893,439,1,439,439,439
16,60,0.00533443,1,0.00533443,0.00533443,0.00533443,39,1,39,39,39
16,60,0.425809,1,0.425809,0.425809,0.425809,4913,1,4913,4913,4913
16,60,0.000334803,1,0.000334803,0.000334803,0.000334803,1,1,1,1,1
16,60,0.000427047,1,0.000427047,0.000427047,0.000427047,1,1,1,1,1
16,60,0.00944627,1,0.00944627,0.00944627,0.00944627,71,1,71,71,71
16,60,0.0634045,1,0.0634045,0.0634045,0.0634045,451,1,451,451,451
16,60,0.0180831,1,0.0180831,0.0180831,0.0180831,163,1,163,163,163
16,60,0.0118159,1,0.0118159,0.0118159,0.0118159,91,1,91,91,91
16,60,0.0148695,1,0.0148695,0.0148695,0.0148695,127,1,127,127,127
16,60,0.0273436,1,0.0273436,0.0273436,0.0273436,247,1,247,247,247
16,60,0.000337375,1,0.000337375,0.000337375,0.000337375,1,1,1,1,1
16,60,0.0286011,1,0.0286011,0.0286011,0.0286011,269,1,269,269,269
16,60,0.000947766,1,0.000947766,0.000947766,0.000947766,5,1,5,5,5
16,60,0.335579,1,0.335579,0.335579,0.335579,2923,1,2923,2923,2923
16,60,0.00526155,1,0.00526155,0.00526155,0.00526155,39,1,39,39,39
16,60,0.0104374,1,0.0104374,0.0104374,0.0104374,69,1,69,69,69
16,60,0.00627233,1,0.00627233,0.00627233,0.00627233,51,1,51,51,51
16,60,0.000386242,1,0.000386242,0.000386242,0.000386242,1,1,1,1,1
16,60,0.000344738,1,0.000344738,0.000344738,0.000344738,1,1,1,1,1
16,60,0.10917,1,0.10917,0.10917,0.10917,1279,1,1279,1279,1279
16,60,0.0579,1,0.0579,0.0579,0.0579,515,1,515,515,515
16,60,0.0089823,1,0.0089823,0.0089823,0.0089823,59,1,59,59,59
16,60,0.0105247,1,0.0105247,0.0105247,0.0105247,65,1,65,65,65
16,60,0.0579426,1,0.0579426,0.0579426,0.0579426,457,1,457,457,457
16,60,0.40268,1,0.40268,0.40268,0.40268,3791,1,3791,3791,3791
16,60,0.45644,1,0.45644,0.45644,0.45644,4755,1,4755,4755,4755
16,60,0.00215836,1,0.00215836,0.00215836,0.00215836,13,1,13,13,13
16,60,0.000338588,1,0.000338588,0.000338588,0.000338588,1,1,1,1,1
16,60,0.000353798,1,0.000353798,0.000353798,0.000353798,1,1,1,1,1
16,60,0.0475927,1,0.0475927,0.0475927,0.0475927,357,1,357,357,357
16,60,0.0571903,1,0.0571903,0.0571903,0.0571903,609,1,609,609,609
16,60,0.0672653,1,0.0672653,0.0672653,0.0672653,625,1,625,625,625
16,60,0.390718,1,0.390718,0.390718,0.390718,3499,1,3499,3499,3499
16,60,0.0296085,1,0.0296085,0.0296085,0.0296085,207,1,207,207,207
16,60,0.000352377,1,0.000352377,0.000352377,0.000352377,1,1,1,1,1
16,60,0.0262191,1,0.0262191,0.0262191,0.0262191,211,1,211,211,211
16,60,0.00786629,1,0.00786629,0.00786629,0.00786629,51,1,51,51,51
16,60,0.40097,1,0.40097,0.40097,0.40097,4123,1,4123,4123,4123
16,60,0.0302162,1,0.0302162,0.0302162,0.0302162,271,1,271,271,271
16,60,0.000293628,1,0.000293628,0.000293628,0.000293628,1,1,1,1,1
16,60,0.00827323,1,0.00827323,0.00827323,0.00827323,59,1,59,59,59
16,60,0.000641445,1,0.000641445,0.000641445,0.000641445,3,1,3,3,3
16,60,0.0200606,1,0.0200606,0.0200606,0.0200606,131,1,131,131,131
16,60,0.000411943,1,0.000411943,0.000411943,0.000411943,1,1,1,1,1
16,60,0.000287564,1,0.000287564,0.000287564,0.000287564,1,1,1,1,1
16,60,0.00305275,1,0.00305275,0.00305275,0.00305275,23,1,23,23,23
16,60,0.0266718,1,0.0266718,0.0266718,0.0266718,217,1,217,217,217
16,60,0.0296385,1,0.0296385,0.0296385,0.0296385,225,1,225,225,225
16,60,0.0157632,1,0.0157632,0.0157632,0.0157632,141,1,141,141,141
16,60,0.00365118,1,0.00365118,0.00365118,0.00365118,23,1,23,23,23
16,60,0.0255365,1,0.0255365,0.0255365,0.0255365,173,1,173,173,173
16,60,0.00036708,1,0.00036708,0.00036708,0.00036708,1,1,1,1,1
16,60,0.000379838,1,0.000379838,0.000379838,0.000379838,1,1,1,1,1
16,60,0.000371586,1,0.000371586,0.000371586,0.000371586,1,1,1,1,1
16,60,0.0193626,1,0.0193626,0.0193626,0.0193626,143,1,143,143,143
16,60,0.0140539,1,0.0140539,0.0140539,0.0140539,103,1,103,103,103
16,60,0.000469767,1,0.000469767,0.000469767,0.000469767,1,1,1,1,1
16,60,0.25923,1,0.25923,0.25923,0.25923,2471,1,2471,2471,2471
16,60,0.0239671,1,0.0239671,0.0239671,0.0239671,225,1,225,225,225
16,60,0.0361887,1,0.0361887,0.0361887,0.0361887,293,1,293,293,293
16,60,0.00565168,1,0.00565168,0.00565168,0.00565168,39,1,39,39,39
16,60,0.0139284,1,0.0139284,0.0139284,0.0139284,111,1,111,111,111
16,60,0.00402143,1,0.00402143,0.00402143,0.00402143,27,1,27,27,27
16,60,0.0112139,1,0.0112139,0.0112139,0.0112139,81,1,81,81,81
16,60,0.00585269,1,0.00585269,0.00585269,0.00585269,37,1,37,37,37
16,60,0.329078,1,0.329078,0.329078,0.329078,3243,1,3243,3243,3243
16,60,0.00505287,1,0.00505287,0.00505287,0.00505287,41,1,41,41,41
16,60,0.00523557,1,0.00523557,0.00523557,0.00523557,39,1,39,39,39
16,60,0.0725261,1,0.0725261,0.0725261,0.0725261,667,1,667,667,667
16,60,0.381941,1,0.381941,0.381941,0.381941,3607,1,3607,3607,3607
16,60,0.000446397,1,0.000446397,0.000446397,0.000446397,1,1,1,1,1
16,60,0.121406,1,0.121406,0.121406,0.121406,1245,1,1245,1245,1245
16,60,0.142215,1,0.142215,0.142215,0.142215,1083,1,1083,1083,1083
16,60,0.000866081,1,0.000866081,0.000866081,0.000866081,5,1,5,5,5
16,60,0.0392786,1,0.0392786,0.0392786,0.0392786,289,1,289,289,289
16,60,0.136199,1,0.136199,0.136199,0.136199,1165,1,1165,1165,1165
16,60,0.148536,1,0.148536,0.148536,0.148536,1331,1,1331,1331,1331
16,60,0.000356079,1,0.000356079,0.000356079,0.000356079,1,1,1,1,1
16,60,0.00793963,1,0.00793963,0.00793963,0.00793963,51,1,51,51,51
16,60,0.273331,1,0.273331,0.273331,0.273331,2805,1,2805,2805,2805
16,60,0.225991,1,0.225991,0.225991,0.225991,2125,1,2125,2125,2125
16,60,0.000330396,1,0.000330396,0.000330396,0.000330396,1,1,1,1,1
16,60,0.0308844,1,0.0308844,0.0308844,0.0308844,261,1,261,261,261
16,60,0.0222587,1,0.0222587,0.0222587,0.0222587,221,1,221,221,221
16,60,0.0347425,1,0.0347425,0.0347425,0.0347425,281,1,281,281,281
16,60,0.0141648,1,0.0141648,0.0141648,0.0141648,113,1,113,113,113
16,60,0.00192273,1,0.00192273,0.00192273,0.00192273,11,1,11,11,11
16,60,0.000308564,1,0.000308564,0.000308564,0.000308564,1,1,1,1,1
16,60,0.299013,1,0.299013,0.299013,0.299013,2649,1,2649,2649,2649
16,60,0.035459,1,0.035459,0.035459,0.035459,317,1,317,317,317
16,60,0.00757252,1,0.00757252,0.00757252,0.00757252,53,1,53,53,53
16,60,0.000353311,1,0.000353311,0.000353311,0.000353311,1,1,1,1,1
16,60,0.0289474,1,0.0289474,0.0289474,0.0289474,331,1,331,331,331
16,60,0.00292876,1,0.00292876,0.00292876,0.00292876,17,1,17,17,17
16,60,0.000352519,1,0.000352519,0.000352519,0.000352519,1,1,1,1,1
16,60,0.00327662,1,0.00327662,0.00327662,0.00327662,19,1,19,19,19
16,60,0.154561,1,0.154561,0.154561,0.154561,1397,1,1397,1397,1397
16,60,0.547739,1,0.547739,0.547739,0.547739,6089,1,6089,6089,6089
16,60,0.0301578,1,0.0301578,0.0301578,0.0301578,263,1,263,263,263
16,60,0.00034032,1,0.00034032,0.00034032,0.00034032,1,1,1,1,1
16,60,0.000835196,1,0.000835196,0.000835196,0.000835196,3,1,3,3,3
16,60,0.00821785,1,0.00821785,0.00821785,0.00821785,63,1,63,63,63
16,60,0.00263433,1,0.00263433,0.00263433,0.00263433,17,1,17,17,17
16,60,0.0212233,1,0.0212233,0.0212233,0.0212233,153,1,153,153,153
16,60,0.0310273,1,0.0310273,0.0310273,0.0310273,209,1,209,209,209
16,60,0.0295819,1,0.0295819,0.0295819,0.0295819,255,1,255,255,255
16,60,0.000361925,1,0.000361925,0.000361925,0.000361925,1,1,1,1,1
16,60,0.00637404,1,0.00637404,0.00637404,0.00637404,45,1,45,45,45
16,60,0.0106244,1,0.0106244,0.0106244,0.0106244,87,1,87,87,87
16,60,0.000745,1,0.000745,0.000745,0.000745,3,1,3,3,3
16,60,0.0130721,1,0.0130721,0.0130721,0.0130721,151,1,151,151,151
16,60,0.00209618,1,0.00209618,0.00209618,0.00209618,13,1,13,13,13
16,60,0.00396018,1,0.00396018,0.00396018,0.00396018,29,1,29,29,29
16,60,0.0113571,1,0.0113571,0.0113571,0.0113571,79,1,79,79,79
16,60,0.000717233,1,0.000717233,0.000717233,0.000717233,3,1,3,3,3
16,60,0.000297953,1,0.000297953,0.000297953,0.000297953,1,1,1,1,1
16,60,0.000426616,1,0.000426616,0.000426616,0.000426616,1,1,1,1,1
16,60,0.00036834,1,0.00036834,0.00036834,0.00036834,1,1,1,1,1
16,60,0.0285837,1,0.0285837,0.0285837,0.0285837,269,1,269,269,269
16,60,0.000361652,1,0.000361652,0.000361652,0.000361652,1,1,1,1,1
16,60,0.000327874,1,0.000327874,0.000327874,0.000327874,1,1,1,1,1
16,60,0.0181271,1,0.0181271,0.0181271,0.0181271,117,1,117,117,117
16,60,0.000357231,1,0.000357231,0.000357231,0.000357231,1,1,1,1,1
16,60,0.000411943,1,0.000411943,0.000411943,0.000411943,1,1,1,1,1
16,60,0.0255012,1,0.0255012,0.0255012,0.0255012,193,1,193,193,193
16,60,0.000335158,1,0.000335158,0.000335158,0.000335158,1,1,1,1,1
16,60,0.0660498,1,0.0660498,0.0660498,0.0660498,577,1,577,577,577
16,60,0.0365528,1,0.0365528,0.0365528,0.0365528,297,1,297,297,297
16,60,0.0672018,1,0.0672018,0.0672018,0.0672018,601,1,601,601,601
16,60,0.0298313,1,0.0298313,0.0298313,0.0298313,309,1,309,309,309
16,60,0.0137799,1,0.0137799,0.0137799,0.0137799,101,1,101,101,101
16,60,0.000415173,1,0.000415173,0.000415173,0.000415173,1,1,1,1,1
16,60,0.0143981,1,0.0143981,0.0143981,0.0143981,129,1,129,129,129
16,60,0.0148405,1,0.0148405,0.0148405,0.0148405,113,1,113,113,113
16,60,0.0323941,1,0.0323941,0.0323941,0.0323941,289,1,289,289,289
16,60,0.000416521,1,0.000416521,0.000416521,0.000416521,1,1,1,1,1
16,60,0.0048305,1,0.0048305,0.0048305,0.0048305,35,1,35,35,35
16,60,0.0040826,1,0.0040826,0.0040826,0.0040826,27,1,27,27,27
16,60,0.000303613,1,0.000303613,0.000303613,0.000303613,1,1,1,1,1
16,60,0.00877549,1,0.00877549,0.00877549,0.00877549,87,1,87,87,87
16,60,0.000447392,1,0.000447392,0.000447392,0.000447392,1,1,1,1,1
16,60,0.00730633,1,0.00730633,0.00730633,0.00730633,53,1,53,53,53
16,60,0.00453532,1,0.00453532,0.00453532,0.00453532,29,1,29,29,29
16,60,0.0113665,1,0.0113665,0.0113665,0.0113665,89,1,89,89,89
16,60,0.070685,1,0.070685,0.070685,0.070685,657,1,657,657,657
16,60,0.122967,1,0.122967,0.122967,0.122967,1237,1,1237,1237,1237
16,60,0.0514776,1,0.0514776,0.0514776,0.0514776,551,1,551,551,551
16,60,0.000320841,1,0.000320841,0.000320841,0.000320841,1,1,1,1,1
16,60,0.00345889,1,0.00345889,0.00345889,0.00345889,23,1,23,23,23
16,60,0.00594308,1,0.00594308,0.00594308,0.00594308,45,1,45,45,45
16,60,0.0517396,1,0.0517396,0.0517396,0.0517396,475,1,475,475,475
16,60,0.00877927,1,0.00877927,0.00877927,0.00877927,61,1,61,61,61
16,60,0.000782028,1,0.000782028,0.000782028,0.000782028,3,1,3,3,3
16,60,0.00112357,1,0.00112357,0.00112357,0.00112357,5,1,5,5,5
16,60,0.0337216,1,0.0337216,0.0337216,0.0337216,291,1,291,291,291
16,60,0.141911,1,0.141911,0.141911,0.141911,1365,1,1365,1365,1365
16,60,0.00191857,1,0.00191857,0.00191857,0.00191857,11,1,11,11,11
16,60,0.00034723,1,0.00034723,0.00034723,0.00034723,1,1,1,1,1
16,60,0.166433,1,0.166433,0.166433,0.166433,1771,1,1771,1771,1771
16,60,0.000351538,1,0.000351538,0.000351538,0.000351538,1,1,1,1,1
16,60,0.170426,1,0.170426,0.170426,0.170426,1581,1,1581,1581,1581
16,60,0.00597548,1,0.00597548,0.00597548,0.00597548,55,1,55,55,55
16,60,0.0929098,1,0.0929098,0.0929098,0.0929098,883,1,883,883,883
16,60,0.00241512,1,0.00241512,0.00241512,0.00241512,15,1,15,15,15
16,60,0.00220099,1,0.00220099,0.00220099,0.00220099,13,1,13,13,13
16,60,0.0986013,1,0.0986013,0.0986013,0.0986013,879,1,879,879,879
16,60,0.0658954,1,0.0658954,0.0658954,0.0658954,597,1,597,597,597
16,60,0.000361918,1,0.000361918,0.000361918,0.000361918,1,1,1,1,1
16,60,0.0262505,1,0.0262505,0.0262505,0.0262505,201,1,201,201,201
16,60,0.0031457,1,0.0031457,0.0031457,0.0031457,19,1,19,19,19
16,60,0.004677,1,0.004677,0.004677,0.004677,35,1,35,35,35
16,60,0.00656345,1,0.00656345,0.00656345,0.00656345,45,1,45,45,45
16,60,0.110282,1,0.110282,0.110282,0.110282,1019,1,1019,1019,1019
16,60,0.000290366,1,0.000290366,0.000290366,0.000290366,1,1,1,1,1
16,60,0.0612006,1,0.0612006,0.0612006,0.0612006,641,1,641,641,641
16,60,0.00270887,1,0.00270887,0.00270887,0.00270887,17,1,17,17,17
16,60,0.0616029,1,0.0616029,0.0616029,0.0616029,479,1,479,479,479
16,60,0.000677972,1,0.000677972,0.000677972,0.000677972,3,1,3,3,3
16,60,0.00521827,1,0.00521827,0.00521827,0.00521827,37,1,37,37,37
16,60,0.0499713,1,0.0499713,0.0499713,0.0499713,423,1,423,423,423
16,60,0.00100119,1,0.00100119,0.00100119,0.00100119,5,1,5,5,5
16,60,0.0173048,1,0.0173048,0.0173048,0.0173048,147,1,147,147,147
16,60,0.00253967,1,0.00253967,0.00253967,0.00253967,15,1,15,15,15
16,60,0.0038342,1,0.0038342,0.0038342,0.0038342,25,1,25,25,25
16,60,0.0283022,1,0.0283022,0.0283022,0.0283022,231,1,231,231,231
16,60,0.0233401,1,0.0233401,0.0233401,0.0233401,221,1,221,221,221
16,60,0.0762601,1,0.0762601,0.0762601,0.0762601,701,1,701,701,701
16,60,0.000341645,1,0.000341645,0.000341645,0.000341645,1,1,1,1,1
16,60,0.00195049,1,0.00195049,0.00195049,0.00195049,11,1,11,11,11
16,60,0.0436406,1,0.0436406,0.0436406,0.0436406,453,1,453,453,453
16,60,0.0242378,1,0.0242378,0.0242378,0.0242378,205,1,205,205,205
16,60,0.0364947,1,0.0364947,0.0364947,0.0364947,333,1,333,333,333
16,60,0.0119861,1,0.0119861,0.0119861,0.0119861,107,1,107,107,107
16,60,0.00511249,1,0.00511249,0.00511249,0.00511249,37,1,37,37,37
16,60,0.0250646,1,0.0250646,0.0250646,0.0250646,205,1,205,205,205
16,60,0.00037687,1,0.00037687,0.00037687,0.00037687,1,1,1,1,1
16,60,0.00622639,1,0.00622639,0.00622639,0.00622639,43,1,43,43,43
16,60,0.043354,1,0.043354,0.043354,0.043354,391,1,391,391,391
16,60,0.0378855,1,0.0378855,0.0378855,0.0378855,335,1,335,335,335
16,60,0.00485426,1,0.00485426,0.00485426,0.00485426,37,1,37,37,37
16,60,0.000997626,1,0.000997626,0.000997626,0.000997626,5,1,5,5,5
16,60,0.000356843,1,0.000356843,0.000356843,0.000356843,1,1,1,1,1
16,60,0.000423841,1,0.000423841,0.000423841,0.000423841,1,1,1,1,1
16,60,0.000421242,1,0.000421242,0.000421242,0.000421242,1,1,1,1,1
16,60,0.0126137,1,0.0126137,0.0126137,0.0126137,87,1,87,87,87
16,60,0.0266109,1,0.0266109,0.0266109,0.0266109,195,1,195,195,195
16,60,0.0264408,1,0.0264408,0.0264408,0.0264408,223,1,223,223,223
16,60,0.0152968,1,0.0152968,0.0152968,0.0152968,117,1,117,117,117
16,60,0.0149529,1,0.0149529,0.0149529,0.0149529,97,1,97,97,97
16,60,0.000363297,1,0.000363297,0.000363297,0.000363297,1,1,1,1,1
16,60,0.011508,1,0.011508,0.011508,0.011508,79,1,79,79,79
16,60,0.13846,1,0.13846,0.13846,0.13846,1275,1,1275,1275,1275
16,60,0.0723741,1,0.0723741,0.0723741,0.0723741,599,1,599,599,599
16,60,0.0098954,1,0.0098954,0.0098954,0.0098954,69,1,69,69,69
16,60,0.00986638,1,0.00986638,0.00986638,0.00986638,69,1,69,69,69
16,60,0.376513,1,0.376513,0.376513,0.376513,3571,1,3571,3571,3571
16,60,0.000438823,1,0.000438823,0.000438823,0.000438823,1,1,1,1,1
16,60,0.000298266,1,0.000298266,0.000298266,0.000298266,1,1,1,1,1
16,60,0.0535162,1,0.0535162,0.0535162,0.0535162,541,1,541,541,541
16,60,0.10665,1,0.10665,0.10665,0.10665,1113,1,1113,1113,1113
16,60,0.0252649,1,0.0252649,0.0252649,0.0252649,171,1,171,171,171
16,60,0.263043,1,0.263043,0.263043,0.263043,2443,1,2443,2443,2443
16,60,0.238252,1,0.238252,0.238252,0.238252,2635,1,2635,2635,2635
16,60,0.00407588,1,0.00407588,0.00407588,0.00407588,31,1,31,31,31
16,60,0.0054631,1,0.0054631,0.0054631,0.0054631,39,1,39,39,39
16,60,0.0305498,1,0.0305498,0.0305498,0.0305498,267,1,267,267,267
16,60,0.0117406,1,0.0117406,0.0117406,0.0117406,75,1,75,75,75
16,60,0.000316061,1,0.000316061,0.000316061,0.000316061,1,1,1,1,1
16,60,0.0102111,1,0.0102111,0.0102111,0.0102111,95,1,95,95,95
16,60,0.0308872,1,0.0308872,0.0308872,0.0308872,273,1,273,273,273
16,60,0.0200354,1,0.0200354,0.0200354,0.0200354,143,1,143,143,143
16,60,0.0126769,1,0.0126769,0.0126769,0.0126769,99,1,99,99,99
16,60,0.00328169,1,0.00328169,0.00328169,0.00328169,21,1,21,21,21
16,60,0.00521669,1,0.00521669,0.00521669,0.00521669,31,1,31,31,31
16,60,0.221848,1,0.221848,0.221848,0.221848,2065,1,2065,2065,2065
16,60,0.00746209,1,0.00746209,0.00746209,0.00746209,49,1,49,49,49
16,60,0.273428,1,0.273428,0.273428,0.273428,2595,1,2595,2595,2595
16,60,0.314287,1,0.314287,0.314287,0.314287,3083,1,3083,3083,3083
16,60,0.0075242,1,0.0075242,0.0075242,0.0075242,47,1,47,47,47
16,60,0.05443,1,0.05443,0.05443,0.05443,415,1,415,415,415
16,60,0.000367267,1,0.000367267,0.000367267,0.000367267,1,1,1,1,1
16,60,0.311501,1,0.311501,0.311501,0.311501,3225,1,3225,3225,3225
16,60,0.262402,1,0.262402,0.262402,0.262402,2933,1,2933,2933,2933
16,60,0.120758,1,0.120758,0.120758,0.120758,1197,1,1197,1197,1197
16,60,0.0107304,1,0.0107304,0.0107304,0.0107304,83,1,83,83,83
16,60,0.00996242,1,0.00996242,0.00996242,0.00996242,73,1,73,73,73
16,60,0.000307502,1,0.000307502,0.000307502,0.000307502,1,1,1,1,1
16,60,0.00255945,1,0.00255945,0.00255945,0.00255945,17,1,17,17,17
16,60,0.0183312,1,0.0183312,0.0183312,0.0183312,209,1,209,209,209
16,60,0.00402088,1,0.00402088,0.00402088,0.00402088,25,1,25,25,25
16,60,0.0408675,1,0.0408675,0.0408675,0.0408675,331,1,331,331,331
16,60,0.00378751,1,0.00378751,0.00378751,0.00378751,29,1,29,29,29
16,60,0.0492826,1,0.0492826,0.0492826,0.0492826,531,1,531,531,531
16,60,0.000337063,1,0.000337063,0.000337063,0.000337063,1,1,1,1,1
16,60,0.00036201,1,0.00036201,0.00036201,0.00036201,1,1,1,1,1
16,60,0.00522811,1,0.00522811,0.00522811,0.00522811,41,1,41,41,41
16,60,0.00321484,1,0.00321484,0.00321484,0.00321484,21,1,21,21,21
16,60,0.000351844,1,0.000351844,0.000351844,0.000351844,1,1,1,1,1
16,60,0.0218715,1,0.0218715,0.0218715,0.0218715,177,1,177,177,177
16,60,0.000317559,1,0.000317559,0.000317559,0.000317559,1,1,1,1,1
16,60,0.00320706,1,0.00320706,0.00320706,0.00320706,23,1,23,23,23
16,60,0.0233712,1,0.0233712,0.0233712,0.0233712,167,1,167,167,167
16,60,0.00524263,1,0.00524263,0.00524263,0.00524263,35,1,35,35,35
16,60,0.185148,1,0.185148,0.185148,0.185148,1695,1,1695,1695,1695
16,60,0.000374267,1,0.000374267,0.000374267,0.000374267,1,1,1,1,1
16,60,0.00382383,1,0.00382383,0.00382383,0.00382383,29,1,29,29,29
16,60,0.136861,1,0.136861,0.136861,0.136861,1475,1,1475,1475,1475
16,60,0.00322049,1,0.00322049,0.00322049,0.00322049,21,1,21,21,21
16,60,0.214115,1,0.214115,0.214115,0.214115,2059,1,2059,2059,2059
16,60,0.000690696,1,0.000690696,0.000690696,0.000690696,3,1,3,3,3
16,60,0.0510726,1,0.0510726,0.0510726,0.0510726,361,1,361,361,361
16,60,0.000285342,1,0.000285342,0.000285342,0.000285342,1,1,1,1,1
16,60,0.0125105,1,0.0125105,0.0125105,0.0125105,93,1,93,93,93
16,60,0.0058571,1,0.0058571,0.0058571,0.0058571,41,1,41,41,41
16,60,0.00856105,1,0.00856105,0.00856105,0.00856105,67,1,67,67,67
16,60,0.00704355,1,0.00704355,0.00704355,0.00704355,45,1,45,45,45
16,60,0.174338,1,0.174338,0.174338,0.174338,1971,1,1971,1971,1971
16,60,0.106966,1,0.106966,0.106966,0.106966,1163,1,1163,1163,1163
16,60,0.0640082,1,0.0640082,0.0640082,0.0640082,567,1,567,567,567
16,60,0.0085665,1,0.0085665,0.0085665,0.0085665,53,1,53,53,53
16,60,0.000300543,1,0.000300543,0.000300543,0.000300543,1,1,1,1,1
16,60,0.00044796,1,0.00044796,0.00044796,0.00044796,1,1,1,1,1
16,60,0.000343107,1,0.000343107,0.000343107,0.000343107,1,1,1,1,1
16,60,0.0454182,1,0.0454182,0.0454182,0.0454182,437,1,437,437,437
16,60,0.00450276,1,0.00450276,0.00450276,0.00450276,31,1,31,31,31
16,60,0.000338761,1,0.000338761,0.000338761,0.000338761,1,1,1,1,1
16,60,0.00830988,1,0.00830988,0.00830988,0.00830988,81,1,81,81,81
16,60,0.038031,1,0.038031,0.038031,0.038031,359,1,359,359,359
16,60,0.000945654,1,0.000945654,0.000945654,0.000945654,5,1,5,5,5
