n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,50,0.000110414,1,0.000110414,0.000110414,0.000110414,1,1,1,1,1
8,50,8.2494e-05,1,8.2494e-05,8.2494e-05,8.2494e-05,1,1,1,1,1
8,50,0.000101074,1,0.000101074,0.000101074,0.000101074,1,1,1,1,1
8,50,0.000101058,1,0.000101058,0.000101058,0.000101058,1,1,1,1,1
8,50,6.4871e-05,1,6.4871e-05,6.4871e-05,6.4871e-05,1,1,1,1,1
8,50,0.000308703,1,0.000308703,0.000308703,0.000308703,5,1,5,5,5
8,50,6.8316e-05,1,6.8316e-05,6.8316e-05,6.8316e-05,1,1,1,1,1
8,50,8.6262e-05,1,8.6262e-05,8.6262e-05,8.6262e-05,1,1,1,1,1
8,50,6.773e-05,1,6.773e-05,6.773e-05,6.773e-05,1,1,1,1,1
8,50,0.000117877,1,0.000117877,0.000117877,0.000117877,1,1,1,1,1
8,50,6.4586e-05,1,6.4586e-05,6.4586e-05,6.4586e-05,1,1,1,1,1
8,50,6.1171e-05,1,6.1171e-05,6.1171e-05,6.1171e-05,1,1,1,1,1
8,50,0.000106976,1,0.000106976,0.000106976,0.000106976,1,1,1,1,1
8,50,9.6273e-05,1,9.6273e-05,9.6273e-05,9.6273e-05,1,1,1,1,1
8,50,6.6105e-05,1,6.6105e-05,6.6105e-05,6.6105e-05,1,1,1,1,1
8,50,0.000131971,1,0.000131971,0.000131971,0.000131971,3,1,3,3,3
8,50,7.2919e-05,1,7.2919e-05,7.2919e-05,7.2919e-05,1,1,1,1,1
8,50,9.6207e-05,1,9.6207e-05,9.6207e-05,9.6207e-05,1,1,1,1,1
8,50,7.2926e-05,1,7.2926e-05,7.2926e-05,7.2926e-05,1,1,1,1,1
8,50,6.5956e-05,1,6.5956e-05,6.5956e-05,6.5956e-05,1,1,1,1,1
8,50,0.000153244,1,0.000153244,0.000153244,0.000153244,3,1,3,3,3
8,50,6.1241e-05,1,6.1241e-05,6.1241e-05,6.1241e-05,1,1,1,1,1
8,50,7.1561e-05,1,7.1561e-05,7.1561e-05,7.1561e-05,1,1,1,1,1
8,50,0.000114305,1,0.000114305,0.000114305,0.000114305,1,1,1,1,1
8,50,6.4373e-05,1,6.4373e-05,6.4373e-05,6.4373e-05,1,1,1,1,1
8,50,7.7986e-05,1,7.7986e-05,7.7986e-05,7.7986e-05,1,1,1,1,1
8,50,6.6403e-05,1,6.6403e-05,6.6403e-05,6.6403e-05,1,1,1,1,1
8,50,6.9089e-05,1,6.9089e-05,6.9089e-05,6.9089e-05,1,1,1,1,1
8,50,0.000342515,1,0.000342515,0.000342515,0.000342515,7,1,7,7,7
8,50,8.5447e-05,1,8.5447e-05,8.5447e-05,8.5447e-05,1,1,1,1,1
8,50,5.4362e-05,1,5.4362e-05,5.4362e-05,5.4362e-05,1,1,1,1,1
8,50,0.000100646,1,0.000100646,0.000100646,0.000100646,1,1,1,1,1
8,50,0.000102502,1,0.000102502,0.000102502,0.000102502,1,1,1,1,1
8,50,9.5142e-05,1,9.5142e-05,9.5142e-05,9.5142e-05,1,1,1,1,1
8,50,7.1542e-05,1,7.1542e-05,7.1542e-05,7.1542e-05,1,1,1,1,1
8,50,6.79e-05,1,6.79e-05,6.79e-05,6.79e-05,1,1,1,1,1
8,50,0.000105154,1,0.000105154,0.000105154,0.000105154,1,1,1,1,1
8,50,6.6219e-05,1,6.6219e-05,6.6219e-05,6.6219e-05,1,1,1,1,1
8,50,0.000111209,1,0.000111209,0.000111209,0.000111209,1,1,1,1,1
8,50,9.4894e-05,1,9.4894e-05,9.4894e-05,9.4894e-05,1,1,1,1,1
8,50,7.478e-05,1,7.478e-05,7.478e-05,7.478e-05,1,1,1,1,1
8,50,8.8224e-05,1,8.8224e-05,8.8224e-05,8.8224e-05,1,1,1,1,1
8,50,7.0585e-05,1,7.0585e-05,7.0585e-05,7.0585e-05,1,1,1,1,1
8,50,7.1157e-05,1,7.1157e-05,7.1157e-05,7.1157e-05,1,1,1,1,1
8,50,8.7594e-05,1,8.7594e-05,8.7594e-05,8.7594e-05,1,1,1,1,1
8,50,0.000120962,1,0.000120962,0.000120962,0.000120962,1,1,1,1,1
8,50,6.7357e-05,1,6.7357e-05,6.7357e-05,6.7357e-05,1,1,1,1,1
8,50,7.0575e-05,1,7.0575e-05,7.0575e-05,7.0575e-05,1,1,1,1,1
8,50,8.7034e-05,1,8.7034e-05,8.7034e-05,8.7034e-05,1,1,1,1,1
8,50,0.000721409,1,0.000721409,0.000721409,0.000721409,23,1,23,23,23
8,50,7.6254e-05,1,7.6254e-05,7.6254e-05,7.6254e-05,1,1,1,1,1
8,50,6.7152e-05,1,6.7152e-05,6.7152e-05,6.7152e-05,1,1,1,1,1
8,50,0.000563076,1,0.000563076,0.000563076,0.000563076,13,1,13,13,13
8,50,9.2819e-05,1,9.2819e-05,9.2819e-05,9.2819e-05,1,1,1,1,1
8,50,9.3948e-05,1,9.3948e-05,9.3948e-05,9.3948e-05,1,1,1,1,1
8,50,0.000323269,1,0.000323269,0.000323269,0.000323269,5,1,5,5,5
8,50,6.8628e-05,1,6.8628e-05,6.8628e-05,6.8628e-05,1,1,1,1,1
8,50,6.49e-05,1,6.49e-05,6.49e-05,6.49e-05,1,1,1,1,1
8,50,7.5569e-05,1,7.5569e-05,7.5569e-05,7.5569e-05,1,1,1,1,1
8,50,6.8685e-05,1,6.8685e-05,6.8685e-05,6.8685e-05,1,1,1,1,1
8,50,0.000126399,1,0.000126399,0.000126399,0.000126399,1,1,1,1,1
8,50,0.00015958,1,0.00015958,0.00015958,0.00015958,3,1,3,3,3
8,50,7.6981e-05,1,7.6981e-05,7.6981e-05,7.6981e-05,1,1,1,1,1
8,50,8.2779e-05,1,8.2779e-05,8.2779e-05,8.2779e-05,1,1,1,1,1
8,50,0.00027003,1,0.00027003,0.00027003,0.00027003,5,1,5,5,5
8,50,9.4799e-05,1,9.4799e-05,9.4799e-05,9.4799e-05,1,1,1,1,1
8,50,9.7859e-05,1,9.7859e-05,9.7859e-05,9.7859e-05,1,1,1,1,1
8,50,7.9567e-05,1,7.9567e-05,7.9567e-05,7.9567e-05,1,1,1,1,1
8,50,0.00110379,1,0.00110379,0.00110379,0.00110379,55,1,55,55,55
8,50,0.000126101,1,0.000126101,0.000126101,0.000126101,1,1,1,1,1
8,50,7.4285e-05,1,7.4285e-05,7.4285e-05,7.4285e-05,1,1,1,1,1
8,50,7.6571e-05,1,7.6571e-05,7.6571e-05,7.6571e-05,1,1,1,1,1
8,50,6.4813e-05,1,6.4813e-05,6.4813e-05,6.4813e-05,1,1,1,1,1
8,50,8.4765e-05,1,8.4765e-05,8.4765e-05,8.4765e-05,1,1,1,1,1
8,50,0.000147042,1,0.000147042,0.000147042,0.000147042,3,1,3,3,3
8,50,9.6008e-05,1,9.6008e-05,9.6008e-05,9.6008e-05,1,1,1,1,1
8,50,0.000310598,1,0.000310598,0.000310598,0.000310598,9,1,9,9,9
8,50,8.7141e-05,1,8.7141e-05,8.7141e-05,8.7141e-05,1,1,1,1,1
8,50,8.3014e-05,1,8.3014e-05,8.3014e-05,8.3014e-05,1,1,1,1,1
8,50,0.000204201,1,0.000204201,0.000204201,0.000204201,3,1,3,3,3
8,50,6.6409e-05,1,6.6409e-05,6.6409e-05,6.6409e-05,1,1,1,1,1
8,50,6.6691e-05,1,6.6691e-05,6.6691e-05,6.6691e-05,1,1,1,1,1
8,50,0.000183214,1,0.000183214,0.000183214,0.000183214,3,1,3,3,3
8,50,0.000502443,1,0.000502443,0.000502443,0.000502443,11,1,11,11,11
8,50,0.000138418,1,0.000138418,0.000138418,0.000138418,1,1,1,1,1
8,50,9.9231e-05,1,9.9231e-05,9.9231e-05,9.9231e-05,1,1,1,1,1
8,50,0.000113904,1,0.000113904,0.000113904,0.000113904,1,1,1,1,1
8,50,8.233e-05,1,8.233e-05,8.233e-05,8.233e-05,1,1,1,1,1
8,50,6.7001e-05,1,6.7001e-05,6.7001e-05,6.7001e-05,1,1,1,1,1
8,50,8.0644e-05,1,8.0644e-05,8.0644e-05,8.0644e-05,1,1,1,1,1
8,50,7.5721e-05,1,7.5721e-05,7.5721e-05,7.5721e-05,1,1,1,1,1
8,50,0.000120253,1,0.000120253,0.000120253,0.000120253,1,1,1,1,1
8,50,7.356e-05,1,7.356e-05,7.356e-05,7.356e-05,1,1,1,1,1
8,50,7.1205e-05,1,7.1205e-05,7.1205e-05,7.1205e-05,1,1,1,1,1
8,50,0.000260505,1,0.000260505,0.000260505,0.000260505,5,1,5,5,5
8,50,8.5816e-05,1,8.5816e-05,8.5816e-05,8.5816e-05,1,1,1,1,1
8,50,6.6218e-05,1,6.6218e-05,6.6218e-05,6.6218e-05,1,1,1,1,1
8,50,7.2638e-05,1,7.2638e-05,7.2638e-05,7.2638e-05,1,1,1,1,1
8,50,9.7645e-05,1,9.7645e-05,9.7645e-05,9.7645e-05,1,1,1,1,1
8,50,0.00010032,1,0.00010032,0.00010032,0.00010032,1,1,1,1,1
8,50,0.000263946,1,0.000263946,0.000263946,0.000263946,5,1,5,5,5
8,50,0.000136418,1,0.000136418,0.000136418,0.000136418,1,1,1,1,1
8,50,0.000193447,1,0.000193447,0.000193447,0.000193447,3,1,3,3,3
8,50,6.9964e-05,1,6.9964e-05,6.9964e-05,6.9964e-05,1,1,1,1,1
8,50,7.3765e-05,1,7.3765e-05,7.3765e-05,7.3765e-05,1,1,1,1,1
8,50,0.000121585,1,0.000121585,0.000121585,0.000121585,1,1,1,1,1
8,50,9.2066e-05,1,9.2066e-05,9.2066e-05,9.2066e-05,1,1,1,1,1
8,50,6.1473e-05,1,6.1473e-05,6.1473e-05,6.1473e-05,1,1,1,1,1
8,50,0.000110272,1,0.000110272,0.000110272,0.000110272,1,1,1,1,1
8,50,7.6644e-05,1,7.6644e-05,7.6644e-05,7.6644e-05,1,1,1,1,1
8,50,6.3269e-05,1,6.3269e-05,6.3269e-05,6.3269e-05,1,1,1,1,1
8,50,8.3892e-05,1,8.3892e-05,8.3892e-05,8.3892e-05,1,1,1,1,1
8,50,5.7445e-05,1,5.7445e-05,5.7445e-05,5.7445e-05,1,1,1,1,1
8,50,7.2729e-05,1,7.2729e-05,7.2729e-05,7.2729e-05,1,1,1,1,1
8,50,8.8296e-05,1,8.8296e-05,8.8296e-05,8.8296e-05,1,1,1,1,1
8,50,7.5992e-05,1,7.5992e-05,7.5992e-05,7.5992e-05,1,1,1,1,1
8,50,8.5627e-05,1,8.5627e-05,8.5627e-05,8.5627e-05,1,1,1,1,1
8,50,7.5649e-05,1,7.5649e-05,7.5649e-05,7.5649e-05,1,1,1,1,1
8,50,6.858e-05,1,6.858e-05,6.858e-05,6.858e-05,1,1,1,1,1
8,50,9.3577e-05,1,9.3577e-05,9.3577e-05,9.3577e-05,1,1,1,1,1
8,50,0.00010158,1,0.00010158,0.00010158,0.00010158,1,1,1,1,1
8,50,7.7849e-05,1,7.7849e-05,7.7849e-05,7.7849e-05,1,1,1,1,1
8,50,0.000342606,1,0.000342606,0.000342606,0.000342606,7,1,7,7,7
8,50,0.000104001,1,0.000104001,0.000104001,0.000104001,1,1,1,1,1
8,50,9.971e-05,1,9.971e-05,9.971e-05,9.971e-05,1,1,1,1,1
8,50,6.6903e-05,1,6.6903e-05,6.6903e-05,6.6903e-05,1,1,1,1,1
8,50,9.6966e-05,1,9.6966e-05,9.6966e-05,9.6966e-05,1,1,1,1,1
8,50,0.000105901,1,0.000105901,0.000105901,0.000105901,1,1,1,1,1
8,50,6.5865e-05,1,6.5865e-05,6.5865e-05,6.5865e-05,1,1,1,1,1
8,50,0.000142232,1,0.000142232,0.000142232,0.000142232,1,1,1,1,1
8,50,0.000106415,1,0.000106415,0.000106415,0.000106415,1,1,1,1,1
8,50,8.9876e-05,1,8.9876e-05,8.9876e-05,8.9876e-05,1,1,1,1,1
8,50,7.0286e-05,1,7.0286e-05,7.0286e-05,7.0286e-05,1,1,1,1,1
8,50,0.000421813,1,0.000421813,0.000421813,0.000421813,9,1,9,9,9
8,50,8.0882e-05,1,8.0882e-05,8.0882e-05,8.0882e-05,1,1,1,1,1
8,50,7.7334e-05,1,7.7334e-05,7.7334e-05,7.7334e-05,1,1,1,1,1
8,50,7.2271e-05,1,7.2271e-05,7.2271e-05,7.2271e-05,1,1,1,1,1
8,50,5.6239e-05,1,5.6239e-05,5.6239e-05,5.6239e-05,1,1,1,1,1
8,50,6.1601e-05,1,6.1601e-05,6.1601e-05,6.1601e-05,1,1,1,1,1
8,50,0.000107476,1,0.000107476,0.000107476,0.000107476,1,1,1,1,1
8,50,7.1304e-05,1,7.1304e-05,7.1304e-05,7.1304e-05,1,1,1,1,1
8,50,7.9629e-05,1,7.9629e-05,7.9629e-05,7.9629e-05,1,1,1,1,1
8,50,0.000113083,1,0.000113083,0.000113083,0.000113083,1,1,1,1,1
8,50,0.000175217,1,0.000175217,0.000175217,0.000175217,3,1,3,3,3
8,50,7.7321e-05,1,7.7321e-05,7.7321e-05,7.7321e-05,1,1,1,1,1
8,50,7.9705e-05,1,7.9705e-05,7.9705e-05,7.9705e-05,1,1,1,1,1
8,50,8.4243e-05,1,8.4243e-05,8.4243e-05,8.4243e-05,1,1,1,1,1
8,50,7.6323e-05,1,7.6323e-05,7.6323e-05,7.6323e-05,1,1,1,1,1
8,50,0.000113504,1,0.000113504,0.000113504,0.000113504,1,1,1,1,1
8,50,7.4551e-05,1,7.4551e-05,7.4551e-05,7.4551e-05,1,1,1,1,1
8,50,0.00012737,1,0.00012737,0.00012737,0.00012737,1,1,1,1,1
8,50,0.000221406,1,0.000221406,0.000221406,0.000221406,3,1,3,3,3
8,50,0.000140846,1,0.000140846,0.000140846,0.000140846,3,1,3,3,3
8,50,7.778e-05,1,7.778e-05,7.778e-05,7.778e-05,1,1,1,1,1
8,50,0.00111809,1,0.00111809,0.00111809,0.00111809,25,1,25,25,25
8,50,7.0781e-05,1,7.0781e-05,7.0781e-05,7.0781e-05,1,1,1,1,1
8,50,9.5806e-05,1,9.5806e-05,9.5806e-05,9.5806e-05,1,1,1,1,1
8,50,7.0222e-05,1,7.0222e-05,7.0222e-05,7.0222e-05,1,1,1,1,1
8,50,0.000119669,1,0.000119669,0.000119669,0.000119669,1,1,1,1,1
8,50,8.3676e-05,1,8.3676e-05,8.3676e-05,8.3676e-05,1,1,1,1,1
8,50,8.8488e-05,1,8.8488e-05,8.8488e-05,8.8488e-05,1,1,1,1,1
8,50,8.5468e-05,1,8.5468e-05,8.5468e-05,8.5468e-05,1,1,1,1,1
8,50,6.6052e-05,1,6.6052e-05,6.6052e-05,6.6052e-05,1,1,1,1,1
8,50,0.00174737,1,0.00174737,0.00174737,0.00174737,61,1,61,61,61
8,50,7.7722e-05,1,7.7722e-05,7.7722e-05,7.7722e-05,1,1,1,1,1
8,50,6.5735e-05,1,6.5735e-05,6.5735e-05,6.5735e-05,1,1,1,1,1
8,50,6.2524e-05,1,6.2524e-05,6.2524e-05,6.2524e-05,1,1,1,1,1
8,50,7.4673e-05,1,7.4673e-05,7.4673e-05,7.4673e-05,1,1,1,1,1
8,50,6.6746e-05,1,6.6746e-05,6.6746e-05,6.6746e-05,1,1,1,1,1
8,50,6.1593e-05,1,6.1593e-05,6.1593e-05,6.1593e-05,1,1,1,1,1
8,50,6.2335e-05,1,6.2335e-05,6.2335e-05,6.2335e-05,1,1,1,1,1
8,50,8.9438e-05,1,8.9438e-05,8.9438e-05,8.9438e-05,1,1,1,1,1
8,50,9.1578e-05,1,9.1578e-05,9.1578e-05,9.1578e-05,1,1,1,1,1
8,50,8.2989e-05,1,8.2989e-05,8.2989e-05,8.2989e-05,1,1,1,1,1
8,50,0.000101126,1,0.000101126,0.000101126,0.000101126,1,1,1,1,1
8,50,6.6489e-05,1,6.6489e-05,6.6489e-05,6.6489e-05,1,1,1,1,1
8,50,9.7457e-05,1,9.7457e-05,9.7457e-05,9.7457e-05,1,1,1,1,1
8,50,0.000265887,1,0.000265887,0.000265887,0.000265887,5,1,5,5,5
8,50,9.6159e-05,1,9.6159e-05,9.6159e-05,9.6159e-05,1,1,1,1,1
8,50,0.000100763,1,0.000100763,0.000100763,0.000100763,1,1,1,1,1
8,50,7.0849e-05,1,7.0849e-05,7.0849e-05,7.0849e-05,1,1,1,1,1
8,50,9.8921e-05,1,9.8921e-05,9.8921e-05,9.8921e-05,1,1,1,1,1
8,50,8.5589e-05,1,8.5589e-05,8.5589e-05,8.5589e-05,1,1,1,1,1
8,50,5.0693e-05,1,5.0693e-05,5.0693e-05,5.0693e-05,1,1,1,1,1
8,50,6.269e-05,1,6.269e-05,6.269e-05,6.269e-05,1,1,1,1,1
8,50,6.2743e-05,1,6.2743e-05,6.2743e-05,6.2743e-05,1,1,1,1,1
8,50,7.1473e-05,1,7.1473e-05,7.1473e-05,7.1473e-05,1,1,1,1,1
8,50,0.000276819,1,0.000276819,0.000276819,0.000276819,5,1,5,5,5
8,50,6.6717e-05,1,6.6717e-05,6.6717e-05,6.6717e-05,1,1,1,1,1
8,50,0.000106781,1,0.000106781,0.000106781,0.000106781,1,1,1,1,1
8,50,9.4725e-05,1,9.4725e-05,9.4725e-05,9.4725e-05,1,1,1,1,1
8,50,9.0164e-05,1,9.0164e-05,9.0164e-05,9.0164e-05,1,1,1,1,1
8,50,9.203e-05,1,9.203e-05,9.203e-05,9.203e-05,1,1,1,1,1
8,50,7.8708e-05,1,7.8708e-05,7.8708e-05,7.8708e-05,1,1,1,1,1
8,50,7.2815e-05,1,7.2815e-05,7.2815e-05,7.2815e-05,1,1,1,1,1
8,50,8.5659e-05,1,8.5659e-05,8.5659e-05,8.5659e-05,1,1,1,1,1
8,50,8.5255e-05,1,8.5255e-05,8.5255e-05,8.5255e-05,1,1,1,1,1
8,50,8.5987e-05,1,8.5987e-05,8.5987e-05,8.5987e-05,1,1,1,1,1
8,50,7.4599e-05,1,7.4599e-05,7.4599e-05,7.4599e-05,1,1,1,1,1
8,50,7.6563e-05,1,7.6563e-05,7.6563e-05,7.6563e-05,1,1,1,1,1
8,50,8.3328e-05,1,8.3328e-05,8.3328e-05,8.3328e-05,1,1,1,1,1
8,50,7.0221e-05,1,7.0221e-05,7.0221e-05,7.0221e-05,1,1,1,1,1
8,50,8.0014e-05,1,8.0014e-05,8.0014e-05,8.0014e-05,1,1,1,1,1
8,50,0.000383529,1,0.000383529,0.000383529,0.000383529,11,1,11,11,11
8,50,7.1952e-05,1,7.1952e-05,7.1952e-05,7.1952e-05,1,1,1,1,1
8,50,6.6293e-05,1,6.6293e-05,6.6293e-05,6.6293e-05,1,1,1,1,1
8,50,0.00026736,1,0.00026736,0.00026736,0.00026736,5,1,5,5,5
8,50,8.5938e-05,1,8.5938e-05,8.5938e-05,8.5938e-05,1,1,1,1,1
8,50,7.3262e-05,1,7.3262e-05,7.3262e-05,7.3262e-05,1,1,1,1,1
8,50,0.000348593,1,0.000348593,0.000348593,0.000348593,7,1,7,7,7
8,50,0.000275319,1,0.000275319,0.000275319,0.000275319,5,1,5,5,5
8,50,6.4541e-05,1,6.4541e-05,6.4541e-05,6.4541e-05,1,1,1,1,1
8,50,0.000282156,1,0.000282156,0.000282156,0.000282156,9,1,9,9,9
8,50,7.672e-05,1,7.672e-05,7.672e-05,7.672e-05,1,1,1,1,1
8,50,0.000104671,1,0.000104671,0.000104671,0.000104671,1,1,1,1,1
8,50,0.000157757,1,0.000157757,0.000157757,0.000157757,3,1,3,3,3
8,50,0.000472542,1,0.000472542,0.000472542,0.000472542,11,1,11,11,11
8,50,0.000131836,1,0.000131836,0.000131836,0.000131836,1,1,1,1,1
8,50,6.3591e-05,1,6.3591e-05,6.3591e-05,6.3591e-05,1,1,1,1,1
8,50,6.3546e-05,1,6.3546e-05,6.3546e-05,6.3546e-05,1,1,1,1,1
8,50,9.5343e-05,1,9.5343e-05,9.5343e-05,9.5343e-05,1,1,1,1,1
8,50,7.0636e-05,1,7.0636e-05,7.0636e-05,7.0636e-05,1,1,1,1,1
8,50,7.4938e-05,1,7.4938e-05,7.4938e-05,7.4938e-05,1,1,1,1,1
8,50,0.000102897,1,0.000102897,0.000102897,0.000102897,1,1,1,1,1
8,50,7.0936e-05,1,7.0936e-05,7.0936e-05,7.0936e-05,1,1,1,1,1
8,50,8.0385e-05,1,8.0385e-05,8.0385e-05,8.0385e-05,1,1,1,1,1
8,50,6.8052e-05,1,6.8052e-05,6.8052e-05,6.8052e-05,1,1,1,1,1
8,50,6.7557e-05,1,6.7557e-05,6.7557e-05,6.7557e-05,1,1,1,1,1
8,50,0.00053431,1,0.00053431,0.00053431,0.00053431,15,1,15,15,15
8,50,6.4237e-05,1,6.4237e-05,6.4237e-05,6.4237e-05,1,1,1,1,1
8,50,6.5394e-05,1,6.5394e-05,6.5394e-05,6.5394e-05,1,1,1,1,1
8,50,6.4978e-05,1,6.4978e-05,6.4978e-05,6.4978e-05,1,1,1,1,1
8,50,6.4889e-05,1,6.4889e-05,6.4889e-05,6.4889e-05,1,1,1,1,1
8,50,0.000197077,1,0.000197077,0.000197077,0.000197077,3,1,3,3,3
8,50,0.00010701,1,0.00010701,0.00010701,0.00010701,1,1,1,1,1
8,50,0.000722964,1,0.000722964,0.000722964,0.000722964,17,1,17,17,17
8,50,9.4023e-05,1,9.4023e-05,9.4023e-05,9.4023e-05,1,1,1,1,1
8,50,7.647e-05,1,7.647e-05,7.647e-05,7.647e-05,1,1,1,1,1
8,50,7.0349e-05,1,7.0349e-05,7.0349e-05,7.0349e-05,1,1,1,1,1
8,50,8.7113e-05,1,8.7113e-05,8.7113e-05,8.7113e-05,1,1,1,1,1
8,50,7.8717e-05,1,7.8717e-05,7.8717e-05,7.8717e-05,1,1,1,1,1
8,50,0.000207373,1,0.000207373,0.000207373,0.000207373,3,1,3,3,3
8,50,0.000647184,1,0.000647184,0.000647184,0.000647184,21,1,21,21,21
8,50,7.9693e-05,1,7.9693e-05,7.9693e-05,7.9693e-05,1,1,1,1,1
8,50,9.2091e-05,1,9.2091e-05,9.2091e-05,9.2091e-05,1,1,1,1,1
8,50,0.000118372,1,0.000118372,0.000118372,0.000118372,1,1,1,1,1
8,50,7.3346e-05,1,7.3346e-05,7.3346e-05,7.3346e-05,1,1,1,1,1
8,50,7.5568e-05,1,7.5568e-05,7.5568e-05,7.5568e-05,1,1,1,1,1
8,50,0.000481037,1,0.000481037,0.000481037,0.000481037,11,1,11,11,11
8,50,7.3249e-05,1,7.3249e-05,7.3249e-05,7.3249e-05,1,1,1,1,1
8,50,0.000663774,1,0.000663774,0.000663774,0.000663774,19,1,19,19,19
8,50,7.6433e-05,1,7.6433e-05,7.6433e-05,7.6433e-05,1,1,1,1,1
8,50,0.000125015,1,0.000125015,0.000125015,0.000125015,1,1,1,1,1
8,50,9.1345e-05,1,9.1345e-05,9.1345e-05,9.1345e-05,1,1,1,1,1
8,50,6.9133e-05,1,6.9133e-05,6.9133e-05,6.9133e-05,1,1,1,1,1
8,50,8.7577e-05,1,8.7577e-05,8.7577e-05,8.7577e-05,1,1,1,1,1
8,50,7.1303e-05,1,7.1303e-05,7.1303e-05,7.1303e-05,1,1,1,1,1
8,50,0.000100047,1,0.000100047,0.000100047,0.000100047,1,1,1,1,1
8,50,9.642e-05,1,9.642e-05,9.642e-05,9.642e-05,1,1,1,1,1
8,50,7.8502e-05,1,7.8502e-05,7.8502e-05,7.8502e-05,1,1,1,1,1
8,50,0.000103102,1,0.000103102,0.000103102,0.000103102,1,1,1,1,1
8,50,0.000119877,1,0.000119877,0.000119877,0.000119877,1,1,1,1,1
8,50,6.555e-05,1,6.555e-05,6.555e-05,6.555e-05,1,1,1,1,1
8,50,6.6596e-05,1,6.6596e-05,6.6596e-05,6.6596e-05,1,1,1,1,1
8,50,0.000660797,1,0.000660797,0.000660797,0.000660797,19,1,19,19,19
8,50,0.000109339,1,0.000109339,0.000109339,0.000109339,1,1,1,1,1
8,50,6.4858e-05,1,6.4858e-05,6.4858e-05,6.4858e-05,1,1,1,1,1
8,50,8.5059e-05,1,8.5059e-05,8.5059e-05,8.5059e-05,1,1,1,1,1
8,50,8.4362e-05,1,8.4362e-05,8.4362e-05,8.4362e-05,1,1,1,1,1
8,50,0.000608239,1,0.000608239,0.000608239,0.000608239,13,1,13,13,13
8,50,0.00113458,1,0.00113458,0.00113458,0.00113458,35,1,35,35,35
8,50,7.9876e-05,1,7.9876e-05,7.9876e-05,7.9876e-05,1,1,1,1,1
8,50,8.5537e-05,1,8.5537e-05,8.5537e-05,8.5537e-05,1,1,1,1,1
8,50,8.9619e-05,1,8.9619e-05,8.9619e-05,8.9619e-05,1,1,1,1,1
8,50,6.5567e-05,1,6.5567e-05,6.5567e-05,6.5567e-05,1,1,1,1,1
8,50,0.000147033,1,0.000147033,0.000147033,0.000147033,1,1,1,1,1
8,50,0.0002504,1,0.0002504,0.0002504,0.0002504,7,1,7,7,7
8,50,8.2338e-05,1,8.2338e-05,8.2338e-05,8.2338e-05,1,1,1,1,1
8,50,0.000176917,1,0.000176917,0.000176917,0.000176917,3,1,3,3,3
8,50,9.7662e-05,1,9.7662e-05,9.7662e-05,9.7662e-05,1,1,1,1,1
8,50,7.3487e-05,1,7.3487e-05,7.3487e-05,7.3487e-05,1,1,1,1,1
8,50,6.9824e-05,1,6.9824e-05,6.9824e-05,6.9824e-05,1,1,1,1,1
8,50,9.4704e-05,1,9.4704e-05,9.4704e-05,9.4704e-05,1,1,1,1,1
8,50,9.2144e-05,1,9.2144e-05,9.2144e-05,9.2144e-05,1,1,1,1,1
8,50,6.9647e-05,1,6.9647e-05,6.9647e-05,6.9647e-05,1,1,1,1,1
8,50,0.000414053,1,0.000414053,0.000414053,0.000414053,9,1,9,9,9
8,50,6.5916e-05,1,6.5916e-05,6.5916e-05,6.5916e-05,1,1,1,1,1
8,50,7.8553e-05,1,7.8553e-05,7.8553e-05,7.8553e-05,1,1,1,1,1
8,50,6.305e-05,1,6.305e-05,6.305e-05,6.305e-05,1,1,1,1,1
8,50,6.4136e-05,1,6.4136e-05,6.4136e-05,6.4136e-05,1,1,1,1,1
8,50,0.000231323,1,0.000231323,0.000231323,0.000231323,5,1,5,5,5
8,50,0.000125911,1,0.000125911,0.000125911,0.000125911,3,1,3,3,3
8,50,0.000124481,1,0.000124481,0.000124481,0.000124481,1,1,1,1,1
8,50,0.000177714,1,0.000177714,0.000177714,0.000177714,3,1,3,3,3
8,50,7.8245e-05,1,7.8245e-05,7.8245e-05,7.8245e-05,1,1,1,1,1
8,50,7.1461e-05,1,7.1461e-05,7.1461e-05,7.1461e-05,1,1,1,1,1
8,50,6.7423e-05,1,6.7423e-05,6.7423e-05,6.7423e-05,1,1,1,1,1
8,50,7.1301e-05,1,7.1301e-05,7.1301e-05,7.1301e-05,1,1,1,1,1
8,50,0.000110935,1,0.000110935,0.000110935,0.000110935,1,1,1,1,1
8,50,6.058e-05,1,6.058e-05,6.058e-05,6.058e-05,1,1,1,1,1
8,50,8.0198e-05,1,8.0198e-05,8.0198e-05,8.0198e-05,1,1,1,1,1
8,50,8.4195e-05,1,8.4195e-05,8.4195e-05,8.4195e-05,1,1,1,1,1
8,50,0.000144431,1,0.000144431,0.000144431,0.000144431,1,1,1,1,1
8,50,0.000267015,1,0.000267015,0.000267015,0.000267015,5,1,5,5,5
8,50,8.104e-05,1,8.104e-05,8.104e-05,8.104e-05,1,1,1,1,1
8,50,7.1582e-05,1,7.1582e-05,7.1582e-05,7.1582e-05,1,1,1,1,1
8,50,0.000260485,1,0.000260485,0.000260485,0.000260485,7,1,7,7,7
8,50,7.0663e-05,1,7.0663e-05,7.0663e-05,7.0663e-05,1,1,1,1,1
