n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,70,0.000164193,1,0.000164193,0.000164193,0.000164193,1,1,1,1,1
10,70,0.000165629,1,0.000165629,0.000165629,0.000165629,1,1,1,1,1
10,70,0.000175996,1,0.000175996,0.000175996,0.000175996,1,1,1,1,1
10,70,0.000172373,1,0.000172373,0.000172373,0.000172373,1,1,1,1,1
10,70,0.000155858,1,0.000155858,0.000155858,0.000155858,1,1,1,1,1
10,70,0.000166993,1,0.000166993,0.000166993,0.000166993,1,1,1,1,1
10,70,0.00125153,1,0.00125153,0.00125153,0.00125153,19,1,19,19,19
10,70,0.00069622,1,0.00069622,0.00069622,0.00069622,9,1,9,9,9
10,70,0.000139536,1,0.000139536,0.000139536,0.000139536,1,1,1,1,1
10,70,0.00141095,1,0.00141095,0.00141095,0.00141095,19,1,19,19,19
10,70,0.000550907,1,0.000550907,0.000550907,0.000550907,5,1,5,5,5
10,70,0.000144411,1,0.000144411,0.000144411,0.000144411,1,1,1,1,1
10,70,0.00106527,1,0.00106527,0.00106527,0.00106527,13,1,13,13,13
10,70,0.000160466,1,0.000160466,0.000160466,0.000160466,1,1,1,1,1
10,70,0.000217197,1,0.000217197,0.000217197,0.000217197,1,1,1,1,1
10,70,0.000600884,1,0.000600884,0.000600884,0.000600884,7,1,7,7,7
10,70,0.000200133,1,0.000200133,0.000200133,0.000200133,1,1,1,1,1
10,70,0.000118858,1,0.000118858,0.000118858,0.000118858,1,1,1,1,1
10,70,0.000757756,1,0.000757756,0.000757756,0.000757756,9,1,9,9,9
10,70,0.000214247,1,0.000214247,0.000214247,0.000214247,1,1,1,1,1
10,70,0.000536586,1,0.000536586,0.000536586,0.000536586,5,1,5,5,5
10,70,0.000228698,1,0.000228698,0.000228698,0.000228698,1,1,1,1,1
10,70,0.000152738,1,0.000152738,0.000152738,0.000152738,1,1,1,1,1
10,70,0.000154098,1,0.000154098,0.000154098,0.000154098,1,1,1,1,1
10,70,0.000228033,1,0.000228033,0.000228033,0.000228033,1,1,1,1,1
10,70,0.000218809,1,0.000218809,0.000218809,0.000218809,1,1,1,1,1
10,70,0.000182929,1,0.000182929,0.000182929,0.000182929,1,1,1,1,1
10,70,0.000214645,1,0.000214645,0.000214645,0.000214645,1,1,1,1,1
10,70,0.000112574,1,0.000112574,0.000112574,0.000112574,1,1,1,1,1
10,70,0.000133527,1,0.000133527,0.000133527,0.000133527,1,1,1,1,1
10,70,0.000187766,1,0.000187766,0.000187766,0.000187766,1,1,1,1,1
10,70,0.00018385,1,0.00018385,0.00018385,0.00018385,1,1,1,1,1
10,70,0.00016191,1,0.00016191,0.00016191,0.00016191,1,1,1,1,1
10,70,0.000942173,1,0.000942173,0.000942173,0.000942173,13,1,13,13,13
10,70,0.000163778,1,0.000163778,0.000163778,0.000163778,1,1,1,1,1
10,70,0.000159986,1,0.000159986,0.000159986,0.000159986,1,1,1,1,1
10,70,0.000211301,1,0.000211301,0.000211301,0.000211301,1,1,1,1,1
10,70,0.000170361,1,0.000170361,0.000170361,0.000170361,1,1,1,1,1
10,70,0.000152483,1,0.000152483,0.000152483,0.000152483,1,1,1,1,1
10,70,0.000672635,1,0.000672635,0.000672635,0.000672635,7,1,7,7,7
10,70,0.000155435,1,0.000155435,0.000155435,0.000155435,1,1,1,1,1
10,70,0.000169112,1,0.000169112,0.000169112,0.000169112,1,1,1,1,1
10,70,0.000174084,1,0.000174084,0.000174084,0.000174084,1,1,1,1,1
10,70,0.000146323,1,0.000146323,0.000146323,0.000146323,1,1,1,1,1
10,70,0.000199184,1,0.000199184,0.000199184,0.000199184,1,1,1,1,1
10,70,0.000164547,1,0.000164547,0.000164547,0.000164547,1,1,1,1,1
10,70,0.000174455,1,0.000174455,0.000174455,0.000174455,1,1,1,1,1
10,70,0.000153428,1,0.000153428,0.000153428,0.000153428,1,1,1,1,1
10,70,0.000137821,1,0.000137821,0.000137821,0.000137821,1,1,1,1,1
10,70,0.000127966,1,0.000127966,0.000127966,0.000127966,1,1,1,1,1
10,70,0.000192254,1,0.000192254,0.000192254,0.000192254,1,1,1,1,1
10,70,0.00015348,1,0.00015348,0.00015348,0.00015348,1,1,1,1,1
10,70,0.000127921,1,0.000127921,0.000127921,0.000127921,1,1,1,1,1
10,70,0.000227861,1,0.000227861,0.000227861,0.000227861,1,1,1,1,1
10,70,0.000268204,1,0.000268204,0.000268204,0.000268204,1,1,1,1,1
10,70,0.000155705,1,0.000155705,0.000155705,0.000155705,1,1,1,1,1
10,70,0.000210465,1,0.000210465,0.000210465,0.000210465,1,1,1,1,1
10,70,0.000124413,1,0.000124413,0.000124413,0.000124413,1,1,1,1,1
10,70,0.000186548,1,0.000186548,0.000186548,0.000186548,1,1,1,1,1
10,70,0.000162542,1,0.000162542,0.000162542,0.000162542,1,1,1,1,1
10,70,0.000186951,1,0.000186951,0.000186951,0.000186951,1,1,1,1,1
10,70,0.000211731,1,0.000211731,0.000211731,0.000211731,1,1,1,1,1
10,70,0.000194431,1,0.000194431,0.000194431,0.000194431,1,1,1,1,1
10,70,0.000245405,1,0.000245405,0.000245405,0.000245405,1,1,1,1,1
10,70,0.000154196,1,0.000154196,0.000154196,0.000154196,1,1,1,1,1
10,70,0.000187054,1,0.000187054,0.000187054,0.000187054,1,1,1,1,1
10,70,0.000215904,1,0.000215904,0.000215904,0.000215904,1,1,1,1,1
10,70,0.000133068,1,0.000133068,0.000133068,0.000133068,1,1,1,1,1
10,70,0.000150012,1,0.000150012,0.000150012,0.000150012,1,1,1,1,1
10,70,0.000225177,1,0.000225177,0.000225177,0.000225177,1,1,1,1,1
10,70,0.0002016,1,0.0002016,0.0002016,0.0002016,1,1,1,1,1
10,70,0.000969855,1,0.000969855,0.000969855,0.000969855,17,1,17,17,17
10,70,0.000182502,1,0.000182502,0.000182502,0.000182502,1,1,1,1,1
10,70,0.000164344,1,0.000164344,0.000164344,0.000164344,1,1,1,1,1
10,70,0.000153831,1,0.000153831,0.000153831,0.000153831,1,1,1,1,1
10,70,0.00070003,1,0.00070003,0.00070003,0.00070003,7,1,7,7,7
10,70,0.000209594,1,0.000209594,0.000209594,0.000209594,1,1,1,1,1
10,70,0.000173412,1,0.000173412,0.000173412,0.000173412,1,1,1,1,1
10,70,0.000175035,1,0.000175035,0.000175035,0.000175035,1,1,1,1,1
10,70,0.00118508,1,0.00118508,0.00118508,0.00118508,17,1,17,17,17
10,70,0.000173561,1,0.000173561,0.000173561,0.000173561,1,1,1,1,1
10,70,0.000113231,1,0.000113231,0.000113231,0.000113231,1,1,1,1,1
10,70,0.000167383,1,0.000167383,0.000167383,0.000167383,1,1,1,1,1
10,70,0.000219817,1,0.000219817,0.000219817,0.000219817,1,1,1,1,1
10,70,0.000223181,1,0.000223181,0.000223181,0.000223181,1,1,1,1,1
10,70,0.000259722,1,0.000259722,0.000259722,0.000259722,1,1,1,1,1
10,70,0.000154122,1,0.000154122,0.000154122,0.000154122,1,1,1,1,1
10,70,0.00017083,1,0.00017083,0.00017083,0.00017083,1,1,1,1,1
10,70,0.000279754,1,0.000279754,0.000279754,0.000279754,1,1,1,1,1
10,70,0.000364347,1,0.000364347,0.000364347,0.000364347,3,1,3,3,3
10,70,0.000365584,1,0.000365584,0.000365584,0.000365584,3,1,3,3,3
10,70,0.000204434,1,0.000204434,0.000204434,0.000204434,1,1,1,1,1
10,70,0.000365806,1,0.000365806,0.000365806,0.000365806,3,1,3,3,3
10,70,0.000219096,1,0.000219096,0.000219096,0.000219096,1,1,1,1,1
10,70,0.000156665,1,0.000156665,0.000156665,0.000156665,1,1,1,1,1
10,70,0.000212465,1,0.000212465,0.000212465,0.000212465,1,1,1,1,1
10,70,0.000152382,1,0.000152382,0.000152382,0.000152382,1,1,1,1,1
10,70,0.000159829,1,0.000159829,0.000159829,0.000159829,1,1,1,1,1
10,70,0.00167477,1,0.00167477,0.00167477,0.00167477,25,1,25,25,25
10,70,0.000264006,1,0.000264006,0.000264006,0.000264006,3,1,3,3,3
10,70,0.000151418,1,0.000151418,0.000151418,0.000151418,1,1,1,1,1
10,70,0.000147701,1,0.000147701,0.000147701,0.000147701,1,1,1,1,1
10,70,0.00021317,1,0.00021317,0.00021317,0.00021317,1,1,1,1,1
10,70,0.000180829,1,0.000180829,0.000180829,0.000180829,1,1,1,1,1
10,70,0.000117491,1,0.000117491,0.000117491,0.000117491,1,1,1,1,1
10,70,0.000222699,1,0.000222699,0.000222699,0.000222699,1,1,1,1,1
10,70,0.000210811,1,0.000210811,0.000210811,0.000210811,1,1,1,1,1
10,70,0.000158075,1,0.000158075,0.000158075,0.000158075,1,1,1,1,1
10,70,0.000354386,1,0.000354386,0.000354386,0.000354386,3,1,3,3,3
10,70,0.000691838,1,0.000691838,0.000691838,0.000691838,9,1,9,9,9
10,70,0.000201598,1,0.000201598,0.000201598,0.000201598,1,1,1,1,1
10,70,0.000153366,1,0.000153366,0.000153366,0.000153366,1,1,1,1,1
10,70,0.00016927,1,0.00016927,0.00016927,0.00016927,1,1,1,1,1
10,70,0.000161693,1,0.000161693,0.000161693,0.000161693,1,1,1,1,1
10,70,0.000112681,1,0.000112681,0.000112681,0.000112681,1,1,1,1,1
10,70,0.00021342,1,0.00021342,0.00021342,0.00021342,1,1,1,1,1
10,70,0.000538599,1,0.000538599,0.000538599,0.000538599,7,1,7,7,7
10,70,0.000267482,1,0.000267482,0.000267482,0.000267482,3,1,3,3,3
10,70,0.000233858,1,0.000233858,0.000233858,0.000233858,1,1,1,1,1
10,70,0.00142055,1,0.00142055,0.00142055,0.00142055,19,1,19,19,19
10,70,0.000153531,1,0.000153531,0.000153531,0.000153531,1,1,1,1,1
10,70,0.000272656,1,0.000272656,0.000272656,0.000272656,1,1,1,1,1
10,70,0.000170847,1,0.000170847,0.000170847,0.000170847,1,1,1,1,1
10,70,0.00015143,1,0.00015143,0.00015143,0.00015143,1,1,1,1,1
10,70,0.000174191,1,0.000174191,0.000174191,0.000174191,1,1,1,1,1
10,70,0.000214156,1,0.000214156,0.000214156,0.000214156,1,1,1,1,1
10,70,0.000540101,1,0.000540101,0.000540101,0.000540101,7,1,7,7,7
10,70,0.00014278,1,0.00014278,0.00014278,0.00014278,1,1,1,1,1
10,70,0.000146582,1,0.000146582,0.000146582,0.000146582,1,1,1,1,1
10,70,0.000460774,1,0.000460774,0.000460774,0.000460774,5,1,5,5,5
10,70,0.000655167,1,0.000655167,0.000655167,0.000655167,7,1,7,7,7
10,70,0.00071543,1,0.00071543,0.00071543,0.00071543,9,1,9,9,9
10,70,0.000158646,1,0.000158646,0.000158646,0.000158646,1,1,1,1,1
10,70,0.000178082,1,0.000178082,0.000178082,0.000178082,1,1,1,1,1
10,70,0.000172433,1,0.000172433,0.000172433,0.000172433,1,1,1,1,1
10,70,0.0001944,1,0.0001944,0.0001944,0.0001944,1,1,1,1,1
10,70,0.000168617,1,0.000168617,0.000168617,0.000168617,1,1,1,1,1
10,70,0.000306182,1,0.000306182,0.000306182,0.000306182,3,1,3,3,3
10,70,0.00026539,1,0.00026539,0.00026539,0.00026539,1,1,1,1,1
10,70,0.000159118,1,0.000159118,0.000159118,0.000159118,1,1,1,1,1
10,70,0.000114462,1,0.000114462,0.000114462,0.000114462,1,1,1,1,1
10,70,0.000207575,1,0.000207575,0.000207575,0.000207575,1,1,1,1,1
10,70,0.000184677,1,0.000184677,0.000184677,0.000184677,1,1,1,1,1
10,70,0.00161224,1,0.00161224,0.00161224,0.00161224,29,1,29,29,29
10,70,0.000227317,1,0.000227317,0.000227317,0.000227317,1,1,1,1,1
10,70,0.000147764,1,0.000147764,0.000147764,0.000147764,1,1,1,1,1
10,70,0.000233979,1,0.000233979,0.000233979,0.000233979,1,1,1,1,1
10,70,0.000188842,1,0.000188842,0.000188842,0.000188842,1,1,1,1,1
10,70,0.00019802,1,0.00019802,0.00019802,0.00019802,1,1,1,1,1
10,70,0.000163626,1,0.000163626,0.000163626,0.000163626,1,1,1,1,1
10,70,0.00118491,1,0.00118491,0.00118491,0.00118491,21,1,21,21,21
10,70,0.000218141,1,0.000218141,0.000218141,0.000218141,1,1,1,1,1
10,70,0.000253749,1,0.000253749,0.000253749,0.000253749,3,1,3,3,3
10,70,0.000207933,1,0.000207933,0.000207933,0.000207933,1,1,1,1,1
10,70,0.000163645,1,0.000163645,0.000163645,0.000163645,1,1,1,1,1
10,70,0.000166994,1,0.000166994,0.000166994,0.000166994,1,1,1,1,1
10,70,0.000163039,1,0.000163039,0.000163039,0.000163039,1,1,1,1,1
10,70,0.000141988,1,0.000141988,0.000141988,0.000141988,1,1,1,1,1
10,70,0.000172547,1,0.000172547,0.000172547,0.000172547,1,1,1,1,1
10,70,0.000109552,1,0.000109552,0.000109552,0.000109552,1,1,1,1,1
10,70,0.00100293,1,0.00100293,0.00100293,0.00100293,11,1,11,11,11
10,70,0.000271693,1,0.000271693,0.000271693,0.000271693,1,1,1,1,1
10,70,0.000172407,1,0.000172407,0.000172407,0.000172407,1,1,1,1,1
10,70,0.000149329,1,0.000149329,0.000149329,0.000149329,1,1,1,1,1
10,70,0.000212893,1,0.000212893,0.000212893,0.000212893,1,1,1,1,1
10,70,0.000179311,1,0.000179311,0.000179311,0.000179311,1,1,1,1,1
10,70,0.000266576,1,0.000266576,0.000266576,0.000266576,1,1,1,1,1
10,70,0.00022434,1,0.00022434,0.00022434,0.00022434,1,1,1,1,1
10,70,0.000192129,1,0.000192129,0.000192129,0.000192129,1,1,1,1,1
10,70,0.000145038,1,0.000145038,0.000145038,0.000145038,1,1,1,1,1
10,70,0.000644283,1,0.000644283,0.000644283,0.000644283,9,1,9,9,9
10,70,0.000202708,1,0.000202708,0.000202708,0.000202708,1,1,1,1,1
10,70,0.000221792,1,0.000221792,0.000221792,0.000221792,1,1,1,1,1
10,70,0.000140938,1,0.000140938,0.000140938,0.000140938,1,1,1,1,1
10,70,0.000811667,1,0.000811667,0.000811667,0.000811667,9,1,9,9,9
10,70,0.000151988,1,0.000151988,0.000151988,0.000151988,1,1,1,1,1
10,70,0.000135372,1,0.000135372,0.000135372,0.000135372,1,1,1,1,1
10,70,0.000170328,1,0.000170328,0.000170328,0.000170328,1,1,1,1,1
10,70,0.00014426,1,0.00014426,0.00014426,0.00014426,1,1,1,1,1
10,70,0.000175193,1,0.000175193,0.000175193,0.000175193,1,1,1,1,1
10,70,0.000152275,1,0.000152275,0.000152275,0.000152275,1,1,1,1,1
10,70,0.000184657,1,0.000184657,0.000184657,0.000184657,1,1,1,1,1
10,70,0.000149138,1,0.000149138,0.000149138,0.000149138,1,1,1,1,1
10,70,0.000162233,1,0.000162233,0.000162233,0.000162233,1,1,1,1,1
10,70,0.000152794,1,0.000152794,0.000152794,0.000152794,1,1,1,1,1
10,70,0.00112217,1,0.00112217,0.00112217,0.00112217,15,1,15,15,15
10,70,0.000120093,1,0.000120093,0.000120093,0.000120093,1,1,1,1,1
10,70,0.000207462,1,0.000207462,0.000207462,0.000207462,1,1,1,1,1
10,70,0.000198247,1,0.000198247,0.000198247,0.000198247,1,1,1,1,1
10,70,0.00016657,1,0.00016657,0.00016657,0.00016657,1,1,1,1,1
10,70,0.000190744,1,0.000190744,0.000190744,0.000190744,1,1,1,1,1
10,70,0.000176894,1,0.000176894,0.000176894,0.000176894,1,1,1,1,1
10,70,0.00272272,1,0.00272272,0.00272272,0.00272272,41,1,41,41,41
10,70,0.000133594,1,0.000133594,0.000133594,0.000133594,1,1,1,1,1
10,70,0.000124713,1,0.000124713,0.000124713,0.000124713,1,1,1,1,1
10,70,0.000165137,1,0.000165137,0.000165137,0.000165137,1,1,1,1,1
10,70,0.000172531,1,0.000172531,0.000172531,0.000172531,1,1,1,1,1
10,70,0.000308794,1,0.000308794,0.000308794,0.000308794,3,1,3,3,3
10,70,0.000163638,1,0.000163638,0.000163638,0.000163638,1,1,1,1,1
10,70,0.000136369,1,0.000136369,0.000136369,0.000136369,1,1,1,1,1
10,70,0.000166767,1,0.000166767,0.000166767,0.000166767,1,1,1,1,1
10,70,0.000106215,1,0.000106215,0.000106215,0.000106215,1,1,1,1,1
10,70,0.00028489,1,0.00028489,0.00028489,0.00028489,1,1,1,1,1
10,70,0.000160862,1,0.000160862,0.000160862,0.000160862,1,1,1,1,1
10,70,0.000167622,1,0.000167622,0.000167622,0.000167622,1,1,1,1,1
10,70,0.000157089,1,0.000157089,0.000157089,0.000157089,1,1,1,1,1
10,70,0.00136503,1,0.00136503,0.00136503,0.00136503,21,1,21,21,21
10,70,0.000518193,1,0.000518193,0.000518193,0.000518193,5,1,5,5,5
10,70,0.000213922,1,0.000213922,0.000213922,0.000213922,1,1,1,1,1
10,70,0.000153673,1,0.000153673,0.000153673,0.000153673,1,1,1,1,1
10,70,0.00018581,1,0.00018581,0.00018581,0.00018581,1,1,1,1,1
10,70,0.000321417,1,0.000321417,0.000321417,0.000321417,3,1,3,3,3
10,70,0.00154124,1,0.00154124,0.00154124,0.00154124,23,1,23,23,23
10,70,0.00265677,1,0.00265677,0.00265677,0.00265677,41,1,41,41,41
10,70,0.000147538,1,0.000147538,0.000147538,0.000147538,1,1,1,1,1
10,70,0.000140986,1,0.000140986,0.000140986,0.000140986,1,1,1,1,1
10,70,0.000215034,1,0.000215034,0.000215034,0.000215034,1,1,1,1,1
10,70,0.000216501,1,0.000216501,0.000216501,0.000216501,1,1,1,1,1
10,70,0.000178905,1,0.000178905,0.000178905,0.000178905,1,1,1,1,1
10,70,0.000352672,1,0.000352672,0.000352672,0.000352672,3,1,3,3,3
10,70,0.000169008,1,0.000169008,0.000169008,0.000169008,1,1,1,1,1
10,70,0.000150128,1,0.000150128,0.000150128,0.000150128,1,1,1,1,1
10,70,0.000158998,1,0.000158998,0.000158998,0.000158998,1,1,1,1,1
10,70,0.000113479,1,0.000113479,0.000113479,0.000113479,1,1,1,1,1
10,70,0.000955741,1,0.000955741,0.000955741,0.000955741,13,1,13,13,13
10,70,0.00015208,1,0.00015208,0.00015208,0.00015208,1,1,1,1,1
10,70,0.000164709,1,0.000164709,0.000164709,0.000164709,1,1,1,1,1
10,70,0.000145971,1,0.000145971,0.000145971,0.000145971,1,1,1,1,1
10,70,0.000196836,1,0.000196836,0.000196836,0.000196836,1,1,1,1,1
10,70,0.0011118,1,0.0011118,0.0011118,0.0011118,19,1,19,19,19
10,70,0.000242199,1,0.000242199,0.000242199,0.000242199,1,1,1,1,1
10,70,0.000152887,1,0.000152887,0.000152887,0.000152887,1,1,1,1,1
10,70,0.000212075,1,0.000212075,0.000212075,0.000212075,1,1,1,1,1
10,70,0.000435173,1,0.000435173,0.000435173,0.000435173,5,1,5,5,5
10,70,0.000147814,1,0.000147814,0.000147814,0.000147814,1,1,1,1,1
10,70,0.000295127,1,0.000295127,0.000295127,0.000295127,3,1,3,3,3
10,70,0.000227128,1,0.000227128,0.000227128,0.000227128,1,1,1,1,1
10,70,0.000292761,1,0.000292761,0.000292761,0.000292761,3,1,3,3,3
10,70,0.000529941,1,0.000529941,0.000529941,0.000529941,7,1,7,7,7
10,70,0.000206242,1,0.000206242,0.000206242,0.000206242,1,1,1,1,1
10,70,0.000224599,1,0.000224599,0.000224599,0.000224599,1,1,1,1,1
10,70,0.000157228,1,0.000157228,0.000157228,0.000157228,1,1,1,1,1
10,70,0.000203487,1,0.000203487,0.000203487,0.000203487,1,1,1,1,1
10,70,0.000136966,1,0.000136966,0.000136966,0.000136966,1,1,1,1,1
10,70,0.000214505,1,0.000214505,0.000214505,0.000214505,1,1,1,1,1
10,70,0.000572628,1,0.000572628,0.000572628,0.000572628,7,1,7,7,7
10,70,0.000500458,1,0.000500458,0.000500458,0.000500458,5,1,5,5,5
10,70,0.00201152,1,0.00201152,0.00201152,0.00201152,35,1,35,35,35
10,70,0.000213408,1,0.000213408,0.000213408,0.000213408,1,1,1,1,1
10,70,0.000172506,1,0.000172506,0.000172506,0.000172506,1,1,1,1,1
10,70,0.000166915,1,0.000166915,0.000166915,0.000166915,1,1,1,1,1
10,70,0.00150179,1,0.00150179,0.00150179,0.00150179,21,1,21,21,21
10,70,0.000164503,1,0.000164503,0.000164503,0.000164503,1,1,1,1,1
10,70,0.000235426,1,0.000235426,0.000235426,0.000235426,1,1,1,1,1
10,70,0.000159133,1,0.000159133,0.000159133,0.000159133,1,1,1,1,1
10,70,0.000190582,1,0.000190582,0.000190582,0.000190582,1,1,1,1,1
10,70,0.000247749,1,0.000247749,0.000247749,0.000247749,1,1,1,1,1
10,70,0.000145026,1,0.000145026,0.000145026,0.000145026,1,1,1,1,1
10,70,0.000163107,1,0.000163107,0.000163107,0.000163107,1,1,1,1,1
10,70,0.000200107,1,0.000200107,0.000200107,0.000200107,1,1,1,1,1
10,70,0.000215285,1,0.000215285,0.000215285,0.000215285,1,1,1,1,1
10,70,0.000164988,1,0.000164988,0.000164988,0.000164988,1,1,1,1,1
10,70,0.000520564,1,0.000520564,0.000520564,0.000520564,7,1,7,7,7
10,70,0.000210427,1,0.000210427,0.000210427,0.000210427,1,1,1,1,1
10,70,0.000164552,1,0.000164552,0.000164552,0.000164552,1,1,1,1,1
10,70,0.0001374,1,0.0001374,0.0001374,0.0001374,1,1,1,1,1
10,70,0.000172019,1,0.000172019,0.000172019,0.000172019,1,1,1,1,1
10,70,0.000191584,1,0.000191584,0.000191584,0.000191584,1,1,1,1,1
10,70,0.000283979,1,0.000283979,0.000283979,0.000283979,1,1,1,1,1
10,70,0.000201474,1,0.000201474,0.000201474,0.000201474,1,1,1,1,1
10,70,0.000154453,1,0.000154453,0.000154453,0.000154453,1,1,1,1,1
10,70,0.000948876,1,0.000948876,0.000948876,0.000948876,13,1,13,13,13
10,70,0.000181236,1,0.000181236,0.000181236,0.000181236,1,1,1,1,1
10,70,0.000605773,1,0.000605773,0.000605773,0.000605773,7,1,7,7,7
10,70,0.000165683,1,0.000165683,0.000165683,0.000165683,1,1,1,1,1
10,70,0.000196793,1,0.000196793,0.000196793,0.000196793,1,1,1,1,1
10,70,0.000144806,1,0.000144806,0.000144806,0.000144806,1,1,1,1,1
10,70,0.000226457,1,0.000226457,0.000226457,0.000226457,1,1,1,1,1
10,70,0.000192282,1,0.000192282,0.000192282,0.000192282,1,1,1,1,1
10,70,0.00135039,1,0.00135039,0.00135039,0.00135039,19,1,19,19,19
10,70,0.000171094,1,0.000171094,0.000171094,0.000171094,1,1,1,1,1
10,70,0.000114958,1,0.000114958,0.000114958,0.000114958,1,1,1,1,1
10,70,0.0012397,1,0.0012397,0.0012397,0.0012397,17,1,17,17,17
10,70,0.000150966,1,0.000150966,0.000150966,0.000150966,1,1,1,1,1
10,70,0.000206582,1,0.000206582,0.000206582,0.000206582,1,1,1,1,1
10,70,0.000688697,1,0.000688697,0.000688697,0.000688697,9,1,9,9,9
10,70,0.0001566,1,0.0001566,0.0001566,0.0001566,1,1,1,1,1
10,70,0.000272099,1,0.000272099,0.000272099,0.000272099,1,1,1,1,1
10,70,0.000199311,1,0.000199311,0.000199311,0.000199311,1,1,1,1,1
10,70,0.000214199,1,0.000214199,0.000214199,0.000214199,1,1,1,1,1
10,70,0.000152399,1,0.000152399,0.000152399,0.000152399,1,1,1,1,1
10,70,0.000158402,1,0.000158402,0.000158402,0.000158402,1,1,1,1,1
10,70,0.000170687,1,0.000170687,0.000170687,0.000170687,1,1,1,1,1
10,70,0.00014915,1,0.00014915,0.00014915,0.00014915,1,1,1,1,1
10,70,0.00360154,1,0.00360154,0.00360154,0.00360154,61,1,61,61,61
10,70,0.000205672,1,0.000205672,0.000205672,0.000205672,1,1,1,1,1
10,70,0.000132856,1,0.000132856,0.000132856,0.000132856,1,1,1,1,1
10,70,0.000167708,1,0.000167708,0.000167708,0.000167708,1,1,1,1,1
10,70,0.000169306,1,0.000169306,0.000169306,0.000169306,1,1,1,1,1
10,70,0.000202759,1,0.000202759,0.000202759,0.000202759,1,1,1,1,1
10,70,0.000142454,1,0.000142454,0.000142454,0.000142454,1,1,1,1,1
10,70,0.00086666,1,0.00086666,0.00086666,0.00086666,11,1,11,11,11
10,70,0.000169194,1,0.000169194,0.000169194,0.000169194,1,1,1,1,1
10,70,0.000227434,1,0.000227434,0.000227434,0.000227434,1,1,1,1,1
10,70,0.000503319,1,0.000503319,0.000503319,0.000503319,7,1,7,7,7
