n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,10,6.4387e-05,1,6.4387e-05,6.4387e-05,6.4387e-05,1,1,1,1,1
11,10,7.3621e-05,1,7.3621e-05,7.3621e-05,7.3621e-05,1,1,1,1,1
11,10,6.3225e-05,1,6.3225e-05,6.3225e-05,6.3225e-05,1,1,1,1,1
11,10,8.1228e-05,1,8.1228e-05,8.1228e-05,8.1228e-05,1,1,1,1,1
11,10,6.4231e-05,1,6.4231e-05,6.4231e-05,6.4231e-05,1,1,1,1,1
11,10,5.8414e-05,1,5.8414e-05,5.8414e-05,5.8414e-05,1,1,1,1,1
11,10,6.9083e-05,1,6.9083e-05,6.9083e-05,6.9083e-05,1,1,1,1,1
11,10,6.7795e-05,1,6.7795e-05,6.7795e-05,6.7795e-05,1,1,1,1,1
11,10,6.587e-05,1,6.587e-05,6.587e-05,6.587e-05,1,1,1,1,1
11,10,6.0039e-05,1,6.0039e-05,6.0039e-05,6.0039e-05,1,1,1,1,1
11,10,5.9987e-05,1,5.9987e-05,5.9987e-05,5.9987e-05,1,1,1,1,1
11,10,8.4457e-05,1,8.4457e-05,8.4457e-05,8.4457e-05,1,1,1,1,1
11,10,7.8668e-05,1,7.8668e-05,7.8668e-05,7.8668e-05,1,1,1,1,1
11,10,6.7406e-05,1,6.7406e-05,6.7406e-05,6.7406e-05,1,1,1,1,1
11,10,6.7931e-05,1,6.7931e-05,6.7931e-05,6.7931e-05,1,1,1,1,1
11,10,6.1943e-05,1,6.1943e-05,6.1943e-05,6.1943e-05,1,1,1,1,1
11,10,6.5756e-05,1,6.5756e-05,6.5756e-05,6.5756e-05,1,1,1,1,1
11,10,7.9927e-05,1,7.9927e-05,7.9927e-05,7.9927e-05,1,1,1,1,1
11,10,7.2491e-05,1,7.2491e-05,7.2491e-05,7.2491e-05,1,1,1,1,1
11,10,6.2893e-05,1,6.2893e-05,6.2893e-05,6.2893e-05,1,1,1,1,1
11,10,6.748e-05,1,6.748e-05,6.748e-05,6.748e-05,1,1,1,1,1
11,10,0.00112515,1,0.00112515,0.00112515,0.00112515,31,1,31,31,31
11,10,6.6038e-05,1,6.6038e-05,6.6038e-05,6.6038e-05,1,1,1,1,1
11,10,6.0094e-05,1,6.0094e-05,6.0094e-05,6.0094e-05,1,1,1,1,1
11,10,7.2123e-05,1,7.2123e-05,7.2123e-05,7.2123e-05,1,1,1,1,1
11,10,5.7978e-05,1,5.7978e-05,5.7978e-05,5.7978e-05,1,1,1,1,1
11,10,5.771e-05,1,5.771e-05,5.771e-05,5.771e-05,1,1,1,1,1
11,10,9.3216e-05,1,9.3216e-05,9.3216e-05,9.3216e-05,1,1,1,1,1
11,10,5.7446e-05,1,5.7446e-05,5.7446e-05,5.7446e-05,1,1,1,1,1
11,10,6.3582e-05,1,6.3582e-05,6.3582e-05,6.3582e-05,1,1,1,1,1
11,10,0.000104268,1,0.000104268,0.000104268,0.000104268,1,1,1,1,1
11,10,6.648e-05,1,6.648e-05,6.648e-05,6.648e-05,1,1,1,1,1
11,10,0.000967995,1,0.000967995,0.000967995,0.000967995,29,1,29,29,29
11,10,6.0389e-05,1,6.0389e-05,6.0389e-05,6.0389e-05,1,1,1,1,1
11,10,6.4014e-05,1,6.4014e-05,6.4014e-05,6.4014e-05,1,1,1,1,1
11,10,8.4244e-05,1,8.4244e-05,8.4244e-05,8.4244e-05,1,1,1,1,1
11,10,6.199e-05,1,6.199e-05,6.199e-05,6.199e-05,1,1,1,1,1
11,10,5.8812e-05,1,5.8812e-05,5.8812e-05,5.8812e-05,1,1,1,1,1
11,10,6.6357e-05,1,6.6357e-05,6.6357e-05,6.6357e-05,1,1,1,1,1
11,10,5.8559e-05,1,5.8559e-05,5.8559e-05,5.8559e-05,1,1,1,1,1
11,10,0.000649257,1,0.000649257,0.000649257,0.000649257,17,1,17,17,17
11,10,6.4086e-05,1,6.4086e-05,6.4086e-05,6.4086e-05,1,1,1,1,1
11,10,5.5808e-05,1,5.5808e-05,5.5808e-05,5.5808e-05,1,1,1,1,1
11,10,7.3813e-05,1,7.3813e-05,7.3813e-05,7.3813e-05,1,1,1,1,1
11,10,6.4716e-05,1,6.4716e-05,6.4716e-05,6.4716e-05,1,1,1,1,1
11,10,6.4854e-05,1,6.4854e-05,6.4854e-05,6.4854e-05,1,1,1,1,1
11,10,6.4666e-05,1,6.4666e-05,6.4666e-05,6.4666e-05,1,1,1,1,1
11,10,6.3681e-05,1,6.3681e-05,6.3681e-05,6.3681e-05,1,1,1,1,1
11,10,6.5316e-05,1,6.5316e-05,6.5316e-05,6.5316e-05,1,1,1,1,1
11,10,7.3135e-05,1,7.3135e-05,7.3135e-05,7.3135e-05,1,1,1,1,1
11,10,6.0315e-05,1,6.0315e-05,6.0315e-05,6.0315e-05,1,1,1,1,1
11,10,8.7553e-05,1,8.7553e-05,8.7553e-05,8.7553e-05,1,1,1,1,1
11,10,6.0781e-05,1,6.0781e-05,6.0781e-05,6.0781e-05,1,1,1,1,1
11,10,6.9172e-05,1,6.9172e-05,6.9172e-05,6.9172e-05,1,1,1,1,1
11,10,5.8987e-05,1,5.8987e-05,5.8987e-05,5.8987e-05,1,1,1,1,1
11,10,5.703e-05,1,5.703e-05,5.703e-05,5.703e-05,1,1,1,1,1
11,10,6.2247e-05,1,6.2247e-05,6.2247e-05,6.2247e-05,1,1,1,1,1
11,10,0.00186099,1,0.00186099,0.00186099,0.00186099,75,1,75,75,75
11,10,7.0006e-05,1,7.0006e-05,7.0006e-05,7.0006e-05,1,1,1,1,1
11,10,6.7402e-05,1,6.7402e-05,6.7402e-05,6.7402e-05,1,1,1,1,1
11,10,8.2739e-05,1,8.2739e-05,8.2739e-05,8.2739e-05,1,1,1,1,1
11,10,5.2087e-05,1,5.2087e-05,5.2087e-05,5.2087e-05,1,1,1,1,1
11,10,6.8285e-05,1,6.8285e-05,6.8285e-05,6.8285e-05,1,1,1,1,1
11,10,5.9559e-05,1,5.9559e-05,5.9559e-05,5.9559e-05,1,1,1,1,1
11,10,7.8923e-05,1,7.8923e-05,7.8923e-05,7.8923e-05,1,1,1,1,1
11,10,6.1906e-05,1,6.1906e-05,6.1906e-05,6.1906e-05,1,1,1,1,1
11,10,0.00572409,1,0.00572409,0.00572409,0.00572409,167,1,167,167,167
11,10,5.732e-05,1,5.732e-05,5.732e-05,5.732e-05,1,1,1,1,1
11,10,0.000112054,1,0.000112054,0.000112054,0.000112054,1,1,1,1,1
11,10,6.3909e-05,1,6.3909e-05,6.3909e-05,6.3909e-05,1,1,1,1,1
11,10,7.1048e-05,1,7.1048e-05,7.1048e-05,7.1048e-05,1,1,1,1,1
11,10,6.0481e-05,1,6.0481e-05,6.0481e-05,6.0481e-05,1,1,1,1,1
11,10,6.4985e-05,1,6.4985e-05,6.4985e-05,6.4985e-05,1,1,1,1,1
11,10,6.2609e-05,1,6.2609e-05,6.2609e-05,6.2609e-05,1,1,1,1,1
11,10,5.758e-05,1,5.758e-05,5.758e-05,5.758e-05,1,1,1,1,1
11,10,9.1703e-05,1,9.1703e-05,9.1703e-05,9.1703e-05,1,1,1,1,1
11,10,6.976e-05,1,6.976e-05,6.976e-05,6.976e-05,1,1,1,1,1
11,10,5.8607e-05,1,5.8607e-05,5.8607e-05,5.8607e-05,1,1,1,1,1
11,10,6.0924e-05,1,6.0924e-05,6.0924e-05,6.0924e-05,1,1,1,1,1
11,10,6.1695e-05,1,6.1695e-05,6.1695e-05,6.1695e-05,1,1,1,1,1
11,10,0.000104739,1,0.000104739,0.000104739,0.000104739,1,1,1,1,1
11,10,6.4939e-05,1,6.4939e-05,6.4939e-05,6.4939e-05,1,1,1,1,1
11,10,6.2635e-05,1,6.2635e-05,6.2635e-05,6.2635e-05,1,1,1,1,1
11,10,6.666e-05,1,6.666e-05,6.666e-05,6.666e-05,1,1,1,1,1
11,10,5.9648e-05,1,5.9648e-05,5.9648e-05,5.9648e-05,1,1,1,1,1
11,10,5.9542e-05,1,5.9542e-05,5.9542e-05,5.9542e-05,1,1,1,1,1
11,10,6.2075e-05,1,6.2075e-05,6.2075e-05,6.2075e-05,1,1,1,1,1
11,10,8.0098e-05,1,8.0098e-05,8.0098e-05,8.0098e-05,1,1,1,1,1
11,10,7.6453e-05,1,7.6453e-05,7.6453e-05,7.6453e-05,1,1,1,1,1
11,10,6.4181e-05,1,6.4181e-05,6.4181e-05,6.4181e-05,1,1,1,1,1
11,10,7.2868e-05,1,7.2868e-05,7.2868e-05,7.2868e-05,1,1,1,1,1
11,10,0.00287964,1,0.00287964,0.00287964,0.00287964,95,1,95,95,95
11,10,0.000134208,1,0.000134208,0.000134208,0.000134208,1,1,1,1,1
11,10,8.8031e-05,1,8.8031e-05,8.8031e-05,8.8031e-05,1,1,1,1,1
11,10,6.2828e-05,1,6.2828e-05,6.2828e-05,6.2828e-05,1,1,1,1,1
11,10,7.1131e-05,1,7.1131e-05,7.1131e-05,7.1131e-05,1,1,1,1,1
11,10,5.953e-05,1,5.953e-05,5.953e-05,5.953e-05,1,1,1,1,1
11,10,5.8566e-05,1,5.8566e-05,5.8566e-05,5.8566e-05,1,1,1,1,1
11,10,7.1045e-05,1,7.1045e-05,7.1045e-05,7.1045e-05,1,1,1,1,1
11,10,8.0861e-05,1,8.0861e-05,8.0861e-05,8.0861e-05,1,1,1,1,1
11,10,0.000103764,1,0.000103764,0.000103764,0.000103764,1,1,1,1,1
11,10,6.5002e-05,1,6.5002e-05,6.5002e-05,6.5002e-05,1,1,1,1,1
11,10,6.0378e-05,1,6.0378e-05,6.0378e-05,6.0378e-05,1,1,1,1,1
11,10,6.5351e-05,1,6.5351e-05,6.5351e-05,6.5351e-05,1,1,1,1,1
11,10,6.574e-05,1,6.574e-05,6.574e-05,6.574e-05,1,1,1,1,1
11,10,8.5705e-05,1,8.5705e-05,8.5705e-05,8.5705e-05,1,1,1,1,1
11,10,6.6004e-05,1,6.6004e-05,6.6004e-05,6.6004e-05,1,1,1,1,1
11,10,6.0972e-05,1,6.0972e-05,6.0972e-05,6.0972e-05,1,1,1,1,1
11,10,6.7825e-05,1,6.7825e-05,6.7825e-05,6.7825e-05,1,1,1,1,1
11,10,6.453e-05,1,6.453e-05,6.453e-05,6.453e-05,1,1,1,1,1
11,10,6.4276e-05,1,6.4276e-05,6.4276e-05,6.4276e-05,1,1,1,1,1
11,10,6.141e-05,1,6.141e-05,6.141e-05,6.141e-05,1,1,1,1,1
