n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,60,9.4295e-05,1,9.4295e-05,9.4295e-05,9.4295e-05,1,1,1,1,1
9,60,0.000118968,1,0.000118968,0.000118968,0.000118968,1,1,1,1,1
9,60,0.000113762,1,0.000113762,0.000113762,0.000113762,1,1,1,1,1
9,60,0.000117242,1,0.000117242,0.000117242,0.000117242,1,1,1,1,1
9,60,0.000120113,1,0.000120113,0.000120113,0.000120113,1,1,1,1,1
9,60,0.000101885,1,0.000101885,0.000101885,0.000101885,1,1,1,1,1
9,60,0.00210012,1,0.00210012,0.00210012,0.00210012,45,1,45,45,45
9,60,0.000115685,1,0.000115685,0.000115685,0.000115685,1,1,1,1,1
9,60,0.000228777,1,0.000228777,0.000228777,0.000228777,3,1,3,3,3
9,60,0.000144463,1,0.000144463,0.000144463,0.000144463,1,1,1,1,1
9,60,0.000131248,1,0.000131248,0.000131248,0.000131248,1,1,1,1,1
9,60,0.000128129,1,0.000128129,0.000128129,0.000128129,1,1,1,1,1
9,60,0.000109466,1,0.000109466,0.000109466,0.000109466,1,1,1,1,1
9,60,9.6028e-05,1,9.6028e-05,9.6028e-05,9.6028e-05,1,1,1,1,1
9,60,0.000139257,1,0.000139257,0.000139257,0.000139257,1,1,1,1,1
9,60,9.8636e-05,1,9.8636e-05,9.8636e-05,9.8636e-05,1,1,1,1,1
9,60,0.000153945,1,0.000153945,0.000153945,0.000153945,1,1,1,1,1
9,60,0.000127804,1,0.000127804,0.000127804,0.000127804,1,1,1,1,1
9,60,0.000105021,1,0.000105021,0.000105021,0.000105021,1,1,1,1,1
9,60,0.000115194,1,0.000115194,0.000115194,0.000115194,1,1,1,1,1
9,60,0.000111106,1,0.000111106,0.000111106,0.000111106,1,1,1,1,1
9,60,0.000188715,1,0.000188715,0.000188715,0.000188715,1,1,1,1,1
9,60,0.000165031,1,0.000165031,0.000165031,0.000165031,1,1,1,1,1
9,60,0.000388224,1,0.000388224,0.000388224,0.000388224,7,1,7,7,7
9,60,0.00014396,1,0.00014396,0.00014396,0.00014396,1,1,1,1,1
9,60,0.000153368,1,0.000153368,0.000153368,0.000153368,1,1,1,1,1
9,60,0.000148822,1,0.000148822,0.000148822,0.000148822,1,1,1,1,1
9,60,0.00102253,1,0.00102253,0.00102253,0.00102253,23,1,23,23,23
9,60,0.000103225,1,0.000103225,0.000103225,0.000103225,1,1,1,1,1
9,60,0.000110031,1,0.000110031,0.000110031,0.000110031,1,1,1,1,1
9,60,0.00018534,1,0.00018534,0.00018534,0.00018534,1,1,1,1,1
9,60,0.000113157,1,0.000113157,0.000113157,0.000113157,1,1,1,1,1
9,60,8.735e-05,1,8.735e-05,8.735e-05,8.735e-05,1,1,1,1,1
9,60,0.00039494,1,0.00039494,0.00039494,0.00039494,7,1,7,7,7
9,60,0.000142165,1,0.000142165,0.000142165,0.000142165,1,1,1,1,1
9,60,0.000884156,1,0.000884156,0.000884156,0.000884156,17,1,17,17,17
9,60,0.000126176,1,0.000126176,0.000126176,0.000126176,1,1,1,1,1
9,60,9.5883e-05,1,9.5883e-05,9.5883e-05,9.5883e-05,1,1,1,1,1
9,60,9.7527e-05,1,9.7527e-05,9.7527e-05,9.7527e-05,1,1,1,1,1
9,60,0.000152449,1,0.000152449,0.000152449,0.000152449,1,1,1,1,1
9,60,0.000213533,1,0.000213533,0.000213533,0.000213533,3,1,3,3,3
9,60,0.000124016,1,0.000124016,0.000124016,0.000124016,1,1,1,1,1
9,60,0.000129329,1,0.000129329,0.000129329,0.000129329,1,1,1,1,1
9,60,0.000116341,1,0.000116341,0.000116341,0.000116341,1,1,1,1,1
9,60,0.000143514,1,0.000143514,0.000143514,0.000143514,1,1,1,1,1
9,60,0.000127078,1,0.000127078,0.000127078,0.000127078,1,1,1,1,1
9,60,0.000131197,1,0.000131197,0.000131197,0.000131197,1,1,1,1,1
9,60,0.000122908,1,0.000122908,0.000122908,0.000122908,1,1,1,1,1
9,60,0.000236923,1,0.000236923,0.000236923,0.000236923,3,1,3,3,3
9,60,0.00253831,1,0.00253831,0.00253831,0.00253831,55,1,55,55,55
9,60,0.000154246,1,0.000154246,0.000154246,0.000154246,1,1,1,1,1
9,60,0.000148126,1,0.000148126,0.000148126,0.000148126,1,1,1,1,1
9,60,0.000162976,1,0.000162976,0.000162976,0.000162976,1,1,1,1,1
9,60,0.000144473,1,0.000144473,0.000144473,0.000144473,1,1,1,1,1
9,60,9.5836e-05,1,9.5836e-05,9.5836e-05,9.5836e-05,1,1,1,1,1
9,60,0.000257803,1,0.000257803,0.000257803,0.000257803,3,1,3,3,3
9,60,0.000114742,1,0.000114742,0.000114742,0.000114742,1,1,1,1,1
9,60,0.000136838,1,0.000136838,0.000136838,0.000136838,1,1,1,1,1
9,60,0.00203215,1,0.00203215,0.00203215,0.00203215,55,1,55,55,55
9,60,0.000121481,1,0.000121481,0.000121481,0.000121481,1,1,1,1,1
9,60,0.000101161,1,0.000101161,0.000101161,0.000101161,1,1,1,1,1
9,60,0.000100245,1,0.000100245,0.000100245,0.000100245,1,1,1,1,1
9,60,0.000187256,1,0.000187256,0.000187256,0.000187256,1,1,1,1,1
9,60,0.000165465,1,0.000165465,0.000165465,0.000165465,1,1,1,1,1
9,60,0.000125324,1,0.000125324,0.000125324,0.000125324,1,1,1,1,1
9,60,0.000102571,1,0.000102571,0.000102571,0.000102571,1,1,1,1,1
9,60,0.000113881,1,0.000113881,0.000113881,0.000113881,1,1,1,1,1
9,60,0.000104125,1,0.000104125,0.000104125,0.000104125,1,1,1,1,1
9,60,0.00073287,1,0.00073287,0.00073287,0.00073287,11,1,11,11,11
9,60,0.000166753,1,0.000166753,0.000166753,0.000166753,1,1,1,1,1
9,60,0.00046754,1,0.00046754,0.00046754,0.00046754,9,1,9,9,9
9,60,0.000111824,1,0.000111824,0.000111824,0.000111824,1,1,1,1,1
9,60,0.000142634,1,0.000142634,0.000142634,0.000142634,1,1,1,1,1
9,60,0.000295182,1,0.000295182,0.000295182,0.000295182,3,1,3,3,3
9,60,0.000118335,1,0.000118335,0.000118335,0.000118335,1,1,1,1,1
9,60,0.000110751,1,0.000110751,0.000110751,0.000110751,1,1,1,1,1
9,60,0.000133863,1,0.000133863,0.000133863,0.000133863,1,1,1,1,1
9,60,0.000220716,1,0.000220716,0.000220716,0.000220716,3,1,3,3,3
9,60,0.000127259,1,0.000127259,0.000127259,0.000127259,1,1,1,1,1
9,60,8.8648e-05,1,8.8648e-05,8.8648e-05,8.8648e-05,1,1,1,1,1
9,60,9.9431e-05,1,9.9431e-05,9.9431e-05,9.9431e-05,1,1,1,1,1
9,60,0.000133167,1,0.000133167,0.000133167,0.000133167,1,1,1,1,1
9,60,0.000160016,1,0.000160016,0.000160016,0.000160016,1,1,1,1,1
9,60,0.000116077,1,0.000116077,0.000116077,0.000116077,1,1,1,1,1
9,60,0.000116621,1,0.000116621,0.000116621,0.000116621,1,1,1,1,1
9,60,0.000147092,1,0.000147092,0.000147092,0.000147092,1,1,1,1,1
9,60,0.000286892,1,0.000286892,0.000286892,0.000286892,3,1,3,3,3
9,60,8.9383e-05,1,8.9383e-05,8.9383e-05,8.9383e-05,1,1,1,1,1
9,60,0.000121156,1,0.000121156,0.000121156,0.000121156,1,1,1,1,1
9,60,0.000122075,1,0.000122075,0.000122075,0.000122075,1,1,1,1,1
9,60,0.000828044,1,0.000828044,0.000828044,0.000828044,13,1,13,13,13
9,60,0.000125838,1,0.000125838,0.000125838,0.000125838,1,1,1,1,1
9,60,0.000116487,1,0.000116487,0.000116487,0.000116487,1,1,1,1,1
9,60,0.000140238,1,0.000140238,0.000140238,0.000140238,1,1,1,1,1
9,60,0.000153231,1,0.000153231,0.000153231,0.000153231,1,1,1,1,1
9,60,0.000120718,1,0.000120718,0.000120718,0.000120718,1,1,1,1,1
9,60,0.000107928,1,0.000107928,0.000107928,0.000107928,1,1,1,1,1
9,60,0.000129207,1,0.000129207,0.000129207,0.000129207,1,1,1,1,1
9,60,0.000208282,1,0.000208282,0.000208282,0.000208282,3,1,3,3,3
9,60,0.000724766,1,0.000724766,0.000724766,0.000724766,15,1,15,15,15
9,60,0.000111631,1,0.000111631,0.000111631,0.000111631,1,1,1,1,1
9,60,0.00015488,1,0.00015488,0.00015488,0.00015488,1,1,1,1,1
9,60,8.689e-05,1,8.689e-05,8.689e-05,8.689e-05,1,1,1,1,1
9,60,0.000152057,1,0.000152057,0.000152057,0.000152057,1,1,1,1,1
9,60,0.000123239,1,0.000123239,0.000123239,0.000123239,1,1,1,1,1
9,60,0.000122945,1,0.000122945,0.000122945,0.000122945,1,1,1,1,1
9,60,0.000116127,1,0.000116127,0.000116127,0.000116127,1,1,1,1,1
9,60,0.000118939,1,0.000118939,0.000118939,0.000118939,1,1,1,1,1
9,60,0.000115362,1,0.000115362,0.000115362,0.000115362,1,1,1,1,1
9,60,9.1954e-05,1,9.1954e-05,9.1954e-05,9.1954e-05,1,1,1,1,1
9,60,0.000129818,1,0.000129818,0.000129818,0.000129818,1,1,1,1,1
9,60,0.000118237,1,0.000118237,0.000118237,0.000118237,1,1,1,1,1
9,60,0.000148118,1,0.000148118,0.000148118,0.000148118,1,1,1,1,1
9,60,0.000136556,1,0.000136556,0.000136556,0.000136556,1,1,1,1,1
9,60,0.000148422,1,0.000148422,0.000148422,0.000148422,1,1,1,1,1
9,60,0.00219419,1,0.00219419,0.00219419,0.00219419,53,1,53,53,53
9,60,0.000118518,1,0.000118518,0.000118518,0.000118518,1,1,1,1,1
9,60,0.000251022,1,0.000251022,0.000251022,0.000251022,3,1,3,3,3
9,60,0.000133157,1,0.000133157,0.000133157,0.000133157,1,1,1,1,1
9,60,0.000114473,1,0.000114473,0.000114473,0.000114473,1,1,1,1,1
9,60,0.000390239,1,0.000390239,0.000390239,0.000390239,5,1,5,5,5
9,60,0.000103058,1,0.000103058,0.000103058,0.000103058,1,1,1,1,1
9,60,0.000126071,1,0.000126071,0.000126071,0.000126071,1,1,1,1,1
9,60,0.000122183,1,0.000122183,0.000122183,0.000122183,1,1,1,1,1
9,60,9.3571e-05,1,9.3571e-05,9.3571e-05,9.3571e-05,1,1,1,1,1
9,60,0.000217289,1,0.000217289,0.000217289,0.000217289,3,1,3,3,3
9,60,0.000127172,1,0.000127172,0.000127172,0.000127172,1,1,1,1,1
9,60,0.000369754,1,0.000369754,0.000369754,0.000369754,5,1,5,5,5
9,60,0.000709936,1,0.000709936,0.000709936,0.000709936,15,1,15,15,15
9,60,0.000107932,1,0.000107932,0.000107932,0.000107932,1,1,1,1,1
9,60,0.00037483,1,0.00037483,0.00037483,0.00037483,7,1,7,7,7
9,60,8.9313e-05,1,8.9313e-05,8.9313e-05,8.9313e-05,1,1,1,1,1
9,60,0.00011548,1,0.00011548,0.00011548,0.00011548,1,1,1,1,1
9,60,7.8173e-05,1,7.8173e-05,7.8173e-05,7.8173e-05,1,1,1,1,1
9,60,8.9768e-05,1,8.9768e-05,8.9768e-05,8.9768e-05,1,1,1,1,1
9,60,0.000960127,1,0.000960127,0.000960127,0.000960127,19,1,19,19,19
9,60,0.000116515,1,0.000116515,0.000116515,0.000116515,1,1,1,1,1
9,60,0.000161366,1,0.000161366,0.000161366,0.000161366,1,1,1,1,1
9,60,0.000112381,1,0.000112381,0.000112381,0.000112381,1,1,1,1,1
9,60,8.9215e-05,1,8.9215e-05,8.9215e-05,8.9215e-05,1,1,1,1,1
9,60,0.00029542,1,0.00029542,0.00029542,0.00029542,5,1,5,5,5
9,60,0.000139778,1,0.000139778,0.000139778,0.000139778,1,1,1,1,1
9,60,0.000113111,1,0.000113111,0.000113111,0.000113111,1,1,1,1,1
9,60,9.7036e-05,1,9.7036e-05,9.7036e-05,9.7036e-05,1,1,1,1,1
9,60,0.000126766,1,0.000126766,0.000126766,0.000126766,1,1,1,1,1
9,60,0.000156889,1,0.000156889,0.000156889,0.000156889,1,1,1,1,1
9,60,0.000148383,1,0.000148383,0.000148383,0.000148383,1,1,1,1,1
9,60,0.00013308,1,0.00013308,0.00013308,0.00013308,1,1,1,1,1
9,60,0.000596975,1,0.000596975,0.000596975,0.000596975,11,1,11,11,11
9,60,9.7218e-05,1,9.7218e-05,9.7218e-05,9.7218e-05,1,1,1,1,1
9,60,0.00151304,1,0.00151304,0.00151304,0.00151304,35,1,35,35,35
9,60,0.000124436,1,0.000124436,0.000124436,0.000124436,1,1,1,1,1
9,60,0.000161897,1,0.000161897,0.000161897,0.000161897,1,1,1,1,1
9,60,0.000107252,1,0.000107252,0.000107252,0.000107252,1,1,1,1,1
9,60,0.000151961,1,0.000151961,0.000151961,0.000151961,1,1,1,1,1
9,60,0.000640369,1,0.000640369,0.000640369,0.000640369,11,1,11,11,11
9,60,0.000109857,1,0.000109857,0.000109857,0.000109857,1,1,1,1,1
9,60,0.000156868,1,0.000156868,0.000156868,0.000156868,1,1,1,1,1
9,60,0.000154681,1,0.000154681,0.000154681,0.000154681,1,1,1,1,1
9,60,8.1356e-05,1,8.1356e-05,8.1356e-05,8.1356e-05,1,1,1,1,1
9,60,0.000117178,1,0.000117178,0.000117178,0.000117178,1,1,1,1,1
9,60,0.000122057,1,0.000122057,0.000122057,0.000122057,1,1,1,1,1
9,60,9.1417e-05,1,9.1417e-05,9.1417e-05,9.1417e-05,1,1,1,1,1
9,60,0.000143122,1,0.000143122,0.000143122,0.000143122,1,1,1,1,1
9,60,9.4866e-05,1,9.4866e-05,9.4866e-05,9.4866e-05,1,1,1,1,1
9,60,0.000152766,1,0.000152766,0.000152766,0.000152766,1,1,1,1,1
9,60,0.00010595,1,0.00010595,0.00010595,0.00010595,1,1,1,1,1
9,60,9.9972e-05,1,9.9972e-05,9.9972e-05,9.9972e-05,1,1,1,1,1
9,60,0.000280179,1,0.000280179,0.000280179,0.000280179,3,1,3,3,3
9,60,0.000133626,1,0.000133626,0.000133626,0.000133626,1,1,1,1,1
9,60,0.000100564,1,0.000100564,0.000100564,0.000100564,1,1,1,1,1
9,60,0.000112391,1,0.000112391,0.000112391,0.000112391,1,1,1,1,1
9,60,0.00037756,1,0.00037756,0.00037756,0.00037756,5,1,5,5,5
9,60,9.8552e-05,1,9.8552e-05,9.8552e-05,9.8552e-05,1,1,1,1,1
9,60,9.2111e-05,1,9.2111e-05,9.2111e-05,9.2111e-05,1,1,1,1,1
9,60,0.000141702,1,0.000141702,0.000141702,0.000141702,1,1,1,1,1
9,60,0.000137802,1,0.000137802,0.000137802,0.000137802,1,1,1,1,1
9,60,0.00239407,1,0.00239407,0.00239407,0.00239407,77,1,77,77,77
9,60,9.3396e-05,1,9.3396e-05,9.3396e-05,9.3396e-05,1,1,1,1,1
9,60,0.000144939,1,0.000144939,0.000144939,0.000144939,1,1,1,1,1
9,60,0.000150309,1,0.000150309,0.000150309,0.000150309,1,1,1,1,1
9,60,0.000144534,1,0.000144534,0.000144534,0.000144534,1,1,1,1,1
9,60,0.000114569,1,0.000114569,0.000114569,0.000114569,1,1,1,1,1
9,60,0.000128404,1,0.000128404,0.000128404,0.000128404,1,1,1,1,1
9,60,9.2606e-05,1,9.2606e-05,9.2606e-05,9.2606e-05,1,1,1,1,1
9,60,0.000129771,1,0.000129771,0.000129771,0.000129771,1,1,1,1,1
9,60,0.000112869,1,0.000112869,0.000112869,0.000112869,1,1,1,1,1
9,60,9.2555e-05,1,9.2555e-05,9.2555e-05,9.2555e-05,1,1,1,1,1
9,60,0.000141296,1,0.000141296,0.000141296,0.000141296,1,1,1,1,1
9,60,0.000122881,1,0.000122881,0.000122881,0.000122881,1,1,1,1,1
9,60,0.000107254,1,0.000107254,0.000107254,0.000107254,1,1,1,1,1
9,60,0.000140634,1,0.000140634,0.000140634,0.000140634,1,1,1,1,1
9,60,0.000117078,1,0.000117078,0.000117078,0.000117078,1,1,1,1,1
9,60,0.000132338,1,0.000132338,0.000132338,0.000132338,1,1,1,1,1
9,60,0.000112879,1,0.000112879,0.000112879,0.000112879,1,1,1,1,1
9,60,0.000155739,1,0.000155739,0.000155739,0.000155739,1,1,1,1,1
9,60,0.000411393,1,0.000411393,0.000411393,0.000411393,7,1,7,7,7
9,60,9.3203e-05,1,9.3203e-05,9.3203e-05,9.3203e-05,1,1,1,1,1
9,60,9.1422e-05,1,9.1422e-05,9.1422e-05,9.1422e-05,1,1,1,1,1
9,60,0.000117142,1,0.000117142,0.000117142,0.000117142,1,1,1,1,1
9,60,0.000139636,1,0.000139636,0.000139636,0.000139636,1,1,1,1,1
9,60,0.000897359,1,0.000897359,0.000897359,0.000897359,23,1,23,23,23
9,60,0.000142222,1,0.000142222,0.000142222,0.000142222,1,1,1,1,1
9,60,0.00014726,1,0.00014726,0.00014726,0.00014726,1,1,1,1,1
9,60,9.8436e-05,1,9.8436e-05,9.8436e-05,9.8436e-05,1,1,1,1,1
9,60,0.000100752,1,0.000100752,0.000100752,0.000100752,1,1,1,1,1
9,60,0.000131958,1,0.000131958,0.000131958,0.000131958,1,1,1,1,1
9,60,8.6172e-05,1,8.6172e-05,8.6172e-05,8.6172e-05,1,1,1,1,1
9,60,9.721e-05,1,9.721e-05,9.721e-05,9.721e-05,1,1,1,1,1
9,60,0.000110799,1,0.000110799,0.000110799,0.000110799,1,1,1,1,1
9,60,0.000279319,1,0.000279319,0.000279319,0.000279319,3,1,3,3,3
9,60,0.000102585,1,0.000102585,0.000102585,0.000102585,1,1,1,1,1
9,60,0.000201544,1,0.000201544,0.000201544,0.000201544,3,1,3,3,3
9,60,0.000106415,1,0.000106415,0.000106415,0.000106415,1,1,1,1,1
9,60,0.000135937,1,0.000135937,0.000135937,0.000135937,1,1,1,1,1
9,60,8.1087e-05,1,8.1087e-05,8.1087e-05,8.1087e-05,1,1,1,1,1
9,60,0.000107656,1,0.000107656,0.000107656,0.000107656,1,1,1,1,1
9,60,0.000110073,1,0.000110073,0.000110073,0.000110073,1,1,1,1,1
9,60,0.000110655,1,0.000110655,0.000110655,0.000110655,1,1,1,1,1
9,60,0.000492034,1,0.000492034,0.000492034,0.000492034,9,1,9,9,9
9,60,9.5463e-05,1,9.5463e-05,9.5463e-05,9.5463e-05,1,1,1,1,1
9,60,0.000117857,1,0.000117857,0.000117857,0.000117857,1,1,1,1,1
9,60,9.2294e-05,1,9.2294e-05,9.2294e-05,9.2294e-05,1,1,1,1,1
9,60,0.00134658,1,0.00134658,0.00134658,0.00134658,35,1,35,35,35
9,60,0.000107889,1,0.000107889,0.000107889,0.000107889,1,1,1,1,1
9,60,0.000273823,1,0.000273823,0.000273823,0.000273823,3,1,3,3,3
9,60,0.000136208,1,0.000136208,0.000136208,0.000136208,1,1,1,1,1
9,60,9.9046e-05,1,9.9046e-05,9.9046e-05,9.9046e-05,1,1,1,1,1
9,60,0.000138962,1,0.000138962,0.000138962,0.000138962,1,1,1,1,1
9,60,0.000135656,1,0.000135656,0.000135656,0.000135656,1,1,1,1,1
9,60,0.000107721,1,0.000107721,0.000107721,0.000107721,1,1,1,1,1
9,60,0.000134095,1,0.000134095,0.000134095,0.000134095,1,1,1,1,1
9,60,0.000116888,1,0.000116888,0.000116888,0.000116888,1,1,1,1,1
9,60,0.000123224,1,0.000123224,0.000123224,0.000123224,1,1,1,1,1
9,60,0.000112913,1,0.000112913,0.000112913,0.000112913,1,1,1,1,1
9,60,9.8147e-05,1,9.8147e-05,9.8147e-05,9.8147e-05,1,1,1,1,1
9,60,9.8487e-05,1,9.8487e-05,9.8487e-05,9.8487e-05,1,1,1,1,1
9,60,0.000225251,1,0.000225251,0.000225251,0.000225251,3,1,3,3,3
9,60,0.000641594,1,0.000641594,0.000641594,0.000641594,11,1,11,11,11
9,60,0.000141062,1,0.000141062,0.000141062,0.000141062,1,1,1,1,1
9,60,0.000379462,1,0.000379462,0.000379462,0.000379462,7,1,7,7,7
9,60,0.000189698,1,0.000189698,0.000189698,0.000189698,1,1,1,1,1
9,60,0.000106902,1,0.000106902,0.000106902,0.000106902,1,1,1,1,1
9,60,9.7531e-05,1,9.7531e-05,9.7531e-05,9.7531e-05,1,1,1,1,1
9,60,8.4992e-05,1,8.4992e-05,8.4992e-05,8.4992e-05,1,1,1,1,1
9,60,0.000198145,1,0.000198145,0.000198145,0.000198145,1,1,1,1,1
9,60,8.0879e-05,1,8.0879e-05,8.0879e-05,8.0879e-05,1,1,1,1,1
9,60,0.000124355,1,0.000124355,0.000124355,0.000124355,1,1,1,1,1
9,60,7.8417e-05,1,7.8417e-05,7.8417e-05,7.8417e-05,1,1,1,1,1
9,60,0.000107903,1,0.000107903,0.000107903,0.000107903,1,1,1,1,1
9,60,0.000136491,1,0.000136491,0.000136491,0.000136491,1,1,1,1,1
9,60,0.000141897,1,0.000141897,0.000141897,0.000141897,1,1,1,1,1
9,60,0.000175028,1,0.000175028,0.000175028,0.000175028,1,1,1,1,1
9,60,0.000134275,1,0.000134275,0.000134275,0.000134275,1,1,1,1,1
9,60,9.1319e-05,1,9.1319e-05,9.1319e-05,9.1319e-05,1,1,1,1,1
9,60,0.00145226,1,0.00145226,0.00145226,0.00145226,27,1,27,27,27
9,60,0.000119261,1,0.000119261,0.000119261,0.000119261,1,1,1,1,1
9,60,0.000115132,1,0.000115132,0.000115132,0.000115132,1,1,1,1,1
9,60,0.000850494,1,0.000850494,0.000850494,0.000850494,17,1,17,17,17
9,60,0.000125429,1,0.000125429,0.000125429,0.000125429,1,1,1,1,1
9,60,0.000109013,1,0.000109013,0.000109013,0.000109013,1,1,1,1,1
9,60,8.954e-05,1,8.954e-05,8.954e-05,8.954e-05,1,1,1,1,1
9,60,9.9161e-05,1,9.9161e-05,9.9161e-05,9.9161e-05,1,1,1,1,1
9,60,0.000114944,1,0.000114944,0.000114944,0.000114944,1,1,1,1,1
9,60,0.000120547,1,0.000120547,0.000120547,0.000120547,1,1,1,1,1
9,60,0.000161322,1,0.000161322,0.000161322,0.000161322,1,1,1,1,1
9,60,0.000140484,1,0.000140484,0.000140484,0.000140484,1,1,1,1,1
9,60,0.000128912,1,0.000128912,0.000128912,0.000128912,1,1,1,1,1
9,60,0.000111975,1,0.000111975,0.000111975,0.000111975,1,1,1,1,1
9,60,0.000122715,1,0.000122715,0.000122715,0.000122715,1,1,1,1,1
9,60,8.1205e-05,1,8.1205e-05,8.1205e-05,8.1205e-05,1,1,1,1,1
9,60,0.000108103,1,0.000108103,0.000108103,0.000108103,1,1,1,1,1
9,60,0.000112854,1,0.000112854,0.000112854,0.000112854,1,1,1,1,1
9,60,9.6911e-05,1,9.6911e-05,9.6911e-05,9.6911e-05,1,1,1,1,1
9,60,0.0016821,1,0.0016821,0.0016821,0.0016821,47,1,47,47,47
9,60,0.00385062,1,0.00385062,0.00385062,0.00385062,77,1,77,77,77
9,60,0.000127891,1,0.000127891,0.000127891,0.000127891,1,1,1,1,1
9,60,0.00106223,1,0.00106223,0.00106223,0.00106223,21,1,21,21,21
9,60,0.000603334,1,0.000603334,0.000603334,0.000603334,11,1,11,11,11
9,60,0.000294418,1,0.000294418,0.000294418,0.000294418,3,1,3,3,3
9,60,0.000137425,1,0.000137425,0.000137425,0.000137425,1,1,1,1,1
9,60,0.000136726,1,0.000136726,0.000136726,0.000136726,1,1,1,1,1
9,60,0.000113329,1,0.000113329,0.000113329,0.000113329,1,1,1,1,1
9,60,0.000134589,1,0.000134589,0.000134589,0.000134589,1,1,1,1,1
9,60,0.000622009,1,0.000622009,0.000622009,0.000622009,11,1,11,11,11
9,60,0.000114728,1,0.000114728,0.000114728,0.000114728,1,1,1,1,1
9,60,0.000113219,1,0.000113219,0.000113219,0.000113219,1,1,1,1,1
9,60,0.000141092,1,0.000141092,0.000141092,0.000141092,1,1,1,1,1
9,60,0.00025903,1,0.00025903,0.00025903,0.00025903,3,1,3,3,3
9,60,0.000104067,1,0.000104067,0.000104067,0.000104067,1,1,1,1,1
9,60,0.000113318,1,0.000113318,0.000113318,0.000113318,1,1,1,1,1
9,60,0.000126193,1,0.000126193,0.000126193,0.000126193,1,1,1,1,1
9,60,9.5987e-05,1,9.5987e-05,9.5987e-05,9.5987e-05,1,1,1,1,1
9,60,0.000106803,1,0.000106803,0.000106803,0.000106803,1,1,1,1,1
9,60,0.000145621,1,0.000145621,0.000145621,0.000145621,1,1,1,1,1
9,60,9.2737e-05,1,9.2737e-05,9.2737e-05,9.2737e-05,1,1,1,1,1
9,60,0.000158842,1,0.000158842,0.000158842,0.000158842,1,1,1,1,1
9,60,0.000140115,1,0.000140115,0.000140115,0.000140115,1,1,1,1,1
9,60,0.000256277,1,0.000256277,0.000256277,0.000256277,3,1,3,3,3
9,60,0.000326743,1,0.000326743,0.000326743,0.000326743,5,1,5,5,5
9,60,0.000106743,1,0.000106743,0.000106743,0.000106743,1,1,1,1,1
9,60,0.000217899,1,0.000217899,0.000217899,0.000217899,3,1,3,3,3
9,60,0.000115388,1,0.000115388,0.000115388,0.000115388,1,1,1,1,1
9,60,0.000114531,1,0.000114531,0.000114531,0.000114531,1,1,1,1,1
9,60,9.2809e-05,1,9.2809e-05,9.2809e-05,9.2809e-05,1,1,1,1,1
9,60,0.000110612,1,0.000110612,0.000110612,0.000110612,1,1,1,1,1
9,60,0.00154656,1,0.00154656,0.00154656,0.00154656,43,1,43,43,43
9,60,0.000134873,1,0.000134873,0.000134873,0.000134873,1,1,1,1,1
9,60,0.000796354,1,0.000796354,0.000796354,0.000796354,15,1,15,15,15
9,60,0.000270389,1,0.000270389,0.000270389,0.000270389,3,1,3,3,3
9,60,0.000119762,1,0.000119762,0.000119762,0.000119762,1,1,1,1,1
9,60,0.000118922,1,0.000118922,0.000118922,0.000118922,1,1,1,1,1
9,60,9.3805e-05,1,9.3805e-05,9.3805e-05,9.3805e-05,1,1,1,1,1
9,60,0.000133594,1,0.000133594,0.000133594,0.000133594,1,1,1,1,1
9,60,0.000166786,1,0.000166786,0.000166786,0.000166786,1,1,1,1,1
9,60,0.000122781,1,0.000122781,0.000122781,0.000122781,1,1,1,1,1
9,60,0.000129972,1,0.000129972,0.000129972,0.000129972,1,1,1,1,1
9,60,0.000114031,1,0.000114031,0.000114031,0.000114031,1,1,1,1,1
9,60,0.000161442,1,0.000161442,0.000161442,0.000161442,1,1,1,1,1
9,60,9.8458e-05,1,9.8458e-05,9.8458e-05,9.8458e-05,1,1,1,1,1
9,60,0.00090051,1,0.00090051,0.00090051,0.00090051,21,1,21,21,21
9,60,8.2344e-05,1,8.2344e-05,8.2344e-05,8.2344e-05,1,1,1,1,1
9,60,8.8402e-05,1,8.8402e-05,8.8402e-05,8.8402e-05,1,1,1,1,1
9,60,0.000118842,1,0.000118842,0.000118842,0.000118842,1,1,1,1,1
9,60,0.000187938,1,0.000187938,0.000187938,0.000187938,1,1,1,1,1
9,60,8.8621e-05,1,8.8621e-05,8.8621e-05,8.8621e-05,1,1,1,1,1
9,60,0.000132884,1,0.000132884,0.000132884,0.000132884,1,1,1,1,1
