n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,60,0.00987319,1,0.00987319,0.00987319,0.00987319,97,1,97,97,97
15,60,0.000295991,1,0.000295991,0.000295991,0.000295991,1,1,1,1,1
15,60,0.000342836,1,0.000342836,0.000342836,0.000342836,1,1,1,1,1
15,60,0.00351836,1,0.00351836,0.00351836,0.00351836,23,1,23,23,23
15,60,0.000253083,1,0.000253083,0.000253083,0.000253083,1,1,1,1,1
15,60,0.00759077,1,0.00759077,0.00759077,0.00759077,65,1,65,65,65
15,60,0.00036639,1,0.00036639,0.00036639,0.00036639,1,1,1,1,1
15,60,0.0130243,1,0.0130243,0.0130243,0.0130243,135,1,135,135,135
15,60,0.000320362,1,0.000320362,0.000320362,0.000320362,1,1,1,1,1
15,60,0.000333606,1,0.000333606,0.000333606,0.000333606,1,1,1,1,1
15,60,0.0401028,1,0.0401028,0.0401028,0.0401028,455,1,455,455,455
15,60,0.0971176,1,0.0971176,0.0971176,0.0971176,979,1,979,979,979
15,60,0.000435992,1,0.000435992,0.000435992,0.000435992,1,1,1,1,1
15,60,0.00659235,1,0.00659235,0.00659235,0.00659235,59,1,59,59,59
15,60,0.000319275,1,0.000319275,0.000319275,0.000319275,1,1,1,1,1
15,60,0.00527682,1,0.00527682,0.00527682,0.00527682,39,1,39,39,39
15,60,0.00190772,1,0.00190772,0.00190772,0.00190772,11,1,11,11,11
15,60,0.0055559,1,0.0055559,0.0055559,0.0055559,45,1,45,45,45
15,60,0.103466,1,0.103466,0.103466,0.103466,1025,1,1025,1025,1025
15,60,0.000293872,1,0.000293872,0.000293872,0.000293872,1,1,1,1,1
15,60,0.215109,1,0.215109,0.215109,0.215109,1949,1,1949,1949,1949
15,60,0.0637359,1,0.0637359,0.0637359,0.0637359,605,1,605,605,605
15,60,0.000346046,1,0.000346046,0.000346046,0.000346046,1,1,1,1,1
15,60,0.0158858,1,0.0158858,0.0158858,0.0158858,133,1,133,133,133
15,60,0.0409785,1,0.0409785,0.0409785,0.0409785,447,1,447,447,447
15,60,0.00377225,1,0.00377225,0.00377225,0.00377225,25,1,25,25,25
15,60,0.000396828,1,0.000396828,0.000396828,0.000396828,1,1,1,1,1
15,60,0.00376079,1,0.00376079,0.00376079,0.00376079,25,1,25,25,25
15,60,0.00373725,1,0.00373725,0.00373725,0.00373725,27,1,27,27,27
15,60,0.00540527,1,0.00540527,0.00540527,0.00540527,37,1,37,37,37
15,60,0.00643635,1,0.00643635,0.00643635,0.00643635,49,1,49,49,49
15,60,0.0152141,1,0.0152141,0.0152141,0.0152141,119,1,119,119,119
15,60,0.00629058,1,0.00629058,0.00629058,0.00629058,45,1,45,45,45
15,60,0.00037078,1,0.00037078,0.00037078,0.00037078,1,1,1,1,1
15,60,0.217581,1,0.217581,0.217581,0.217581,2689,1,2689,2689,2689
15,60,0.00625456,1,0.00625456,0.00625456,0.00625456,47,1,47,47,47
15,60,0.00026509,1,0.00026509,0.00026509,0.00026509,1,1,1,1,1
15,60,0.000310844,1,0.000310844,0.000310844,0.000310844,1,1,1,1,1
15,60,0.000341753,1,0.000341753,0.000341753,0.000341753,1,1,1,1,1
15,60,0.0320967,1,0.0320967,0.0320967,0.0320967,341,1,341,341,341
15,60,0.0206956,1,0.0206956,0.0206956,0.0206956,211,1,211,211,211
15,60,0.0180257,1,0.0180257,0.0180257,0.0180257,153,1,153,153,153
15,60,0.000347505,1,0.000347505,0.000347505,0.000347505,1,1,1,1,1
15,60,0.0396206,1,0.0396206,0.0396206,0.0396206,337,1,337,337,337
15,60,0.000365579,1,0.000365579,0.000365579,0.000365579,1,1,1,1,1
15,60,0.000248894,1,0.000248894,0.000248894,0.000248894,1,1,1,1,1
15,60,0.000333932,1,0.000333932,0.000333932,0.000333932,1,1,1,1,1
15,60,0.00159979,1,0.00159979,0.00159979,0.00159979,9,1,9,9,9
15,60,0.00576185,1,0.00576185,0.00576185,0.00576185,41,1,41,41,41
15,60,0.169335,1,0.169335,0.169335,0.169335,1521,1,1521,1521,1521
15,60,0.000341673,1,0.000341673,0.000341673,0.000341673,1,1,1,1,1
15,60,0.000327986,1,0.000327986,0.000327986,0.000327986,1,1,1,1,1
15,60,0.00309559,1,0.00309559,0.00309559,0.00309559,23,1,23,23,23
15,60,0.0140517,1,0.0140517,0.0140517,0.0140517,131,1,131,131,131
15,60,0.00521647,1,0.00521647,0.00521647,0.00521647,39,1,39,39,39
15,60,0.000291384,1,0.000291384,0.000291384,0.000291384,1,1,1,1,1
15,60,0.000330233,1,0.000330233,0.000330233,0.000330233,1,1,1,1,1
15,60,0.0292754,1,0.0292754,0.0292754,0.0292754,227,1,227,227,227
15,60,0.000407025,1,0.000407025,0.000407025,0.000407025,1,1,1,1,1
15,60,0.000410826,1,0.000410826,0.000410826,0.000410826,1,1,1,1,1
15,60,0.0771139,1,0.0771139,0.0771139,0.0771139,713,1,713,713,713
15,60,0.000270983,1,0.000270983,0.000270983,0.000270983,1,1,1,1,1
15,60,0.00531014,1,0.00531014,0.00531014,0.00531014,37,1,37,37,37
15,60,0.0344394,1,0.0344394,0.0344394,0.0344394,329,1,329,329,329
15,60,0.0730002,1,0.0730002,0.0730002,0.0730002,717,1,717,717,717
15,60,0.018265,1,0.018265,0.018265,0.018265,155,1,155,155,155
15,60,0.0260819,1,0.0260819,0.0260819,0.0260819,223,1,223,223,223
15,60,0.0548071,1,0.0548071,0.0548071,0.0548071,525,1,525,525,525
15,60,0.00637998,1,0.00637998,0.00637998,0.00637998,53,1,53,53,53
15,60,0.000275526,1,0.000275526,0.000275526,0.000275526,1,1,1,1,1
15,60,0.00718569,1,0.00718569,0.00718569,0.00718569,49,1,49,49,49
15,60,0.00636425,1,0.00636425,0.00636425,0.00636425,45,1,45,45,45
15,60,0.00046013,1,0.00046013,0.00046013,0.00046013,1,1,1,1,1
15,60,0.000334719,1,0.000334719,0.000334719,0.000334719,1,1,1,1,1
15,60,0.0010662,1,0.0010662,0.0010662,0.0010662,7,1,7,7,7
15,60,0.0423235,1,0.0423235,0.0423235,0.0423235,485,1,485,485,485
15,60,0.000265325,1,0.000265325,0.000265325,0.000265325,1,1,1,1,1
15,60,0.000463376,1,0.000463376,0.000463376,0.000463376,1,1,1,1,1
15,60,0.0890723,1,0.0890723,0.0890723,0.0890723,845,1,845,845,845
15,60,0.000269246,1,0.000269246,0.000269246,0.000269246,1,1,1,1,1
15,60,0.00941191,1,0.00941191,0.00941191,0.00941191,75,1,75,75,75
15,60,0.00395793,1,0.00395793,0.00395793,0.00395793,25,1,25,25,25
15,60,0.000343763,1,0.000343763,0.000343763,0.000343763,1,1,1,1,1
15,60,0.000296949,1,0.000296949,0.000296949,0.000296949,1,1,1,1,1
15,60,0.00541238,1,0.00541238,0.00541238,0.00541238,39,1,39,39,39
15,60,0.00381707,1,0.00381707,0.00381707,0.00381707,25,1,25,25,25
15,60,0.0187866,1,0.0187866,0.0187866,0.0187866,133,1,133,133,133
15,60,0.00206616,1,0.00206616,0.00206616,0.00206616,13,1,13,13,13
15,60,0.0229011,1,0.0229011,0.0229011,0.0229011,193,1,193,193,193
15,60,0.000354763,1,0.000354763,0.000354763,0.000354763,1,1,1,1,1
15,60,0.00030875,1,0.00030875,0.00030875,0.00030875,1,1,1,1,1
15,60,0.000363275,1,0.000363275,0.000363275,0.000363275,1,1,1,1,1
15,60,0.000407705,1,0.000407705,0.000407705,0.000407705,1,1,1,1,1
15,60,0.0202987,1,0.0202987,0.0202987,0.0202987,265,1,265,265,265
15,60,0.000338788,1,0.000338788,0.000338788,0.000338788,1,1,1,1,1
15,60,0.00389063,1,0.00389063,0.00389063,0.00389063,31,1,31,31,31
15,60,0.000658037,1,0.000658037,0.000658037,0.000658037,3,1,3,3,3
15,60,0.000363127,1,0.000363127,0.000363127,0.000363127,1,1,1,1,1
15,60,0.0108996,1,0.0108996,0.0108996,0.0108996,121,1,121,121,121
15,60,0.0031646,1,0.0031646,0.0031646,0.0031646,21,1,21,21,21
15,60,0.00727871,1,0.00727871,0.00727871,0.00727871,53,1,53,53,53
15,60,0.305998,1,0.305998,0.305998,0.305998,3055,1,3055,3055,3055
15,60,0.0353718,1,0.0353718,0.0353718,0.0353718,293,1,293,293,293
15,60,0.000837302,1,0.000837302,0.000837302,0.000837302,5,1,5,5,5
15,60,0.00234658,1,0.00234658,0.00234658,0.00234658,13,1,13,13,13
15,60,0.000686127,1,0.000686127,0.000686127,0.000686127,3,1,3,3,3
15,60,0.00403539,1,0.00403539,0.00403539,0.00403539,27,1,27,27,27
15,60,0.0261321,1,0.0261321,0.0261321,0.0261321,269,1,269,269,269
15,60,0.00676073,1,0.00676073,0.00676073,0.00676073,53,1,53,53,53
15,60,0.000251627,1,0.000251627,0.000251627,0.000251627,1,1,1,1,1
15,60,0.0492857,1,0.0492857,0.0492857,0.0492857,521,1,521,521,521
15,60,0.000283966,1,0.000283966,0.000283966,0.000283966,1,1,1,1,1
15,60,0.0116127,1,0.0116127,0.0116127,0.0116127,89,1,89,89,89
15,60,0.062361,1,0.062361,0.062361,0.062361,675,1,675,675,675
15,60,0.0263855,1,0.0263855,0.0263855,0.0263855,265,1,265,265,265
15,60,0.00663693,1,0.00663693,0.00663693,0.00663693,57,1,57,57,57
15,60,0.000306106,1,0.000306106,0.000306106,0.000306106,1,1,1,1,1
15,60,0.000307346,1,0.000307346,0.000307346,0.000307346,1,1,1,1,1
15,60,0.0481383,1,0.0481383,0.0481383,0.0481383,545,1,545,545,545
15,60,0.0122812,1,0.0122812,0.0122812,0.0122812,107,1,107,107,107
15,60,0.000936857,1,0.000936857,0.000936857,0.000936857,5,1,5,5,5
15,60,0.00610485,1,0.00610485,0.00610485,0.00610485,41,1,41,41,41
15,60,0.133759,1,0.133759,0.133759,0.133759,1355,1,1355,1355,1355
15,60,0.0138533,1,0.0138533,0.0138533,0.0138533,117,1,117,117,117
15,60,0.00712777,1,0.00712777,0.00712777,0.00712777,53,1,53,53,53
15,60,0.000602051,1,0.000602051,0.000602051,0.000602051,3,1,3,3,3
15,60,0.101334,1,0.101334,0.101334,0.101334,913,1,913,913,913
15,60,0.00521661,1,0.00521661,0.00521661,0.00521661,49,1,49,49,49
15,60,0.00290797,1,0.00290797,0.00290797,0.00290797,29,1,29,29,29
15,60,0.000343808,1,0.000343808,0.000343808,0.000343808,1,1,1,1,1
15,60,0.00260029,1,0.00260029,0.00260029,0.00260029,19,1,19,19,19
15,60,0.000262069,1,0.000262069,0.000262069,0.000262069,1,1,1,1,1
15,60,0.00588353,1,0.00588353,0.00588353,0.00588353,45,1,45,45,45
15,60,0.00654712,1,0.00654712,0.00654712,0.00654712,57,1,57,57,57
15,60,0.000357488,1,0.000357488,0.000357488,0.000357488,1,1,1,1,1
15,60,0.000319863,1,0.000319863,0.000319863,0.000319863,1,1,1,1,1
15,60,0.000422933,1,0.000422933,0.000422933,0.000422933,1,1,1,1,1
15,60,0.00609333,1,0.00609333,0.00609333,0.00609333,45,1,45,45,45
15,60,0.00308248,1,0.00308248,0.00308248,0.00308248,21,1,21,21,21
15,60,0.00038552,1,0.00038552,0.00038552,0.00038552,1,1,1,1,1
15,60,0.0349444,1,0.0349444,0.0349444,0.0349444,319,1,319,319,319
15,60,0.000320391,1,0.000320391,0.000320391,0.000320391,1,1,1,1,1
15,60,0.00834188,1,0.00834188,0.00834188,0.00834188,71,1,71,71,71
15,60,0.000359007,1,0.000359007,0.000359007,0.000359007,1,1,1,1,1
15,60,0.00265517,1,0.00265517,0.00265517,0.00265517,25,1,25,25,25
15,60,0.00173913,1,0.00173913,0.00173913,0.00173913,11,1,11,11,11
15,60,0.00982228,1,0.00982228,0.00982228,0.00982228,63,1,63,63,63
15,60,0.00437896,1,0.00437896,0.00437896,0.00437896,31,1,31,31,31
15,60,0.0169091,1,0.0169091,0.0169091,0.0169091,119,1,119,119,119
15,60,0.000369087,1,0.000369087,0.000369087,0.000369087,1,1,1,1,1
15,60,0.00448472,1,0.00448472,0.00448472,0.00448472,31,1,31,31,31
15,60,0.0631671,1,0.0631671,0.0631671,0.0631671,693,1,693,693,693
15,60,0.00771362,1,0.00771362,0.00771362,0.00771362,57,1,57,57,57
15,60,0.0621672,1,0.0621672,0.0621672,0.0621672,725,1,725,725,725
15,60,0.000338516,1,0.000338516,0.000338516,0.000338516,1,1,1,1,1
15,60,0.000749742,1,0.000749742,0.000749742,0.000749742,3,1,3,3,3
15,60,0.000319876,1,0.000319876,0.000319876,0.000319876,1,1,1,1,1
15,60,0.000329375,1,0.000329375,0.000329375,0.000329375,1,1,1,1,1
15,60,0.000316225,1,0.000316225,0.000316225,0.000316225,1,1,1,1,1
15,60,0.00277917,1,0.00277917,0.00277917,0.00277917,19,1,19,19,19
15,60,0.00368666,1,0.00368666,0.00368666,0.00368666,25,1,25,25,25
15,60,0.000914812,1,0.000914812,0.000914812,0.000914812,5,1,5,5,5
15,60,0.000420913,1,0.000420913,0.000420913,0.000420913,1,1,1,1,1
15,60,0.0442088,1,0.0442088,0.0442088,0.0442088,363,1,363,363,363
15,60,0.0143504,1,0.0143504,0.0143504,0.0143504,115,1,115,115,115
15,60,0.000306764,1,0.000306764,0.000306764,0.000306764,1,1,1,1,1
15,60,0.000335077,1,0.000335077,0.000335077,0.000335077,1,1,1,1,1
15,60,0.000280392,1,0.000280392,0.000280392,0.000280392,1,1,1,1,1
15,60,0.000293957,1,0.000293957,0.000293957,0.000293957,1,1,1,1,1
15,60,0.00203013,1,0.00203013,0.00203013,0.00203013,13,1,13,13,13
15,60,0.00116704,1,0.00116704,0.00116704,0.00116704,7,1,7,7,7
15,60,0.000569476,1,0.000569476,0.000569476,0.000569476,3,1,3,3,3
15,60,0.0131917,1,0.0131917,0.0131917,0.0131917,131,1,131,131,131
15,60,0.00299547,1,0.00299547,0.00299547,0.00299547,21,1,21,21,21
15,60,0.00036186,1,0.00036186,0.00036186,0.00036186,1,1,1,1,1
15,60,0.318339,1,0.318339,0.318339,0.318339,3137,1,3137,3137,3137
15,60,0.0421631,1,0.0421631,0.0421631,0.0421631,407,1,407,407,407
15,60,0.000377829,1,0.000377829,0.000377829,0.000377829,1,1,1,1,1
15,60,0.00150435,1,0.00150435,0.00150435,0.00150435,9,1,9,9,9
15,60,0.00273838,1,0.00273838,0.00273838,0.00273838,19,1,19,19,19
15,60,0.000265035,1,0.000265035,0.000265035,0.000265035,1,1,1,1,1
15,60,0.00322605,1,0.00322605,0.00322605,0.00322605,23,1,23,23,23
15,60,0.10561,1,0.10561,0.10561,0.10561,1083,1,1083,1083,1083
15,60,0.0251109,1,0.0251109,0.0251109,0.0251109,217,1,217,217,217
15,60,0.0150013,1,0.0150013,0.0150013,0.0150013,113,1,113,113,113
15,60,0.0785274,1,0.0785274,0.0785274,0.0785274,895,1,895,895,895
15,60,0.000562429,1,0.000562429,0.000562429,0.000562429,1,1,1,1,1
15,60,0.00377529,1,0.00377529,0.00377529,0.00377529,27,1,27,27,27
15,60,0.00644122,1,0.00644122,0.00644122,0.00644122,45,1,45,45,45
15,60,0.00130854,1,0.00130854,0.00130854,0.00130854,9,1,9,9,9
15,60,0.0845634,1,0.0845634,0.0845634,0.0845634,1029,1,1029,1029,1029
15,60,0.0027921,1,0.0027921,0.0027921,0.0027921,17,1,17,17,17
15,60,0.000290908,1,0.000290908,0.000290908,0.000290908,1,1,1,1,1
15,60,0.000449999,1,0.000449999,0.000449999,0.000449999,1,1,1,1,1
15,60,0.00610651,1,0.00610651,0.00610651,0.00610651,41,1,41,41,41
15,60,0.00556658,1,0.00556658,0.00556658,0.00556658,37,1,37,37,37
15,60,0.0237691,1,0.0237691,0.0237691,0.0237691,229,1,229,229,229
15,60,0.000325673,1,0.000325673,0.000325673,0.000325673,1,1,1,1,1
15,60,0.0012711,1,0.0012711,0.0012711,0.0012711,7,1,7,7,7
15,60,0.000355831,1,0.000355831,0.000355831,0.000355831,1,1,1,1,1
15,60,0.000434561,1,0.000434561,0.000434561,0.000434561,1,1,1,1,1
15,60,0.000338249,1,0.000338249,0.000338249,0.000338249,1,1,1,1,1
15,60,0.00128365,1,0.00128365,0.00128365,0.00128365,7,1,7,7,7
15,60,0.000291963,1,0.000291963,0.000291963,0.000291963,1,1,1,1,1
15,60,0.0341984,1,0.0341984,0.0341984,0.0341984,377,1,377,377,377
15,60,0.000325593,1,0.000325593,0.000325593,0.000325593,1,1,1,1,1
15,60,0.00113339,1,0.00113339,0.00113339,0.00113339,7,1,7,7,7
15,60,0.00217295,1,0.00217295,0.00217295,0.00217295,17,1,17,17,17
15,60,0.0175882,1,0.0175882,0.0175882,0.0175882,141,1,141,141,141
15,60,0.214241,1,0.214241,0.214241,0.214241,2003,1,2003,2003,2003
15,60,0.066274,1,0.066274,0.066274,0.066274,679,1,679,679,679
15,60,0.00028926,1,0.00028926,0.00028926,0.00028926,1,1,1,1,1
15,60,0.00279839,1,0.00279839,0.00279839,0.00279839,19,1,19,19,19
15,60,0.00571862,1,0.00571862,0.00571862,0.00571862,41,1,41,41,41
15,60,0.0239438,1,0.0239438,0.0239438,0.0239438,253,1,253,253,253
15,60,0.0187126,1,0.0187126,0.0187126,0.0187126,165,1,165,165,165
15,60,0.00421039,1,0.00421039,0.00421039,0.00421039,29,1,29,29,29
15,60,0.00706799,1,0.00706799,0.00706799,0.00706799,49,1,49,49,49
15,60,0.0975756,1,0.0975756,0.0975756,0.0975756,859,1,859,859,859
15,60,0.130532,1,0.130532,0.130532,0.130532,1451,1,1451,1451,1451
15,60,0.00128662,1,0.00128662,0.00128662,0.00128662,9,1,9,9,9
15,60,0.000253144,1,0.000253144,0.000253144,0.000253144,1,1,1,1,1
15,60,0.000316971,1,0.000316971,0.000316971,0.000316971,1,1,1,1,1
15,60,0.00193443,1,0.00193443,0.00193443,0.00193443,13,1,13,13,13
15,60,0.127376,1,0.127376,0.127376,0.127376,1357,1,1357,1357,1357
15,60,0.000902224,1,0.000902224,0.000902224,0.000902224,5,1,5,5,5
15,60,0.00425565,1,0.00425565,0.00425565,0.00425565,29,1,29,29,29
15,60,0.000342227,1,0.000342227,0.000342227,0.000342227,1,1,1,1,1
15,60,0.000275222,1,0.000275222,0.000275222,0.000275222,1,1,1,1,1
15,60,0.000323685,1,0.000323685,0.000323685,0.000323685,1,1,1,1,1
15,60,0.0415649,1,0.0415649,0.0415649,0.0415649,393,1,393,393,393
15,60,0.119608,1,0.119608,0.119608,0.119608,1195,1,1195,1195,1195
15,60,0.00647904,1,0.00647904,0.00647904,0.00647904,55,1,55,55,55
15,60,0.00551415,1,0.00551415,0.00551415,0.00551415,51,1,51,51,51
15,60,0.116065,1,0.116065,0.116065,0.116065,1283,1,1283,1283,1283
15,60,0.00256826,1,0.00256826,0.00256826,0.00256826,19,1,19,19,19
15,60,0.0639418,1,0.0639418,0.0639418,0.0639418,637,1,637,637,637
15,60,0.0171204,1,0.0171204,0.0171204,0.0171204,167,1,167,167,167
15,60,0.000300778,1,0.000300778,0.000300778,0.000300778,1,1,1,1,1
15,60,0.110079,1,0.110079,0.110079,0.110079,1039,1,1039,1039,1039
15,60,0.0169136,1,0.0169136,0.0169136,0.0169136,151,1,151,151,151
15,60,0.0962966,1,0.0962966,0.0962966,0.0962966,1181,1,1181,1181,1181
15,60,0.215624,1,0.215624,0.215624,0.215624,2447,1,2447,2447,2447
15,60,0.00636882,1,0.00636882,0.00636882,0.00636882,51,1,51,51,51
15,60,0.0195511,1,0.0195511,0.0195511,0.0195511,203,1,203,203,203
15,60,0.000335036,1,0.000335036,0.000335036,0.000335036,1,1,1,1,1
15,60,0.04526,1,0.04526,0.04526,0.04526,375,1,375,375,375
15,60,0.000286879,1,0.000286879,0.000286879,0.000286879,1,1,1,1,1
15,60,0.000327522,1,0.000327522,0.000327522,0.000327522,1,1,1,1,1
15,60,0.000333788,1,0.000333788,0.000333788,0.000333788,1,1,1,1,1
15,60,0.000436296,1,0.000436296,0.000436296,0.000436296,1,1,1,1,1
15,60,0.000351314,1,0.000351314,0.000351314,0.000351314,1,1,1,1,1
15,60,0.0856254,1,0.0856254,0.0856254,0.0856254,809,1,809,809,809
15,60,0.0112277,1,0.0112277,0.0112277,0.0112277,93,1,93,93,93
15,60,0.0857161,1,0.0857161,0.0857161,0.0857161,1153,1,1153,1153,1153
15,60,0.0991924,1,0.0991924,0.0991924,0.0991924,1061,1,1061,1061,1061
15,60,0.0110453,1,0.0110453,0.0110453,0.0110453,89,1,89,89,89
15,60,0.00429766,1,0.00429766,0.00429766,0.00429766,35,1,35,35,35
15,60,0.000328447,1,0.000328447,0.000328447,0.000328447,1,1,1,1,1
15,60,0.0313644,1,0.0313644,0.0313644,0.0313644,357,1,357,357,357
15,60,0.00375184,1,0.00375184,0.00375184,0.00375184,31,1,31,31,31
15,60,0.0122743,1,0.0122743,0.0122743,0.0122743,99,1,99,99,99
15,60,0.0147539,1,0.0147539,0.0147539,0.0147539,179,1,179,179,179
15,60,0.0644325,1,0.0644325,0.0644325,0.0644325,711,1,711,711,711
15,60,0.00361764,1,0.00361764,0.00361764,0.00361764,25,1,25,25,25
15,60,0.000343018,1,0.000343018,0.000343018,0.000343018,1,1,1,1,1
15,60,0.0275716,1,0.0275716,0.0275716,0.0275716,191,1,191,191,191
15,60,0.000334564,1,0.000334564,0.000334564,0.000334564,1,1,1,1,1
15,60,0.0067425,1,0.0067425,0.0067425,0.0067425,51,1,51,51,51
15,60,0.00707772,1,0.00707772,0.00707772,0.00707772,73,1,73,73,73
15,60,0.0308904,1,0.0308904,0.0308904,0.0308904,335,1,335,335,335
15,60,0.0824527,1,0.0824527,0.0824527,0.0824527,815,1,815,815,815
15,60,0.018904,1,0.018904,0.018904,0.018904,189,1,189,189,189
15,60,0.0146091,1,0.0146091,0.0146091,0.0146091,121,1,121,121,121
15,60,0.000352002,1,0.000352002,0.000352002,0.000352002,1,1,1,1,1
15,60,0.000332128,1,0.000332128,0.000332128,0.000332128,1,1,1,1,1
15,60,0.000324291,1,0.000324291,0.000324291,0.000324291,1,1,1,1,1
15,60,0.00988019,1,0.00988019,0.00988019,0.00988019,85,1,85,85,85
15,60,0.000336729,1,0.000336729,0.000336729,0.000336729,1,1,1,1,1
15,60,0.00184026,1,0.00184026,0.00184026,0.00184026,13,1,13,13,13
15,60,0.000344014,1,0.000344014,0.000344014,0.000344014,1,1,1,1,1
15,60,0.108419,1,0.108419,0.108419,0.108419,1131,1,1131,1131,1131
15,60,0.0024055,1,0.0024055,0.0024055,0.0024055,17,1,17,17,17
15,60,0.000270423,1,0.000270423,0.000270423,0.000270423,1,1,1,1,1
15,60,0.000361054,1,0.000361054,0.000361054,0.000361054,1,1,1,1,1
15,60,0.0234992,1,0.0234992,0.0234992,0.0234992,261,1,261,261,261
15,60,0.000351307,1,0.000351307,0.000351307,0.000351307,1,1,1,1,1
15,60,0.000474209,1,0.000474209,0.000474209,0.000474209,1,1,1,1,1
15,60,0.000374603,1,0.000374603,0.000374603,0.000374603,1,1,1,1,1
15,60,0.0450661,1,0.0450661,0.0450661,0.0450661,467,1,467,467,467
15,60,0.000347188,1,0.000347188,0.000347188,0.000347188,1,1,1,1,1
15,60,0.000362023,1,0.000362023,0.000362023,0.000362023,1,1,1,1,1
15,60,0.000314374,1,0.000314374,0.000314374,0.000314374,1,1,1,1,1
15,60,0.00655637,1,0.00655637,0.00655637,0.00655637,45,1,45,45,45
15,60,0.000335313,1,0.000335313,0.000335313,0.000335313,1,1,1,1,1
15,60,0.0161229,1,0.0161229,0.0161229,0.0161229,129,1,129,129,129
15,60,0.119608,1,0.119608,0.119608,0.119608,1201,1,1201,1201,1201
15,60,0.000998862,1,0.000998862,0.000998862,0.000998862,5,1,5,5,5
15,60,0.0286032,1,0.0286032,0.0286032,0.0286032,333,1,333,333,333
15,60,0.00182022,1,0.00182022,0.00182022,0.00182022,11,1,11,11,11
15,60,0.0048816,1,0.0048816,0.0048816,0.0048816,39,1,39,39,39
15,60,0.00201912,1,0.00201912,0.00201912,0.00201912,15,1,15,15,15
15,60,0.01618,1,0.01618,0.01618,0.01618,167,1,167,167,167
