n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,50,0.000246091,1,0.000246091,0.000246091,0.000246091,3,1,3,3,3
9,50,0.000110117,1,0.000110117,0.000110117,0.000110117,1,1,1,1,1
9,50,0.000135861,1,0.000135861,0.000135861,0.000135861,1,1,1,1,1
9,50,0.000110135,1,0.000110135,0.000110135,0.000110135,1,1,1,1,1
9,50,0.000129078,1,0.000129078,0.000129078,0.000129078,1,1,1,1,1
9,50,9.0224e-05,1,9.0224e-05,9.0224e-05,9.0224e-05,1,1,1,1,1
9,50,0.000108678,1,0.000108678,0.000108678,0.000108678,1,1,1,1,1
9,50,0.000363735,1,0.000363735,0.000363735,0.000363735,5,1,5,5,5
9,50,0.000108902,1,0.000108902,0.000108902,0.000108902,1,1,1,1,1
9,50,8.9858e-05,1,8.9858e-05,8.9858e-05,8.9858e-05,1,1,1,1,1
9,50,9.556e-05,1,9.556e-05,9.556e-05,9.556e-05,1,1,1,1,1
9,50,9.3533e-05,1,9.3533e-05,9.3533e-05,9.3533e-05,1,1,1,1,1
9,50,7.0068e-05,1,7.0068e-05,7.0068e-05,7.0068e-05,1,1,1,1,1
9,50,0.000120905,1,0.000120905,0.000120905,0.000120905,1,1,1,1,1
9,50,0.000128653,1,0.000128653,0.000128653,0.000128653,1,1,1,1,1
9,50,8.0647e-05,1,8.0647e-05,8.0647e-05,8.0647e-05,1,1,1,1,1
9,50,0.000760809,1,0.000760809,0.000760809,0.000760809,15,1,15,15,15
