n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,20,4.6738e-05,1,4.6738e-05,4.6738e-05,4.6738e-05,1,1,1,1,1
8,20,4.6891e-05,1,4.6891e-05,4.6891e-05,4.6891e-05,1,1,1,1,1
8,20,4.8692e-05,1,4.8692e-05,4.8692e-05,4.8692e-05,1,1,1,1,1
8,20,4.5723e-05,1,4.5723e-05,4.5723e-05,4.5723e-05,1,1,1,1,1
8,20,5.0493e-05,1,5.0493e-05,5.0493e-05,5.0493e-05,1,1,1,1,1
8,20,5.3692e-05,1,5.3692e-05,5.3692e-05,5.3692e-05,1,1,1,1,1
8,20,6.4682e-05,1,6.4682e-05,6.4682e-05,6.4682e-05,1,1,1,1,1
8,20,5.5093e-05,1,5.5093e-05,5.5093e-05,5.5093e-05,1,1,1,1,1
8,20,0.000489495,1,0.000489495,0.000489495,0.000489495,19,1,19,19,19
8,20,5.0145e-05,1,5.0145e-05,5.0145e-05,5.0145e-05,1,1,1,1,1
8,20,5.9371e-05,1,5.9371e-05,5.9371e-05,5.9371e-05,1,1,1,1,1
8,20,4.3651e-05,1,4.3651e-05,4.3651e-05,4.3651e-05,1,1,1,1,1
8,20,6.6117e-05,1,6.6117e-05,6.6117e-05,6.6117e-05,1,1,1,1,1
8,20,4.6961e-05,1,4.6961e-05,4.6961e-05,4.6961e-05,1,1,1,1,1
8,20,6.6794e-05,1,6.6794e-05,6.6794e-05,6.6794e-05,1,1,1,1,1
8,20,5.5047e-05,1,5.5047e-05,5.5047e-05,5.5047e-05,1,1,1,1,1
8,20,4.6989e-05,1,4.6989e-05,4.6989e-05,4.6989e-05,1,1,1,1,1
8,20,4.6559e-05,1,4.6559e-05,4.6559e-05,4.6559e-05,1,1,1,1,1
8,20,0.000240762,1,0.000240762,0.000240762,0.000240762,7,1,7,7,7
8,20,4.7217e-05,1,4.7217e-05,4.7217e-05,4.7217e-05,1,1,1,1,1
8,20,4.7838e-05,1,4.7838e-05,4.7838e-05,4.7838e-05,1,1,1,1,1
8,20,7.6329e-05,1,7.6329e-05,7.6329e-05,7.6329e-05,1,1,1,1,1
8,20,4.6882e-05,1,4.6882e-05,4.6882e-05,4.6882e-05,1,1,1,1,1
8,20,0.000151445,1,0.000151445,0.000151445,0.000151445,3,1,3,3,3
8,20,4.7363e-05,1,4.7363e-05,4.7363e-05,4.7363e-05,1,1,1,1,1
8,20,8.1436e-05,1,8.1436e-05,8.1436e-05,8.1436e-05,1,1,1,1,1
8,20,5.2136e-05,1,5.2136e-05,5.2136e-05,5.2136e-05,1,1,1,1,1
8,20,4.4727e-05,1,4.4727e-05,4.4727e-05,4.4727e-05,1,1,1,1,1
8,20,4.5111e-05,1,4.5111e-05,4.5111e-05,4.5111e-05,1,1,1,1,1
8,20,5.8339e-05,1,5.8339e-05,5.8339e-05,5.8339e-05,1,1,1,1,1
8,20,4.8751e-05,1,4.8751e-05,4.8751e-05,4.8751e-05,1,1,1,1,1
8,20,5.2909e-05,1,5.2909e-05,5.2909e-05,5.2909e-05,1,1,1,1,1
8,20,4.9766e-05,1,4.9766e-05,4.9766e-05,4.9766e-05,1,1,1,1,1
8,20,4.6185e-05,1,4.6185e-05,4.6185e-05,4.6185e-05,1,1,1,1,1
8,20,4.5905e-05,1,4.5905e-05,4.5905e-05,4.5905e-05,1,1,1,1,1
8,20,4.5903e-05,1,4.5903e-05,4.5903e-05,4.5903e-05,1,1,1,1,1
8,20,5.6146e-05,1,5.6146e-05,5.6146e-05,5.6146e-05,1,1,1,1,1
8,20,4.4349e-05,1,4.4349e-05,4.4349e-05,4.4349e-05,1,1,1,1,1
8,20,4.4016e-05,1,4.4016e-05,4.4016e-05,4.4016e-05,1,1,1,1,1
8,20,7.2238e-05,1,7.2238e-05,7.2238e-05,7.2238e-05,1,1,1,1,1
8,20,4.889e-05,1,4.889e-05,4.889e-05,4.889e-05,1,1,1,1,1
8,20,0.000172687,1,0.000172687,0.000172687,0.000172687,5,1,5,5,5
8,20,4.6917e-05,1,4.6917e-05,4.6917e-05,4.6917e-05,1,1,1,1,1
8,20,4.3665e-05,1,4.3665e-05,4.3665e-05,4.3665e-05,1,1,1,1,1
8,20,4.8974e-05,1,4.8974e-05,4.8974e-05,4.8974e-05,1,1,1,1,1
8,20,8.225e-05,1,8.225e-05,8.225e-05,8.225e-05,1,1,1,1,1
8,20,5.3946e-05,1,5.3946e-05,5.3946e-05,5.3946e-05,1,1,1,1,1
8,20,6.0189e-05,1,6.0189e-05,6.0189e-05,6.0189e-05,1,1,1,1,1
8,20,4.5031e-05,1,4.5031e-05,4.5031e-05,4.5031e-05,1,1,1,1,1
8,20,8.5785e-05,1,8.5785e-05,8.5785e-05,8.5785e-05,1,1,1,1,1
8,20,5.7407e-05,1,5.7407e-05,5.7407e-05,5.7407e-05,1,1,1,1,1
8,20,4.6444e-05,1,4.6444e-05,4.6444e-05,4.6444e-05,1,1,1,1,1
8,20,5.7041e-05,1,5.7041e-05,5.7041e-05,5.7041e-05,1,1,1,1,1
8,20,4.4655e-05,1,4.4655e-05,4.4655e-05,4.4655e-05,1,1,1,1,1
8,20,4.5336e-05,1,4.5336e-05,4.5336e-05,4.5336e-05,1,1,1,1,1
8,20,4.4669e-05,1,4.4669e-05,4.4669e-05,4.4669e-05,1,1,1,1,1
8,20,4.0645e-05,1,4.0645e-05,4.0645e-05,4.0645e-05,1,1,1,1,1
8,20,7.0192e-05,1,7.0192e-05,7.0192e-05,7.0192e-05,1,1,1,1,1
8,20,5.2856e-05,1,5.2856e-05,5.2856e-05,5.2856e-05,1,1,1,1,1
8,20,4.6186e-05,1,4.6186e-05,4.6186e-05,4.6186e-05,1,1,1,1,1
8,20,4.8857e-05,1,4.8857e-05,4.8857e-05,4.8857e-05,1,1,1,1,1
8,20,5.2751e-05,1,5.2751e-05,5.2751e-05,5.2751e-05,1,1,1,1,1
8,20,6.0077e-05,1,6.0077e-05,6.0077e-05,6.0077e-05,1,1,1,1,1
8,20,5.8923e-05,1,5.8923e-05,5.8923e-05,5.8923e-05,1,1,1,1,1
8,20,4.4862e-05,1,4.4862e-05,4.4862e-05,4.4862e-05,1,1,1,1,1
8,20,5.9577e-05,1,5.9577e-05,5.9577e-05,5.9577e-05,1,1,1,1,1
8,20,0.000107644,1,0.000107644,0.000107644,0.000107644,3,1,3,3,3
8,20,0.000266033,1,0.000266033,0.000266033,0.000266033,9,1,9,9,9
8,20,6.0101e-05,1,6.0101e-05,6.0101e-05,6.0101e-05,1,1,1,1,1
8,20,4.4438e-05,1,4.4438e-05,4.4438e-05,4.4438e-05,1,1,1,1,1
8,20,4.4999e-05,1,4.4999e-05,4.4999e-05,4.4999e-05,1,1,1,1,1
8,20,5.4237e-05,1,5.4237e-05,5.4237e-05,5.4237e-05,1,1,1,1,1
8,20,0.000256342,1,0.000256342,0.000256342,0.000256342,7,1,7,7,7
8,20,4.7522e-05,1,4.7522e-05,4.7522e-05,4.7522e-05,1,1,1,1,1
8,20,5.058e-05,1,5.058e-05,5.058e-05,5.058e-05,1,1,1,1,1
8,20,5.6428e-05,1,5.6428e-05,5.6428e-05,5.6428e-05,1,1,1,1,1
8,20,6.3817e-05,1,6.3817e-05,6.3817e-05,6.3817e-05,1,1,1,1,1
8,20,4.9226e-05,1,4.9226e-05,4.9226e-05,4.9226e-05,1,1,1,1,1
8,20,5.017e-05,1,5.017e-05,5.017e-05,5.017e-05,1,1,1,1,1
8,20,5.3779e-05,1,5.3779e-05,5.3779e-05,5.3779e-05,1,1,1,1,1
8,20,4.5579e-05,1,4.5579e-05,4.5579e-05,4.5579e-05,1,1,1,1,1
8,20,4.9554e-05,1,4.9554e-05,4.9554e-05,4.9554e-05,1,1,1,1,1
8,20,5.3536e-05,1,5.3536e-05,5.3536e-05,5.3536e-05,1,1,1,1,1
8,20,6.8733e-05,1,6.8733e-05,6.8733e-05,6.8733e-05,1,1,1,1,1
8,20,4.2933e-05,1,4.2933e-05,4.2933e-05,4.2933e-05,1,1,1,1,1
8,20,4.609e-05,1,4.609e-05,4.609e-05,4.609e-05,1,1,1,1,1
8,20,6.0603e-05,1,6.0603e-05,6.0603e-05,6.0603e-05,1,1,1,1,1
8,20,4.6248e-05,1,4.6248e-05,4.6248e-05,4.6248e-05,1,1,1,1,1
8,20,4.2634e-05,1,4.2634e-05,4.2634e-05,4.2634e-05,1,1,1,1,1
8,20,4.4307e-05,1,4.4307e-05,4.4307e-05,4.4307e-05,1,1,1,1,1
8,20,6.1284e-05,1,6.1284e-05,6.1284e-05,6.1284e-05,1,1,1,1,1
8,20,4.288e-05,1,4.288e-05,4.288e-05,4.288e-05,1,1,1,1,1
8,20,4.6206e-05,1,4.6206e-05,4.6206e-05,4.6206e-05,1,1,1,1,1
8,20,5.8989e-05,1,5.8989e-05,5.8989e-05,5.8989e-05,1,1,1,1,1
8,20,5.1578e-05,1,5.1578e-05,5.1578e-05,5.1578e-05,1,1,1,1,1
8,20,5.7945e-05,1,5.7945e-05,5.7945e-05,5.7945e-05,1,1,1,1,1
8,20,4.2733e-05,1,4.2733e-05,4.2733e-05,4.2733e-05,1,1,1,1,1
8,20,4.5636e-05,1,4.5636e-05,4.5636e-05,4.5636e-05,1,1,1,1,1
8,20,5.0419e-05,1,5.0419e-05,5.0419e-05,5.0419e-05,1,1,1,1,1
8,20,8.9332e-05,1,8.9332e-05,8.9332e-05,8.9332e-05,1,1,1,1,1
8,20,4.7638e-05,1,4.7638e-05,4.7638e-05,4.7638e-05,1,1,1,1,1
8,20,5.4063e-05,1,5.4063e-05,5.4063e-05,5.4063e-05,1,1,1,1,1
8,20,6.3308e-05,1,6.3308e-05,6.3308e-05,6.3308e-05,1,1,1,1,1
8,20,4.8052e-05,1,4.8052e-05,4.8052e-05,4.8052e-05,1,1,1,1,1
8,20,6.5079e-05,1,6.5079e-05,6.5079e-05,6.5079e-05,1,1,1,1,1
8,20,5.974e-05,1,5.974e-05,5.974e-05,5.974e-05,1,1,1,1,1
8,20,4.6713e-05,1,4.6713e-05,4.6713e-05,4.6713e-05,1,1,1,1,1
8,20,4.5185e-05,1,4.5185e-05,4.5185e-05,4.5185e-05,1,1,1,1,1
8,20,6.2747e-05,1,6.2747e-05,6.2747e-05,6.2747e-05,1,1,1,1,1
8,20,5.7209e-05,1,5.7209e-05,5.7209e-05,5.7209e-05,1,1,1,1,1
8,20,5.1916e-05,1,5.1916e-05,5.1916e-05,5.1916e-05,1,1,1,1,1
8,20,7.8617e-05,1,7.8617e-05,7.8617e-05,7.8617e-05,1,1,1,1,1
8,20,6.6305e-05,1,6.6305e-05,6.6305e-05,6.6305e-05,1,1,1,1,1
8,20,4.6515e-05,1,4.6515e-05,4.6515e-05,4.6515e-05,1,1,1,1,1
8,20,4.9771e-05,1,4.9771e-05,4.9771e-05,4.9771e-05,1,1,1,1,1
8,20,5.55e-05,1,5.55e-05,5.55e-05,5.55e-05,1,1,1,1,1
8,20,4.3921e-05,1,4.3921e-05,4.3921e-05,4.3921e-05,1,1,1,1,1
8,20,4.7889e-05,1,4.7889e-05,4.7889e-05,4.7889e-05,1,1,1,1,1
8,20,6.4261e-05,1,6.4261e-05,6.4261e-05,6.4261e-05,1,1,1,1,1
8,20,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,1,1,1,1,1
8,20,4.9369e-05,1,4.9369e-05,4.9369e-05,4.9369e-05,1,1,1,1,1
8,20,4.329e-05,1,4.329e-05,4.329e-05,4.329e-05,1,1,1,1,1
8,20,3.9718e-05,1,3.9718e-05,3.9718e-05,3.9718e-05,1,1,1,1,1
8,20,5.4077e-05,1,5.4077e-05,5.4077e-05,5.4077e-05,1,1,1,1,1
8,20,5.6947e-05,1,5.6947e-05,5.6947e-05,5.6947e-05,1,1,1,1,1
8,20,5.6321e-05,1,5.6321e-05,5.6321e-05,5.6321e-05,1,1,1,1,1
8,20,5.1914e-05,1,5.1914e-05,5.1914e-05,5.1914e-05,1,1,1,1,1
8,20,4.8645e-05,1,4.8645e-05,4.8645e-05,4.8645e-05,1,1,1,1,1
8,20,4.7503e-05,1,4.7503e-05,4.7503e-05,4.7503e-05,1,1,1,1,1
8,20,4.644e-05,1,4.644e-05,4.644e-05,4.644e-05,1,1,1,1,1
8,20,4.495e-05,1,4.495e-05,4.495e-05,4.495e-05,1,1,1,1,1
8,20,4.8124e-05,1,4.8124e-05,4.8124e-05,4.8124e-05,1,1,1,1,1
8,20,5.6901e-05,1,5.6901e-05,5.6901e-05,5.6901e-05,1,1,1,1,1
8,20,4.8913e-05,1,4.8913e-05,4.8913e-05,4.8913e-05,1,1,1,1,1
8,20,4.5063e-05,1,4.5063e-05,4.5063e-05,4.5063e-05,1,1,1,1,1
8,20,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,1,1,1,1,1
8,20,5.4919e-05,1,5.4919e-05,5.4919e-05,5.4919e-05,1,1,1,1,1
8,20,3.9721e-05,1,3.9721e-05,3.9721e-05,3.9721e-05,1,1,1,1,1
8,20,6.5931e-05,1,6.5931e-05,6.5931e-05,6.5931e-05,1,1,1,1,1
8,20,5.5154e-05,1,5.5154e-05,5.5154e-05,5.5154e-05,1,1,1,1,1
8,20,4.6768e-05,1,4.6768e-05,4.6768e-05,4.6768e-05,1,1,1,1,1
8,20,0.000332659,1,0.000332659,0.000332659,0.000332659,11,1,11,11,11
8,20,4.9199e-05,1,4.9199e-05,4.9199e-05,4.9199e-05,1,1,1,1,1
8,20,6.8658e-05,1,6.8658e-05,6.8658e-05,6.8658e-05,1,1,1,1,1
8,20,6.2705e-05,1,6.2705e-05,6.2705e-05,6.2705e-05,1,1,1,1,1
8,20,5.1725e-05,1,5.1725e-05,5.1725e-05,5.1725e-05,1,1,1,1,1
8,20,5.5305e-05,1,5.5305e-05,5.5305e-05,5.5305e-05,1,1,1,1,1
8,20,4.9077e-05,1,4.9077e-05,4.9077e-05,4.9077e-05,1,1,1,1,1
8,20,4.6241e-05,1,4.6241e-05,4.6241e-05,4.6241e-05,1,1,1,1,1
8,20,5.3755e-05,1,5.3755e-05,5.3755e-05,5.3755e-05,1,1,1,1,1
8,20,4.6598e-05,1,4.6598e-05,4.6598e-05,4.6598e-05,1,1,1,1,1
8,20,5.2075e-05,1,5.2075e-05,5.2075e-05,5.2075e-05,1,1,1,1,1
8,20,4.4593e-05,1,4.4593e-05,4.4593e-05,4.4593e-05,1,1,1,1,1
8,20,4.8851e-05,1,4.8851e-05,4.8851e-05,4.8851e-05,1,1,1,1,1
8,20,5.0128e-05,1,5.0128e-05,5.0128e-05,5.0128e-05,1,1,1,1,1
8,20,4.6226e-05,1,4.6226e-05,4.6226e-05,4.6226e-05,1,1,1,1,1
8,20,5.3605e-05,1,5.3605e-05,5.3605e-05,5.3605e-05,1,1,1,1,1
8,20,4.5452e-05,1,4.5452e-05,4.5452e-05,4.5452e-05,1,1,1,1,1
8,20,6.2694e-05,1,6.2694e-05,6.2694e-05,6.2694e-05,1,1,1,1,1
8,20,7.2414e-05,1,7.2414e-05,7.2414e-05,7.2414e-05,1,1,1,1,1
8,20,6.4262e-05,1,6.4262e-05,6.4262e-05,6.4262e-05,1,1,1,1,1
8,20,4.863e-05,1,4.863e-05,4.863e-05,4.863e-05,1,1,1,1,1
8,20,5.6406e-05,1,5.6406e-05,5.6406e-05,5.6406e-05,1,1,1,1,1
8,20,4.4556e-05,1,4.4556e-05,4.4556e-05,4.4556e-05,1,1,1,1,1
8,20,4.9108e-05,1,4.9108e-05,4.9108e-05,4.9108e-05,1,1,1,1,1
8,20,4.8284e-05,1,4.8284e-05,4.8284e-05,4.8284e-05,1,1,1,1,1
8,20,4.6268e-05,1,4.6268e-05,4.6268e-05,4.6268e-05,1,1,1,1,1
8,20,5.2752e-05,1,5.2752e-05,5.2752e-05,5.2752e-05,1,1,1,1,1
8,20,4.6448e-05,1,4.6448e-05,4.6448e-05,4.6448e-05,1,1,1,1,1
8,20,4.6994e-05,1,4.6994e-05,4.6994e-05,4.6994e-05,1,1,1,1,1
8,20,5.3298e-05,1,5.3298e-05,5.3298e-05,5.3298e-05,1,1,1,1,1
8,20,6.6713e-05,1,6.6713e-05,6.6713e-05,6.6713e-05,1,1,1,1,1
8,20,4.1344e-05,1,4.1344e-05,4.1344e-05,4.1344e-05,1,1,1,1,1
8,20,7.9588e-05,1,7.9588e-05,7.9588e-05,7.9588e-05,1,1,1,1,1
8,20,5.2493e-05,1,5.2493e-05,5.2493e-05,5.2493e-05,1,1,1,1,1
8,20,8.0865e-05,1,8.0865e-05,8.0865e-05,8.0865e-05,1,1,1,1,1
8,20,0.000237728,1,0.000237728,0.000237728,0.000237728,7,1,7,7,7
8,20,6.3354e-05,1,6.3354e-05,6.3354e-05,6.3354e-05,1,1,1,1,1
8,20,4.4689e-05,1,4.4689e-05,4.4689e-05,4.4689e-05,1,1,1,1,1
8,20,5.119e-05,1,5.119e-05,5.119e-05,5.119e-05,1,1,1,1,1
8,20,4.8967e-05,1,4.8967e-05,4.8967e-05,4.8967e-05,1,1,1,1,1
8,20,4.8716e-05,1,4.8716e-05,4.8716e-05,4.8716e-05,1,1,1,1,1
8,20,0.000317609,1,0.000317609,0.000317609,0.000317609,9,1,9,9,9
8,20,4.7538e-05,1,4.7538e-05,4.7538e-05,4.7538e-05,1,1,1,1,1
8,20,6.5358e-05,1,6.5358e-05,6.5358e-05,6.5358e-05,1,1,1,1,1
8,20,8.3987e-05,1,8.3987e-05,8.3987e-05,8.3987e-05,1,1,1,1,1
8,20,4.5655e-05,1,4.5655e-05,4.5655e-05,4.5655e-05,1,1,1,1,1
8,20,5.5631e-05,1,5.5631e-05,5.5631e-05,5.5631e-05,1,1,1,1,1
8,20,4.6781e-05,1,4.6781e-05,4.6781e-05,4.6781e-05,1,1,1,1,1
8,20,4.6829e-05,1,4.6829e-05,4.6829e-05,4.6829e-05,1,1,1,1,1
8,20,4.4876e-05,1,4.4876e-05,4.4876e-05,4.4876e-05,1,1,1,1,1
8,20,4.6439e-05,1,4.6439e-05,4.6439e-05,4.6439e-05,1,1,1,1,1
8,20,5.3722e-05,1,5.3722e-05,5.3722e-05,5.3722e-05,1,1,1,1,1
8,20,0.000462893,1,0.000462893,0.000462893,0.000462893,19,1,19,19,19
8,20,5.1296e-05,1,5.1296e-05,5.1296e-05,5.1296e-05,1,1,1,1,1
8,20,0.000262875,1,0.000262875,0.000262875,0.000262875,7,1,7,7,7
8,20,4.5741e-05,1,4.5741e-05,4.5741e-05,4.5741e-05,1,1,1,1,1
8,20,6.0454e-05,1,6.0454e-05,6.0454e-05,6.0454e-05,1,1,1,1,1
8,20,5.3918e-05,1,5.3918e-05,5.3918e-05,5.3918e-05,1,1,1,1,1
8,20,7.72e-05,1,7.72e-05,7.72e-05,7.72e-05,1,1,1,1,1
8,20,5.2456e-05,1,5.2456e-05,5.2456e-05,5.2456e-05,1,1,1,1,1
8,20,0.000627202,1,0.000627202,0.000627202,0.000627202,23,1,23,23,23
8,20,6.5946e-05,1,6.5946e-05,6.5946e-05,6.5946e-05,1,1,1,1,1
8,20,4.7041e-05,1,4.7041e-05,4.7041e-05,4.7041e-05,1,1,1,1,1
8,20,4.3386e-05,1,4.3386e-05,4.3386e-05,4.3386e-05,1,1,1,1,1
8,20,5.2601e-05,1,5.2601e-05,5.2601e-05,5.2601e-05,1,1,1,1,1
8,20,5.8983e-05,1,5.8983e-05,5.8983e-05,5.8983e-05,1,1,1,1,1
8,20,4.878e-05,1,4.878e-05,4.878e-05,4.878e-05,1,1,1,1,1
8,20,4.616e-05,1,4.616e-05,4.616e-05,4.616e-05,1,1,1,1,1
8,20,5.5366e-05,1,5.5366e-05,5.5366e-05,5.5366e-05,1,1,1,1,1
8,20,4.7012e-05,1,4.7012e-05,4.7012e-05,4.7012e-05,1,1,1,1,1
8,20,7.8831e-05,1,7.8831e-05,7.8831e-05,7.8831e-05,1,1,1,1,1
8,20,4.9065e-05,1,4.9065e-05,4.9065e-05,4.9065e-05,1,1,1,1,1
8,20,3.9792e-05,1,3.9792e-05,3.9792e-05,3.9792e-05,1,1,1,1,1
8,20,5.617e-05,1,5.617e-05,5.617e-05,5.617e-05,1,1,1,1,1
8,20,4.574e-05,1,4.574e-05,4.574e-05,4.574e-05,1,1,1,1,1
8,20,6.3535e-05,1,6.3535e-05,6.3535e-05,6.3535e-05,1,1,1,1,1
8,20,4.749e-05,1,4.749e-05,4.749e-05,4.749e-05,1,1,1,1,1
8,20,8e-05,1,8e-05,8e-05,8e-05,1,1,1,1,1
8,20,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,1,1,1,1,1
8,20,5.1889e-05,1,5.1889e-05,5.1889e-05,5.1889e-05,1,1,1,1,1
8,20,4.4805e-05,1,4.4805e-05,4.4805e-05,4.4805e-05,1,1,1,1,1
8,20,4.5971e-05,1,4.5971e-05,4.5971e-05,4.5971e-05,1,1,1,1,1
8,20,0.00010479,1,0.00010479,0.00010479,0.00010479,1,1,1,1,1
8,20,5.2699e-05,1,5.2699e-05,5.2699e-05,5.2699e-05,1,1,1,1,1
8,20,4.6312e-05,1,4.6312e-05,4.6312e-05,4.6312e-05,1,1,1,1,1
8,20,5.2171e-05,1,5.2171e-05,5.2171e-05,5.2171e-05,1,1,1,1,1
8,20,8.2482e-05,1,8.2482e-05,8.2482e-05,8.2482e-05,1,1,1,1,1
8,20,7.8034e-05,1,7.8034e-05,7.8034e-05,7.8034e-05,1,1,1,1,1
8,20,0.000150522,1,0.000150522,0.000150522,0.000150522,3,1,3,3,3
8,20,4.9723e-05,1,4.9723e-05,4.9723e-05,4.9723e-05,1,1,1,1,1
8,20,0.000988632,1,0.000988632,0.000988632,0.000988632,51,1,51,51,51
8,20,8.2147e-05,1,8.2147e-05,8.2147e-05,8.2147e-05,1,1,1,1,1
8,20,4.8125e-05,1,4.8125e-05,4.8125e-05,4.8125e-05,1,1,1,1,1
8,20,0.000107776,1,0.000107776,0.000107776,0.000107776,3,1,3,3,3
8,20,4.5527e-05,1,4.5527e-05,4.5527e-05,4.5527e-05,1,1,1,1,1
8,20,7.4139e-05,1,7.4139e-05,7.4139e-05,7.4139e-05,1,1,1,1,1
8,20,4.9354e-05,1,4.9354e-05,4.9354e-05,4.9354e-05,1,1,1,1,1
8,20,4.8694e-05,1,4.8694e-05,4.8694e-05,4.8694e-05,1,1,1,1,1
8,20,4.6191e-05,1,4.6191e-05,4.6191e-05,4.6191e-05,1,1,1,1,1
8,20,4.5005e-05,1,4.5005e-05,4.5005e-05,4.5005e-05,1,1,1,1,1
8,20,4.336e-05,1,4.336e-05,4.336e-05,4.336e-05,1,1,1,1,1
8,20,5.7796e-05,1,5.7796e-05,5.7796e-05,5.7796e-05,1,1,1,1,1
8,20,4.561e-05,1,4.561e-05,4.561e-05,4.561e-05,1,1,1,1,1
8,20,4.9084e-05,1,4.9084e-05,4.9084e-05,4.9084e-05,1,1,1,1,1
8,20,5.0577e-05,1,5.0577e-05,5.0577e-05,5.0577e-05,1,1,1,1,1
8,20,4.8752e-05,1,4.8752e-05,4.8752e-05,4.8752e-05,1,1,1,1,1
8,20,5.2956e-05,1,5.2956e-05,5.2956e-05,5.2956e-05,1,1,1,1,1
8,20,4.8796e-05,1,4.8796e-05,4.8796e-05,4.8796e-05,1,1,1,1,1
8,20,5.3517e-05,1,5.3517e-05,5.3517e-05,5.3517e-05,1,1,1,1,1
8,20,4.6206e-05,1,4.6206e-05,4.6206e-05,4.6206e-05,1,1,1,1,1
8,20,0.000289289,1,0.000289289,0.000289289,0.000289289,9,1,9,9,9
8,20,6.4737e-05,1,6.4737e-05,6.4737e-05,6.4737e-05,1,1,1,1,1
8,20,4.9138e-05,1,4.9138e-05,4.9138e-05,4.9138e-05,1,1,1,1,1
8,20,4.881e-05,1,4.881e-05,4.881e-05,4.881e-05,1,1,1,1,1
8,20,5.2402e-05,1,5.2402e-05,5.2402e-05,5.2402e-05,1,1,1,1,1
8,20,4.5346e-05,1,4.5346e-05,4.5346e-05,4.5346e-05,1,1,1,1,1
8,20,4.5921e-05,1,4.5921e-05,4.5921e-05,4.5921e-05,1,1,1,1,1
8,20,4.54e-05,1,4.54e-05,4.54e-05,4.54e-05,1,1,1,1,1
8,20,5.2043e-05,1,5.2043e-05,5.2043e-05,5.2043e-05,1,1,1,1,1
8,20,4.6103e-05,1,4.6103e-05,4.6103e-05,4.6103e-05,1,1,1,1,1
8,20,5.0072e-05,1,5.0072e-05,5.0072e-05,5.0072e-05,1,1,1,1,1
8,20,8.3677e-05,1,8.3677e-05,8.3677e-05,8.3677e-05,1,1,1,1,1
8,20,5.1323e-05,1,5.1323e-05,5.1323e-05,5.1323e-05,1,1,1,1,1
8,20,4.6542e-05,1,4.6542e-05,4.6542e-05,4.6542e-05,1,1,1,1,1
8,20,5.7306e-05,1,5.7306e-05,5.7306e-05,5.7306e-05,1,1,1,1,1
8,20,5.4945e-05,1,5.4945e-05,5.4945e-05,5.4945e-05,1,1,1,1,1
8,20,0.000257011,1,0.000257011,0.000257011,0.000257011,9,1,9,9,9
8,20,6.7343e-05,1,6.7343e-05,6.7343e-05,6.7343e-05,1,1,1,1,1
8,20,4.5241e-05,1,4.5241e-05,4.5241e-05,4.5241e-05,1,1,1,1,1
8,20,5.5492e-05,1,5.5492e-05,5.5492e-05,5.5492e-05,1,1,1,1,1
8,20,5.5232e-05,1,5.5232e-05,5.5232e-05,5.5232e-05,1,1,1,1,1
8,20,5.1543e-05,1,5.1543e-05,5.1543e-05,5.1543e-05,1,1,1,1,1
8,20,4.3159e-05,1,4.3159e-05,4.3159e-05,4.3159e-05,1,1,1,1,1
8,20,6.365e-05,1,6.365e-05,6.365e-05,6.365e-05,1,1,1,1,1
8,20,5.2167e-05,1,5.2167e-05,5.2167e-05,5.2167e-05,1,1,1,1,1
8,20,5.7065e-05,1,5.7065e-05,5.7065e-05,5.7065e-05,1,1,1,1,1
8,20,5.0223e-05,1,5.0223e-05,5.0223e-05,5.0223e-05,1,1,1,1,1
8,20,4.9336e-05,1,4.9336e-05,4.9336e-05,4.9336e-05,1,1,1,1,1
8,20,5.204e-05,1,5.204e-05,5.204e-05,5.204e-05,1,1,1,1,1
8,20,5.0178e-05,1,5.0178e-05,5.0178e-05,5.0178e-05,1,1,1,1,1
8,20,4.8747e-05,1,4.8747e-05,4.8747e-05,4.8747e-05,1,1,1,1,1
8,20,4.9218e-05,1,4.9218e-05,4.9218e-05,4.9218e-05,1,1,1,1,1
8,20,5.0338e-05,1,5.0338e-05,5.0338e-05,5.0338e-05,1,1,1,1,1
8,20,5.192e-05,1,5.192e-05,5.192e-05,5.192e-05,1,1,1,1,1
8,20,6.4698e-05,1,6.4698e-05,6.4698e-05,6.4698e-05,1,1,1,1,1
8,20,0.00063704,1,0.00063704,0.00063704,0.00063704,25,1,25,25,25
8,20,7.7213e-05,1,7.7213e-05,7.7213e-05,7.7213e-05,1,1,1,1,1
8,20,4.4019e-05,1,4.4019e-05,4.4019e-05,4.4019e-05,1,1,1,1,1
8,20,0.000168248,1,0.000168248,0.000168248,0.000168248,5,1,5,5,5
8,20,4.9535e-05,1,4.9535e-05,4.9535e-05,4.9535e-05,1,1,1,1,1
8,20,4.0214e-05,1,4.0214e-05,4.0214e-05,4.0214e-05,1,1,1,1,1
8,20,5.0237e-05,1,5.0237e-05,5.0237e-05,5.0237e-05,1,1,1,1,1
8,20,5.0548e-05,1,5.0548e-05,5.0548e-05,5.0548e-05,1,1,1,1,1
8,20,4.4583e-05,1,4.4583e-05,4.4583e-05,4.4583e-05,1,1,1,1,1
8,20,5.0445e-05,1,5.0445e-05,5.0445e-05,5.0445e-05,1,1,1,1,1
