n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,80,0.000156072,1,0.000156072,0.000156072,0.000156072,1,1,1,1,1
9,80,0.000324918,1,0.000324918,0.000324918,0.000324918,3,1,3,3,3
9,80,0.000201449,1,0.000201449,0.000201449,0.000201449,1,1,1,1,1
9,80,0.000148692,1,0.000148692,0.000148692,0.000148692,1,1,1,1,1
9,80,0.000186781,1,0.000186781,0.000186781,0.000186781,1,1,1,1,1
9,80,0.000189042,1,0.000189042,0.000189042,0.000189042,1,1,1,1,1
9,80,0.000188494,1,0.000188494,0.000188494,0.000188494,1,1,1,1,1
9,80,0.00033435,1,0.00033435,0.00033435,0.00033435,3,1,3,3,3
9,80,0.000205511,1,0.000205511,0.000205511,0.000205511,1,1,1,1,1
9,80,0.000160063,1,0.000160063,0.000160063,0.000160063,1,1,1,1,1
9,80,0.000181125,1,0.000181125,0.000181125,0.000181125,1,1,1,1,1
9,80,0.000250005,1,0.000250005,0.000250005,0.000250005,1,1,1,1,1
9,80,0.000161461,1,0.000161461,0.000161461,0.000161461,1,1,1,1,1
9,80,0.000379693,1,0.000379693,0.000379693,0.000379693,1,1,1,1,1
9,80,0.000158438,1,0.000158438,0.000158438,0.000158438,1,1,1,1,1
9,80,0.000122474,1,0.000122474,0.000122474,0.000122474,1,1,1,1,1
9,80,0.000189977,1,0.000189977,0.000189977,0.000189977,1,1,1,1,1
9,80,0.000203783,1,0.000203783,0.000203783,0.000203783,1,1,1,1,1
9,80,0.000132979,1,0.000132979,0.000132979,0.000132979,1,1,1,1,1
9,80,0.000186298,1,0.000186298,0.000186298,0.000186298,1,1,1,1,1
9,80,0.000432045,1,0.000432045,0.000432045,0.000432045,5,1,5,5,5
9,80,0.000196211,1,0.000196211,0.000196211,0.000196211,1,1,1,1,1
9,80,0.00022251,1,0.00022251,0.00022251,0.00022251,1,1,1,1,1
9,80,0.000156712,1,0.000156712,0.000156712,0.000156712,1,1,1,1,1
9,80,0.000319839,1,0.000319839,0.000319839,0.000319839,3,1,3,3,3
9,80,0.000142981,1,0.000142981,0.000142981,0.000142981,1,1,1,1,1
9,80,0.000142684,1,0.000142684,0.000142684,0.000142684,1,1,1,1,1
9,80,0.000209983,1,0.000209983,0.000209983,0.000209983,1,1,1,1,1
9,80,0.000168705,1,0.000168705,0.000168705,0.000168705,1,1,1,1,1
9,80,0.000249376,1,0.000249376,0.000249376,0.000249376,1,1,1,1,1
9,80,0.000195822,1,0.000195822,0.000195822,0.000195822,1,1,1,1,1
9,80,0.00013749,1,0.00013749,0.00013749,0.00013749,1,1,1,1,1
9,80,9.7784e-05,1,9.7784e-05,9.7784e-05,9.7784e-05,1,1,1,1,1
9,80,0.000313892,1,0.000313892,0.000313892,0.000313892,1,1,1,1,1
9,80,0.000151362,1,0.000151362,0.000151362,0.000151362,1,1,1,1,1
9,80,0.000264314,1,0.000264314,0.000264314,0.000264314,1,1,1,1,1
9,80,0.000146032,1,0.000146032,0.000146032,0.000146032,1,1,1,1,1
9,80,0.000180716,1,0.000180716,0.000180716,0.000180716,1,1,1,1,1
9,80,0.000287192,1,0.000287192,0.000287192,0.000287192,1,1,1,1,1
9,80,0.000249816,1,0.000249816,0.000249816,0.000249816,1,1,1,1,1
9,80,9.6454e-05,1,9.6454e-05,9.6454e-05,9.6454e-05,1,1,1,1,1
9,80,0.000191201,1,0.000191201,0.000191201,0.000191201,1,1,1,1,1
9,80,0.000136218,1,0.000136218,0.000136218,0.000136218,1,1,1,1,1
9,80,0.000142544,1,0.000142544,0.000142544,0.000142544,1,1,1,1,1
9,80,0.000207049,1,0.000207049,0.000207049,0.000207049,1,1,1,1,1
9,80,0.000132731,1,0.000132731,0.000132731,0.000132731,1,1,1,1,1
9,80,0.00019124,1,0.00019124,0.00019124,0.00019124,1,1,1,1,1
9,80,0.000133053,1,0.000133053,0.000133053,0.000133053,1,1,1,1,1
9,80,0.000188435,1,0.000188435,0.000188435,0.000188435,1,1,1,1,1
9,80,0.00018235,1,0.00018235,0.00018235,0.00018235,1,1,1,1,1
9,80,0.000168213,1,0.000168213,0.000168213,0.000168213,1,1,1,1,1
9,80,0.000204621,1,0.000204621,0.000204621,0.000204621,1,1,1,1,1
9,80,0.000257899,1,0.000257899,0.000257899,0.000257899,1,1,1,1,1
9,80,0.000134557,1,0.000134557,0.000134557,0.000134557,1,1,1,1,1
9,80,0.0014409,1,0.0014409,0.0014409,0.0014409,23,1,23,23,23
9,80,0.000136423,1,0.000136423,0.000136423,0.000136423,1,1,1,1,1
9,80,0.000114677,1,0.000114677,0.000114677,0.000114677,1,1,1,1,1
9,80,0.000153666,1,0.000153666,0.000153666,0.000153666,1,1,1,1,1
9,80,0.000117575,1,0.000117575,0.000117575,0.000117575,1,1,1,1,1
9,80,0.000182065,1,0.000182065,0.000182065,0.000182065,1,1,1,1,1
9,80,0.000130107,1,0.000130107,0.000130107,0.000130107,1,1,1,1,1
9,80,0.000133256,1,0.000133256,0.000133256,0.000133256,1,1,1,1,1
9,80,0.000144311,1,0.000144311,0.000144311,0.000144311,1,1,1,1,1
9,80,0.000184131,1,0.000184131,0.000184131,0.000184131,1,1,1,1,1
9,80,0.00024704,1,0.00024704,0.00024704,0.00024704,1,1,1,1,1
9,80,0.000150274,1,0.000150274,0.000150274,0.000150274,1,1,1,1,1
9,80,0.000146424,1,0.000146424,0.000146424,0.000146424,1,1,1,1,1
9,80,0.000181892,1,0.000181892,0.000181892,0.000181892,1,1,1,1,1
9,80,0.000233215,1,0.000233215,0.000233215,0.000233215,1,1,1,1,1
9,80,0.000243042,1,0.000243042,0.000243042,0.000243042,1,1,1,1,1
9,80,0.000156631,1,0.000156631,0.000156631,0.000156631,1,1,1,1,1
9,80,0.000207225,1,0.000207225,0.000207225,0.000207225,1,1,1,1,1
9,80,0.000141731,1,0.000141731,0.000141731,0.000141731,1,1,1,1,1
9,80,0.000252309,1,0.000252309,0.000252309,0.000252309,1,1,1,1,1
9,80,0.000181773,1,0.000181773,0.000181773,0.000181773,1,1,1,1,1
9,80,0.000149303,1,0.000149303,0.000149303,0.000149303,1,1,1,1,1
9,80,0.000181378,1,0.000181378,0.000181378,0.000181378,1,1,1,1,1
9,80,0.000201181,1,0.000201181,0.000201181,0.000201181,1,1,1,1,1
9,80,0.000190809,1,0.000190809,0.000190809,0.000190809,1,1,1,1,1
9,80,0.000204517,1,0.000204517,0.000204517,0.000204517,1,1,1,1,1
9,80,0.000140414,1,0.000140414,0.000140414,0.000140414,1,1,1,1,1
9,80,0.000253057,1,0.000253057,0.000253057,0.000253057,1,1,1,1,1
9,80,0.000140999,1,0.000140999,0.000140999,0.000140999,1,1,1,1,1
9,80,0.000171524,1,0.000171524,0.000171524,0.000171524,1,1,1,1,1
9,80,0.000180189,1,0.000180189,0.000180189,0.000180189,1,1,1,1,1
9,80,0.000188866,1,0.000188866,0.000188866,0.000188866,1,1,1,1,1
9,80,0.0006031,1,0.0006031,0.0006031,0.0006031,7,1,7,7,7
9,80,0.000141837,1,0.000141837,0.000141837,0.000141837,1,1,1,1,1
9,80,0.000140042,1,0.000140042,0.000140042,0.000140042,1,1,1,1,1
9,80,0.000118995,1,0.000118995,0.000118995,0.000118995,1,1,1,1,1
9,80,0.000120606,1,0.000120606,0.000120606,0.000120606,1,1,1,1,1
9,80,0.00018918,1,0.00018918,0.00018918,0.00018918,1,1,1,1,1
9,80,0.000189357,1,0.000189357,0.000189357,0.000189357,1,1,1,1,1
9,80,0.00016888,1,0.00016888,0.00016888,0.00016888,1,1,1,1,1
9,80,0.000192926,1,0.000192926,0.000192926,0.000192926,1,1,1,1,1
9,80,0.000174579,1,0.000174579,0.000174579,0.000174579,1,1,1,1,1
9,80,0.000145469,1,0.000145469,0.000145469,0.000145469,1,1,1,1,1
9,80,0.00013367,1,0.00013367,0.00013367,0.00013367,1,1,1,1,1
9,80,0.000146285,1,0.000146285,0.000146285,0.000146285,1,1,1,1,1
9,80,0.000321503,1,0.000321503,0.000321503,0.000321503,5,1,5,5,5
9,80,0.000157084,1,0.000157084,0.000157084,0.000157084,1,1,1,1,1
9,80,0.000152477,1,0.000152477,0.000152477,0.000152477,1,1,1,1,1
9,80,0.000133258,1,0.000133258,0.000133258,0.000133258,1,1,1,1,1
9,80,0.000144411,1,0.000144411,0.000144411,0.000144411,1,1,1,1,1
9,80,0.000184146,1,0.000184146,0.000184146,0.000184146,1,1,1,1,1
9,80,0.000340094,1,0.000340094,0.000340094,0.000340094,1,1,1,1,1
9,80,0.000153978,1,0.000153978,0.000153978,0.000153978,1,1,1,1,1
9,80,0.000208506,1,0.000208506,0.000208506,0.000208506,1,1,1,1,1
9,80,0.000363301,1,0.000363301,0.000363301,0.000363301,5,1,5,5,5
9,80,0.000201646,1,0.000201646,0.000201646,0.000201646,1,1,1,1,1
9,80,0.000211872,1,0.000211872,0.000211872,0.000211872,1,1,1,1,1
9,80,0.000182507,1,0.000182507,0.000182507,0.000182507,1,1,1,1,1
9,80,0.00025953,1,0.00025953,0.00025953,0.00025953,1,1,1,1,1
9,80,0.000250156,1,0.000250156,0.000250156,0.000250156,1,1,1,1,1
9,80,0.000154322,1,0.000154322,0.000154322,0.000154322,1,1,1,1,1
9,80,0.000200372,1,0.000200372,0.000200372,0.000200372,1,1,1,1,1
9,80,0.000248765,1,0.000248765,0.000248765,0.000248765,1,1,1,1,1
9,80,0.000223597,1,0.000223597,0.000223597,0.000223597,1,1,1,1,1
9,80,0.000120698,1,0.000120698,0.000120698,0.000120698,1,1,1,1,1
9,80,0.00018986,1,0.00018986,0.00018986,0.00018986,1,1,1,1,1
9,80,0.000896087,1,0.000896087,0.000896087,0.000896087,11,1,11,11,11
9,80,0.000186483,1,0.000186483,0.000186483,0.000186483,1,1,1,1,1
9,80,0.000202125,1,0.000202125,0.000202125,0.000202125,1,1,1,1,1
9,80,0.000141286,1,0.000141286,0.000141286,0.000141286,1,1,1,1,1
9,80,0.000185861,1,0.000185861,0.000185861,0.000185861,1,1,1,1,1
9,80,0.000225136,1,0.000225136,0.000225136,0.000225136,1,1,1,1,1
9,80,0.000195853,1,0.000195853,0.000195853,0.000195853,1,1,1,1,1
9,80,0.000222761,1,0.000222761,0.000222761,0.000222761,1,1,1,1,1
9,80,0.000210717,1,0.000210717,0.000210717,0.000210717,1,1,1,1,1
9,80,0.000153725,1,0.000153725,0.000153725,0.000153725,1,1,1,1,1
9,80,0.000147269,1,0.000147269,0.000147269,0.000147269,1,1,1,1,1
9,80,0.000207432,1,0.000207432,0.000207432,0.000207432,1,1,1,1,1
9,80,0.000142747,1,0.000142747,0.000142747,0.000142747,1,1,1,1,1
9,80,0.00014262,1,0.00014262,0.00014262,0.00014262,1,1,1,1,1
9,80,0.000185873,1,0.000185873,0.000185873,0.000185873,1,1,1,1,1
9,80,0.000128579,1,0.000128579,0.000128579,0.000128579,1,1,1,1,1
9,80,0.000161744,1,0.000161744,0.000161744,0.000161744,1,1,1,1,1
9,80,0.000138331,1,0.000138331,0.000138331,0.000138331,1,1,1,1,1
9,80,0.000203236,1,0.000203236,0.000203236,0.000203236,1,1,1,1,1
9,80,0.000365938,1,0.000365938,0.000365938,0.000365938,5,1,5,5,5
9,80,0.000189521,1,0.000189521,0.000189521,0.000189521,1,1,1,1,1
9,80,0.000264506,1,0.000264506,0.000264506,0.000264506,1,1,1,1,1
9,80,0.000179041,1,0.000179041,0.000179041,0.000179041,1,1,1,1,1
9,80,0.000168343,1,0.000168343,0.000168343,0.000168343,1,1,1,1,1
9,80,0.000178949,1,0.000178949,0.000178949,0.000178949,1,1,1,1,1
9,80,0.000262381,1,0.000262381,0.000262381,0.000262381,3,1,3,3,3
9,80,0.000503841,1,0.000503841,0.000503841,0.000503841,5,1,5,5,5
9,80,0.00010044,1,0.00010044,0.00010044,0.00010044,1,1,1,1,1
9,80,0.000168984,1,0.000168984,0.000168984,0.000168984,1,1,1,1,1
9,80,0.000224761,1,0.000224761,0.000224761,0.000224761,1,1,1,1,1
9,80,0.000191467,1,0.000191467,0.000191467,0.000191467,1,1,1,1,1
9,80,0.000189019,1,0.000189019,0.000189019,0.000189019,1,1,1,1,1
9,80,0.000117418,1,0.000117418,0.000117418,0.000117418,1,1,1,1,1
9,80,0.000221864,1,0.000221864,0.000221864,0.000221864,1,1,1,1,1
9,80,0.000135877,1,0.000135877,0.000135877,0.000135877,1,1,1,1,1
9,80,0.000163812,1,0.000163812,0.000163812,0.000163812,1,1,1,1,1
9,80,0.000199609,1,0.000199609,0.000199609,0.000199609,1,1,1,1,1
9,80,0.000190644,1,0.000190644,0.000190644,0.000190644,1,1,1,1,1
9,80,0.000138379,1,0.000138379,0.000138379,0.000138379,1,1,1,1,1
9,80,0.000211253,1,0.000211253,0.000211253,0.000211253,1,1,1,1,1
9,80,0.000163739,1,0.000163739,0.000163739,0.000163739,1,1,1,1,1
9,80,0.000142095,1,0.000142095,0.000142095,0.000142095,1,1,1,1,1
9,80,0.000140179,1,0.000140179,0.000140179,0.000140179,1,1,1,1,1
9,80,0.000150749,1,0.000150749,0.000150749,0.000150749,1,1,1,1,1
9,80,0.000238103,1,0.000238103,0.000238103,0.000238103,1,1,1,1,1
9,80,0.000193945,1,0.000193945,0.000193945,0.000193945,1,1,1,1,1
9,80,0.00101777,1,0.00101777,0.00101777,0.00101777,19,1,19,19,19
9,80,0.000203935,1,0.000203935,0.000203935,0.000203935,1,1,1,1,1
9,80,0.000159049,1,0.000159049,0.000159049,0.000159049,1,1,1,1,1
9,80,0.000138266,1,0.000138266,0.000138266,0.000138266,1,1,1,1,1
9,80,0.000147875,1,0.000147875,0.000147875,0.000147875,1,1,1,1,1
9,80,0.000189158,1,0.000189158,0.000189158,0.000189158,1,1,1,1,1
9,80,0.000176169,1,0.000176169,0.000176169,0.000176169,1,1,1,1,1
9,80,0.000213172,1,0.000213172,0.000213172,0.000213172,1,1,1,1,1
9,80,0.000206323,1,0.000206323,0.000206323,0.000206323,1,1,1,1,1
9,80,0.000192436,1,0.000192436,0.000192436,0.000192436,1,1,1,1,1
9,80,0.000193914,1,0.000193914,0.000193914,0.000193914,1,1,1,1,1
9,80,0.000156586,1,0.000156586,0.000156586,0.000156586,1,1,1,1,1
9,80,0.000149167,1,0.000149167,0.000149167,0.000149167,1,1,1,1,1
9,80,0.000152496,1,0.000152496,0.000152496,0.000152496,1,1,1,1,1
9,80,0.000334109,1,0.000334109,0.000334109,0.000334109,3,1,3,3,3
9,80,0.000116345,1,0.000116345,0.000116345,0.000116345,1,1,1,1,1
9,80,0.000191502,1,0.000191502,0.000191502,0.000191502,1,1,1,1,1
9,80,0.000181788,1,0.000181788,0.000181788,0.000181788,1,1,1,1,1
9,80,0.000155416,1,0.000155416,0.000155416,0.000155416,1,1,1,1,1
9,80,0.000154188,1,0.000154188,0.000154188,0.000154188,1,1,1,1,1
9,80,0.000190912,1,0.000190912,0.000190912,0.000190912,1,1,1,1,1
9,80,0.000136521,1,0.000136521,0.000136521,0.000136521,1,1,1,1,1
9,80,0.000223907,1,0.000223907,0.000223907,0.000223907,1,1,1,1,1
9,80,0.000154918,1,0.000154918,0.000154918,0.000154918,1,1,1,1,1
9,80,0.000219448,1,0.000219448,0.000219448,0.000219448,1,1,1,1,1
9,80,0.000297544,1,0.000297544,0.000297544,0.000297544,3,1,3,3,3
9,80,0.000344024,1,0.000344024,0.000344024,0.000344024,3,1,3,3,3
9,80,0.000132677,1,0.000132677,0.000132677,0.000132677,1,1,1,1,1
9,80,0.000155241,1,0.000155241,0.000155241,0.000155241,1,1,1,1,1
9,80,0.000200014,1,0.000200014,0.000200014,0.000200014,1,1,1,1,1
9,80,0.000138644,1,0.000138644,0.000138644,0.000138644,1,1,1,1,1
9,80,0.000268323,1,0.000268323,0.000268323,0.000268323,1,1,1,1,1
9,80,0.000186878,1,0.000186878,0.000186878,0.000186878,1,1,1,1,1
9,80,0.000155806,1,0.000155806,0.000155806,0.000155806,1,1,1,1,1
9,80,0.000153381,1,0.000153381,0.000153381,0.000153381,1,1,1,1,1
9,80,0.000281239,1,0.000281239,0.000281239,0.000281239,3,1,3,3,3
9,80,0.000180636,1,0.000180636,0.000180636,0.000180636,1,1,1,1,1
9,80,0.000150579,1,0.000150579,0.000150579,0.000150579,1,1,1,1,1
9,80,0.000142855,1,0.000142855,0.000142855,0.000142855,1,1,1,1,1
9,80,0.000205497,1,0.000205497,0.000205497,0.000205497,1,1,1,1,1
9,80,0.000185755,1,0.000185755,0.000185755,0.000185755,1,1,1,1,1
9,80,0.000148513,1,0.000148513,0.000148513,0.000148513,1,1,1,1,1
9,80,0.000162186,1,0.000162186,0.000162186,0.000162186,1,1,1,1,1
9,80,0.000173374,1,0.000173374,0.000173374,0.000173374,1,1,1,1,1
9,80,0.000133518,1,0.000133518,0.000133518,0.000133518,1,1,1,1,1
9,80,0.000161889,1,0.000161889,0.000161889,0.000161889,1,1,1,1,1
9,80,0.000137672,1,0.000137672,0.000137672,0.000137672,1,1,1,1,1
9,80,0.000142091,1,0.000142091,0.000142091,0.000142091,1,1,1,1,1
9,80,0.000638565,1,0.000638565,0.000638565,0.000638565,9,1,9,9,9
9,80,0.000243256,1,0.000243256,0.000243256,0.000243256,1,1,1,1,1
9,80,0.000179012,1,0.000179012,0.000179012,0.000179012,1,1,1,1,1
9,80,0.000179683,1,0.000179683,0.000179683,0.000179683,1,1,1,1,1
9,80,0.000130464,1,0.000130464,0.000130464,0.000130464,1,1,1,1,1
9,80,0.000198183,1,0.000198183,0.000198183,0.000198183,1,1,1,1,1
9,80,0.00014076,1,0.00014076,0.00014076,0.00014076,1,1,1,1,1
9,80,0.000121438,1,0.000121438,0.000121438,0.000121438,1,1,1,1,1
9,80,0.000192642,1,0.000192642,0.000192642,0.000192642,1,1,1,1,1
9,80,0.000144831,1,0.000144831,0.000144831,0.000144831,1,1,1,1,1
9,80,0.000164943,1,0.000164943,0.000164943,0.000164943,1,1,1,1,1
9,80,0.000188015,1,0.000188015,0.000188015,0.000188015,1,1,1,1,1
9,80,0.000215342,1,0.000215342,0.000215342,0.000215342,1,1,1,1,1
9,80,0.000140955,1,0.000140955,0.000140955,0.000140955,1,1,1,1,1
9,80,0.000173314,1,0.000173314,0.000173314,0.000173314,1,1,1,1,1
9,80,0.000180425,1,0.000180425,0.000180425,0.000180425,1,1,1,1,1
9,80,0.000144292,1,0.000144292,0.000144292,0.000144292,1,1,1,1,1
9,80,0.000142443,1,0.000142443,0.000142443,0.000142443,1,1,1,1,1
9,80,0.000155329,1,0.000155329,0.000155329,0.000155329,1,1,1,1,1
9,80,0.000140046,1,0.000140046,0.000140046,0.000140046,1,1,1,1,1
9,80,0.000255926,1,0.000255926,0.000255926,0.000255926,1,1,1,1,1
9,80,0.000180502,1,0.000180502,0.000180502,0.000180502,1,1,1,1,1
9,80,0.000177573,1,0.000177573,0.000177573,0.000177573,1,1,1,1,1
9,80,0.000183864,1,0.000183864,0.000183864,0.000183864,1,1,1,1,1
9,80,0.000213378,1,0.000213378,0.000213378,0.000213378,1,1,1,1,1
9,80,0.000193688,1,0.000193688,0.000193688,0.000193688,1,1,1,1,1
9,80,0.00167571,1,0.00167571,0.00167571,0.00167571,31,1,31,31,31
9,80,0.000153869,1,0.000153869,0.000153869,0.000153869,1,1,1,1,1
9,80,0.000188668,1,0.000188668,0.000188668,0.000188668,1,1,1,1,1
9,80,0.000753344,1,0.000753344,0.000753344,0.000753344,11,1,11,11,11
9,80,0.00014729,1,0.00014729,0.00014729,0.00014729,1,1,1,1,1
9,80,0.000147139,1,0.000147139,0.000147139,0.000147139,1,1,1,1,1
9,80,0.000176121,1,0.000176121,0.000176121,0.000176121,1,1,1,1,1
9,80,0.000153766,1,0.000153766,0.000153766,0.000153766,1,1,1,1,1
9,80,0.00025127,1,0.00025127,0.00025127,0.00025127,1,1,1,1,1
9,80,0.000156226,1,0.000156226,0.000156226,0.000156226,1,1,1,1,1
9,80,0.00019818,1,0.00019818,0.00019818,0.00019818,1,1,1,1,1
9,80,0.00020369,1,0.00020369,0.00020369,0.00020369,1,1,1,1,1
9,80,0.000204784,1,0.000204784,0.000204784,0.000204784,1,1,1,1,1
9,80,0.000565201,1,0.000565201,0.000565201,0.000565201,5,1,5,5,5
9,80,0.000201493,1,0.000201493,0.000201493,0.000201493,1,1,1,1,1
9,80,0.000141447,1,0.000141447,0.000141447,0.000141447,1,1,1,1,1
9,80,0.000145152,1,0.000145152,0.000145152,0.000145152,1,1,1,1,1
9,80,0.000207738,1,0.000207738,0.000207738,0.000207738,1,1,1,1,1
9,80,0.000189232,1,0.000189232,0.000189232,0.000189232,1,1,1,1,1
9,80,0.000193801,1,0.000193801,0.000193801,0.000193801,1,1,1,1,1
9,80,0.000191661,1,0.000191661,0.000191661,0.000191661,1,1,1,1,1
9,80,0.000196322,1,0.000196322,0.000196322,0.000196322,1,1,1,1,1
9,80,0.000149279,1,0.000149279,0.000149279,0.000149279,1,1,1,1,1
9,80,0.000192142,1,0.000192142,0.000192142,0.000192142,1,1,1,1,1
9,80,0.000191329,1,0.000191329,0.000191329,0.000191329,1,1,1,1,1
9,80,0.000139636,1,0.000139636,0.000139636,0.000139636,1,1,1,1,1
9,80,0.00015724,1,0.00015724,0.00015724,0.00015724,1,1,1,1,1
9,80,0.000176236,1,0.000176236,0.000176236,0.000176236,1,1,1,1,1
9,80,0.000268962,1,0.000268962,0.000268962,0.000268962,1,1,1,1,1
9,80,0.000186991,1,0.000186991,0.000186991,0.000186991,1,1,1,1,1
9,80,0.000201291,1,0.000201291,0.000201291,0.000201291,1,1,1,1,1
9,80,0.000176894,1,0.000176894,0.000176894,0.000176894,1,1,1,1,1
9,80,0.000184646,1,0.000184646,0.000184646,0.000184646,1,1,1,1,1
9,80,0.000272513,1,0.000272513,0.000272513,0.000272513,1,1,1,1,1
9,80,0.000186961,1,0.000186961,0.000186961,0.000186961,1,1,1,1,1
9,80,0.000169459,1,0.000169459,0.000169459,0.000169459,1,1,1,1,1
9,80,0.000189355,1,0.000189355,0.000189355,0.000189355,1,1,1,1,1
9,80,0.00022612,1,0.00022612,0.00022612,0.00022612,1,1,1,1,1
9,80,0.000181728,1,0.000181728,0.000181728,0.000181728,1,1,1,1,1
9,80,0.000259089,1,0.000259089,0.000259089,0.000259089,1,1,1,1,1
9,80,0.000200872,1,0.000200872,0.000200872,0.000200872,1,1,1,1,1
9,80,0.000256329,1,0.000256329,0.000256329,0.000256329,1,1,1,1,1
9,80,0.000188017,1,0.000188017,0.000188017,0.000188017,1,1,1,1,1
9,80,0.000135667,1,0.000135667,0.000135667,0.000135667,1,1,1,1,1
9,80,0.000191371,1,0.000191371,0.000191371,0.000191371,1,1,1,1,1
9,80,0.000203271,1,0.000203271,0.000203271,0.000203271,1,1,1,1,1
9,80,0.000582894,1,0.000582894,0.000582894,0.000582894,9,1,9,9,9
9,80,0.000744173,1,0.000744173,0.000744173,0.000744173,11,1,11,11,11
9,80,0.000134831,1,0.000134831,0.000134831,0.000134831,1,1,1,1,1
9,80,0.000222754,1,0.000222754,0.000222754,0.000222754,1,1,1,1,1
9,80,0.000144576,1,0.000144576,0.000144576,0.000144576,1,1,1,1,1
9,80,0.000202944,1,0.000202944,0.000202944,0.000202944,1,1,1,1,1
9,80,0.000242255,1,0.000242255,0.000242255,0.000242255,1,1,1,1,1
9,80,0.000139699,1,0.000139699,0.000139699,0.000139699,1,1,1,1,1
9,80,0.000262518,1,0.000262518,0.000262518,0.000262518,1,1,1,1,1
9,80,0.000198374,1,0.000198374,0.000198374,0.000198374,1,1,1,1,1
9,80,0.000145673,1,0.000145673,0.000145673,0.000145673,1,1,1,1,1
9,80,0.000241574,1,0.000241574,0.000241574,0.000241574,1,1,1,1,1
9,80,0.00025317,1,0.00025317,0.00025317,0.00025317,1,1,1,1,1
9,80,0.000165263,1,0.000165263,0.000165263,0.000165263,1,1,1,1,1
9,80,0.000180131,1,0.000180131,0.000180131,0.000180131,1,1,1,1,1
9,80,0.00018256,1,0.00018256,0.00018256,0.00018256,1,1,1,1,1
9,80,0.000201587,1,0.000201587,0.000201587,0.000201587,1,1,1,1,1
9,80,0.000140498,1,0.000140498,0.000140498,0.000140498,1,1,1,1,1
9,80,0.000114567,1,0.000114567,0.000114567,0.000114567,1,1,1,1,1
