n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,10,0.000100685,1,0.000100685,0.000100685,0.000100685,1,1,1,1,1
14,10,8.1957e-05,1,8.1957e-05,8.1957e-05,8.1957e-05,1,1,1,1,1
14,10,8.5493e-05,1,8.5493e-05,8.5493e-05,8.5493e-05,1,1,1,1,1
14,10,8.5002e-05,1,8.5002e-05,8.5002e-05,8.5002e-05,1,1,1,1,1
14,10,7.9872e-05,1,7.9872e-05,7.9872e-05,7.9872e-05,1,1,1,1,1
14,10,0.0058289,1,0.0058289,0.0058289,0.0058289,163,1,163,163,163
14,10,8.8336e-05,1,8.8336e-05,8.8336e-05,8.8336e-05,1,1,1,1,1
14,10,8.6661e-05,1,8.6661e-05,8.6661e-05,8.6661e-05,1,1,1,1,1
14,10,8.1214e-05,1,8.1214e-05,8.1214e-05,8.1214e-05,1,1,1,1,1
14,10,0.000419175,1,0.000419175,0.000419175,0.000419175,7,1,7,7,7
14,10,0.000103178,1,0.000103178,0.000103178,0.000103178,1,1,1,1,1
14,10,0.000118924,1,0.000118924,0.000118924,0.000118924,1,1,1,1,1
14,10,8.3896e-05,1,8.3896e-05,8.3896e-05,8.3896e-05,1,1,1,1,1
14,10,7.8781e-05,1,7.8781e-05,7.8781e-05,7.8781e-05,1,1,1,1,1
14,10,9.5673e-05,1,9.5673e-05,9.5673e-05,9.5673e-05,1,1,1,1,1
14,10,8.5039e-05,1,8.5039e-05,8.5039e-05,8.5039e-05,1,1,1,1,1
14,10,9.3011e-05,1,9.3011e-05,9.3011e-05,9.3011e-05,1,1,1,1,1
14,10,8.6227e-05,1,8.6227e-05,8.6227e-05,8.6227e-05,1,1,1,1,1
14,10,8.1622e-05,1,8.1622e-05,8.1622e-05,8.1622e-05,1,1,1,1,1
14,10,7.8393e-05,1,7.8393e-05,7.8393e-05,7.8393e-05,1,1,1,1,1
14,10,9.5509e-05,1,9.5509e-05,9.5509e-05,9.5509e-05,1,1,1,1,1
14,10,0.00184673,1,0.00184673,0.00184673,0.00184673,41,1,41,41,41
14,10,7.6464e-05,1,7.6464e-05,7.6464e-05,7.6464e-05,1,1,1,1,1
14,10,8.6047e-05,1,8.6047e-05,8.6047e-05,8.6047e-05,1,1,1,1,1
14,10,8.9953e-05,1,8.9953e-05,8.9953e-05,8.9953e-05,1,1,1,1,1
14,10,0.00153001,1,0.00153001,0.00153001,0.00153001,37,1,37,37,37
14,10,0.00650145,1,0.00650145,0.00650145,0.00650145,201,1,201,201,201
14,10,8.5072e-05,1,8.5072e-05,8.5072e-05,8.5072e-05,1,1,1,1,1
14,10,7.8626e-05,1,7.8626e-05,7.8626e-05,7.8626e-05,1,1,1,1,1
14,10,0.000114437,1,0.000114437,0.000114437,0.000114437,1,1,1,1,1
14,10,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,1,1,1,1,1
14,10,0.00014032,1,0.00014032,0.00014032,0.00014032,1,1,1,1,1
14,10,0.0244381,1,0.0244381,0.0244381,0.0244381,911,1,911,911,911
14,10,8.7301e-05,1,8.7301e-05,8.7301e-05,8.7301e-05,1,1,1,1,1
14,10,9.427e-05,1,9.427e-05,9.427e-05,9.427e-05,1,1,1,1,1
14,10,8.1905e-05,1,8.1905e-05,8.1905e-05,8.1905e-05,1,1,1,1,1
14,10,7.7107e-05,1,7.7107e-05,7.7107e-05,7.7107e-05,1,1,1,1,1
14,10,8.116e-05,1,8.116e-05,8.116e-05,8.116e-05,1,1,1,1,1
14,10,7.8528e-05,1,7.8528e-05,7.8528e-05,7.8528e-05,1,1,1,1,1
14,10,0.0289669,1,0.0289669,0.0289669,0.0289669,923,1,923,923,923
14,10,0.0252338,1,0.0252338,0.0252338,0.0252338,609,1,609,609,609
14,10,0.00010016,1,0.00010016,0.00010016,0.00010016,1,1,1,1,1
14,10,8.3548e-05,1,8.3548e-05,8.3548e-05,8.3548e-05,1,1,1,1,1
14,10,8.7734e-05,1,8.7734e-05,8.7734e-05,8.7734e-05,1,1,1,1,1
14,10,0.000104154,1,0.000104154,0.000104154,0.000104154,1,1,1,1,1
14,10,8.7568e-05,1,8.7568e-05,8.7568e-05,8.7568e-05,1,1,1,1,1
14,10,8.173e-05,1,8.173e-05,8.173e-05,8.173e-05,1,1,1,1,1
14,10,8.6435e-05,1,8.6435e-05,8.6435e-05,8.6435e-05,1,1,1,1,1
14,10,8.6131e-05,1,8.6131e-05,8.6131e-05,8.6131e-05,1,1,1,1,1
14,10,0.00633778,1,0.00633778,0.00633778,0.00633778,181,1,181,181,181
14,10,9.5837e-05,1,9.5837e-05,9.5837e-05,9.5837e-05,1,1,1,1,1
14,10,7.7966e-05,1,7.7966e-05,7.7966e-05,7.7966e-05,1,1,1,1,1
14,10,7.6588e-05,1,7.6588e-05,7.6588e-05,7.6588e-05,1,1,1,1,1
14,10,0.00791397,1,0.00791397,0.00791397,0.00791397,251,1,251,251,251
14,10,0.0474937,1,0.0474937,0.0474937,0.0474937,1451,1,1451,1451,1451
14,10,0.0114938,1,0.0114938,0.0114938,0.0114938,319,1,319,319,319
14,10,8.8737e-05,1,8.8737e-05,8.8737e-05,8.8737e-05,1,1,1,1,1
14,10,8.5973e-05,1,8.5973e-05,8.5973e-05,8.5973e-05,1,1,1,1,1
14,10,8.0876e-05,1,8.0876e-05,8.0876e-05,8.0876e-05,1,1,1,1,1
