n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,90,0.000796357,1,0.000796357,0.000796357,0.000796357,1,1,1,1,1
13,90,0.000473882,1,0.000473882,0.000473882,0.000473882,1,1,1,1,1
13,90,0.000681523,1,0.000681523,0.000681523,0.000681523,1,1,1,1,1
13,90,0.000434991,1,0.000434991,0.000434991,0.000434991,1,1,1,1,1
13,90,0.000591087,1,0.000591087,0.000591087,0.000591087,1,1,1,1,1
13,90,0.000545978,1,0.000545978,0.000545978,0.000545978,1,1,1,1,1
13,90,0.000482081,1,0.000482081,0.000482081,0.000482081,1,1,1,1,1
13,90,0.000526898,1,0.000526898,0.000526898,0.000526898,1,1,1,1,1
13,90,0.000557848,1,0.000557848,0.000557848,0.000557848,1,1,1,1,1
13,90,0.000547072,1,0.000547072,0.000547072,0.000547072,1,1,1,1,1
13,90,0.000674639,1,0.000674639,0.000674639,0.000674639,1,1,1,1,1
13,90,0.000641714,1,0.000641714,0.000641714,0.000641714,1,1,1,1,1
13,90,0.000549736,1,0.000549736,0.000549736,0.000549736,1,1,1,1,1
13,90,0.000546219,1,0.000546219,0.000546219,0.000546219,1,1,1,1,1
13,90,0.000740882,1,0.000740882,0.000740882,0.000740882,3,1,3,3,3
13,90,0.000395421,1,0.000395421,0.000395421,0.000395421,1,1,1,1,1
13,90,0.000832738,1,0.000832738,0.000832738,0.000832738,1,1,1,1,1
13,90,0.00079099,1,0.00079099,0.00079099,0.00079099,1,1,1,1,1
13,90,0.000677181,1,0.000677181,0.000677181,0.000677181,1,1,1,1,1
13,90,0.000454199,1,0.000454199,0.000454199,0.000454199,1,1,1,1,1
13,90,0.000560019,1,0.000560019,0.000560019,0.000560019,1,1,1,1,1
13,90,0.000597408,1,0.000597408,0.000597408,0.000597408,1,1,1,1,1
13,90,0.000663207,1,0.000663207,0.000663207,0.000663207,1,1,1,1,1
13,90,0.000689174,1,0.000689174,0.000689174,0.000689174,1,1,1,1,1
13,90,0.000414461,1,0.000414461,0.000414461,0.000414461,1,1,1,1,1
13,90,0.00056973,1,0.00056973,0.00056973,0.00056973,1,1,1,1,1
13,90,0.000425019,1,0.000425019,0.000425019,0.000425019,1,1,1,1,1
13,90,0.000729779,1,0.000729779,0.000729779,0.000729779,1,1,1,1,1
13,90,0.000814553,1,0.000814553,0.000814553,0.000814553,1,1,1,1,1
13,90,0.000453883,1,0.000453883,0.000453883,0.000453883,1,1,1,1,1
13,90,0.000650871,1,0.000650871,0.000650871,0.000650871,1,1,1,1,1
13,90,0.000532611,1,0.000532611,0.000532611,0.000532611,1,1,1,1,1
13,90,0.000614297,1,0.000614297,0.000614297,0.000614297,1,1,1,1,1
13,90,0.000408498,1,0.000408498,0.000408498,0.000408498,1,1,1,1,1
13,90,0.000551362,1,0.000551362,0.000551362,0.000551362,1,1,1,1,1
13,90,0.000662083,1,0.000662083,0.000662083,0.000662083,1,1,1,1,1
13,90,0.000738789,1,0.000738789,0.000738789,0.000738789,3,1,3,3,3
13,90,0.000579861,1,0.000579861,0.000579861,0.000579861,1,1,1,1,1
13,90,0.000854635,1,0.000854635,0.000854635,0.000854635,1,1,1,1,1
13,90,0.000347939,1,0.000347939,0.000347939,0.000347939,1,1,1,1,1
13,90,0.000321813,1,0.000321813,0.000321813,0.000321813,1,1,1,1,1
13,90,0.000423886,1,0.000423886,0.000423886,0.000423886,1,1,1,1,1
13,90,0.000561675,1,0.000561675,0.000561675,0.000561675,1,1,1,1,1
13,90,0.00045804,1,0.00045804,0.00045804,0.00045804,1,1,1,1,1
13,90,0.000548231,1,0.000548231,0.000548231,0.000548231,1,1,1,1,1
13,90,0.000818541,1,0.000818541,0.000818541,0.000818541,1,1,1,1,1
13,90,0.000674094,1,0.000674094,0.000674094,0.000674094,1,1,1,1,1
13,90,0.00053579,1,0.00053579,0.00053579,0.00053579,1,1,1,1,1
13,90,0.00120577,1,0.00120577,0.00120577,0.00120577,5,1,5,5,5
13,90,0.000495731,1,0.000495731,0.000495731,0.000495731,1,1,1,1,1
13,90,0.000338207,1,0.000338207,0.000338207,0.000338207,1,1,1,1,1
13,90,0.000556257,1,0.000556257,0.000556257,0.000556257,1,1,1,1,1
13,90,0.000550244,1,0.000550244,0.000550244,0.000550244,1,1,1,1,1
13,90,0.000630037,1,0.000630037,0.000630037,0.000630037,1,1,1,1,1
13,90,0.000696194,1,0.000696194,0.000696194,0.000696194,1,1,1,1,1
13,90,0.000495902,1,0.000495902,0.000495902,0.000495902,1,1,1,1,1
13,90,0.000734729,1,0.000734729,0.000734729,0.000734729,3,1,3,3,3
13,90,0.000503834,1,0.000503834,0.000503834,0.000503834,1,1,1,1,1
13,90,0.000564118,1,0.000564118,0.000564118,0.000564118,1,1,1,1,1
13,90,0.000397987,1,0.000397987,0.000397987,0.000397987,1,1,1,1,1
13,90,0.000524597,1,0.000524597,0.000524597,0.000524597,1,1,1,1,1
13,90,0.000334845,1,0.000334845,0.000334845,0.000334845,1,1,1,1,1
13,90,0.000496563,1,0.000496563,0.000496563,0.000496563,1,1,1,1,1
13,90,0.000477473,1,0.000477473,0.000477473,0.000477473,1,1,1,1,1
13,90,0.000426003,1,0.000426003,0.000426003,0.000426003,1,1,1,1,1
13,90,0.000441506,1,0.000441506,0.000441506,0.000441506,1,1,1,1,1
13,90,0.000631997,1,0.000631997,0.000631997,0.000631997,1,1,1,1,1
13,90,0.000445802,1,0.000445802,0.000445802,0.000445802,1,1,1,1,1
13,90,0.000594399,1,0.000594399,0.000594399,0.000594399,1,1,1,1,1
13,90,0.000385116,1,0.000385116,0.000385116,0.000385116,1,1,1,1,1
13,90,0.000347918,1,0.000347918,0.000347918,0.000347918,1,1,1,1,1
13,90,0.00387759,1,0.00387759,0.00387759,0.00387759,25,1,25,25,25
13,90,0.000522794,1,0.000522794,0.000522794,0.000522794,1,1,1,1,1
13,90,0.000673887,1,0.000673887,0.000673887,0.000673887,1,1,1,1,1
13,90,0.000557486,1,0.000557486,0.000557486,0.000557486,1,1,1,1,1
13,90,0.000580792,1,0.000580792,0.000580792,0.000580792,1,1,1,1,1
13,90,0.000693974,1,0.000693974,0.000693974,0.000693974,1,1,1,1,1
13,90,0.00055512,1,0.00055512,0.00055512,0.00055512,1,1,1,1,1
13,90,0.000644966,1,0.000644966,0.000644966,0.000644966,1,1,1,1,1
13,90,0.000372725,1,0.000372725,0.000372725,0.000372725,1,1,1,1,1
13,90,0.000542791,1,0.000542791,0.000542791,0.000542791,1,1,1,1,1
13,90,0.000853951,1,0.000853951,0.000853951,0.000853951,1,1,1,1,1
13,90,0.000531389,1,0.000531389,0.000531389,0.000531389,1,1,1,1,1
13,90,0.000630201,1,0.000630201,0.000630201,0.000630201,3,1,3,3,3
13,90,0.00048795,1,0.00048795,0.00048795,0.00048795,1,1,1,1,1
13,90,0.000789452,1,0.000789452,0.000789452,0.000789452,1,1,1,1,1
13,90,0.000547006,1,0.000547006,0.000547006,0.000547006,1,1,1,1,1
13,90,0.000572527,1,0.000572527,0.000572527,0.000572527,1,1,1,1,1
13,90,0.000657586,1,0.000657586,0.000657586,0.000657586,1,1,1,1,1
13,90,0.000808037,1,0.000808037,0.000808037,0.000808037,1,1,1,1,1
13,90,0.000558775,1,0.000558775,0.000558775,0.000558775,1,1,1,1,1
13,90,0.000454791,1,0.000454791,0.000454791,0.000454791,1,1,1,1,1
13,90,0.000707868,1,0.000707868,0.000707868,0.000707868,1,1,1,1,1
13,90,0.000428491,1,0.000428491,0.000428491,0.000428491,1,1,1,1,1
13,90,0.000561633,1,0.000561633,0.000561633,0.000561633,1,1,1,1,1
13,90,0.00067953,1,0.00067953,0.00067953,0.00067953,1,1,1,1,1
13,90,0.000647161,1,0.000647161,0.000647161,0.000647161,1,1,1,1,1
13,90,0.000555066,1,0.000555066,0.000555066,0.000555066,1,1,1,1,1
13,90,0.000698097,1,0.000698097,0.000698097,0.000698097,1,1,1,1,1
13,90,0.000791924,1,0.000791924,0.000791924,0.000791924,1,1,1,1,1
13,90,0.000680639,1,0.000680639,0.000680639,0.000680639,1,1,1,1,1
13,90,0.000331629,1,0.000331629,0.000331629,0.000331629,1,1,1,1,1
13,90,0.000436457,1,0.000436457,0.000436457,0.000436457,1,1,1,1,1
13,90,0.00035524,1,0.00035524,0.00035524,0.00035524,1,1,1,1,1
13,90,0.000449231,1,0.000449231,0.000449231,0.000449231,1,1,1,1,1
13,90,0.00066129,1,0.00066129,0.00066129,0.00066129,1,1,1,1,1
13,90,0.000454947,1,0.000454947,0.000454947,0.000454947,1,1,1,1,1
13,90,0.000443901,1,0.000443901,0.000443901,0.000443901,1,1,1,1,1
13,90,0.000661641,1,0.000661641,0.000661641,0.000661641,1,1,1,1,1
13,90,0.000547321,1,0.000547321,0.000547321,0.000547321,1,1,1,1,1
13,90,0.000948188,1,0.000948188,0.000948188,0.000948188,3,1,3,3,3
13,90,0.000421321,1,0.000421321,0.000421321,0.000421321,1,1,1,1,1
13,90,0.000552763,1,0.000552763,0.000552763,0.000552763,1,1,1,1,1
13,90,0.000676638,1,0.000676638,0.000676638,0.000676638,1,1,1,1,1
13,90,0.000457987,1,0.000457987,0.000457987,0.000457987,1,1,1,1,1
13,90,0.000673491,1,0.000673491,0.000673491,0.000673491,1,1,1,1,1
13,90,0.000650954,1,0.000650954,0.000650954,0.000650954,1,1,1,1,1
13,90,0.000786016,1,0.000786016,0.000786016,0.000786016,1,1,1,1,1
13,90,0.000437112,1,0.000437112,0.000437112,0.000437112,1,1,1,1,1
13,90,0.000375413,1,0.000375413,0.000375413,0.000375413,1,1,1,1,1
13,90,0.000636123,1,0.000636123,0.000636123,0.000636123,1,1,1,1,1
13,90,0.000690792,1,0.000690792,0.000690792,0.000690792,1,1,1,1,1
13,90,0.000547683,1,0.000547683,0.000547683,0.000547683,1,1,1,1,1
13,90,0.000679148,1,0.000679148,0.000679148,0.000679148,1,1,1,1,1
13,90,0.000459175,1,0.000459175,0.000459175,0.000459175,1,1,1,1,1
13,90,0.00042144,1,0.00042144,0.00042144,0.00042144,1,1,1,1,1
13,90,0.000329204,1,0.000329204,0.000329204,0.000329204,1,1,1,1,1
13,90,0.00069257,1,0.00069257,0.00069257,0.00069257,1,1,1,1,1
13,90,0.000971674,1,0.000971674,0.000971674,0.000971674,1,1,1,1,1
13,90,0.000790976,1,0.000790976,0.000790976,0.000790976,1,1,1,1,1
13,90,0.000523208,1,0.000523208,0.000523208,0.000523208,1,1,1,1,1
13,90,0.000587657,1,0.000587657,0.000587657,0.000587657,1,1,1,1,1
13,90,0.000412493,1,0.000412493,0.000412493,0.000412493,1,1,1,1,1
13,90,0.000595187,1,0.000595187,0.000595187,0.000595187,1,1,1,1,1
13,90,0.000396663,1,0.000396663,0.000396663,0.000396663,1,1,1,1,1
13,90,0.000679383,1,0.000679383,0.000679383,0.000679383,1,1,1,1,1
13,90,0.000432144,1,0.000432144,0.000432144,0.000432144,1,1,1,1,1
13,90,0.000577797,1,0.000577797,0.000577797,0.000577797,1,1,1,1,1
13,90,0.000430908,1,0.000430908,0.000430908,0.000430908,1,1,1,1,1
13,90,0.000457745,1,0.000457745,0.000457745,0.000457745,1,1,1,1,1
13,90,0.00054231,1,0.00054231,0.00054231,0.00054231,1,1,1,1,1
13,90,0.00033121,1,0.00033121,0.00033121,0.00033121,1,1,1,1,1
13,90,0.000652915,1,0.000652915,0.000652915,0.000652915,1,1,1,1,1
13,90,0.000803949,1,0.000803949,0.000803949,0.000803949,1,1,1,1,1
13,90,0.000652789,1,0.000652789,0.000652789,0.000652789,1,1,1,1,1
13,90,0.000475251,1,0.000475251,0.000475251,0.000475251,1,1,1,1,1
13,90,0.000551032,1,0.000551032,0.000551032,0.000551032,1,1,1,1,1
13,90,0.00064329,1,0.00064329,0.00064329,0.00064329,1,1,1,1,1
13,90,0.000636844,1,0.000636844,0.000636844,0.000636844,1,1,1,1,1
13,90,0.000515686,1,0.000515686,0.000515686,0.000515686,1,1,1,1,1
13,90,0.00055981,1,0.00055981,0.00055981,0.00055981,1,1,1,1,1
13,90,0.000551108,1,0.000551108,0.000551108,0.000551108,1,1,1,1,1
13,90,0.000791845,1,0.000791845,0.000791845,0.000791845,1,1,1,1,1
13,90,0.000562093,1,0.000562093,0.000562093,0.000562093,1,1,1,1,1
13,90,0.000340529,1,0.000340529,0.000340529,0.000340529,1,1,1,1,1
13,90,0.000677859,1,0.000677859,0.000677859,0.000677859,1,1,1,1,1
13,90,0.000422519,1,0.000422519,0.000422519,0.000422519,1,1,1,1,1
13,90,0.000563131,1,0.000563131,0.000563131,0.000563131,1,1,1,1,1
13,90,0.000452356,1,0.000452356,0.000452356,0.000452356,1,1,1,1,1
13,90,0.000421716,1,0.000421716,0.000421716,0.000421716,1,1,1,1,1
13,90,0.000562379,1,0.000562379,0.000562379,0.000562379,1,1,1,1,1
13,90,0.000546291,1,0.000546291,0.000546291,0.000546291,1,1,1,1,1
13,90,0.000314335,1,0.000314335,0.000314335,0.000314335,1,1,1,1,1
13,90,0.000340483,1,0.000340483,0.000340483,0.000340483,1,1,1,1,1
13,90,0.00047377,1,0.00047377,0.00047377,0.00047377,1,1,1,1,1
13,90,0.000449609,1,0.000449609,0.000449609,0.000449609,1,1,1,1,1
13,90,0.000794552,1,0.000794552,0.000794552,0.000794552,1,1,1,1,1
13,90,0.000651184,1,0.000651184,0.000651184,0.000651184,1,1,1,1,1
13,90,0.000692816,1,0.000692816,0.000692816,0.000692816,1,1,1,1,1
13,90,0.000538551,1,0.000538551,0.000538551,0.000538551,1,1,1,1,1
13,90,0.000424714,1,0.000424714,0.000424714,0.000424714,1,1,1,1,1
13,90,0.000422176,1,0.000422176,0.000422176,0.000422176,1,1,1,1,1
13,90,0.000562894,1,0.000562894,0.000562894,0.000562894,1,1,1,1,1
13,90,0.000568073,1,0.000568073,0.000568073,0.000568073,1,1,1,1,1
13,90,0.00054327,1,0.00054327,0.00054327,0.00054327,1,1,1,1,1
13,90,0.00234817,1,0.00234817,0.00234817,0.00234817,15,1,15,15,15
13,90,0.000653083,1,0.000653083,0.000653083,0.000653083,1,1,1,1,1
13,90,0.000565197,1,0.000565197,0.000565197,0.000565197,1,1,1,1,1
13,90,0.000894457,1,0.000894457,0.000894457,0.000894457,3,1,3,3,3
13,90,0.000547484,1,0.000547484,0.000547484,0.000547484,1,1,1,1,1
13,90,0.000436621,1,0.000436621,0.000436621,0.000436621,1,1,1,1,1
13,90,0.000570674,1,0.000570674,0.000570674,0.000570674,1,1,1,1,1
13,90,0.000653596,1,0.000653596,0.000653596,0.000653596,1,1,1,1,1
13,90,0.000656529,1,0.000656529,0.000656529,0.000656529,1,1,1,1,1
13,90,0.000544321,1,0.000544321,0.000544321,0.000544321,1,1,1,1,1
13,90,0.000521101,1,0.000521101,0.000521101,0.000521101,1,1,1,1,1
13,90,0.000560783,1,0.000560783,0.000560783,0.000560783,1,1,1,1,1
13,90,0.000649654,1,0.000649654,0.000649654,0.000649654,1,1,1,1,1
13,90,0.000563991,1,0.000563991,0.000563991,0.000563991,1,1,1,1,1
13,90,0.000430291,1,0.000430291,0.000430291,0.000430291,1,1,1,1,1
13,90,0.000429015,1,0.000429015,0.000429015,0.000429015,1,1,1,1,1
13,90,0.000665103,1,0.000665103,0.000665103,0.000665103,1,1,1,1,1
13,90,0.000491915,1,0.000491915,0.000491915,0.000491915,1,1,1,1,1
13,90,0.00065946,1,0.00065946,0.00065946,0.00065946,1,1,1,1,1
13,90,0.000680769,1,0.000680769,0.000680769,0.000680769,1,1,1,1,1
13,90,0.000433523,1,0.000433523,0.000433523,0.000433523,1,1,1,1,1
13,90,0.000723512,1,0.000723512,0.000723512,0.000723512,1,1,1,1,1
13,90,0.000576802,1,0.000576802,0.000576802,0.000576802,1,1,1,1,1
13,90,0.000566295,1,0.000566295,0.000566295,0.000566295,1,1,1,1,1
13,90,0.000665968,1,0.000665968,0.000665968,0.000665968,1,1,1,1,1
13,90,0.000541305,1,0.000541305,0.000541305,0.000541305,1,1,1,1,1
13,90,0.000511536,1,0.000511536,0.000511536,0.000511536,1,1,1,1,1
13,90,0.000576038,1,0.000576038,0.000576038,0.000576038,1,1,1,1,1
13,90,0.000659218,1,0.000659218,0.000659218,0.000659218,1,1,1,1,1
13,90,0.000428454,1,0.000428454,0.000428454,0.000428454,1,1,1,1,1
13,90,0.000417541,1,0.000417541,0.000417541,0.000417541,1,1,1,1,1
13,90,0.00292484,1,0.00292484,0.00292484,0.00292484,17,1,17,17,17
13,90,0.000658248,1,0.000658248,0.000658248,0.000658248,1,1,1,1,1
13,90,0.000437248,1,0.000437248,0.000437248,0.000437248,1,1,1,1,1
13,90,0.000538614,1,0.000538614,0.000538614,0.000538614,1,1,1,1,1
13,90,0.000355039,1,0.000355039,0.000355039,0.000355039,1,1,1,1,1
13,90,0.000595608,1,0.000595608,0.000595608,0.000595608,1,1,1,1,1
13,90,0.00069096,1,0.00069096,0.00069096,0.00069096,1,1,1,1,1
13,90,0.000791808,1,0.000791808,0.000791808,0.000791808,1,1,1,1,1
13,90,0.000665964,1,0.000665964,0.000665964,0.000665964,1,1,1,1,1
13,90,0.0006813,1,0.0006813,0.0006813,0.0006813,1,1,1,1,1
13,90,0.000705769,1,0.000705769,0.000705769,0.000705769,1,1,1,1,1
13,90,0.000573253,1,0.000573253,0.000573253,0.000573253,1,1,1,1,1
13,90,0.000515075,1,0.000515075,0.000515075,0.000515075,1,1,1,1,1
13,90,0.000569965,1,0.000569965,0.000569965,0.000569965,1,1,1,1,1
13,90,0.000635187,1,0.000635187,0.000635187,0.000635187,1,1,1,1,1
13,90,0.000531693,1,0.000531693,0.000531693,0.000531693,1,1,1,1,1
13,90,0.000548974,1,0.000548974,0.000548974,0.000548974,1,1,1,1,1
13,90,0.000549413,1,0.000549413,0.000549413,0.000549413,1,1,1,1,1
13,90,0.000525459,1,0.000525459,0.000525459,0.000525459,1,1,1,1,1
13,90,0.000434218,1,0.000434218,0.000434218,0.000434218,1,1,1,1,1
13,90,0.000550748,1,0.000550748,0.000550748,0.000550748,1,1,1,1,1
13,90,0.000621867,1,0.000621867,0.000621867,0.000621867,1,1,1,1,1
13,90,0.000458922,1,0.000458922,0.000458922,0.000458922,1,1,1,1,1
13,90,0.000432294,1,0.000432294,0.000432294,0.000432294,1,1,1,1,1
13,90,0.000410542,1,0.000410542,0.000410542,0.000410542,1,1,1,1,1
13,90,0.000565794,1,0.000565794,0.000565794,0.000565794,1,1,1,1,1
13,90,0.000547349,1,0.000547349,0.000547349,0.000547349,1,1,1,1,1
13,90,0.000432304,1,0.000432304,0.000432304,0.000432304,1,1,1,1,1
13,90,0.000710462,1,0.000710462,0.000710462,0.000710462,1,1,1,1,1
13,90,0.000401122,1,0.000401122,0.000401122,0.000401122,1,1,1,1,1
13,90,0.000781028,1,0.000781028,0.000781028,0.000781028,1,1,1,1,1
13,90,0.000363581,1,0.000363581,0.000363581,0.000363581,1,1,1,1,1
13,90,0.000556968,1,0.000556968,0.000556968,0.000556968,1,1,1,1,1
13,90,0.000823337,1,0.000823337,0.000823337,0.000823337,1,1,1,1,1
13,90,0.000467037,1,0.000467037,0.000467037,0.000467037,1,1,1,1,1
13,90,0.000668836,1,0.000668836,0.000668836,0.000668836,1,1,1,1,1
13,90,0.000499831,1,0.000499831,0.000499831,0.000499831,1,1,1,1,1
13,90,0.00256236,1,0.00256236,0.00256236,0.00256236,15,1,15,15,15
13,90,0.00210673,1,0.00210673,0.00210673,0.00210673,13,1,13,13,13
13,90,0.0006472,1,0.0006472,0.0006472,0.0006472,1,1,1,1,1
13,90,0.000413839,1,0.000413839,0.000413839,0.000413839,1,1,1,1,1
13,90,0.000468314,1,0.000468314,0.000468314,0.000468314,1,1,1,1,1
13,90,0.000607152,1,0.000607152,0.000607152,0.000607152,1,1,1,1,1
13,90,0.000569777,1,0.000569777,0.000569777,0.000569777,1,1,1,1,1
13,90,0.000531845,1,0.000531845,0.000531845,0.000531845,1,1,1,1,1
13,90,0.000491446,1,0.000491446,0.000491446,0.000491446,1,1,1,1,1
13,90,0.000655515,1,0.000655515,0.000655515,0.000655515,1,1,1,1,1
13,90,0.000372165,1,0.000372165,0.000372165,0.000372165,1,1,1,1,1
13,90,0.000628863,1,0.000628863,0.000628863,0.000628863,1,1,1,1,1
13,90,0.000431716,1,0.000431716,0.000431716,0.000431716,1,1,1,1,1
13,90,0.000536286,1,0.000536286,0.000536286,0.000536286,1,1,1,1,1
13,90,0.000680746,1,0.000680746,0.000680746,0.000680746,1,1,1,1,1
13,90,0.000423961,1,0.000423961,0.000423961,0.000423961,1,1,1,1,1
13,90,0.000559524,1,0.000559524,0.000559524,0.000559524,1,1,1,1,1
13,90,0.000692322,1,0.000692322,0.000692322,0.000692322,1,1,1,1,1
13,90,0.00041724,1,0.00041724,0.00041724,0.00041724,1,1,1,1,1
13,90,0.000553956,1,0.000553956,0.000553956,0.000553956,1,1,1,1,1
13,90,0.00055468,1,0.00055468,0.00055468,0.00055468,1,1,1,1,1
13,90,0.000664901,1,0.000664901,0.000664901,0.000664901,1,1,1,1,1
13,90,0.000559012,1,0.000559012,0.000559012,0.000559012,1,1,1,1,1
13,90,0.000472334,1,0.000472334,0.000472334,0.000472334,1,1,1,1,1
13,90,0.000732091,1,0.000732091,0.000732091,0.000732091,3,1,3,3,3
13,90,0.00068455,1,0.00068455,0.00068455,0.00068455,1,1,1,1,1
13,90,0.000537377,1,0.000537377,0.000537377,0.000537377,1,1,1,1,1
13,90,0.000576478,1,0.000576478,0.000576478,0.000576478,1,1,1,1,1
13,90,0.000405627,1,0.000405627,0.000405627,0.000405627,1,1,1,1,1
13,90,0.000470736,1,0.000470736,0.000470736,0.000470736,1,1,1,1,1
13,90,0.000415835,1,0.000415835,0.000415835,0.000415835,1,1,1,1,1
13,90,0.000668245,1,0.000668245,0.000668245,0.000668245,1,1,1,1,1
13,90,0.00043353,1,0.00043353,0.00043353,0.00043353,1,1,1,1,1
13,90,0.000647361,1,0.000647361,0.000647361,0.000647361,1,1,1,1,1
13,90,0.000516023,1,0.000516023,0.000516023,0.000516023,1,1,1,1,1
13,90,0.000348342,1,0.000348342,0.000348342,0.000348342,1,1,1,1,1
13,90,0.000519229,1,0.000519229,0.000519229,0.000519229,1,1,1,1,1
13,90,0.000448831,1,0.000448831,0.000448831,0.000448831,1,1,1,1,1
13,90,0.000983509,1,0.000983509,0.000983509,0.000983509,5,1,5,5,5
13,90,0.00100661,1,0.00100661,0.00100661,0.00100661,5,1,5,5,5
13,90,0.000333626,1,0.000333626,0.000333626,0.000333626,1,1,1,1,1
13,90,0.000656759,1,0.000656759,0.000656759,0.000656759,1,1,1,1,1
13,90,0.000650267,1,0.000650267,0.000650267,0.000650267,1,1,1,1,1
13,90,0.000431751,1,0.000431751,0.000431751,0.000431751,1,1,1,1,1
13,90,0.000558059,1,0.000558059,0.000558059,0.000558059,1,1,1,1,1
13,90,0.000591976,1,0.000591976,0.000591976,0.000591976,1,1,1,1,1
13,90,0.000449456,1,0.000449456,0.000449456,0.000449456,1,1,1,1,1
13,90,0.000423468,1,0.000423468,0.000423468,0.000423468,1,1,1,1,1
13,90,0.000551718,1,0.000551718,0.000551718,0.000551718,1,1,1,1,1
13,90,0.000414997,1,0.000414997,0.000414997,0.000414997,1,1,1,1,1
13,90,0.000350419,1,0.000350419,0.000350419,0.000350419,1,1,1,1,1
13,90,0.000313824,1,0.000313824,0.000313824,0.000313824,1,1,1,1,1
13,90,0.000539246,1,0.000539246,0.000539246,0.000539246,1,1,1,1,1
13,90,0.000748177,1,0.000748177,0.000748177,0.000748177,3,1,3,3,3
13,90,0.000663149,1,0.000663149,0.000663149,0.000663149,1,1,1,1,1
13,90,0.00146503,1,0.00146503,0.00146503,0.00146503,7,1,7,7,7
13,90,0.000364418,1,0.000364418,0.000364418,0.000364418,1,1,1,1,1
13,90,0.000693791,1,0.000693791,0.000693791,0.000693791,1,1,1,1,1
13,90,0.000682011,1,0.000682011,0.000682011,0.000682011,1,1,1,1,1
13,90,0.000559076,1,0.000559076,0.000559076,0.000559076,1,1,1,1,1
13,90,0.000440477,1,0.000440477,0.000440477,0.000440477,1,1,1,1,1
13,90,0.000539633,1,0.000539633,0.000539633,0.000539633,1,1,1,1,1
