n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,30,0.000281663,1,0.000281663,0.000281663,0.000281663,1,1,1,1,1
19,30,0.0442779,1,0.0442779,0.0442779,0.0442779,453,1,453,453,453
19,30,0.0527561,1,0.0527561,0.0527561,0.0527561,565,1,565,565,565
19,30,0.00103891,1,0.00103891,0.00103891,0.00103891,7,1,7,7,7
19,30,1.35036,1,1.35036,1.35036,1.35036,13419,1,13419,13419,13419
19,30,0.000342448,1,0.000342448,0.000342448,0.000342448,1,1,1,1,1
19,30,1.69353,1,1.69353,1.69353,1.69353,16959,1,16959,16959,16959
19,30,0.000264871,1,0.000264871,0.000264871,0.000264871,1,1,1,1,1
19,30,0.000283598,1,0.000283598,0.000283598,0.000283598,1,1,1,1,1
19,30,6.10797,1,6.10797,6.10797,6.10797,68193,1,68193,68193,68193
19,30,0.6121,1,0.6121,0.6121,0.6121,6053,1,6053,6053,6053
19,30,3.25121,1,3.25121,3.25121,3.25121,37413,1,37413,37413,37413
19,30,0.000281393,1,0.000281393,0.000281393,0.000281393,1,1,1,1,1
19,30,0.131597,1,0.131597,0.131597,0.131597,1363,1,1363,1363,1363
19,30,0.12504,1,0.12504,0.12504,0.12504,1235,1,1235,1235,1235
19,30,11.726,1,11.726,11.726,11.726,148417,1,148417,148417,148417
19,30,0.000266116,1,0.000266116,0.000266116,0.000266116,1,1,1,1,1
19,30,0.0181059,1,0.0181059,0.0181059,0.0181059,165,1,165,165,165
19,30,0.397234,1,0.397234,0.397234,0.397234,3343,1,3343,3343,3343
19,30,0.0719034,1,0.0719034,0.0719034,0.0719034,749,1,749,749,749
19,30,1.87841,1,1.87841,1.87841,1.87841,19527,1,19527,19527,19527
19,30,21.5336,1,21.5336,21.5336,21.5336,282887,1,282887,282887,282887
19,30,0.129433,1,0.129433,0.129433,0.129433,1473,1,1473,1473,1473
19,30,0.000234402,1,0.000234402,0.000234402,0.000234402,1,1,1,1,1
19,30,0.00284265,1,0.00284265,0.00284265,0.00284265,23,1,23,23,23
19,30,7.12479,1,7.12479,7.12479,7.12479,106913,1,106913,106913,106913
19,30,0.000246872,1,0.000246872,0.000246872,0.000246872,1,1,1,1,1
19,30,1.69568,1,1.69568,1.69568,1.69568,18003,1,18003,18003,18003
19,30,0.269442,1,0.269442,0.269442,0.269442,2537,1,2537,2537,2537
19,30,0.165425,1,0.165425,0.165425,0.165425,1545,1,1545,1545,1545
19,30,0.00814142,1,0.00814142,0.00814142,0.00814142,71,1,71,71,71
19,30,0.000283261,1,0.000283261,0.000283261,0.000283261,1,1,1,1,1
19,30,0.000273171,1,0.000273171,0.000273171,0.000273171,1,1,1,1,1
19,30,0.000274095,1,0.000274095,0.000274095,0.000274095,1,1,1,1,1
19,30,2.82658,1,2.82658,2.82658,2.82658,28291,1,28291,28291,28291
19,30,0.000284138,1,0.000284138,0.000284138,0.000284138,1,1,1,1,1
19,30,0.000241691,1,0.000241691,0.000241691,0.000241691,1,1,1,1,1
19,30,26.7877,1,26.7877,26.7877,26.7877,381179,1,381179,381179,381179
19,30,0.00511018,1,0.00511018,0.00511018,0.00511018,41,1,41,41,41
19,30,0.000325259,1,0.000325259,0.000325259,0.000325259,1,1,1,1,1
19,30,0.0954351,1,0.0954351,0.0954351,0.0954351,1083,1,1083,1083,1083
19,30,0.00532373,1,0.00532373,0.00532373,0.00532373,45,1,45,45,45
19,30,0.382118,1,0.382118,0.382118,0.382118,4539,1,4539,4539,4539
19,30,0.899471,1,0.899471,0.899471,0.899471,9843,1,9843,9843,9843
19,30,0.056541,1,0.056541,0.056541,0.056541,607,1,607,607,607
19,30,0.0543944,1,0.0543944,0.0543944,0.0543944,567,1,567,567,567
19,30,18.8586,1,18.8586,18.8586,18.8586,216687,1,216687,216687,216687
19,30,0.00284814,1,0.00284814,0.00284814,0.00284814,25,1,25,25,25
19,30,0.000265462,1,0.000265462,0.000265462,0.000265462,1,1,1,1,1
19,30,0.0266054,1,0.0266054,0.0266054,0.0266054,237,1,237,237,237
19,30,9.56004,1,9.56004,9.56004,9.56004,107563,1,107563,107563,107563
19,30,0.00215481,1,0.00215481,0.00215481,0.00215481,17,1,17,17,17
19,30,0.116575,1,0.116575,0.116575,0.116575,1341,1,1341,1341,1341
19,30,0.453243,1,0.453243,0.453243,0.453243,4515,1,4515,4515,4515
19,30,0.0645637,1,0.0645637,0.0645637,0.0645637,825,1,825,825,825
19,30,2.00747,1,2.00747,2.00747,2.00747,26507,1,26507,26507,26507
19,30,0.0770991,1,0.0770991,0.0770991,0.0770991,829,1,829,829,829
19,30,0.000236973,1,0.000236973,0.000236973,0.000236973,1,1,1,1,1
19,30,0.88212,1,0.88212,0.88212,0.88212,10271,1,10271,10271,10271
19,30,0.000938745,1,0.000938745,0.000938745,0.000938745,7,1,7,7,7
19,30,0.000255827,1,0.000255827,0.000255827,0.000255827,1,1,1,1,1
19,30,0.000249884,1,0.000249884,0.000249884,0.000249884,1,1,1,1,1
19,30,1.47388,1,1.47388,1.47388,1.47388,14535,1,14535,14535,14535
19,30,0.000258077,1,0.000258077,0.000258077,0.000258077,1,1,1,1,1
19,30,2.23517,1,2.23517,2.23517,2.23517,28777,1,28777,28777,28777
19,30,0.00950191,1,0.00950191,0.00950191,0.00950191,77,1,77,77,77
19,30,0.000306061,1,0.000306061,0.000306061,0.000306061,1,1,1,1,1
19,30,2.02311,1,2.02311,2.02311,2.02311,22523,1,22523,22523,22523
19,30,0.448119,1,0.448119,0.448119,0.448119,4573,1,4573,4573,4573
19,30,0.000193838,1,0.000193838,0.000193838,0.000193838,1,1,1,1,1
19,30,0.00027703,1,0.00027703,0.00027703,0.00027703,1,1,1,1,1
19,30,9.73633,1,9.73633,9.73633,9.73633,107407,1,107407,107407,107407
19,30,0.0111936,1,0.0111936,0.0111936,0.0111936,97,1,97,97,97
19,30,3.19035,1,3.19035,3.19035,3.19035,30933,1,30933,30933,30933
19,30,0.0124928,1,0.0124928,0.0124928,0.0124928,103,1,103,103,103
19,30,1.94013,1,1.94013,1.94013,1.94013,19347,1,19347,19347,19347
19,30,0.236521,1,0.236521,0.236521,0.236521,2089,1,2089,2089,2089
19,30,0.859561,1,0.859561,0.859561,0.859561,8661,1,8661,8661,8661
19,30,0.000277721,1,0.000277721,0.000277721,0.000277721,1,1,1,1,1
19,30,0.0150988,1,0.0150988,0.0150988,0.0150988,133,1,133,133,133
19,30,0.00590696,1,0.00590696,0.00590696,0.00590696,49,1,49,49,49
19,30,0.185238,1,0.185238,0.185238,0.185238,1901,1,1901,1901,1901
19,30,0.00792275,1,0.00792275,0.00792275,0.00792275,67,1,67,67,67
19,30,0.32168,1,0.32168,0.32168,0.32168,3287,1,3287,3287,3287
19,30,0.000274723,1,0.000274723,0.000274723,0.000274723,1,1,1,1,1
19,30,4.20157,1,4.20157,4.20157,4.20157,46673,1,46673,46673,46673
19,30,4.74774,1,4.74774,4.74774,4.74774,54013,1,54013,54013,54013
19,30,0.000302716,1,0.000302716,0.000302716,0.000302716,1,1,1,1,1
19,30,0.000240403,1,0.000240403,0.000240403,0.000240403,1,1,1,1,1
19,30,0.000285234,1,0.000285234,0.000285234,0.000285234,1,1,1,1,1
19,30,0.000256423,1,0.000256423,0.000256423,0.000256423,1,1,1,1,1
19,30,0.288437,1,0.288437,0.288437,0.288437,3467,1,3467,3467,3467
19,30,0.867626,1,0.867626,0.867626,0.867626,7991,1,7991,7991,7991
19,30,0.000211289,1,0.000211289,0.000211289,0.000211289,1,1,1,1,1
19,30,1.3129,1,1.3129,1.3129,1.3129,15305,1,15305,15305,15305
19,30,0.472603,1,0.472603,0.472603,0.472603,4935,1,4935,4935,4935
19,30,0.00678069,1,0.00678069,0.00678069,0.00678069,73,1,73,73,73
19,30,7.44321,1,7.44321,7.44321,7.44321,82905,1,82905,82905,82905
19,30,0.000232771,1,0.000232771,0.000232771,0.000232771,1,1,1,1,1
19,30,0.0203224,1,0.0203224,0.0203224,0.0203224,187,1,187,187,187
19,30,0.000276019,1,0.000276019,0.000276019,0.000276019,1,1,1,1,1
19,30,0.000235988,1,0.000235988,0.000235988,0.000235988,1,1,1,1,1
19,30,0.0135084,1,0.0135084,0.0135084,0.0135084,113,1,113,113,113
19,30,0.000202488,1,0.000202488,0.000202488,0.000202488,1,1,1,1,1
19,30,1.18048,1,1.18048,1.18048,1.18048,12099,1,12099,12099,12099
19,30,0.0470094,1,0.0470094,0.0470094,0.0470094,573,1,573,573,573
19,30,0.0334441,1,0.0334441,0.0334441,0.0334441,317,1,317,317,317
19,30,0.0115858,1,0.0115858,0.0115858,0.0115858,99,1,99,99,99
19,30,0.000296688,1,0.000296688,0.000296688,0.000296688,1,1,1,1,1
19,30,1.41374,1,1.41374,1.41374,1.41374,14943,1,14943,14943,14943
19,30,0.0428769,1,0.0428769,0.0428769,0.0428769,365,1,365,365,365
19,30,0.000977282,1,0.000977282,0.000977282,0.000977282,7,1,7,7,7
19,30,1.62837,1,1.62837,1.62837,1.62837,18577,1,18577,18577,18577
19,30,0.00188163,1,0.00188163,0.00188163,0.00188163,15,1,15,15,15
19,30,4.97985,1,4.97985,4.97985,4.97985,58275,1,58275,58275,58275
19,30,0.025312,1,0.025312,0.025312,0.025312,257,1,257,257,257
19,30,29.1179,1,29.1179,29.1179,29.1179,353053,1,353053,353053,353053
19,30,0.347417,1,0.347417,0.347417,0.347417,4279,1,4279,4279,4279
19,30,4.29448,1,4.29448,4.29448,4.29448,49319,1,49319,49319,49319
19,30,0.00454913,1,0.00454913,0.00454913,0.00454913,37,1,37,37,37
19,30,0.000236822,1,0.000236822,0.000236822,0.000236822,1,1,1,1,1
19,30,0.00029968,1,0.00029968,0.00029968,0.00029968,1,1,1,1,1
19,30,0.0776875,1,0.0776875,0.0776875,0.0776875,867,1,867,867,867
19,30,0.0351473,1,0.0351473,0.0351473,0.0351473,365,1,365,365,365
19,30,0.000527952,1,0.000527952,0.000527952,0.000527952,3,1,3,3,3
19,30,0.0397163,1,0.0397163,0.0397163,0.0397163,383,1,383,383,383
19,30,0.000238341,1,0.000238341,0.000238341,0.000238341,1,1,1,1,1
19,30,0.000266509,1,0.000266509,0.000266509,0.000266509,1,1,1,1,1
19,30,0.0474662,1,0.0474662,0.0474662,0.0474662,503,1,503,503,503
19,30,0.000249299,1,0.000249299,0.000249299,0.000249299,1,1,1,1,1
19,30,0.00967094,1,0.00967094,0.00967094,0.00967094,91,1,91,91,91
19,30,0.0160557,1,0.0160557,0.0160557,0.0160557,121,1,121,121,121
19,30,2.66434,1,2.66434,2.66434,2.66434,27749,1,27749,27749,27749
19,30,0.122826,1,0.122826,0.122826,0.122826,1303,1,1303,1303,1303
19,30,0.0361267,1,0.0361267,0.0361267,0.0361267,283,1,283,283,283
19,30,0.192881,1,0.192881,0.192881,0.192881,1871,1,1871,1871,1871
19,30,0.00709896,1,0.00709896,0.00709896,0.00709896,67,1,67,67,67
19,30,0.00031791,1,0.00031791,0.00031791,0.00031791,1,1,1,1,1
19,30,0.000269919,1,0.000269919,0.000269919,0.000269919,1,1,1,1,1
19,30,0.0121354,1,0.0121354,0.0121354,0.0121354,107,1,107,107,107
19,30,0.000240043,1,0.000240043,0.000240043,0.000240043,1,1,1,1,1
19,30,1.4304,1,1.4304,1.4304,1.4304,14485,1,14485,14485,14485
19,30,2.35209,1,2.35209,2.35209,2.35209,24593,1,24593,24593,24593
19,30,0.000260683,1,0.000260683,0.000260683,0.000260683,1,1,1,1,1
19,30,1.08832,1,1.08832,1.08832,1.08832,13931,1,13931,13931,13931
19,30,23.9084,1,23.9084,23.9084,23.9084,269857,1,269857,269857,269857
19,30,5.61042,1,5.61042,5.61042,5.61042,54135,1,54135,54135,54135
19,30,2.73137,1,2.73137,2.73137,2.73137,27489,1,27489,27489,27489
19,30,0.123316,1,0.123316,0.123316,0.123316,1371,1,1371,1371,1371
19,30,32.471,1,32.471,32.471,32.471,289211,1,289211,289211,289211
19,30,10.7975,1,10.7975,10.7975,10.7975,135561,1,135561,135561,135561
19,30,0.00027722,1,0.00027722,0.00027722,0.00027722,1,1,1,1,1
19,30,0.000258107,1,0.000258107,0.000258107,0.000258107,1,1,1,1,1
19,30,3.05641,1,3.05641,3.05641,3.05641,33593,1,33593,33593,33593
19,30,1.39923,1,1.39923,1.39923,1.39923,15849,1,15849,15849,15849
19,30,0.0055502,1,0.0055502,0.0055502,0.0055502,45,1,45,45,45
19,30,0.451175,1,0.451175,0.451175,0.451175,4323,1,4323,4323,4323
19,30,0.000310541,1,0.000310541,0.000310541,0.000310541,1,1,1,1,1
19,30,0.000286258,1,0.000286258,0.000286258,0.000286258,1,1,1,1,1
19,30,0.00903299,1,0.00903299,0.00903299,0.00903299,65,1,65,65,65
19,30,0.00218842,1,0.00218842,0.00218842,0.00218842,15,1,15,15,15
19,30,0.00160184,1,0.00160184,0.00160184,0.00160184,11,1,11,11,11
19,30,0.000264092,1,0.000264092,0.000264092,0.000264092,1,1,1,1,1
19,30,0.000244755,1,0.000244755,0.000244755,0.000244755,1,1,1,1,1
19,30,0.000313944,1,0.000313944,0.000313944,0.000313944,1,1,1,1,1
19,30,0.0119724,1,0.0119724,0.0119724,0.0119724,101,1,101,101,101
19,30,0.0134605,1,0.0134605,0.0134605,0.0134605,117,1,117,117,117
19,30,0.0242319,1,0.0242319,0.0242319,0.0242319,245,1,245,245,245
19,30,19.1386,1,19.1386,19.1386,19.1386,187327,1,187327,187327,187327
19,30,4.82243,1,4.82243,4.82243,4.82243,48417,1,48417,48417,48417
19,30,0.000213077,1,0.000213077,0.000213077,0.000213077,1,1,1,1,1
19,30,0.0377344,1,0.0377344,0.0377344,0.0377344,367,1,367,367,367
19,30,0.000293043,1,0.000293043,0.000293043,0.000293043,1,1,1,1,1
19,30,44.2671,1,44.2671,44.2671,44.2671,437233,1,437233,437233,437233
19,30,6.43459,1,6.43459,6.43459,6.43459,78225,1,78225,78225,78225
19,30,0.0362302,1,0.0362302,0.0362302,0.0362302,327,1,327,327,327
19,30,0.000300578,1,0.000300578,0.000300578,0.000300578,1,1,1,1,1
19,30,0.0230456,1,0.0230456,0.0230456,0.0230456,197,1,197,197,197
19,30,0.42063,1,0.42063,0.42063,0.42063,4025,1,4025,4025,4025
19,30,0.261287,1,0.261287,0.261287,0.261287,1905,1,1905,1905,1905
19,30,0.000287173,1,0.000287173,0.000287173,0.000287173,1,1,1,1,1
19,30,0.0273787,1,0.0273787,0.0273787,0.0273787,237,1,237,237,237
19,30,13.9458,1,13.9458,13.9458,13.9458,150473,1,150473,150473,150473
19,30,0.000292107,1,0.000292107,0.000292107,0.000292107,1,1,1,1,1
19,30,4.833,1,4.833,4.833,4.833,49703,1,49703,49703,49703
19,30,0.311604,1,0.311604,0.311604,0.311604,3007,1,3007,3007,3007
19,30,1.69739,1,1.69739,1.69739,1.69739,16405,1,16405,16405,16405
19,30,0.000294611,1,0.000294611,0.000294611,0.000294611,1,1,1,1,1
19,30,0.0210955,1,0.0210955,0.0210955,0.0210955,121,1,121,121,121
19,30,2.17779,1,2.17779,2.17779,2.17779,22419,1,22419,22419,22419
19,30,0.00677463,1,0.00677463,0.00677463,0.00677463,57,1,57,57,57
19,30,0.105527,1,0.105527,0.105527,0.105527,1059,1,1059,1059,1059
19,30,0.0498215,1,0.0498215,0.0498215,0.0498215,403,1,403,403,403
19,30,0.000395847,1,0.000395847,0.000395847,0.000395847,1,1,1,1,1
19,30,0.0290529,1,0.0290529,0.0290529,0.0290529,233,1,233,233,233
19,30,0.181273,1,0.181273,0.181273,0.181273,1451,1,1451,1451,1451
19,30,0.000279752,1,0.000279752,0.000279752,0.000279752,1,1,1,1,1
19,30,3.34536,1,3.34536,3.34536,3.34536,33947,1,33947,33947,33947
19,30,0.000311257,1,0.000311257,0.000311257,0.000311257,1,1,1,1,1
19,30,0.0355048,1,0.0355048,0.0355048,0.0355048,309,1,309,309,309
19,30,0.00941576,1,0.00941576,0.00941576,0.00941576,73,1,73,73,73
19,30,0.0003215,1,0.0003215,0.0003215,0.0003215,1,1,1,1,1
19,30,0.00430088,1,0.00430088,0.00430088,0.00430088,33,1,33,33,33
19,30,0.0093734,1,0.0093734,0.0093734,0.0093734,73,1,73,73,73
19,30,0.000320388,1,0.000320388,0.000320388,0.000320388,1,1,1,1,1
19,30,0.00239391,1,0.00239391,0.00239391,0.00239391,17,1,17,17,17
19,30,0.00028376,1,0.00028376,0.00028376,0.00028376,1,1,1,1,1
19,30,3.86367,1,3.86367,3.86367,3.86367,39787,1,39787,39787,39787
19,30,0.847698,1,0.847698,0.847698,0.847698,7983,1,7983,7983,7983
19,30,0.0100779,1,0.0100779,0.0100779,0.0100779,85,1,85,85,85
19,30,0.0506797,1,0.0506797,0.0506797,0.0506797,509,1,509,509,509
19,30,0.00224353,1,0.00224353,0.00224353,0.00224353,17,1,17,17,17
19,30,0.00592401,1,0.00592401,0.00592401,0.00592401,47,1,47,47,47
19,30,0.000337631,1,0.000337631,0.000337631,0.000337631,1,1,1,1,1
19,30,6.0549,1,6.0549,6.0549,6.0549,66105,1,66105,66105,66105
19,30,1.40355,1,1.40355,1.40355,1.40355,14721,1,14721,14721,14721
19,30,0.0222597,1,0.0222597,0.0222597,0.0222597,197,1,197,197,197
19,30,0.000249217,1,0.000249217,0.000249217,0.000249217,1,1,1,1,1
19,30,0.00135485,1,0.00135485,0.00135485,0.00135485,9,1,9,9,9
19,30,107.3,1,107.3,107.3,107.3,1231869,1,1.23187e+06,1231869,1231869
19,30,0.0635203,1,0.0635203,0.0635203,0.0635203,647,1,647,647,647
19,30,2.43459,1,2.43459,2.43459,2.43459,25815,1,25815,25815,25815
19,30,0.166222,1,0.166222,0.166222,0.166222,1315,1,1315,1315,1315
19,30,0.000275299,1,0.000275299,0.000275299,0.000275299,1,1,1,1,1
19,30,0.000266081,1,0.000266081,0.000266081,0.000266081,1,1,1,1,1
19,30,0.000274928,1,0.000274928,0.000274928,0.000274928,1,1,1,1,1
19,30,0.442419,1,0.442419,0.442419,0.442419,4927,1,4927,4927,4927
19,30,1.19794,1,1.19794,1.19794,1.19794,12299,1,12299,12299,12299
19,30,0.000284941,1,0.000284941,0.000284941,0.000284941,1,1,1,1,1
19,30,0.0350003,1,0.0350003,0.0350003,0.0350003,339,1,339,339,339
19,30,4.73508,1,4.73508,4.73508,4.73508,44005,1,44005,44005,44005
19,30,32.2926,1,32.2926,32.2926,32.2926,327435,1,327435,327435,327435
19,30,5.30305,1,5.30305,5.30305,5.30305,59887,1,59887,59887,59887
19,30,0.0064576,1,0.0064576,0.0064576,0.0064576,49,1,49,49,49
19,30,0.000290016,1,0.000290016,0.000290016,0.000290016,1,1,1,1,1
19,30,0.000272435,1,0.000272435,0.000272435,0.000272435,1,1,1,1,1
19,30,0.0149907,1,0.0149907,0.0149907,0.0149907,121,1,121,121,121
19,30,0.682238,1,0.682238,0.682238,0.682238,6369,1,6369,6369,6369
19,30,1.32629,1,1.32629,1.32629,1.32629,14093,1,14093,14093,14093
19,30,0.090204,1,0.090204,0.090204,0.090204,823,1,823,823,823
19,30,15.2705,1,15.2705,15.2705,15.2705,173545,1,173545,173545,173545
19,30,0.0965439,1,0.0965439,0.0965439,0.0965439,837,1,837,837,837
19,30,0.160046,1,0.160046,0.160046,0.160046,1641,1,1641,1641,1641
19,30,0.648355,1,0.648355,0.648355,0.648355,6667,1,6667,6667,6667
19,30,0.120444,1,0.120444,0.120444,0.120444,1069,1,1069,1069,1069
19,30,3.90045,1,3.90045,3.90045,3.90045,38765,1,38765,38765,38765
19,30,0.0102405,1,0.0102405,0.0102405,0.0102405,83,1,83,83,83
19,30,0.00679857,1,0.00679857,0.00679857,0.00679857,59,1,59,59,59
19,30,0.000277493,1,0.000277493,0.000277493,0.000277493,1,1,1,1,1
19,30,0.00142557,1,0.00142557,0.00142557,0.00142557,9,1,9,9,9
19,30,0.000237764,1,0.000237764,0.000237764,0.000237764,1,1,1,1,1
19,30,0.167555,1,0.167555,0.167555,0.167555,1809,1,1809,1809,1809
19,30,0.00382801,1,0.00382801,0.00382801,0.00382801,31,1,31,31,31
19,30,0.0792377,1,0.0792377,0.0792377,0.0792377,819,1,819,819,819
19,30,0.0958626,1,0.0958626,0.0958626,0.0958626,931,1,931,931,931
19,30,0.000263787,1,0.000263787,0.000263787,0.000263787,1,1,1,1,1
19,30,1.26162,1,1.26162,1.26162,1.26162,12435,1,12435,12435,12435
19,30,0.00311786,1,0.00311786,0.00311786,0.00311786,23,1,23,23,23
19,30,0.162288,1,0.162288,0.162288,0.162288,1341,1,1341,1341,1341
19,30,0.00921179,1,0.00921179,0.00921179,0.00921179,73,1,73,73,73
19,30,0.0769127,1,0.0769127,0.0769127,0.0769127,1019,1,1019,1019,1019
19,30,110.018,1,110.018,110.018,110.018,1113271,1,1.11327e+06,1113271,1113271
19,30,1.44806,1,1.44806,1.44806,1.44806,14555,1,14555,14555,14555
19,30,0.00489726,1,0.00489726,0.00489726,0.00489726,35,1,35,35,35
19,30,0.00656187,1,0.00656187,0.00656187,0.00656187,53,1,53,53,53
19,30,0.0858346,1,0.0858346,0.0858346,0.0858346,977,1,977,977,977
19,30,0.144318,1,0.144318,0.144318,0.144318,1519,1,1519,1519,1519
19,30,0.000282832,1,0.000282832,0.000282832,0.000282832,1,1,1,1,1
19,30,0.00529317,1,0.00529317,0.00529317,0.00529317,49,1,49,49,49
19,30,0.0387074,1,0.0387074,0.0387074,0.0387074,413,1,413,413,413
19,30,0.0105735,1,0.0105735,0.0105735,0.0105735,73,1,73,73,73
19,30,0.000259931,1,0.000259931,0.000259931,0.000259931,1,1,1,1,1
19,30,0.00073012,1,0.00073012,0.00073012,0.00073012,5,1,5,5,5
19,30,1.40295,1,1.40295,1.40295,1.40295,18675,1,18675,18675,18675
19,30,0.000283775,1,0.000283775,0.000283775,0.000283775,1,1,1,1,1
19,30,0.00029914,1,0.00029914,0.00029914,0.00029914,1,1,1,1,1
19,30,0.0108249,1,0.0108249,0.0108249,0.0108249,87,1,87,87,87
19,30,0.0720966,1,0.0720966,0.0720966,0.0720966,713,1,713,713,713
19,30,0.21696,1,0.21696,0.21696,0.21696,2343,1,2343,2343,2343
19,30,4.09111,1,4.09111,4.09111,4.09111,40567,1,40567,40567,40567
19,30,0.0750163,1,0.0750163,0.0750163,0.0750163,755,1,755,755,755
19,30,0.0958095,1,0.0958095,0.0958095,0.0958095,729,1,729,729,729
19,30,0.0150013,1,0.0150013,0.0150013,0.0150013,129,1,129,129,129
19,30,0.212508,1,0.212508,0.212508,0.212508,2085,1,2085,2085,2085
19,30,0.0221203,1,0.0221203,0.0221203,0.0221203,201,1,201,201,201
19,30,24.1343,1,24.1343,24.1343,24.1343,274945,1,274945,274945,274945
19,30,0.00221983,1,0.00221983,0.00221983,0.00221983,17,1,17,17,17
19,30,7.5785,1,7.5785,7.5785,7.5785,80961,1,80961,80961,80961
19,30,0.000241567,1,0.000241567,0.000241567,0.000241567,1,1,1,1,1
19,30,0.000252332,1,0.000252332,0.000252332,0.000252332,1,1,1,1,1
19,30,0.00647794,1,0.00647794,0.00647794,0.00647794,49,1,49,49,49
19,30,4.14993,1,4.14993,4.14993,4.14993,38945,1,38945,38945,38945
19,30,0.00029366,1,0.00029366,0.00029366,0.00029366,1,1,1,1,1
19,30,0.000318688,1,0.000318688,0.000318688,0.000318688,1,1,1,1,1
19,30,0.000309685,1,0.000309685,0.000309685,0.000309685,1,1,1,1,1
19,30,0.0492997,1,0.0492997,0.0492997,0.0492997,453,1,453,453,453
19,30,16.9711,1,16.9711,16.9711,16.9711,204865,1,204865,204865,204865
19,30,21.0455,1,21.0455,21.0455,21.0455,200549,1,200549,200549,200549
19,30,1.46934,1,1.46934,1.46934,1.46934,15855,1,15855,15855,15855
19,30,0.446279,1,0.446279,0.446279,0.446279,5017,1,5017,5017,5017
19,30,2.12625,1,2.12625,2.12625,2.12625,23113,1,23113,23113,23113
19,30,0.00648027,1,0.00648027,0.00648027,0.00648027,53,1,53,53,53
19,30,0.193064,1,0.193064,0.193064,0.193064,2521,1,2521,2521,2521
