n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,30,8.0736e-05,1,8.0736e-05,8.0736e-05,8.0736e-05,1,1,1,1,1
10,30,7.0304e-05,1,7.0304e-05,7.0304e-05,7.0304e-05,1,1,1,1,1
10,30,8.2765e-05,1,8.2765e-05,8.2765e-05,8.2765e-05,1,1,1,1,1
10,30,0.00010469,1,0.00010469,0.00010469,0.00010469,1,1,1,1,1
10,30,7.3063e-05,1,7.3063e-05,7.3063e-05,7.3063e-05,1,1,1,1,1
10,30,9.6439e-05,1,9.6439e-05,9.6439e-05,9.6439e-05,1,1,1,1,1
10,30,0.000112286,1,0.000112286,0.000112286,0.000112286,1,1,1,1,1
10,30,0.000125684,1,0.000125684,0.000125684,0.000125684,1,1,1,1,1
10,30,9.8922e-05,1,9.8922e-05,9.8922e-05,9.8922e-05,1,1,1,1,1
10,30,8.4988e-05,1,8.4988e-05,8.4988e-05,8.4988e-05,1,1,1,1,1
10,30,9.9857e-05,1,9.9857e-05,9.9857e-05,9.9857e-05,1,1,1,1,1
10,30,0.000328154,1,0.000328154,0.000328154,0.000328154,7,1,7,7,7
10,30,0.000209196,1,0.000209196,0.000209196,0.000209196,3,1,3,3,3
10,30,0.000107594,1,0.000107594,0.000107594,0.000107594,1,1,1,1,1
10,30,0.00011255,1,0.00011255,0.00011255,0.00011255,1,1,1,1,1
10,30,8.8194e-05,1,8.8194e-05,8.8194e-05,8.8194e-05,1,1,1,1,1
10,30,0.000145948,1,0.000145948,0.000145948,0.000145948,1,1,1,1,1
10,30,8.102e-05,1,8.102e-05,8.102e-05,8.102e-05,1,1,1,1,1
10,30,0.000101977,1,0.000101977,0.000101977,0.000101977,1,1,1,1,1
10,30,0.000148649,1,0.000148649,0.000148649,0.000148649,3,1,3,3,3
10,30,8.626e-05,1,8.626e-05,8.626e-05,8.626e-05,1,1,1,1,1
10,30,8.6036e-05,1,8.6036e-05,8.6036e-05,8.6036e-05,1,1,1,1,1
10,30,0.000470588,1,0.000470588,0.000470588,0.000470588,9,1,9,9,9
10,30,0.000108471,1,0.000108471,0.000108471,0.000108471,1,1,1,1,1
10,30,0.000184361,1,0.000184361,0.000184361,0.000184361,3,1,3,3,3
10,30,0.000119198,1,0.000119198,0.000119198,0.000119198,1,1,1,1,1
10,30,0.000110734,1,0.000110734,0.000110734,0.000110734,1,1,1,1,1
10,30,0.000104912,1,0.000104912,0.000104912,0.000104912,1,1,1,1,1
10,30,9.0112e-05,1,9.0112e-05,9.0112e-05,9.0112e-05,1,1,1,1,1
10,30,9.1586e-05,1,9.1586e-05,9.1586e-05,9.1586e-05,1,1,1,1,1
10,30,9.7433e-05,1,9.7433e-05,9.7433e-05,9.7433e-05,1,1,1,1,1
10,30,0.000205802,1,0.000205802,0.000205802,0.000205802,5,1,5,5,5
10,30,0.0021916,1,0.0021916,0.0021916,0.0021916,61,1,61,61,61
10,30,0.00027708,1,0.00027708,0.00027708,0.00027708,5,1,5,5,5
10,30,0.00164717,1,0.00164717,0.00164717,0.00164717,33,1,33,33,33
10,30,0.000123298,1,0.000123298,0.000123298,0.000123298,1,1,1,1,1
10,30,0.000100005,1,0.000100005,0.000100005,0.000100005,1,1,1,1,1
10,30,0.000116818,1,0.000116818,0.000116818,0.000116818,1,1,1,1,1
10,30,9.8974e-05,1,9.8974e-05,9.8974e-05,9.8974e-05,1,1,1,1,1
10,30,9.2701e-05,1,9.2701e-05,9.2701e-05,9.2701e-05,1,1,1,1,1
10,30,8.3849e-05,1,8.3849e-05,8.3849e-05,8.3849e-05,1,1,1,1,1
10,30,0.00578463,1,0.00578463,0.00578463,0.00578463,169,1,169,169,169
10,30,8.0909e-05,1,8.0909e-05,8.0909e-05,8.0909e-05,1,1,1,1,1
10,30,8.6217e-05,1,8.6217e-05,8.6217e-05,8.6217e-05,1,1,1,1,1
10,30,7.6088e-05,1,7.6088e-05,7.6088e-05,7.6088e-05,1,1,1,1,1
10,30,0.000104056,1,0.000104056,0.000104056,0.000104056,1,1,1,1,1
10,30,0.000170194,1,0.000170194,0.000170194,0.000170194,3,1,3,3,3
10,30,8.0106e-05,1,8.0106e-05,8.0106e-05,8.0106e-05,1,1,1,1,1
10,30,0.000103892,1,0.000103892,0.000103892,0.000103892,1,1,1,1,1
10,30,8.4159e-05,1,8.4159e-05,8.4159e-05,8.4159e-05,1,1,1,1,1
10,30,8.9614e-05,1,8.9614e-05,8.9614e-05,8.9614e-05,1,1,1,1,1
10,30,9.5875e-05,1,9.5875e-05,9.5875e-05,9.5875e-05,1,1,1,1,1
10,30,0.000128094,1,0.000128094,0.000128094,0.000128094,1,1,1,1,1
10,30,8.3628e-05,1,8.3628e-05,8.3628e-05,8.3628e-05,1,1,1,1,1
10,30,0.000104298,1,0.000104298,0.000104298,0.000104298,1,1,1,1,1
10,30,0.000421703,1,0.000421703,0.000421703,0.000421703,9,1,9,9,9
10,30,9.5585e-05,1,9.5585e-05,9.5585e-05,9.5585e-05,1,1,1,1,1
10,30,8.8783e-05,1,8.8783e-05,8.8783e-05,8.8783e-05,1,1,1,1,1
10,30,0.000536463,1,0.000536463,0.000536463,0.000536463,11,1,11,11,11
10,30,0.000368971,1,0.000368971,0.000368971,0.000368971,7,1,7,7,7
10,30,0.000113687,1,0.000113687,0.000113687,0.000113687,1,1,1,1,1
10,30,9.8862e-05,1,9.8862e-05,9.8862e-05,9.8862e-05,1,1,1,1,1
10,30,9.0822e-05,1,9.0822e-05,9.0822e-05,9.0822e-05,1,1,1,1,1
10,30,8.8387e-05,1,8.8387e-05,8.8387e-05,8.8387e-05,1,1,1,1,1
10,30,0.000119827,1,0.000119827,0.000119827,0.000119827,1,1,1,1,1
10,30,9.1532e-05,1,9.1532e-05,9.1532e-05,9.1532e-05,1,1,1,1,1
10,30,0.00039829,1,0.00039829,0.00039829,0.00039829,9,1,9,9,9
10,30,8.3399e-05,1,8.3399e-05,8.3399e-05,8.3399e-05,1,1,1,1,1
10,30,8.9388e-05,1,8.9388e-05,8.9388e-05,8.9388e-05,1,1,1,1,1
10,30,5.8129e-05,1,5.8129e-05,5.8129e-05,5.8129e-05,1,1,1,1,1
10,30,0.000414038,1,0.000414038,0.000414038,0.000414038,9,1,9,9,9
10,30,0.000372785,1,0.000372785,0.000372785,0.000372785,9,1,9,9,9
10,30,8.2664e-05,1,8.2664e-05,8.2664e-05,8.2664e-05,1,1,1,1,1
10,30,8.5987e-05,1,8.5987e-05,8.5987e-05,8.5987e-05,1,1,1,1,1
10,30,9.4649e-05,1,9.4649e-05,9.4649e-05,9.4649e-05,1,1,1,1,1
10,30,0.000226621,1,0.000226621,0.000226621,0.000226621,3,1,3,3,3
10,30,8.7553e-05,1,8.7553e-05,8.7553e-05,8.7553e-05,1,1,1,1,1
10,30,0.00441913,1,0.00441913,0.00441913,0.00441913,123,1,123,123,123
10,30,0.000115455,1,0.000115455,0.000115455,0.000115455,1,1,1,1,1
10,30,6.9079e-05,1,6.9079e-05,6.9079e-05,6.9079e-05,1,1,1,1,1
10,30,0.00029203,1,0.00029203,0.00029203,0.00029203,3,1,3,3,3
10,30,0.00032006,1,0.00032006,0.00032006,0.00032006,7,1,7,7,7
10,30,0.000123794,1,0.000123794,0.000123794,0.000123794,1,1,1,1,1
10,30,0.000431961,1,0.000431961,0.000431961,0.000431961,9,1,9,9,9
10,30,0.000609652,1,0.000609652,0.000609652,0.000609652,11,1,11,11,11
10,30,9.933e-05,1,9.933e-05,9.933e-05,9.933e-05,1,1,1,1,1
10,30,0.000105546,1,0.000105546,0.000105546,0.000105546,1,1,1,1,1
10,30,8.6417e-05,1,8.6417e-05,8.6417e-05,8.6417e-05,1,1,1,1,1
10,30,9.1934e-05,1,9.1934e-05,9.1934e-05,9.1934e-05,1,1,1,1,1
10,30,0.000274139,1,0.000274139,0.000274139,0.000274139,3,1,3,3,3
10,30,0.0037564,1,0.0037564,0.0037564,0.0037564,103,1,103,103,103
10,30,8.6801e-05,1,8.6801e-05,8.6801e-05,8.6801e-05,1,1,1,1,1
10,30,0.000114717,1,0.000114717,0.000114717,0.000114717,1,1,1,1,1
10,30,8.5283e-05,1,8.5283e-05,8.5283e-05,8.5283e-05,1,1,1,1,1
10,30,0.000109421,1,0.000109421,0.000109421,0.000109421,1,1,1,1,1
10,30,0.00011316,1,0.00011316,0.00011316,0.00011316,1,1,1,1,1
10,30,8.1995e-05,1,8.1995e-05,8.1995e-05,8.1995e-05,1,1,1,1,1
10,30,0.000237441,1,0.000237441,0.000237441,0.000237441,5,1,5,5,5
10,30,0.000133862,1,0.000133862,0.000133862,0.000133862,1,1,1,1,1
10,30,9.4432e-05,1,9.4432e-05,9.4432e-05,9.4432e-05,1,1,1,1,1
10,30,0.00050142,1,0.00050142,0.00050142,0.00050142,11,1,11,11,11
10,30,0.000387577,1,0.000387577,0.000387577,0.000387577,9,1,9,9,9
10,30,0.000474502,1,0.000474502,0.000474502,0.000474502,11,1,11,11,11
10,30,7.383e-05,1,7.383e-05,7.383e-05,7.383e-05,1,1,1,1,1
10,30,0.000174032,1,0.000174032,0.000174032,0.000174032,3,1,3,3,3
10,30,8.6878e-05,1,8.6878e-05,8.6878e-05,8.6878e-05,1,1,1,1,1
10,30,0.000116006,1,0.000116006,0.000116006,0.000116006,1,1,1,1,1
10,30,9.5303e-05,1,9.5303e-05,9.5303e-05,9.5303e-05,1,1,1,1,1
10,30,7.4438e-05,1,7.4438e-05,7.4438e-05,7.4438e-05,1,1,1,1,1
10,30,7.8499e-05,1,7.8499e-05,7.8499e-05,7.8499e-05,1,1,1,1,1
10,30,0.000112449,1,0.000112449,0.000112449,0.000112449,1,1,1,1,1
10,30,0.000124382,1,0.000124382,0.000124382,0.000124382,1,1,1,1,1
10,30,7.471e-05,1,7.471e-05,7.471e-05,7.471e-05,1,1,1,1,1
10,30,0.00189963,1,0.00189963,0.00189963,0.00189963,49,1,49,49,49
10,30,7.66e-05,1,7.66e-05,7.66e-05,7.66e-05,1,1,1,1,1
10,30,0.000198847,1,0.000198847,0.000198847,0.000198847,3,1,3,3,3
10,30,9.8371e-05,1,9.8371e-05,9.8371e-05,9.8371e-05,1,1,1,1,1
10,30,0.000183398,1,0.000183398,0.000183398,0.000183398,3,1,3,3,3
10,30,6.5699e-05,1,6.5699e-05,6.5699e-05,6.5699e-05,1,1,1,1,1
10,30,7.7501e-05,1,7.7501e-05,7.7501e-05,7.7501e-05,1,1,1,1,1
10,30,8.667e-05,1,8.667e-05,8.667e-05,8.667e-05,1,1,1,1,1
10,30,0.000394579,1,0.000394579,0.000394579,0.000394579,7,1,7,7,7
10,30,7.573e-05,1,7.573e-05,7.573e-05,7.573e-05,1,1,1,1,1
10,30,9.0325e-05,1,9.0325e-05,9.0325e-05,9.0325e-05,1,1,1,1,1
10,30,8.1019e-05,1,8.1019e-05,8.1019e-05,8.1019e-05,1,1,1,1,1
10,30,9.3126e-05,1,9.3126e-05,9.3126e-05,9.3126e-05,1,1,1,1,1
10,30,9.1795e-05,1,9.1795e-05,9.1795e-05,9.1795e-05,1,1,1,1,1
10,30,0.000102825,1,0.000102825,0.000102825,0.000102825,1,1,1,1,1
10,30,0.000370104,1,0.000370104,0.000370104,0.000370104,7,1,7,7,7
10,30,7.2878e-05,1,7.2878e-05,7.2878e-05,7.2878e-05,1,1,1,1,1
10,30,9.4166e-05,1,9.4166e-05,9.4166e-05,9.4166e-05,1,1,1,1,1
10,30,0.000112266,1,0.000112266,0.000112266,0.000112266,1,1,1,1,1
10,30,9.3128e-05,1,9.3128e-05,9.3128e-05,9.3128e-05,1,1,1,1,1
10,30,8.4492e-05,1,8.4492e-05,8.4492e-05,8.4492e-05,1,1,1,1,1
10,30,7.6147e-05,1,7.6147e-05,7.6147e-05,7.6147e-05,1,1,1,1,1
10,30,8.5802e-05,1,8.5802e-05,8.5802e-05,8.5802e-05,1,1,1,1,1
10,30,6.8461e-05,1,6.8461e-05,6.8461e-05,6.8461e-05,1,1,1,1,1
10,30,9.5527e-05,1,9.5527e-05,9.5527e-05,9.5527e-05,1,1,1,1,1
10,30,0.00015903,1,0.00015903,0.00015903,0.00015903,3,1,3,3,3
10,30,8.9946e-05,1,8.9946e-05,8.9946e-05,8.9946e-05,1,1,1,1,1
10,30,6.7163e-05,1,6.7163e-05,6.7163e-05,6.7163e-05,1,1,1,1,1
10,30,8.131e-05,1,8.131e-05,8.131e-05,8.131e-05,1,1,1,1,1
10,30,0.000373059,1,0.000373059,0.000373059,0.000373059,7,1,7,7,7
10,30,0.000173133,1,0.000173133,0.000173133,0.000173133,3,1,3,3,3
10,30,0.000482156,1,0.000482156,0.000482156,0.000482156,11,1,11,11,11
10,30,0.000113085,1,0.000113085,0.000113085,0.000113085,1,1,1,1,1
10,30,0.000100798,1,0.000100798,0.000100798,0.000100798,1,1,1,1,1
10,30,7.8857e-05,1,7.8857e-05,7.8857e-05,7.8857e-05,1,1,1,1,1
10,30,0.000535425,1,0.000535425,0.000535425,0.000535425,13,1,13,13,13
10,30,0.00017699,1,0.00017699,0.00017699,0.00017699,3,1,3,3,3
10,30,0.000212772,1,0.000212772,0.000212772,0.000212772,3,1,3,3,3
10,30,0.000250045,1,0.000250045,0.000250045,0.000250045,5,1,5,5,5
10,30,0.00013191,1,0.00013191,0.00013191,0.00013191,1,1,1,1,1
10,30,7.2257e-05,1,7.2257e-05,7.2257e-05,7.2257e-05,1,1,1,1,1
10,30,0.000164433,1,0.000164433,0.000164433,0.000164433,3,1,3,3,3
10,30,0.000137013,1,0.000137013,0.000137013,0.000137013,1,1,1,1,1
10,30,0.000101034,1,0.000101034,0.000101034,0.000101034,1,1,1,1,1
10,30,8.024e-05,1,8.024e-05,8.024e-05,8.024e-05,1,1,1,1,1
10,30,0.000188244,1,0.000188244,0.000188244,0.000188244,3,1,3,3,3
10,30,9.1194e-05,1,9.1194e-05,9.1194e-05,9.1194e-05,1,1,1,1,1
10,30,7.213e-05,1,7.213e-05,7.213e-05,7.213e-05,1,1,1,1,1
10,30,8.1007e-05,1,8.1007e-05,8.1007e-05,8.1007e-05,1,1,1,1,1
10,30,0.000108831,1,0.000108831,0.000108831,0.000108831,1,1,1,1,1
10,30,9.7409e-05,1,9.7409e-05,9.7409e-05,9.7409e-05,1,1,1,1,1
10,30,0.000112843,1,0.000112843,0.000112843,0.000112843,1,1,1,1,1
10,30,0.000299484,1,0.000299484,0.000299484,0.000299484,7,1,7,7,7
10,30,9.4359e-05,1,9.4359e-05,9.4359e-05,9.4359e-05,1,1,1,1,1
10,30,0.000214801,1,0.000214801,0.000214801,0.000214801,3,1,3,3,3
10,30,8.1136e-05,1,8.1136e-05,8.1136e-05,8.1136e-05,1,1,1,1,1
10,30,0.000732493,1,0.000732493,0.000732493,0.000732493,17,1,17,17,17
10,30,0.000115674,1,0.000115674,0.000115674,0.000115674,1,1,1,1,1
10,30,8.3307e-05,1,8.3307e-05,8.3307e-05,8.3307e-05,1,1,1,1,1
10,30,7.8931e-05,1,7.8931e-05,7.8931e-05,7.8931e-05,1,1,1,1,1
10,30,0.000712661,1,0.000712661,0.000712661,0.000712661,21,1,21,21,21
10,30,6.3732e-05,1,6.3732e-05,6.3732e-05,6.3732e-05,1,1,1,1,1
10,30,0.000770809,1,0.000770809,0.000770809,0.000770809,21,1,21,21,21
10,30,6.2441e-05,1,6.2441e-05,6.2441e-05,6.2441e-05,1,1,1,1,1
10,30,9.9292e-05,1,9.9292e-05,9.9292e-05,9.9292e-05,1,1,1,1,1
10,30,9.8976e-05,1,9.8976e-05,9.8976e-05,9.8976e-05,1,1,1,1,1
10,30,6.7842e-05,1,6.7842e-05,6.7842e-05,6.7842e-05,1,1,1,1,1
10,30,8.3857e-05,1,8.3857e-05,8.3857e-05,8.3857e-05,1,1,1,1,1
10,30,8.7009e-05,1,8.7009e-05,8.7009e-05,8.7009e-05,1,1,1,1,1
10,30,9.6796e-05,1,9.6796e-05,9.6796e-05,9.6796e-05,1,1,1,1,1
10,30,0.00150708,1,0.00150708,0.00150708,0.00150708,33,1,33,33,33
10,30,0.00127928,1,0.00127928,0.00127928,0.00127928,33,1,33,33,33
10,30,6.8478e-05,1,6.8478e-05,6.8478e-05,6.8478e-05,1,1,1,1,1
10,30,0.000434139,1,0.000434139,0.000434139,0.000434139,9,1,9,9,9
10,30,0.000138889,1,0.000138889,0.000138889,0.000138889,1,1,1,1,1
10,30,0.000434385,1,0.000434385,0.000434385,0.000434385,11,1,11,11,11
10,30,0.000117092,1,0.000117092,0.000117092,0.000117092,1,1,1,1,1
10,30,7.2913e-05,1,7.2913e-05,7.2913e-05,7.2913e-05,1,1,1,1,1
10,30,6.9817e-05,1,6.9817e-05,6.9817e-05,6.9817e-05,1,1,1,1,1
10,30,9.9299e-05,1,9.9299e-05,9.9299e-05,9.9299e-05,1,1,1,1,1
10,30,9.4583e-05,1,9.4583e-05,9.4583e-05,9.4583e-05,1,1,1,1,1
10,30,0.000344618,1,0.000344618,0.000344618,0.000344618,7,1,7,7,7
10,30,8.7143e-05,1,8.7143e-05,8.7143e-05,8.7143e-05,1,1,1,1,1
10,30,8.5684e-05,1,8.5684e-05,8.5684e-05,8.5684e-05,1,1,1,1,1
10,30,7.8731e-05,1,7.8731e-05,7.8731e-05,7.8731e-05,1,1,1,1,1
10,30,8.3036e-05,1,8.3036e-05,8.3036e-05,8.3036e-05,1,1,1,1,1
10,30,6.9046e-05,1,6.9046e-05,6.9046e-05,6.9046e-05,1,1,1,1,1
10,30,9.441e-05,1,9.441e-05,9.441e-05,9.441e-05,1,1,1,1,1
10,30,0.000105406,1,0.000105406,0.000105406,0.000105406,1,1,1,1,1
10,30,9.167e-05,1,9.167e-05,9.167e-05,9.167e-05,1,1,1,1,1
10,30,9.0831e-05,1,9.0831e-05,9.0831e-05,9.0831e-05,1,1,1,1,1
10,30,0.000107859,1,0.000107859,0.000107859,0.000107859,1,1,1,1,1
10,30,9.4619e-05,1,9.4619e-05,9.4619e-05,9.4619e-05,1,1,1,1,1
10,30,8.5084e-05,1,8.5084e-05,8.5084e-05,8.5084e-05,1,1,1,1,1
10,30,9.6363e-05,1,9.6363e-05,9.6363e-05,9.6363e-05,1,1,1,1,1
10,30,0.00147537,1,0.00147537,0.00147537,0.00147537,33,1,33,33,33
10,30,0.000127643,1,0.000127643,0.000127643,0.000127643,1,1,1,1,1
10,30,8.9792e-05,1,8.9792e-05,8.9792e-05,8.9792e-05,1,1,1,1,1
10,30,8.019e-05,1,8.019e-05,8.019e-05,8.019e-05,1,1,1,1,1
10,30,0.000112561,1,0.000112561,0.000112561,0.000112561,1,1,1,1,1
10,30,7.9052e-05,1,7.9052e-05,7.9052e-05,7.9052e-05,1,1,1,1,1
10,30,0.000696897,1,0.000696897,0.000696897,0.000696897,17,1,17,17,17
10,30,8.3781e-05,1,8.3781e-05,8.3781e-05,8.3781e-05,1,1,1,1,1
10,30,0.000106693,1,0.000106693,0.000106693,0.000106693,1,1,1,1,1
10,30,9.2201e-05,1,9.2201e-05,9.2201e-05,9.2201e-05,1,1,1,1,1
10,30,0.000182665,1,0.000182665,0.000182665,0.000182665,3,1,3,3,3
10,30,8.454e-05,1,8.454e-05,8.454e-05,8.454e-05,1,1,1,1,1
10,30,6.9842e-05,1,6.9842e-05,6.9842e-05,6.9842e-05,1,1,1,1,1
10,30,7.9459e-05,1,7.9459e-05,7.9459e-05,7.9459e-05,1,1,1,1,1
10,30,0.000831479,1,0.000831479,0.000831479,0.000831479,21,1,21,21,21
10,30,0.000115742,1,0.000115742,0.000115742,0.000115742,1,1,1,1,1
10,30,9.8054e-05,1,9.8054e-05,9.8054e-05,9.8054e-05,1,1,1,1,1
10,30,6.6234e-05,1,6.6234e-05,6.6234e-05,6.6234e-05,1,1,1,1,1
10,30,9.4938e-05,1,9.4938e-05,9.4938e-05,9.4938e-05,1,1,1,1,1
10,30,0.00011503,1,0.00011503,0.00011503,0.00011503,1,1,1,1,1
10,30,0.00067604,1,0.00067604,0.00067604,0.00067604,15,1,15,15,15
10,30,0.00234146,1,0.00234146,0.00234146,0.00234146,71,1,71,71,71
10,30,8.3377e-05,1,8.3377e-05,8.3377e-05,8.3377e-05,1,1,1,1,1
10,30,9.7051e-05,1,9.7051e-05,9.7051e-05,9.7051e-05,1,1,1,1,1
10,30,0.000269194,1,0.000269194,0.000269194,0.000269194,5,1,5,5,5
10,30,0.000144199,1,0.000144199,0.000144199,0.000144199,1,1,1,1,1
10,30,0.000184726,1,0.000184726,0.000184726,0.000184726,3,1,3,3,3
10,30,7.8156e-05,1,7.8156e-05,7.8156e-05,7.8156e-05,1,1,1,1,1
10,30,9.5832e-05,1,9.5832e-05,9.5832e-05,9.5832e-05,1,1,1,1,1
10,30,8.9708e-05,1,8.9708e-05,8.9708e-05,8.9708e-05,1,1,1,1,1
10,30,8.629e-05,1,8.629e-05,8.629e-05,8.629e-05,1,1,1,1,1
10,30,7.4637e-05,1,7.4637e-05,7.4637e-05,7.4637e-05,1,1,1,1,1
10,30,8.9325e-05,1,8.9325e-05,8.9325e-05,8.9325e-05,1,1,1,1,1
10,30,8.0196e-05,1,8.0196e-05,8.0196e-05,8.0196e-05,1,1,1,1,1
10,30,6.9216e-05,1,6.9216e-05,6.9216e-05,6.9216e-05,1,1,1,1,1
10,30,0.000174831,1,0.000174831,0.000174831,0.000174831,3,1,3,3,3
10,30,0.000117059,1,0.000117059,0.000117059,0.000117059,1,1,1,1,1
10,30,7.6074e-05,1,7.6074e-05,7.6074e-05,7.6074e-05,1,1,1,1,1
10,30,0.000104762,1,0.000104762,0.000104762,0.000104762,1,1,1,1,1
10,30,7.2893e-05,1,7.2893e-05,7.2893e-05,7.2893e-05,1,1,1,1,1
10,30,0.000125723,1,0.000125723,0.000125723,0.000125723,1,1,1,1,1
10,30,0.000103893,1,0.000103893,0.000103893,0.000103893,1,1,1,1,1
10,30,8.6289e-05,1,8.6289e-05,8.6289e-05,8.6289e-05,1,1,1,1,1
10,30,0.000225836,1,0.000225836,0.000225836,0.000225836,5,1,5,5,5
10,30,0.000106526,1,0.000106526,0.000106526,0.000106526,1,1,1,1,1
10,30,0.00012022,1,0.00012022,0.00012022,0.00012022,1,1,1,1,1
10,30,0.0012523,1,0.0012523,0.0012523,0.0012523,25,1,25,25,25
10,30,0.000892344,1,0.000892344,0.000892344,0.000892344,23,1,23,23,23
10,30,0.000106786,1,0.000106786,0.000106786,0.000106786,1,1,1,1,1
10,30,0.000487006,1,0.000487006,0.000487006,0.000487006,9,1,9,9,9
10,30,7.5271e-05,1,7.5271e-05,7.5271e-05,7.5271e-05,1,1,1,1,1
10,30,0.00598979,1,0.00598979,0.00598979,0.00598979,183,1,183,183,183
10,30,0.000121183,1,0.000121183,0.000121183,0.000121183,1,1,1,1,1
10,30,0.000280925,1,0.000280925,0.000280925,0.000280925,5,1,5,5,5
10,30,9.0779e-05,1,9.0779e-05,9.0779e-05,9.0779e-05,1,1,1,1,1
10,30,8.4717e-05,1,8.4717e-05,8.4717e-05,8.4717e-05,1,1,1,1,1
10,30,9.0203e-05,1,9.0203e-05,9.0203e-05,9.0203e-05,1,1,1,1,1
10,30,8.632e-05,1,8.632e-05,8.632e-05,8.632e-05,1,1,1,1,1
10,30,0.00013901,1,0.00013901,0.00013901,0.00013901,1,1,1,1,1
10,30,7.5295e-05,1,7.5295e-05,7.5295e-05,7.5295e-05,1,1,1,1,1
10,30,9.026e-05,1,9.026e-05,9.026e-05,9.026e-05,1,1,1,1,1
10,30,8.2046e-05,1,8.2046e-05,8.2046e-05,8.2046e-05,1,1,1,1,1
10,30,8.4686e-05,1,8.4686e-05,8.4686e-05,8.4686e-05,1,1,1,1,1
10,30,0.000782593,1,0.000782593,0.000782593,0.000782593,23,1,23,23,23
10,30,0.000115553,1,0.000115553,0.000115553,0.000115553,1,1,1,1,1
10,30,0.000559536,1,0.000559536,0.000559536,0.000559536,13,1,13,13,13
10,30,7.1518e-05,1,7.1518e-05,7.1518e-05,7.1518e-05,1,1,1,1,1
10,30,0.00169429,1,0.00169429,0.00169429,0.00169429,29,1,29,29,29
10,30,0.000111821,1,0.000111821,0.000111821,0.000111821,1,1,1,1,1
10,30,0.000314901,1,0.000314901,0.000314901,0.000314901,7,1,7,7,7
10,30,0.000719502,1,0.000719502,0.000719502,0.000719502,15,1,15,15,15
10,30,0.00279526,1,0.00279526,0.00279526,0.00279526,75,1,75,75,75
10,30,9.255e-05,1,9.255e-05,9.255e-05,9.255e-05,1,1,1,1,1
10,30,8.6577e-05,1,8.6577e-05,8.6577e-05,8.6577e-05,1,1,1,1,1
10,30,8.2984e-05,1,8.2984e-05,8.2984e-05,8.2984e-05,1,1,1,1,1
10,30,8.3975e-05,1,8.3975e-05,8.3975e-05,8.3975e-05,1,1,1,1,1
10,30,0.00215135,1,0.00215135,0.00215135,0.00215135,45,1,45,45,45
10,30,0.00119599,1,0.00119599,0.00119599,0.00119599,27,1,27,27,27
10,30,0.000130067,1,0.000130067,0.000130067,0.000130067,1,1,1,1,1
10,30,5.8962e-05,1,5.8962e-05,5.8962e-05,5.8962e-05,1,1,1,1,1
10,30,0.000478955,1,0.000478955,0.000478955,0.000478955,11,1,11,11,11
10,30,7.5141e-05,1,7.5141e-05,7.5141e-05,7.5141e-05,1,1,1,1,1
10,30,0.000184184,1,0.000184184,0.000184184,0.000184184,3,1,3,3,3
10,30,7.4713e-05,1,7.4713e-05,7.4713e-05,7.4713e-05,1,1,1,1,1
10,30,8.3946e-05,1,8.3946e-05,8.3946e-05,8.3946e-05,1,1,1,1,1
10,30,0.00181084,1,0.00181084,0.00181084,0.00181084,43,1,43,43,43
10,30,0.000104704,1,0.000104704,0.000104704,0.000104704,1,1,1,1,1
10,30,7.2585e-05,1,7.2585e-05,7.2585e-05,7.2585e-05,1,1,1,1,1
10,30,9.5851e-05,1,9.5851e-05,9.5851e-05,9.5851e-05,1,1,1,1,1
10,30,0.000115309,1,0.000115309,0.000115309,0.000115309,1,1,1,1,1
10,30,7.801e-05,1,7.801e-05,7.801e-05,7.801e-05,1,1,1,1,1
10,30,8.2125e-05,1,8.2125e-05,8.2125e-05,8.2125e-05,1,1,1,1,1
10,30,6.8882e-05,1,6.8882e-05,6.8882e-05,6.8882e-05,1,1,1,1,1
10,30,0.000240952,1,0.000240952,0.000240952,0.000240952,5,1,5,5,5
10,30,9.7525e-05,1,9.7525e-05,9.7525e-05,9.7525e-05,1,1,1,1,1
10,30,0.000105593,1,0.000105593,0.000105593,0.000105593,1,1,1,1,1
10,30,0.000106553,1,0.000106553,0.000106553,0.000106553,1,1,1,1,1
10,30,0.000573969,1,0.000573969,0.000573969,0.000573969,11,1,11,11,11
10,30,0.000374713,1,0.000374713,0.000374713,0.000374713,9,1,9,9,9
10,30,8.1051e-05,1,8.1051e-05,8.1051e-05,8.1051e-05,1,1,1,1,1
10,30,0.000107329,1,0.000107329,0.000107329,0.000107329,1,1,1,1,1
10,30,0.000519027,1,0.000519027,0.000519027,0.000519027,13,1,13,13,13
10,30,0.000114898,1,0.000114898,0.000114898,0.000114898,1,1,1,1,1
10,30,9.1677e-05,1,9.1677e-05,9.1677e-05,9.1677e-05,1,1,1,1,1
10,30,0.00014506,1,0.00014506,0.00014506,0.00014506,1,1,1,1,1
10,30,7.6859e-05,1,7.6859e-05,7.6859e-05,7.6859e-05,1,1,1,1,1
10,30,8.3395e-05,1,8.3395e-05,8.3395e-05,8.3395e-05,1,1,1,1,1
10,30,0.000378561,1,0.000378561,0.000378561,0.000378561,5,1,5,5,5
10,30,9.418e-05,1,9.418e-05,9.418e-05,9.418e-05,1,1,1,1,1
10,30,8.0701e-05,1,8.0701e-05,8.0701e-05,8.0701e-05,1,1,1,1,1
