n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,70,0.00591313,1,0.00591313,0.00591313,0.00591313,27,1,27,27,27
16,70,0.010842,1,0.010842,0.010842,0.010842,55,1,55,55,55
16,70,0.0510486,1,0.0510486,0.0510486,0.0510486,495,1,495,495,495
16,70,0.000732427,1,0.000732427,0.000732427,0.000732427,3,1,3,3,3
16,70,0.00047331,1,0.00047331,0.00047331,0.00047331,1,1,1,1,1
16,70,0.0190084,1,0.0190084,0.0190084,0.0190084,181,1,181,181,181
16,70,0.000475018,1,0.000475018,0.000475018,0.000475018,1,1,1,1,1
16,70,0.000460584,1,0.000460584,0.000460584,0.000460584,1,1,1,1,1
16,70,0.0293688,1,0.0293688,0.0293688,0.0293688,175,1,175,175,175
16,70,0.000442793,1,0.000442793,0.000442793,0.000442793,1,1,1,1,1
16,70,0.0130019,1,0.0130019,0.0130019,0.0130019,101,1,101,101,101
16,70,0.000830572,1,0.000830572,0.000830572,0.000830572,3,1,3,3,3
16,70,0.00048947,1,0.00048947,0.00048947,0.00048947,1,1,1,1,1
16,70,0.0040474,1,0.0040474,0.0040474,0.0040474,21,1,21,21,21
16,70,0.00038018,1,0.00038018,0.00038018,0.00038018,1,1,1,1,1
16,70,0.00399259,1,0.00399259,0.00399259,0.00399259,21,1,21,21,21
16,70,0.000936605,1,0.000936605,0.000936605,0.000936605,3,1,3,3,3
16,70,0.00501027,1,0.00501027,0.00501027,0.00501027,27,1,27,27,27
16,70,0.000473877,1,0.000473877,0.000473877,0.000473877,1,1,1,1,1
16,70,0.00723593,1,0.00723593,0.00723593,0.00723593,35,1,35,35,35
16,70,0.0314497,1,0.0314497,0.0314497,0.0314497,237,1,237,237,237
16,70,0.00847107,1,0.00847107,0.00847107,0.00847107,53,1,53,53,53
16,70,0.106482,1,0.106482,0.106482,0.106482,913,1,913,913,913
16,70,0.000581843,1,0.000581843,0.000581843,0.000581843,1,1,1,1,1
16,70,0.0208384,1,0.0208384,0.0208384,0.0208384,111,1,111,111,111
16,70,0.0170015,1,0.0170015,0.0170015,0.0170015,107,1,107,107,107
16,70,0.000456994,1,0.000456994,0.000456994,0.000456994,1,1,1,1,1
16,70,0.000426099,1,0.000426099,0.000426099,0.000426099,1,1,1,1,1
16,70,0.000450554,1,0.000450554,0.000450554,0.000450554,1,1,1,1,1
16,70,0.00678729,1,0.00678729,0.00678729,0.00678729,37,1,37,37,37
16,70,0.00106358,1,0.00106358,0.00106358,0.00106358,5,1,5,5,5
16,70,0.778368,1,0.778368,0.778368,0.778368,7667,1,7667,7667,7667
16,70,0.00988749,1,0.00988749,0.00988749,0.00988749,61,1,61,61,61
16,70,0.147814,1,0.147814,0.147814,0.147814,1391,1,1391,1391,1391
16,70,0.00457428,1,0.00457428,0.00457428,0.00457428,29,1,29,29,29
16,70,0.0219524,1,0.0219524,0.0219524,0.0219524,141,1,141,141,141
16,70,0.000428444,1,0.000428444,0.000428444,0.000428444,1,1,1,1,1
16,70,0.000460507,1,0.000460507,0.000460507,0.000460507,1,1,1,1,1
16,70,0.00872494,1,0.00872494,0.00872494,0.00872494,59,1,59,59,59
16,70,0.129173,1,0.129173,0.129173,0.129173,1373,1,1373,1373,1373
16,70,0.00707739,1,0.00707739,0.00707739,0.00707739,65,1,65,65,65
16,70,0.00787144,1,0.00787144,0.00787144,0.00787144,45,1,45,45,45
16,70,0.000390612,1,0.000390612,0.000390612,0.000390612,1,1,1,1,1
16,70,0.000425017,1,0.000425017,0.000425017,0.000425017,1,1,1,1,1
16,70,0.000812394,1,0.000812394,0.000812394,0.000812394,3,1,3,3,3
16,70,0.00391087,1,0.00391087,0.00391087,0.00391087,21,1,21,21,21
16,70,0.0145679,1,0.0145679,0.0145679,0.0145679,89,1,89,89,89
16,70,0.000500084,1,0.000500084,0.000500084,0.000500084,1,1,1,1,1
16,70,0.00399681,1,0.00399681,0.00399681,0.00399681,23,1,23,23,23
16,70,0.000355295,1,0.000355295,0.000355295,0.000355295,1,1,1,1,1
16,70,0.000489715,1,0.000489715,0.000489715,0.000489715,1,1,1,1,1
16,70,0.0342367,1,0.0342367,0.0342367,0.0342367,265,1,265,265,265
16,70,0.0148418,1,0.0148418,0.0148418,0.0148418,85,1,85,85,85
16,70,0.000464907,1,0.000464907,0.000464907,0.000464907,1,1,1,1,1
16,70,0.00043009,1,0.00043009,0.00043009,0.00043009,1,1,1,1,1
16,70,0.000350556,1,0.000350556,0.000350556,0.000350556,1,1,1,1,1
16,70,0.00245414,1,0.00245414,0.00245414,0.00245414,13,1,13,13,13
16,70,0.0550206,1,0.0550206,0.0550206,0.0550206,411,1,411,411,411
16,70,0.0269553,1,0.0269553,0.0269553,0.0269553,197,1,197,197,197
16,70,0.000995189,1,0.000995189,0.000995189,0.000995189,5,1,5,5,5
16,70,0.16251,1,0.16251,0.16251,0.16251,1367,1,1367,1367,1367
16,70,0.00333176,1,0.00333176,0.00333176,0.00333176,19,1,19,19,19
16,70,0.0307244,1,0.0307244,0.0307244,0.0307244,199,1,199,199,199
16,70,0.123415,1,0.123415,0.123415,0.123415,1093,1,1093,1093,1093
16,70,0.00115148,1,0.00115148,0.00115148,0.00115148,5,1,5,5,5
16,70,0.000486885,1,0.000486885,0.000486885,0.000486885,1,1,1,1,1
16,70,0.000946079,1,0.000946079,0.000946079,0.000946079,3,1,3,3,3
16,70,0.00253203,1,0.00253203,0.00253203,0.00253203,13,1,13,13,13
16,70,0.00208477,1,0.00208477,0.00208477,0.00208477,11,1,11,11,11
16,70,0.0136236,1,0.0136236,0.0136236,0.0136236,83,1,83,83,83
16,70,0.00377595,1,0.00377595,0.00377595,0.00377595,23,1,23,23,23
16,70,0.000436996,1,0.000436996,0.000436996,0.000436996,1,1,1,1,1
16,70,0.115168,1,0.115168,0.115168,0.115168,849,1,849,849,849
16,70,0.0477398,1,0.0477398,0.0477398,0.0477398,481,1,481,481,481
16,70,0.0181744,1,0.0181744,0.0181744,0.0181744,107,1,107,107,107
16,70,0.0388169,1,0.0388169,0.0388169,0.0388169,331,1,331,331,331
16,70,0.00723224,1,0.00723224,0.00723224,0.00723224,49,1,49,49,49
16,70,0.000454093,1,0.000454093,0.000454093,0.000454093,1,1,1,1,1
16,70,0.00237851,1,0.00237851,0.00237851,0.00237851,11,1,11,11,11
16,70,0.00042539,1,0.00042539,0.00042539,0.00042539,1,1,1,1,1
16,70,0.000372969,1,0.000372969,0.000372969,0.000372969,1,1,1,1,1
16,70,0.0275211,1,0.0275211,0.0275211,0.0275211,199,1,199,199,199
16,70,0.0817685,1,0.0817685,0.0817685,0.0817685,547,1,547,547,547
16,70,0.0171396,1,0.0171396,0.0171396,0.0171396,109,1,109,109,109
16,70,0.0226472,1,0.0226472,0.0226472,0.0226472,147,1,147,147,147
16,70,0.000359103,1,0.000359103,0.000359103,0.000359103,1,1,1,1,1
16,70,0.000468343,1,0.000468343,0.000468343,0.000468343,1,1,1,1,1
16,70,0.0134717,1,0.0134717,0.0134717,0.0134717,73,1,73,73,73
16,70,0.0115763,1,0.0115763,0.0115763,0.0115763,75,1,75,75,75
16,70,0.0017044,1,0.0017044,0.0017044,0.0017044,9,1,9,9,9
16,70,0.0161325,1,0.0161325,0.0161325,0.0161325,95,1,95,95,95
16,70,0.0307704,1,0.0307704,0.0307704,0.0307704,227,1,227,227,227
16,70,0.000842166,1,0.000842166,0.000842166,0.000842166,3,1,3,3,3
16,70,0.000435118,1,0.000435118,0.000435118,0.000435118,1,1,1,1,1
16,70,0.00313772,1,0.00313772,0.00313772,0.00313772,17,1,17,17,17
16,70,0.000412685,1,0.000412685,0.000412685,0.000412685,1,1,1,1,1
16,70,0.00042996,1,0.00042996,0.00042996,0.00042996,1,1,1,1,1
16,70,0.121255,1,0.121255,0.121255,0.121255,1103,1,1103,1103,1103
16,70,0.0130628,1,0.0130628,0.0130628,0.0130628,111,1,111,111,111
16,70,0.141238,1,0.141238,0.141238,0.141238,1225,1,1225,1225,1225
16,70,0.131622,1,0.131622,0.131622,0.131622,1099,1,1099,1099,1099
16,70,0.000562242,1,0.000562242,0.000562242,0.000562242,1,1,1,1,1
16,70,0.0979775,1,0.0979775,0.0979775,0.0979775,899,1,899,899,899
16,70,0.0252348,1,0.0252348,0.0252348,0.0252348,203,1,203,203,203
16,70,0.000354556,1,0.000354556,0.000354556,0.000354556,1,1,1,1,1
16,70,0.000376841,1,0.000376841,0.000376841,0.000376841,1,1,1,1,1
16,70,0.000350826,1,0.000350826,0.000350826,0.000350826,1,1,1,1,1
16,70,0.0674908,1,0.0674908,0.0674908,0.0674908,577,1,577,577,577
16,70,0.00305203,1,0.00305203,0.00305203,0.00305203,17,1,17,17,17
16,70,0.00504304,1,0.00504304,0.00504304,0.00504304,31,1,31,31,31
16,70,0.0231219,1,0.0231219,0.0231219,0.0231219,151,1,151,151,151
16,70,0.342577,1,0.342577,0.342577,0.342577,3473,1,3473,3473,3473
16,70,0.0172098,1,0.0172098,0.0172098,0.0172098,115,1,115,115,115
16,70,0.0576688,1,0.0576688,0.0576688,0.0576688,539,1,539,539,539
16,70,0.0118647,1,0.0118647,0.0118647,0.0118647,77,1,77,77,77
16,70,0.000499191,1,0.000499191,0.000499191,0.000499191,1,1,1,1,1
16,70,0.00305359,1,0.00305359,0.00305359,0.00305359,17,1,17,17,17
16,70,0.00176522,1,0.00176522,0.00176522,0.00176522,9,1,9,9,9
16,70,0.00274631,1,0.00274631,0.00274631,0.00274631,17,1,17,17,17
16,70,0.110414,1,0.110414,0.110414,0.110414,1053,1,1053,1053,1053
16,70,0.000796667,1,0.000796667,0.000796667,0.000796667,3,1,3,3,3
16,70,0.0565017,1,0.0565017,0.0565017,0.0565017,431,1,431,431,431
16,70,0.0169807,1,0.0169807,0.0169807,0.0169807,119,1,119,119,119
16,70,0.293517,1,0.293517,0.293517,0.293517,2675,1,2675,2675,2675
16,70,0.000506014,1,0.000506014,0.000506014,0.000506014,1,1,1,1,1
16,70,0.00770048,1,0.00770048,0.00770048,0.00770048,39,1,39,39,39
16,70,0.000382,1,0.000382,0.000382,0.000382,1,1,1,1,1
16,70,0.0011755,1,0.0011755,0.0011755,0.0011755,5,1,5,5,5
16,70,0.000409227,1,0.000409227,0.000409227,0.000409227,1,1,1,1,1
16,70,0.00265872,1,0.00265872,0.00265872,0.00265872,17,1,17,17,17
16,70,0.0201605,1,0.0201605,0.0201605,0.0201605,167,1,167,167,167
16,70,0.000451662,1,0.000451662,0.000451662,0.000451662,1,1,1,1,1
16,70,0.00374877,1,0.00374877,0.00374877,0.00374877,23,1,23,23,23
16,70,0.00257949,1,0.00257949,0.00257949,0.00257949,13,1,13,13,13
16,70,0.0146694,1,0.0146694,0.0146694,0.0146694,119,1,119,119,119
16,70,0.000519219,1,0.000519219,0.000519219,0.000519219,1,1,1,1,1
16,70,0.0118553,1,0.0118553,0.0118553,0.0118553,75,1,75,75,75
16,70,0.000571709,1,0.000571709,0.000571709,0.000571709,1,1,1,1,1
16,70,0.000390152,1,0.000390152,0.000390152,0.000390152,1,1,1,1,1
16,70,0.0180655,1,0.0180655,0.0180655,0.0180655,153,1,153,153,153
16,70,0.00414537,1,0.00414537,0.00414537,0.00414537,25,1,25,25,25
16,70,0.0595763,1,0.0595763,0.0595763,0.0595763,441,1,441,441,441
16,70,0.0107431,1,0.0107431,0.0107431,0.0107431,77,1,77,77,77
16,70,0.0543958,1,0.0543958,0.0543958,0.0543958,445,1,445,445,445
16,70,0.000611328,1,0.000611328,0.000611328,0.000611328,1,1,1,1,1
16,70,0.00283762,1,0.00283762,0.00283762,0.00283762,13,1,13,13,13
16,70,0.0908152,1,0.0908152,0.0908152,0.0908152,837,1,837,837,837
16,70,0.00050602,1,0.00050602,0.00050602,0.00050602,1,1,1,1,1
16,70,0.000403835,1,0.000403835,0.000403835,0.000403835,1,1,1,1,1
16,70,0.00427675,1,0.00427675,0.00427675,0.00427675,25,1,25,25,25
16,70,0.000397142,1,0.000397142,0.000397142,0.000397142,1,1,1,1,1
16,70,0.000490031,1,0.000490031,0.000490031,0.000490031,1,1,1,1,1
16,70,0.238402,1,0.238402,0.238402,0.238402,2505,1,2505,2505,2505
16,70,0.0202988,1,0.0202988,0.0202988,0.0202988,123,1,123,123,123
16,70,0.00043587,1,0.00043587,0.00043587,0.00043587,1,1,1,1,1
16,70,0.143861,1,0.143861,0.143861,0.143861,1279,1,1279,1279,1279
16,70,0.00538137,1,0.00538137,0.00538137,0.00538137,33,1,33,33,33
16,70,0.00833977,1,0.00833977,0.00833977,0.00833977,55,1,55,55,55
16,70,0.137397,1,0.137397,0.137397,0.137397,1341,1,1341,1341,1341
16,70,0.0168653,1,0.0168653,0.0168653,0.0168653,129,1,129,129,129
16,70,0.0479405,1,0.0479405,0.0479405,0.0479405,375,1,375,375,375
16,70,0.0181117,1,0.0181117,0.0181117,0.0181117,111,1,111,111,111
16,70,0.00858752,1,0.00858752,0.00858752,0.00858752,53,1,53,53,53
16,70,0.00538911,1,0.00538911,0.00538911,0.00538911,35,1,35,35,35
16,70,0.000438416,1,0.000438416,0.000438416,0.000438416,1,1,1,1,1
16,70,0.0485984,1,0.0485984,0.0485984,0.0485984,361,1,361,361,361
16,70,0.000438456,1,0.000438456,0.000438456,0.000438456,1,1,1,1,1
16,70,0.00953548,1,0.00953548,0.00953548,0.00953548,63,1,63,63,63
16,70,0.0193074,1,0.0193074,0.0193074,0.0193074,127,1,127,127,127
16,70,0.00751864,1,0.00751864,0.00751864,0.00751864,45,1,45,45,45
16,70,0.00734914,1,0.00734914,0.00734914,0.00734914,51,1,51,51,51
16,70,0.0223158,1,0.0223158,0.0223158,0.0223158,189,1,189,189,189
16,70,0.0074027,1,0.0074027,0.0074027,0.0074027,43,1,43,43,43
16,70,0.00471736,1,0.00471736,0.00471736,0.00471736,27,1,27,27,27
16,70,0.000452259,1,0.000452259,0.000452259,0.000452259,1,1,1,1,1
16,70,0.0107327,1,0.0107327,0.0107327,0.0107327,93,1,93,93,93
16,70,0.0026499,1,0.0026499,0.0026499,0.0026499,15,1,15,15,15
16,70,0.000552508,1,0.000552508,0.000552508,0.000552508,1,1,1,1,1
16,70,0.016257,1,0.016257,0.016257,0.016257,133,1,133,133,133
16,70,0.0199947,1,0.0199947,0.0199947,0.0199947,181,1,181,181,181
16,70,0.000786197,1,0.000786197,0.000786197,0.000786197,3,1,3,3,3
16,70,0.310933,1,0.310933,0.310933,0.310933,3015,1,3015,3015,3015
16,70,0.00839382,1,0.00839382,0.00839382,0.00839382,63,1,63,63,63
16,70,0.000433538,1,0.000433538,0.000433538,0.000433538,1,1,1,1,1
16,70,0.071204,1,0.071204,0.071204,0.071204,553,1,553,553,553
16,70,0.000541264,1,0.000541264,0.000541264,0.000541264,1,1,1,1,1
16,70,0.000570089,1,0.000570089,0.000570089,0.000570089,1,1,1,1,1
16,70,0.000427447,1,0.000427447,0.000427447,0.000427447,1,1,1,1,1
16,70,0.0494145,1,0.0494145,0.0494145,0.0494145,365,1,365,365,365
16,70,0.000462134,1,0.000462134,0.000462134,0.000462134,1,1,1,1,1
16,70,0.000460004,1,0.000460004,0.000460004,0.000460004,1,1,1,1,1
16,70,0.00952075,1,0.00952075,0.00952075,0.00952075,59,1,59,59,59
16,70,0.00860557,1,0.00860557,0.00860557,0.00860557,65,1,65,65,65
16,70,0.0290481,1,0.0290481,0.0290481,0.0290481,223,1,223,223,223
16,70,0.000554008,1,0.000554008,0.000554008,0.000554008,1,1,1,1,1
16,70,0.000530912,1,0.000530912,0.000530912,0.000530912,1,1,1,1,1
16,70,0.000368695,1,0.000368695,0.000368695,0.000368695,1,1,1,1,1
16,70,0.0080738,1,0.0080738,0.0080738,0.0080738,53,1,53,53,53
16,70,0.0152721,1,0.0152721,0.0152721,0.0152721,93,1,93,93,93
16,70,0.296081,1,0.296081,0.296081,0.296081,2587,1,2587,2587,2587
16,70,0.0602903,1,0.0602903,0.0602903,0.0602903,441,1,441,441,441
16,70,0.000462659,1,0.000462659,0.000462659,0.000462659,1,1,1,1,1
16,70,0.000431464,1,0.000431464,0.000431464,0.000431464,1,1,1,1,1
16,70,0.395141,1,0.395141,0.395141,0.395141,3709,1,3709,3709,3709
16,70,0.00728477,1,0.00728477,0.00728477,0.00728477,43,1,43,43,43
16,70,0.0649346,1,0.0649346,0.0649346,0.0649346,497,1,497,497,497
16,70,0.000351753,1,0.000351753,0.000351753,0.000351753,1,1,1,1,1
16,70,0.000491682,1,0.000491682,0.000491682,0.000491682,1,1,1,1,1
16,70,0.0304304,1,0.0304304,0.0304304,0.0304304,213,1,213,213,213
16,70,0.000586337,1,0.000586337,0.000586337,0.000586337,1,1,1,1,1
16,70,0.00403801,1,0.00403801,0.00403801,0.00403801,23,1,23,23,23
16,70,0.000435668,1,0.000435668,0.000435668,0.000435668,1,1,1,1,1
16,70,0.000444422,1,0.000444422,0.000444422,0.000444422,1,1,1,1,1
16,70,0.000443928,1,0.000443928,0.000443928,0.000443928,1,1,1,1,1
16,70,0.000475929,1,0.000475929,0.000475929,0.000475929,1,1,1,1,1
16,70,0.0685632,1,0.0685632,0.0685632,0.0685632,565,1,565,565,565
16,70,0.169627,1,0.169627,0.169627,0.169627,1455,1,1455,1455,1455
16,70,0.00039378,1,0.00039378,0.00039378,0.00039378,1,1,1,1,1
16,70,0.00594579,1,0.00594579,0.00594579,0.00594579,37,1,37,37,37
16,70,0.000451715,1,0.000451715,0.000451715,0.000451715,1,1,1,1,1
16,70,0.0367741,1,0.0367741,0.0367741,0.0367741,261,1,261,261,261
16,70,0.0310113,1,0.0310113,0.0310113,0.0310113,263,1,263,263,263
16,70,0.000425631,1,0.000425631,0.000425631,0.000425631,1,1,1,1,1
16,70,0.000380768,1,0.000380768,0.000380768,0.000380768,1,1,1,1,1
16,70,0.000384168,1,0.000384168,0.000384168,0.000384168,1,1,1,1,1
16,70,0.0283333,1,0.0283333,0.0283333,0.0283333,251,1,251,251,251
16,70,0.00121794,1,0.00121794,0.00121794,0.00121794,5,1,5,5,5
16,70,0.00115882,1,0.00115882,0.00115882,0.00115882,5,1,5,5,5
16,70,0.0356761,1,0.0356761,0.0356761,0.0356761,339,1,339,339,339
16,70,0.0319141,1,0.0319141,0.0319141,0.0319141,267,1,267,267,267
16,70,0.0152981,1,0.0152981,0.0152981,0.0152981,107,1,107,107,107
16,70,0.00090985,1,0.00090985,0.00090985,0.00090985,3,1,3,3,3
16,70,0.0241735,1,0.0241735,0.0241735,0.0241735,155,1,155,155,155
16,70,0.00036067,1,0.00036067,0.00036067,0.00036067,1,1,1,1,1
16,70,0.0101412,1,0.0101412,0.0101412,0.0101412,59,1,59,59,59
16,70,0.00577588,1,0.00577588,0.00577588,0.00577588,35,1,35,35,35
16,70,0.00787831,1,0.00787831,0.00787831,0.00787831,47,1,47,47,47
16,70,0.000423306,1,0.000423306,0.000423306,0.000423306,1,1,1,1,1
16,70,0.000485609,1,0.000485609,0.000485609,0.000485609,1,1,1,1,1
16,70,0.000454745,1,0.000454745,0.000454745,0.000454745,1,1,1,1,1
16,70,0.000486255,1,0.000486255,0.000486255,0.000486255,1,1,1,1,1
16,70,0.0711556,1,0.0711556,0.0711556,0.0711556,613,1,613,613,613
16,70,0.000429118,1,0.000429118,0.000429118,0.000429118,1,1,1,1,1
16,70,0.0771547,1,0.0771547,0.0771547,0.0771547,663,1,663,663,663
16,70,0.0304009,1,0.0304009,0.0304009,0.0304009,291,1,291,291,291
16,70,0.213144,1,0.213144,0.213144,0.213144,1751,1,1751,1751,1751
16,70,0.00152781,1,0.00152781,0.00152781,0.00152781,7,1,7,7,7
16,70,0.026079,1,0.026079,0.026079,0.026079,191,1,191,191,191
16,70,0.0879251,1,0.0879251,0.0879251,0.0879251,741,1,741,741,741
16,70,0.000375545,1,0.000375545,0.000375545,0.000375545,1,1,1,1,1
16,70,0.000462171,1,0.000462171,0.000462171,0.000462171,1,1,1,1,1
16,70,0.124722,1,0.124722,0.124722,0.124722,1063,1,1063,1063,1063
16,70,0.00416131,1,0.00416131,0.00416131,0.00416131,23,1,23,23,23
16,70,0.010761,1,0.010761,0.010761,0.010761,63,1,63,63,63
16,70,0.00560543,1,0.00560543,0.00560543,0.00560543,31,1,31,31,31
16,70,0.00470262,1,0.00470262,0.00470262,0.00470262,27,1,27,27,27
16,70,0.000421338,1,0.000421338,0.000421338,0.000421338,1,1,1,1,1
16,70,0.0121221,1,0.0121221,0.0121221,0.0121221,91,1,91,91,91
16,70,0.00154265,1,0.00154265,0.00154265,0.00154265,7,1,7,7,7
16,70,0.00538367,1,0.00538367,0.00538367,0.00538367,31,1,31,31,31
16,70,0.115508,1,0.115508,0.115508,0.115508,929,1,929,929,929
16,70,0.000349254,1,0.000349254,0.000349254,0.000349254,1,1,1,1,1
16,70,0.000395276,1,0.000395276,0.000395276,0.000395276,1,1,1,1,1
16,70,0.000411397,1,0.000411397,0.000411397,0.000411397,1,1,1,1,1
16,70,0.00121769,1,0.00121769,0.00121769,0.00121769,5,1,5,5,5
16,70,0.00045056,1,0.00045056,0.00045056,0.00045056,1,1,1,1,1
16,70,0.0284304,1,0.0284304,0.0284304,0.0284304,239,1,239,239,239
16,70,0.081345,1,0.081345,0.081345,0.081345,645,1,645,645,645
16,70,0.0161563,1,0.0161563,0.0161563,0.0161563,107,1,107,107,107
16,70,0.00176891,1,0.00176891,0.00176891,0.00176891,11,1,11,11,11
16,70,0.000447463,1,0.000447463,0.000447463,0.000447463,1,1,1,1,1
16,70,0.00795354,1,0.00795354,0.00795354,0.00795354,61,1,61,61,61
16,70,0.000443869,1,0.000443869,0.000443869,0.000443869,1,1,1,1,1
16,70,0.000418722,1,0.000418722,0.000418722,0.000418722,1,1,1,1,1
16,70,0.00133077,1,0.00133077,0.00133077,0.00133077,7,1,7,7,7
16,70,0.000552133,1,0.000552133,0.000552133,0.000552133,1,1,1,1,1
16,70,0.0120474,1,0.0120474,0.0120474,0.0120474,69,1,69,69,69
16,70,0.0281345,1,0.0281345,0.0281345,0.0281345,229,1,229,229,229
16,70,0.0106456,1,0.0106456,0.0106456,0.0106456,69,1,69,69,69
16,70,0.000469333,1,0.000469333,0.000469333,0.000469333,1,1,1,1,1
16,70,0.000669358,1,0.000669358,0.000669358,0.000669358,1,1,1,1,1
16,70,0.000527252,1,0.000527252,0.000527252,0.000527252,1,1,1,1,1
16,70,0.00718806,1,0.00718806,0.00718806,0.00718806,45,1,45,45,45
16,70,0.0179375,1,0.0179375,0.0179375,0.0179375,115,1,115,115,115
16,70,0.000651711,1,0.000651711,0.000651711,0.000651711,1,1,1,1,1
16,70,0.0159842,1,0.0159842,0.0159842,0.0159842,77,1,77,77,77
16,70,0.000565574,1,0.000565574,0.000565574,0.000565574,1,1,1,1,1
16,70,0.00233405,1,0.00233405,0.00233405,0.00233405,11,1,11,11,11
16,70,0.00370031,1,0.00370031,0.00370031,0.00370031,21,1,21,21,21
16,70,0.000774923,1,0.000774923,0.000774923,0.000774923,3,1,3,3,3
16,70,0.0622617,1,0.0622617,0.0622617,0.0622617,527,1,527,527,527
16,70,0.00801562,1,0.00801562,0.00801562,0.00801562,45,1,45,45,45
16,70,0.0170764,1,0.0170764,0.0170764,0.0170764,109,1,109,109,109
16,70,0.0105334,1,0.0105334,0.0105334,0.0105334,61,1,61,61,61
16,70,0.0653133,1,0.0653133,0.0653133,0.0653133,437,1,437,437,437
16,70,0.0120642,1,0.0120642,0.0120642,0.0120642,73,1,73,73,73
16,70,0.0014368,1,0.0014368,0.0014368,0.0014368,7,1,7,7,7
16,70,0.000429021,1,0.000429021,0.000429021,0.000429021,1,1,1,1,1
16,70,0.0332733,1,0.0332733,0.0332733,0.0332733,245,1,245,245,245
16,70,0.00700565,1,0.00700565,0.00700565,0.00700565,39,1,39,39,39
16,70,0.0684862,1,0.0684862,0.0684862,0.0684862,679,1,679,679,679
16,70,0.0211643,1,0.0211643,0.0211643,0.0211643,173,1,173,173,173
