n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,50,0.000171339,1,0.000171339,0.000171339,0.000171339,1,1,1,1,1
14,50,0.000231575,1,0.000231575,0.000231575,0.000231575,1,1,1,1,1
14,50,0.000341515,1,0.000341515,0.000341515,0.000341515,3,1,3,3,3
14,50,0.000423935,1,0.000423935,0.000423935,0.000423935,3,1,3,3,3
14,50,0.00154714,1,0.00154714,0.00154714,0.00154714,15,1,15,15,15
14,50,0.00846172,1,0.00846172,0.00846172,0.00846172,113,1,113,113,113
14,50,0.00239288,1,0.00239288,0.00239288,0.00239288,25,1,25,25,25
14,50,0.000172382,1,0.000172382,0.000172382,0.000172382,1,1,1,1,1
14,50,0.000250869,1,0.000250869,0.000250869,0.000250869,1,1,1,1,1
14,50,0.000171621,1,0.000171621,0.000171621,0.000171621,1,1,1,1,1
14,50,0.0078901,1,0.0078901,0.0078901,0.0078901,97,1,97,97,97
14,50,0.00174881,1,0.00174881,0.00174881,0.00174881,17,1,17,17,17
14,50,0.000194924,1,0.000194924,0.000194924,0.000194924,1,1,1,1,1
14,50,0.0748238,1,0.0748238,0.0748238,0.0748238,1079,1,1079,1079,1079
14,50,0.00112873,1,0.00112873,0.00112873,0.00112873,11,1,11,11,11
14,50,0.000473672,1,0.000473672,0.000473672,0.000473672,3,1,3,3,3
14,50,0.000865217,1,0.000865217,0.000865217,0.000865217,7,1,7,7,7
14,50,0.0568717,1,0.0568717,0.0568717,0.0568717,967,1,967,967,967
14,50,0.0294363,1,0.0294363,0.0294363,0.0294363,439,1,439,439,439
14,50,0.0020445,1,0.0020445,0.0020445,0.0020445,21,1,21,21,21
14,50,0.00700662,1,0.00700662,0.00700662,0.00700662,95,1,95,95,95
14,50,0.000232086,1,0.000232086,0.000232086,0.000232086,1,1,1,1,1
14,50,0.000207473,1,0.000207473,0.000207473,0.000207473,1,1,1,1,1
14,50,0.00779646,1,0.00779646,0.00779646,0.00779646,85,1,85,85,85
14,50,0.000233344,1,0.000233344,0.000233344,0.000233344,1,1,1,1,1
14,50,0.00119966,1,0.00119966,0.00119966,0.00119966,11,1,11,11,11
14,50,0.00736317,1,0.00736317,0.00736317,0.00736317,107,1,107,107,107
14,50,0.0367085,1,0.0367085,0.0367085,0.0367085,423,1,423,423,423
14,50,0.000242248,1,0.000242248,0.000242248,0.000242248,1,1,1,1,1
14,50,0.000227989,1,0.000227989,0.000227989,0.000227989,1,1,1,1,1
14,50,0.000682758,1,0.000682758,0.000682758,0.000682758,5,1,5,5,5
14,50,0.000182317,1,0.000182317,0.000182317,0.000182317,1,1,1,1,1
14,50,0.000244583,1,0.000244583,0.000244583,0.000244583,1,1,1,1,1
14,50,0.000157888,1,0.000157888,0.000157888,0.000157888,1,1,1,1,1
14,50,0.00202528,1,0.00202528,0.00202528,0.00202528,25,1,25,25,25
14,50,0.00133593,1,0.00133593,0.00133593,0.00133593,13,1,13,13,13
14,50,0.0646784,1,0.0646784,0.0646784,0.0646784,945,1,945,945,945
14,50,0.00347551,1,0.00347551,0.00347551,0.00347551,55,1,55,55,55
14,50,0.000161699,1,0.000161699,0.000161699,0.000161699,1,1,1,1,1
14,50,0.132076,1,0.132076,0.132076,0.132076,2235,1,2235,2235,2235
14,50,0.00165168,1,0.00165168,0.00165168,0.00165168,15,1,15,15,15
14,50,0.00307511,1,0.00307511,0.00307511,0.00307511,31,1,31,31,31
14,50,0.002364,1,0.002364,0.002364,0.002364,25,1,25,25,25
14,50,0.0181139,1,0.0181139,0.0181139,0.0181139,241,1,241,241,241
14,50,0.000277572,1,0.000277572,0.000277572,0.000277572,1,1,1,1,1
14,50,0.00124426,1,0.00124426,0.00124426,0.00124426,11,1,11,11,11
14,50,0.000219391,1,0.000219391,0.000219391,0.000219391,1,1,1,1,1
14,50,0.00100094,1,0.00100094,0.00100094,0.00100094,9,1,9,9,9
14,50,0.000212043,1,0.000212043,0.000212043,0.000212043,1,1,1,1,1
14,50,0.000182474,1,0.000182474,0.000182474,0.000182474,1,1,1,1,1
14,50,0.00057316,1,0.00057316,0.00057316,0.00057316,5,1,5,5,5
14,50,0.000199867,1,0.000199867,0.000199867,0.000199867,1,1,1,1,1
14,50,0.000824334,1,0.000824334,0.000824334,0.000824334,7,1,7,7,7
14,50,0.00422319,1,0.00422319,0.00422319,0.00422319,47,1,47,47,47
14,50,0.00445833,1,0.00445833,0.00445833,0.00445833,51,1,51,51,51
14,50,0.000152308,1,0.000152308,0.000152308,0.000152308,1,1,1,1,1
14,50,0.000263717,1,0.000263717,0.000263717,0.000263717,1,1,1,1,1
14,50,0.000407285,1,0.000407285,0.000407285,0.000407285,3,1,3,3,3
14,50,0.000205913,1,0.000205913,0.000205913,0.000205913,1,1,1,1,1
14,50,0.0165091,1,0.0165091,0.0165091,0.0165091,229,1,229,229,229
14,50,0.000189486,1,0.000189486,0.000189486,0.000189486,1,1,1,1,1
14,50,0.00103642,1,0.00103642,0.00103642,0.00103642,9,1,9,9,9
14,50,0.00021612,1,0.00021612,0.00021612,0.00021612,1,1,1,1,1
14,50,0.0975965,1,0.0975965,0.0975965,0.0975965,1689,1,1689,1689,1689
14,50,0.221108,1,0.221108,0.221108,0.221108,4135,1,4135,4135,4135
14,50,0.00109519,1,0.00109519,0.00109519,0.00109519,11,1,11,11,11
14,50,0.00999738,1,0.00999738,0.00999738,0.00999738,109,1,109,109,109
14,50,0.000209282,1,0.000209282,0.000209282,0.000209282,1,1,1,1,1
14,50,0.00186156,1,0.00186156,0.00186156,0.00186156,17,1,17,17,17
14,50,0.000520547,1,0.000520547,0.000520547,0.000520547,5,1,5,5,5
14,50,0.00023073,1,0.00023073,0.00023073,0.00023073,1,1,1,1,1
14,50,0.000202479,1,0.000202479,0.000202479,0.000202479,1,1,1,1,1
14,50,0.00735942,1,0.00735942,0.00735942,0.00735942,91,1,91,91,91
14,50,0.000245401,1,0.000245401,0.000245401,0.000245401,1,1,1,1,1
14,50,0.00134646,1,0.00134646,0.00134646,0.00134646,15,1,15,15,15
14,50,0.00078278,1,0.00078278,0.00078278,0.00078278,7,1,7,7,7
14,50,0.000222969,1,0.000222969,0.000222969,0.000222969,1,1,1,1,1
14,50,0.0109301,1,0.0109301,0.0109301,0.0109301,171,1,171,171,171
14,50,0.000249505,1,0.000249505,0.000249505,0.000249505,1,1,1,1,1
14,50,0.00103123,1,0.00103123,0.00103123,0.00103123,11,1,11,11,11
14,50,0.00237331,1,0.00237331,0.00237331,0.00237331,23,1,23,23,23
14,50,0.000508151,1,0.000508151,0.000508151,0.000508151,3,1,3,3,3
14,50,0.00185898,1,0.00185898,0.00185898,0.00185898,15,1,15,15,15
14,50,0.000615834,1,0.000615834,0.000615834,0.000615834,5,1,5,5,5
14,50,0.00208037,1,0.00208037,0.00208037,0.00208037,19,1,19,19,19
14,50,0.000414642,1,0.000414642,0.000414642,0.000414642,3,1,3,3,3
14,50,0.134426,1,0.134426,0.134426,0.134426,1887,1,1887,1887,1887
14,50,0.0414559,1,0.0414559,0.0414559,0.0414559,551,1,551,551,551
14,50,0.223112,1,0.223112,0.223112,0.223112,3257,1,3257,3257,3257
14,50,0.0125504,1,0.0125504,0.0125504,0.0125504,159,1,159,159,159
14,50,0.000185694,1,0.000185694,0.000185694,0.000185694,1,1,1,1,1
14,50,0.00141081,1,0.00141081,0.00141081,0.00141081,13,1,13,13,13
14,50,0.000156062,1,0.000156062,0.000156062,0.000156062,1,1,1,1,1
14,50,0.0463138,1,0.0463138,0.0463138,0.0463138,597,1,597,597,597
14,50,0.0136955,1,0.0136955,0.0136955,0.0136955,175,1,175,175,175
14,50,0.00023017,1,0.00023017,0.00023017,0.00023017,1,1,1,1,1
14,50,0.0189285,1,0.0189285,0.0189285,0.0189285,291,1,291,291,291
14,50,0.00090244,1,0.00090244,0.00090244,0.00090244,9,1,9,9,9
14,50,0.0082931,1,0.0082931,0.0082931,0.0082931,113,1,113,113,113
14,50,0.000178506,1,0.000178506,0.000178506,0.000178506,1,1,1,1,1
14,50,0.000242117,1,0.000242117,0.000242117,0.000242117,1,1,1,1,1
14,50,0.0166328,1,0.0166328,0.0166328,0.0166328,237,1,237,237,237
14,50,0.000270504,1,0.000270504,0.000270504,0.000270504,1,1,1,1,1
14,50,0.00315772,1,0.00315772,0.00315772,0.00315772,33,1,33,33,33
14,50,0.000156649,1,0.000156649,0.000156649,0.000156649,1,1,1,1,1
14,50,0.000189317,1,0.000189317,0.000189317,0.000189317,1,1,1,1,1
14,50,0.00160796,1,0.00160796,0.00160796,0.00160796,15,1,15,15,15
14,50,0.000187134,1,0.000187134,0.000187134,0.000187134,1,1,1,1,1
14,50,0.0283365,1,0.0283365,0.0283365,0.0283365,477,1,477,477,477
14,50,0.00929513,1,0.00929513,0.00929513,0.00929513,153,1,153,153,153
14,50,0.0964606,1,0.0964606,0.0964606,0.0964606,1491,1,1491,1491,1491
14,50,0.000261257,1,0.000261257,0.000261257,0.000261257,1,1,1,1,1
14,50,0.000213773,1,0.000213773,0.000213773,0.000213773,1,1,1,1,1
14,50,0.00135262,1,0.00135262,0.00135262,0.00135262,11,1,11,11,11
14,50,0.000346928,1,0.000346928,0.000346928,0.000346928,1,1,1,1,1
14,50,0.00030118,1,0.00030118,0.00030118,0.00030118,1,1,1,1,1
14,50,0.000245275,1,0.000245275,0.000245275,0.000245275,1,1,1,1,1
14,50,0.000655085,1,0.000655085,0.000655085,0.000655085,5,1,5,5,5
14,50,0.0315582,1,0.0315582,0.0315582,0.0315582,391,1,391,391,391
14,50,0.0122691,1,0.0122691,0.0122691,0.0122691,191,1,191,191,191
14,50,0.00144154,1,0.00144154,0.00144154,0.00144154,13,1,13,13,13
14,50,0.000255399,1,0.000255399,0.000255399,0.000255399,1,1,1,1,1
14,50,0.00295596,1,0.00295596,0.00295596,0.00295596,27,1,27,27,27
14,50,0.000196755,1,0.000196755,0.000196755,0.000196755,1,1,1,1,1
14,50,0.00521689,1,0.00521689,0.00521689,0.00521689,67,1,67,67,67
14,50,0.000602818,1,0.000602818,0.000602818,0.000602818,5,1,5,5,5
14,50,0.00249068,1,0.00249068,0.00249068,0.00249068,25,1,25,25,25
14,50,0.000214464,1,0.000214464,0.000214464,0.000214464,1,1,1,1,1
14,50,0.00116296,1,0.00116296,0.00116296,0.00116296,13,1,13,13,13
14,50,0.00265598,1,0.00265598,0.00265598,0.00265598,25,1,25,25,25
14,50,0.00200342,1,0.00200342,0.00200342,0.00200342,21,1,21,21,21
14,50,0.000178002,1,0.000178002,0.000178002,0.000178002,1,1,1,1,1
14,50,0.000199858,1,0.000199858,0.000199858,0.000199858,1,1,1,1,1
14,50,0.000250888,1,0.000250888,0.000250888,0.000250888,1,1,1,1,1
14,50,0.000626791,1,0.000626791,0.000626791,0.000626791,5,1,5,5,5
14,50,0.000213674,1,0.000213674,0.000213674,0.000213674,1,1,1,1,1
14,50,0.00619912,1,0.00619912,0.00619912,0.00619912,65,1,65,65,65
14,50,0.00180443,1,0.00180443,0.00180443,0.00180443,19,1,19,19,19
14,50,0.00025326,1,0.00025326,0.00025326,0.00025326,1,1,1,1,1
14,50,0.00121314,1,0.00121314,0.00121314,0.00121314,9,1,9,9,9
14,50,0.00529312,1,0.00529312,0.00529312,0.00529312,47,1,47,47,47
14,50,0.0121393,1,0.0121393,0.0121393,0.0121393,157,1,157,157,157
14,50,0.000178588,1,0.000178588,0.000178588,0.000178588,1,1,1,1,1
14,50,0.0082928,1,0.0082928,0.0082928,0.0082928,91,1,91,91,91
14,50,0.00022923,1,0.00022923,0.00022923,0.00022923,1,1,1,1,1
14,50,0.00319096,1,0.00319096,0.00319096,0.00319096,25,1,25,25,25
14,50,0.000201441,1,0.000201441,0.000201441,0.000201441,1,1,1,1,1
14,50,0.000262526,1,0.000262526,0.000262526,0.000262526,1,1,1,1,1
14,50,0.113684,1,0.113684,0.113684,0.113684,1645,1,1645,1645,1645
14,50,0.00717094,1,0.00717094,0.00717094,0.00717094,83,1,83,83,83
14,50,0.00585293,1,0.00585293,0.00585293,0.00585293,65,1,65,65,65
14,50,0.0930191,1,0.0930191,0.0930191,0.0930191,1363,1,1363,1363,1363
14,50,0.0077718,1,0.0077718,0.0077718,0.0077718,101,1,101,101,101
14,50,0.000231778,1,0.000231778,0.000231778,0.000231778,1,1,1,1,1
14,50,0.000219568,1,0.000219568,0.000219568,0.000219568,1,1,1,1,1
14,50,0.000225971,1,0.000225971,0.000225971,0.000225971,1,1,1,1,1
14,50,0.000252676,1,0.000252676,0.000252676,0.000252676,1,1,1,1,1
14,50,0.00449369,1,0.00449369,0.00449369,0.00449369,49,1,49,49,49
14,50,0.00184258,1,0.00184258,0.00184258,0.00184258,19,1,19,19,19
14,50,0.0759015,1,0.0759015,0.0759015,0.0759015,1065,1,1065,1065,1065
14,50,0.047926,1,0.047926,0.047926,0.047926,701,1,701,701,701
14,50,0.00280217,1,0.00280217,0.00280217,0.00280217,29,1,29,29,29
14,50,0.000191057,1,0.000191057,0.000191057,0.000191057,1,1,1,1,1
14,50,0.00369805,1,0.00369805,0.00369805,0.00369805,45,1,45,45,45
14,50,0.00269112,1,0.00269112,0.00269112,0.00269112,27,1,27,27,27
14,50,0.259494,1,0.259494,0.259494,0.259494,4439,1,4439,4439,4439
14,50,0.0382807,1,0.0382807,0.0382807,0.0382807,539,1,539,539,539
14,50,0.000244942,1,0.000244942,0.000244942,0.000244942,1,1,1,1,1
14,50,0.0300471,1,0.0300471,0.0300471,0.0300471,425,1,425,425,425
14,50,0.0316049,1,0.0316049,0.0316049,0.0316049,363,1,363,363,363
14,50,0.000572302,1,0.000572302,0.000572302,0.000572302,5,1,5,5,5
14,50,0.0043655,1,0.0043655,0.0043655,0.0043655,53,1,53,53,53
14,50,0.00212633,1,0.00212633,0.00212633,0.00212633,23,1,23,23,23
14,50,0.00025574,1,0.00025574,0.00025574,0.00025574,1,1,1,1,1
14,50,0.00131053,1,0.00131053,0.00131053,0.00131053,13,1,13,13,13
14,50,0.0122685,1,0.0122685,0.0122685,0.0122685,153,1,153,153,153
14,50,0.000239785,1,0.000239785,0.000239785,0.000239785,1,1,1,1,1
14,50,0.000214708,1,0.000214708,0.000214708,0.000214708,1,1,1,1,1
14,50,0.00210784,1,0.00210784,0.00210784,0.00210784,21,1,21,21,21
14,50,0.000228879,1,0.000228879,0.000228879,0.000228879,1,1,1,1,1
14,50,0.00288855,1,0.00288855,0.00288855,0.00288855,29,1,29,29,29
14,50,0.000637217,1,0.000637217,0.000637217,0.000637217,5,1,5,5,5
14,50,0.000218334,1,0.000218334,0.000218334,0.000218334,1,1,1,1,1
14,50,0.0108494,1,0.0108494,0.0108494,0.0108494,149,1,149,149,149
14,50,0.000248631,1,0.000248631,0.000248631,0.000248631,1,1,1,1,1
14,50,0.000273179,1,0.000273179,0.000273179,0.000273179,1,1,1,1,1
14,50,0.0201262,1,0.0201262,0.0201262,0.0201262,259,1,259,259,259
14,50,0.0179495,1,0.0179495,0.0179495,0.0179495,269,1,269,269,269
14,50,0.000211058,1,0.000211058,0.000211058,0.000211058,1,1,1,1,1
14,50,0.00736362,1,0.00736362,0.00736362,0.00736362,89,1,89,89,89
14,50,0.000247177,1,0.000247177,0.000247177,0.000247177,1,1,1,1,1
14,50,0.00232546,1,0.00232546,0.00232546,0.00232546,23,1,23,23,23
14,50,0.000242975,1,0.000242975,0.000242975,0.000242975,1,1,1,1,1
14,50,0.000204878,1,0.000204878,0.000204878,0.000204878,1,1,1,1,1
14,50,0.00110747,1,0.00110747,0.00110747,0.00110747,13,1,13,13,13
14,50,0.000606707,1,0.000606707,0.000606707,0.000606707,5,1,5,5,5
14,50,0.00219507,1,0.00219507,0.00219507,0.00219507,23,1,23,23,23
14,50,0.000612732,1,0.000612732,0.000612732,0.000612732,5,1,5,5,5
14,50,0.000230861,1,0.000230861,0.000230861,0.000230861,1,1,1,1,1
14,50,0.0018233,1,0.0018233,0.0018233,0.0018233,17,1,17,17,17
14,50,0.000259304,1,0.000259304,0.000259304,0.000259304,1,1,1,1,1
14,50,0.000170552,1,0.000170552,0.000170552,0.000170552,1,1,1,1,1
14,50,0.0412361,1,0.0412361,0.0412361,0.0412361,649,1,649,649,649
14,50,0.00042532,1,0.00042532,0.00042532,0.00042532,3,1,3,3,3
14,50,0.000243807,1,0.000243807,0.000243807,0.000243807,1,1,1,1,1
14,50,0.000209428,1,0.000209428,0.000209428,0.000209428,1,1,1,1,1
14,50,0.00138819,1,0.00138819,0.00138819,0.00138819,13,1,13,13,13
14,50,0.0211626,1,0.0211626,0.0211626,0.0211626,323,1,323,323,323
14,50,0.000727261,1,0.000727261,0.000727261,0.000727261,5,1,5,5,5
14,50,0.0011087,1,0.0011087,0.0011087,0.0011087,9,1,9,9,9
14,50,0.000223854,1,0.000223854,0.000223854,0.000223854,1,1,1,1,1
14,50,0.000208984,1,0.000208984,0.000208984,0.000208984,1,1,1,1,1
14,50,0.00661066,1,0.00661066,0.00661066,0.00661066,67,1,67,67,67
14,50,0.000174823,1,0.000174823,0.000174823,0.000174823,1,1,1,1,1
14,50,0.00018924,1,0.00018924,0.00018924,0.00018924,1,1,1,1,1
14,50,0.000218687,1,0.000218687,0.000218687,0.000218687,1,1,1,1,1
14,50,0.137465,1,0.137465,0.137465,0.137465,2003,1,2003,2003,2003
14,50,0.000200538,1,0.000200538,0.000200538,0.000200538,1,1,1,1,1
14,50,0.000211002,1,0.000211002,0.000211002,0.000211002,1,1,1,1,1
14,50,0.000835975,1,0.000835975,0.000835975,0.000835975,7,1,7,7,7
14,50,0.000240502,1,0.000240502,0.000240502,0.000240502,1,1,1,1,1
14,50,0.00021209,1,0.00021209,0.00021209,0.00021209,1,1,1,1,1
14,50,0.00884698,1,0.00884698,0.00884698,0.00884698,91,1,91,91,91
14,50,0.0206604,1,0.0206604,0.0206604,0.0206604,261,1,261,261,261
14,50,0.000384788,1,0.000384788,0.000384788,0.000384788,3,1,3,3,3
14,50,0.00307075,1,0.00307075,0.00307075,0.00307075,33,1,33,33,33
14,50,0.0290098,1,0.0290098,0.0290098,0.0290098,447,1,447,447,447
14,50,0.0183281,1,0.0183281,0.0183281,0.0183281,243,1,243,243,243
14,50,0.0184574,1,0.0184574,0.0184574,0.0184574,225,1,225,225,225
14,50,0.000423632,1,0.000423632,0.000423632,0.000423632,3,1,3,3,3
14,50,0.00355575,1,0.00355575,0.00355575,0.00355575,37,1,37,37,37
14,50,0.000232915,1,0.000232915,0.000232915,0.000232915,1,1,1,1,1
14,50,0.000458562,1,0.000458562,0.000458562,0.000458562,3,1,3,3,3
14,50,0.00970055,1,0.00970055,0.00970055,0.00970055,113,1,113,113,113
14,50,0.000214566,1,0.000214566,0.000214566,0.000214566,1,1,1,1,1
14,50,0.00080591,1,0.00080591,0.00080591,0.00080591,7,1,7,7,7
14,50,0.000424598,1,0.000424598,0.000424598,0.000424598,3,1,3,3,3
14,50,0.00377575,1,0.00377575,0.00377575,0.00377575,35,1,35,35,35
14,50,0.00271644,1,0.00271644,0.00271644,0.00271644,29,1,29,29,29
14,50,0.000181277,1,0.000181277,0.000181277,0.000181277,1,1,1,1,1
14,50,0.00025768,1,0.00025768,0.00025768,0.00025768,1,1,1,1,1
14,50,0.0032178,1,0.0032178,0.0032178,0.0032178,33,1,33,33,33
14,50,0.0040448,1,0.0040448,0.0040448,0.0040448,51,1,51,51,51
14,50,0.00016224,1,0.00016224,0.00016224,0.00016224,1,1,1,1,1
14,50,0.123957,1,0.123957,0.123957,0.123957,2241,1,2241,2241,2241
14,50,0.0159338,1,0.0159338,0.0159338,0.0159338,199,1,199,199,199
14,50,0.00254863,1,0.00254863,0.00254863,0.00254863,25,1,25,25,25
14,50,0.00128583,1,0.00128583,0.00128583,0.00128583,13,1,13,13,13
14,50,0.000203883,1,0.000203883,0.000203883,0.000203883,1,1,1,1,1
14,50,0.0215808,1,0.0215808,0.0215808,0.0215808,263,1,263,263,263
14,50,0.000225991,1,0.000225991,0.000225991,0.000225991,1,1,1,1,1
14,50,0.00238628,1,0.00238628,0.00238628,0.00238628,27,1,27,27,27
14,50,0.000199021,1,0.000199021,0.000199021,0.000199021,1,1,1,1,1
14,50,0.00151731,1,0.00151731,0.00151731,0.00151731,19,1,19,19,19
14,50,0.0882556,1,0.0882556,0.0882556,0.0882556,1297,1,1297,1297,1297
14,50,0.00576213,1,0.00576213,0.00576213,0.00576213,65,1,65,65,65
14,50,0.00166766,1,0.00166766,0.00166766,0.00166766,15,1,15,15,15
14,50,0.00242083,1,0.00242083,0.00242083,0.00242083,25,1,25,25,25
14,50,0.000275476,1,0.000275476,0.000275476,0.000275476,1,1,1,1,1
14,50,0.00268389,1,0.00268389,0.00268389,0.00268389,29,1,29,29,29
14,50,0.0416203,1,0.0416203,0.0416203,0.0416203,671,1,671,671,671
14,50,0.0792579,1,0.0792579,0.0792579,0.0792579,1221,1,1221,1221,1221
14,50,0.0224351,1,0.0224351,0.0224351,0.0224351,377,1,377,377,377
14,50,0.000228254,1,0.000228254,0.000228254,0.000228254,1,1,1,1,1
14,50,0.000168533,1,0.000168533,0.000168533,0.000168533,1,1,1,1,1
14,50,0.00458267,1,0.00458267,0.00458267,0.00458267,47,1,47,47,47
14,50,0.000219585,1,0.000219585,0.000219585,0.000219585,1,1,1,1,1
14,50,0.00982912,1,0.00982912,0.00982912,0.00982912,125,1,125,125,125
14,50,0.000218765,1,0.000218765,0.000218765,0.000218765,1,1,1,1,1
14,50,0.00493072,1,0.00493072,0.00493072,0.00493072,61,1,61,61,61
14,50,0.000220266,1,0.000220266,0.000220266,0.000220266,1,1,1,1,1
14,50,0.0034921,1,0.0034921,0.0034921,0.0034921,41,1,41,41,41
14,50,0.00277436,1,0.00277436,0.00277436,0.00277436,29,1,29,29,29
14,50,0.00257061,1,0.00257061,0.00257061,0.00257061,27,1,27,27,27
14,50,0.00080498,1,0.00080498,0.00080498,0.00080498,7,1,7,7,7
14,50,0.000214747,1,0.000214747,0.000214747,0.000214747,1,1,1,1,1
14,50,0.0748408,1,0.0748408,0.0748408,0.0748408,991,1,991,991,991
14,50,0.043881,1,0.043881,0.043881,0.043881,681,1,681,681,681
14,50,0.000225561,1,0.000225561,0.000225561,0.000225561,1,1,1,1,1
14,50,0.0173752,1,0.0173752,0.0173752,0.0173752,161,1,161,161,161
14,50,0.00552391,1,0.00552391,0.00552391,0.00552391,79,1,79,79,79
14,50,0.00023169,1,0.00023169,0.00023169,0.00023169,1,1,1,1,1
14,50,0.000236318,1,0.000236318,0.000236318,0.000236318,1,1,1,1,1
14,50,0.000467438,1,0.000467438,0.000467438,0.000467438,3,1,3,3,3
14,50,0.00137597,1,0.00137597,0.00137597,0.00137597,13,1,13,13,13
14,50,0.0014123,1,0.0014123,0.0014123,0.0014123,11,1,11,11,11
14,50,0.00138298,1,0.00138298,0.00138298,0.00138298,7,1,7,7,7
14,50,0.000467184,1,0.000467184,0.000467184,0.000467184,1,1,1,1,1
14,50,0.000854859,1,0.000854859,0.000854859,0.000854859,5,1,5,5,5
14,50,0.0898938,1,0.0898938,0.0898938,0.0898938,1317,1,1317,1317,1317
14,50,0.0107417,1,0.0107417,0.0107417,0.0107417,105,1,105,105,105
14,50,0.000206691,1,0.000206691,0.000206691,0.000206691,1,1,1,1,1
14,50,0.000445402,1,0.000445402,0.000445402,0.000445402,3,1,3,3,3
14,50,0.00357738,1,0.00357738,0.00357738,0.00357738,37,1,37,37,37
14,50,0.0336696,1,0.0336696,0.0336696,0.0336696,371,1,371,371,371
14,50,0.0150057,1,0.0150057,0.0150057,0.0150057,151,1,151,151,151
14,50,0.000213632,1,0.000213632,0.000213632,0.000213632,1,1,1,1,1
14,50,0.000204489,1,0.000204489,0.000204489,0.000204489,1,1,1,1,1
14,50,0.000241628,1,0.000241628,0.000241628,0.000241628,1,1,1,1,1
14,50,0.000472209,1,0.000472209,0.000472209,0.000472209,3,1,3,3,3
14,50,0.000194057,1,0.000194057,0.000194057,0.000194057,1,1,1,1,1
14,50,0.00239567,1,0.00239567,0.00239567,0.00239567,23,1,23,23,23
14,50,0.037509,1,0.037509,0.037509,0.037509,479,1,479,479,479
14,50,0.000214402,1,0.000214402,0.000214402,0.000214402,1,1,1,1,1
