n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,10,5.8938e-05,1,5.8938e-05,5.8938e-05,5.8938e-05,1,1,1,1,1
9,10,5.1451e-05,1,5.1451e-05,5.1451e-05,5.1451e-05,1,1,1,1,1
9,10,5.7912e-05,1,5.7912e-05,5.7912e-05,5.7912e-05,1,1,1,1,1
9,10,5.2864e-05,1,5.2864e-05,5.2864e-05,5.2864e-05,1,1,1,1,1
9,10,5.2791e-05,1,5.2791e-05,5.2791e-05,5.2791e-05,1,1,1,1,1
9,10,4.8452e-05,1,4.8452e-05,4.8452e-05,4.8452e-05,1,1,1,1,1
9,10,4.834e-05,1,4.834e-05,4.834e-05,4.834e-05,1,1,1,1,1
9,10,4.8026e-05,1,4.8026e-05,4.8026e-05,4.8026e-05,1,1,1,1,1
9,10,4.9812e-05,1,4.9812e-05,4.9812e-05,4.9812e-05,1,1,1,1,1
9,10,5.1654e-05,1,5.1654e-05,5.1654e-05,5.1654e-05,1,1,1,1,1
9,10,6.9728e-05,1,6.9728e-05,6.9728e-05,6.9728e-05,1,1,1,1,1
9,10,5.0573e-05,1,5.0573e-05,5.0573e-05,5.0573e-05,1,1,1,1,1
9,10,5.8907e-05,1,5.8907e-05,5.8907e-05,5.8907e-05,1,1,1,1,1
9,10,5.0598e-05,1,5.0598e-05,5.0598e-05,5.0598e-05,1,1,1,1,1
9,10,4.8673e-05,1,4.8673e-05,4.8673e-05,4.8673e-05,1,1,1,1,1
9,10,5.4826e-05,1,5.4826e-05,5.4826e-05,5.4826e-05,1,1,1,1,1
9,10,5.0247e-05,1,5.0247e-05,5.0247e-05,5.0247e-05,1,1,1,1,1
9,10,4.5092e-05,1,4.5092e-05,4.5092e-05,4.5092e-05,1,1,1,1,1
9,10,5.0006e-05,1,5.0006e-05,5.0006e-05,5.0006e-05,1,1,1,1,1
9,10,5.2504e-05,1,5.2504e-05,5.2504e-05,5.2504e-05,1,1,1,1,1
9,10,5.0581e-05,1,5.0581e-05,5.0581e-05,5.0581e-05,1,1,1,1,1
9,10,4.5558e-05,1,4.5558e-05,4.5558e-05,4.5558e-05,1,1,1,1,1
9,10,6.7087e-05,1,6.7087e-05,6.7087e-05,6.7087e-05,1,1,1,1,1
9,10,4.9493e-05,1,4.9493e-05,4.9493e-05,4.9493e-05,1,1,1,1,1
9,10,5.8731e-05,1,5.8731e-05,5.8731e-05,5.8731e-05,1,1,1,1,1
9,10,5.2271e-05,1,5.2271e-05,5.2271e-05,5.2271e-05,1,1,1,1,1
9,10,4.5241e-05,1,4.5241e-05,4.5241e-05,4.5241e-05,1,1,1,1,1
9,10,5.2079e-05,1,5.2079e-05,5.2079e-05,5.2079e-05,1,1,1,1,1
9,10,5.2502e-05,1,5.2502e-05,5.2502e-05,5.2502e-05,1,1,1,1,1
9,10,5.0763e-05,1,5.0763e-05,5.0763e-05,5.0763e-05,1,1,1,1,1
9,10,6.177e-05,1,6.177e-05,6.177e-05,6.177e-05,1,1,1,1,1
9,10,5.1079e-05,1,5.1079e-05,5.1079e-05,5.1079e-05,1,1,1,1,1
9,10,5.1902e-05,1,5.1902e-05,5.1902e-05,5.1902e-05,1,1,1,1,1
9,10,5.0302e-05,1,5.0302e-05,5.0302e-05,5.0302e-05,1,1,1,1,1
9,10,5.5953e-05,1,5.5953e-05,5.5953e-05,5.5953e-05,1,1,1,1,1
9,10,4.5067e-05,1,4.5067e-05,4.5067e-05,4.5067e-05,1,1,1,1,1
9,10,5.0865e-05,1,5.0865e-05,5.0865e-05,5.0865e-05,1,1,1,1,1
9,10,5.2302e-05,1,5.2302e-05,5.2302e-05,5.2302e-05,1,1,1,1,1
9,10,4.743e-05,1,4.743e-05,4.743e-05,4.743e-05,1,1,1,1,1
9,10,6.9619e-05,1,6.9619e-05,6.9619e-05,6.9619e-05,1,1,1,1,1
9,10,4.8977e-05,1,4.8977e-05,4.8977e-05,4.8977e-05,1,1,1,1,1
9,10,4.8329e-05,1,4.8329e-05,4.8329e-05,4.8329e-05,1,1,1,1,1
9,10,5.4863e-05,1,5.4863e-05,5.4863e-05,5.4863e-05,1,1,1,1,1
9,10,0.000572302,1,0.000572302,0.000572302,0.000572302,17,1,17,17,17
9,10,5.3982e-05,1,5.3982e-05,5.3982e-05,5.3982e-05,1,1,1,1,1
9,10,5.5822e-05,1,5.5822e-05,5.5822e-05,5.5822e-05,1,1,1,1,1
9,10,4.9202e-05,1,4.9202e-05,4.9202e-05,4.9202e-05,1,1,1,1,1
9,10,4.5553e-05,1,4.5553e-05,4.5553e-05,4.5553e-05,1,1,1,1,1
9,10,5.3173e-05,1,5.3173e-05,5.3173e-05,5.3173e-05,1,1,1,1,1
9,10,4.8568e-05,1,4.8568e-05,4.8568e-05,4.8568e-05,1,1,1,1,1
9,10,5.5414e-05,1,5.5414e-05,5.5414e-05,5.5414e-05,1,1,1,1,1
9,10,4.839e-05,1,4.839e-05,4.839e-05,4.839e-05,1,1,1,1,1
9,10,6.0117e-05,1,6.0117e-05,6.0117e-05,6.0117e-05,1,1,1,1,1
9,10,4.8317e-05,1,4.8317e-05,4.8317e-05,4.8317e-05,1,1,1,1,1
9,10,5.9702e-05,1,5.9702e-05,5.9702e-05,5.9702e-05,1,1,1,1,1
9,10,6.9527e-05,1,6.9527e-05,6.9527e-05,6.9527e-05,1,1,1,1,1
9,10,5.2454e-05,1,5.2454e-05,5.2454e-05,5.2454e-05,1,1,1,1,1
9,10,4.5435e-05,1,4.5435e-05,4.5435e-05,4.5435e-05,1,1,1,1,1
9,10,4.9257e-05,1,4.9257e-05,4.9257e-05,4.9257e-05,1,1,1,1,1
9,10,4.824e-05,1,4.824e-05,4.824e-05,4.824e-05,1,1,1,1,1
9,10,4.5756e-05,1,4.5756e-05,4.5756e-05,4.5756e-05,1,1,1,1,1
9,10,6.068e-05,1,6.068e-05,6.068e-05,6.068e-05,1,1,1,1,1
9,10,4.7884e-05,1,4.7884e-05,4.7884e-05,4.7884e-05,1,1,1,1,1
9,10,5.2337e-05,1,5.2337e-05,5.2337e-05,5.2337e-05,1,1,1,1,1
9,10,5.2276e-05,1,5.2276e-05,5.2276e-05,5.2276e-05,1,1,1,1,1
9,10,5.0458e-05,1,5.0458e-05,5.0458e-05,5.0458e-05,1,1,1,1,1
9,10,5.1782e-05,1,5.1782e-05,5.1782e-05,5.1782e-05,1,1,1,1,1
9,10,5.2006e-05,1,5.2006e-05,5.2006e-05,5.2006e-05,1,1,1,1,1
9,10,5.4422e-05,1,5.4422e-05,5.4422e-05,5.4422e-05,1,1,1,1,1
9,10,4.8325e-05,1,4.8325e-05,4.8325e-05,4.8325e-05,1,1,1,1,1
9,10,5.0386e-05,1,5.0386e-05,5.0386e-05,5.0386e-05,1,1,1,1,1
9,10,6.5352e-05,1,6.5352e-05,6.5352e-05,6.5352e-05,1,1,1,1,1
9,10,5.4975e-05,1,5.4975e-05,5.4975e-05,5.4975e-05,1,1,1,1,1
9,10,6.3589e-05,1,6.3589e-05,6.3589e-05,6.3589e-05,1,1,1,1,1
9,10,5.8376e-05,1,5.8376e-05,5.8376e-05,5.8376e-05,1,1,1,1,1
9,10,4.9544e-05,1,4.9544e-05,4.9544e-05,4.9544e-05,1,1,1,1,1
9,10,4.9737e-05,1,4.9737e-05,4.9737e-05,4.9737e-05,1,1,1,1,1
9,10,5.4022e-05,1,5.4022e-05,5.4022e-05,5.4022e-05,1,1,1,1,1
9,10,5.195e-05,1,5.195e-05,5.195e-05,5.195e-05,1,1,1,1,1
9,10,6.5497e-05,1,6.5497e-05,6.5497e-05,6.5497e-05,1,1,1,1,1
9,10,0.000198751,1,0.000198751,0.000198751,0.000198751,5,1,5,5,5
9,10,5.2704e-05,1,5.2704e-05,5.2704e-05,5.2704e-05,1,1,1,1,1
9,10,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,1,1,1,1,1
9,10,5.0543e-05,1,5.0543e-05,5.0543e-05,5.0543e-05,1,1,1,1,1
9,10,7.282e-05,1,7.282e-05,7.282e-05,7.282e-05,1,1,1,1,1
9,10,6.6275e-05,1,6.6275e-05,6.6275e-05,6.6275e-05,1,1,1,1,1
9,10,5.7333e-05,1,5.7333e-05,5.7333e-05,5.7333e-05,1,1,1,1,1
9,10,5.2456e-05,1,5.2456e-05,5.2456e-05,5.2456e-05,1,1,1,1,1
9,10,5.2474e-05,1,5.2474e-05,5.2474e-05,5.2474e-05,1,1,1,1,1
9,10,0.00145873,1,0.00145873,0.00145873,0.00145873,77,1,77,77,77
9,10,5.2813e-05,1,5.2813e-05,5.2813e-05,5.2813e-05,1,1,1,1,1
9,10,4.7163e-05,1,4.7163e-05,4.7163e-05,4.7163e-05,1,1,1,1,1
9,10,4.8888e-05,1,4.8888e-05,4.8888e-05,4.8888e-05,1,1,1,1,1
9,10,5.0509e-05,1,5.0509e-05,5.0509e-05,5.0509e-05,1,1,1,1,1
9,10,4.975e-05,1,4.975e-05,4.975e-05,4.975e-05,1,1,1,1,1
9,10,4.999e-05,1,4.999e-05,4.999e-05,4.999e-05,1,1,1,1,1
9,10,4.9972e-05,1,4.9972e-05,4.9972e-05,4.9972e-05,1,1,1,1,1
9,10,7.4422e-05,1,7.4422e-05,7.4422e-05,7.4422e-05,1,1,1,1,1
9,10,4.8637e-05,1,4.8637e-05,4.8637e-05,4.8637e-05,1,1,1,1,1
9,10,5.5594e-05,1,5.5594e-05,5.5594e-05,5.5594e-05,1,1,1,1,1
9,10,5.4983e-05,1,5.4983e-05,5.4983e-05,5.4983e-05,1,1,1,1,1
9,10,5.071e-05,1,5.071e-05,5.071e-05,5.071e-05,1,1,1,1,1
9,10,5.9627e-05,1,5.9627e-05,5.9627e-05,5.9627e-05,1,1,1,1,1
9,10,5.5321e-05,1,5.5321e-05,5.5321e-05,5.5321e-05,1,1,1,1,1
9,10,5.7051e-05,1,5.7051e-05,5.7051e-05,5.7051e-05,1,1,1,1,1
9,10,5.8518e-05,1,5.8518e-05,5.8518e-05,5.8518e-05,1,1,1,1,1
9,10,5.4541e-05,1,5.4541e-05,5.4541e-05,5.4541e-05,1,1,1,1,1
9,10,4.0407e-05,1,4.0407e-05,4.0407e-05,4.0407e-05,1,1,1,1,1
9,10,5.728e-05,1,5.728e-05,5.728e-05,5.728e-05,1,1,1,1,1
9,10,5.2205e-05,1,5.2205e-05,5.2205e-05,5.2205e-05,1,1,1,1,1
9,10,5.4477e-05,1,5.4477e-05,5.4477e-05,5.4477e-05,1,1,1,1,1
9,10,5.0574e-05,1,5.0574e-05,5.0574e-05,5.0574e-05,1,1,1,1,1
9,10,4.8647e-05,1,4.8647e-05,4.8647e-05,4.8647e-05,1,1,1,1,1
9,10,4.8373e-05,1,4.8373e-05,4.8373e-05,4.8373e-05,1,1,1,1,1
9,10,4.0008e-05,1,4.0008e-05,4.0008e-05,4.0008e-05,1,1,1,1,1
9,10,8.7548e-05,1,8.7548e-05,8.7548e-05,8.7548e-05,1,1,1,1,1
9,10,4.8243e-05,1,4.8243e-05,4.8243e-05,4.8243e-05,1,1,1,1,1
9,10,5.5042e-05,1,5.5042e-05,5.5042e-05,5.5042e-05,1,1,1,1,1
9,10,4.8087e-05,1,4.8087e-05,4.8087e-05,4.8087e-05,1,1,1,1,1
9,10,5.691e-05,1,5.691e-05,5.691e-05,5.691e-05,1,1,1,1,1
9,10,6.0465e-05,1,6.0465e-05,6.0465e-05,6.0465e-05,1,1,1,1,1
9,10,5.0208e-05,1,5.0208e-05,5.0208e-05,5.0208e-05,1,1,1,1,1
9,10,4.8213e-05,1,4.8213e-05,4.8213e-05,4.8213e-05,1,1,1,1,1
9,10,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,1,1,1,1,1
9,10,5.2776e-05,1,5.2776e-05,5.2776e-05,5.2776e-05,1,1,1,1,1
9,10,4.8292e-05,1,4.8292e-05,4.8292e-05,4.8292e-05,1,1,1,1,1
9,10,5.0179e-05,1,5.0179e-05,5.0179e-05,5.0179e-05,1,1,1,1,1
9,10,5.0322e-05,1,5.0322e-05,5.0322e-05,5.0322e-05,1,1,1,1,1
9,10,5.4842e-05,1,5.4842e-05,5.4842e-05,5.4842e-05,1,1,1,1,1
9,10,5.4511e-05,1,5.4511e-05,5.4511e-05,5.4511e-05,1,1,1,1,1
9,10,7.1124e-05,1,7.1124e-05,7.1124e-05,7.1124e-05,1,1,1,1,1
9,10,4.9794e-05,1,4.9794e-05,4.9794e-05,4.9794e-05,1,1,1,1,1
9,10,6.4519e-05,1,6.4519e-05,6.4519e-05,6.4519e-05,1,1,1,1,1
9,10,5.0422e-05,1,5.0422e-05,5.0422e-05,5.0422e-05,1,1,1,1,1
9,10,5.0213e-05,1,5.0213e-05,5.0213e-05,5.0213e-05,1,1,1,1,1
9,10,6.0178e-05,1,6.0178e-05,6.0178e-05,6.0178e-05,1,1,1,1,1
9,10,5.2434e-05,1,5.2434e-05,5.2434e-05,5.2434e-05,1,1,1,1,1
9,10,5.2133e-05,1,5.2133e-05,5.2133e-05,5.2133e-05,1,1,1,1,1
9,10,5.2438e-05,1,5.2438e-05,5.2438e-05,5.2438e-05,1,1,1,1,1
9,10,5.2089e-05,1,5.2089e-05,5.2089e-05,5.2089e-05,1,1,1,1,1
9,10,5.9692e-05,1,5.9692e-05,5.9692e-05,5.9692e-05,1,1,1,1,1
9,10,4.914e-05,1,4.914e-05,4.914e-05,4.914e-05,1,1,1,1,1
9,10,5.0217e-05,1,5.0217e-05,5.0217e-05,5.0217e-05,1,1,1,1,1
9,10,4.9971e-05,1,4.9971e-05,4.9971e-05,4.9971e-05,1,1,1,1,1
9,10,4.8766e-05,1,4.8766e-05,4.8766e-05,4.8766e-05,1,1,1,1,1
9,10,5.0865e-05,1,5.0865e-05,5.0865e-05,5.0865e-05,1,1,1,1,1
9,10,4.7905e-05,1,4.7905e-05,4.7905e-05,4.7905e-05,1,1,1,1,1
9,10,5.222e-05,1,5.222e-05,5.222e-05,5.222e-05,1,1,1,1,1
9,10,5.0326e-05,1,5.0326e-05,5.0326e-05,5.0326e-05,1,1,1,1,1
9,10,5.4802e-05,1,5.4802e-05,5.4802e-05,5.4802e-05,1,1,1,1,1
9,10,6.4943e-05,1,6.4943e-05,6.4943e-05,6.4943e-05,1,1,1,1,1
9,10,5.65e-05,1,5.65e-05,5.65e-05,5.65e-05,1,1,1,1,1
9,10,5.8529e-05,1,5.8529e-05,5.8529e-05,5.8529e-05,1,1,1,1,1
9,10,5.4677e-05,1,5.4677e-05,5.4677e-05,5.4677e-05,1,1,1,1,1
9,10,5.2213e-05,1,5.2213e-05,5.2213e-05,5.2213e-05,1,1,1,1,1
9,10,5.2194e-05,1,5.2194e-05,5.2194e-05,5.2194e-05,1,1,1,1,1
9,10,4.3739e-05,1,4.3739e-05,4.3739e-05,4.3739e-05,1,1,1,1,1
9,10,5.698e-05,1,5.698e-05,5.698e-05,5.698e-05,1,1,1,1,1
9,10,5.051e-05,1,5.051e-05,5.051e-05,5.051e-05,1,1,1,1,1
9,10,4.4821e-05,1,4.4821e-05,4.4821e-05,4.4821e-05,1,1,1,1,1
9,10,5.171e-05,1,5.171e-05,5.171e-05,5.171e-05,1,1,1,1,1
9,10,5.9624e-05,1,5.9624e-05,5.9624e-05,5.9624e-05,1,1,1,1,1
9,10,6.7959e-05,1,6.7959e-05,6.7959e-05,6.7959e-05,1,1,1,1,1
9,10,6.894e-05,1,6.894e-05,6.894e-05,6.894e-05,1,1,1,1,1
9,10,4.9831e-05,1,4.9831e-05,4.9831e-05,4.9831e-05,1,1,1,1,1
9,10,6.1904e-05,1,6.1904e-05,6.1904e-05,6.1904e-05,1,1,1,1,1
9,10,5.0242e-05,1,5.0242e-05,5.0242e-05,5.0242e-05,1,1,1,1,1
9,10,5.4461e-05,1,5.4461e-05,5.4461e-05,5.4461e-05,1,1,1,1,1
9,10,5.4584e-05,1,5.4584e-05,5.4584e-05,5.4584e-05,1,1,1,1,1
9,10,4.8738e-05,1,4.8738e-05,4.8738e-05,4.8738e-05,1,1,1,1,1
9,10,5.2366e-05,1,5.2366e-05,5.2366e-05,5.2366e-05,1,1,1,1,1
9,10,4.502e-05,1,4.502e-05,4.502e-05,4.502e-05,1,1,1,1,1
9,10,5.1894e-05,1,5.1894e-05,5.1894e-05,5.1894e-05,1,1,1,1,1
9,10,5.2387e-05,1,5.2387e-05,5.2387e-05,5.2387e-05,1,1,1,1,1
9,10,5.491e-05,1,5.491e-05,5.491e-05,5.491e-05,1,1,1,1,1
9,10,5.4602e-05,1,5.4602e-05,5.4602e-05,5.4602e-05,1,1,1,1,1
9,10,4.8518e-05,1,4.8518e-05,4.8518e-05,4.8518e-05,1,1,1,1,1
9,10,5.0173e-05,1,5.0173e-05,5.0173e-05,5.0173e-05,1,1,1,1,1
9,10,8.4028e-05,1,8.4028e-05,8.4028e-05,8.4028e-05,1,1,1,1,1
9,10,5.4937e-05,1,5.4937e-05,5.4937e-05,5.4937e-05,1,1,1,1,1
9,10,6.7913e-05,1,6.7913e-05,6.7913e-05,6.7913e-05,1,1,1,1,1
9,10,6.6218e-05,1,6.6218e-05,6.6218e-05,6.6218e-05,1,1,1,1,1
9,10,4.8796e-05,1,4.8796e-05,4.8796e-05,4.8796e-05,1,1,1,1,1
9,10,4.8459e-05,1,4.8459e-05,4.8459e-05,4.8459e-05,1,1,1,1,1
9,10,4.808e-05,1,4.808e-05,4.808e-05,4.808e-05,1,1,1,1,1
9,10,6.0853e-05,1,6.0853e-05,6.0853e-05,6.0853e-05,1,1,1,1,1
9,10,6.4983e-05,1,6.4983e-05,6.4983e-05,6.4983e-05,1,1,1,1,1
9,10,5.4999e-05,1,5.4999e-05,5.4999e-05,5.4999e-05,1,1,1,1,1
9,10,4.8131e-05,1,4.8131e-05,4.8131e-05,4.8131e-05,1,1,1,1,1
9,10,5.1853e-05,1,5.1853e-05,5.1853e-05,5.1853e-05,1,1,1,1,1
9,10,5.6117e-05,1,5.6117e-05,5.6117e-05,5.6117e-05,1,1,1,1,1
9,10,0.000909874,1,0.000909874,0.000909874,0.000909874,39,1,39,39,39
9,10,5.2723e-05,1,5.2723e-05,5.2723e-05,5.2723e-05,1,1,1,1,1
9,10,5.338e-05,1,5.338e-05,5.338e-05,5.338e-05,1,1,1,1,1
9,10,5.5382e-05,1,5.5382e-05,5.5382e-05,5.5382e-05,1,1,1,1,1
9,10,5.2985e-05,1,5.2985e-05,5.2985e-05,5.2985e-05,1,1,1,1,1
9,10,5.4879e-05,1,5.4879e-05,5.4879e-05,5.4879e-05,1,1,1,1,1
9,10,5.1506e-05,1,5.1506e-05,5.1506e-05,5.1506e-05,1,1,1,1,1
9,10,5.6287e-05,1,5.6287e-05,5.6287e-05,5.6287e-05,1,1,1,1,1
9,10,7.5392e-05,1,7.5392e-05,7.5392e-05,7.5392e-05,1,1,1,1,1
9,10,5.1419e-05,1,5.1419e-05,5.1419e-05,5.1419e-05,1,1,1,1,1
9,10,5.2988e-05,1,5.2988e-05,5.2988e-05,5.2988e-05,1,1,1,1,1
9,10,5.4631e-05,1,5.4631e-05,5.4631e-05,5.4631e-05,1,1,1,1,1
9,10,5.0398e-05,1,5.0398e-05,5.0398e-05,5.0398e-05,1,1,1,1,1
9,10,5.4613e-05,1,5.4613e-05,5.4613e-05,5.4613e-05,1,1,1,1,1
9,10,5.2148e-05,1,5.2148e-05,5.2148e-05,5.2148e-05,1,1,1,1,1
9,10,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,1,1,1,1,1
9,10,5.1683e-05,1,5.1683e-05,5.1683e-05,5.1683e-05,1,1,1,1,1
9,10,5.2268e-05,1,5.2268e-05,5.2268e-05,5.2268e-05,1,1,1,1,1
9,10,5.4406e-05,1,5.4406e-05,5.4406e-05,5.4406e-05,1,1,1,1,1
9,10,5.566e-05,1,5.566e-05,5.566e-05,5.566e-05,1,1,1,1,1
9,10,5.5048e-05,1,5.5048e-05,5.5048e-05,5.5048e-05,1,1,1,1,1
9,10,5.8191e-05,1,5.8191e-05,5.8191e-05,5.8191e-05,1,1,1,1,1
9,10,4.8969e-05,1,4.8969e-05,4.8969e-05,4.8969e-05,1,1,1,1,1
9,10,5.2424e-05,1,5.2424e-05,5.2424e-05,5.2424e-05,1,1,1,1,1
9,10,5.0102e-05,1,5.0102e-05,5.0102e-05,5.0102e-05,1,1,1,1,1
9,10,5.4164e-05,1,5.4164e-05,5.4164e-05,5.4164e-05,1,1,1,1,1
9,10,4.5328e-05,1,4.5328e-05,4.5328e-05,4.5328e-05,1,1,1,1,1
9,10,5.076e-05,1,5.076e-05,5.076e-05,5.076e-05,1,1,1,1,1
9,10,5.2073e-05,1,5.2073e-05,5.2073e-05,5.2073e-05,1,1,1,1,1
9,10,5.2701e-05,1,5.2701e-05,5.2701e-05,5.2701e-05,1,1,1,1,1
9,10,5.027e-05,1,5.027e-05,5.027e-05,5.027e-05,1,1,1,1,1
9,10,5.4335e-05,1,5.4335e-05,5.4335e-05,5.4335e-05,1,1,1,1,1
9,10,5.036e-05,1,5.036e-05,5.036e-05,5.036e-05,1,1,1,1,1
9,10,5.0604e-05,1,5.0604e-05,5.0604e-05,5.0604e-05,1,1,1,1,1
9,10,4.5632e-05,1,4.5632e-05,4.5632e-05,4.5632e-05,1,1,1,1,1
9,10,6.5357e-05,1,6.5357e-05,6.5357e-05,6.5357e-05,1,1,1,1,1
9,10,4.9685e-05,1,4.9685e-05,4.9685e-05,4.9685e-05,1,1,1,1,1
9,10,5.2345e-05,1,5.2345e-05,5.2345e-05,5.2345e-05,1,1,1,1,1
9,10,4.6341e-05,1,4.6341e-05,4.6341e-05,4.6341e-05,1,1,1,1,1
9,10,4.5927e-05,1,4.5927e-05,4.5927e-05,4.5927e-05,1,1,1,1,1
9,10,5.6604e-05,1,5.6604e-05,5.6604e-05,5.6604e-05,1,1,1,1,1
9,10,4.5899e-05,1,4.5899e-05,4.5899e-05,4.5899e-05,1,1,1,1,1
9,10,6.6717e-05,1,6.6717e-05,6.6717e-05,6.6717e-05,1,1,1,1,1
9,10,6.9776e-05,1,6.9776e-05,6.9776e-05,6.9776e-05,1,1,1,1,1
9,10,4.5291e-05,1,4.5291e-05,4.5291e-05,4.5291e-05,1,1,1,1,1
9,10,4.8828e-05,1,4.8828e-05,4.8828e-05,4.8828e-05,1,1,1,1,1
9,10,6.4998e-05,1,6.4998e-05,6.4998e-05,6.4998e-05,1,1,1,1,1
9,10,5.5307e-05,1,5.5307e-05,5.5307e-05,5.5307e-05,1,1,1,1,1
9,10,5.2321e-05,1,5.2321e-05,5.2321e-05,5.2321e-05,1,1,1,1,1
9,10,5.9079e-05,1,5.9079e-05,5.9079e-05,5.9079e-05,1,1,1,1,1
9,10,4.8382e-05,1,4.8382e-05,4.8382e-05,4.8382e-05,1,1,1,1,1
9,10,0.000132454,1,0.000132454,0.000132454,0.000132454,3,1,3,3,3
9,10,4.9074e-05,1,4.9074e-05,4.9074e-05,4.9074e-05,1,1,1,1,1
9,10,4.6134e-05,1,4.6134e-05,4.6134e-05,4.6134e-05,1,1,1,1,1
9,10,4.2423e-05,1,4.2423e-05,4.2423e-05,4.2423e-05,1,1,1,1,1
9,10,7.6674e-05,1,7.6674e-05,7.6674e-05,7.6674e-05,1,1,1,1,1
9,10,0.00246852,1,0.00246852,0.00246852,0.00246852,123,1,123,123,123
9,10,5.2556e-05,1,5.2556e-05,5.2556e-05,5.2556e-05,1,1,1,1,1
9,10,5.3661e-05,1,5.3661e-05,5.3661e-05,5.3661e-05,1,1,1,1,1
9,10,5.5352e-05,1,5.5352e-05,5.5352e-05,5.5352e-05,1,1,1,1,1
9,10,6.7293e-05,1,6.7293e-05,6.7293e-05,6.7293e-05,1,1,1,1,1
9,10,5.034e-05,1,5.034e-05,5.034e-05,5.034e-05,1,1,1,1,1
9,10,4.8424e-05,1,4.8424e-05,4.8424e-05,4.8424e-05,1,1,1,1,1
9,10,3.831e-05,1,3.831e-05,3.831e-05,3.831e-05,1,1,1,1,1
9,10,5.015e-05,1,5.015e-05,5.015e-05,5.015e-05,1,1,1,1,1
9,10,4.6418e-05,1,4.6418e-05,4.6418e-05,4.6418e-05,1,1,1,1,1
9,10,5.2807e-05,1,5.2807e-05,5.2807e-05,5.2807e-05,1,1,1,1,1
9,10,6.7309e-05,1,6.7309e-05,6.7309e-05,6.7309e-05,1,1,1,1,1
9,10,5.6812e-05,1,5.6812e-05,5.6812e-05,5.6812e-05,1,1,1,1,1
9,10,4.8263e-05,1,4.8263e-05,4.8263e-05,4.8263e-05,1,1,1,1,1
9,10,4.4996e-05,1,4.4996e-05,4.4996e-05,4.4996e-05,1,1,1,1,1
9,10,5.064e-05,1,5.064e-05,5.064e-05,5.064e-05,1,1,1,1,1
9,10,4.4995e-05,1,4.4995e-05,4.4995e-05,4.4995e-05,1,1,1,1,1
9,10,4.8325e-05,1,4.8325e-05,4.8325e-05,4.8325e-05,1,1,1,1,1
9,10,7.1384e-05,1,7.1384e-05,7.1384e-05,7.1384e-05,1,1,1,1,1
9,10,5.2761e-05,1,5.2761e-05,5.2761e-05,5.2761e-05,1,1,1,1,1
9,10,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,1,1,1,1,1
9,10,4.4503e-05,1,4.4503e-05,4.4503e-05,4.4503e-05,1,1,1,1,1
9,10,4.8459e-05,1,4.8459e-05,4.8459e-05,4.8459e-05,1,1,1,1,1
9,10,5.0638e-05,1,5.0638e-05,5.0638e-05,5.0638e-05,1,1,1,1,1
9,10,5.2586e-05,1,5.2586e-05,5.2586e-05,5.2586e-05,1,1,1,1,1
9,10,4.8497e-05,1,4.8497e-05,4.8497e-05,4.8497e-05,1,1,1,1,1
9,10,6.1212e-05,1,6.1212e-05,6.1212e-05,6.1212e-05,1,1,1,1,1
9,10,5.2116e-05,1,5.2116e-05,5.2116e-05,5.2116e-05,1,1,1,1,1
9,10,5.2058e-05,1,5.2058e-05,5.2058e-05,5.2058e-05,1,1,1,1,1
9,10,0.00249477,1,0.00249477,0.00249477,0.00249477,123,1,123,123,123
9,10,5.2367e-05,1,5.2367e-05,5.2367e-05,5.2367e-05,1,1,1,1,1
9,10,5.185e-05,1,5.185e-05,5.185e-05,5.185e-05,1,1,1,1,1
9,10,5.0194e-05,1,5.0194e-05,5.0194e-05,5.0194e-05,1,1,1,1,1
9,10,6.8137e-05,1,6.8137e-05,6.8137e-05,6.8137e-05,1,1,1,1,1
9,10,4.8947e-05,1,4.8947e-05,4.8947e-05,4.8947e-05,1,1,1,1,1
9,10,5.2356e-05,1,5.2356e-05,5.2356e-05,5.2356e-05,1,1,1,1,1
9,10,9.2002e-05,1,9.2002e-05,9.2002e-05,9.2002e-05,1,1,1,1,1
9,10,5.202e-05,1,5.202e-05,5.202e-05,5.202e-05,1,1,1,1,1
9,10,5.2673e-05,1,5.2673e-05,5.2673e-05,5.2673e-05,1,1,1,1,1
9,10,5.4262e-05,1,5.4262e-05,5.4262e-05,5.4262e-05,1,1,1,1,1
9,10,5.2113e-05,1,5.2113e-05,5.2113e-05,5.2113e-05,1,1,1,1,1
9,10,4.9086e-05,1,4.9086e-05,4.9086e-05,4.9086e-05,1,1,1,1,1
9,10,5.0669e-05,1,5.0669e-05,5.0669e-05,5.0669e-05,1,1,1,1,1
9,10,5.6486e-05,1,5.6486e-05,5.6486e-05,5.6486e-05,1,1,1,1,1
9,10,6.3779e-05,1,6.3779e-05,6.3779e-05,6.3779e-05,1,1,1,1,1
9,10,5.3928e-05,1,5.3928e-05,5.3928e-05,5.3928e-05,1,1,1,1,1
9,10,4.7437e-05,1,4.7437e-05,4.7437e-05,4.7437e-05,1,1,1,1,1
