n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,30,0.00012131,1,0.00012131,0.00012131,0.00012131,1,1,1,1,1
12,30,0.00702071,1,0.00702071,0.00702071,0.00702071,137,1,137,137,137
12,30,0.000155053,1,0.000155053,0.000155053,0.000155053,1,1,1,1,1
12,30,0.00285084,1,0.00285084,0.00285084,0.00285084,71,1,71,71,71
12,30,0.00015915,1,0.00015915,0.00015915,0.00015915,1,1,1,1,1
12,30,0.00196077,1,0.00196077,0.00196077,0.00196077,31,1,31,31,31
12,30,0.000137403,1,0.000137403,0.000137403,0.000137403,1,1,1,1,1
12,30,0.00103643,1,0.00103643,0.00103643,0.00103643,23,1,23,23,23
12,30,0.000128791,1,0.000128791,0.000128791,0.000128791,1,1,1,1,1
12,30,0.000110859,1,0.000110859,0.000110859,0.000110859,1,1,1,1,1
12,30,0.00359137,1,0.00359137,0.00359137,0.00359137,67,1,67,67,67
12,30,0.000134081,1,0.000134081,0.000134081,0.000134081,1,1,1,1,1
12,30,0.00277487,1,0.00277487,0.00277487,0.00277487,53,1,53,53,53
12,30,0.00672577,1,0.00672577,0.00672577,0.00672577,147,1,147,147,147
12,30,0.000121322,1,0.000121322,0.000121322,0.000121322,1,1,1,1,1
12,30,0.000171957,1,0.000171957,0.000171957,0.000171957,1,1,1,1,1
12,30,0.0257276,1,0.0257276,0.0257276,0.0257276,567,1,567,567,567
12,30,0.000153421,1,0.000153421,0.000153421,0.000153421,1,1,1,1,1
12,30,0.000159314,1,0.000159314,0.000159314,0.000159314,1,1,1,1,1
12,30,0.000145159,1,0.000145159,0.000145159,0.000145159,1,1,1,1,1
12,30,0.000120273,1,0.000120273,0.000120273,0.000120273,1,1,1,1,1
12,30,0.000483211,1,0.000483211,0.000483211,0.000483211,9,1,9,9,9
12,30,0.000106199,1,0.000106199,0.000106199,0.000106199,1,1,1,1,1
12,30,0.000120013,1,0.000120013,0.000120013,0.000120013,1,1,1,1,1
12,30,0.000471161,1,0.000471161,0.000471161,0.000471161,9,1,9,9,9
12,30,0.00014065,1,0.00014065,0.00014065,0.00014065,1,1,1,1,1
12,30,0.0102365,1,0.0102365,0.0102365,0.0102365,237,1,237,237,237
12,30,0.0068771,1,0.0068771,0.0068771,0.0068771,167,1,167,167,167
12,30,0.000149308,1,0.000149308,0.000149308,0.000149308,1,1,1,1,1
12,30,0.00025695,1,0.00025695,0.00025695,0.00025695,3,1,3,3,3
12,30,0.000153149,1,0.000153149,0.000153149,0.000153149,1,1,1,1,1
12,30,0.00128942,1,0.00128942,0.00128942,0.00128942,21,1,21,21,21
12,30,0.000336298,1,0.000336298,0.000336298,0.000336298,5,1,5,5,5
12,30,0.0049378,1,0.0049378,0.0049378,0.0049378,95,1,95,95,95
12,30,0.000101605,1,0.000101605,0.000101605,0.000101605,1,1,1,1,1
12,30,0.000101679,1,0.000101679,0.000101679,0.000101679,1,1,1,1,1
12,30,0.000145209,1,0.000145209,0.000145209,0.000145209,1,1,1,1,1
12,30,0.00039129,1,0.00039129,0.00039129,0.00039129,7,1,7,7,7
12,30,0.000312394,1,0.000312394,0.000312394,0.000312394,5,1,5,5,5
12,30,0.00587142,1,0.00587142,0.00587142,0.00587142,163,1,163,163,163
12,30,0.000127577,1,0.000127577,0.000127577,0.000127577,1,1,1,1,1
12,30,0.000287875,1,0.000287875,0.000287875,0.000287875,3,1,3,3,3
12,30,0.0103779,1,0.0103779,0.0103779,0.0103779,221,1,221,221,221
12,30,0.0020961,1,0.0020961,0.0020961,0.0020961,39,1,39,39,39
12,30,9.8362e-05,1,9.8362e-05,9.8362e-05,9.8362e-05,1,1,1,1,1
12,30,0.000464267,1,0.000464267,0.000464267,0.000464267,7,1,7,7,7
12,30,0.000102262,1,0.000102262,0.000102262,0.000102262,1,1,1,1,1
12,30,0.0023343,1,0.0023343,0.0023343,0.0023343,35,1,35,35,35
12,30,0.000105013,1,0.000105013,0.000105013,0.000105013,1,1,1,1,1
12,30,0.000144489,1,0.000144489,0.000144489,0.000144489,1,1,1,1,1
12,30,0.000110502,1,0.000110502,0.000110502,0.000110502,1,1,1,1,1
12,30,0.00360373,1,0.00360373,0.00360373,0.00360373,81,1,81,81,81
12,30,0.000109922,1,0.000109922,0.000109922,0.000109922,1,1,1,1,1
12,30,0.000132079,1,0.000132079,0.000132079,0.000132079,1,1,1,1,1
12,30,0.000143271,1,0.000143271,0.000143271,0.000143271,1,1,1,1,1
12,30,9.646e-05,1,9.646e-05,9.646e-05,9.646e-05,1,1,1,1,1
12,30,0.000100663,1,0.000100663,0.000100663,0.000100663,1,1,1,1,1
12,30,0.000103499,1,0.000103499,0.000103499,0.000103499,1,1,1,1,1
12,30,0.000298241,1,0.000298241,0.000298241,0.000298241,5,1,5,5,5
12,30,0.0177067,1,0.0177067,0.0177067,0.0177067,425,1,425,425,425
12,30,0.000118952,1,0.000118952,0.000118952,0.000118952,1,1,1,1,1
12,30,0.000174821,1,0.000174821,0.000174821,0.000174821,1,1,1,1,1
12,30,0.000103315,1,0.000103315,0.000103315,0.000103315,1,1,1,1,1
12,30,0.00546139,1,0.00546139,0.00546139,0.00546139,105,1,105,105,105
12,30,0.000109928,1,0.000109928,0.000109928,0.000109928,1,1,1,1,1
12,30,0.00011048,1,0.00011048,0.00011048,0.00011048,1,1,1,1,1
12,30,0.000104992,1,0.000104992,0.000104992,0.000104992,1,1,1,1,1
12,30,0.000112783,1,0.000112783,0.000112783,0.000112783,1,1,1,1,1
12,30,0.000192915,1,0.000192915,0.000192915,0.000192915,3,1,3,3,3
12,30,0.000278867,1,0.000278867,0.000278867,0.000278867,5,1,5,5,5
12,30,0.000116823,1,0.000116823,0.000116823,0.000116823,1,1,1,1,1
12,30,0.00010984,1,0.00010984,0.00010984,0.00010984,1,1,1,1,1
12,30,0.00702832,1,0.00702832,0.00702832,0.00702832,147,1,147,147,147
12,30,0.00109103,1,0.00109103,0.00109103,0.00109103,23,1,23,23,23
12,30,0.00023822,1,0.00023822,0.00023822,0.00023822,3,1,3,3,3
12,30,0.000157136,1,0.000157136,0.000157136,0.000157136,1,1,1,1,1
12,30,0.00010978,1,0.00010978,0.00010978,0.00010978,1,1,1,1,1
12,30,0.000424365,1,0.000424365,0.000424365,0.000424365,7,1,7,7,7
12,30,0.0125129,1,0.0125129,0.0125129,0.0125129,319,1,319,319,319
12,30,0.000129181,1,0.000129181,0.000129181,0.000129181,1,1,1,1,1
12,30,0.00101154,1,0.00101154,0.00101154,0.00101154,15,1,15,15,15
12,30,0.0006465,1,0.0006465,0.0006465,0.0006465,9,1,9,9,9
12,30,0.0270872,1,0.0270872,0.0270872,0.0270872,493,1,493,493,493
12,30,0.000122722,1,0.000122722,0.000122722,0.000122722,1,1,1,1,1
12,30,0.000109634,1,0.000109634,0.000109634,0.000109634,1,1,1,1,1
12,30,0.000103735,1,0.000103735,0.000103735,0.000103735,1,1,1,1,1
12,30,0.014352,1,0.014352,0.014352,0.014352,335,1,335,335,335
12,30,0.000141428,1,0.000141428,0.000141428,0.000141428,1,1,1,1,1
12,30,0.000136611,1,0.000136611,0.000136611,0.000136611,1,1,1,1,1
12,30,0.00010698,1,0.00010698,0.00010698,0.00010698,1,1,1,1,1
12,30,9.6576e-05,1,9.6576e-05,9.6576e-05,9.6576e-05,1,1,1,1,1
12,30,0.000101905,1,0.000101905,0.000101905,0.000101905,1,1,1,1,1
12,30,0.000140047,1,0.000140047,0.000140047,0.000140047,1,1,1,1,1
12,30,0.00011979,1,0.00011979,0.00011979,0.00011979,1,1,1,1,1
12,30,0.000663185,1,0.000663185,0.000663185,0.000663185,13,1,13,13,13
12,30,0.000103608,1,0.000103608,0.000103608,0.000103608,1,1,1,1,1
12,30,9.3472e-05,1,9.3472e-05,9.3472e-05,9.3472e-05,1,1,1,1,1
12,30,0.0018528,1,0.0018528,0.0018528,0.0018528,29,1,29,29,29
12,30,0.000103231,1,0.000103231,0.000103231,0.000103231,1,1,1,1,1
12,30,9.7403e-05,1,9.7403e-05,9.7403e-05,9.7403e-05,1,1,1,1,1
12,30,0.000617803,1,0.000617803,0.000617803,0.000617803,9,1,9,9,9
12,30,0.000119741,1,0.000119741,0.000119741,0.000119741,1,1,1,1,1
12,30,0.000102312,1,0.000102312,0.000102312,0.000102312,1,1,1,1,1
12,30,0.0016106,1,0.0016106,0.0016106,0.0016106,25,1,25,25,25
12,30,0.000228722,1,0.000228722,0.000228722,0.000228722,3,1,3,3,3
12,30,0.000110945,1,0.000110945,0.000110945,0.000110945,1,1,1,1,1
12,30,0.000135008,1,0.000135008,0.000135008,0.000135008,1,1,1,1,1
12,30,0.000154658,1,0.000154658,0.000154658,0.000154658,1,1,1,1,1
12,30,0.000109548,1,0.000109548,0.000109548,0.000109548,1,1,1,1,1
12,30,0.000123511,1,0.000123511,0.000123511,0.000123511,1,1,1,1,1
12,30,0.00371511,1,0.00371511,0.00371511,0.00371511,65,1,65,65,65
12,30,0.000108511,1,0.000108511,0.000108511,0.000108511,1,1,1,1,1
12,30,0.00115967,1,0.00115967,0.00115967,0.00115967,15,1,15,15,15
12,30,0.000138555,1,0.000138555,0.000138555,0.000138555,1,1,1,1,1
12,30,0.00218304,1,0.00218304,0.00218304,0.00218304,47,1,47,47,47
12,30,0.000135908,1,0.000135908,0.000135908,0.000135908,1,1,1,1,1
12,30,0.000146024,1,0.000146024,0.000146024,0.000146024,1,1,1,1,1
12,30,0.00497819,1,0.00497819,0.00497819,0.00497819,103,1,103,103,103
12,30,0.000567481,1,0.000567481,0.000567481,0.000567481,11,1,11,11,11
12,30,0.000145813,1,0.000145813,0.000145813,0.000145813,1,1,1,1,1
12,30,0.000106271,1,0.000106271,0.000106271,0.000106271,1,1,1,1,1
12,30,0.000445869,1,0.000445869,0.000445869,0.000445869,7,1,7,7,7
12,30,0.000122505,1,0.000122505,0.000122505,0.000122505,1,1,1,1,1
12,30,0.00645501,1,0.00645501,0.00645501,0.00645501,135,1,135,135,135
12,30,0.000120825,1,0.000120825,0.000120825,0.000120825,1,1,1,1,1
12,30,0.00010342,1,0.00010342,0.00010342,0.00010342,1,1,1,1,1
12,30,0.000160178,1,0.000160178,0.000160178,0.000160178,1,1,1,1,1
12,30,0.00521037,1,0.00521037,0.00521037,0.00521037,115,1,115,115,115
12,30,0.000103893,1,0.000103893,0.000103893,0.000103893,1,1,1,1,1
12,30,0.000148108,1,0.000148108,0.000148108,0.000148108,1,1,1,1,1
12,30,0.000143066,1,0.000143066,0.000143066,0.000143066,1,1,1,1,1
12,30,0.000214035,1,0.000214035,0.000214035,0.000214035,3,1,3,3,3
12,30,0.0154478,1,0.0154478,0.0154478,0.0154478,335,1,335,335,335
12,30,0.000372836,1,0.000372836,0.000372836,0.000372836,7,1,7,7,7
12,30,0.000117403,1,0.000117403,0.000117403,0.000117403,1,1,1,1,1
12,30,0.00485822,1,0.00485822,0.00485822,0.00485822,77,1,77,77,77
12,30,0.000115027,1,0.000115027,0.000115027,0.000115027,1,1,1,1,1
12,30,0.00707426,1,0.00707426,0.00707426,0.00707426,151,1,151,151,151
12,30,0.00720283,1,0.00720283,0.00720283,0.00720283,141,1,141,141,141
12,30,0.000155342,1,0.000155342,0.000155342,0.000155342,1,1,1,1,1
12,30,0.000106964,1,0.000106964,0.000106964,0.000106964,1,1,1,1,1
12,30,0.000433987,1,0.000433987,0.000433987,0.000433987,9,1,9,9,9
12,30,0.000147852,1,0.000147852,0.000147852,0.000147852,1,1,1,1,1
12,30,0.00476432,1,0.00476432,0.00476432,0.00476432,99,1,99,99,99
12,30,0.000142691,1,0.000142691,0.000142691,0.000142691,1,1,1,1,1
12,30,0.000114062,1,0.000114062,0.000114062,0.000114062,1,1,1,1,1
12,30,0.00142208,1,0.00142208,0.00142208,0.00142208,29,1,29,29,29
12,30,0.000136469,1,0.000136469,0.000136469,0.000136469,1,1,1,1,1
12,30,0.00013544,1,0.00013544,0.00013544,0.00013544,1,1,1,1,1
12,30,0.00357847,1,0.00357847,0.00357847,0.00357847,67,1,67,67,67
12,30,0.000108326,1,0.000108326,0.000108326,0.000108326,1,1,1,1,1
12,30,0.00170706,1,0.00170706,0.00170706,0.00170706,29,1,29,29,29
12,30,0.000169905,1,0.000169905,0.000169905,0.000169905,1,1,1,1,1
12,30,0.00011405,1,0.00011405,0.00011405,0.00011405,1,1,1,1,1
12,30,0.000142204,1,0.000142204,0.000142204,0.000142204,1,1,1,1,1
12,30,0.000111651,1,0.000111651,0.000111651,0.000111651,1,1,1,1,1
12,30,9.9201e-05,1,9.9201e-05,9.9201e-05,9.9201e-05,1,1,1,1,1
12,30,0.0027387,1,0.0027387,0.0027387,0.0027387,49,1,49,49,49
12,30,0.000131337,1,0.000131337,0.000131337,0.000131337,1,1,1,1,1
12,30,0.000102001,1,0.000102001,0.000102001,0.000102001,1,1,1,1,1
12,30,0.000275842,1,0.000275842,0.000275842,0.000275842,5,1,5,5,5
12,30,0.000121302,1,0.000121302,0.000121302,0.000121302,1,1,1,1,1
12,30,0.0001443,1,0.0001443,0.0001443,0.0001443,1,1,1,1,1
12,30,0.000181321,1,0.000181321,0.000181321,0.000181321,1,1,1,1,1
12,30,0.0228962,1,0.0228962,0.0228962,0.0228962,605,1,605,605,605
12,30,9.6723e-05,1,9.6723e-05,9.6723e-05,9.6723e-05,1,1,1,1,1
12,30,0.000292125,1,0.000292125,0.000292125,0.000292125,3,1,3,3,3
12,30,0.000136096,1,0.000136096,0.000136096,0.000136096,1,1,1,1,1
12,30,0.000632661,1,0.000632661,0.000632661,0.000632661,13,1,13,13,13
12,30,0.000577462,1,0.000577462,0.000577462,0.000577462,11,1,11,11,11
12,30,0.000109422,1,0.000109422,0.000109422,0.000109422,1,1,1,1,1
12,30,0.000166657,1,0.000166657,0.000166657,0.000166657,1,1,1,1,1
12,30,0.00013452,1,0.00013452,0.00013452,0.00013452,1,1,1,1,1
12,30,0.000118353,1,0.000118353,0.000118353,0.000118353,1,1,1,1,1
12,30,0.00013394,1,0.00013394,0.00013394,0.00013394,1,1,1,1,1
12,30,0.000817458,1,0.000817458,0.000817458,0.000817458,15,1,15,15,15
12,30,9.3139e-05,1,9.3139e-05,9.3139e-05,9.3139e-05,1,1,1,1,1
12,30,9.1377e-05,1,9.1377e-05,9.1377e-05,9.1377e-05,1,1,1,1,1
12,30,0.000154517,1,0.000154517,0.000154517,0.000154517,1,1,1,1,1
12,30,0.000381764,1,0.000381764,0.000381764,0.000381764,7,1,7,7,7
12,30,0.000110396,1,0.000110396,0.000110396,0.000110396,1,1,1,1,1
12,30,0.000154783,1,0.000154783,0.000154783,0.000154783,1,1,1,1,1
12,30,0.0038008,1,0.0038008,0.0038008,0.0038008,87,1,87,87,87
12,30,0.000133167,1,0.000133167,0.000133167,0.000133167,1,1,1,1,1
12,30,0.00012484,1,0.00012484,0.00012484,0.00012484,1,1,1,1,1
12,30,0.000110942,1,0.000110942,0.000110942,0.000110942,1,1,1,1,1
12,30,0.000452356,1,0.000452356,0.000452356,0.000452356,9,1,9,9,9
12,30,0.000177639,1,0.000177639,0.000177639,0.000177639,1,1,1,1,1
12,30,0.000133676,1,0.000133676,0.000133676,0.000133676,1,1,1,1,1
12,30,0.000718312,1,0.000718312,0.000718312,0.000718312,15,1,15,15,15
12,30,0.000158592,1,0.000158592,0.000158592,0.000158592,1,1,1,1,1
12,30,0.000145451,1,0.000145451,0.000145451,0.000145451,1,1,1,1,1
12,30,0.000130383,1,0.000130383,0.000130383,0.000130383,1,1,1,1,1
12,30,0.000654972,1,0.000654972,0.000654972,0.000654972,9,1,9,9,9
12,30,0.000104543,1,0.000104543,0.000104543,0.000104543,1,1,1,1,1
12,30,0.0056964,1,0.0056964,0.0056964,0.0056964,115,1,115,115,115
12,30,0.0341391,1,0.0341391,0.0341391,0.0341391,821,1,821,821,821
12,30,9.5368e-05,1,9.5368e-05,9.5368e-05,9.5368e-05,1,1,1,1,1
12,30,0.000174029,1,0.000174029,0.000174029,0.000174029,1,1,1,1,1
12,30,0.00596927,1,0.00596927,0.00596927,0.00596927,123,1,123,123,123
12,30,0.000111101,1,0.000111101,0.000111101,0.000111101,1,1,1,1,1
12,30,0.00875168,1,0.00875168,0.00875168,0.00875168,181,1,181,181,181
12,30,9.2093e-05,1,9.2093e-05,9.2093e-05,9.2093e-05,1,1,1,1,1
12,30,0.0014867,1,0.0014867,0.0014867,0.0014867,23,1,23,23,23
12,30,0.000143482,1,0.000143482,0.000143482,0.000143482,1,1,1,1,1
12,30,0.000125808,1,0.000125808,0.000125808,0.000125808,1,1,1,1,1
12,30,0.00440113,1,0.00440113,0.00440113,0.00440113,91,1,91,91,91
12,30,9.7812e-05,1,9.7812e-05,9.7812e-05,9.7812e-05,1,1,1,1,1
12,30,0.000100002,1,0.000100002,0.000100002,0.000100002,1,1,1,1,1
12,30,0.00412877,1,0.00412877,0.00412877,0.00412877,73,1,73,73,73
12,30,0.0137167,1,0.0137167,0.0137167,0.0137167,345,1,345,345,345
12,30,0.00403536,1,0.00403536,0.00403536,0.00403536,73,1,73,73,73
12,30,0.000121986,1,0.000121986,0.000121986,0.000121986,1,1,1,1,1
12,30,0.000432113,1,0.000432113,0.000432113,0.000432113,7,1,7,7,7
12,30,0.000101535,1,0.000101535,0.000101535,0.000101535,1,1,1,1,1
12,30,0.000105143,1,0.000105143,0.000105143,0.000105143,1,1,1,1,1
12,30,0.0119951,1,0.0119951,0.0119951,0.0119951,283,1,283,283,283
12,30,0.000619131,1,0.000619131,0.000619131,0.000619131,7,1,7,7,7
12,30,0.000151985,1,0.000151985,0.000151985,0.000151985,1,1,1,1,1
12,30,0.000129315,1,0.000129315,0.000129315,0.000129315,1,1,1,1,1
12,30,0.0469185,1,0.0469185,0.0469185,0.0469185,1373,1,1373,1373,1373
12,30,0.00373296,1,0.00373296,0.00373296,0.00373296,79,1,79,79,79
12,30,0.0047478,1,0.0047478,0.0047478,0.0047478,81,1,81,81,81
12,30,0.000109211,1,0.000109211,0.000109211,0.000109211,1,1,1,1,1
12,30,0.00466699,1,0.00466699,0.00466699,0.00466699,81,1,81,81,81
12,30,0.000458894,1,0.000458894,0.000458894,0.000458894,5,1,5,5,5
12,30,0.00131172,1,0.00131172,0.00131172,0.00131172,27,1,27,27,27
12,30,0.00852635,1,0.00852635,0.00852635,0.00852635,179,1,179,179,179
12,30,0.000380115,1,0.000380115,0.000380115,0.000380115,7,1,7,7,7
12,30,0.000112209,1,0.000112209,0.000112209,0.000112209,1,1,1,1,1
12,30,0.0380527,1,0.0380527,0.0380527,0.0380527,959,1,959,959,959
12,30,0.000175347,1,0.000175347,0.000175347,0.000175347,1,1,1,1,1
12,30,0.000156939,1,0.000156939,0.000156939,0.000156939,1,1,1,1,1
12,30,0.000115228,1,0.000115228,0.000115228,0.000115228,1,1,1,1,1
12,30,0.000106448,1,0.000106448,0.000106448,0.000106448,1,1,1,1,1
12,30,0.000116247,1,0.000116247,0.000116247,0.000116247,1,1,1,1,1
12,30,0.000109224,1,0.000109224,0.000109224,0.000109224,1,1,1,1,1
12,30,0.000319413,1,0.000319413,0.000319413,0.000319413,5,1,5,5,5
12,30,0.00250896,1,0.00250896,0.00250896,0.00250896,43,1,43,43,43
12,30,0.000153255,1,0.000153255,0.000153255,0.000153255,1,1,1,1,1
12,30,0.000132877,1,0.000132877,0.000132877,0.000132877,1,1,1,1,1
12,30,0.000124658,1,0.000124658,0.000124658,0.000124658,1,1,1,1,1
12,30,0.0128687,1,0.0128687,0.0128687,0.0128687,253,1,253,253,253
12,30,9.1371e-05,1,9.1371e-05,9.1371e-05,9.1371e-05,1,1,1,1,1
12,30,0.00139286,1,0.00139286,0.00139286,0.00139286,27,1,27,27,27
12,30,0.00010423,1,0.00010423,0.00010423,0.00010423,1,1,1,1,1
12,30,0.000665765,1,0.000665765,0.000665765,0.000665765,13,1,13,13,13
12,30,0.00188793,1,0.00188793,0.00188793,0.00188793,33,1,33,33,33
12,30,0.000770577,1,0.000770577,0.000770577,0.000770577,15,1,15,15,15
12,30,0.00174681,1,0.00174681,0.00174681,0.00174681,29,1,29,29,29
12,30,0.000215021,1,0.000215021,0.000215021,0.000215021,3,1,3,3,3
12,30,9.6959e-05,1,9.6959e-05,9.6959e-05,9.6959e-05,1,1,1,1,1
12,30,9.7232e-05,1,9.7232e-05,9.7232e-05,9.7232e-05,1,1,1,1,1
12,30,0.000105369,1,0.000105369,0.000105369,0.000105369,1,1,1,1,1
12,30,8.1157e-05,1,8.1157e-05,8.1157e-05,8.1157e-05,1,1,1,1,1
12,30,9.9303e-05,1,9.9303e-05,9.9303e-05,9.9303e-05,1,1,1,1,1
12,30,0.000134563,1,0.000134563,0.000134563,0.000134563,1,1,1,1,1
12,30,0.00714747,1,0.00714747,0.00714747,0.00714747,131,1,131,131,131
12,30,0.00172411,1,0.00172411,0.00172411,0.00172411,25,1,25,25,25
12,30,0.000120206,1,0.000120206,0.000120206,0.000120206,1,1,1,1,1
12,30,0.000225625,1,0.000225625,0.000225625,0.000225625,3,1,3,3,3
12,30,0.000147261,1,0.000147261,0.000147261,0.000147261,1,1,1,1,1
12,30,0.000105925,1,0.000105925,0.000105925,0.000105925,1,1,1,1,1
12,30,0.000127083,1,0.000127083,0.000127083,0.000127083,1,1,1,1,1
12,30,0.000866617,1,0.000866617,0.000866617,0.000866617,17,1,17,17,17
12,30,0.0163907,1,0.0163907,0.0163907,0.0163907,365,1,365,365,365
12,30,9.8902e-05,1,9.8902e-05,9.8902e-05,9.8902e-05,1,1,1,1,1
12,30,0.000173951,1,0.000173951,0.000173951,0.000173951,3,1,3,3,3
12,30,0.000122649,1,0.000122649,0.000122649,0.000122649,1,1,1,1,1
12,30,0.0160993,1,0.0160993,0.0160993,0.0160993,317,1,317,317,317
12,30,0.0627221,1,0.0627221,0.0627221,0.0627221,1507,1,1507,1507,1507
12,30,0.00335426,1,0.00335426,0.00335426,0.00335426,63,1,63,63,63
12,30,0.000123246,1,0.000123246,0.000123246,0.000123246,1,1,1,1,1
12,30,0.000135067,1,0.000135067,0.000135067,0.000135067,1,1,1,1,1
12,30,0.000117801,1,0.000117801,0.000117801,0.000117801,1,1,1,1,1
12,30,0.000106669,1,0.000106669,0.000106669,0.000106669,1,1,1,1,1
12,30,0.0112597,1,0.0112597,0.0112597,0.0112597,285,1,285,285,285
12,30,0.00215345,1,0.00215345,0.00215345,0.00215345,33,1,33,33,33
12,30,0.00129198,1,0.00129198,0.00129198,0.00129198,21,1,21,21,21
12,30,0.000144532,1,0.000144532,0.000144532,0.000144532,1,1,1,1,1
12,30,0.000146422,1,0.000146422,0.000146422,0.000146422,1,1,1,1,1
12,30,0.000116085,1,0.000116085,0.000116085,0.000116085,1,1,1,1,1
12,30,0.0170466,1,0.0170466,0.0170466,0.0170466,405,1,405,405,405
12,30,0.000356866,1,0.000356866,0.000356866,0.000356866,5,1,5,5,5
12,30,0.00010519,1,0.00010519,0.00010519,0.00010519,1,1,1,1,1
12,30,0.000137327,1,0.000137327,0.000137327,0.000137327,1,1,1,1,1
12,30,0.014903,1,0.014903,0.014903,0.014903,351,1,351,351,351
12,30,0.000149602,1,0.000149602,0.000149602,0.000149602,1,1,1,1,1
12,30,0.00119648,1,0.00119648,0.00119648,0.00119648,31,1,31,31,31
12,30,0.0186544,1,0.0186544,0.0186544,0.0186544,433,1,433,433,433
12,30,0.000189082,1,0.000189082,0.000189082,0.000189082,3,1,3,3,3
12,30,0.000138594,1,0.000138594,0.000138594,0.000138594,1,1,1,1,1
12,30,0.00172969,1,0.00172969,0.00172969,0.00172969,41,1,41,41,41
12,30,0.000112275,1,0.000112275,0.000112275,0.000112275,1,1,1,1,1
12,30,0.000115855,1,0.000115855,0.000115855,0.000115855,1,1,1,1,1
12,30,0.000101577,1,0.000101577,0.000101577,0.000101577,1,1,1,1,1
12,30,0.000841694,1,0.000841694,0.000841694,0.000841694,15,1,15,15,15
12,30,0.00947045,1,0.00947045,0.00947045,0.00947045,259,1,259,259,259
12,30,0.00278009,1,0.00278009,0.00278009,0.00278009,45,1,45,45,45
12,30,0.000104822,1,0.000104822,0.000104822,0.000104822,1,1,1,1,1
12,30,0.000155762,1,0.000155762,0.000155762,0.000155762,1,1,1,1,1
12,30,0.00020536,1,0.00020536,0.00020536,0.00020536,3,1,3,3,3
12,30,0.000224656,1,0.000224656,0.000224656,0.000224656,3,1,3,3,3
12,30,0.000499987,1,0.000499987,0.000499987,0.000499987,9,1,9,9,9
12,30,0.0001292,1,0.0001292,0.0001292,0.0001292,1,1,1,1,1
12,30,0.0425665,1,0.0425665,0.0425665,0.0425665,1055,1,1055,1055,1055
12,30,0.000105677,1,0.000105677,0.000105677,0.000105677,1,1,1,1,1
12,30,0.000140467,1,0.000140467,0.000140467,0.000140467,1,1,1,1,1
12,30,9.0788e-05,1,9.0788e-05,9.0788e-05,9.0788e-05,1,1,1,1,1
12,30,0.000787774,1,0.000787774,0.000787774,0.000787774,15,1,15,15,15
12,30,0.00171593,1,0.00171593,0.00171593,0.00171593,31,1,31,31,31
12,30,0.000161094,1,0.000161094,0.000161094,0.000161094,1,1,1,1,1
12,30,0.000116795,1,0.000116795,0.000116795,0.000116795,1,1,1,1,1
