n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,20,0.442997,1,0.442997,0.442997,0.442997,5483,1,5483,5483,5483
18,20,0.00212039,1,0.00212039,0.00212039,0.00212039,25,1,25,25,25
18,20,0.000213086,1,0.000213086,0.000213086,0.000213086,1,1,1,1,1
18,20,0.000183413,1,0.000183413,0.000183413,0.000183413,1,1,1,1,1
18,20,0.000550641,1,0.000550641,0.000550641,0.000550641,5,1,5,5,5
18,20,1.98934,1,1.98934,1.98934,1.98934,27939,1,27939,27939,27939
18,20,0.979745,1,0.979745,0.979745,0.979745,13341,1,13341,13341,13341
18,20,0.000164581,1,0.000164581,0.000164581,0.000164581,1,1,1,1,1
18,20,0.00021733,1,0.00021733,0.00021733,0.00021733,1,1,1,1,1
18,20,0.000179061,1,0.000179061,0.000179061,0.000179061,1,1,1,1,1
18,20,0.000681346,1,0.000681346,0.000681346,0.000681346,7,1,7,7,7
18,20,0.442034,1,0.442034,0.442034,0.442034,6455,1,6455,6455,6455
18,20,1.36287,1,1.36287,1.36287,1.36287,18985,1,18985,18985,18985
18,20,0.000182757,1,0.000182757,0.000182757,0.000182757,1,1,1,1,1
18,20,2.65092,1,2.65092,2.65092,2.65092,42673,1,42673,42673,42673
18,20,0.0738441,1,0.0738441,0.0738441,0.0738441,897,1,897,897,897
18,20,0.0001867,1,0.0001867,0.0001867,0.0001867,1,1,1,1,1
18,20,0.967394,1,0.967394,0.967394,0.967394,14193,1,14193,14193,14193
18,20,0.000210138,1,0.000210138,0.000210138,0.000210138,1,1,1,1,1
18,20,0.000170081,1,0.000170081,0.000170081,0.000170081,1,1,1,1,1
18,20,0.117624,1,0.117624,0.117624,0.117624,1389,1,1389,1389,1389
18,20,0.000218855,1,0.000218855,0.000218855,0.000218855,1,1,1,1,1
18,20,0.000193919,1,0.000193919,0.000193919,0.000193919,1,1,1,1,1
18,20,0.000208115,1,0.000208115,0.000208115,0.000208115,1,1,1,1,1
18,20,0.272586,1,0.272586,0.272586,0.272586,3319,1,3319,3319,3319
18,20,0.000519288,1,0.000519288,0.000519288,0.000519288,5,1,5,5,5
18,20,0.00463154,1,0.00463154,0.00463154,0.00463154,43,1,43,43,43
18,20,0.000203533,1,0.000203533,0.000203533,0.000203533,1,1,1,1,1
18,20,1.07834,1,1.07834,1.07834,1.07834,14891,1,14891,14891,14891
18,20,0.000205284,1,0.000205284,0.000205284,0.000205284,1,1,1,1,1
18,20,0.000148157,1,0.000148157,0.000148157,0.000148157,1,1,1,1,1
18,20,0.000180052,1,0.000180052,0.000180052,0.000180052,1,1,1,1,1
18,20,0.000160281,1,0.000160281,0.000160281,0.000160281,1,1,1,1,1
18,20,0.00231443,1,0.00231443,0.00231443,0.00231443,29,1,29,29,29
18,20,0.000159839,1,0.000159839,0.000159839,0.000159839,1,1,1,1,1
18,20,0.000151159,1,0.000151159,0.000151159,0.000151159,1,1,1,1,1
18,20,1.76258,1,1.76258,1.76258,1.76258,25363,1,25363,25363,25363
18,20,1.96854,1,1.96854,1.96854,1.96854,31219,1,31219,31219,31219
18,20,0.135152,1,0.135152,0.135152,0.135152,1605,1,1605,1605,1605
18,20,0.000264253,1,0.000264253,0.000264253,0.000264253,1,1,1,1,1
18,20,5.02881,1,5.02881,5.02881,5.02881,80893,1,80893,80893,80893
18,20,0.000842775,1,0.000842775,0.000842775,0.000842775,9,1,9,9,9
18,20,1.41759,1,1.41759,1.41759,1.41759,20457,1,20457,20457,20457
18,20,0.000162829,1,0.000162829,0.000162829,0.000162829,1,1,1,1,1
18,20,1.86252,1,1.86252,1.86252,1.86252,25265,1,25265,25265,25265
18,20,0.00018814,1,0.00018814,0.00018814,0.00018814,1,1,1,1,1
18,20,0.00021014,1,0.00021014,0.00021014,0.00021014,1,1,1,1,1
18,20,0.000171286,1,0.000171286,0.000171286,0.000171286,1,1,1,1,1
18,20,0.000214277,1,0.000214277,0.000214277,0.000214277,1,1,1,1,1
18,20,0.983445,1,0.983445,0.983445,0.983445,14031,1,14031,14031,14031
18,20,0.00106177,1,0.00106177,0.00106177,0.00106177,15,1,15,15,15
18,20,0.000155007,1,0.000155007,0.000155007,0.000155007,1,1,1,1,1
18,20,0.00114956,1,0.00114956,0.00114956,0.00114956,13,1,13,13,13
18,20,0.000197524,1,0.000197524,0.000197524,0.000197524,1,1,1,1,1
18,20,0.000154151,1,0.000154151,0.000154151,0.000154151,1,1,1,1,1
18,20,0.832498,1,0.832498,0.832498,0.832498,11209,1,11209,11209,11209
18,20,0.000167056,1,0.000167056,0.000167056,0.000167056,1,1,1,1,1
18,20,0.0025923,1,0.0025923,0.0025923,0.0025923,33,1,33,33,33
18,20,0.000240555,1,0.000240555,0.000240555,0.000240555,1,1,1,1,1
18,20,0.0990716,1,0.0990716,0.0990716,0.0990716,1343,1,1343,1343,1343
18,20,1.06309,1,1.06309,1.06309,1.06309,16203,1,16203,16203,16203
18,20,0.00532654,1,0.00532654,0.00532654,0.00532654,77,1,77,77,77
18,20,101.449,1,101.449,101.449,101.449,1561663,1,1.56166e+06,1561663,1561663
18,20,0.341339,1,0.341339,0.341339,0.341339,5409,1,5409,5409,5409
18,20,0.000185553,1,0.000185553,0.000185553,0.000185553,1,1,1,1,1
18,20,0.0133601,1,0.0133601,0.0133601,0.0133601,249,1,249,249,249
18,20,0.142653,1,0.142653,0.142653,0.142653,1773,1,1773,1773,1773
18,20,0.731885,1,0.731885,0.731885,0.731885,11045,1,11045,11045,11045
18,20,3.06517,1,3.06517,3.06517,3.06517,52141,1,52141,52141,52141
18,20,0.120682,1,0.120682,0.120682,0.120682,1587,1,1587,1587,1587
18,20,0.767345,1,0.767345,0.767345,0.767345,11391,1,11391,11391,11391
18,20,0.000336525,1,0.000336525,0.000336525,0.000336525,3,1,3,3,3
18,20,0.00016065,1,0.00016065,0.00016065,0.00016065,1,1,1,1,1
18,20,0.673149,1,0.673149,0.673149,0.673149,9207,1,9207,9207,9207
18,20,0.00049729,1,0.00049729,0.00049729,0.00049729,5,1,5,5,5
18,20,0.000188065,1,0.000188065,0.000188065,0.000188065,1,1,1,1,1
18,20,0.000165522,1,0.000165522,0.000165522,0.000165522,1,1,1,1,1
18,20,0.000182215,1,0.000182215,0.000182215,0.000182215,1,1,1,1,1
18,20,0.25384,1,0.25384,0.25384,0.25384,3267,1,3267,3267,3267
18,20,0.000160965,1,0.000160965,0.000160965,0.000160965,1,1,1,1,1
18,20,0.000163879,1,0.000163879,0.000163879,0.000163879,1,1,1,1,1
18,20,0.000209633,1,0.000209633,0.000209633,0.000209633,1,1,1,1,1
18,20,0.0602159,1,0.0602159,0.0602159,0.0602159,799,1,799,799,799
18,20,1.10311,1,1.10311,1.10311,1.10311,18145,1,18145,18145,18145
18,20,0.000180946,1,0.000180946,0.000180946,0.000180946,1,1,1,1,1
18,20,0.000158357,1,0.000158357,0.000158357,0.000158357,1,1,1,1,1
18,20,0.340768,1,0.340768,0.340768,0.340768,5243,1,5243,5243,5243
18,20,0.0352255,1,0.0352255,0.0352255,0.0352255,559,1,559,559,559
18,20,0.000189611,1,0.000189611,0.000189611,0.000189611,1,1,1,1,1
18,20,0.000142439,1,0.000142439,0.000142439,0.000142439,1,1,1,1,1
18,20,0.000167571,1,0.000167571,0.000167571,0.000167571,1,1,1,1,1
18,20,0.293201,1,0.293201,0.293201,0.293201,3669,1,3669,3669,3669
18,20,0.000572483,1,0.000572483,0.000572483,0.000572483,5,1,5,5,5
18,20,0.848651,1,0.848651,0.848651,0.848651,12397,1,12397,12397,12397
18,20,0.000173531,1,0.000173531,0.000173531,0.000173531,1,1,1,1,1
18,20,0.171435,1,0.171435,0.171435,0.171435,2719,1,2719,2719,2719
18,20,0.00943024,1,0.00943024,0.00943024,0.00943024,141,1,141,141,141
18,20,0.000197814,1,0.000197814,0.000197814,0.000197814,1,1,1,1,1
18,20,0.000180002,1,0.000180002,0.000180002,0.000180002,1,1,1,1,1
18,20,0.000171725,1,0.000171725,0.000171725,0.000171725,1,1,1,1,1
18,20,0.00018224,1,0.00018224,0.00018224,0.00018224,1,1,1,1,1
18,20,0.000160915,1,0.000160915,0.000160915,0.000160915,1,1,1,1,1
18,20,0.000169088,1,0.000169088,0.000169088,0.000169088,1,1,1,1,1
18,20,8.32193,1,8.32193,8.32193,8.32193,142435,1,142435,142435,142435
18,20,0.000963318,1,0.000963318,0.000963318,0.000963318,11,1,11,11,11
18,20,0.0151306,1,0.0151306,0.0151306,0.0151306,215,1,215,215,215
18,20,0.00762012,1,0.00762012,0.00762012,0.00762012,111,1,111,111,111
18,20,0.00577864,1,0.00577864,0.00577864,0.00577864,81,1,81,81,81
18,20,3.57201,1,3.57201,3.57201,3.57201,51191,1,51191,51191,51191
18,20,0.144604,1,0.144604,0.144604,0.144604,1769,1,1769,1769,1769
18,20,0.626065,1,0.626065,0.626065,0.626065,9261,1,9261,9261,9261
18,20,0.0615813,1,0.0615813,0.0615813,0.0615813,833,1,833,833,833
18,20,0.000186933,1,0.000186933,0.000186933,0.000186933,1,1,1,1,1
18,20,0.000198446,1,0.000198446,0.000198446,0.000198446,1,1,1,1,1
18,20,0.000170968,1,0.000170968,0.000170968,0.000170968,1,1,1,1,1
18,20,0.000192742,1,0.000192742,0.000192742,0.000192742,1,1,1,1,1
18,20,0.000210022,1,0.000210022,0.000210022,0.000210022,1,1,1,1,1
18,20,0.000176704,1,0.000176704,0.000176704,0.000176704,1,1,1,1,1
18,20,0.000155503,1,0.000155503,0.000155503,0.000155503,1,1,1,1,1
18,20,0.000342179,1,0.000342179,0.000342179,0.000342179,3,1,3,3,3
18,20,0.000184197,1,0.000184197,0.000184197,0.000184197,1,1,1,1,1
18,20,0.00412185,1,0.00412185,0.00412185,0.00412185,49,1,49,49,49
18,20,0.326759,1,0.326759,0.326759,0.326759,4963,1,4963,4963,4963
18,20,0.000173227,1,0.000173227,0.000173227,0.000173227,1,1,1,1,1
18,20,0.000190534,1,0.000190534,0.000190534,0.000190534,1,1,1,1,1
18,20,0.000166515,1,0.000166515,0.000166515,0.000166515,1,1,1,1,1
18,20,0.440776,1,0.440776,0.440776,0.440776,5803,1,5803,5803,5803
18,20,0.000205057,1,0.000205057,0.000205057,0.000205057,1,1,1,1,1
18,20,1.48887,1,1.48887,1.48887,1.48887,23001,1,23001,23001,23001
18,20,0.000186824,1,0.000186824,0.000186824,0.000186824,1,1,1,1,1
18,20,1.93984,1,1.93984,1.93984,1.93984,33161,1,33161,33161,33161
18,20,0.000161015,1,0.000161015,0.000161015,0.000161015,1,1,1,1,1
18,20,0.000171353,1,0.000171353,0.000171353,0.000171353,1,1,1,1,1
18,20,0.663725,1,0.663725,0.663725,0.663725,10587,1,10587,10587,10587
18,20,3.90609,1,3.90609,3.90609,3.90609,62677,1,62677,62677,62677
18,20,0.122106,1,0.122106,0.122106,0.122106,1877,1,1877,1877,1877
18,20,0.000956692,1,0.000956692,0.000956692,0.000956692,11,1,11,11,11
18,20,0.637137,1,0.637137,0.637137,0.637137,9069,1,9069,9069,9069
18,20,0.00021995,1,0.00021995,0.00021995,0.00021995,1,1,1,1,1
18,20,0.000157802,1,0.000157802,0.000157802,0.000157802,1,1,1,1,1
18,20,0.000195839,1,0.000195839,0.000195839,0.000195839,1,1,1,1,1
18,20,0.337657,1,0.337657,0.337657,0.337657,4539,1,4539,4539,4539
18,20,1.3662,1,1.3662,1.3662,1.3662,20593,1,20593,20593,20593
18,20,0.000456589,1,0.000456589,0.000456589,0.000456589,5,1,5,5,5
18,20,0.00229408,1,0.00229408,0.00229408,0.00229408,31,1,31,31,31
18,20,0.560993,1,0.560993,0.560993,0.560993,9039,1,9039,9039,9039
18,20,0.000181934,1,0.000181934,0.000181934,0.000181934,1,1,1,1,1
18,20,0.0358123,1,0.0358123,0.0358123,0.0358123,427,1,427,427,427
18,20,0.0042517,1,0.0042517,0.0042517,0.0042517,39,1,39,39,39
18,20,0.221098,1,0.221098,0.221098,0.221098,3305,1,3305,3305,3305
18,20,0.457117,1,0.457117,0.457117,0.457117,6595,1,6595,6595,6595
18,20,0.00018396,1,0.00018396,0.00018396,0.00018396,1,1,1,1,1
18,20,0.75707,1,0.75707,0.75707,0.75707,10271,1,10271,10271,10271
18,20,0.00190384,1,0.00190384,0.00190384,0.00190384,23,1,23,23,23
18,20,0.743665,1,0.743665,0.743665,0.743665,11139,1,11139,11139,11139
18,20,0.137766,1,0.137766,0.137766,0.137766,1735,1,1735,1735,1735
18,20,0.000368641,1,0.000368641,0.000368641,0.000368641,3,1,3,3,3
18,20,0.000176427,1,0.000176427,0.000176427,0.000176427,1,1,1,1,1
18,20,0.764797,1,0.764797,0.764797,0.764797,10869,1,10869,10869,10869
18,20,0.000202832,1,0.000202832,0.000202832,0.000202832,1,1,1,1,1
18,20,0.611394,1,0.611394,0.611394,0.611394,10685,1,10685,10685,10685
18,20,0.000203247,1,0.000203247,0.000203247,0.000203247,1,1,1,1,1
18,20,0.000164144,1,0.000164144,0.000164144,0.000164144,1,1,1,1,1
18,20,0.346794,1,0.346794,0.346794,0.346794,4453,1,4453,4453,4453
18,20,0.000193319,1,0.000193319,0.000193319,0.000193319,1,1,1,1,1
18,20,0.426742,1,0.426742,0.426742,0.426742,5019,1,5019,5019,5019
18,20,3.73133,1,3.73133,3.73133,3.73133,53907,1,53907,53907,53907
18,20,0.000170809,1,0.000170809,0.000170809,0.000170809,1,1,1,1,1
18,20,2.23785,1,2.23785,2.23785,2.23785,31227,1,31227,31227,31227
18,20,0.000215046,1,0.000215046,0.000215046,0.000215046,1,1,1,1,1
18,20,3.30676,1,3.30676,3.30676,3.30676,53125,1,53125,53125,53125
18,20,0.00114499,1,0.00114499,0.00114499,0.00114499,11,1,11,11,11
18,20,0.000196887,1,0.000196887,0.000196887,0.000196887,1,1,1,1,1
18,20,0.000185821,1,0.000185821,0.000185821,0.000185821,1,1,1,1,1
18,20,0.000415777,1,0.000415777,0.000415777,0.000415777,3,1,3,3,3
18,20,0.00393756,1,0.00393756,0.00393756,0.00393756,45,1,45,45,45
18,20,0.000230733,1,0.000230733,0.000230733,0.000230733,1,1,1,1,1
18,20,0.512404,1,0.512404,0.512404,0.512404,6969,1,6969,6969,6969
18,20,0.0221696,1,0.0221696,0.0221696,0.0221696,249,1,249,249,249
18,20,0.000181722,1,0.000181722,0.000181722,0.000181722,1,1,1,1,1
18,20,0.000235362,1,0.000235362,0.000235362,0.000235362,1,1,1,1,1
18,20,0.244798,1,0.244798,0.244798,0.244798,3091,1,3091,3091,3091
18,20,2.22264,1,2.22264,2.22264,2.22264,31583,1,31583,31583,31583
18,20,0.00016991,1,0.00016991,0.00016991,0.00016991,1,1,1,1,1
18,20,0.000201002,1,0.000201002,0.000201002,0.000201002,1,1,1,1,1
18,20,0.000186749,1,0.000186749,0.000186749,0.000186749,1,1,1,1,1
18,20,0.000182061,1,0.000182061,0.000182061,0.000182061,1,1,1,1,1
18,20,1.16273,1,1.16273,1.16273,1.16273,15041,1,15041,15041,15041
18,20,0.000245467,1,0.000245467,0.000245467,0.000245467,1,1,1,1,1
18,20,0.000234143,1,0.000234143,0.000234143,0.000234143,1,1,1,1,1
18,20,0.000211975,1,0.000211975,0.000211975,0.000211975,1,1,1,1,1
18,20,0.101136,1,0.101136,0.101136,0.101136,1137,1,1137,1137,1137
18,20,0.0151336,1,0.0151336,0.0151336,0.0151336,173,1,173,173,173
18,20,0.123473,1,0.123473,0.123473,0.123473,1585,1,1585,1585,1585
18,20,0.0912578,1,0.0912578,0.0912578,0.0912578,1009,1,1009,1009,1009
18,20,0.00026583,1,0.00026583,0.00026583,0.00026583,1,1,1,1,1
18,20,0.000170659,1,0.000170659,0.000170659,0.000170659,1,1,1,1,1
18,20,0.205213,1,0.205213,0.205213,0.205213,2967,1,2967,2967,2967
18,20,0.460612,1,0.460612,0.460612,0.460612,6199,1,6199,6199,6199
18,20,0.000164594,1,0.000164594,0.000164594,0.000164594,1,1,1,1,1
18,20,1.30398,1,1.30398,1.30398,1.30398,19821,1,19821,19821,19821
18,20,0.000228821,1,0.000228821,0.000228821,0.000228821,1,1,1,1,1
18,20,0.000207948,1,0.000207948,0.000207948,0.000207948,1,1,1,1,1
18,20,0.00023335,1,0.00023335,0.00023335,0.00023335,1,1,1,1,1
18,20,0.000167046,1,0.000167046,0.000167046,0.000167046,1,1,1,1,1
18,20,0.821708,1,0.821708,0.821708,0.821708,12051,1,12051,12051,12051
18,20,0.00309527,1,0.00309527,0.00309527,0.00309527,39,1,39,39,39
18,20,0.000165909,1,0.000165909,0.000165909,0.000165909,1,1,1,1,1
18,20,1.12994,1,1.12994,1.12994,1.12994,14677,1,14677,14677,14677
18,20,0.000389936,1,0.000389936,0.000389936,0.000389936,3,1,3,3,3
18,20,0.199033,1,0.199033,0.199033,0.199033,2409,1,2409,2409,2409
18,20,0.000234955,1,0.000234955,0.000234955,0.000234955,1,1,1,1,1
18,20,0.010664,1,0.010664,0.010664,0.010664,147,1,147,147,147
18,20,0.000753942,1,0.000753942,0.000753942,0.000753942,5,1,5,5,5
18,20,0.249016,1,0.249016,0.249016,0.249016,3379,1,3379,3379,3379
18,20,0.000199242,1,0.000199242,0.000199242,0.000199242,1,1,1,1,1
18,20,0.000815432,1,0.000815432,0.000815432,0.000815432,7,1,7,7,7
18,20,1.19852,1,1.19852,1.19852,1.19852,16111,1,16111,16111,16111
18,20,0.558591,1,0.558591,0.558591,0.558591,7607,1,7607,7607,7607
18,20,0.438718,1,0.438718,0.438718,0.438718,5885,1,5885,5885,5885
18,20,0.196093,1,0.196093,0.196093,0.196093,2371,1,2371,2371,2371
18,20,0.00135061,1,0.00135061,0.00135061,0.00135061,15,1,15,15,15
18,20,0.288045,1,0.288045,0.288045,0.288045,3761,1,3761,3761,3761
18,20,0.000254324,1,0.000254324,0.000254324,0.000254324,1,1,1,1,1
18,20,0.000190238,1,0.000190238,0.000190238,0.000190238,1,1,1,1,1
18,20,5.72208,1,5.72208,5.72208,5.72208,105861,1,105861,105861,105861
18,20,0.000177215,1,0.000177215,0.000177215,0.000177215,1,1,1,1,1
18,20,0.000925309,1,0.000925309,0.000925309,0.000925309,11,1,11,11,11
18,20,0.397459,1,0.397459,0.397459,0.397459,5245,1,5245,5245,5245
18,20,0.0356706,1,0.0356706,0.0356706,0.0356706,419,1,419,419,419
18,20,0.000648665,1,0.000648665,0.000648665,0.000648665,7,1,7,7,7
18,20,0.103787,1,0.103787,0.103787,0.103787,1359,1,1359,1359,1359
18,20,0.000167196,1,0.000167196,0.000167196,0.000167196,1,1,1,1,1
18,20,0.396577,1,0.396577,0.396577,0.396577,5843,1,5843,5843,5843
18,20,0.000207524,1,0.000207524,0.000207524,0.000207524,1,1,1,1,1
18,20,0.000167093,1,0.000167093,0.000167093,0.000167093,1,1,1,1,1
18,20,0.000175546,1,0.000175546,0.000175546,0.000175546,1,1,1,1,1
18,20,0.000222416,1,0.000222416,0.000222416,0.000222416,1,1,1,1,1
18,20,0.000174158,1,0.000174158,0.000174158,0.000174158,1,1,1,1,1
18,20,0.134071,1,0.134071,0.134071,0.134071,1695,1,1695,1695,1695
18,20,0.000423982,1,0.000423982,0.000423982,0.000423982,3,1,3,3,3
18,20,0.5145,1,0.5145,0.5145,0.5145,7621,1,7621,7621,7621
18,20,0.000186343,1,0.000186343,0.000186343,0.000186343,1,1,1,1,1
18,20,1.23508,1,1.23508,1.23508,1.23508,18841,1,18841,18841,18841
18,20,2.55307,1,2.55307,2.55307,2.55307,34977,1,34977,34977,34977
18,20,0.000167834,1,0.000167834,0.000167834,0.000167834,1,1,1,1,1
18,20,1.2457,1,1.2457,1.2457,1.2457,21717,1,21717,21717,21717
18,20,0.000214661,1,0.000214661,0.000214661,0.000214661,1,1,1,1,1
18,20,0.000181407,1,0.000181407,0.000181407,0.000181407,1,1,1,1,1
18,20,1.4195,1,1.4195,1.4195,1.4195,19863,1,19863,19863,19863
18,20,3.18626,1,3.18626,3.18626,3.18626,49403,1,49403,49403,49403
18,20,0.274848,1,0.274848,0.274848,0.274848,3287,1,3287,3287,3287
18,20,0.000196305,1,0.000196305,0.000196305,0.000196305,1,1,1,1,1
18,20,0.304618,1,0.304618,0.304618,0.304618,4639,1,4639,4639,4639
18,20,0.0410161,1,0.0410161,0.0410161,0.0410161,405,1,405,405,405
18,20,0.0139626,1,0.0139626,0.0139626,0.0139626,229,1,229,229,229
18,20,0.000216366,1,0.000216366,0.000216366,0.000216366,1,1,1,1,1
18,20,0.0019039,1,0.0019039,0.0019039,0.0019039,21,1,21,21,21
18,20,0.000189728,1,0.000189728,0.000189728,0.000189728,1,1,1,1,1
18,20,1.58816,1,1.58816,1.58816,1.58816,24353,1,24353,24353,24353
18,20,1.47205,1,1.47205,1.47205,1.47205,20885,1,20885,20885,20885
18,20,0.000202022,1,0.000202022,0.000202022,0.000202022,1,1,1,1,1
18,20,0.000189734,1,0.000189734,0.000189734,0.000189734,1,1,1,1,1
18,20,0.119803,1,0.119803,0.119803,0.119803,1673,1,1673,1673,1673
18,20,0.00216432,1,0.00216432,0.00216432,0.00216432,29,1,29,29,29
18,20,1.31119,1,1.31119,1.31119,1.31119,20373,1,20373,20373,20373
18,20,0.00017875,1,0.00017875,0.00017875,0.00017875,1,1,1,1,1
18,20,0.265934,1,0.265934,0.265934,0.265934,4159,1,4159,4159,4159
18,20,0.000193641,1,0.000193641,0.000193641,0.000193641,1,1,1,1,1
18,20,0.703137,1,0.703137,0.703137,0.703137,9201,1,9201,9201,9201
18,20,0.161196,1,0.161196,0.161196,0.161196,1985,1,1985,1985,1985
18,20,0.000211173,1,0.000211173,0.000211173,0.000211173,1,1,1,1,1
18,20,0.00036103,1,0.00036103,0.00036103,0.00036103,3,1,3,3,3
18,20,0.000168804,1,0.000168804,0.000168804,0.000168804,1,1,1,1,1
18,20,0.000188263,1,0.000188263,0.000188263,0.000188263,1,1,1,1,1
18,20,0.000177823,1,0.000177823,0.000177823,0.000177823,1,1,1,1,1
18,20,0.0352687,1,0.0352687,0.0352687,0.0352687,439,1,439,439,439
18,20,0.000429877,1,0.000429877,0.000429877,0.000429877,3,1,3,3,3
18,20,0.00017616,1,0.00017616,0.00017616,0.00017616,1,1,1,1,1
18,20,0.0181549,1,0.0181549,0.0181549,0.0181549,253,1,253,253,253
18,20,0.000191314,1,0.000191314,0.000191314,0.000191314,1,1,1,1,1
18,20,0.000211772,1,0.000211772,0.000211772,0.000211772,1,1,1,1,1
18,20,0.000226126,1,0.000226126,0.000226126,0.000226126,1,1,1,1,1
18,20,0.508519,1,0.508519,0.508519,0.508519,7037,1,7037,7037,7037
18,20,1.10421,1,1.10421,1.10421,1.10421,13781,1,13781,13781,13781
18,20,0.000639097,1,0.000639097,0.000639097,0.000639097,7,1,7,7,7
18,20,0.00908677,1,0.00908677,0.00908677,0.00908677,121,1,121,121,121
18,20,2.16882,1,2.16882,2.16882,2.16882,38341,1,38341,38341,38341
18,20,0.779608,1,0.779608,0.779608,0.779608,10135,1,10135,10135,10135
18,20,0.000339882,1,0.000339882,0.000339882,0.000339882,3,1,3,3,3
18,20,0.23724,1,0.23724,0.23724,0.23724,2979,1,2979,2979,2979
18,20,0.11904,1,0.11904,0.11904,0.11904,1409,1,1409,1409,1409
18,20,1.46571,1,1.46571,1.46571,1.46571,21345,1,21345,21345,21345
18,20,0.000199528,1,0.000199528,0.000199528,0.000199528,1,1,1,1,1
18,20,0.00016879,1,0.00016879,0.00016879,0.00016879,1,1,1,1,1
18,20,1.36803,1,1.36803,1.36803,1.36803,18607,1,18607,18607,18607
18,20,2.95382,1,2.95382,2.95382,2.95382,46995,1,46995,46995,46995
18,20,0.000212599,1,0.000212599,0.000212599,0.000212599,1,1,1,1,1
18,20,0.000194247,1,0.000194247,0.000194247,0.000194247,1,1,1,1,1
18,20,0.000213652,1,0.000213652,0.000213652,0.000213652,1,1,1,1,1
18,20,0.000374937,1,0.000374937,0.000374937,0.000374937,3,1,3,3,3
18,20,1.41736,1,1.41736,1.41736,1.41736,21301,1,21301,21301,21301
18,20,0.00155429,1,0.00155429,0.00155429,0.00155429,19,1,19,19,19
18,20,0.000186837,1,0.000186837,0.000186837,0.000186837,1,1,1,1,1
18,20,2.06744,1,2.06744,2.06744,2.06744,33023,1,33023,33023,33023
