n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,30,1.33138,1,1.33138,1.33138,1.33138,14537,1,14537,14537,14537
18,30,0.000238488,1,0.000238488,0.000238488,0.000238488,1,1,1,1,1
18,30,1.53394,1,1.53394,1.53394,1.53394,14461,1,14461,14461,14461
18,30,0.000202947,1,0.000202947,0.000202947,0.000202947,1,1,1,1,1
18,30,0.0759243,1,0.0759243,0.0759243,0.0759243,777,1,777,777,777
18,30,0.13374,1,0.13374,0.13374,0.13374,1659,1,1659,1659,1659
18,30,0.00556061,1,0.00556061,0.00556061,0.00556061,55,1,55,55,55
18,30,0.620444,1,0.620444,0.620444,0.620444,5705,1,5705,5705,5705
18,30,0.00023041,1,0.00023041,0.00023041,0.00023041,1,1,1,1,1
18,30,0.0142787,1,0.0142787,0.0142787,0.0142787,129,1,129,129,129
18,30,0.000256402,1,0.000256402,0.000256402,0.000256402,1,1,1,1,1
18,30,0.000606685,1,0.000606685,0.000606685,0.000606685,3,1,3,3,3
18,30,0.000237459,1,0.000237459,0.000237459,0.000237459,1,1,1,1,1
18,30,0.048666,1,0.048666,0.048666,0.048666,559,1,559,559,559
18,30,0.000245675,1,0.000245675,0.000245675,0.000245675,1,1,1,1,1
18,30,0.00146738,1,0.00146738,0.00146738,0.00146738,13,1,13,13,13
18,30,0.0400938,1,0.0400938,0.0400938,0.0400938,321,1,321,321,321
18,30,0.429159,1,0.429159,0.429159,0.429159,4493,1,4493,4493,4493
18,30,0.00412101,1,0.00412101,0.00412101,0.00412101,35,1,35,35,35
18,30,0.178219,1,0.178219,0.178219,0.178219,2215,1,2215,2215,2215
18,30,2.9561,1,2.9561,2.9561,2.9561,29759,1,29759,29759,29759
18,30,0.050757,1,0.050757,0.050757,0.050757,413,1,413,413,413
18,30,0.0204281,1,0.0204281,0.0204281,0.0204281,203,1,203,203,203
18,30,0.000445183,1,0.000445183,0.000445183,0.000445183,3,1,3,3,3
18,30,0.000221475,1,0.000221475,0.000221475,0.000221475,1,1,1,1,1
18,30,0.0368771,1,0.0368771,0.0368771,0.0368771,401,1,401,401,401
18,30,0.722814,1,0.722814,0.722814,0.722814,7911,1,7911,7911,7911
18,30,0.0349102,1,0.0349102,0.0349102,0.0349102,347,1,347,347,347
18,30,0.000222266,1,0.000222266,0.000222266,0.000222266,1,1,1,1,1
18,30,1.52672,1,1.52672,1.52672,1.52672,15325,1,15325,15325,15325
18,30,0.00441037,1,0.00441037,0.00441037,0.00441037,39,1,39,39,39
18,30,0.0094322,1,0.0094322,0.0094322,0.0094322,83,1,83,83,83
18,30,0.895624,1,0.895624,0.895624,0.895624,10675,1,10675,10675,10675
18,30,0.000218141,1,0.000218141,0.000218141,0.000218141,1,1,1,1,1
18,30,0.000280213,1,0.000280213,0.000280213,0.000280213,1,1,1,1,1
18,30,0.000252213,1,0.000252213,0.000252213,0.000252213,1,1,1,1,1
18,30,2.66511,1,2.66511,2.66511,2.66511,34079,1,34079,34079,34079
18,30,0.000206539,1,0.000206539,0.000206539,0.000206539,1,1,1,1,1
18,30,2.069,1,2.069,2.069,2.069,22377,1,22377,22377,22377
18,30,1.7221,1,1.7221,1.7221,1.7221,16837,1,16837,16837,16837
18,30,0.0110493,1,0.0110493,0.0110493,0.0110493,103,1,103,103,103
18,30,0.000292242,1,0.000292242,0.000292242,0.000292242,1,1,1,1,1
18,30,0.000268344,1,0.000268344,0.000268344,0.000268344,1,1,1,1,1
18,30,0.00594873,1,0.00594873,0.00594873,0.00594873,47,1,47,47,47
18,30,0.017403,1,0.017403,0.017403,0.017403,171,1,171,171,171
18,30,3.30504,1,3.30504,3.30504,3.30504,43579,1,43579,43579,43579
18,30,0.120263,1,0.120263,0.120263,0.120263,1265,1,1265,1265,1265
18,30,0.000246955,1,0.000246955,0.000246955,0.000246955,1,1,1,1,1
18,30,0.00997183,1,0.00997183,0.00997183,0.00997183,101,1,101,101,101
18,30,2.74491,1,2.74491,2.74491,2.74491,29545,1,29545,29545,29545
18,30,4.49705,1,4.49705,4.49705,4.49705,53871,1,53871,53871,53871
18,30,1.52574,1,1.52574,1.52574,1.52574,18027,1,18027,18027,18027
18,30,2.28282,1,2.28282,2.28282,2.28282,25337,1,25337,25337,25337
18,30,0.00458144,1,0.00458144,0.00458144,0.00458144,43,1,43,43,43
18,30,0.0514525,1,0.0514525,0.0514525,0.0514525,543,1,543,543,543
18,30,0.220311,1,0.220311,0.220311,0.220311,2693,1,2693,2693,2693
18,30,1.11397,1,1.11397,1.11397,1.11397,12375,1,12375,12375,12375
18,30,1.73303,1,1.73303,1.73303,1.73303,19833,1,19833,19833,19833
18,30,0.0346497,1,0.0346497,0.0346497,0.0346497,347,1,347,347,347
18,30,0.00902496,1,0.00902496,0.00902496,0.00902496,77,1,77,77,77
18,30,0.0170195,1,0.0170195,0.0170195,0.0170195,157,1,157,157,157
18,30,0.00265839,1,0.00265839,0.00265839,0.00265839,23,1,23,23,23
18,30,0.000278607,1,0.000278607,0.000278607,0.000278607,1,1,1,1,1
18,30,0.00639754,1,0.00639754,0.00639754,0.00639754,51,1,51,51,51
18,30,0.0629722,1,0.0629722,0.0629722,0.0629722,647,1,647,647,647
18,30,0.000250297,1,0.000250297,0.000250297,0.000250297,1,1,1,1,1
18,30,0.000231101,1,0.000231101,0.000231101,0.000231101,1,1,1,1,1
18,30,1.72492,1,1.72492,1.72492,1.72492,17625,1,17625,17625,17625
18,30,3.06058,1,3.06058,3.06058,3.06058,34349,1,34349,34349,34349
18,30,0.0433225,1,0.0433225,0.0433225,0.0433225,419,1,419,419,419
18,30,0.120587,1,0.120587,0.120587,0.120587,1509,1,1509,1509,1509
18,30,0.0841574,1,0.0841574,0.0841574,0.0841574,1023,1,1023,1023,1023
18,30,0.0697708,1,0.0697708,0.0697708,0.0697708,741,1,741,741,741
18,30,0.0670413,1,0.0670413,0.0670413,0.0670413,769,1,769,769,769
18,30,0.00685356,1,0.00685356,0.00685356,0.00685356,61,1,61,61,61
18,30,0.398891,1,0.398891,0.398891,0.398891,4549,1,4549,4549,4549
18,30,0.12281,1,0.12281,0.12281,0.12281,1715,1,1715,1715,1715
18,30,0.000221535,1,0.000221535,0.000221535,0.000221535,1,1,1,1,1
18,30,0.0021373,1,0.0021373,0.0021373,0.0021373,17,1,17,17,17
18,30,0.000243509,1,0.000243509,0.000243509,0.000243509,1,1,1,1,1
18,30,0.118701,1,0.118701,0.118701,0.118701,1213,1,1213,1213,1213
18,30,0.000297816,1,0.000297816,0.000297816,0.000297816,1,1,1,1,1
18,30,0.000263261,1,0.000263261,0.000263261,0.000263261,1,1,1,1,1
18,30,0.00361144,1,0.00361144,0.00361144,0.00361144,29,1,29,29,29
18,30,0.467811,1,0.467811,0.467811,0.467811,5001,1,5001,5001,5001
18,30,0.00463052,1,0.00463052,0.00463052,0.00463052,37,1,37,37,37
18,30,0.000255371,1,0.000255371,0.000255371,0.000255371,1,1,1,1,1
18,30,0.00257616,1,0.00257616,0.00257616,0.00257616,19,1,19,19,19
18,30,1.90975,1,1.90975,1.90975,1.90975,21241,1,21241,21241,21241
18,30,0.378017,1,0.378017,0.378017,0.378017,3877,1,3877,3877,3877
18,30,0.0230525,1,0.0230525,0.0230525,0.0230525,237,1,237,237,237
18,30,0.00402332,1,0.00402332,0.00402332,0.00402332,29,1,29,29,29
18,30,6.64363,1,6.64363,6.64363,6.64363,73759,1,73759,73759,73759
18,30,0.00441072,1,0.00441072,0.00441072,0.00441072,37,1,37,37,37
18,30,0.0161911,1,0.0161911,0.0161911,0.0161911,183,1,183,183,183
18,30,0.000259935,1,0.000259935,0.000259935,0.000259935,1,1,1,1,1
18,30,0.0107232,1,0.0107232,0.0107232,0.0107232,97,1,97,97,97
18,30,0.0272405,1,0.0272405,0.0272405,0.0272405,321,1,321,321,321
18,30,0.016626,1,0.016626,0.016626,0.016626,145,1,145,145,145
18,30,0.0314731,1,0.0314731,0.0314731,0.0314731,303,1,303,303,303
18,30,0.0015736,1,0.0015736,0.0015736,0.0015736,13,1,13,13,13
18,30,0.00679004,1,0.00679004,0.00679004,0.00679004,63,1,63,63,63
18,30,3.34733,1,3.34733,3.34733,3.34733,36543,1,36543,36543,36543
18,30,0.101601,1,0.101601,0.101601,0.101601,1147,1,1147,1147,1147
18,30,0.00928117,1,0.00928117,0.00928117,0.00928117,83,1,83,83,83
18,30,2.21544,1,2.21544,2.21544,2.21544,27067,1,27067,27067,27067
18,30,0.0762626,1,0.0762626,0.0762626,0.0762626,725,1,725,725,725
18,30,0.000803739,1,0.000803739,0.000803739,0.000803739,5,1,5,5,5
18,30,0.0789124,1,0.0789124,0.0789124,0.0789124,755,1,755,755,755
18,30,34.9516,1,34.9516,34.9516,34.9516,371133,1,371133,371133,371133
18,30,0.273241,1,0.273241,0.273241,0.273241,2609,1,2609,2609,2609
18,30,2.61257,1,2.61257,2.61257,2.61257,27117,1,27117,27117,27117
18,30,4.53589,1,4.53589,4.53589,4.53589,56641,1,56641,56641,56641
18,30,0.618908,1,0.618908,0.618908,0.618908,5895,1,5895,5895,5895
18,30,0.000743398,1,0.000743398,0.000743398,0.000743398,5,1,5,5,5
18,30,0.010378,1,0.010378,0.010378,0.010378,97,1,97,97,97
18,30,0.211854,1,0.211854,0.211854,0.211854,1861,1,1861,1861,1861
18,30,0.00690388,1,0.00690388,0.00690388,0.00690388,67,1,67,67,67
18,30,0.255544,1,0.255544,0.255544,0.255544,2069,1,2069,2069,2069
18,30,0.0248711,1,0.0248711,0.0248711,0.0248711,251,1,251,251,251
18,30,0.0132091,1,0.0132091,0.0132091,0.0132091,115,1,115,115,115
18,30,0.000318574,1,0.000318574,0.000318574,0.000318574,1,1,1,1,1
18,30,0.00573885,1,0.00573885,0.00573885,0.00573885,55,1,55,55,55
18,30,1.69991,1,1.69991,1.69991,1.69991,17583,1,17583,17583,17583
18,30,0.0151364,1,0.0151364,0.0151364,0.0151364,151,1,151,151,151
18,30,6.71223,1,6.71223,6.71223,6.71223,88321,1,88321,88321,88321
18,30,0.000201136,1,0.000201136,0.000201136,0.000201136,1,1,1,1,1
18,30,0.0286886,1,0.0286886,0.0286886,0.0286886,279,1,279,279,279
18,30,5.85092,1,5.85092,5.85092,5.85092,67835,1,67835,67835,67835
18,30,1.43423,1,1.43423,1.43423,1.43423,16321,1,16321,16321,16321
18,30,0.000260517,1,0.000260517,0.000260517,0.000260517,1,1,1,1,1
18,30,0.00019916,1,0.00019916,0.00019916,0.00019916,1,1,1,1,1
18,30,0.000285477,1,0.000285477,0.000285477,0.000285477,1,1,1,1,1
18,30,1.70623,1,1.70623,1.70623,1.70623,17377,1,17377,17377,17377
18,30,0.000492996,1,0.000492996,0.000492996,0.000492996,3,1,3,3,3
18,30,0.000316758,1,0.000316758,0.000316758,0.000316758,1,1,1,1,1
18,30,0.000738635,1,0.000738635,0.000738635,0.000738635,5,1,5,5,5
18,30,0.242175,1,0.242175,0.242175,0.242175,2759,1,2759,2759,2759
18,30,0.000264145,1,0.000264145,0.000264145,0.000264145,1,1,1,1,1
18,30,0.0064776,1,0.0064776,0.0064776,0.0064776,57,1,57,57,57
18,30,0.00194703,1,0.00194703,0.00194703,0.00194703,15,1,15,15,15
18,30,0.000239597,1,0.000239597,0.000239597,0.000239597,1,1,1,1,1
18,30,0.656246,1,0.656246,0.656246,0.656246,7445,1,7445,7445,7445
18,30,0.000254415,1,0.000254415,0.000254415,0.000254415,1,1,1,1,1
18,30,3.09848,1,3.09848,3.09848,3.09848,33659,1,33659,33659,33659
18,30,0.0253532,1,0.0253532,0.0253532,0.0253532,243,1,243,243,243
18,30,1.0129,1,1.0129,1.0129,1.0129,10191,1,10191,10191,10191
18,30,0.0149612,1,0.0149612,0.0149612,0.0149612,159,1,159,159,159
18,30,0.000242575,1,0.000242575,0.000242575,0.000242575,1,1,1,1,1
18,30,0.0323432,1,0.0323432,0.0323432,0.0323432,337,1,337,337,337
18,30,0.10386,1,0.10386,0.10386,0.10386,1229,1,1229,1229,1229
18,30,0.00596699,1,0.00596699,0.00596699,0.00596699,55,1,55,55,55
18,30,2.39663,1,2.39663,2.39663,2.39663,29459,1,29459,29459,29459
18,30,0.000250808,1,0.000250808,0.000250808,0.000250808,1,1,1,1,1
18,30,0.000534154,1,0.000534154,0.000534154,0.000534154,3,1,3,3,3
18,30,0.132403,1,0.132403,0.132403,0.132403,1123,1,1123,1123,1123
18,30,0.000272012,1,0.000272012,0.000272012,0.000272012,1,1,1,1,1
18,30,0.01155,1,0.01155,0.01155,0.01155,99,1,99,99,99
18,30,1.77119,1,1.77119,1.77119,1.77119,17567,1,17567,17567,17567
18,30,0.0855368,1,0.0855368,0.0855368,0.0855368,907,1,907,907,907
18,30,9.15769,1,9.15769,9.15769,9.15769,112189,1,112189,112189,112189
18,30,0.0002464,1,0.0002464,0.0002464,0.0002464,1,1,1,1,1
18,30,0.0525256,1,0.0525256,0.0525256,0.0525256,515,1,515,515,515
18,30,0.0218392,1,0.0218392,0.0218392,0.0218392,217,1,217,217,217
18,30,0.475299,1,0.475299,0.475299,0.475299,4281,1,4281,4281,4281
18,30,0.0277946,1,0.0277946,0.0277946,0.0277946,285,1,285,285,285
18,30,0.262605,1,0.262605,0.262605,0.262605,2603,1,2603,2603,2603
18,30,0.0449425,1,0.0449425,0.0449425,0.0449425,445,1,445,445,445
18,30,0.775437,1,0.775437,0.775437,0.775437,7343,1,7343,7343,7343
18,30,0.000246797,1,0.000246797,0.000246797,0.000246797,1,1,1,1,1
18,30,0.000342365,1,0.000342365,0.000342365,0.000342365,1,1,1,1,1
18,30,0.000265567,1,0.000265567,0.000265567,0.000265567,1,1,1,1,1
18,30,0.000478251,1,0.000478251,0.000478251,0.000478251,3,1,3,3,3
18,30,0.238247,1,0.238247,0.238247,0.238247,2781,1,2781,2781,2781
18,30,0.11106,1,0.11106,0.11106,0.11106,1171,1,1171,1171,1171
18,30,0.0271089,1,0.0271089,0.0271089,0.0271089,255,1,255,255,255
18,30,0.00771104,1,0.00771104,0.00771104,0.00771104,73,1,73,73,73
18,30,0.507211,1,0.507211,0.507211,0.507211,4615,1,4615,4615,4615
18,30,0.00624307,1,0.00624307,0.00624307,0.00624307,61,1,61,61,61
18,30,0.00452766,1,0.00452766,0.00452766,0.00452766,37,1,37,37,37
18,30,2.80274,1,2.80274,2.80274,2.80274,33125,1,33125,33125,33125
18,30,3.12047,1,3.12047,3.12047,3.12047,32201,1,32201,32201,32201
18,30,1.45523,1,1.45523,1.45523,1.45523,15707,1,15707,15707,15707
18,30,0.000266544,1,0.000266544,0.000266544,0.000266544,1,1,1,1,1
18,30,0.0910619,1,0.0910619,0.0910619,0.0910619,947,1,947,947,947
18,30,0.173585,1,0.173585,0.173585,0.173585,1977,1,1977,1977,1977
18,30,0.000843101,1,0.000843101,0.000843101,0.000843101,5,1,5,5,5
18,30,0.0322249,1,0.0322249,0.0322249,0.0322249,293,1,293,293,293
18,30,0.000223886,1,0.000223886,0.000223886,0.000223886,1,1,1,1,1
18,30,0.023872,1,0.023872,0.023872,0.023872,237,1,237,237,237
18,30,0.0134045,1,0.0134045,0.0134045,0.0134045,129,1,129,129,129
18,30,0.000255777,1,0.000255777,0.000255777,0.000255777,1,1,1,1,1
18,30,0.0368433,1,0.0368433,0.0368433,0.0368433,359,1,359,359,359
18,30,0.00791285,1,0.00791285,0.00791285,0.00791285,65,1,65,65,65
18,30,0.210119,1,0.210119,0.210119,0.210119,2155,1,2155,2155,2155
18,30,0.0316457,1,0.0316457,0.0316457,0.0316457,291,1,291,291,291
18,30,0.0638057,1,0.0638057,0.0638057,0.0638057,759,1,759,759,759
18,30,0.0558815,1,0.0558815,0.0558815,0.0558815,561,1,561,561,561
18,30,0.00454133,1,0.00454133,0.00454133,0.00454133,41,1,41,41,41
18,30,0.536657,1,0.536657,0.536657,0.536657,5735,1,5735,5735,5735
18,30,0.00124161,1,0.00124161,0.00124161,0.00124161,9,1,9,9,9
18,30,0.00227545,1,0.00227545,0.00227545,0.00227545,19,1,19,19,19
18,30,0.000226686,1,0.000226686,0.000226686,0.000226686,1,1,1,1,1
18,30,3.48855,1,3.48855,3.48855,3.48855,42629,1,42629,42629,42629
18,30,0.000560152,1,0.000560152,0.000560152,0.000560152,3,1,3,3,3
18,30,0.000263016,1,0.000263016,0.000263016,0.000263016,1,1,1,1,1
18,30,0.173501,1,0.173501,0.173501,0.173501,1633,1,1633,1633,1633
18,30,0.038407,1,0.038407,0.038407,0.038407,387,1,387,387,387
18,30,0.000230135,1,0.000230135,0.000230135,0.000230135,1,1,1,1,1
18,30,1.36201,1,1.36201,1.36201,1.36201,14401,1,14401,14401,14401
18,30,0.000267682,1,0.000267682,0.000267682,0.000267682,1,1,1,1,1
18,30,0.000258609,1,0.000258609,0.000258609,0.000258609,1,1,1,1,1
18,30,0.000273746,1,0.000273746,0.000273746,0.000273746,1,1,1,1,1
18,30,0.000251484,1,0.000251484,0.000251484,0.000251484,1,1,1,1,1
18,30,0.0603305,1,0.0603305,0.0603305,0.0603305,707,1,707,707,707
18,30,0.00556191,1,0.00556191,0.00556191,0.00556191,49,1,49,49,49
18,30,0.0100075,1,0.0100075,0.0100075,0.0100075,101,1,101,101,101
18,30,0.0800873,1,0.0800873,0.0800873,0.0800873,865,1,865,865,865
18,30,0.0330028,1,0.0330028,0.0330028,0.0330028,309,1,309,309,309
18,30,0.000266501,1,0.000266501,0.000266501,0.000266501,1,1,1,1,1
18,30,0.0671185,1,0.0671185,0.0671185,0.0671185,543,1,543,543,543
18,30,0.000264069,1,0.000264069,0.000264069,0.000264069,1,1,1,1,1
18,30,0.000201957,1,0.000201957,0.000201957,0.000201957,1,1,1,1,1
18,30,0.0429548,1,0.0429548,0.0429548,0.0429548,451,1,451,451,451
18,30,0.050021,1,0.050021,0.050021,0.050021,525,1,525,525,525
18,30,0.0143742,1,0.0143742,0.0143742,0.0143742,147,1,147,147,147
18,30,0.000249875,1,0.000249875,0.000249875,0.000249875,1,1,1,1,1
18,30,0.0452606,1,0.0452606,0.0452606,0.0452606,421,1,421,421,421
18,30,1.91135,1,1.91135,1.91135,1.91135,19761,1,19761,19761,19761
18,30,0.00515489,1,0.00515489,0.00515489,0.00515489,37,1,37,37,37
18,30,0.141242,1,0.141242,0.141242,0.141242,1575,1,1575,1575,1575
18,30,0.000284033,1,0.000284033,0.000284033,0.000284033,1,1,1,1,1
18,30,3.01499,1,3.01499,3.01499,3.01499,49469,1,49469,49469,49469
18,30,0.0476942,1,0.0476942,0.0476942,0.0476942,555,1,555,555,555
18,30,0.131348,1,0.131348,0.131348,0.131348,1369,1,1369,1369,1369
18,30,0.0242617,1,0.0242617,0.0242617,0.0242617,213,1,213,213,213
18,30,0.00349201,1,0.00349201,0.00349201,0.00349201,29,1,29,29,29
18,30,0.337215,1,0.337215,0.337215,0.337215,3027,1,3027,3027,3027
18,30,0.00158069,1,0.00158069,0.00158069,0.00158069,11,1,11,11,11
18,30,0.00770528,1,0.00770528,0.00770528,0.00770528,71,1,71,71,71
18,30,4.27179,1,4.27179,4.27179,4.27179,53041,1,53041,53041,53041
18,30,2.27407,1,2.27407,2.27407,2.27407,28361,1,28361,28361,28361
18,30,3.76801,1,3.76801,3.76801,3.76801,50085,1,50085,50085,50085
18,30,0.000260315,1,0.000260315,0.000260315,0.000260315,1,1,1,1,1
18,30,2.20164,1,2.20164,2.20164,2.20164,28019,1,28019,28019,28019
18,30,2.75779,1,2.75779,2.75779,2.75779,34559,1,34559,34559,34559
18,30,0.000252531,1,0.000252531,0.000252531,0.000252531,1,1,1,1,1
18,30,0.000235463,1,0.000235463,0.000235463,0.000235463,1,1,1,1,1
18,30,0.000222732,1,0.000222732,0.000222732,0.000222732,1,1,1,1,1
18,30,0.000240081,1,0.000240081,0.000240081,0.000240081,1,1,1,1,1
18,30,0.000211431,1,0.000211431,0.000211431,0.000211431,1,1,1,1,1
18,30,0.00158317,1,0.00158317,0.00158317,0.00158317,15,1,15,15,15
18,30,0.000164745,1,0.000164745,0.000164745,0.000164745,1,1,1,1,1
18,30,0.000258199,1,0.000258199,0.000258199,0.000258199,1,1,1,1,1
18,30,0.857644,1,0.857644,0.857644,0.857644,10737,1,10737,10737,10737
18,30,0.0171253,1,0.0171253,0.0171253,0.0171253,161,1,161,161,161
18,30,0.00023755,1,0.00023755,0.00023755,0.00023755,1,1,1,1,1
18,30,0.00500253,1,0.00500253,0.00500253,0.00500253,49,1,49,49,49
18,30,5.84484,1,5.84484,5.84484,5.84484,76461,1,76461,76461,76461
18,30,0.000322819,1,0.000322819,0.000322819,0.000322819,1,1,1,1,1
18,30,0.000248141,1,0.000248141,0.000248141,0.000248141,1,1,1,1,1
18,30,2.09289,1,2.09289,2.09289,2.09289,24013,1,24013,24013,24013
18,30,0.0881097,1,0.0881097,0.0881097,0.0881097,691,1,691,691,691
18,30,1.33656,1,1.33656,1.33656,1.33656,14211,1,14211,14211,14211
18,30,0.000273772,1,0.000273772,0.000273772,0.000273772,1,1,1,1,1
18,30,0.058476,1,0.058476,0.058476,0.058476,609,1,609,609,609
18,30,0.000245046,1,0.000245046,0.000245046,0.000245046,1,1,1,1,1
18,30,0.00992012,1,0.00992012,0.00992012,0.00992012,89,1,89,89,89
18,30,0.0196971,1,0.0196971,0.0196971,0.0196971,167,1,167,167,167
18,30,0.985051,1,0.985051,0.985051,0.985051,9451,1,9451,9451,9451
18,30,0.14104,1,0.14104,0.14104,0.14104,1647,1,1647,1647,1647
18,30,0.000227757,1,0.000227757,0.000227757,0.000227757,1,1,1,1,1
18,30,0.0523351,1,0.0523351,0.0523351,0.0523351,571,1,571,571,571
18,30,0.00562438,1,0.00562438,0.00562438,0.00562438,53,1,53,53,53
18,30,0.00837089,1,0.00837089,0.00837089,0.00837089,79,1,79,79,79
18,30,0.732706,1,0.732706,0.732706,0.732706,7217,1,7217,7217,7217
18,30,0.000316622,1,0.000316622,0.000316622,0.000316622,1,1,1,1,1
18,30,0.639147,1,0.639147,0.639147,0.639147,6781,1,6781,6781,6781
18,30,0.00629665,1,0.00629665,0.00629665,0.00629665,49,1,49,49,49
18,30,0.00236227,1,0.00236227,0.00236227,0.00236227,21,1,21,21,21
18,30,0.000512937,1,0.000512937,0.000512937,0.000512937,3,1,3,3,3
18,30,0.000349194,1,0.000349194,0.000349194,0.000349194,1,1,1,1,1
18,30,0.0607645,1,0.0607645,0.0607645,0.0607645,633,1,633,633,633
18,30,0.0651522,1,0.0651522,0.0651522,0.0651522,639,1,639,639,639
18,30,1.26109,1,1.26109,1.26109,1.26109,13489,1,13489,13489,13489
18,30,0.00029152,1,0.00029152,0.00029152,0.00029152,1,1,1,1,1
18,30,3.95547,1,3.95547,3.95547,3.95547,45523,1,45523,45523,45523
18,30,2.20172,1,2.20172,2.20172,2.20172,30269,1,30269,30269,30269
18,30,0.030312,1,0.030312,0.030312,0.030312,321,1,321,321,321
18,30,0.0115895,1,0.0115895,0.0115895,0.0115895,115,1,115,115,115
18,30,0.209745,1,0.209745,0.209745,0.209745,1891,1,1891,1891,1891
18,30,0.0630568,1,0.0630568,0.0630568,0.0630568,581,1,581,581,581
18,30,0.00597745,1,0.00597745,0.00597745,0.00597745,49,1,49,49,49
18,30,3.62026,1,3.62026,3.62026,3.62026,43255,1,43255,43255,43255
18,30,0.0117502,1,0.0117502,0.0117502,0.0117502,97,1,97,97,97
18,30,0.0100365,1,0.0100365,0.0100365,0.0100365,83,1,83,83,83
18,30,0.00358057,1,0.00358057,0.00358057,0.00358057,27,1,27,27,27
18,30,0.000301283,1,0.000301283,0.000301283,0.000301283,1,1,1,1,1
18,30,0.0146023,1,0.0146023,0.0146023,0.0146023,129,1,129,129,129
18,30,0.000250307,1,0.000250307,0.000250307,0.000250307,1,1,1,1,1
18,30,0.225284,1,0.225284,0.225284,0.225284,2341,1,2341,2341,2341
18,30,0.00027844,1,0.00027844,0.00027844,0.00027844,1,1,1,1,1
18,30,0.00214926,1,0.00214926,0.00214926,0.00214926,19,1,19,19,19
18,30,0.00128437,1,0.00128437,0.00128437,0.00128437,9,1,9,9,9
