n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,30,0.464761,1,0.464761,0.464761,0.464761,5893,1,5893,5893,5893
17,30,0.00051182,1,0.00051182,0.00051182,0.00051182,3,1,3,3,3
17,30,0.0588206,1,0.0588206,0.0588206,0.0588206,519,1,519,519,519
17,30,0.000257431,1,0.000257431,0.000257431,0.000257431,1,1,1,1,1
17,30,0.110869,1,0.110869,0.110869,0.110869,1729,1,1729,1729,1729
17,30,0.268736,1,0.268736,0.268736,0.268736,2839,1,2839,2839,2839
17,30,0.00804679,1,0.00804679,0.00804679,0.00804679,75,1,75,75,75
17,30,0.00753631,1,0.00753631,0.00753631,0.00753631,77,1,77,77,77
17,30,0.086032,1,0.086032,0.086032,0.086032,897,1,897,897,897
17,30,0.00505778,1,0.00505778,0.00505778,0.00505778,51,1,51,51,51
17,30,0.0282303,1,0.0282303,0.0282303,0.0282303,315,1,315,315,315
17,30,0.000235463,1,0.000235463,0.000235463,0.000235463,1,1,1,1,1
17,30,0.000286425,1,0.000286425,0.000286425,0.000286425,1,1,1,1,1
17,30,0.000226903,1,0.000226903,0.000226903,0.000226903,1,1,1,1,1
17,30,0.000724699,1,0.000724699,0.000724699,0.000724699,5,1,5,5,5
17,30,0.00451703,1,0.00451703,0.00451703,0.00451703,43,1,43,43,43
17,30,0.534864,1,0.534864,0.534864,0.534864,7127,1,7127,7127,7127
17,30,1.0046,1,1.0046,1.0046,1.0046,12023,1,12023,12023,12023
17,30,1.19436,1,1.19436,1.19436,1.19436,13865,1,13865,13865,13865
17,30,0.680308,1,0.680308,0.680308,0.680308,8885,1,8885,8885,8885
17,30,0.024622,1,0.024622,0.024622,0.024622,251,1,251,251,251
17,30,0.0692795,1,0.0692795,0.0692795,0.0692795,857,1,857,857,857
17,30,0.000207533,1,0.000207533,0.000207533,0.000207533,1,1,1,1,1
17,30,0.259935,1,0.259935,0.259935,0.259935,2963,1,2963,2963,2963
17,30,0.00025947,1,0.00025947,0.00025947,0.00025947,1,1,1,1,1
17,30,0.000249868,1,0.000249868,0.000249868,0.000249868,1,1,1,1,1
17,30,0.00260921,1,0.00260921,0.00260921,0.00260921,23,1,23,23,23
17,30,4.62718,1,4.62718,4.62718,4.62718,61071,1,61071,61071,61071
17,30,0.0315549,1,0.0315549,0.0315549,0.0315549,357,1,357,357,357
17,30,0.000182573,1,0.000182573,0.000182573,0.000182573,1,1,1,1,1
17,30,1.05896,1,1.05896,1.05896,1.05896,11063,1,11063,11063,11063
17,30,0.000207148,1,0.000207148,0.000207148,0.000207148,1,1,1,1,1
17,30,0.0103753,1,0.0103753,0.0103753,0.0103753,99,1,99,99,99
17,30,1.72702,1,1.72702,1.72702,1.72702,22205,1,22205,22205,22205
17,30,0.0235284,1,0.0235284,0.0235284,0.0235284,259,1,259,259,259
17,30,0.000256443,1,0.000256443,0.000256443,0.000256443,1,1,1,1,1
17,30,0.00913385,1,0.00913385,0.00913385,0.00913385,99,1,99,99,99
17,30,0.000248543,1,0.000248543,0.000248543,0.000248543,1,1,1,1,1
17,30,0.000482957,1,0.000482957,0.000482957,0.000482957,3,1,3,3,3
17,30,0.011953,1,0.011953,0.011953,0.011953,125,1,125,125,125
17,30,0.165478,1,0.165478,0.165478,0.165478,2345,1,2345,2345,2345
17,30,0.00744967,1,0.00744967,0.00744967,0.00744967,73,1,73,73,73
17,30,5.97418,1,5.97418,5.97418,5.97418,78179,1,78179,78179,78179
17,30,0.000191769,1,0.000191769,0.000191769,0.000191769,1,1,1,1,1
17,30,0.000283624,1,0.000283624,0.000283624,0.000283624,1,1,1,1,1
17,30,0.000251325,1,0.000251325,0.000251325,0.000251325,1,1,1,1,1
17,30,0.0256331,1,0.0256331,0.0256331,0.0256331,275,1,275,275,275
17,30,0.000314354,1,0.000314354,0.000314354,0.000314354,1,1,1,1,1
17,30,0.053635,1,0.053635,0.053635,0.053635,643,1,643,643,643
17,30,0.00112352,1,0.00112352,0.00112352,0.00112352,9,1,9,9,9
17,30,0.0211083,1,0.0211083,0.0211083,0.0211083,249,1,249,249,249
17,30,0.000482609,1,0.000482609,0.000482609,0.000482609,3,1,3,3,3
17,30,0.0318568,1,0.0318568,0.0318568,0.0318568,321,1,321,321,321
17,30,0.0684884,1,0.0684884,0.0684884,0.0684884,857,1,857,857,857
17,30,0.677729,1,0.677729,0.677729,0.677729,10115,1,10115,10115,10115
17,30,4.30072,1,4.30072,4.30072,4.30072,51879,1,51879,51879,51879
17,30,0.000211799,1,0.000211799,0.000211799,0.000211799,1,1,1,1,1
17,30,0.00142886,1,0.00142886,0.00142886,0.00142886,15,1,15,15,15
17,30,0.102737,1,0.102737,0.102737,0.102737,1409,1,1409,1409,1409
17,30,0.164901,1,0.164901,0.164901,0.164901,1805,1,1805,1805,1805
17,30,0.220998,1,0.220998,0.220998,0.220998,3301,1,3301,3301,3301
17,30,0.41439,1,0.41439,0.41439,0.41439,5195,1,5195,5195,5195
17,30,0.217989,1,0.217989,0.217989,0.217989,2815,1,2815,2815,2815
17,30,0.000444854,1,0.000444854,0.000444854,0.000444854,3,1,3,3,3
17,30,0.000224791,1,0.000224791,0.000224791,0.000224791,1,1,1,1,1
17,30,0.000203965,1,0.000203965,0.000203965,0.000203965,1,1,1,1,1
17,30,0.48618,1,0.48618,0.48618,0.48618,5923,1,5923,5923,5923
17,30,0.000215461,1,0.000215461,0.000215461,0.000215461,1,1,1,1,1
17,30,0.99614,1,0.99614,0.99614,0.99614,14225,1,14225,14225,14225
17,30,2.9616,1,2.9616,2.9616,2.9616,35363,1,35363,35363,35363
17,30,0.26639,1,0.26639,0.26639,0.26639,2789,1,2789,2789,2789
17,30,0.257602,1,0.257602,0.257602,0.257602,2731,1,2731,2731,2731
17,30,0.145368,1,0.145368,0.145368,0.145368,1775,1,1775,1775,1775
17,30,0.130622,1,0.130622,0.130622,0.130622,1735,1,1735,1735,1735
17,30,0.545543,1,0.545543,0.545543,0.545543,7159,1,7159,7159,7159
17,30,0.000174879,1,0.000174879,0.000174879,0.000174879,1,1,1,1,1
17,30,0.000226579,1,0.000226579,0.000226579,0.000226579,1,1,1,1,1
17,30,0.00019988,1,0.00019988,0.00019988,0.00019988,1,1,1,1,1
17,30,0.13128,1,0.13128,0.13128,0.13128,1601,1,1601,1601,1601
17,30,0.0713145,1,0.0713145,0.0713145,0.0713145,861,1,861,861,861
17,30,0.000241032,1,0.000241032,0.000241032,0.000241032,1,1,1,1,1
17,30,0.0574374,1,0.0574374,0.0574374,0.0574374,757,1,757,757,757
17,30,0.0897009,1,0.0897009,0.0897009,0.0897009,1211,1,1211,1211,1211
17,30,0.000236778,1,0.000236778,0.000236778,0.000236778,1,1,1,1,1
17,30,0.00024749,1,0.00024749,0.00024749,0.00024749,1,1,1,1,1
17,30,0.00609648,1,0.00609648,0.00609648,0.00609648,61,1,61,61,61
17,30,0.680994,1,0.680994,0.680994,0.680994,9507,1,9507,9507,9507
17,30,0.580477,1,0.580477,0.580477,0.580477,7885,1,7885,7885,7885
17,30,0.000244019,1,0.000244019,0.000244019,0.000244019,1,1,1,1,1
17,30,0.0404612,1,0.0404612,0.0404612,0.0404612,439,1,439,439,439
17,30,0.16531,1,0.16531,0.16531,0.16531,1901,1,1901,1901,1901
17,30,0.248968,1,0.248968,0.248968,0.248968,3013,1,3013,3013,3013
17,30,0.000275121,1,0.000275121,0.000275121,0.000275121,1,1,1,1,1
17,30,0.00845699,1,0.00845699,0.00845699,0.00845699,85,1,85,85,85
17,30,0.0471147,1,0.0471147,0.0471147,0.0471147,537,1,537,537,537
17,30,14.3098,1,14.3098,14.3098,14.3098,193217,1,193217,193217,193217
17,30,0.00227906,1,0.00227906,0.00227906,0.00227906,19,1,19,19,19
17,30,0.0273674,1,0.0273674,0.0273674,0.0273674,297,1,297,297,297
17,30,0.0570801,1,0.0570801,0.0570801,0.0570801,685,1,685,685,685
17,30,0.000251284,1,0.000251284,0.000251284,0.000251284,1,1,1,1,1
17,30,0.0243451,1,0.0243451,0.0243451,0.0243451,279,1,279,279,279
17,30,0.00529318,1,0.00529318,0.00529318,0.00529318,51,1,51,51,51
17,30,4.72742,1,4.72742,4.72742,4.72742,57561,1,57561,57561,57561
17,30,1.92639,1,1.92639,1.92639,1.92639,20451,1,20451,20451,20451
17,30,5.36739,1,5.36739,5.36739,5.36739,72521,1,72521,72521,72521
17,30,0.0002633,1,0.0002633,0.0002633,0.0002633,1,1,1,1,1
17,30,0.000460877,1,0.000460877,0.000460877,0.000460877,3,1,3,3,3
17,30,0.000172518,1,0.000172518,0.000172518,0.000172518,1,1,1,1,1
17,30,0.0111151,1,0.0111151,0.0111151,0.0111151,113,1,113,113,113
17,30,0.00141136,1,0.00141136,0.00141136,0.00141136,11,1,11,11,11
17,30,0.118337,1,0.118337,0.118337,0.118337,1689,1,1689,1689,1689
17,30,0.00979028,1,0.00979028,0.00979028,0.00979028,113,1,113,113,113
17,30,0.000222977,1,0.000222977,0.000222977,0.000222977,1,1,1,1,1
17,30,0.00186881,1,0.00186881,0.00186881,0.00186881,15,1,15,15,15
17,30,4.28069,1,4.28069,4.28069,4.28069,60005,1,60005,60005,60005
17,30,0.000238888,1,0.000238888,0.000238888,0.000238888,1,1,1,1,1
17,30,0.00023164,1,0.00023164,0.00023164,0.00023164,1,1,1,1,1
17,30,2.51629,1,2.51629,2.51629,2.51629,33409,1,33409,33409,33409
17,30,0.000254526,1,0.000254526,0.000254526,0.000254526,1,1,1,1,1
17,30,1.56244,1,1.56244,1.56244,1.56244,17273,1,17273,17273,17273
17,30,0.0025028,1,0.0025028,0.0025028,0.0025028,23,1,23,23,23
17,30,0.000228228,1,0.000228228,0.000228228,0.000228228,1,1,1,1,1
17,30,0.00539299,1,0.00539299,0.00539299,0.00539299,49,1,49,49,49
17,30,0.000261888,1,0.000261888,0.000261888,0.000261888,1,1,1,1,1
17,30,0.000243196,1,0.000243196,0.000243196,0.000243196,1,1,1,1,1
17,30,0.0161368,1,0.0161368,0.0161368,0.0161368,157,1,157,157,157
17,30,1.77829,1,1.77829,1.77829,1.77829,20223,1,20223,20223,20223
17,30,0.000255311,1,0.000255311,0.000255311,0.000255311,1,1,1,1,1
17,30,3.91863,1,3.91863,3.91863,3.91863,63691,1,63691,63691,63691
17,30,0.000478549,1,0.000478549,0.000478549,0.000478549,3,1,3,3,3
17,30,0.0342233,1,0.0342233,0.0342233,0.0342233,419,1,419,419,419
17,30,0.00899847,1,0.00899847,0.00899847,0.00899847,93,1,93,93,93
17,30,0.0396376,1,0.0396376,0.0396376,0.0396376,523,1,523,523,523
17,30,0.0289102,1,0.0289102,0.0289102,0.0289102,349,1,349,349,349
17,30,0.000226766,1,0.000226766,0.000226766,0.000226766,1,1,1,1,1
17,30,0.0525098,1,0.0525098,0.0525098,0.0525098,661,1,661,661,661
17,30,0.00487234,1,0.00487234,0.00487234,0.00487234,57,1,57,57,57
17,30,0.000278795,1,0.000278795,0.000278795,0.000278795,1,1,1,1,1
17,30,0.000261622,1,0.000261622,0.000261622,0.000261622,1,1,1,1,1
17,30,0.00026501,1,0.00026501,0.00026501,0.00026501,1,1,1,1,1
17,30,0.000177146,1,0.000177146,0.000177146,0.000177146,1,1,1,1,1
17,30,0.000238901,1,0.000238901,0.000238901,0.000238901,1,1,1,1,1
17,30,0.016114,1,0.016114,0.016114,0.016114,179,1,179,179,179
17,30,0.000267207,1,0.000267207,0.000267207,0.000267207,1,1,1,1,1
17,30,0.0045326,1,0.0045326,0.0045326,0.0045326,39,1,39,39,39
17,30,0.00185978,1,0.00185978,0.00185978,0.00185978,19,1,19,19,19
17,30,0.0088489,1,0.0088489,0.0088489,0.0088489,83,1,83,83,83
17,30,0.0795053,1,0.0795053,0.0795053,0.0795053,997,1,997,997,997
17,30,0.000227364,1,0.000227364,0.000227364,0.000227364,1,1,1,1,1
17,30,0.00462089,1,0.00462089,0.00462089,0.00462089,43,1,43,43,43
17,30,0.000232222,1,0.000232222,0.000232222,0.000232222,1,1,1,1,1
17,30,0.000211525,1,0.000211525,0.000211525,0.000211525,1,1,1,1,1
17,30,0.000251669,1,0.000251669,0.000251669,0.000251669,1,1,1,1,1
17,30,0.0919493,1,0.0919493,0.0919493,0.0919493,1237,1,1237,1237,1237
17,30,0.00927641,1,0.00927641,0.00927641,0.00927641,83,1,83,83,83
17,30,0.28127,1,0.28127,0.28127,0.28127,3597,1,3597,3597,3597
17,30,0.0406547,1,0.0406547,0.0406547,0.0406547,409,1,409,409,409
17,30,2.73932,1,2.73932,2.73932,2.73932,33737,1,33737,33737,33737
17,30,0.0111944,1,0.0111944,0.0111944,0.0111944,105,1,105,105,105
17,30,0.00603604,1,0.00603604,0.00603604,0.00603604,57,1,57,57,57
17,30,0.0845986,1,0.0845986,0.0845986,0.0845986,887,1,887,887,887
17,30,0.00133013,1,0.00133013,0.00133013,0.00133013,11,1,11,11,11
17,30,0.000272484,1,0.000272484,0.000272484,0.000272484,1,1,1,1,1
17,30,0.0119649,1,0.0119649,0.0119649,0.0119649,121,1,121,121,121
17,30,0.00069645,1,0.00069645,0.00069645,0.00069645,7,1,7,7,7
17,30,0.000212285,1,0.000212285,0.000212285,0.000212285,1,1,1,1,1
17,30,0.0176496,1,0.0176496,0.0176496,0.0176496,195,1,195,195,195
17,30,0.00132934,1,0.00132934,0.00132934,0.00132934,11,1,11,11,11
17,30,0.0508147,1,0.0508147,0.0508147,0.0508147,547,1,547,547,547
17,30,0.0241927,1,0.0241927,0.0241927,0.0241927,279,1,279,279,279
17,30,0.111607,1,0.111607,0.111607,0.111607,1131,1,1131,1131,1131
17,30,0.00170624,1,0.00170624,0.00170624,0.00170624,15,1,15,15,15
17,30,0.000301668,1,0.000301668,0.000301668,0.000301668,1,1,1,1,1
17,30,0.000240184,1,0.000240184,0.000240184,0.000240184,1,1,1,1,1
17,30,5.89651,1,5.89651,5.89651,5.89651,78441,1,78441,78441,78441
17,30,0.00966394,1,0.00966394,0.00966394,0.00966394,91,1,91,91,91
17,30,0.000245251,1,0.000245251,0.000245251,0.000245251,1,1,1,1,1
17,30,0.0384594,1,0.0384594,0.0384594,0.0384594,365,1,365,365,365
17,30,0.00973386,1,0.00973386,0.00973386,0.00973386,99,1,99,99,99
17,30,0.000214427,1,0.000214427,0.000214427,0.000214427,1,1,1,1,1
17,30,3.00684,1,3.00684,3.00684,3.00684,38723,1,38723,38723,38723
17,30,0.000936897,1,0.000936897,0.000936897,0.000936897,7,1,7,7,7
17,30,0.0337997,1,0.0337997,0.0337997,0.0337997,371,1,371,371,371
17,30,4.2714,1,4.2714,4.2714,4.2714,51255,1,51255,51255,51255
17,30,0.0532614,1,0.0532614,0.0532614,0.0532614,653,1,653,653,653
17,30,0.000996317,1,0.000996317,0.000996317,0.000996317,9,1,9,9,9
17,30,0.00041798,1,0.00041798,0.00041798,0.00041798,3,1,3,3,3
17,30,0.028721,1,0.028721,0.028721,0.028721,343,1,343,343,343
17,30,0.615378,1,0.615378,0.615378,0.615378,7609,1,7609,7609,7609
17,30,0.386171,1,0.386171,0.386171,0.386171,5167,1,5167,5167,5167
17,30,2.89257,1,2.89257,2.89257,2.89257,43861,1,43861,43861,43861
17,30,0.669601,1,0.669601,0.669601,0.669601,9757,1,9757,9757,9757
17,30,0.000911394,1,0.000911394,0.000911394,0.000911394,7,1,7,7,7
17,30,0.0675291,1,0.0675291,0.0675291,0.0675291,703,1,703,703,703
17,30,0.000253105,1,0.000253105,0.000253105,0.000253105,1,1,1,1,1
17,30,0.000175192,1,0.000175192,0.000175192,0.000175192,1,1,1,1,1
17,30,0.448573,1,0.448573,0.448573,0.448573,4789,1,4789,4789,4789
17,30,0.0433878,1,0.0433878,0.0433878,0.0433878,469,1,469,469,469
17,30,0.0153121,1,0.0153121,0.0153121,0.0153121,175,1,175,175,175
17,30,0.0019741,1,0.0019741,0.0019741,0.0019741,17,1,17,17,17
17,30,0.0832182,1,0.0832182,0.0832182,0.0832182,1307,1,1307,1307,1307
17,30,0.0085148,1,0.0085148,0.0085148,0.0085148,79,1,79,79,79
17,30,0.0183284,1,0.0183284,0.0183284,0.0183284,171,1,171,171,171
17,30,0.00199068,1,0.00199068,0.00199068,0.00199068,19,1,19,19,19
17,30,0.000339633,1,0.000339633,0.000339633,0.000339633,3,1,3,3,3
17,30,0.0257337,1,0.0257337,0.0257337,0.0257337,317,1,317,317,317
17,30,0.103633,1,0.103633,0.103633,0.103633,1289,1,1289,1289,1289
17,30,0.0462464,1,0.0462464,0.0462464,0.0462464,827,1,827,827,827
17,30,3.96592,1,3.96592,3.96592,3.96592,51383,1,51383,51383,51383
17,30,0.0068115,1,0.0068115,0.0068115,0.0068115,63,1,63,63,63
17,30,0.000249434,1,0.000249434,0.000249434,0.000249434,1,1,1,1,1
17,30,0.205368,1,0.205368,0.205368,0.205368,2391,1,2391,2391,2391
17,30,0.000224952,1,0.000224952,0.000224952,0.000224952,1,1,1,1,1
17,30,2.81733,1,2.81733,2.81733,2.81733,42289,1,42289,42289,42289
17,30,0.00017363,1,0.00017363,0.00017363,0.00017363,1,1,1,1,1
17,30,0.204367,1,0.204367,0.204367,0.204367,2845,1,2845,2845,2845
17,30,0.000246022,1,0.000246022,0.000246022,0.000246022,1,1,1,1,1
17,30,0.000245522,1,0.000245522,0.000245522,0.000245522,1,1,1,1,1
17,30,0.0407314,1,0.0407314,0.0407314,0.0407314,503,1,503,503,503
17,30,0.00285148,1,0.00285148,0.00285148,0.00285148,27,1,27,27,27
17,30,0.000280329,1,0.000280329,0.000280329,0.000280329,1,1,1,1,1
17,30,0.0106943,1,0.0106943,0.0106943,0.0106943,119,1,119,119,119
17,30,0.000203742,1,0.000203742,0.000203742,0.000203742,1,1,1,1,1
17,30,0.0834619,1,0.0834619,0.0834619,0.0834619,1053,1,1053,1053,1053
17,30,1.52546,1,1.52546,1.52546,1.52546,19805,1,19805,19805,19805
17,30,0.0001933,1,0.0001933,0.0001933,0.0001933,1,1,1,1,1
17,30,0.000499349,1,0.000499349,0.000499349,0.000499349,3,1,3,3,3
17,30,1.78888,1,1.78888,1.78888,1.78888,19877,1,19877,19877,19877
17,30,0.000219617,1,0.000219617,0.000219617,0.000219617,1,1,1,1,1
17,30,0.455979,1,0.455979,0.455979,0.455979,5315,1,5315,5315,5315
17,30,0.949965,1,0.949965,0.949965,0.949965,10719,1,10719,10719,10719
17,30,0.000231161,1,0.000231161,0.000231161,0.000231161,1,1,1,1,1
17,30,0.000227292,1,0.000227292,0.000227292,0.000227292,1,1,1,1,1
17,30,0.00590454,1,0.00590454,0.00590454,0.00590454,55,1,55,55,55
17,30,0.604774,1,0.604774,0.604774,0.604774,6707,1,6707,6707,6707
17,30,0.0795864,1,0.0795864,0.0795864,0.0795864,867,1,867,867,867
17,30,0.184112,1,0.184112,0.184112,0.184112,1973,1,1973,1973,1973
17,30,0.0408717,1,0.0408717,0.0408717,0.0408717,421,1,421,421,421
17,30,0.0467314,1,0.0467314,0.0467314,0.0467314,543,1,543,543,543
17,30,0.00285681,1,0.00285681,0.00285681,0.00285681,27,1,27,27,27
17,30,1.58906,1,1.58906,1.58906,1.58906,23017,1,23017,23017,23017
17,30,0.0145209,1,0.0145209,0.0145209,0.0145209,155,1,155,155,155
17,30,4.04544,1,4.04544,4.04544,4.04544,44525,1,44525,44525,44525
17,30,0.112114,1,0.112114,0.112114,0.112114,1401,1,1401,1401,1401
17,30,0.000231269,1,0.000231269,0.000231269,0.000231269,1,1,1,1,1
17,30,0.0012408,1,0.0012408,0.0012408,0.0012408,9,1,9,9,9
17,30,0.562088,1,0.562088,0.562088,0.562088,7697,1,7697,7697,7697
17,30,0.375651,1,0.375651,0.375651,0.375651,5953,1,5953,5953,5953
17,30,0.0865417,1,0.0865417,0.0865417,0.0865417,965,1,965,965,965
17,30,0.0163282,1,0.0163282,0.0163282,0.0163282,167,1,167,167,167
17,30,0.0971575,1,0.0971575,0.0971575,0.0971575,1319,1,1319,1319,1319
17,30,0.000208606,1,0.000208606,0.000208606,0.000208606,1,1,1,1,1
17,30,0.000208027,1,0.000208027,0.000208027,0.000208027,1,1,1,1,1
17,30,0.00643034,1,0.00643034,0.00643034,0.00643034,63,1,63,63,63
17,30,0.00862657,1,0.00862657,0.00862657,0.00862657,79,1,79,79,79
17,30,0.000269572,1,0.000269572,0.000269572,0.000269572,1,1,1,1,1
17,30,0.0413933,1,0.0413933,0.0413933,0.0413933,457,1,457,457,457
17,30,0.00861252,1,0.00861252,0.00861252,0.00861252,79,1,79,79,79
17,30,2.64522,1,2.64522,2.64522,2.64522,33621,1,33621,33621,33621
17,30,0.00020637,1,0.00020637,0.00020637,0.00020637,1,1,1,1,1
17,30,1.32097,1,1.32097,1.32097,1.32097,15389,1,15389,15389,15389
17,30,0.0339168,1,0.0339168,0.0339168,0.0339168,403,1,403,403,403
17,30,0.000196783,1,0.000196783,0.000196783,0.000196783,1,1,1,1,1
17,30,0.000193843,1,0.000193843,0.000193843,0.000193843,1,1,1,1,1
17,30,0.00895756,1,0.00895756,0.00895756,0.00895756,79,1,79,79,79
17,30,0.00116879,1,0.00116879,0.00116879,0.00116879,9,1,9,9,9
17,30,0.428693,1,0.428693,0.428693,0.428693,4861,1,4861,4861,4861
17,30,0.000203138,1,0.000203138,0.000203138,0.000203138,1,1,1,1,1
17,30,0.475946,1,0.475946,0.475946,0.475946,5173,1,5173,5173,5173
17,30,1.12262,1,1.12262,1.12262,1.12262,12275,1,12275,12275,12275
17,30,0.0698149,1,0.0698149,0.0698149,0.0698149,871,1,871,871,871
17,30,0.00748062,1,0.00748062,0.00748062,0.00748062,79,1,79,79,79
17,30,0.00322739,1,0.00322739,0.00322739,0.00322739,29,1,29,29,29
17,30,0.00451668,1,0.00451668,0.00451668,0.00451668,41,1,41,41,41
17,30,0.000218798,1,0.000218798,0.000218798,0.000218798,1,1,1,1,1
17,30,0.000226686,1,0.000226686,0.000226686,0.000226686,1,1,1,1,1
17,30,0.178014,1,0.178014,0.178014,0.178014,1863,1,1863,1863,1863
17,30,0.00732003,1,0.00732003,0.00732003,0.00732003,81,1,81,81,81
17,30,3.31944,1,3.31944,3.31944,3.31944,43041,1,43041,43041,43041
17,30,0.00812712,1,0.00812712,0.00812712,0.00812712,77,1,77,77,77
17,30,0.0241421,1,0.0241421,0.0241421,0.0241421,259,1,259,259,259
17,30,0.632295,1,0.632295,0.632295,0.632295,7587,1,7587,7587,7587
17,30,0.0427169,1,0.0427169,0.0427169,0.0427169,503,1,503,503,503
17,30,0.0208101,1,0.0208101,0.0208101,0.0208101,229,1,229,229,229
17,30,0.000236915,1,0.000236915,0.000236915,0.000236915,1,1,1,1,1
17,30,0.000232767,1,0.000232767,0.000232767,0.000232767,1,1,1,1,1
17,30,0.0224357,1,0.0224357,0.0224357,0.0224357,259,1,259,259,259
17,30,0.000279787,1,0.000279787,0.000279787,0.000279787,1,1,1,1,1
17,30,0.0414863,1,0.0414863,0.0414863,0.0414863,563,1,563,563,563
17,30,0.000188429,1,0.000188429,0.000188429,0.000188429,1,1,1,1,1
17,30,0.0748989,1,0.0748989,0.0748989,0.0748989,1007,1,1007,1007,1007
17,30,0.0903874,1,0.0903874,0.0903874,0.0903874,1091,1,1091,1091,1091
17,30,0.000273239,1,0.000273239,0.000273239,0.000273239,1,1,1,1,1
17,30,0.00150931,1,0.00150931,0.00150931,0.00150931,13,1,13,13,13
17,30,0.0370415,1,0.0370415,0.0370415,0.0370415,409,1,409,409,409
17,30,0.000176047,1,0.000176047,0.000176047,0.000176047,1,1,1,1,1
17,30,0.62393,1,0.62393,0.62393,0.62393,6533,1,6533,6533,6533
17,30,0.0130138,1,0.0130138,0.0130138,0.0130138,117,1,117,117,117
17,30,0.560698,1,0.560698,0.560698,0.560698,7837,1,7837,7837,7837
17,30,0.063288,1,0.063288,0.063288,0.063288,691,1,691,691,691
17,30,0.000252161,1,0.000252161,0.000252161,0.000252161,1,1,1,1,1
17,30,14.2749,1,14.2749,14.2749,14.2749,227385,1,227385,227385,227385
17,30,0.000472907,1,0.000472907,0.000472907,0.000472907,3,1,3,3,3
17,30,0.000220316,1,0.000220316,0.000220316,0.000220316,1,1,1,1,1
