n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,40,5.0787e-05,1,5.0787e-05,5.0787e-05,5.0787e-05,1,1,1,1,1
7,40,5.8494e-05,1,5.8494e-05,5.8494e-05,5.8494e-05,1,1,1,1,1
7,40,4.6645e-05,1,4.6645e-05,4.6645e-05,4.6645e-05,1,1,1,1,1
7,40,4.2259e-05,1,4.2259e-05,4.2259e-05,4.2259e-05,1,1,1,1,1
7,40,0.000178149,1,0.000178149,0.000178149,0.000178149,3,1,3,3,3
7,40,0.000108738,1,0.000108738,0.000108738,0.000108738,3,1,3,3,3
7,40,5.6674e-05,1,5.6674e-05,5.6674e-05,5.6674e-05,1,1,1,1,1
7,40,0.000191845,1,0.000191845,0.000191845,0.000191845,5,1,5,5,5
7,40,4.4502e-05,1,4.4502e-05,4.4502e-05,4.4502e-05,1,1,1,1,1
7,40,8.9193e-05,1,8.9193e-05,8.9193e-05,8.9193e-05,1,1,1,1,1
7,40,5.2746e-05,1,5.2746e-05,5.2746e-05,5.2746e-05,1,1,1,1,1
7,40,6.5189e-05,1,6.5189e-05,6.5189e-05,6.5189e-05,1,1,1,1,1
7,40,5.6203e-05,1,5.6203e-05,5.6203e-05,5.6203e-05,1,1,1,1,1
7,40,4.6845e-05,1,4.6845e-05,4.6845e-05,4.6845e-05,1,1,1,1,1
7,40,5.1215e-05,1,5.1215e-05,5.1215e-05,5.1215e-05,1,1,1,1,1
7,40,0.000151279,1,0.000151279,0.000151279,0.000151279,5,1,5,5,5
7,40,5.2127e-05,1,5.2127e-05,5.2127e-05,5.2127e-05,1,1,1,1,1
7,40,5.2652e-05,1,5.2652e-05,5.2652e-05,5.2652e-05,1,1,1,1,1
7,40,5.58e-05,1,5.58e-05,5.58e-05,5.58e-05,1,1,1,1,1
7,40,9.2024e-05,1,9.2024e-05,9.2024e-05,9.2024e-05,3,1,3,3,3
7,40,6.5044e-05,1,6.5044e-05,6.5044e-05,6.5044e-05,1,1,1,1,1
7,40,0.000271356,1,0.000271356,0.000271356,0.000271356,7,1,7,7,7
7,40,5.4999e-05,1,5.4999e-05,5.4999e-05,5.4999e-05,1,1,1,1,1
7,40,4.7108e-05,1,4.7108e-05,4.7108e-05,4.7108e-05,1,1,1,1,1
7,40,4.222e-05,1,4.222e-05,4.222e-05,4.222e-05,1,1,1,1,1
7,40,5.3396e-05,1,5.3396e-05,5.3396e-05,5.3396e-05,1,1,1,1,1
7,40,4.4343e-05,1,4.4343e-05,4.4343e-05,4.4343e-05,1,1,1,1,1
7,40,4.2171e-05,1,4.2171e-05,4.2171e-05,4.2171e-05,1,1,1,1,1
7,40,7.4329e-05,1,7.4329e-05,7.4329e-05,7.4329e-05,1,1,1,1,1
7,40,5.8143e-05,1,5.8143e-05,5.8143e-05,5.8143e-05,1,1,1,1,1
7,40,5.8526e-05,1,5.8526e-05,5.8526e-05,5.8526e-05,1,1,1,1,1
7,40,5.7821e-05,1,5.7821e-05,5.7821e-05,5.7821e-05,1,1,1,1,1
7,40,0.000113904,1,0.000113904,0.000113904,0.000113904,3,1,3,3,3
7,40,6.3702e-05,1,6.3702e-05,6.3702e-05,6.3702e-05,1,1,1,1,1
7,40,6.2652e-05,1,6.2652e-05,6.2652e-05,6.2652e-05,1,1,1,1,1
7,40,4.4783e-05,1,4.4783e-05,4.4783e-05,4.4783e-05,1,1,1,1,1
7,40,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,1,1,1,1,1
7,40,5.202e-05,1,5.202e-05,5.202e-05,5.202e-05,1,1,1,1,1
7,40,4.3879e-05,1,4.3879e-05,4.3879e-05,4.3879e-05,1,1,1,1,1
7,40,4.3871e-05,1,4.3871e-05,4.3871e-05,4.3871e-05,1,1,1,1,1
7,40,0.000236525,1,0.000236525,0.000236525,0.000236525,7,1,7,7,7
7,40,4.4424e-05,1,4.4424e-05,4.4424e-05,4.4424e-05,1,1,1,1,1
7,40,5.1289e-05,1,5.1289e-05,5.1289e-05,5.1289e-05,1,1,1,1,1
7,40,5.8893e-05,1,5.8893e-05,5.8893e-05,5.8893e-05,1,1,1,1,1
7,40,6.0134e-05,1,6.0134e-05,6.0134e-05,6.0134e-05,1,1,1,1,1
7,40,7.4316e-05,1,7.4316e-05,7.4316e-05,7.4316e-05,1,1,1,1,1
7,40,4.2266e-05,1,4.2266e-05,4.2266e-05,4.2266e-05,1,1,1,1,1
7,40,5.6411e-05,1,5.6411e-05,5.6411e-05,5.6411e-05,1,1,1,1,1
7,40,0.000161501,1,0.000161501,0.000161501,0.000161501,3,1,3,3,3
7,40,8.2413e-05,1,8.2413e-05,8.2413e-05,8.2413e-05,1,1,1,1,1
7,40,6.4472e-05,1,6.4472e-05,6.4472e-05,6.4472e-05,1,1,1,1,1
7,40,5.8131e-05,1,5.8131e-05,5.8131e-05,5.8131e-05,1,1,1,1,1
7,40,4.4881e-05,1,4.4881e-05,4.4881e-05,4.4881e-05,1,1,1,1,1
7,40,5.4654e-05,1,5.4654e-05,5.4654e-05,5.4654e-05,1,1,1,1,1
7,40,7.3766e-05,1,7.3766e-05,7.3766e-05,7.3766e-05,1,1,1,1,1
7,40,5.4553e-05,1,5.4553e-05,5.4553e-05,5.4553e-05,1,1,1,1,1
7,40,4.0524e-05,1,4.0524e-05,4.0524e-05,4.0524e-05,1,1,1,1,1
7,40,4.2134e-05,1,4.2134e-05,4.2134e-05,4.2134e-05,1,1,1,1,1
7,40,4.9992e-05,1,4.9992e-05,4.9992e-05,4.9992e-05,1,1,1,1,1
7,40,0.000100511,1,0.000100511,0.000100511,0.000100511,3,1,3,3,3
7,40,5.3117e-05,1,5.3117e-05,5.3117e-05,5.3117e-05,1,1,1,1,1
7,40,4.6e-05,1,4.6e-05,4.6e-05,4.6e-05,1,1,1,1,1
7,40,5.0217e-05,1,5.0217e-05,5.0217e-05,5.0217e-05,1,1,1,1,1
7,40,5.5692e-05,1,5.5692e-05,5.5692e-05,5.5692e-05,1,1,1,1,1
7,40,6.4161e-05,1,6.4161e-05,6.4161e-05,6.4161e-05,1,1,1,1,1
7,40,4.8194e-05,1,4.8194e-05,4.8194e-05,4.8194e-05,1,1,1,1,1
7,40,5.0491e-05,1,5.0491e-05,5.0491e-05,5.0491e-05,1,1,1,1,1
7,40,5.5781e-05,1,5.5781e-05,5.5781e-05,5.5781e-05,1,1,1,1,1
7,40,4.8482e-05,1,4.8482e-05,4.8482e-05,4.8482e-05,1,1,1,1,1
7,40,6.4478e-05,1,6.4478e-05,6.4478e-05,6.4478e-05,1,1,1,1,1
7,40,8.0773e-05,1,8.0773e-05,8.0773e-05,8.0773e-05,1,1,1,1,1
7,40,4.2138e-05,1,4.2138e-05,4.2138e-05,4.2138e-05,1,1,1,1,1
7,40,4.6756e-05,1,4.6756e-05,4.6756e-05,4.6756e-05,1,1,1,1,1
7,40,5.3183e-05,1,5.3183e-05,5.3183e-05,5.3183e-05,1,1,1,1,1
7,40,7.3377e-05,1,7.3377e-05,7.3377e-05,7.3377e-05,1,1,1,1,1
7,40,7.3238e-05,1,7.3238e-05,7.3238e-05,7.3238e-05,1,1,1,1,1
7,40,0.000102024,1,0.000102024,0.000102024,0.000102024,3,1,3,3,3
7,40,6.1689e-05,1,6.1689e-05,6.1689e-05,6.1689e-05,1,1,1,1,1
7,40,4.7277e-05,1,4.7277e-05,4.7277e-05,4.7277e-05,1,1,1,1,1
7,40,6.1205e-05,1,6.1205e-05,6.1205e-05,6.1205e-05,1,1,1,1,1
7,40,0.00028297,1,0.00028297,0.00028297,0.00028297,7,1,7,7,7
7,40,0.000364755,1,0.000364755,0.000364755,0.000364755,9,1,9,9,9
7,40,6.0115e-05,1,6.0115e-05,6.0115e-05,6.0115e-05,1,1,1,1,1
7,40,7.6133e-05,1,7.6133e-05,7.6133e-05,7.6133e-05,1,1,1,1,1
7,40,7.7459e-05,1,7.7459e-05,7.7459e-05,7.7459e-05,1,1,1,1,1
7,40,7.5643e-05,1,7.5643e-05,7.5643e-05,7.5643e-05,1,1,1,1,1
7,40,0.000192595,1,0.000192595,0.000192595,0.000192595,3,1,3,3,3
7,40,5.3151e-05,1,5.3151e-05,5.3151e-05,5.3151e-05,1,1,1,1,1
7,40,4.2228e-05,1,4.2228e-05,4.2228e-05,4.2228e-05,1,1,1,1,1
7,40,7.1302e-05,1,7.1302e-05,7.1302e-05,7.1302e-05,1,1,1,1,1
7,40,5.8798e-05,1,5.8798e-05,5.8798e-05,5.8798e-05,1,1,1,1,1
7,40,5.9597e-05,1,5.9597e-05,5.9597e-05,5.9597e-05,1,1,1,1,1
7,40,5.9903e-05,1,5.9903e-05,5.9903e-05,5.9903e-05,1,1,1,1,1
7,40,6.1327e-05,1,6.1327e-05,6.1327e-05,6.1327e-05,1,1,1,1,1
7,40,4.3147e-05,1,4.3147e-05,4.3147e-05,4.3147e-05,1,1,1,1,1
7,40,6.015e-05,1,6.015e-05,6.015e-05,6.015e-05,1,1,1,1,1
7,40,5.7045e-05,1,5.7045e-05,5.7045e-05,5.7045e-05,1,1,1,1,1
7,40,7.0883e-05,1,7.0883e-05,7.0883e-05,7.0883e-05,1,1,1,1,1
7,40,0.000145453,1,0.000145453,0.000145453,0.000145453,5,1,5,5,5
7,40,0.000201548,1,0.000201548,0.000201548,0.000201548,7,1,7,7,7
7,40,5.3373e-05,1,5.3373e-05,5.3373e-05,5.3373e-05,1,1,1,1,1
7,40,5.5135e-05,1,5.5135e-05,5.5135e-05,5.5135e-05,1,1,1,1,1
7,40,0.000191217,1,0.000191217,0.000191217,0.000191217,7,1,7,7,7
7,40,5.3874e-05,1,5.3874e-05,5.3874e-05,5.3874e-05,1,1,1,1,1
7,40,5.6667e-05,1,5.6667e-05,5.6667e-05,5.6667e-05,1,1,1,1,1
7,40,5.713e-05,1,5.713e-05,5.713e-05,5.713e-05,1,1,1,1,1
7,40,4.3246e-05,1,4.3246e-05,4.3246e-05,4.3246e-05,1,1,1,1,1
7,40,9.5513e-05,1,9.5513e-05,9.5513e-05,9.5513e-05,3,1,3,3,3
7,40,5.2897e-05,1,5.2897e-05,5.2897e-05,5.2897e-05,1,1,1,1,1
7,40,7.4718e-05,1,7.4718e-05,7.4718e-05,7.4718e-05,1,1,1,1,1
7,40,0.000121051,1,0.000121051,0.000121051,0.000121051,3,1,3,3,3
7,40,5.1366e-05,1,5.1366e-05,5.1366e-05,5.1366e-05,1,1,1,1,1
7,40,5.511e-05,1,5.511e-05,5.511e-05,5.511e-05,1,1,1,1,1
7,40,0.000324476,1,0.000324476,0.000324476,0.000324476,7,1,7,7,7
7,40,5.1399e-05,1,5.1399e-05,5.1399e-05,5.1399e-05,1,1,1,1,1
7,40,6.1889e-05,1,6.1889e-05,6.1889e-05,6.1889e-05,1,1,1,1,1
7,40,5.2615e-05,1,5.2615e-05,5.2615e-05,5.2615e-05,1,1,1,1,1
7,40,4.6959e-05,1,4.6959e-05,4.6959e-05,4.6959e-05,1,1,1,1,1
7,40,5.0319e-05,1,5.0319e-05,5.0319e-05,5.0319e-05,1,1,1,1,1
7,40,4.8975e-05,1,4.8975e-05,4.8975e-05,4.8975e-05,1,1,1,1,1
7,40,6.7368e-05,1,6.7368e-05,6.7368e-05,6.7368e-05,1,1,1,1,1
7,40,7.8448e-05,1,7.8448e-05,7.8448e-05,7.8448e-05,1,1,1,1,1
7,40,8.0575e-05,1,8.0575e-05,8.0575e-05,8.0575e-05,1,1,1,1,1
7,40,5.8443e-05,1,5.8443e-05,5.8443e-05,5.8443e-05,1,1,1,1,1
7,40,0.000104654,1,0.000104654,0.000104654,0.000104654,3,1,3,3,3
7,40,5.7124e-05,1,5.7124e-05,5.7124e-05,5.7124e-05,1,1,1,1,1
7,40,5.4985e-05,1,5.4985e-05,5.4985e-05,5.4985e-05,1,1,1,1,1
7,40,5.7342e-05,1,5.7342e-05,5.7342e-05,5.7342e-05,1,1,1,1,1
7,40,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,1,1,1,1,1
7,40,7.4932e-05,1,7.4932e-05,7.4932e-05,7.4932e-05,1,1,1,1,1
7,40,0.000159512,1,0.000159512,0.000159512,0.000159512,5,1,5,5,5
7,40,0.000230357,1,0.000230357,0.000230357,0.000230357,7,1,7,7,7
7,40,7.4366e-05,1,7.4366e-05,7.4366e-05,7.4366e-05,1,1,1,1,1
7,40,5.4262e-05,1,5.4262e-05,5.4262e-05,5.4262e-05,1,1,1,1,1
7,40,4.46e-05,1,4.46e-05,4.46e-05,4.46e-05,1,1,1,1,1
7,40,8.4466e-05,1,8.4466e-05,8.4466e-05,8.4466e-05,1,1,1,1,1
7,40,5.3098e-05,1,5.3098e-05,5.3098e-05,5.3098e-05,1,1,1,1,1
7,40,4.747e-05,1,4.747e-05,4.747e-05,4.747e-05,1,1,1,1,1
7,40,6.2088e-05,1,6.2088e-05,6.2088e-05,6.2088e-05,1,1,1,1,1
7,40,4.5022e-05,1,4.5022e-05,4.5022e-05,4.5022e-05,1,1,1,1,1
7,40,0.000105178,1,0.000105178,0.000105178,0.000105178,3,1,3,3,3
7,40,6.868e-05,1,6.868e-05,6.868e-05,6.868e-05,1,1,1,1,1
7,40,4.2886e-05,1,4.2886e-05,4.2886e-05,4.2886e-05,1,1,1,1,1
7,40,5.6986e-05,1,5.6986e-05,5.6986e-05,5.6986e-05,1,1,1,1,1
7,40,5.4453e-05,1,5.4453e-05,5.4453e-05,5.4453e-05,1,1,1,1,1
7,40,5.5428e-05,1,5.5428e-05,5.5428e-05,5.5428e-05,1,1,1,1,1
7,40,0.000543806,1,0.000543806,0.000543806,0.000543806,15,1,15,15,15
7,40,0.00015928,1,0.00015928,0.00015928,0.00015928,5,1,5,5,5
7,40,6.0402e-05,1,6.0402e-05,6.0402e-05,6.0402e-05,1,1,1,1,1
7,40,6.3726e-05,1,6.3726e-05,6.3726e-05,6.3726e-05,1,1,1,1,1
7,40,0.000106568,1,0.000106568,0.000106568,0.000106568,3,1,3,3,3
7,40,4.4629e-05,1,4.4629e-05,4.4629e-05,4.4629e-05,1,1,1,1,1
7,40,5.784e-05,1,5.784e-05,5.784e-05,5.784e-05,1,1,1,1,1
7,40,7.1105e-05,1,7.1105e-05,7.1105e-05,7.1105e-05,1,1,1,1,1
7,40,0.000243105,1,0.000243105,0.000243105,0.000243105,9,1,9,9,9
7,40,5.6946e-05,1,5.6946e-05,5.6946e-05,5.6946e-05,1,1,1,1,1
7,40,4.2934e-05,1,4.2934e-05,4.2934e-05,4.2934e-05,1,1,1,1,1
7,40,5.848e-05,1,5.848e-05,5.848e-05,5.848e-05,1,1,1,1,1
7,40,0.000411983,1,0.000411983,0.000411983,0.000411983,11,1,11,11,11
7,40,8.2325e-05,1,8.2325e-05,8.2325e-05,8.2325e-05,1,1,1,1,1
7,40,4.7265e-05,1,4.7265e-05,4.7265e-05,4.7265e-05,1,1,1,1,1
7,40,5.6611e-05,1,5.6611e-05,5.6611e-05,5.6611e-05,1,1,1,1,1
7,40,5.5031e-05,1,5.5031e-05,5.5031e-05,5.5031e-05,1,1,1,1,1
7,40,5.9565e-05,1,5.9565e-05,5.9565e-05,5.9565e-05,1,1,1,1,1
7,40,0.000120458,1,0.000120458,0.000120458,0.000120458,3,1,3,3,3
7,40,5.5064e-05,1,5.5064e-05,5.5064e-05,5.5064e-05,1,1,1,1,1
7,40,0.000275082,1,0.000275082,0.000275082,0.000275082,7,1,7,7,7
7,40,5.5415e-05,1,5.5415e-05,5.5415e-05,5.5415e-05,1,1,1,1,1
7,40,6.0437e-05,1,6.0437e-05,6.0437e-05,6.0437e-05,1,1,1,1,1
7,40,5.6607e-05,1,5.6607e-05,5.6607e-05,5.6607e-05,1,1,1,1,1
7,40,4.4589e-05,1,4.4589e-05,4.4589e-05,4.4589e-05,1,1,1,1,1
7,40,6.6946e-05,1,6.6946e-05,6.6946e-05,6.6946e-05,1,1,1,1,1
7,40,5.3037e-05,1,5.3037e-05,5.3037e-05,5.3037e-05,1,1,1,1,1
7,40,5.6247e-05,1,5.6247e-05,5.6247e-05,5.6247e-05,1,1,1,1,1
7,40,5.7847e-05,1,5.7847e-05,5.7847e-05,5.7847e-05,1,1,1,1,1
7,40,5.4867e-05,1,5.4867e-05,5.4867e-05,5.4867e-05,1,1,1,1,1
7,40,5.4709e-05,1,5.4709e-05,5.4709e-05,5.4709e-05,1,1,1,1,1
7,40,5.5125e-05,1,5.5125e-05,5.5125e-05,5.5125e-05,1,1,1,1,1
7,40,0.00028719,1,0.00028719,0.00028719,0.00028719,7,1,7,7,7
7,40,4.525e-05,1,4.525e-05,4.525e-05,4.525e-05,1,1,1,1,1
7,40,6.3372e-05,1,6.3372e-05,6.3372e-05,6.3372e-05,1,1,1,1,1
7,40,5.7408e-05,1,5.7408e-05,5.7408e-05,5.7408e-05,1,1,1,1,1
7,40,4.2408e-05,1,4.2408e-05,4.2408e-05,4.2408e-05,1,1,1,1,1
7,40,9.0634e-05,1,9.0634e-05,9.0634e-05,9.0634e-05,1,1,1,1,1
7,40,5.2586e-05,1,5.2586e-05,5.2586e-05,5.2586e-05,1,1,1,1,1
7,40,0.000466344,1,0.000466344,0.000466344,0.000466344,15,1,15,15,15
7,40,5.503e-05,1,5.503e-05,5.503e-05,5.503e-05,1,1,1,1,1
7,40,5.7873e-05,1,5.7873e-05,5.7873e-05,5.7873e-05,1,1,1,1,1
7,40,0.000109068,1,0.000109068,0.000109068,0.000109068,3,1,3,3,3
7,40,5.6093e-05,1,5.6093e-05,5.6093e-05,5.6093e-05,1,1,1,1,1
7,40,4.3102e-05,1,4.3102e-05,4.3102e-05,4.3102e-05,1,1,1,1,1
7,40,5.1928e-05,1,5.1928e-05,5.1928e-05,5.1928e-05,1,1,1,1,1
7,40,0.000333622,1,0.000333622,0.000333622,0.000333622,11,1,11,11,11
7,40,8.4139e-05,1,8.4139e-05,8.4139e-05,8.4139e-05,1,1,1,1,1
7,40,5.4116e-05,1,5.4116e-05,5.4116e-05,5.4116e-05,1,1,1,1,1
7,40,5.4516e-05,1,5.4516e-05,5.4516e-05,5.4516e-05,1,1,1,1,1
7,40,7.3225e-05,1,7.3225e-05,7.3225e-05,7.3225e-05,1,1,1,1,1
7,40,6.051e-05,1,6.051e-05,6.051e-05,6.051e-05,1,1,1,1,1
7,40,5.7438e-05,1,5.7438e-05,5.7438e-05,5.7438e-05,1,1,1,1,1
7,40,8.1414e-05,1,8.1414e-05,8.1414e-05,8.1414e-05,1,1,1,1,1
7,40,7.063e-05,1,7.063e-05,7.063e-05,7.063e-05,1,1,1,1,1
7,40,6.6807e-05,1,6.6807e-05,6.6807e-05,6.6807e-05,1,1,1,1,1
7,40,4.4428e-05,1,4.4428e-05,4.4428e-05,4.4428e-05,1,1,1,1,1
7,40,0.0001484,1,0.0001484,0.0001484,0.0001484,5,1,5,5,5
7,40,0.000109158,1,0.000109158,0.000109158,0.000109158,3,1,3,3,3
7,40,4.9279e-05,1,4.9279e-05,4.9279e-05,4.9279e-05,1,1,1,1,1
7,40,6.091e-05,1,6.091e-05,6.091e-05,6.091e-05,1,1,1,1,1
7,40,5.7023e-05,1,5.7023e-05,5.7023e-05,5.7023e-05,1,1,1,1,1
7,40,6.3331e-05,1,6.3331e-05,6.3331e-05,6.3331e-05,1,1,1,1,1
7,40,0.000113098,1,0.000113098,0.000113098,0.000113098,3,1,3,3,3
7,40,6.8668e-05,1,6.8668e-05,6.8668e-05,6.8668e-05,1,1,1,1,1
7,40,5.5524e-05,1,5.5524e-05,5.5524e-05,5.5524e-05,1,1,1,1,1
7,40,8.5241e-05,1,8.5241e-05,8.5241e-05,8.5241e-05,1,1,1,1,1
7,40,5.186e-05,1,5.186e-05,5.186e-05,5.186e-05,1,1,1,1,1
7,40,5.9969e-05,1,5.9969e-05,5.9969e-05,5.9969e-05,1,1,1,1,1
7,40,7.194e-05,1,7.194e-05,7.194e-05,7.194e-05,1,1,1,1,1
7,40,5.9029e-05,1,5.9029e-05,5.9029e-05,5.9029e-05,1,1,1,1,1
7,40,8.3939e-05,1,8.3939e-05,8.3939e-05,8.3939e-05,1,1,1,1,1
7,40,4.7086e-05,1,4.7086e-05,4.7086e-05,4.7086e-05,1,1,1,1,1
7,40,5.3551e-05,1,5.3551e-05,5.3551e-05,5.3551e-05,1,1,1,1,1
7,40,7.2588e-05,1,7.2588e-05,7.2588e-05,7.2588e-05,1,1,1,1,1
7,40,5.5241e-05,1,5.5241e-05,5.5241e-05,5.5241e-05,1,1,1,1,1
7,40,5.2288e-05,1,5.2288e-05,5.2288e-05,5.2288e-05,1,1,1,1,1
7,40,8.5105e-05,1,8.5105e-05,8.5105e-05,8.5105e-05,1,1,1,1,1
7,40,7.2178e-05,1,7.2178e-05,7.2178e-05,7.2178e-05,1,1,1,1,1
7,40,0.000106071,1,0.000106071,0.000106071,0.000106071,1,1,1,1,1
7,40,4.684e-05,1,4.684e-05,4.684e-05,4.684e-05,1,1,1,1,1
7,40,7.3479e-05,1,7.3479e-05,7.3479e-05,7.3479e-05,1,1,1,1,1
7,40,0.000301766,1,0.000301766,0.000301766,0.000301766,11,1,11,11,11
7,40,7.2632e-05,1,7.2632e-05,7.2632e-05,7.2632e-05,1,1,1,1,1
7,40,4.3136e-05,1,4.3136e-05,4.3136e-05,4.3136e-05,1,1,1,1,1
7,40,4.5272e-05,1,4.5272e-05,4.5272e-05,4.5272e-05,1,1,1,1,1
7,40,0.000123622,1,0.000123622,0.000123622,0.000123622,3,1,3,3,3
7,40,5.6852e-05,1,5.6852e-05,5.6852e-05,5.6852e-05,1,1,1,1,1
7,40,8.8808e-05,1,8.8808e-05,8.8808e-05,8.8808e-05,1,1,1,1,1
7,40,5.9756e-05,1,5.9756e-05,5.9756e-05,5.9756e-05,1,1,1,1,1
7,40,7.232e-05,1,7.232e-05,7.232e-05,7.232e-05,1,1,1,1,1
7,40,4.294e-05,1,4.294e-05,4.294e-05,4.294e-05,1,1,1,1,1
7,40,0.000212252,1,0.000212252,0.000212252,0.000212252,7,1,7,7,7
7,40,7.7225e-05,1,7.7225e-05,7.7225e-05,7.7225e-05,1,1,1,1,1
7,40,5.7107e-05,1,5.7107e-05,5.7107e-05,5.7107e-05,1,1,1,1,1
7,40,0.000154376,1,0.000154376,0.000154376,0.000154376,5,1,5,5,5
7,40,0.000426553,1,0.000426553,0.000426553,0.000426553,11,1,11,11,11
7,40,0.000113192,1,0.000113192,0.000113192,0.000113192,3,1,3,3,3
7,40,4.813e-05,1,4.813e-05,4.813e-05,4.813e-05,1,1,1,1,1
7,40,5.5845e-05,1,5.5845e-05,5.5845e-05,5.5845e-05,1,1,1,1,1
7,40,3.8414e-05,1,3.8414e-05,3.8414e-05,3.8414e-05,1,1,1,1,1
7,40,0.000170108,1,0.000170108,0.000170108,0.000170108,5,1,5,5,5
7,40,5.1849e-05,1,5.1849e-05,5.1849e-05,5.1849e-05,1,1,1,1,1
7,40,0.000228613,1,0.000228613,0.000228613,0.000228613,7,1,7,7,7
7,40,6.1718e-05,1,6.1718e-05,6.1718e-05,6.1718e-05,1,1,1,1,1
7,40,4.3349e-05,1,4.3349e-05,4.3349e-05,4.3349e-05,1,1,1,1,1
7,40,7.3504e-05,1,7.3504e-05,7.3504e-05,7.3504e-05,1,1,1,1,1
7,40,5.7648e-05,1,5.7648e-05,5.7648e-05,5.7648e-05,1,1,1,1,1
7,40,0.000419665,1,0.000419665,0.000419665,0.000419665,11,1,11,11,11
7,40,5.4973e-05,1,5.4973e-05,5.4973e-05,5.4973e-05,1,1,1,1,1
7,40,4.8906e-05,1,4.8906e-05,4.8906e-05,4.8906e-05,1,1,1,1,1
7,40,0.000105445,1,0.000105445,0.000105445,0.000105445,3,1,3,3,3
7,40,4.1112e-05,1,4.1112e-05,4.1112e-05,4.1112e-05,1,1,1,1,1
7,40,0.00011982,1,0.00011982,0.00011982,0.00011982,3,1,3,3,3
7,40,0.000588815,1,0.000588815,0.000588815,0.000588815,23,1,23,23,23
7,40,5.6252e-05,1,5.6252e-05,5.6252e-05,5.6252e-05,1,1,1,1,1
7,40,7.1897e-05,1,7.1897e-05,7.1897e-05,7.1897e-05,1,1,1,1,1
7,40,6.5874e-05,1,6.5874e-05,6.5874e-05,6.5874e-05,1,1,1,1,1
7,40,8.757e-05,1,8.757e-05,8.757e-05,8.757e-05,1,1,1,1,1
7,40,9.5504e-05,1,9.5504e-05,9.5504e-05,9.5504e-05,1,1,1,1,1
7,40,5.5267e-05,1,5.5267e-05,5.5267e-05,5.5267e-05,1,1,1,1,1
7,40,5.2311e-05,1,5.2311e-05,5.2311e-05,5.2311e-05,1,1,1,1,1
7,40,5.892e-05,1,5.892e-05,5.892e-05,5.892e-05,1,1,1,1,1
7,40,0.000321792,1,0.000321792,0.000321792,0.000321792,7,1,7,7,7
7,40,5.627e-05,1,5.627e-05,5.627e-05,5.627e-05,1,1,1,1,1
7,40,0.000413383,1,0.000413383,0.000413383,0.000413383,23,1,23,23,23
7,40,5.9067e-05,1,5.9067e-05,5.9067e-05,5.9067e-05,1,1,1,1,1
7,40,5.8838e-05,1,5.8838e-05,5.8838e-05,5.8838e-05,1,1,1,1,1
7,40,5.1751e-05,1,5.1751e-05,5.1751e-05,5.1751e-05,1,1,1,1,1
7,40,5.0088e-05,1,5.0088e-05,5.0088e-05,5.0088e-05,1,1,1,1,1
7,40,6.2604e-05,1,6.2604e-05,6.2604e-05,6.2604e-05,1,1,1,1,1
7,40,0.000226279,1,0.000226279,0.000226279,0.000226279,7,1,7,7,7
7,40,8.7359e-05,1,8.7359e-05,8.7359e-05,8.7359e-05,1,1,1,1,1
7,40,7.0421e-05,1,7.0421e-05,7.0421e-05,7.0421e-05,1,1,1,1,1
7,40,5.7353e-05,1,5.7353e-05,5.7353e-05,5.7353e-05,1,1,1,1,1
7,40,4.0932e-05,1,4.0932e-05,4.0932e-05,4.0932e-05,1,1,1,1,1
7,40,5.0238e-05,1,5.0238e-05,5.0238e-05,5.0238e-05,1,1,1,1,1
7,40,5.2816e-05,1,5.2816e-05,5.2816e-05,5.2816e-05,1,1,1,1,1
7,40,5.4516e-05,1,5.4516e-05,5.4516e-05,5.4516e-05,1,1,1,1,1
7,40,5.6728e-05,1,5.6728e-05,5.6728e-05,5.6728e-05,1,1,1,1,1
7,40,5.3973e-05,1,5.3973e-05,5.3973e-05,5.3973e-05,1,1,1,1,1
7,40,5.2443e-05,1,5.2443e-05,5.2443e-05,5.2443e-05,1,1,1,1,1
7,40,5.8724e-05,1,5.8724e-05,5.8724e-05,5.8724e-05,1,1,1,1,1
7,40,5.5292e-05,1,5.5292e-05,5.5292e-05,5.5292e-05,1,1,1,1,1
7,40,5.2541e-05,1,5.2541e-05,5.2541e-05,5.2541e-05,1,1,1,1,1
7,40,4.5728e-05,1,4.5728e-05,4.5728e-05,4.5728e-05,1,1,1,1,1
7,40,5.5196e-05,1,5.5196e-05,5.5196e-05,5.5196e-05,1,1,1,1,1
7,40,4.9923e-05,1,4.9923e-05,4.9923e-05,4.9923e-05,1,1,1,1,1
7,40,3.7401e-05,1,3.7401e-05,3.7401e-05,3.7401e-05,1,1,1,1,1
7,40,6.127e-05,1,6.127e-05,6.127e-05,6.127e-05,1,1,1,1,1
7,40,5.5078e-05,1,5.5078e-05,5.5078e-05,5.5078e-05,1,1,1,1,1
7,40,4.0796e-05,1,4.0796e-05,4.0796e-05,4.0796e-05,1,1,1,1,1
7,40,0.00021314,1,0.00021314,0.00021314,0.00021314,7,1,7,7,7
7,40,5.7877e-05,1,5.7877e-05,5.7877e-05,5.7877e-05,1,1,1,1,1
7,40,9.7546e-05,1,9.7546e-05,9.7546e-05,9.7546e-05,1,1,1,1,1
