n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,60,0.000176485,1,0.000176485,0.000176485,0.000176485,1,1,1,1,1
10,60,0.000147159,1,0.000147159,0.000147159,0.000147159,1,1,1,1,1
10,60,0.00160104,1,0.00160104,0.00160104,0.00160104,21,1,21,21,21
10,60,0.000151759,1,0.000151759,0.000151759,0.000151759,1,1,1,1,1
10,60,0.000135529,1,0.000135529,0.000135529,0.000135529,1,1,1,1,1
10,60,0.00016842,1,0.00016842,0.00016842,0.00016842,1,1,1,1,1
10,60,0.000114801,1,0.000114801,0.000114801,0.000114801,1,1,1,1,1
10,60,0.000107024,1,0.000107024,0.000107024,0.000107024,1,1,1,1,1
10,60,0.000177947,1,0.000177947,0.000177947,0.000177947,1,1,1,1,1
10,60,0.000445423,1,0.000445423,0.000445423,0.000445423,5,1,5,5,5
10,60,0.000192557,1,0.000192557,0.000192557,0.000192557,1,1,1,1,1
10,60,0.00253838,1,0.00253838,0.00253838,0.00253838,57,1,57,57,57
10,60,0.000159343,1,0.000159343,0.000159343,0.000159343,1,1,1,1,1
10,60,0.000140576,1,0.000140576,0.000140576,0.000140576,1,1,1,1,1
10,60,0.00225327,1,0.00225327,0.00225327,0.00225327,47,1,47,47,47
10,60,0.000152953,1,0.000152953,0.000152953,0.000152953,1,1,1,1,1
10,60,0.000129509,1,0.000129509,0.000129509,0.000129509,1,1,1,1,1
10,60,0.00110998,1,0.00110998,0.00110998,0.00110998,15,1,15,15,15
10,60,0.000558489,1,0.000558489,0.000558489,0.000558489,7,1,7,7,7
10,60,0.000357444,1,0.000357444,0.000357444,0.000357444,3,1,3,3,3
10,60,0.000147842,1,0.000147842,0.000147842,0.000147842,1,1,1,1,1
10,60,0.000177356,1,0.000177356,0.000177356,0.000177356,1,1,1,1,1
10,60,0.00019847,1,0.00019847,0.00019847,0.00019847,1,1,1,1,1
10,60,0.000101853,1,0.000101853,0.000101853,0.000101853,1,1,1,1,1
10,60,0.000122137,1,0.000122137,0.000122137,0.000122137,1,1,1,1,1
10,60,0.0001294,1,0.0001294,0.0001294,0.0001294,1,1,1,1,1
10,60,0.000900791,1,0.000900791,0.000900791,0.000900791,13,1,13,13,13
10,60,0.000552792,1,0.000552792,0.000552792,0.000552792,7,1,7,7,7
10,60,0.000125292,1,0.000125292,0.000125292,0.000125292,1,1,1,1,1
10,60,0.000208297,1,0.000208297,0.000208297,0.000208297,1,1,1,1,1
10,60,0.000117569,1,0.000117569,0.000117569,0.000117569,1,1,1,1,1
10,60,0.000293391,1,0.000293391,0.000293391,0.000293391,3,1,3,3,3
10,60,0.000185329,1,0.000185329,0.000185329,0.000185329,1,1,1,1,1
10,60,0.000145459,1,0.000145459,0.000145459,0.000145459,1,1,1,1,1
10,60,0.000209863,1,0.000209863,0.000209863,0.000209863,1,1,1,1,1
10,60,0.000111445,1,0.000111445,0.000111445,0.000111445,1,1,1,1,1
10,60,0.00013886,1,0.00013886,0.00013886,0.00013886,1,1,1,1,1
10,60,0.00015054,1,0.00015054,0.00015054,0.00015054,1,1,1,1,1
10,60,0.000526576,1,0.000526576,0.000526576,0.000526576,7,1,7,7,7
10,60,0.00014544,1,0.00014544,0.00014544,0.00014544,1,1,1,1,1
10,60,0.000123175,1,0.000123175,0.000123175,0.000123175,1,1,1,1,1
10,60,0.00015667,1,0.00015667,0.00015667,0.00015667,1,1,1,1,1
10,60,0.000163364,1,0.000163364,0.000163364,0.000163364,1,1,1,1,1
10,60,0.00015408,1,0.00015408,0.00015408,0.00015408,1,1,1,1,1
10,60,0.00303101,1,0.00303101,0.00303101,0.00303101,53,1,53,53,53
10,60,0.00012631,1,0.00012631,0.00012631,0.00012631,1,1,1,1,1
10,60,0.000204174,1,0.000204174,0.000204174,0.000204174,1,1,1,1,1
10,60,0.00179164,1,0.00179164,0.00179164,0.00179164,35,1,35,35,35
10,60,0.00121517,1,0.00121517,0.00121517,0.00121517,17,1,17,17,17
10,60,0.000174935,1,0.000174935,0.000174935,0.000174935,1,1,1,1,1
10,60,0.0022104,1,0.0022104,0.0022104,0.0022104,41,1,41,41,41
10,60,0.000129521,1,0.000129521,0.000129521,0.000129521,1,1,1,1,1
10,60,0.000126961,1,0.000126961,0.000126961,0.000126961,1,1,1,1,1
10,60,0.000110318,1,0.000110318,0.000110318,0.000110318,1,1,1,1,1
10,60,0.000149451,1,0.000149451,0.000149451,0.000149451,1,1,1,1,1
10,60,0.000322599,1,0.000322599,0.000322599,0.000322599,3,1,3,3,3
10,60,0.000244271,1,0.000244271,0.000244271,0.000244271,3,1,3,3,3
10,60,0.000137681,1,0.000137681,0.000137681,0.000137681,1,1,1,1,1
10,60,0.000132392,1,0.000132392,0.000132392,0.000132392,1,1,1,1,1
10,60,0.000162238,1,0.000162238,0.000162238,0.000162238,1,1,1,1,1
10,60,0.000105654,1,0.000105654,0.000105654,0.000105654,1,1,1,1,1
10,60,0.000105558,1,0.000105558,0.000105558,0.000105558,1,1,1,1,1
10,60,0.00013496,1,0.00013496,0.00013496,0.00013496,1,1,1,1,1
10,60,0.000131205,1,0.000131205,0.000131205,0.000131205,1,1,1,1,1
10,60,0.000125204,1,0.000125204,0.000125204,0.000125204,1,1,1,1,1
10,60,0.000172481,1,0.000172481,0.000172481,0.000172481,1,1,1,1,1
10,60,0.000211431,1,0.000211431,0.000211431,0.000211431,1,1,1,1,1
10,60,0.000510897,1,0.000510897,0.000510897,0.000510897,5,1,5,5,5
10,60,0.000151241,1,0.000151241,0.000151241,0.000151241,1,1,1,1,1
10,60,0.000112515,1,0.000112515,0.000112515,0.000112515,1,1,1,1,1
10,60,0.000217807,1,0.000217807,0.000217807,0.000217807,1,1,1,1,1
10,60,0.000183038,1,0.000183038,0.000183038,0.000183038,1,1,1,1,1
10,60,0.000125515,1,0.000125515,0.000125515,0.000125515,1,1,1,1,1
10,60,0.000122308,1,0.000122308,0.000122308,0.000122308,1,1,1,1,1
10,60,0.000184566,1,0.000184566,0.000184566,0.000184566,1,1,1,1,1
10,60,0.000157627,1,0.000157627,0.000157627,0.000157627,1,1,1,1,1
10,60,0.000124782,1,0.000124782,0.000124782,0.000124782,1,1,1,1,1
10,60,0.00126944,1,0.00126944,0.00126944,0.00126944,29,1,29,29,29
10,60,0.000275816,1,0.000275816,0.000275816,0.000275816,3,1,3,3,3
10,60,0.00224518,1,0.00224518,0.00224518,0.00224518,33,1,33,33,33
10,60,0.000165658,1,0.000165658,0.000165658,0.000165658,1,1,1,1,1
10,60,0.000145477,1,0.000145477,0.000145477,0.000145477,1,1,1,1,1
10,60,0.000123405,1,0.000123405,0.000123405,0.000123405,1,1,1,1,1
10,60,0.000557754,1,0.000557754,0.000557754,0.000557754,9,1,9,9,9
10,60,0.000123005,1,0.000123005,0.000123005,0.000123005,1,1,1,1,1
10,60,0.000156592,1,0.000156592,0.000156592,0.000156592,1,1,1,1,1
10,60,0.000132882,1,0.000132882,0.000132882,0.000132882,1,1,1,1,1
10,60,0.00012898,1,0.00012898,0.00012898,0.00012898,1,1,1,1,1
10,60,0.000717762,1,0.000717762,0.000717762,0.000717762,7,1,7,7,7
10,60,0.000175342,1,0.000175342,0.000175342,0.000175342,1,1,1,1,1
10,60,0.0001683,1,0.0001683,0.0001683,0.0001683,1,1,1,1,1
10,60,0.000170413,1,0.000170413,0.000170413,0.000170413,1,1,1,1,1
10,60,0.000269954,1,0.000269954,0.000269954,0.000269954,3,1,3,3,3
10,60,0.000211147,1,0.000211147,0.000211147,0.000211147,1,1,1,1,1
10,60,0.00014929,1,0.00014929,0.00014929,0.00014929,1,1,1,1,1
10,60,0.000130702,1,0.000130702,0.000130702,0.000130702,1,1,1,1,1
10,60,0.000213477,1,0.000213477,0.000213477,0.000213477,1,1,1,1,1
10,60,9.9803e-05,1,9.9803e-05,9.9803e-05,9.9803e-05,1,1,1,1,1
10,60,0.000116033,1,0.000116033,0.000116033,0.000116033,1,1,1,1,1
10,60,0.000147021,1,0.000147021,0.000147021,0.000147021,1,1,1,1,1
10,60,0.000129298,1,0.000129298,0.000129298,0.000129298,1,1,1,1,1
10,60,0.00015462,1,0.00015462,0.00015462,0.00015462,1,1,1,1,1
10,60,0.000133398,1,0.000133398,0.000133398,0.000133398,1,1,1,1,1
10,60,0.000245811,1,0.000245811,0.000245811,0.000245811,1,1,1,1,1
10,60,0.000260888,1,0.000260888,0.000260888,0.000260888,3,1,3,3,3
10,60,0.000166794,1,0.000166794,0.000166794,0.000166794,1,1,1,1,1
10,60,0.00012747,1,0.00012747,0.00012747,0.00012747,1,1,1,1,1
10,60,0.000158878,1,0.000158878,0.000158878,0.000158878,1,1,1,1,1
10,60,0.000111287,1,0.000111287,0.000111287,0.000111287,1,1,1,1,1
10,60,0.000316246,1,0.000316246,0.000316246,0.000316246,3,1,3,3,3
10,60,0.000135821,1,0.000135821,0.000135821,0.000135821,1,1,1,1,1
10,60,0.00114672,1,0.00114672,0.00114672,0.00114672,19,1,19,19,19
10,60,0.000137764,1,0.000137764,0.000137764,0.000137764,1,1,1,1,1
10,60,0.00372484,1,0.00372484,0.00372484,0.00372484,65,1,65,65,65
10,60,0.00168416,1,0.00168416,0.00168416,0.00168416,29,1,29,29,29
10,60,0.000122328,1,0.000122328,0.000122328,0.000122328,1,1,1,1,1
10,60,0.000123535,1,0.000123535,0.000123535,0.000123535,1,1,1,1,1
10,60,0.000125064,1,0.000125064,0.000125064,0.000125064,1,1,1,1,1
10,60,0.000153765,1,0.000153765,0.000153765,0.000153765,1,1,1,1,1
10,60,0.000156426,1,0.000156426,0.000156426,0.000156426,1,1,1,1,1
10,60,0.000125815,1,0.000125815,0.000125815,0.000125815,1,1,1,1,1
10,60,0.000585465,1,0.000585465,0.000585465,0.000585465,11,1,11,11,11
10,60,0.000167216,1,0.000167216,0.000167216,0.000167216,1,1,1,1,1
10,60,0.000141043,1,0.000141043,0.000141043,0.000141043,1,1,1,1,1
10,60,0.000694384,1,0.000694384,0.000694384,0.000694384,11,1,11,11,11
10,60,0.000159274,1,0.000159274,0.000159274,0.000159274,1,1,1,1,1
10,60,0.000218195,1,0.000218195,0.000218195,0.000218195,1,1,1,1,1
10,60,0.000105696,1,0.000105696,0.000105696,0.000105696,1,1,1,1,1
10,60,0.00110983,1,0.00110983,0.00110983,0.00110983,19,1,19,19,19
10,60,0.000108064,1,0.000108064,0.000108064,0.000108064,1,1,1,1,1
10,60,0.000147147,1,0.000147147,0.000147147,0.000147147,1,1,1,1,1
10,60,0.00669439,1,0.00669439,0.00669439,0.00669439,127,1,127,127,127
10,60,0.000762664,1,0.000762664,0.000762664,0.000762664,13,1,13,13,13
10,60,0.000151223,1,0.000151223,0.000151223,0.000151223,1,1,1,1,1
10,60,0.000120372,1,0.000120372,0.000120372,0.000120372,1,1,1,1,1
10,60,0.000152779,1,0.000152779,0.000152779,0.000152779,1,1,1,1,1
10,60,0.00210359,1,0.00210359,0.00210359,0.00210359,37,1,37,37,37
10,60,0.000549291,1,0.000549291,0.000549291,0.000549291,7,1,7,7,7
10,60,0.000131485,1,0.000131485,0.000131485,0.000131485,1,1,1,1,1
10,60,0.000508717,1,0.000508717,0.000508717,0.000508717,5,1,5,5,5
10,60,0.000125014,1,0.000125014,0.000125014,0.000125014,1,1,1,1,1
10,60,0.000157159,1,0.000157159,0.000157159,0.000157159,1,1,1,1,1
10,60,0.000115118,1,0.000115118,0.000115118,0.000115118,1,1,1,1,1
10,60,0.00116895,1,0.00116895,0.00116895,0.00116895,23,1,23,23,23
10,60,0.00012257,1,0.00012257,0.00012257,0.00012257,1,1,1,1,1
10,60,0.000146426,1,0.000146426,0.000146426,0.000146426,1,1,1,1,1
10,60,0.00128064,1,0.00128064,0.00128064,0.00128064,19,1,19,19,19
10,60,0.000129602,1,0.000129602,0.000129602,0.000129602,1,1,1,1,1
10,60,0.00013884,1,0.00013884,0.00013884,0.00013884,1,1,1,1,1
10,60,0.000173502,1,0.000173502,0.000173502,0.000173502,1,1,1,1,1
10,60,0.000156646,1,0.000156646,0.000156646,0.000156646,1,1,1,1,1
10,60,0.000124751,1,0.000124751,0.000124751,0.000124751,1,1,1,1,1
10,60,0.000125543,1,0.000125543,0.000125543,0.000125543,1,1,1,1,1
10,60,0.000132513,1,0.000132513,0.000132513,0.000132513,1,1,1,1,1
10,60,0.000189896,1,0.000189896,0.000189896,0.000189896,1,1,1,1,1
10,60,0.000199356,1,0.000199356,0.000199356,0.000199356,1,1,1,1,1
10,60,0.000151616,1,0.000151616,0.000151616,0.000151616,1,1,1,1,1
10,60,0.000600578,1,0.000600578,0.000600578,0.000600578,7,1,7,7,7
10,60,0.000448105,1,0.000448105,0.000448105,0.000448105,5,1,5,5,5
10,60,0.000166737,1,0.000166737,0.000166737,0.000166737,1,1,1,1,1
10,60,0.000470409,1,0.000470409,0.000470409,0.000470409,5,1,5,5,5
10,60,0.000230247,1,0.000230247,0.000230247,0.000230247,1,1,1,1,1
10,60,0.000137213,1,0.000137213,0.000137213,0.000137213,1,1,1,1,1
10,60,0.000102538,1,0.000102538,0.000102538,0.000102538,1,1,1,1,1
10,60,0.000228449,1,0.000228449,0.000228449,0.000228449,1,1,1,1,1
10,60,0.000121008,1,0.000121008,0.000121008,0.000121008,1,1,1,1,1
10,60,0.000122166,1,0.000122166,0.000122166,0.000122166,1,1,1,1,1
10,60,0.00154807,1,0.00154807,0.00154807,0.00154807,23,1,23,23,23
10,60,0.000161987,1,0.000161987,0.000161987,0.000161987,1,1,1,1,1
10,60,8.7286e-05,1,8.7286e-05,8.7286e-05,8.7286e-05,1,1,1,1,1
10,60,0.000140308,1,0.000140308,0.000140308,0.000140308,1,1,1,1,1
10,60,0.000810828,1,0.000810828,0.000810828,0.000810828,13,1,13,13,13
10,60,0.000614579,1,0.000614579,0.000614579,0.000614579,9,1,9,9,9
10,60,0.000116655,1,0.000116655,0.000116655,0.000116655,1,1,1,1,1
10,60,0.000133548,1,0.000133548,0.000133548,0.000133548,1,1,1,1,1
10,60,0.000604718,1,0.000604718,0.000604718,0.000604718,7,1,7,7,7
10,60,0.00122133,1,0.00122133,0.00122133,0.00122133,17,1,17,17,17
10,60,0.00012102,1,0.00012102,0.00012102,0.00012102,1,1,1,1,1
10,60,0.00109903,1,0.00109903,0.00109903,0.00109903,15,1,15,15,15
10,60,0.000162323,1,0.000162323,0.000162323,0.000162323,1,1,1,1,1
10,60,0.000371686,1,0.000371686,0.000371686,0.000371686,3,1,3,3,3
10,60,0.000257685,1,0.000257685,0.000257685,0.000257685,3,1,3,3,3
10,60,0.000169882,1,0.000169882,0.000169882,0.000169882,1,1,1,1,1
10,60,0.000128702,1,0.000128702,0.000128702,0.000128702,1,1,1,1,1
10,60,0.000131251,1,0.000131251,0.000131251,0.000131251,1,1,1,1,1
10,60,0.000127543,1,0.000127543,0.000127543,0.000127543,1,1,1,1,1
10,60,0.000110819,1,0.000110819,0.000110819,0.000110819,1,1,1,1,1
10,60,0.000201015,1,0.000201015,0.000201015,0.000201015,1,1,1,1,1
10,60,0.000366447,1,0.000366447,0.000366447,0.000366447,5,1,5,5,5
10,60,0.000389474,1,0.000389474,0.000389474,0.000389474,5,1,5,5,5
10,60,0.000169729,1,0.000169729,0.000169729,0.000169729,1,1,1,1,1
10,60,0.000164434,1,0.000164434,0.000164434,0.000164434,1,1,1,1,1
10,60,0.000155189,1,0.000155189,0.000155189,0.000155189,1,1,1,1,1
10,60,0.000171043,1,0.000171043,0.000171043,0.000171043,1,1,1,1,1
10,60,0.000948014,1,0.000948014,0.000948014,0.000948014,13,1,13,13,13
10,60,0.000117894,1,0.000117894,0.000117894,0.000117894,1,1,1,1,1
10,60,0.000423435,1,0.000423435,0.000423435,0.000423435,7,1,7,7,7
10,60,0.00313203,1,0.00313203,0.00313203,0.00313203,49,1,49,49,49
10,60,0.000140103,1,0.000140103,0.000140103,0.000140103,1,1,1,1,1
10,60,0.00155377,1,0.00155377,0.00155377,0.00155377,25,1,25,25,25
10,60,0.000126488,1,0.000126488,0.000126488,0.000126488,1,1,1,1,1
10,60,0.00384755,1,0.00384755,0.00384755,0.00384755,77,1,77,77,77
10,60,0.000170629,1,0.000170629,0.000170629,0.000170629,1,1,1,1,1
10,60,0.000618805,1,0.000618805,0.000618805,0.000618805,7,1,7,7,7
10,60,0.000153766,1,0.000153766,0.000153766,0.000153766,1,1,1,1,1
10,60,0.000305292,1,0.000305292,0.000305292,0.000305292,3,1,3,3,3
10,60,0.000143885,1,0.000143885,0.000143885,0.000143885,1,1,1,1,1
10,60,0.000171804,1,0.000171804,0.000171804,0.000171804,1,1,1,1,1
10,60,0.000188058,1,0.000188058,0.000188058,0.000188058,1,1,1,1,1
10,60,0.000184952,1,0.000184952,0.000184952,0.000184952,1,1,1,1,1
10,60,0.000145191,1,0.000145191,0.000145191,0.000145191,1,1,1,1,1
10,60,0.000170041,1,0.000170041,0.000170041,0.000170041,1,1,1,1,1
10,60,0.000190346,1,0.000190346,0.000190346,0.000190346,1,1,1,1,1
10,60,0.000112339,1,0.000112339,0.000112339,0.000112339,1,1,1,1,1
10,60,0.000175408,1,0.000175408,0.000175408,0.000175408,1,1,1,1,1
10,60,0.000160151,1,0.000160151,0.000160151,0.000160151,1,1,1,1,1
10,60,0.00015859,1,0.00015859,0.00015859,0.00015859,1,1,1,1,1
10,60,0.000475245,1,0.000475245,0.000475245,0.000475245,5,1,5,5,5
10,60,0.000147756,1,0.000147756,0.000147756,0.000147756,1,1,1,1,1
10,60,0.00028599,1,0.00028599,0.00028599,0.00028599,3,1,3,3,3
10,60,0.00176184,1,0.00176184,0.00176184,0.00176184,39,1,39,39,39
10,60,0.000297817,1,0.000297817,0.000297817,0.000297817,1,1,1,1,1
10,60,0.000174171,1,0.000174171,0.000174171,0.000174171,1,1,1,1,1
10,60,0.000216474,1,0.000216474,0.000216474,0.000216474,1,1,1,1,1
10,60,0.000208444,1,0.000208444,0.000208444,0.000208444,1,1,1,1,1
10,60,0.000252546,1,0.000252546,0.000252546,0.000252546,3,1,3,3,3
10,60,0.00014712,1,0.00014712,0.00014712,0.00014712,1,1,1,1,1
10,60,0.000139557,1,0.000139557,0.000139557,0.000139557,1,1,1,1,1
10,60,0.000145001,1,0.000145001,0.000145001,0.000145001,1,1,1,1,1
10,60,0.00116784,1,0.00116784,0.00116784,0.00116784,15,1,15,15,15
10,60,0.00292092,1,0.00292092,0.00292092,0.00292092,55,1,55,55,55
10,60,0.000215211,1,0.000215211,0.000215211,0.000215211,1,1,1,1,1
10,60,0.000148616,1,0.000148616,0.000148616,0.000148616,1,1,1,1,1
10,60,0.000157213,1,0.000157213,0.000157213,0.000157213,1,1,1,1,1
10,60,0.000804288,1,0.000804288,0.000804288,0.000804288,15,1,15,15,15
10,60,0.000174429,1,0.000174429,0.000174429,0.000174429,1,1,1,1,1
10,60,0.00160994,1,0.00160994,0.00160994,0.00160994,33,1,33,33,33
10,60,0.000129074,1,0.000129074,0.000129074,0.000129074,1,1,1,1,1
10,60,0.000197815,1,0.000197815,0.000197815,0.000197815,1,1,1,1,1
10,60,0.000297012,1,0.000297012,0.000297012,0.000297012,3,1,3,3,3
10,60,0.00122288,1,0.00122288,0.00122288,0.00122288,17,1,17,17,17
10,60,0.000126539,1,0.000126539,0.000126539,0.000126539,1,1,1,1,1
10,60,0.000193163,1,0.000193163,0.000193163,0.000193163,1,1,1,1,1
10,60,0.00021177,1,0.00021177,0.00021177,0.00021177,1,1,1,1,1
10,60,0.000111176,1,0.000111176,0.000111176,0.000111176,1,1,1,1,1
10,60,0.000126831,1,0.000126831,0.000126831,0.000126831,1,1,1,1,1
10,60,0.000132686,1,0.000132686,0.000132686,0.000132686,1,1,1,1,1
10,60,0.000166071,1,0.000166071,0.000166071,0.000166071,1,1,1,1,1
10,60,0.000107675,1,0.000107675,0.000107675,0.000107675,1,1,1,1,1
10,60,0.000171933,1,0.000171933,0.000171933,0.000171933,1,1,1,1,1
10,60,0.0001505,1,0.0001505,0.0001505,0.0001505,1,1,1,1,1
10,60,0.000131239,1,0.000131239,0.000131239,0.000131239,1,1,1,1,1
10,60,0.000107983,1,0.000107983,0.000107983,0.000107983,1,1,1,1,1
10,60,0.000143881,1,0.000143881,0.000143881,0.000143881,1,1,1,1,1
10,60,0.000164555,1,0.000164555,0.000164555,0.000164555,1,1,1,1,1
10,60,0.000148189,1,0.000148189,0.000148189,0.000148189,1,1,1,1,1
10,60,0.0012003,1,0.0012003,0.0012003,0.0012003,21,1,21,21,21
10,60,0.000172728,1,0.000172728,0.000172728,0.000172728,1,1,1,1,1
10,60,0.000128759,1,0.000128759,0.000128759,0.000128759,1,1,1,1,1
10,60,0.000370831,1,0.000370831,0.000370831,0.000370831,5,1,5,5,5
10,60,0.000163588,1,0.000163588,0.000163588,0.000163588,1,1,1,1,1
10,60,0.000537062,1,0.000537062,0.000537062,0.000537062,9,1,9,9,9
10,60,0.000160247,1,0.000160247,0.000160247,0.000160247,1,1,1,1,1
10,60,0.00103644,1,0.00103644,0.00103644,0.00103644,15,1,15,15,15
10,60,0.00170413,1,0.00170413,0.00170413,0.00170413,23,1,23,23,23
10,60,0.000192788,1,0.000192788,0.000192788,0.000192788,1,1,1,1,1
10,60,0.000116085,1,0.000116085,0.000116085,0.000116085,1,1,1,1,1
10,60,0.00184387,1,0.00184387,0.00184387,0.00184387,31,1,31,31,31
10,60,0.000107407,1,0.000107407,0.000107407,0.000107407,1,1,1,1,1
10,60,0.000150649,1,0.000150649,0.000150649,0.000150649,1,1,1,1,1
10,60,0.000170247,1,0.000170247,0.000170247,0.000170247,1,1,1,1,1
10,60,0.000173478,1,0.000173478,0.000173478,0.000173478,1,1,1,1,1
10,60,0.000107796,1,0.000107796,0.000107796,0.000107796,1,1,1,1,1
10,60,0.000173359,1,0.000173359,0.000173359,0.000173359,1,1,1,1,1
10,60,0.000160336,1,0.000160336,0.000160336,0.000160336,1,1,1,1,1
10,60,0.000532764,1,0.000532764,0.000532764,0.000532764,7,1,7,7,7
10,60,0.000195893,1,0.000195893,0.000195893,0.000195893,1,1,1,1,1
10,60,0.000166501,1,0.000166501,0.000166501,0.000166501,1,1,1,1,1
10,60,0.000156768,1,0.000156768,0.000156768,0.000156768,1,1,1,1,1
10,60,0.000164732,1,0.000164732,0.000164732,0.000164732,1,1,1,1,1
10,60,0.000148393,1,0.000148393,0.000148393,0.000148393,1,1,1,1,1
10,60,0.000111502,1,0.000111502,0.000111502,0.000111502,1,1,1,1,1
10,60,0.000201013,1,0.000201013,0.000201013,0.000201013,1,1,1,1,1
10,60,0.000981529,1,0.000981529,0.000981529,0.000981529,13,1,13,13,13
10,60,0.000927523,1,0.000927523,0.000927523,0.000927523,15,1,15,15,15
10,60,0.000130516,1,0.000130516,0.000130516,0.000130516,1,1,1,1,1
10,60,0.000318545,1,0.000318545,0.000318545,0.000318545,3,1,3,3,3
10,60,0.000166886,1,0.000166886,0.000166886,0.000166886,1,1,1,1,1
10,60,0.000300635,1,0.000300635,0.000300635,0.000300635,3,1,3,3,3
10,60,0.000107667,1,0.000107667,0.000107667,0.000107667,1,1,1,1,1
10,60,0.000124105,1,0.000124105,0.000124105,0.000124105,1,1,1,1,1
10,60,0.000101671,1,0.000101671,0.000101671,0.000101671,1,1,1,1,1
10,60,0.000240041,1,0.000240041,0.000240041,0.000240041,3,1,3,3,3
10,60,0.000159737,1,0.000159737,0.000159737,0.000159737,1,1,1,1,1
10,60,0.00018368,1,0.00018368,0.00018368,0.00018368,1,1,1,1,1
10,60,0.000158284,1,0.000158284,0.000158284,0.000158284,1,1,1,1,1
10,60,0.000148323,1,0.000148323,0.000148323,0.000148323,1,1,1,1,1
10,60,0.00293977,1,0.00293977,0.00293977,0.00293977,63,1,63,63,63
10,60,0.000150025,1,0.000150025,0.000150025,0.000150025,1,1,1,1,1
10,60,0.000128251,1,0.000128251,0.000128251,0.000128251,1,1,1,1,1
10,60,0.000144277,1,0.000144277,0.000144277,0.000144277,1,1,1,1,1
10,60,0.00145661,1,0.00145661,0.00145661,0.00145661,21,1,21,21,21
10,60,0.000129641,1,0.000129641,0.000129641,0.000129641,1,1,1,1,1
10,60,0.000136189,1,0.000136189,0.000136189,0.000136189,1,1,1,1,1
10,60,0.000871656,1,0.000871656,0.000871656,0.000871656,13,1,13,13,13
10,60,0.000181309,1,0.000181309,0.000181309,0.000181309,1,1,1,1,1
10,60,0.000147194,1,0.000147194,0.000147194,0.000147194,1,1,1,1,1
