n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
17,40,0.0897881,1,0.0897881,0.0897881,0.0897881,999,1,999,999,999
17,40,0.194507,1,0.194507,0.194507,0.194507,1957,1,1957,1957,1957
17,40,0.016561,1,0.016561,0.016561,0.016561,137,1,137,137,137
17,40,0.000318705,1,0.000318705,0.000318705,0.000318705,1,1,1,1,1
17,40,0.103597,1,0.103597,0.103597,0.103597,1159,1,1159,1159,1159
17,40,0.000255913,1,0.000255913,0.000255913,0.000255913,1,1,1,1,1
17,40,0.00630978,1,0.00630978,0.00630978,0.00630978,71,1,71,71,71
17,40,0.0160445,1,0.0160445,0.0160445,0.0160445,157,1,157,157,157
17,40,0.0314386,1,0.0314386,0.0314386,0.0314386,401,1,401,401,401
17,40,0.662705,1,0.662705,0.662705,0.662705,7483,1,7483,7483,7483
17,40,0.00593146,1,0.00593146,0.00593146,0.00593146,63,1,63,63,63
17,40,0.183201,1,0.183201,0.183201,0.183201,1779,1,1779,1779,1779
17,40,1.22398,1,1.22398,1.22398,1.22398,15987,1,15987,15987,15987
17,40,1.13091,1,1.13091,1.13091,1.13091,12571,1,12571,12571,12571
17,40,0.000215131,1,0.000215131,0.000215131,0.000215131,1,1,1,1,1
17,40,0.0853219,1,0.0853219,0.0853219,0.0853219,787,1,787,787,787
17,40,0.000335245,1,0.000335245,0.000335245,0.000335245,1,1,1,1,1
17,40,0.0356357,1,0.0356357,0.0356357,0.0356357,329,1,329,329,329
17,40,0.000239134,1,0.000239134,0.000239134,0.000239134,1,1,1,1,1
17,40,0.0260148,1,0.0260148,0.0260148,0.0260148,253,1,253,253,253
17,40,0.027379,1,0.027379,0.027379,0.027379,305,1,305,305,305
17,40,0.0293032,1,0.0293032,0.0293032,0.0293032,241,1,241,241,241
17,40,0.253927,1,0.253927,0.253927,0.253927,2363,1,2363,2363,2363
17,40,0.0707096,1,0.0707096,0.0707096,0.0707096,683,1,683,683,683
17,40,0.00775691,1,0.00775691,0.00775691,0.00775691,65,1,65,65,65
17,40,0.00605145,1,0.00605145,0.00605145,0.00605145,53,1,53,53,53
17,40,0.000247278,1,0.000247278,0.000247278,0.000247278,1,1,1,1,1
17,40,0.310835,1,0.310835,0.310835,0.310835,3491,1,3491,3491,3491
17,40,0.0183686,1,0.0183686,0.0183686,0.0183686,163,1,163,163,163
17,40,0.000255142,1,0.000255142,0.000255142,0.000255142,1,1,1,1,1
17,40,0.000471349,1,0.000471349,0.000471349,0.000471349,3,1,3,3,3
17,40,0.0267593,1,0.0267593,0.0267593,0.0267593,259,1,259,259,259
17,40,0.00589383,1,0.00589383,0.00589383,0.00589383,51,1,51,51,51
17,40,0.000317723,1,0.000317723,0.000317723,0.000317723,1,1,1,1,1
17,40,0.0418954,1,0.0418954,0.0418954,0.0418954,423,1,423,423,423
17,40,4.99395,1,4.99395,4.99395,4.99395,61909,1,61909,61909,61909
17,40,0.19027,1,0.19027,0.19027,0.19027,1949,1,1949,1949,1949
17,40,0.207189,1,0.207189,0.207189,0.207189,1875,1,1875,1875,1875
17,40,0.0987042,1,0.0987042,0.0987042,0.0987042,833,1,833,833,833
17,40,0.0243154,1,0.0243154,0.0243154,0.0243154,245,1,245,245,245
17,40,0.150609,1,0.150609,0.150609,0.150609,1247,1,1247,1247,1247
17,40,0.00182123,1,0.00182123,0.00182123,0.00182123,15,1,15,15,15
17,40,0.00264557,1,0.00264557,0.00264557,0.00264557,21,1,21,21,21
17,40,0.211283,1,0.211283,0.211283,0.211283,2177,1,2177,2177,2177
17,40,0.00612805,1,0.00612805,0.00612805,0.00612805,45,1,45,45,45
17,40,0.0614997,1,0.0614997,0.0614997,0.0614997,489,1,489,489,489
17,40,0.000299796,1,0.000299796,0.000299796,0.000299796,1,1,1,1,1
17,40,0.102122,1,0.102122,0.102122,0.102122,1243,1,1243,1243,1243
17,40,0.000233601,1,0.000233601,0.000233601,0.000233601,1,1,1,1,1
17,40,0.432692,1,0.432692,0.432692,0.432692,6081,1,6081,6081,6081
17,40,0.000344408,1,0.000344408,0.000344408,0.000344408,1,1,1,1,1
17,40,0.023352,1,0.023352,0.023352,0.023352,219,1,219,219,219
17,40,0.120503,1,0.120503,0.120503,0.120503,1135,1,1135,1135,1135
17,40,0.0265081,1,0.0265081,0.0265081,0.0265081,233,1,233,233,233
17,40,8.45281,1,8.45281,8.45281,8.45281,94749,1,94749,94749,94749
17,40,0.00331854,1,0.00331854,0.00331854,0.00331854,23,1,23,23,23
17,40,0.116299,1,0.116299,0.116299,0.116299,1115,1,1115,1115,1115
17,40,0.0119874,1,0.0119874,0.0119874,0.0119874,99,1,99,99,99
17,40,0.00541349,1,0.00541349,0.00541349,0.00541349,41,1,41,41,41
17,40,0.10473,1,0.10473,0.10473,0.10473,1397,1,1397,1397,1397
17,40,0.000242885,1,0.000242885,0.000242885,0.000242885,1,1,1,1,1
17,40,0.353092,1,0.353092,0.353092,0.353092,3999,1,3999,3999,3999
17,40,0.00111402,1,0.00111402,0.00111402,0.00111402,9,1,9,9,9
17,40,0.0217313,1,0.0217313,0.0217313,0.0217313,175,1,175,175,175
17,40,0.0144458,1,0.0144458,0.0144458,0.0144458,107,1,107,107,107
17,40,2.40728,1,2.40728,2.40728,2.40728,29183,1,29183,29183,29183
17,40,0.000239199,1,0.000239199,0.000239199,0.000239199,1,1,1,1,1
17,40,0.232404,1,0.232404,0.232404,0.232404,2579,1,2579,2579,2579
17,40,0.00325013,1,0.00325013,0.00325013,0.00325013,25,1,25,25,25
17,40,0.0211313,1,0.0211313,0.0211313,0.0211313,201,1,201,201,201
17,40,0.137715,1,0.137715,0.137715,0.137715,1451,1,1451,1451,1451
17,40,0.000235019,1,0.000235019,0.000235019,0.000235019,1,1,1,1,1
17,40,0.000835218,1,0.000835218,0.000835218,0.000835218,5,1,5,5,5
17,40,0.15711,1,0.15711,0.15711,0.15711,1899,1,1899,1899,1899
17,40,0.0241275,1,0.0241275,0.0241275,0.0241275,229,1,229,229,229
17,40,0.0866415,1,0.0866415,0.0866415,0.0866415,811,1,811,811,811
17,40,0.0232365,1,0.0232365,0.0232365,0.0232365,203,1,203,203,203
17,40,0.0888921,1,0.0888921,0.0888921,0.0888921,873,1,873,873,873
17,40,0.0582166,1,0.0582166,0.0582166,0.0582166,503,1,503,503,503
17,40,1.66254,1,1.66254,1.66254,1.66254,25733,1,25733,25733,25733
17,40,0.00250452,1,0.00250452,0.00250452,0.00250452,19,1,19,19,19
17,40,0.3561,1,0.3561,0.3561,0.3561,3635,1,3635,3635,3635
17,40,0.766353,1,0.766353,0.766353,0.766353,8029,1,8029,8029,8029
17,40,0.000257571,1,0.000257571,0.000257571,0.000257571,1,1,1,1,1
17,40,0.0455614,1,0.0455614,0.0455614,0.0455614,437,1,437,437,437
17,40,0.000310283,1,0.000310283,0.000310283,0.000310283,1,1,1,1,1
17,40,0.363118,1,0.363118,0.363118,0.363118,4129,1,4129,4129,4129
17,40,0.536475,1,0.536475,0.536475,0.536475,6201,1,6201,6201,6201
17,40,0.000292229,1,0.000292229,0.000292229,0.000292229,1,1,1,1,1
17,40,0.0284806,1,0.0284806,0.0284806,0.0284806,229,1,229,229,229
17,40,0.00364071,1,0.00364071,0.00364071,0.00364071,27,1,27,27,27
17,40,0.887339,1,0.887339,0.887339,0.887339,12351,1,12351,12351,12351
17,40,0.00640958,1,0.00640958,0.00640958,0.00640958,49,1,49,49,49
17,40,0.0250944,1,0.0250944,0.0250944,0.0250944,197,1,197,197,197
17,40,0.00200882,1,0.00200882,0.00200882,0.00200882,15,1,15,15,15
17,40,0.667348,1,0.667348,0.667348,0.667348,7797,1,7797,7797,7797
17,40,0.683515,1,0.683515,0.683515,0.683515,8405,1,8405,8405,8405
17,40,0.000274071,1,0.000274071,0.000274071,0.000274071,1,1,1,1,1
17,40,0.000221806,1,0.000221806,0.000221806,0.000221806,1,1,1,1,1
17,40,0.000297901,1,0.000297901,0.000297901,0.000297901,1,1,1,1,1
17,40,0.0339295,1,0.0339295,0.0339295,0.0339295,277,1,277,277,277
17,40,1.06714,1,1.06714,1.06714,1.06714,11739,1,11739,11739,11739
17,40,0.000308571,1,0.000308571,0.000308571,0.000308571,1,1,1,1,1
17,40,0.019674,1,0.019674,0.019674,0.019674,187,1,187,187,187
17,40,0.00100535,1,0.00100535,0.00100535,0.00100535,7,1,7,7,7
17,40,0.000257449,1,0.000257449,0.000257449,0.000257449,1,1,1,1,1
17,40,0.0158616,1,0.0158616,0.0158616,0.0158616,141,1,141,141,141
17,40,0.0145966,1,0.0145966,0.0145966,0.0145966,135,1,135,135,135
17,40,0.109669,1,0.109669,0.109669,0.109669,1339,1,1339,1339,1339
17,40,0.0402869,1,0.0402869,0.0402869,0.0402869,421,1,421,421,421
17,40,0.000296887,1,0.000296887,0.000296887,0.000296887,1,1,1,1,1
17,40,0.011996,1,0.011996,0.011996,0.011996,111,1,111,111,111
17,40,0.000500306,1,0.000500306,0.000500306,0.000500306,3,1,3,3,3
17,40,0.00026591,1,0.00026591,0.00026591,0.00026591,1,1,1,1,1
17,40,0.0484943,1,0.0484943,0.0484943,0.0484943,441,1,441,441,441
17,40,0.000931189,1,0.000931189,0.000931189,0.000931189,5,1,5,5,5
17,40,0.227464,1,0.227464,0.227464,0.227464,2411,1,2411,2411,2411
17,40,0.321585,1,0.321585,0.321585,0.321585,3181,1,3181,3181,3181
17,40,0.000239991,1,0.000239991,0.000239991,0.000239991,1,1,1,1,1
17,40,0.000340865,1,0.000340865,0.000340865,0.000340865,1,1,1,1,1
17,40,1.77781,1,1.77781,1.77781,1.77781,20763,1,20763,20763,20763
17,40,0.0250222,1,0.0250222,0.0250222,0.0250222,215,1,215,215,215
17,40,0.563733,1,0.563733,0.563733,0.563733,7111,1,7111,7111,7111
17,40,0.225695,1,0.225695,0.225695,0.225695,2439,1,2439,2439,2439
17,40,0.000343079,1,0.000343079,0.000343079,0.000343079,1,1,1,1,1
17,40,0.0844425,1,0.0844425,0.0844425,0.0844425,867,1,867,867,867
17,40,0.0486309,1,0.0486309,0.0486309,0.0486309,467,1,467,467,467
17,40,0.0153811,1,0.0153811,0.0153811,0.0153811,113,1,113,113,113
17,40,0.196777,1,0.196777,0.196777,0.196777,2099,1,2099,2099,2099
17,40,0.0284228,1,0.0284228,0.0284228,0.0284228,255,1,255,255,255
17,40,0.422393,1,0.422393,0.422393,0.422393,4825,1,4825,4825,4825
17,40,0.000298892,1,0.000298892,0.000298892,0.000298892,1,1,1,1,1
17,40,0.0213995,1,0.0213995,0.0213995,0.0213995,171,1,171,171,171
17,40,0.384073,1,0.384073,0.384073,0.384073,4305,1,4305,4305,4305
17,40,0.089737,1,0.089737,0.089737,0.089737,827,1,827,827,827
17,40,0.000274819,1,0.000274819,0.000274819,0.000274819,1,1,1,1,1
17,40,0.0217727,1,0.0217727,0.0217727,0.0217727,213,1,213,213,213
17,40,0.0194619,1,0.0194619,0.0194619,0.0194619,183,1,183,183,183
17,40,2.50249,1,2.50249,2.50249,2.50249,30627,1,30627,30627,30627
17,40,0.000270383,1,0.000270383,0.000270383,0.000270383,1,1,1,1,1
17,40,0.000236565,1,0.000236565,0.000236565,0.000236565,1,1,1,1,1
17,40,0.335531,1,0.335531,0.335531,0.335531,3987,1,3987,3987,3987
17,40,0.0471657,1,0.0471657,0.0471657,0.0471657,571,1,571,571,571
17,40,0.0169556,1,0.0169556,0.0169556,0.0169556,185,1,185,185,185
17,40,0.111167,1,0.111167,0.111167,0.111167,997,1,997,997,997
17,40,0.00142979,1,0.00142979,0.00142979,0.00142979,11,1,11,11,11
17,40,0.00470176,1,0.00470176,0.00470176,0.00470176,35,1,35,35,35
17,40,0.000265076,1,0.000265076,0.000265076,0.000265076,1,1,1,1,1
17,40,0.00659258,1,0.00659258,0.00659258,0.00659258,51,1,51,51,51
17,40,0.00026301,1,0.00026301,0.00026301,0.00026301,1,1,1,1,1
17,40,0.0505741,1,0.0505741,0.0505741,0.0505741,575,1,575,575,575
17,40,0.0897111,1,0.0897111,0.0897111,0.0897111,851,1,851,851,851
17,40,0.0195389,1,0.0195389,0.0195389,0.0195389,165,1,165,165,165
17,40,0.0503701,1,0.0503701,0.0503701,0.0503701,503,1,503,503,503
17,40,0.122342,1,0.122342,0.122342,0.122342,1131,1,1131,1131,1131
17,40,0.00129007,1,0.00129007,0.00129007,0.00129007,9,1,9,9,9
17,40,0.00111842,1,0.00111842,0.00111842,0.00111842,9,1,9,9,9
17,40,0.0104259,1,0.0104259,0.0104259,0.0104259,99,1,99,99,99
17,40,0.00865687,1,0.00865687,0.00865687,0.00865687,75,1,75,75,75
17,40,0.00919293,1,0.00919293,0.00919293,0.00919293,71,1,71,71,71
17,40,0.111382,1,0.111382,0.111382,0.111382,1191,1,1191,1191,1191
17,40,0.054532,1,0.054532,0.054532,0.054532,533,1,533,533,533
17,40,0.00029924,1,0.00029924,0.00029924,0.00029924,1,1,1,1,1
17,40,0.000499213,1,0.000499213,0.000499213,0.000499213,3,1,3,3,3
17,40,0.000351793,1,0.000351793,0.000351793,0.000351793,1,1,1,1,1
17,40,0.000294898,1,0.000294898,0.000294898,0.000294898,1,1,1,1,1
17,40,0.511298,1,0.511298,0.511298,0.511298,6523,1,6523,6523,6523
17,40,0.0161373,1,0.0161373,0.0161373,0.0161373,147,1,147,147,147
17,40,0.000214051,1,0.000214051,0.000214051,0.000214051,1,1,1,1,1
17,40,0.000269792,1,0.000269792,0.000269792,0.000269792,1,1,1,1,1
17,40,0.287211,1,0.287211,0.287211,0.287211,2643,1,2643,2643,2643
17,40,0.000339651,1,0.000339651,0.000339651,0.000339651,1,1,1,1,1
17,40,0.000286692,1,0.000286692,0.000286692,0.000286692,1,1,1,1,1
17,40,0.0972014,1,0.0972014,0.0972014,0.0972014,929,1,929,929,929
17,40,0.0805136,1,0.0805136,0.0805136,0.0805136,775,1,775,775,775
17,40,0.0127599,1,0.0127599,0.0127599,0.0127599,161,1,161,161,161
17,40,0.215412,1,0.215412,0.215412,0.215412,2279,1,2279,2279,2279
17,40,0.0635629,1,0.0635629,0.0635629,0.0635629,585,1,585,585,585
17,40,3.8183,1,3.8183,3.8183,3.8183,53675,1,53675,53675,53675
17,40,0.00352609,1,0.00352609,0.00352609,0.00352609,31,1,31,31,31
17,40,0.0409371,1,0.0409371,0.0409371,0.0409371,393,1,393,393,393
17,40,0.000748686,1,0.000748686,0.000748686,0.000748686,5,1,5,5,5
17,40,0.066705,1,0.066705,0.066705,0.066705,695,1,695,695,695
17,40,0.448346,1,0.448346,0.448346,0.448346,5191,1,5191,5191,5191
17,40,0.0159851,1,0.0159851,0.0159851,0.0159851,153,1,153,153,153
17,40,0.128827,1,0.128827,0.128827,0.128827,1493,1,1493,1493,1493
17,40,0.000285657,1,0.000285657,0.000285657,0.000285657,1,1,1,1,1
17,40,0.322198,1,0.322198,0.322198,0.322198,4417,1,4417,4417,4417
17,40,0.0797451,1,0.0797451,0.0797451,0.0797451,629,1,629,629,629
17,40,0.000546126,1,0.000546126,0.000546126,0.000546126,3,1,3,3,3
17,40,0.0105202,1,0.0105202,0.0105202,0.0105202,87,1,87,87,87
17,40,0.379177,1,0.379177,0.379177,0.379177,3603,1,3603,3603,3603
17,40,0.0267803,1,0.0267803,0.0267803,0.0267803,241,1,241,241,241
17,40,0.770489,1,0.770489,0.770489,0.770489,8931,1,8931,8931,8931
17,40,0.00028562,1,0.00028562,0.00028562,0.00028562,1,1,1,1,1
17,40,0.0129866,1,0.0129866,0.0129866,0.0129866,115,1,115,115,115
17,40,0.00382528,1,0.00382528,0.00382528,0.00382528,33,1,33,33,33
17,40,0.000955437,1,0.000955437,0.000955437,0.000955437,7,1,7,7,7
17,40,0.0918588,1,0.0918588,0.0918588,0.0918588,1107,1,1107,1107,1107
17,40,0.001922,1,0.001922,0.001922,0.001922,17,1,17,17,17
17,40,0.00525084,1,0.00525084,0.00525084,0.00525084,37,1,37,37,37
17,40,0.0603769,1,0.0603769,0.0603769,0.0603769,583,1,583,583,583
17,40,0.0043405,1,0.0043405,0.0043405,0.0043405,43,1,43,43,43
17,40,0.0172753,1,0.0172753,0.0172753,0.0172753,149,1,149,149,149
17,40,0.0220129,1,0.0220129,0.0220129,0.0220129,197,1,197,197,197
17,40,0.0375007,1,0.0375007,0.0375007,0.0375007,367,1,367,367,367
17,40,2.39033,1,2.39033,2.39033,2.39033,28961,1,28961,28961,28961
17,40,0.000228475,1,0.000228475,0.000228475,0.000228475,1,1,1,1,1
17,40,2.71836,1,2.71836,2.71836,2.71836,34407,1,34407,34407,34407
17,40,0.0104405,1,0.0104405,0.0104405,0.0104405,93,1,93,93,93
17,40,0.000258661,1,0.000258661,0.000258661,0.000258661,1,1,1,1,1
17,40,0.000246669,1,0.000246669,0.000246669,0.000246669,1,1,1,1,1
17,40,0.00600473,1,0.00600473,0.00600473,0.00600473,51,1,51,51,51
17,40,0.264922,1,0.264922,0.264922,0.264922,2975,1,2975,2975,2975
17,40,0.0296918,1,0.0296918,0.0296918,0.0296918,353,1,353,353,353
17,40,0.00906331,1,0.00906331,0.00906331,0.00906331,77,1,77,77,77
17,40,0.0113708,1,0.0113708,0.0113708,0.0113708,97,1,97,97,97
17,40,0.0111321,1,0.0111321,0.0111321,0.0111321,119,1,119,119,119
17,40,0.00100146,1,0.00100146,0.00100146,0.00100146,7,1,7,7,7
17,40,0.182135,1,0.182135,0.182135,0.182135,2231,1,2231,2231,2231
17,40,0.197331,1,0.197331,0.197331,0.197331,2069,1,2069,2069,2069
17,40,3.37573,1,3.37573,3.37573,3.37573,45303,1,45303,45303,45303
17,40,0.0380279,1,0.0380279,0.0380279,0.0380279,301,1,301,301,301
17,40,0.000192923,1,0.000192923,0.000192923,0.000192923,1,1,1,1,1
17,40,0.00344468,1,0.00344468,0.00344468,0.00344468,27,1,27,27,27
17,40,0.0434865,1,0.0434865,0.0434865,0.0434865,359,1,359,359,359
17,40,0.0374947,1,0.0374947,0.0374947,0.0374947,319,1,319,319,319
17,40,0.318196,1,0.318196,0.318196,0.318196,2561,1,2561,2561,2561
17,40,0.023294,1,0.023294,0.023294,0.023294,223,1,223,223,223
17,40,0.0398416,1,0.0398416,0.0398416,0.0398416,395,1,395,395,395
17,40,0.0455256,1,0.0455256,0.0455256,0.0455256,369,1,369,369,369
17,40,0.00785775,1,0.00785775,0.00785775,0.00785775,71,1,71,71,71
17,40,0.000273494,1,0.000273494,0.000273494,0.000273494,1,1,1,1,1
17,40,3.01413,1,3.01413,3.01413,3.01413,38753,1,38753,38753,38753
17,40,0.000275894,1,0.000275894,0.000275894,0.000275894,1,1,1,1,1
17,40,0.00032621,1,0.00032621,0.00032621,0.00032621,1,1,1,1,1
17,40,0.000517038,1,0.000517038,0.000517038,0.000517038,3,1,3,3,3
17,40,0.0104964,1,0.0104964,0.0104964,0.0104964,89,1,89,89,89
17,40,0.0308024,1,0.0308024,0.0308024,0.0308024,287,1,287,287,287
17,40,0.0295891,1,0.0295891,0.0295891,0.0295891,257,1,257,257,257
17,40,0.362628,1,0.362628,0.362628,0.362628,3015,1,3015,3015,3015
17,40,0.00867009,1,0.00867009,0.00867009,0.00867009,79,1,79,79,79
17,40,0.0296827,1,0.0296827,0.0296827,0.0296827,263,1,263,263,263
17,40,1.71123,1,1.71123,1.71123,1.71123,25427,1,25427,25427,25427
17,40,0.00503327,1,0.00503327,0.00503327,0.00503327,39,1,39,39,39
17,40,0.0109135,1,0.0109135,0.0109135,0.0109135,101,1,101,101,101
17,40,0.0142647,1,0.0142647,0.0142647,0.0142647,115,1,115,115,115
17,40,0.000250129,1,0.000250129,0.000250129,0.000250129,1,1,1,1,1
17,40,0.0719725,1,0.0719725,0.0719725,0.0719725,731,1,731,731,731
17,40,0.000293843,1,0.000293843,0.000293843,0.000293843,1,1,1,1,1
17,40,0.000466376,1,0.000466376,0.000466376,0.000466376,3,1,3,3,3
17,40,0.000332143,1,0.000332143,0.000332143,0.000332143,1,1,1,1,1
17,40,0.000301218,1,0.000301218,0.000301218,0.000301218,1,1,1,1,1
17,40,0.00203398,1,0.00203398,0.00203398,0.00203398,17,1,17,17,17
17,40,0.0817892,1,0.0817892,0.0817892,0.0817892,747,1,747,747,747
17,40,0.0169197,1,0.0169197,0.0169197,0.0169197,145,1,145,145,145
17,40,0.000261758,1,0.000261758,0.000261758,0.000261758,1,1,1,1,1
17,40,0.000738487,1,0.000738487,0.000738487,0.000738487,5,1,5,5,5
17,40,0.000238318,1,0.000238318,0.000238318,0.000238318,1,1,1,1,1
17,40,0.00211389,1,0.00211389,0.00211389,0.00211389,15,1,15,15,15
17,40,0.000549091,1,0.000549091,0.000549091,0.000549091,3,1,3,3,3
17,40,0.352682,1,0.352682,0.352682,0.352682,3665,1,3665,3665,3665
17,40,0.0368941,1,0.0368941,0.0368941,0.0368941,313,1,313,313,313
17,40,0.105476,1,0.105476,0.105476,0.105476,1145,1,1145,1145,1145
17,40,0.0475334,1,0.0475334,0.0475334,0.0475334,427,1,427,427,427
17,40,0.000250574,1,0.000250574,0.000250574,0.000250574,1,1,1,1,1
17,40,0.183279,1,0.183279,0.183279,0.183279,2201,1,2201,2201,2201
17,40,0.0566085,1,0.0566085,0.0566085,0.0566085,705,1,705,705,705
17,40,0.000241282,1,0.000241282,0.000241282,0.000241282,1,1,1,1,1
17,40,0.000283234,1,0.000283234,0.000283234,0.000283234,1,1,1,1,1
17,40,0.000320071,1,0.000320071,0.000320071,0.000320071,1,1,1,1,1
17,40,0.0282164,1,0.0282164,0.0282164,0.0282164,263,1,263,263,263
17,40,0.000982847,1,0.000982847,0.000982847,0.000982847,7,1,7,7,7
17,40,0.00583568,1,0.00583568,0.00583568,0.00583568,51,1,51,51,51
17,40,0.00334008,1,0.00334008,0.00334008,0.00334008,29,1,29,29,29
17,40,5.76037,1,5.76037,5.76037,5.76037,60619,1,60619,60619,60619
17,40,0.338271,1,0.338271,0.338271,0.338271,4267,1,4267,4267,4267
17,40,0.000326913,1,0.000326913,0.000326913,0.000326913,1,1,1,1,1
17,40,0.00851718,1,0.00851718,0.00851718,0.00851718,69,1,69,69,69
17,40,0.0137054,1,0.0137054,0.0137054,0.0137054,121,1,121,121,121
17,40,0.000276601,1,0.000276601,0.000276601,0.000276601,1,1,1,1,1
17,40,0.19849,1,0.19849,0.19849,0.19849,1783,1,1783,1783,1783
17,40,0.877761,1,0.877761,0.877761,0.877761,12035,1,12035,12035,12035
17,40,0.029751,1,0.029751,0.029751,0.029751,249,1,249,249,249
17,40,0.611581,1,0.611581,0.611581,0.611581,5261,1,5261,5261,5261
17,40,0.000280126,1,0.000280126,0.000280126,0.000280126,1,1,1,1,1
17,40,0.000268263,1,0.000268263,0.000268263,0.000268263,1,1,1,1,1
17,40,0.00029441,1,0.00029441,0.00029441,0.00029441,1,1,1,1,1
17,40,0.00218051,1,0.00218051,0.00218051,0.00218051,13,1,13,13,13
17,40,0.0409937,1,0.0409937,0.0409937,0.0409937,409,1,409,409,409
17,40,0.142443,1,0.142443,0.142443,0.142443,1677,1,1677,1677,1677
17,40,0.0012786,1,0.0012786,0.0012786,0.0012786,9,1,9,9,9
17,40,0.048013,1,0.048013,0.048013,0.048013,429,1,429,429,429
17,40,0.000262019,1,0.000262019,0.000262019,0.000262019,1,1,1,1,1
17,40,0.000492311,1,0.000492311,0.000492311,0.000492311,3,1,3,3,3
17,40,0.374488,1,0.374488,0.374488,0.374488,4079,1,4079,4079,4079
17,40,0.0788066,1,0.0788066,0.0788066,0.0788066,803,1,803,803,803
17,40,0.00922004,1,0.00922004,0.00922004,0.00922004,71,1,71,71,71
17,40,0.000295931,1,0.000295931,0.000295931,0.000295931,1,1,1,1,1
17,40,0.16359,1,0.16359,0.16359,0.16359,1871,1,1871,1871,1871
17,40,0.00032093,1,0.00032093,0.00032093,0.00032093,1,1,1,1,1
17,40,0.0471598,1,0.0471598,0.0471598,0.0471598,507,1,507,507,507
17,40,0.000272859,1,0.000272859,0.000272859,0.000272859,1,1,1,1,1
