n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,90,0.00091244,1,0.00091244,0.00091244,0.00091244,1,1,1,1,1
16,90,0.000764028,1,0.000764028,0.000764028,0.000764028,1,1,1,1,1
16,90,0.000920205,1,0.000920205,0.000920205,0.000920205,1,1,1,1,1
16,90,0.00666078,1,0.00666078,0.00666078,0.00666078,35,1,35,35,35
16,90,0.000896093,1,0.000896093,0.000896093,0.000896093,1,1,1,1,1
16,90,0.000894631,1,0.000894631,0.000894631,0.000894631,1,1,1,1,1
16,90,0.00315898,1,0.00315898,0.00315898,0.00315898,9,1,9,9,9
16,90,0.000642809,1,0.000642809,0.000642809,0.000642809,1,1,1,1,1
16,90,0.000762139,1,0.000762139,0.000762139,0.000762139,1,1,1,1,1
16,90,0.000772395,1,0.000772395,0.000772395,0.000772395,1,1,1,1,1
16,90,0.0013102,1,0.0013102,0.0013102,0.0013102,1,1,1,1,1
16,90,0.000949732,1,0.000949732,0.000949732,0.000949732,1,1,1,1,1
16,90,0.000641837,1,0.000641837,0.000641837,0.000641837,1,1,1,1,1
16,90,0.000613872,1,0.000613872,0.000613872,0.000613872,1,1,1,1,1
16,90,0.00677059,1,0.00677059,0.00677059,0.00677059,31,1,31,31,31
16,90,0.000608755,1,0.000608755,0.000608755,0.000608755,1,1,1,1,1
16,90,0.00053732,1,0.00053732,0.00053732,0.00053732,1,1,1,1,1
16,90,0.000787065,1,0.000787065,0.000787065,0.000787065,1,1,1,1,1
16,90,0.000794064,1,0.000794064,0.000794064,0.000794064,1,1,1,1,1
16,90,0.000622223,1,0.000622223,0.000622223,0.000622223,1,1,1,1,1
16,90,0.000902025,1,0.000902025,0.000902025,0.000902025,1,1,1,1,1
16,90,0.000616112,1,0.000616112,0.000616112,0.000616112,1,1,1,1,1
16,90,0.000925961,1,0.000925961,0.000925961,0.000925961,1,1,1,1,1
16,90,0.000781536,1,0.000781536,0.000781536,0.000781536,1,1,1,1,1
16,90,0.000923436,1,0.000923436,0.000923436,0.000923436,1,1,1,1,1
16,90,0.000940405,1,0.000940405,0.000940405,0.000940405,1,1,1,1,1
16,90,0.00126838,1,0.00126838,0.00126838,0.00126838,3,1,3,3,3
16,90,0.00108319,1,0.00108319,0.00108319,0.00108319,1,1,1,1,1
16,90,0.00109676,1,0.00109676,0.00109676,0.00109676,1,1,1,1,1
16,90,0.000735347,1,0.000735347,0.000735347,0.000735347,1,1,1,1,1
16,90,0.000617917,1,0.000617917,0.000617917,0.000617917,1,1,1,1,1
16,90,0.000901427,1,0.000901427,0.000901427,0.000901427,1,1,1,1,1
16,90,0.000803262,1,0.000803262,0.000803262,0.000803262,1,1,1,1,1
16,90,0.00108754,1,0.00108754,0.00108754,0.00108754,1,1,1,1,1
16,90,0.000819543,1,0.000819543,0.000819543,0.000819543,1,1,1,1,1
16,90,0.000647065,1,0.000647065,0.000647065,0.000647065,1,1,1,1,1
16,90,0.000924764,1,0.000924764,0.000924764,0.000924764,1,1,1,1,1
16,90,0.000959883,1,0.000959883,0.000959883,0.000959883,1,1,1,1,1
16,90,0.000800728,1,0.000800728,0.000800728,0.000800728,1,1,1,1,1
16,90,0.000612356,1,0.000612356,0.000612356,0.000612356,1,1,1,1,1
16,90,0.00518757,1,0.00518757,0.00518757,0.00518757,21,1,21,21,21
16,90,0.0135281,1,0.0135281,0.0135281,0.0135281,77,1,77,77,77
16,90,0.00125625,1,0.00125625,0.00125625,0.00125625,1,1,1,1,1
16,90,0.000632552,1,0.000632552,0.000632552,0.000632552,1,1,1,1,1
16,90,0.000784939,1,0.000784939,0.000784939,0.000784939,1,1,1,1,1
16,90,0.000603977,1,0.000603977,0.000603977,0.000603977,1,1,1,1,1
16,90,0.00073841,1,0.00073841,0.00073841,0.00073841,1,1,1,1,1
16,90,0.000646457,1,0.000646457,0.000646457,0.000646457,1,1,1,1,1
16,90,0.000932648,1,0.000932648,0.000932648,0.000932648,1,1,1,1,1
16,90,0.000794603,1,0.000794603,0.000794603,0.000794603,1,1,1,1,1
16,90,0.000809677,1,0.000809677,0.000809677,0.000809677,1,1,1,1,1
16,90,0.00108053,1,0.00108053,0.00108053,0.00108053,1,1,1,1,1
16,90,0.00108123,1,0.00108123,0.00108123,0.00108123,1,1,1,1,1
16,90,0.000791369,1,0.000791369,0.000791369,0.000791369,1,1,1,1,1
16,90,0.000779075,1,0.000779075,0.000779075,0.000779075,1,1,1,1,1
16,90,0.000631327,1,0.000631327,0.000631327,0.000631327,1,1,1,1,1
16,90,0.00112144,1,0.00112144,0.00112144,0.00112144,1,1,1,1,1
16,90,0.000775751,1,0.000775751,0.000775751,0.000775751,1,1,1,1,1
16,90,0.00209975,1,0.00209975,0.00209975,0.00209975,7,1,7,7,7
16,90,0.00451574,1,0.00451574,0.00451574,0.00451574,21,1,21,21,21
16,90,0.000523827,1,0.000523827,0.000523827,0.000523827,1,1,1,1,1
16,90,0.00193802,1,0.00193802,0.00193802,0.00193802,7,1,7,7,7
16,90,0.00125092,1,0.00125092,0.00125092,0.00125092,3,1,3,3,3
16,90,0.00107494,1,0.00107494,0.00107494,0.00107494,1,1,1,1,1
16,90,0.00191642,1,0.00191642,0.00191642,0.00191642,7,1,7,7,7
16,90,0.000859826,1,0.000859826,0.000859826,0.000859826,1,1,1,1,1
16,90,0.00074789,1,0.00074789,0.00074789,0.00074789,1,1,1,1,1
16,90,0.000598408,1,0.000598408,0.000598408,0.000598408,1,1,1,1,1
16,90,0.00131052,1,0.00131052,0.00131052,0.00131052,1,1,1,1,1
16,90,0.000917787,1,0.000917787,0.000917787,0.000917787,1,1,1,1,1
16,90,0.000770711,1,0.000770711,0.000770711,0.000770711,1,1,1,1,1
16,90,0.00092018,1,0.00092018,0.00092018,0.00092018,1,1,1,1,1
16,90,0.000899451,1,0.000899451,0.000899451,0.000899451,1,1,1,1,1
16,90,0.00112674,1,0.00112674,0.00112674,0.00112674,1,1,1,1,1
16,90,0.000939071,1,0.000939071,0.000939071,0.000939071,1,1,1,1,1
16,90,0.00086161,1,0.00086161,0.00086161,0.00086161,1,1,1,1,1
16,90,0.00105268,1,0.00105268,0.00105268,0.00105268,1,1,1,1,1
16,90,0.0204799,1,0.0204799,0.0204799,0.0204799,109,1,109,109,109
16,90,0.00089713,1,0.00089713,0.00089713,0.00089713,1,1,1,1,1
16,90,0.00108613,1,0.00108613,0.00108613,0.00108613,1,1,1,1,1
16,90,0.000591705,1,0.000591705,0.000591705,0.000591705,1,1,1,1,1
16,90,0.000648652,1,0.000648652,0.000648652,0.000648652,1,1,1,1,1
16,90,0.000772503,1,0.000772503,0.000772503,0.000772503,1,1,1,1,1
16,90,0.0010718,1,0.0010718,0.0010718,0.0010718,1,1,1,1,1
16,90,0.000624385,1,0.000624385,0.000624385,0.000624385,1,1,1,1,1
16,90,0.00072958,1,0.00072958,0.00072958,0.00072958,1,1,1,1,1
16,90,0.000607298,1,0.000607298,0.000607298,0.000607298,1,1,1,1,1
16,90,0.00106005,1,0.00106005,0.00106005,0.00106005,1,1,1,1,1
16,90,0.00982358,1,0.00982358,0.00982358,0.00982358,51,1,51,51,51
16,90,0.00855345,1,0.00855345,0.00855345,0.00855345,43,1,43,43,43
16,90,0.00065271,1,0.00065271,0.00065271,0.00065271,1,1,1,1,1
16,90,0.000783318,1,0.000783318,0.000783318,0.000783318,1,1,1,1,1
16,90,0.000784612,1,0.000784612,0.000784612,0.000784612,1,1,1,1,1
16,90,0.00211088,1,0.00211088,0.00211088,0.00211088,7,1,7,7,7
16,90,0.000766376,1,0.000766376,0.000766376,0.000766376,1,1,1,1,1
16,90,0.000614867,1,0.000614867,0.000614867,0.000614867,1,1,1,1,1
16,90,0.000945963,1,0.000945963,0.000945963,0.000945963,1,1,1,1,1
16,90,0.000905796,1,0.000905796,0.000905796,0.000905796,1,1,1,1,1
16,90,0.000628627,1,0.000628627,0.000628627,0.000628627,1,1,1,1,1
16,90,0.00090001,1,0.00090001,0.00090001,0.00090001,1,1,1,1,1
16,90,0.00108163,1,0.00108163,0.00108163,0.00108163,1,1,1,1,1
16,90,0.000741632,1,0.000741632,0.000741632,0.000741632,1,1,1,1,1
16,90,0.00079052,1,0.00079052,0.00079052,0.00079052,1,1,1,1,1
16,90,0.00130802,1,0.00130802,0.00130802,0.00130802,1,1,1,1,1
16,90,0.00106653,1,0.00106653,0.00106653,0.00106653,3,1,3,3,3
16,90,0.000684645,1,0.000684645,0.000684645,0.000684645,1,1,1,1,1
16,90,0.000819297,1,0.000819297,0.000819297,0.000819297,1,1,1,1,1
16,90,0.00406142,1,0.00406142,0.00406142,0.00406142,19,1,19,19,19
16,90,0.000715093,1,0.000715093,0.000715093,0.000715093,1,1,1,1,1
16,90,0.000901647,1,0.000901647,0.000901647,0.000901647,1,1,1,1,1
16,90,0.0028784,1,0.0028784,0.0028784,0.0028784,11,1,11,11,11
16,90,0.00108048,1,0.00108048,0.00108048,0.00108048,1,1,1,1,1
16,90,0.000778491,1,0.000778491,0.000778491,0.000778491,1,1,1,1,1
16,90,0.00086922,1,0.00086922,0.00086922,0.00086922,1,1,1,1,1
16,90,0.000723554,1,0.000723554,0.000723554,0.000723554,1,1,1,1,1
16,90,0.000938166,1,0.000938166,0.000938166,0.000938166,1,1,1,1,1
16,90,0.000760606,1,0.000760606,0.000760606,0.000760606,1,1,1,1,1
16,90,0.000775782,1,0.000775782,0.000775782,0.000775782,1,1,1,1,1
16,90,0.000628688,1,0.000628688,0.000628688,0.000628688,1,1,1,1,1
16,90,0.000947304,1,0.000947304,0.000947304,0.000947304,1,1,1,1,1
16,90,0.0134198,1,0.0134198,0.0134198,0.0134198,81,1,81,81,81
16,90,0.000762066,1,0.000762066,0.000762066,0.000762066,1,1,1,1,1
16,90,0.000782052,1,0.000782052,0.000782052,0.000782052,1,1,1,1,1
16,90,0.00107774,1,0.00107774,0.00107774,0.00107774,1,1,1,1,1
16,90,0.000672194,1,0.000672194,0.000672194,0.000672194,1,1,1,1,1
16,90,0.000615317,1,0.000615317,0.000615317,0.000615317,1,1,1,1,1
16,90,0.00394735,1,0.00394735,0.00394735,0.00394735,23,1,23,23,23
16,90,0.000742373,1,0.000742373,0.000742373,0.000742373,1,1,1,1,1
16,90,0.000973277,1,0.000973277,0.000973277,0.000973277,1,1,1,1,1
16,90,0.00435042,1,0.00435042,0.00435042,0.00435042,23,1,23,23,23
16,90,0.000723545,1,0.000723545,0.000723545,0.000723545,1,1,1,1,1
16,90,0.000736728,1,0.000736728,0.000736728,0.000736728,1,1,1,1,1
16,90,0.00109042,1,0.00109042,0.00109042,0.00109042,1,1,1,1,1
16,90,0.00216097,1,0.00216097,0.00216097,0.00216097,7,1,7,7,7
16,90,0.00062874,1,0.00062874,0.00062874,0.00062874,1,1,1,1,1
16,90,0.00113261,1,0.00113261,0.00113261,0.00113261,1,1,1,1,1
16,90,0.000877347,1,0.000877347,0.000877347,0.000877347,1,1,1,1,1
16,90,0.000775508,1,0.000775508,0.000775508,0.000775508,1,1,1,1,1
16,90,0.000820516,1,0.000820516,0.000820516,0.000820516,1,1,1,1,1
16,90,0.00106327,1,0.00106327,0.00106327,0.00106327,1,1,1,1,1
16,90,0.000812752,1,0.000812752,0.000812752,0.000812752,1,1,1,1,1
16,90,0.000831554,1,0.000831554,0.000831554,0.000831554,1,1,1,1,1
16,90,0.00102979,1,0.00102979,0.00102979,0.00102979,1,1,1,1,1
16,90,0.000803194,1,0.000803194,0.000803194,0.000803194,1,1,1,1,1
16,90,0.000883079,1,0.000883079,0.000883079,0.000883079,1,1,1,1,1
16,90,0.000760686,1,0.000760686,0.000760686,0.000760686,1,1,1,1,1
16,90,0.00110581,1,0.00110581,0.00110581,0.00110581,1,1,1,1,1
16,90,0.000785273,1,0.000785273,0.000785273,0.000785273,1,1,1,1,1
16,90,0.000795332,1,0.000795332,0.000795332,0.000795332,1,1,1,1,1
16,90,0.00110848,1,0.00110848,0.00110848,0.00110848,1,1,1,1,1
16,90,0.000767995,1,0.000767995,0.000767995,0.000767995,1,1,1,1,1
16,90,0.000681738,1,0.000681738,0.000681738,0.000681738,1,1,1,1,1
16,90,0.000814659,1,0.000814659,0.000814659,0.000814659,1,1,1,1,1
16,90,0.000706301,1,0.000706301,0.000706301,0.000706301,1,1,1,1,1
16,90,0.000711939,1,0.000711939,0.000711939,0.000711939,1,1,1,1,1
16,90,0.000718332,1,0.000718332,0.000718332,0.000718332,1,1,1,1,1
16,90,0.000663125,1,0.000663125,0.000663125,0.000663125,1,1,1,1,1
16,90,0.000741358,1,0.000741358,0.000741358,0.000741358,1,1,1,1,1
16,90,0.000786546,1,0.000786546,0.000786546,0.000786546,1,1,1,1,1
16,90,0.000937003,1,0.000937003,0.000937003,0.000937003,1,1,1,1,1
16,90,0.000650548,1,0.000650548,0.000650548,0.000650548,1,1,1,1,1
16,90,0.000699799,1,0.000699799,0.000699799,0.000699799,1,1,1,1,1
16,90,0.000767955,1,0.000767955,0.000767955,0.000767955,1,1,1,1,1
16,90,0.00060829,1,0.00060829,0.00060829,0.00060829,1,1,1,1,1
16,90,0.000778905,1,0.000778905,0.000778905,0.000778905,1,1,1,1,1
16,90,0.000807025,1,0.000807025,0.000807025,0.000807025,1,1,1,1,1
16,90,0.00063071,1,0.00063071,0.00063071,0.00063071,1,1,1,1,1
16,90,0.000761732,1,0.000761732,0.000761732,0.000761732,1,1,1,1,1
16,90,0.000870423,1,0.000870423,0.000870423,0.000870423,1,1,1,1,1
16,90,0.000590743,1,0.000590743,0.000590743,0.000590743,1,1,1,1,1
16,90,0.000915272,1,0.000915272,0.000915272,0.000915272,1,1,1,1,1
16,90,0.00107709,1,0.00107709,0.00107709,0.00107709,1,1,1,1,1
16,90,0.000745788,1,0.000745788,0.000745788,0.000745788,1,1,1,1,1
16,90,0.000634772,1,0.000634772,0.000634772,0.000634772,1,1,1,1,1
16,90,0.000795675,1,0.000795675,0.000795675,0.000795675,1,1,1,1,1
16,90,0.00109942,1,0.00109942,0.00109942,0.00109942,1,1,1,1,1
16,90,0.000769595,1,0.000769595,0.000769595,0.000769595,1,1,1,1,1
16,90,0.000609367,1,0.000609367,0.000609367,0.000609367,1,1,1,1,1
16,90,0.00069884,1,0.00069884,0.00069884,0.00069884,1,1,1,1,1
16,90,0.000865503,1,0.000865503,0.000865503,0.000865503,1,1,1,1,1
16,90,0.000807849,1,0.000807849,0.000807849,0.000807849,1,1,1,1,1
16,90,0.00260135,1,0.00260135,0.00260135,0.00260135,11,1,11,11,11
16,90,0.00493731,1,0.00493731,0.00493731,0.00493731,27,1,27,27,27
16,90,0.000817911,1,0.000817911,0.000817911,0.000817911,1,1,1,1,1
16,90,0.000751013,1,0.000751013,0.000751013,0.000751013,1,1,1,1,1
16,90,0.0009427,1,0.0009427,0.0009427,0.0009427,1,1,1,1,1
16,90,0.000903146,1,0.000903146,0.000903146,0.000903146,1,1,1,1,1
16,90,0.000912702,1,0.000912702,0.000912702,0.000912702,1,1,1,1,1
16,90,0.000666335,1,0.000666335,0.000666335,0.000666335,1,1,1,1,1
16,90,0.000954231,1,0.000954231,0.000954231,0.000954231,1,1,1,1,1
16,90,0.00364686,1,0.00364686,0.00364686,0.00364686,17,1,17,17,17
16,90,0.000892987,1,0.000892987,0.000892987,0.000892987,1,1,1,1,1
16,90,0.000854526,1,0.000854526,0.000854526,0.000854526,1,1,1,1,1
16,90,0.000600611,1,0.000600611,0.000600611,0.000600611,1,1,1,1,1
16,90,0.000769132,1,0.000769132,0.000769132,0.000769132,1,1,1,1,1
16,90,0.000880537,1,0.000880537,0.000880537,0.000880537,1,1,1,1,1
16,90,0.000770841,1,0.000770841,0.000770841,0.000770841,1,1,1,1,1
16,90,0.00109197,1,0.00109197,0.00109197,0.00109197,1,1,1,1,1
16,90,0.0037671,1,0.0037671,0.0037671,0.0037671,13,1,13,13,13
16,90,0.000781389,1,0.000781389,0.000781389,0.000781389,1,1,1,1,1
16,90,0.0010594,1,0.0010594,0.0010594,0.0010594,1,1,1,1,1
16,90,0.00251456,1,0.00251456,0.00251456,0.00251456,9,1,9,9,9
16,90,0.000942332,1,0.000942332,0.000942332,0.000942332,1,1,1,1,1
16,90,0.000812531,1,0.000812531,0.000812531,0.000812531,1,1,1,1,1
16,90,0.0010785,1,0.0010785,0.0010785,0.0010785,3,1,3,3,3
16,90,0.000769403,1,0.000769403,0.000769403,0.000769403,1,1,1,1,1
16,90,0.00062387,1,0.00062387,0.00062387,0.00062387,1,1,1,1,1
16,90,0.00104432,1,0.00104432,0.00104432,0.00104432,3,1,3,3,3
16,90,0.000774391,1,0.000774391,0.000774391,0.000774391,1,1,1,1,1
16,90,0.00596668,1,0.00596668,0.00596668,0.00596668,23,1,23,23,23
16,90,0.000918171,1,0.000918171,0.000918171,0.000918171,1,1,1,1,1
16,90,0.00597681,1,0.00597681,0.00597681,0.00597681,33,1,33,33,33
16,90,0.000908529,1,0.000908529,0.000908529,0.000908529,1,1,1,1,1
16,90,0.00170294,1,0.00170294,0.00170294,0.00170294,5,1,5,5,5
16,90,0.000742657,1,0.000742657,0.000742657,0.000742657,1,1,1,1,1
16,90,0.0028522,1,0.0028522,0.0028522,0.0028522,9,1,9,9,9
16,90,0.00109793,1,0.00109793,0.00109793,0.00109793,1,1,1,1,1
16,90,0.000806757,1,0.000806757,0.000806757,0.000806757,1,1,1,1,1
16,90,0.000900855,1,0.000900855,0.000900855,0.000900855,1,1,1,1,1
16,90,0.000621108,1,0.000621108,0.000621108,0.000621108,1,1,1,1,1
16,90,0.000790391,1,0.000790391,0.000790391,0.000790391,1,1,1,1,1
16,90,0.00111705,1,0.00111705,0.00111705,0.00111705,1,1,1,1,1
16,90,0.00112248,1,0.00112248,0.00112248,0.00112248,1,1,1,1,1
16,90,0.000908458,1,0.000908458,0.000908458,0.000908458,1,1,1,1,1
16,90,0.00711687,1,0.00711687,0.00711687,0.00711687,35,1,35,35,35
16,90,0.000936155,1,0.000936155,0.000936155,0.000936155,1,1,1,1,1
16,90,0.000862221,1,0.000862221,0.000862221,0.000862221,1,1,1,1,1
16,90,0.00106959,1,0.00106959,0.00106959,0.00106959,1,1,1,1,1
16,90,0.000781008,1,0.000781008,0.000781008,0.000781008,1,1,1,1,1
16,90,0.000802154,1,0.000802154,0.000802154,0.000802154,1,1,1,1,1
16,90,0.00175525,1,0.00175525,0.00175525,0.00175525,5,1,5,5,5
16,90,0.000764641,1,0.000764641,0.000764641,0.000764641,1,1,1,1,1
16,90,0.000933824,1,0.000933824,0.000933824,0.000933824,1,1,1,1,1
16,90,0.00078326,1,0.00078326,0.00078326,0.00078326,1,1,1,1,1
16,90,0.0183582,1,0.0183582,0.0183582,0.0183582,93,1,93,93,93
16,90,0.00855466,1,0.00855466,0.00855466,0.00855466,37,1,37,37,37
16,90,0.00105474,1,0.00105474,0.00105474,0.00105474,1,1,1,1,1
16,90,0.000764275,1,0.000764275,0.000764275,0.000764275,1,1,1,1,1
16,90,0.00137601,1,0.00137601,0.00137601,0.00137601,3,1,3,3,3
16,90,0.000586789,1,0.000586789,0.000586789,0.000586789,1,1,1,1,1
16,90,0.000755427,1,0.000755427,0.000755427,0.000755427,1,1,1,1,1
16,90,0.00215727,1,0.00215727,0.00215727,0.00215727,5,1,5,5,5
16,90,0.000928316,1,0.000928316,0.000928316,0.000928316,1,1,1,1,1
16,90,0.015605,1,0.015605,0.015605,0.015605,95,1,95,95,95
16,90,0.000905292,1,0.000905292,0.000905292,0.000905292,1,1,1,1,1
16,90,0.000765356,1,0.000765356,0.000765356,0.000765356,1,1,1,1,1
16,90,0.000704319,1,0.000704319,0.000704319,0.000704319,1,1,1,1,1
16,90,0.000716121,1,0.000716121,0.000716121,0.000716121,1,1,1,1,1
16,90,0.000927356,1,0.000927356,0.000927356,0.000927356,1,1,1,1,1
16,90,0.000897981,1,0.000897981,0.000897981,0.000897981,1,1,1,1,1
16,90,0.000801553,1,0.000801553,0.000801553,0.000801553,1,1,1,1,1
16,90,0.000627229,1,0.000627229,0.000627229,0.000627229,1,1,1,1,1
16,90,0.000793597,1,0.000793597,0.000793597,0.000793597,1,1,1,1,1
16,90,0.00167387,1,0.00167387,0.00167387,0.00167387,3,1,3,3,3
16,90,0.0160846,1,0.0160846,0.0160846,0.0160846,91,1,91,91,91
16,90,0.000918875,1,0.000918875,0.000918875,0.000918875,1,1,1,1,1
16,90,0.000709286,1,0.000709286,0.000709286,0.000709286,1,1,1,1,1
16,90,0.00108054,1,0.00108054,0.00108054,0.00108054,1,1,1,1,1
16,90,0.000674777,1,0.000674777,0.000674777,0.000674777,1,1,1,1,1
16,90,0.00109399,1,0.00109399,0.00109399,0.00109399,1,1,1,1,1
16,90,0.000794845,1,0.000794845,0.000794845,0.000794845,1,1,1,1,1
16,90,0.000631744,1,0.000631744,0.000631744,0.000631744,1,1,1,1,1
16,90,0.00108739,1,0.00108739,0.00108739,0.00108739,3,1,3,3,3
16,90,0.00437615,1,0.00437615,0.00437615,0.00437615,17,1,17,17,17
16,90,0.00130633,1,0.00130633,0.00130633,0.00130633,1,1,1,1,1
16,90,0.000941499,1,0.000941499,0.000941499,0.000941499,1,1,1,1,1
16,90,0.000913567,1,0.000913567,0.000913567,0.000913567,1,1,1,1,1
16,90,0.00084901,1,0.00084901,0.00084901,0.00084901,1,1,1,1,1
16,90,0.0010747,1,0.0010747,0.0010747,0.0010747,1,1,1,1,1
16,90,0.000912049,1,0.000912049,0.000912049,0.000912049,1,1,1,1,1
16,90,0.000649038,1,0.000649038,0.000649038,0.000649038,1,1,1,1,1
16,90,0.000722631,1,0.000722631,0.000722631,0.000722631,1,1,1,1,1
16,90,0.00124177,1,0.00124177,0.00124177,0.00124177,3,1,3,3,3
16,90,0.000948771,1,0.000948771,0.000948771,0.000948771,1,1,1,1,1
16,90,0.00701329,1,0.00701329,0.00701329,0.00701329,35,1,35,35,35
16,90,0.000625801,1,0.000625801,0.000625801,0.000625801,1,1,1,1,1
16,90,0.0102167,1,0.0102167,0.0102167,0.0102167,53,1,53,53,53
16,90,0.00368089,1,0.00368089,0.00368089,0.00368089,17,1,17,17,17
16,90,0.000918711,1,0.000918711,0.000918711,0.000918711,1,1,1,1,1
16,90,0.000922629,1,0.000922629,0.000922629,0.000922629,1,1,1,1,1
16,90,0.00272378,1,0.00272378,0.00272378,0.00272378,7,1,7,7,7
16,90,0.000862342,1,0.000862342,0.000862342,0.000862342,1,1,1,1,1
16,90,0.000644248,1,0.000644248,0.000644248,0.000644248,1,1,1,1,1
16,90,0.000797314,1,0.000797314,0.000797314,0.000797314,1,1,1,1,1
16,90,0.000956049,1,0.000956049,0.000956049,0.000956049,1,1,1,1,1
16,90,0.000744993,1,0.000744993,0.000744993,0.000744993,1,1,1,1,1
16,90,0.000727674,1,0.000727674,0.000727674,0.000727674,1,1,1,1,1
16,90,0.00190408,1,0.00190408,0.00190408,0.00190408,7,1,7,7,7
16,90,0.000911004,1,0.000911004,0.000911004,0.000911004,1,1,1,1,1
16,90,0.000880814,1,0.000880814,0.000880814,0.000880814,1,1,1,1,1
16,90,0.00072207,1,0.00072207,0.00072207,0.00072207,1,1,1,1,1
16,90,0.000864723,1,0.000864723,0.000864723,0.000864723,1,1,1,1,1
16,90,0.00359266,1,0.00359266,0.00359266,0.00359266,13,1,13,13,13
16,90,0.00109492,1,0.00109492,0.00109492,0.00109492,1,1,1,1,1
16,90,0.000790487,1,0.000790487,0.000790487,0.000790487,1,1,1,1,1
16,90,0.000865404,1,0.000865404,0.000865404,0.000865404,1,1,1,1,1
16,90,0.000944239,1,0.000944239,0.000944239,0.000944239,1,1,1,1,1
16,90,0.000886044,1,0.000886044,0.000886044,0.000886044,1,1,1,1,1
16,90,0.00130299,1,0.00130299,0.00130299,0.00130299,1,1,1,1,1
16,90,0.000793295,1,0.000793295,0.000793295,0.000793295,1,1,1,1,1
16,90,0.000917146,1,0.000917146,0.000917146,0.000917146,1,1,1,1,1
16,90,0.000775405,1,0.000775405,0.000775405,0.000775405,1,1,1,1,1
16,90,0.000795447,1,0.000795447,0.000795447,0.000795447,1,1,1,1,1
16,90,0.000721682,1,0.000721682,0.000721682,0.000721682,1,1,1,1,1
