n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,80,0.000708838,1,0.000708838,0.000708838,0.000708838,5,1,5,5,5
11,80,0.000179735,1,0.000179735,0.000179735,0.000179735,1,1,1,1,1
11,80,0.00028101,1,0.00028101,0.00028101,0.00028101,1,1,1,1,1
11,80,0.000221367,1,0.000221367,0.000221367,0.000221367,1,1,1,1,1
11,80,0.000193693,1,0.000193693,0.000193693,0.000193693,1,1,1,1,1
11,80,0.000224107,1,0.000224107,0.000224107,0.000224107,1,1,1,1,1
11,80,0.000290073,1,0.000290073,0.000290073,0.000290073,1,1,1,1,1
11,80,0.00023429,1,0.00023429,0.00023429,0.00023429,1,1,1,1,1
11,80,0.000367809,1,0.000367809,0.000367809,0.000367809,1,1,1,1,1
11,80,0.000228752,1,0.000228752,0.000228752,0.000228752,1,1,1,1,1
11,80,0.00034207,1,0.00034207,0.00034207,0.00034207,1,1,1,1,1
11,80,0.00175241,1,0.00175241,0.00175241,0.00175241,15,1,15,15,15
11,80,0.000233448,1,0.000233448,0.000233448,0.000233448,1,1,1,1,1
11,80,0.000538198,1,0.000538198,0.000538198,0.000538198,3,1,3,3,3
11,80,0.000498258,1,0.000498258,0.000498258,0.000498258,3,1,3,3,3
11,80,0.000228376,1,0.000228376,0.000228376,0.000228376,1,1,1,1,1
11,80,0.000348783,1,0.000348783,0.000348783,0.000348783,1,1,1,1,1
11,80,0.000301351,1,0.000301351,0.000301351,0.000301351,1,1,1,1,1
11,80,0.000291001,1,0.000291001,0.000291001,0.000291001,1,1,1,1,1
11,80,0.000299303,1,0.000299303,0.000299303,0.000299303,1,1,1,1,1
11,80,0.000215115,1,0.000215115,0.000215115,0.000215115,1,1,1,1,1
11,80,0.000250503,1,0.000250503,0.000250503,0.000250503,1,1,1,1,1
11,80,0.00028971,1,0.00028971,0.00028971,0.00028971,1,1,1,1,1
11,80,0.000211893,1,0.000211893,0.000211893,0.000211893,1,1,1,1,1
11,80,0.000276296,1,0.000276296,0.000276296,0.000276296,1,1,1,1,1
11,80,0.000223626,1,0.000223626,0.000223626,0.000223626,1,1,1,1,1
11,80,0.000173995,1,0.000173995,0.000173995,0.000173995,1,1,1,1,1
11,80,0.000501445,1,0.000501445,0.000501445,0.000501445,1,1,1,1,1
11,80,0.000323263,1,0.000323263,0.000323263,0.000323263,1,1,1,1,1
11,80,0.000267935,1,0.000267935,0.000267935,0.000267935,1,1,1,1,1
11,80,0.000275485,1,0.000275485,0.000275485,0.000275485,1,1,1,1,1
11,80,0.000277096,1,0.000277096,0.000277096,0.000277096,1,1,1,1,1
11,80,0.000266067,1,0.000266067,0.000266067,0.000266067,1,1,1,1,1
11,80,0.000231315,1,0.000231315,0.000231315,0.000231315,1,1,1,1,1
11,80,0.000416364,1,0.000416364,0.000416364,0.000416364,3,1,3,3,3
11,80,0.000287646,1,0.000287646,0.000287646,0.000287646,1,1,1,1,1
11,80,0.00048813,1,0.00048813,0.00048813,0.00048813,3,1,3,3,3
11,80,0.000617179,1,0.000617179,0.000617179,0.000617179,5,1,5,5,5
11,80,0.000893385,1,0.000893385,0.000893385,0.000893385,7,1,7,7,7
11,80,0.00110552,1,0.00110552,0.00110552,0.00110552,11,1,11,11,11
11,80,0.000300094,1,0.000300094,0.000300094,0.000300094,1,1,1,1,1
11,80,0.000229576,1,0.000229576,0.000229576,0.000229576,1,1,1,1,1
11,80,0.000232508,1,0.000232508,0.000232508,0.000232508,1,1,1,1,1
11,80,0.000284866,1,0.000284866,0.000284866,0.000284866,1,1,1,1,1
11,80,0.000270437,1,0.000270437,0.000270437,0.000270437,1,1,1,1,1
11,80,0.00148752,1,0.00148752,0.00148752,0.00148752,19,1,19,19,19
11,80,0.000300208,1,0.000300208,0.000300208,0.000300208,1,1,1,1,1
11,80,0.000288327,1,0.000288327,0.000288327,0.000288327,1,1,1,1,1
11,80,0.000177573,1,0.000177573,0.000177573,0.000177573,1,1,1,1,1
11,80,0.000220553,1,0.000220553,0.000220553,0.000220553,1,1,1,1,1
11,80,0.000793065,1,0.000793065,0.000793065,0.000793065,5,1,5,5,5
11,80,0.000318269,1,0.000318269,0.000318269,0.000318269,1,1,1,1,1
11,80,0.000218307,1,0.000218307,0.000218307,0.000218307,1,1,1,1,1
11,80,0.000229756,1,0.000229756,0.000229756,0.000229756,1,1,1,1,1
11,80,0.000235796,1,0.000235796,0.000235796,0.000235796,1,1,1,1,1
11,80,0.000298319,1,0.000298319,0.000298319,0.000298319,1,1,1,1,1
11,80,0.000179063,1,0.000179063,0.000179063,0.000179063,1,1,1,1,1
11,80,0.000178768,1,0.000178768,0.000178768,0.000178768,1,1,1,1,1
11,80,0.000180793,1,0.000180793,0.000180793,0.000180793,1,1,1,1,1
11,80,0.00027242,1,0.00027242,0.00027242,0.00027242,1,1,1,1,1
11,80,0.000229037,1,0.000229037,0.000229037,0.000229037,1,1,1,1,1
11,80,0.000241133,1,0.000241133,0.000241133,0.000241133,1,1,1,1,1
11,80,0.000217673,1,0.000217673,0.000217673,0.000217673,1,1,1,1,1
11,80,0.00170177,1,0.00170177,0.00170177,0.00170177,15,1,15,15,15
11,80,0.000381617,1,0.000381617,0.000381617,0.000381617,1,1,1,1,1
11,80,0.000375528,1,0.000375528,0.000375528,0.000375528,1,1,1,1,1
11,80,0.000217009,1,0.000217009,0.000217009,0.000217009,1,1,1,1,1
11,80,0.00022104,1,0.00022104,0.00022104,0.00022104,1,1,1,1,1
11,80,0.000234361,1,0.000234361,0.000234361,0.000234361,1,1,1,1,1
11,80,0.000290769,1,0.000290769,0.000290769,0.000290769,1,1,1,1,1
11,80,0.000322165,1,0.000322165,0.000322165,0.000322165,1,1,1,1,1
11,80,0.00070566,1,0.00070566,0.00070566,0.00070566,5,1,5,5,5
11,80,0.000231939,1,0.000231939,0.000231939,0.000231939,1,1,1,1,1
11,80,0.000243087,1,0.000243087,0.000243087,0.000243087,1,1,1,1,1
11,80,0.000260464,1,0.000260464,0.000260464,0.000260464,1,1,1,1,1
11,80,0.000298051,1,0.000298051,0.000298051,0.000298051,1,1,1,1,1
11,80,0.000220248,1,0.000220248,0.000220248,0.000220248,1,1,1,1,1
11,80,0.000303852,1,0.000303852,0.000303852,0.000303852,1,1,1,1,1
11,80,0.00040128,1,0.00040128,0.00040128,0.00040128,3,1,3,3,3
11,80,0.000186121,1,0.000186121,0.000186121,0.000186121,1,1,1,1,1
11,80,0.000289576,1,0.000289576,0.000289576,0.000289576,1,1,1,1,1
11,80,0.000316262,1,0.000316262,0.000316262,0.000316262,1,1,1,1,1
11,80,0.000184032,1,0.000184032,0.000184032,0.000184032,1,1,1,1,1
11,80,0.000750648,1,0.000750648,0.000750648,0.000750648,7,1,7,7,7
11,80,0.000442009,1,0.000442009,0.000442009,0.000442009,3,1,3,3,3
11,80,0.000182894,1,0.000182894,0.000182894,0.000182894,1,1,1,1,1
11,80,0.000231425,1,0.000231425,0.000231425,0.000231425,1,1,1,1,1
11,80,0.00068856,1,0.00068856,0.00068856,0.00068856,7,1,7,7,7
11,80,0.000424015,1,0.000424015,0.000424015,0.000424015,3,1,3,3,3
11,80,0.000281506,1,0.000281506,0.000281506,0.000281506,1,1,1,1,1
11,80,0.000225674,1,0.000225674,0.000225674,0.000225674,1,1,1,1,1
11,80,0.000179698,1,0.000179698,0.000179698,0.000179698,1,1,1,1,1
11,80,0.000248833,1,0.000248833,0.000248833,0.000248833,1,1,1,1,1
11,80,0.00022314,1,0.00022314,0.00022314,0.00022314,1,1,1,1,1
11,80,0.000746635,1,0.000746635,0.000746635,0.000746635,7,1,7,7,7
11,80,0.000226596,1,0.000226596,0.000226596,0.000226596,1,1,1,1,1
11,80,0.000189579,1,0.000189579,0.000189579,0.000189579,1,1,1,1,1
11,80,0.000382629,1,0.000382629,0.000382629,0.000382629,1,1,1,1,1
11,80,0.000221698,1,0.000221698,0.000221698,0.000221698,1,1,1,1,1
11,80,0.000217891,1,0.000217891,0.000217891,0.000217891,1,1,1,1,1
11,80,0.00027704,1,0.00027704,0.00027704,0.00027704,1,1,1,1,1
11,80,0.000296313,1,0.000296313,0.000296313,0.000296313,1,1,1,1,1
11,80,0.000236462,1,0.000236462,0.000236462,0.000236462,1,1,1,1,1
11,80,0.000223877,1,0.000223877,0.000223877,0.000223877,1,1,1,1,1
11,80,0.000725027,1,0.000725027,0.000725027,0.000725027,7,1,7,7,7
11,80,0.000304022,1,0.000304022,0.000304022,0.000304022,1,1,1,1,1
11,80,0.000193903,1,0.000193903,0.000193903,0.000193903,1,1,1,1,1
11,80,0.000239,1,0.000239,0.000239,0.000239,1,1,1,1,1
11,80,0.000272468,1,0.000272468,0.000272468,0.000272468,1,1,1,1,1
11,80,0.00108487,1,0.00108487,0.00108487,0.00108487,9,1,9,9,9
11,80,0.000287629,1,0.000287629,0.000287629,0.000287629,1,1,1,1,1
11,80,0.000190899,1,0.000190899,0.000190899,0.000190899,1,1,1,1,1
11,80,0.000512657,1,0.000512657,0.000512657,0.000512657,3,1,3,3,3
11,80,0.000222942,1,0.000222942,0.000222942,0.000222942,1,1,1,1,1
11,80,0.000883126,1,0.000883126,0.000883126,0.000883126,9,1,9,9,9
11,80,0.000296017,1,0.000296017,0.000296017,0.000296017,1,1,1,1,1
11,80,0.00018408,1,0.00018408,0.00018408,0.00018408,1,1,1,1,1
11,80,0.000247531,1,0.000247531,0.000247531,0.000247531,1,1,1,1,1
11,80,0.000266285,1,0.000266285,0.000266285,0.000266285,1,1,1,1,1
11,80,0.000923152,1,0.000923152,0.000923152,0.000923152,9,1,9,9,9
11,80,0.000240932,1,0.000240932,0.000240932,0.000240932,1,1,1,1,1
11,80,0.00331942,1,0.00331942,0.00331942,0.00331942,43,1,43,43,43
11,80,0.000225256,1,0.000225256,0.000225256,0.000225256,1,1,1,1,1
11,80,0.000390827,1,0.000390827,0.000390827,0.000390827,1,1,1,1,1
11,80,0.000175951,1,0.000175951,0.000175951,0.000175951,1,1,1,1,1
11,80,0.000432158,1,0.000432158,0.000432158,0.000432158,3,1,3,3,3
11,80,0.000246009,1,0.000246009,0.000246009,0.000246009,1,1,1,1,1
11,80,0.000929227,1,0.000929227,0.000929227,0.000929227,9,1,9,9,9
11,80,0.000342598,1,0.000342598,0.000342598,0.000342598,1,1,1,1,1
11,80,0.000220315,1,0.000220315,0.000220315,0.000220315,1,1,1,1,1
11,80,0.000426225,1,0.000426225,0.000426225,0.000426225,3,1,3,3,3
11,80,0.000184452,1,0.000184452,0.000184452,0.000184452,1,1,1,1,1
11,80,0.00042894,1,0.00042894,0.00042894,0.00042894,3,1,3,3,3
11,80,0.000206843,1,0.000206843,0.000206843,0.000206843,1,1,1,1,1
11,80,0.000315404,1,0.000315404,0.000315404,0.000315404,1,1,1,1,1
11,80,0.00030363,1,0.00030363,0.00030363,0.00030363,1,1,1,1,1
11,80,0.000381134,1,0.000381134,0.000381134,0.000381134,1,1,1,1,1
11,80,0.000231205,1,0.000231205,0.000231205,0.000231205,1,1,1,1,1
11,80,0.0011709,1,0.0011709,0.0011709,0.0011709,11,1,11,11,11
11,80,0.000296121,1,0.000296121,0.000296121,0.000296121,1,1,1,1,1
11,80,0.000210741,1,0.000210741,0.000210741,0.000210741,1,1,1,1,1
11,80,0.000281136,1,0.000281136,0.000281136,0.000281136,1,1,1,1,1
11,80,0.000288882,1,0.000288882,0.000288882,0.000288882,1,1,1,1,1
11,80,0.000348204,1,0.000348204,0.000348204,0.000348204,1,1,1,1,1
11,80,0.000216277,1,0.000216277,0.000216277,0.000216277,1,1,1,1,1
11,80,0.000243696,1,0.000243696,0.000243696,0.000243696,1,1,1,1,1
11,80,0.000370909,1,0.000370909,0.000370909,0.000370909,1,1,1,1,1
11,80,0.000343698,1,0.000343698,0.000343698,0.000343698,1,1,1,1,1
11,80,0.000233647,1,0.000233647,0.000233647,0.000233647,1,1,1,1,1
11,80,0.000304817,1,0.000304817,0.000304817,0.000304817,1,1,1,1,1
11,80,0.000680433,1,0.000680433,0.000680433,0.000680433,7,1,7,7,7
11,80,0.000306109,1,0.000306109,0.000306109,0.000306109,1,1,1,1,1
11,80,0.00151364,1,0.00151364,0.00151364,0.00151364,13,1,13,13,13
11,80,0.000912693,1,0.000912693,0.000912693,0.000912693,9,1,9,9,9
11,80,0.000292256,1,0.000292256,0.000292256,0.000292256,1,1,1,1,1
11,80,0.000232596,1,0.000232596,0.000232596,0.000232596,1,1,1,1,1
11,80,0.00029829,1,0.00029829,0.00029829,0.00029829,1,1,1,1,1
11,80,0.00043496,1,0.00043496,0.00043496,0.00043496,3,1,3,3,3
11,80,0.000174639,1,0.000174639,0.000174639,0.000174639,1,1,1,1,1
11,80,0.000240461,1,0.000240461,0.000240461,0.000240461,1,1,1,1,1
11,80,0.000317044,1,0.000317044,0.000317044,0.000317044,1,1,1,1,1
11,80,0.00165783,1,0.00165783,0.00165783,0.00165783,21,1,21,21,21
11,80,0.000501321,1,0.000501321,0.000501321,0.000501321,3,1,3,3,3
11,80,0.000243724,1,0.000243724,0.000243724,0.000243724,1,1,1,1,1
11,80,0.000284954,1,0.000284954,0.000284954,0.000284954,1,1,1,1,1
11,80,0.000369508,1,0.000369508,0.000369508,0.000369508,1,1,1,1,1
11,80,0.00040754,1,0.00040754,0.00040754,0.00040754,3,1,3,3,3
11,80,0.000241556,1,0.000241556,0.000241556,0.000241556,1,1,1,1,1
11,80,0.000302484,1,0.000302484,0.000302484,0.000302484,1,1,1,1,1
11,80,0.000321712,1,0.000321712,0.000321712,0.000321712,1,1,1,1,1
11,80,0.000598732,1,0.000598732,0.000598732,0.000598732,5,1,5,5,5
11,80,0.000229094,1,0.000229094,0.000229094,0.000229094,1,1,1,1,1
11,80,0.000472591,1,0.000472591,0.000472591,0.000472591,3,1,3,3,3
11,80,0.00072599,1,0.00072599,0.00072599,0.00072599,7,1,7,7,7
11,80,0.000217589,1,0.000217589,0.000217589,0.000217589,1,1,1,1,1
11,80,0.000238384,1,0.000238384,0.000238384,0.000238384,1,1,1,1,1
11,80,0.000281162,1,0.000281162,0.000281162,0.000281162,1,1,1,1,1
11,80,0.000311319,1,0.000311319,0.000311319,0.000311319,1,1,1,1,1
11,80,0.000281896,1,0.000281896,0.000281896,0.000281896,1,1,1,1,1
11,80,0.000236733,1,0.000236733,0.000236733,0.000236733,1,1,1,1,1
11,80,0.00023211,1,0.00023211,0.00023211,0.00023211,1,1,1,1,1
11,80,0.000272577,1,0.000272577,0.000272577,0.000272577,1,1,1,1,1
11,80,0.00030323,1,0.00030323,0.00030323,0.00030323,1,1,1,1,1
11,80,0.000179667,1,0.000179667,0.000179667,0.000179667,1,1,1,1,1
11,80,0.00030015,1,0.00030015,0.00030015,0.00030015,1,1,1,1,1
11,80,0.000232829,1,0.000232829,0.000232829,0.000232829,1,1,1,1,1
11,80,0.000294205,1,0.000294205,0.000294205,0.000294205,1,1,1,1,1
11,80,0.000294173,1,0.000294173,0.000294173,0.000294173,1,1,1,1,1
11,80,0.000288225,1,0.000288225,0.000288225,0.000288225,1,1,1,1,1
11,80,0.00045155,1,0.00045155,0.00045155,0.00045155,3,1,3,3,3
11,80,0.00022649,1,0.00022649,0.00022649,0.00022649,1,1,1,1,1
11,80,0.000296073,1,0.000296073,0.000296073,0.000296073,1,1,1,1,1
11,80,0.000291892,1,0.000291892,0.000291892,0.000291892,1,1,1,1,1
11,80,0.000565373,1,0.000565373,0.000565373,0.000565373,5,1,5,5,5
11,80,0.000188271,1,0.000188271,0.000188271,0.000188271,1,1,1,1,1
11,80,0.000242998,1,0.000242998,0.000242998,0.000242998,1,1,1,1,1
11,80,0.000292535,1,0.000292535,0.000292535,0.000292535,1,1,1,1,1
11,80,0.000295136,1,0.000295136,0.000295136,0.000295136,1,1,1,1,1
11,80,0.000521629,1,0.000521629,0.000521629,0.000521629,3,1,3,3,3
11,80,0.00035034,1,0.00035034,0.00035034,0.00035034,1,1,1,1,1
11,80,0.000292878,1,0.000292878,0.000292878,0.000292878,1,1,1,1,1
11,80,0.00153044,1,0.00153044,0.00153044,0.00153044,17,1,17,17,17
11,80,0.00106066,1,0.00106066,0.00106066,0.00106066,11,1,11,11,11
11,80,0.000307365,1,0.000307365,0.000307365,0.000307365,1,1,1,1,1
11,80,0.000304642,1,0.000304642,0.000304642,0.000304642,1,1,1,1,1
11,80,0.000233169,1,0.000233169,0.000233169,0.000233169,1,1,1,1,1
11,80,0.00071743,1,0.00071743,0.00071743,0.00071743,7,1,7,7,7
11,80,0.000365047,1,0.000365047,0.000365047,0.000365047,1,1,1,1,1
11,80,0.000373777,1,0.000373777,0.000373777,0.000373777,1,1,1,1,1
11,80,0.000296444,1,0.000296444,0.000296444,0.000296444,1,1,1,1,1
11,80,0.00140037,1,0.00140037,0.00140037,0.00140037,15,1,15,15,15
11,80,0.00042002,1,0.00042002,0.00042002,0.00042002,1,1,1,1,1
11,80,0.000385573,1,0.000385573,0.000385573,0.000385573,1,1,1,1,1
11,80,0.000197686,1,0.000197686,0.000197686,0.000197686,1,1,1,1,1
11,80,0.000378103,1,0.000378103,0.000378103,0.000378103,1,1,1,1,1
11,80,0.000346167,1,0.000346167,0.000346167,0.000346167,3,1,3,3,3
11,80,0.000233549,1,0.000233549,0.000233549,0.000233549,1,1,1,1,1
11,80,0.000366921,1,0.000366921,0.000366921,0.000366921,1,1,1,1,1
11,80,0.000306786,1,0.000306786,0.000306786,0.000306786,1,1,1,1,1
11,80,0.000223445,1,0.000223445,0.000223445,0.000223445,1,1,1,1,1
11,80,0.000272844,1,0.000272844,0.000272844,0.000272844,1,1,1,1,1
11,80,0.000270982,1,0.000270982,0.000270982,0.000270982,1,1,1,1,1
11,80,0.000237398,1,0.000237398,0.000237398,0.000237398,1,1,1,1,1
11,80,0.000272268,1,0.000272268,0.000272268,0.000272268,1,1,1,1,1
11,80,0.000219978,1,0.000219978,0.000219978,0.000219978,1,1,1,1,1
11,80,0.00028702,1,0.00028702,0.00028702,0.00028702,1,1,1,1,1
11,80,0.00029525,1,0.00029525,0.00029525,0.00029525,1,1,1,1,1
11,80,0.000295671,1,0.000295671,0.000295671,0.000295671,1,1,1,1,1
11,80,0.000290193,1,0.000290193,0.000290193,0.000290193,1,1,1,1,1
11,80,0.000378481,1,0.000378481,0.000378481,0.000378481,1,1,1,1,1
11,80,0.000306092,1,0.000306092,0.000306092,0.000306092,1,1,1,1,1
11,80,0.000373597,1,0.000373597,0.000373597,0.000373597,1,1,1,1,1
11,80,0.000271962,1,0.000271962,0.000271962,0.000271962,1,1,1,1,1
11,80,0.000304749,1,0.000304749,0.000304749,0.000304749,1,1,1,1,1
11,80,0.000386506,1,0.000386506,0.000386506,0.000386506,1,1,1,1,1
11,80,0.000299139,1,0.000299139,0.000299139,0.000299139,1,1,1,1,1
11,80,0.000410756,1,0.000410756,0.000410756,0.000410756,3,1,3,3,3
11,80,0.000301009,1,0.000301009,0.000301009,0.000301009,1,1,1,1,1
11,80,0.00029261,1,0.00029261,0.00029261,0.00029261,1,1,1,1,1
11,80,0.000287651,1,0.000287651,0.000287651,0.000287651,1,1,1,1,1
11,80,0.00019206,1,0.00019206,0.00019206,0.00019206,1,1,1,1,1
11,80,0.000236745,1,0.000236745,0.000236745,0.000236745,1,1,1,1,1
11,80,0.000284551,1,0.000284551,0.000284551,0.000284551,1,1,1,1,1
11,80,0.000235176,1,0.000235176,0.000235176,0.000235176,1,1,1,1,1
11,80,0.000239502,1,0.000239502,0.000239502,0.000239502,1,1,1,1,1
11,80,0.00182869,1,0.00182869,0.00182869,0.00182869,23,1,23,23,23
11,80,0.000231528,1,0.000231528,0.000231528,0.000231528,1,1,1,1,1
11,80,0.000238036,1,0.000238036,0.000238036,0.000238036,1,1,1,1,1
11,80,0.000233689,1,0.000233689,0.000233689,0.000233689,1,1,1,1,1
11,80,0.00166743,1,0.00166743,0.00166743,0.00166743,19,1,19,19,19
11,80,0.000374261,1,0.000374261,0.000374261,0.000374261,1,1,1,1,1
11,80,0.000241601,1,0.000241601,0.000241601,0.000241601,1,1,1,1,1
11,80,0.000222592,1,0.000222592,0.000222592,0.000222592,1,1,1,1,1
11,80,0.000221907,1,0.000221907,0.000221907,0.000221907,1,1,1,1,1
11,80,0.000284152,1,0.000284152,0.000284152,0.000284152,1,1,1,1,1
11,80,0.000297744,1,0.000297744,0.000297744,0.000297744,1,1,1,1,1
11,80,0.000272785,1,0.000272785,0.000272785,0.000272785,1,1,1,1,1
11,80,0.000181218,1,0.000181218,0.000181218,0.000181218,1,1,1,1,1
11,80,0.000321821,1,0.000321821,0.000321821,0.000321821,1,1,1,1,1
11,80,0.00214603,1,0.00214603,0.00214603,0.00214603,27,1,27,27,27
11,80,0.000305943,1,0.000305943,0.000305943,0.000305943,1,1,1,1,1
11,80,0.000229035,1,0.000229035,0.000229035,0.000229035,1,1,1,1,1
11,80,0.00022374,1,0.00022374,0.00022374,0.00022374,1,1,1,1,1
11,80,0.000373555,1,0.000373555,0.000373555,0.000373555,1,1,1,1,1
11,80,0.000287374,1,0.000287374,0.000287374,0.000287374,1,1,1,1,1
11,80,0.000286475,1,0.000286475,0.000286475,0.000286475,1,1,1,1,1
11,80,0.000223011,1,0.000223011,0.000223011,0.000223011,1,1,1,1,1
11,80,0.00040222,1,0.00040222,0.00040222,0.00040222,3,1,3,3,3
11,80,0.00129379,1,0.00129379,0.00129379,0.00129379,13,1,13,13,13
11,80,0.000307069,1,0.000307069,0.000307069,0.000307069,1,1,1,1,1
11,80,0.000302338,1,0.000302338,0.000302338,0.000302338,1,1,1,1,1
11,80,0.000230199,1,0.000230199,0.000230199,0.000230199,1,1,1,1,1
11,80,0.000362524,1,0.000362524,0.000362524,0.000362524,1,1,1,1,1
11,80,0.000229675,1,0.000229675,0.000229675,0.000229675,1,1,1,1,1
11,80,0.000230082,1,0.000230082,0.000230082,0.000230082,1,1,1,1,1
11,80,0.000239637,1,0.000239637,0.000239637,0.000239637,1,1,1,1,1
11,80,0.000279204,1,0.000279204,0.000279204,0.000279204,1,1,1,1,1
11,80,0.00267208,1,0.00267208,0.00267208,0.00267208,35,1,35,35,35
11,80,0.000186371,1,0.000186371,0.000186371,0.000186371,1,1,1,1,1
11,80,0.00030162,1,0.00030162,0.00030162,0.00030162,1,1,1,1,1
11,80,0.000293724,1,0.000293724,0.000293724,0.000293724,1,1,1,1,1
11,80,0.000296306,1,0.000296306,0.000296306,0.000296306,1,1,1,1,1
11,80,0.00121675,1,0.00121675,0.00121675,0.00121675,13,1,13,13,13
11,80,0.00074914,1,0.00074914,0.00074914,0.00074914,7,1,7,7,7
11,80,0.000226329,1,0.000226329,0.000226329,0.000226329,1,1,1,1,1
11,80,0.000241821,1,0.000241821,0.000241821,0.000241821,1,1,1,1,1
11,80,0.000381734,1,0.000381734,0.000381734,0.000381734,1,1,1,1,1
11,80,0.000376892,1,0.000376892,0.000376892,0.000376892,1,1,1,1,1
11,80,0.000288624,1,0.000288624,0.000288624,0.000288624,1,1,1,1,1
11,80,0.000232947,1,0.000232947,0.000232947,0.000232947,1,1,1,1,1
11,80,0.000369535,1,0.000369535,0.000369535,0.000369535,1,1,1,1,1
11,80,0.000283721,1,0.000283721,0.000283721,0.000283721,1,1,1,1,1
11,80,0.000724947,1,0.000724947,0.000724947,0.000724947,7,1,7,7,7
11,80,0.000270798,1,0.000270798,0.000270798,0.000270798,1,1,1,1,1
11,80,0.000224343,1,0.000224343,0.000224343,0.000224343,1,1,1,1,1
11,80,0.000498438,1,0.000498438,0.000498438,0.000498438,3,1,3,3,3
11,80,0.00116728,1,0.00116728,0.00116728,0.00116728,15,1,15,15,15
11,80,0.00430147,1,0.00430147,0.00430147,0.00430147,63,1,63,63,63
11,80,0.000309155,1,0.000309155,0.000309155,0.000309155,1,1,1,1,1
11,80,0.000242824,1,0.000242824,0.000242824,0.000242824,1,1,1,1,1
11,80,0.000223705,1,0.000223705,0.000223705,0.000223705,1,1,1,1,1
11,80,0.000186347,1,0.000186347,0.000186347,0.000186347,1,1,1,1,1
11,80,0.000434014,1,0.000434014,0.000434014,0.000434014,3,1,3,3,3
11,80,0.000227778,1,0.000227778,0.000227778,0.000227778,1,1,1,1,1
11,80,0.000290747,1,0.000290747,0.000290747,0.000290747,1,1,1,1,1
