n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,50,0.000254806,1,0.000254806,0.000254806,0.000254806,1,1,1,1,1
12,50,0.000221403,1,0.000221403,0.000221403,0.000221403,1,1,1,1,1
12,50,0.000790605,1,0.000790605,0.000790605,0.000790605,11,1,11,11,11
12,50,0.000355129,1,0.000355129,0.000355129,0.000355129,3,1,3,3,3
12,50,0.00090393,1,0.00090393,0.00090393,0.00090393,9,1,9,9,9
12,50,0.0131346,1,0.0131346,0.0131346,0.0131346,191,1,191,191,191
12,50,0.00307032,1,0.00307032,0.00307032,0.00307032,51,1,51,51,51
12,50,0.000209759,1,0.000209759,0.000209759,0.000209759,1,1,1,1,1
12,50,0.000195931,1,0.000195931,0.000195931,0.000195931,1,1,1,1,1
12,50,0.000149301,1,0.000149301,0.000149301,0.000149301,1,1,1,1,1
12,50,0.000196888,1,0.000196888,0.000196888,0.000196888,1,1,1,1,1
12,50,0.000227363,1,0.000227363,0.000227363,0.000227363,1,1,1,1,1
12,50,0.0341318,1,0.0341318,0.0341318,0.0341318,677,1,677,677,677
12,50,0.000203539,1,0.000203539,0.000203539,0.000203539,1,1,1,1,1
12,50,0.000958293,1,0.000958293,0.000958293,0.000958293,13,1,13,13,13
12,50,0.000174043,1,0.000174043,0.000174043,0.000174043,1,1,1,1,1
12,50,0.000204942,1,0.000204942,0.000204942,0.000204942,1,1,1,1,1
12,50,0.00193305,1,0.00193305,0.00193305,0.00193305,29,1,29,29,29
12,50,0.000147048,1,0.000147048,0.000147048,0.000147048,1,1,1,1,1
12,50,0.000144812,1,0.000144812,0.000144812,0.000144812,1,1,1,1,1
12,50,0.00749363,1,0.00749363,0.00749363,0.00749363,105,1,105,105,105
12,50,0.000191272,1,0.000191272,0.000191272,0.000191272,1,1,1,1,1
12,50,0.00564321,1,0.00564321,0.00564321,0.00564321,71,1,71,71,71
12,50,0.000629402,1,0.000629402,0.000629402,0.000629402,7,1,7,7,7
12,50,0.00869813,1,0.00869813,0.00869813,0.00869813,111,1,111,111,111
12,50,0.00450288,1,0.00450288,0.00450288,0.00450288,63,1,63,63,63
12,50,0.000198817,1,0.000198817,0.000198817,0.000198817,1,1,1,1,1
12,50,0.00188165,1,0.00188165,0.00188165,0.00188165,21,1,21,21,21
12,50,0.000122319,1,0.000122319,0.000122319,0.000122319,1,1,1,1,1
12,50,0.000534762,1,0.000534762,0.000534762,0.000534762,5,1,5,5,5
12,50,0.00662519,1,0.00662519,0.00662519,0.00662519,103,1,103,103,103
12,50,0.000163925,1,0.000163925,0.000163925,0.000163925,1,1,1,1,1
12,50,0.0268381,1,0.0268381,0.0268381,0.0268381,481,1,481,481,481
12,50,0.00198805,1,0.00198805,0.00198805,0.00198805,23,1,23,23,23
12,50,0.000146425,1,0.000146425,0.000146425,0.000146425,1,1,1,1,1
12,50,0.00324129,1,0.00324129,0.00324129,0.00324129,55,1,55,55,55
12,50,0.0189775,1,0.0189775,0.0189775,0.0189775,317,1,317,317,317
12,50,0.00019943,1,0.00019943,0.00019943,0.00019943,1,1,1,1,1
12,50,0.00118193,1,0.00118193,0.00118193,0.00118193,11,1,11,11,11
12,50,0.00411013,1,0.00411013,0.00411013,0.00411013,63,1,63,63,63
12,50,0.000177148,1,0.000177148,0.000177148,0.000177148,1,1,1,1,1
12,50,0.000184267,1,0.000184267,0.000184267,0.000184267,1,1,1,1,1
12,50,0.000215712,1,0.000215712,0.000215712,0.000215712,1,1,1,1,1
12,50,0.0133216,1,0.0133216,0.0133216,0.0133216,291,1,291,291,291
12,50,0.000593378,1,0.000593378,0.000593378,0.000593378,5,1,5,5,5
12,50,0.000169004,1,0.000169004,0.000169004,0.000169004,1,1,1,1,1
12,50,0.000148532,1,0.000148532,0.000148532,0.000148532,1,1,1,1,1
12,50,0.000181794,1,0.000181794,0.000181794,0.000181794,1,1,1,1,1
12,50,0.000188498,1,0.000188498,0.000188498,0.000188498,1,1,1,1,1
12,50,0.0115521,1,0.0115521,0.0115521,0.0115521,209,1,209,209,209
12,50,0.0105221,1,0.0105221,0.0105221,0.0105221,169,1,169,169,169
12,50,0.000367036,1,0.000367036,0.000367036,0.000367036,3,1,3,3,3
12,50,0.000194132,1,0.000194132,0.000194132,0.000194132,1,1,1,1,1
12,50,0.000175576,1,0.000175576,0.000175576,0.000175576,1,1,1,1,1
12,50,0.00375319,1,0.00375319,0.00375319,0.00375319,55,1,55,55,55
12,50,0.0151887,1,0.0151887,0.0151887,0.0151887,273,1,273,273,273
12,50,0.00745064,1,0.00745064,0.00745064,0.00745064,121,1,121,121,121
12,50,0.000173372,1,0.000173372,0.000173372,0.000173372,1,1,1,1,1
12,50,0.000885021,1,0.000885021,0.000885021,0.000885021,9,1,9,9,9
12,50,0.00668398,1,0.00668398,0.00668398,0.00668398,115,1,115,115,115
12,50,0.000170841,1,0.000170841,0.000170841,0.000170841,1,1,1,1,1
12,50,0.000565624,1,0.000565624,0.000565624,0.000565624,5,1,5,5,5
12,50,0.000154123,1,0.000154123,0.000154123,0.000154123,1,1,1,1,1
12,50,0.00516327,1,0.00516327,0.00516327,0.00516327,83,1,83,83,83
12,50,0.000160144,1,0.000160144,0.000160144,0.000160144,1,1,1,1,1
12,50,0.000757757,1,0.000757757,0.000757757,0.000757757,9,1,9,9,9
12,50,0.0001496,1,0.0001496,0.0001496,0.0001496,1,1,1,1,1
12,50,0.00410813,1,0.00410813,0.00410813,0.00410813,71,1,71,71,71
12,50,0.0157022,1,0.0157022,0.0157022,0.0157022,245,1,245,245,245
12,50,0.000154038,1,0.000154038,0.000154038,0.000154038,1,1,1,1,1
12,50,0.000170939,1,0.000170939,0.000170939,0.000170939,1,1,1,1,1
12,50,0.000339762,1,0.000339762,0.000339762,0.000339762,3,1,3,3,3
12,50,0.000364326,1,0.000364326,0.000364326,0.000364326,3,1,3,3,3
12,50,0.00109056,1,0.00109056,0.00109056,0.00109056,15,1,15,15,15
12,50,0.000145687,1,0.000145687,0.000145687,0.000145687,1,1,1,1,1
12,50,0.00445749,1,0.00445749,0.00445749,0.00445749,71,1,71,71,71
12,50,0.000160754,1,0.000160754,0.000160754,0.000160754,1,1,1,1,1
12,50,0.000222733,1,0.000222733,0.000222733,0.000222733,1,1,1,1,1
12,50,0.00232828,1,0.00232828,0.00232828,0.00232828,27,1,27,27,27
12,50,0.000141826,1,0.000141826,0.000141826,0.000141826,1,1,1,1,1
12,50,0.000140007,1,0.000140007,0.000140007,0.000140007,1,1,1,1,1
12,50,0.00502537,1,0.00502537,0.00502537,0.00502537,77,1,77,77,77
12,50,0.000141076,1,0.000141076,0.000141076,0.000141076,1,1,1,1,1
12,50,0.00306171,1,0.00306171,0.00306171,0.00306171,49,1,49,49,49
12,50,0.000185474,1,0.000185474,0.000185474,0.000185474,1,1,1,1,1
12,50,0.00114443,1,0.00114443,0.00114443,0.00114443,15,1,15,15,15
12,50,0.000171527,1,0.000171527,0.000171527,0.000171527,1,1,1,1,1
12,50,0.0012477,1,0.0012477,0.0012477,0.0012477,13,1,13,13,13
12,50,0.000162491,1,0.000162491,0.000162491,0.000162491,1,1,1,1,1
12,50,0.000173933,1,0.000173933,0.000173933,0.000173933,1,1,1,1,1
12,50,0.000136801,1,0.000136801,0.000136801,0.000136801,1,1,1,1,1
12,50,0.000300609,1,0.000300609,0.000300609,0.000300609,3,1,3,3,3
12,50,0.000184805,1,0.000184805,0.000184805,0.000184805,1,1,1,1,1
12,50,0.0115128,1,0.0115128,0.0115128,0.0115128,209,1,209,209,209
12,50,0.000190772,1,0.000190772,0.000190772,0.000190772,1,1,1,1,1
12,50,0.00664707,1,0.00664707,0.00664707,0.00664707,87,1,87,87,87
12,50,0.000146927,1,0.000146927,0.000146927,0.000146927,1,1,1,1,1
12,50,0.000492946,1,0.000492946,0.000492946,0.000492946,5,1,5,5,5
12,50,0.000204914,1,0.000204914,0.000204914,0.000204914,1,1,1,1,1
12,50,0.0001647,1,0.0001647,0.0001647,0.0001647,1,1,1,1,1
12,50,0.000200609,1,0.000200609,0.000200609,0.000200609,1,1,1,1,1
12,50,0.000153383,1,0.000153383,0.000153383,0.000153383,1,1,1,1,1
12,50,0.000203445,1,0.000203445,0.000203445,0.000203445,1,1,1,1,1
12,50,0.00564583,1,0.00564583,0.00564583,0.00564583,107,1,107,107,107
12,50,0.000180479,1,0.000180479,0.000180479,0.000180479,1,1,1,1,1
12,50,0.000228717,1,0.000228717,0.000228717,0.000228717,1,1,1,1,1
12,50,0.000138242,1,0.000138242,0.000138242,0.000138242,1,1,1,1,1
12,50,0.000153231,1,0.000153231,0.000153231,0.000153231,1,1,1,1,1
12,50,0.00396228,1,0.00396228,0.00396228,0.00396228,59,1,59,59,59
12,50,0.000205703,1,0.000205703,0.000205703,0.000205703,1,1,1,1,1
12,50,0.000571597,1,0.000571597,0.000571597,0.000571597,7,1,7,7,7
12,50,0.000209855,1,0.000209855,0.000209855,0.000209855,1,1,1,1,1
12,50,0.000162075,1,0.000162075,0.000162075,0.000162075,1,1,1,1,1
12,50,0.0041921,1,0.0041921,0.0041921,0.0041921,61,1,61,61,61
12,50,0.000170106,1,0.000170106,0.000170106,0.000170106,1,1,1,1,1
12,50,0.000142696,1,0.000142696,0.000142696,0.000142696,1,1,1,1,1
12,50,0.000665576,1,0.000665576,0.000665576,0.000665576,7,1,7,7,7
12,50,0.000160099,1,0.000160099,0.000160099,0.000160099,1,1,1,1,1
12,50,0.000271232,1,0.000271232,0.000271232,0.000271232,1,1,1,1,1
12,50,0.000547988,1,0.000547988,0.000547988,0.000547988,5,1,5,5,5
12,50,0.000203888,1,0.000203888,0.000203888,0.000203888,1,1,1,1,1
12,50,0.00892569,1,0.00892569,0.00892569,0.00892569,153,1,153,153,153
12,50,0.000178463,1,0.000178463,0.000178463,0.000178463,1,1,1,1,1
12,50,0.0242664,1,0.0242664,0.0242664,0.0242664,471,1,471,471,471
12,50,0.00335241,1,0.00335241,0.00335241,0.00335241,45,1,45,45,45
12,50,0.000218173,1,0.000218173,0.000218173,0.000218173,1,1,1,1,1
12,50,0.000297036,1,0.000297036,0.000297036,0.000297036,3,1,3,3,3
12,50,0.0132282,1,0.0132282,0.0132282,0.0132282,229,1,229,229,229
12,50,0.000164926,1,0.000164926,0.000164926,0.000164926,1,1,1,1,1
12,50,0.00114338,1,0.00114338,0.00114338,0.00114338,13,1,13,13,13
12,50,0.0011906,1,0.0011906,0.0011906,0.0011906,17,1,17,17,17
12,50,0.000151732,1,0.000151732,0.000151732,0.000151732,1,1,1,1,1
12,50,0.000214422,1,0.000214422,0.000214422,0.000214422,1,1,1,1,1
12,50,0.000563476,1,0.000563476,0.000563476,0.000563476,7,1,7,7,7
12,50,0.0260611,1,0.0260611,0.0260611,0.0260611,489,1,489,489,489
12,50,0.00267137,1,0.00267137,0.00267137,0.00267137,45,1,45,45,45
12,50,0.00186062,1,0.00186062,0.00186062,0.00186062,21,1,21,21,21
12,50,0.00019766,1,0.00019766,0.00019766,0.00019766,1,1,1,1,1
12,50,0.000341054,1,0.000341054,0.000341054,0.000341054,3,1,3,3,3
12,50,0.000158085,1,0.000158085,0.000158085,0.000158085,1,1,1,1,1
12,50,0.00241504,1,0.00241504,0.00241504,0.00241504,29,1,29,29,29
12,50,0.000183788,1,0.000183788,0.000183788,0.000183788,1,1,1,1,1
12,50,0.000365668,1,0.000365668,0.000365668,0.000365668,3,1,3,3,3
12,50,0.0160184,1,0.0160184,0.0160184,0.0160184,267,1,267,267,267
12,50,0.00019077,1,0.00019077,0.00019077,0.00019077,1,1,1,1,1
12,50,0.000179242,1,0.000179242,0.000179242,0.000179242,1,1,1,1,1
12,50,0.000864071,1,0.000864071,0.000864071,0.000864071,9,1,9,9,9
12,50,0.00252359,1,0.00252359,0.00252359,0.00252359,51,1,51,51,51
12,50,0.0113924,1,0.0113924,0.0113924,0.0113924,217,1,217,217,217
12,50,0.000974228,1,0.000974228,0.000974228,0.000974228,11,1,11,11,11
12,50,0.0011468,1,0.0011468,0.0011468,0.0011468,15,1,15,15,15
12,50,0.000124234,1,0.000124234,0.000124234,0.000124234,1,1,1,1,1
12,50,0.000152855,1,0.000152855,0.000152855,0.000152855,1,1,1,1,1
12,50,0.000163783,1,0.000163783,0.000163783,0.000163783,1,1,1,1,1
12,50,0.000322991,1,0.000322991,0.000322991,0.000322991,3,1,3,3,3
12,50,0.000140191,1,0.000140191,0.000140191,0.000140191,1,1,1,1,1
12,50,0.000200132,1,0.000200132,0.000200132,0.000200132,1,1,1,1,1
12,50,0.000122788,1,0.000122788,0.000122788,0.000122788,1,1,1,1,1
12,50,0.000183221,1,0.000183221,0.000183221,0.000183221,1,1,1,1,1
12,50,0.000407677,1,0.000407677,0.000407677,0.000407677,3,1,3,3,3
12,50,0.000922588,1,0.000922588,0.000922588,0.000922588,9,1,9,9,9
12,50,0.00071806,1,0.00071806,0.00071806,0.00071806,9,1,9,9,9
12,50,0.0103011,1,0.0103011,0.0103011,0.0103011,187,1,187,187,187
12,50,0.000164139,1,0.000164139,0.000164139,0.000164139,1,1,1,1,1
12,50,0.000170821,1,0.000170821,0.000170821,0.000170821,1,1,1,1,1
12,50,0.000303602,1,0.000303602,0.000303602,0.000303602,3,1,3,3,3
12,50,0.000147685,1,0.000147685,0.000147685,0.000147685,1,1,1,1,1
12,50,0.000150323,1,0.000150323,0.000150323,0.000150323,1,1,1,1,1
12,50,0.00791748,1,0.00791748,0.00791748,0.00791748,147,1,147,147,147
12,50,0.000215112,1,0.000215112,0.000215112,0.000215112,1,1,1,1,1
12,50,0.000197104,1,0.000197104,0.000197104,0.000197104,1,1,1,1,1
12,50,0.00015917,1,0.00015917,0.00015917,0.00015917,1,1,1,1,1
12,50,0.0333495,1,0.0333495,0.0333495,0.0333495,647,1,647,647,647
12,50,0.000121469,1,0.000121469,0.000121469,0.000121469,1,1,1,1,1
12,50,0.000193868,1,0.000193868,0.000193868,0.000193868,1,1,1,1,1
12,50,0.00263055,1,0.00263055,0.00263055,0.00263055,39,1,39,39,39
12,50,0.0116914,1,0.0116914,0.0116914,0.0116914,191,1,191,191,191
12,50,0.00152419,1,0.00152419,0.00152419,0.00152419,19,1,19,19,19
12,50,0.000134015,1,0.000134015,0.000134015,0.000134015,1,1,1,1,1
12,50,0.000180758,1,0.000180758,0.000180758,0.000180758,1,1,1,1,1
12,50,0.00238615,1,0.00238615,0.00238615,0.00238615,29,1,29,29,29
12,50,0.000881905,1,0.000881905,0.000881905,0.000881905,9,1,9,9,9
12,50,0.0066451,1,0.0066451,0.0066451,0.0066451,101,1,101,101,101
12,50,0.000306732,1,0.000306732,0.000306732,0.000306732,3,1,3,3,3
12,50,0.00239676,1,0.00239676,0.00239676,0.00239676,37,1,37,37,37
12,50,0.00254987,1,0.00254987,0.00254987,0.00254987,41,1,41,41,41
12,50,0.0308046,1,0.0308046,0.0308046,0.0308046,631,1,631,631,631
12,50,0.00122724,1,0.00122724,0.00122724,0.00122724,13,1,13,13,13
12,50,0.000129195,1,0.000129195,0.000129195,0.000129195,1,1,1,1,1
12,50,0.0022072,1,0.0022072,0.0022072,0.0022072,37,1,37,37,37
12,50,0.000178006,1,0.000178006,0.000178006,0.000178006,1,1,1,1,1
12,50,0.000148887,1,0.000148887,0.000148887,0.000148887,1,1,1,1,1
12,50,0.000200028,1,0.000200028,0.000200028,0.000200028,1,1,1,1,1
12,50,0.000248532,1,0.000248532,0.000248532,0.000248532,1,1,1,1,1
12,50,0.000123865,1,0.000123865,0.000123865,0.000123865,1,1,1,1,1
12,50,0.000167971,1,0.000167971,0.000167971,0.000167971,1,1,1,1,1
12,50,0.00529005,1,0.00529005,0.00529005,0.00529005,71,1,71,71,71
12,50,0.000253796,1,0.000253796,0.000253796,0.000253796,1,1,1,1,1
12,50,0.000837235,1,0.000837235,0.000837235,0.000837235,11,1,11,11,11
12,50,0.0010987,1,0.0010987,0.0010987,0.0010987,13,1,13,13,13
12,50,0.000149845,1,0.000149845,0.000149845,0.000149845,1,1,1,1,1
12,50,0.0020495,1,0.0020495,0.0020495,0.0020495,27,1,27,27,27
12,50,0.00362231,1,0.00362231,0.00362231,0.00362231,51,1,51,51,51
12,50,0.00127543,1,0.00127543,0.00127543,0.00127543,15,1,15,15,15
12,50,0.0646334,1,0.0646334,0.0646334,0.0646334,1209,1,1209,1209,1209
12,50,0.000252988,1,0.000252988,0.000252988,0.000252988,1,1,1,1,1
12,50,0.000329915,1,0.000329915,0.000329915,0.000329915,3,1,3,3,3
12,50,0.000153289,1,0.000153289,0.000153289,0.000153289,1,1,1,1,1
12,50,0.000139036,1,0.000139036,0.000139036,0.000139036,1,1,1,1,1
12,50,0.00318848,1,0.00318848,0.00318848,0.00318848,39,1,39,39,39
12,50,0.010816,1,0.010816,0.010816,0.010816,199,1,199,199,199
12,50,0.000151918,1,0.000151918,0.000151918,0.000151918,1,1,1,1,1
12,50,0.000202742,1,0.000202742,0.000202742,0.000202742,1,1,1,1,1
12,50,0.000157433,1,0.000157433,0.000157433,0.000157433,1,1,1,1,1
12,50,0.000180579,1,0.000180579,0.000180579,0.000180579,1,1,1,1,1
12,50,0.000136867,1,0.000136867,0.000136867,0.000136867,1,1,1,1,1
12,50,0.0002925,1,0.0002925,0.0002925,0.0002925,3,1,3,3,3
12,50,0.000914393,1,0.000914393,0.000914393,0.000914393,9,1,9,9,9
12,50,0.0170675,1,0.0170675,0.0170675,0.0170675,279,1,279,279,279
12,50,0.000285867,1,0.000285867,0.000285867,0.000285867,3,1,3,3,3
12,50,0.000216042,1,0.000216042,0.000216042,0.000216042,1,1,1,1,1
12,50,0.00149724,1,0.00149724,0.00149724,0.00149724,17,1,17,17,17
12,50,0.0105645,1,0.0105645,0.0105645,0.0105645,181,1,181,181,181
12,50,0.00018291,1,0.00018291,0.00018291,0.00018291,1,1,1,1,1
12,50,0.000163836,1,0.000163836,0.000163836,0.000163836,1,1,1,1,1
12,50,0.000222249,1,0.000222249,0.000222249,0.000222249,1,1,1,1,1
12,50,0.00699389,1,0.00699389,0.00699389,0.00699389,105,1,105,105,105
12,50,0.00645213,1,0.00645213,0.00645213,0.00645213,97,1,97,97,97
12,50,0.000886102,1,0.000886102,0.000886102,0.000886102,9,1,9,9,9
12,50,0.000157026,1,0.000157026,0.000157026,0.000157026,1,1,1,1,1
12,50,0.000224034,1,0.000224034,0.000224034,0.000224034,1,1,1,1,1
12,50,0.00018564,1,0.00018564,0.00018564,0.00018564,1,1,1,1,1
12,50,0.0021196,1,0.0021196,0.0021196,0.0021196,27,1,27,27,27
12,50,0.0019291,1,0.0019291,0.0019291,0.0019291,33,1,33,33,33
12,50,0.000202926,1,0.000202926,0.000202926,0.000202926,1,1,1,1,1
12,50,0.000160975,1,0.000160975,0.000160975,0.000160975,1,1,1,1,1
12,50,0.000165897,1,0.000165897,0.000165897,0.000165897,1,1,1,1,1
12,50,0.00056697,1,0.00056697,0.00056697,0.00056697,5,1,5,5,5
12,50,0.000207005,1,0.000207005,0.000207005,0.000207005,1,1,1,1,1
12,50,0.000204966,1,0.000204966,0.000204966,0.000204966,1,1,1,1,1
12,50,0.000174771,1,0.000174771,0.000174771,0.000174771,1,1,1,1,1
12,50,0.000207917,1,0.000207917,0.000207917,0.000207917,1,1,1,1,1
12,50,0.00450056,1,0.00450056,0.00450056,0.00450056,71,1,71,71,71
12,50,0.000157282,1,0.000157282,0.000157282,0.000157282,1,1,1,1,1
12,50,0.000177804,1,0.000177804,0.000177804,0.000177804,1,1,1,1,1
12,50,0.000305372,1,0.000305372,0.000305372,0.000305372,3,1,3,3,3
12,50,0.0239232,1,0.0239232,0.0239232,0.0239232,479,1,479,479,479
12,50,0.000488886,1,0.000488886,0.000488886,0.000488886,7,1,7,7,7
12,50,0.0011278,1,0.0011278,0.0011278,0.0011278,13,1,13,13,13
12,50,0.000166585,1,0.000166585,0.000166585,0.000166585,1,1,1,1,1
12,50,0.00640625,1,0.00640625,0.00640625,0.00640625,119,1,119,119,119
12,50,0.00678797,1,0.00678797,0.00678797,0.00678797,105,1,105,105,105
12,50,0.000248657,1,0.000248657,0.000248657,0.000248657,1,1,1,1,1
12,50,0.000146797,1,0.000146797,0.000146797,0.000146797,1,1,1,1,1
12,50,0.000182308,1,0.000182308,0.000182308,0.000182308,1,1,1,1,1
12,50,0.000166662,1,0.000166662,0.000166662,0.000166662,1,1,1,1,1
12,50,0.000190877,1,0.000190877,0.000190877,0.000190877,1,1,1,1,1
12,50,0.000864737,1,0.000864737,0.000864737,0.000864737,11,1,11,11,11
12,50,0.00118625,1,0.00118625,0.00118625,0.00118625,15,1,15,15,15
12,50,0.000160228,1,0.000160228,0.000160228,0.000160228,1,1,1,1,1
12,50,0.00910874,1,0.00910874,0.00910874,0.00910874,171,1,171,171,171
12,50,0.000144331,1,0.000144331,0.000144331,0.000144331,1,1,1,1,1
12,50,0.000881671,1,0.000881671,0.000881671,0.000881671,9,1,9,9,9
12,50,0.00416033,1,0.00416033,0.00416033,0.00416033,63,1,63,63,63
12,50,0.024761,1,0.024761,0.024761,0.024761,473,1,473,473,473
12,50,0.000152575,1,0.000152575,0.000152575,0.000152575,1,1,1,1,1
12,50,0.00159367,1,0.00159367,0.00159367,0.00159367,23,1,23,23,23
12,50,0.00118652,1,0.00118652,0.00118652,0.00118652,13,1,13,13,13
12,50,0.0093148,1,0.0093148,0.0093148,0.0093148,161,1,161,161,161
12,50,0.00531686,1,0.00531686,0.00531686,0.00531686,89,1,89,89,89
12,50,0.000142769,1,0.000142769,0.000142769,0.000142769,1,1,1,1,1
12,50,0.000158077,1,0.000158077,0.000158077,0.000158077,1,1,1,1,1
12,50,0.000226555,1,0.000226555,0.000226555,0.000226555,1,1,1,1,1
12,50,0.000141113,1,0.000141113,0.000141113,0.000141113,1,1,1,1,1
12,50,0.000153936,1,0.000153936,0.000153936,0.000153936,1,1,1,1,1
12,50,0.000150705,1,0.000150705,0.000150705,0.000150705,1,1,1,1,1
12,50,0.00020283,1,0.00020283,0.00020283,0.00020283,1,1,1,1,1
12,50,0.00985638,1,0.00985638,0.00985638,0.00985638,185,1,185,185,185
12,50,0.0006508,1,0.0006508,0.0006508,0.0006508,7,1,7,7,7
12,50,0.000126154,1,0.000126154,0.000126154,0.000126154,1,1,1,1,1
12,50,0.000136777,1,0.000136777,0.000136777,0.000136777,1,1,1,1,1
12,50,0.000161316,1,0.000161316,0.000161316,0.000161316,1,1,1,1,1
12,50,0.00849528,1,0.00849528,0.00849528,0.00849528,179,1,179,179,179
12,50,0.000137678,1,0.000137678,0.000137678,0.000137678,1,1,1,1,1
12,50,0.00017864,1,0.00017864,0.00017864,0.00017864,1,1,1,1,1
12,50,0.000163026,1,0.000163026,0.000163026,0.000163026,1,1,1,1,1
12,50,0.000209212,1,0.000209212,0.000209212,0.000209212,1,1,1,1,1
12,50,0.000128751,1,0.000128751,0.000128751,0.000128751,1,1,1,1,1
12,50,0.000230325,1,0.000230325,0.000230325,0.000230325,1,1,1,1,1
12,50,0.00789163,1,0.00789163,0.00789163,0.00789163,131,1,131,131,131
12,50,0.000190274,1,0.000190274,0.000190274,0.000190274,1,1,1,1,1
12,50,0.00035722,1,0.00035722,0.00035722,0.00035722,3,1,3,3,3
12,50,0.00549549,1,0.00549549,0.00549549,0.00549549,79,1,79,79,79
12,50,0.00329011,1,0.00329011,0.00329011,0.00329011,57,1,57,57,57
12,50,0.000150593,1,0.000150593,0.000150593,0.000150593,1,1,1,1,1
12,50,0.0139811,1,0.0139811,0.0139811,0.0139811,225,1,225,225,225
12,50,0.00583671,1,0.00583671,0.00583671,0.00583671,109,1,109,109,109
12,50,0.000176937,1,0.000176937,0.000176937,0.000176937,1,1,1,1,1
12,50,0.000169923,1,0.000169923,0.000169923,0.000169923,1,1,1,1,1
12,50,0.00917923,1,0.00917923,0.00917923,0.00917923,155,1,155,155,155
12,50,0.00526802,1,0.00526802,0.00526802,0.00526802,69,1,69,69,69
12,50,0.000150039,1,0.000150039,0.000150039,0.000150039,1,1,1,1,1
12,50,0.00107364,1,0.00107364,0.00107364,0.00107364,13,1,13,13,13
12,50,0.0042134,1,0.0042134,0.0042134,0.0042134,57,1,57,57,57
12,50,0.00310422,1,0.00310422,0.00310422,0.00310422,41,1,41,41,41
