n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,70,0.00413742,1,0.00413742,0.00413742,0.00413742,37,1,37,37,37
12,70,0.00037468,1,0.00037468,0.00037468,0.00037468,1,1,1,1,1
12,70,0.000256847,1,0.000256847,0.000256847,0.000256847,1,1,1,1,1
12,70,0.000478081,1,0.000478081,0.000478081,0.000478081,3,1,3,3,3
12,70,0.00025481,1,0.00025481,0.00025481,0.00025481,1,1,1,1,1
12,70,0.000202677,1,0.000202677,0.000202677,0.000202677,1,1,1,1,1
12,70,0.000324008,1,0.000324008,0.000324008,0.000324008,1,1,1,1,1
12,70,0.000271641,1,0.000271641,0.000271641,0.000271641,1,1,1,1,1
12,70,0.00021101,1,0.00021101,0.00021101,0.00021101,1,1,1,1,1
12,70,0.000287919,1,0.000287919,0.000287919,0.000287919,1,1,1,1,1
12,70,0.000321166,1,0.000321166,0.000321166,0.000321166,1,1,1,1,1
12,70,0.000258209,1,0.000258209,0.000258209,0.000258209,1,1,1,1,1
12,70,0.00282081,1,0.00282081,0.00282081,0.00282081,33,1,33,33,33
12,70,0.000278419,1,0.000278419,0.000278419,0.000278419,1,1,1,1,1
12,70,0.000314463,1,0.000314463,0.000314463,0.000314463,1,1,1,1,1
12,70,0.00219771,1,0.00219771,0.00219771,0.00219771,21,1,21,21,21
12,70,0.0170242,1,0.0170242,0.0170242,0.0170242,215,1,215,215,215
12,70,0.00026751,1,0.00026751,0.00026751,0.00026751,1,1,1,1,1
12,70,0.00194248,1,0.00194248,0.00194248,0.00194248,19,1,19,19,19
12,70,0.00279136,1,0.00279136,0.00279136,0.00279136,29,1,29,29,29
12,70,0.000348763,1,0.000348763,0.000348763,0.000348763,1,1,1,1,1
12,70,0.000761743,1,0.000761743,0.000761743,0.000761743,5,1,5,5,5
12,70,0.0002628,1,0.0002628,0.0002628,0.0002628,1,1,1,1,1
12,70,0.000211981,1,0.000211981,0.000211981,0.000211981,1,1,1,1,1
12,70,0.000222192,1,0.000222192,0.000222192,0.000222192,1,1,1,1,1
12,70,0.000206328,1,0.000206328,0.000206328,0.000206328,1,1,1,1,1
12,70,0.000190959,1,0.000190959,0.000190959,0.000190959,1,1,1,1,1
12,70,0.000281624,1,0.000281624,0.000281624,0.000281624,1,1,1,1,1
12,70,0.000263273,1,0.000263273,0.000263273,0.000263273,1,1,1,1,1
12,70,0.000642587,1,0.000642587,0.000642587,0.000642587,5,1,5,5,5
12,70,0.000413281,1,0.000413281,0.000413281,0.000413281,1,1,1,1,1
12,70,0.000238553,1,0.000238553,0.000238553,0.000238553,1,1,1,1,1
12,70,0.000246988,1,0.000246988,0.000246988,0.000246988,1,1,1,1,1
12,70,0.000244394,1,0.000244394,0.000244394,0.000244394,1,1,1,1,1
12,70,0.000251686,1,0.000251686,0.000251686,0.000251686,1,1,1,1,1
12,70,0.000336042,1,0.000336042,0.000336042,0.000336042,1,1,1,1,1
12,70,0.0348429,1,0.0348429,0.0348429,0.0348429,495,1,495,495,495
12,70,0.000253223,1,0.000253223,0.000253223,0.000253223,1,1,1,1,1
12,70,0.000272362,1,0.000272362,0.000272362,0.000272362,1,1,1,1,1
12,70,0.000195963,1,0.000195963,0.000195963,0.000195963,1,1,1,1,1
12,70,0.000201316,1,0.000201316,0.000201316,0.000201316,1,1,1,1,1
12,70,0.000207401,1,0.000207401,0.000207401,0.000207401,1,1,1,1,1
12,70,0.000352063,1,0.000352063,0.000352063,0.000352063,1,1,1,1,1
12,70,0.00116881,1,0.00116881,0.00116881,0.00116881,11,1,11,11,11
12,70,0.00212417,1,0.00212417,0.00212417,0.00212417,23,1,23,23,23
12,70,0.00074627,1,0.00074627,0.00074627,0.00074627,5,1,5,5,5
12,70,0.000354913,1,0.000354913,0.000354913,0.000354913,1,1,1,1,1
12,70,0.00030497,1,0.00030497,0.00030497,0.00030497,1,1,1,1,1
12,70,0.000248209,1,0.000248209,0.000248209,0.000248209,1,1,1,1,1
12,70,0.000367851,1,0.000367851,0.000367851,0.000367851,1,1,1,1,1
12,70,0.000255713,1,0.000255713,0.000255713,0.000255713,1,1,1,1,1
12,70,0.000313098,1,0.000313098,0.000313098,0.000313098,1,1,1,1,1
12,70,0.00295908,1,0.00295908,0.00295908,0.00295908,31,1,31,31,31
12,70,0.000464703,1,0.000464703,0.000464703,0.000464703,3,1,3,3,3
12,70,0.000491337,1,0.000491337,0.000491337,0.000491337,3,1,3,3,3
12,70,0.000487674,1,0.000487674,0.000487674,0.000487674,3,1,3,3,3
12,70,0.000244169,1,0.000244169,0.000244169,0.000244169,1,1,1,1,1
12,70,0.000231374,1,0.000231374,0.000231374,0.000231374,1,1,1,1,1
12,70,0.000402875,1,0.000402875,0.000402875,0.000402875,3,1,3,3,3
12,70,0.000270649,1,0.000270649,0.000270649,0.000270649,1,1,1,1,1
12,70,0.000180361,1,0.000180361,0.000180361,0.000180361,1,1,1,1,1
12,70,0.000198627,1,0.000198627,0.000198627,0.000198627,1,1,1,1,1
12,70,0.00034583,1,0.00034583,0.00034583,0.00034583,1,1,1,1,1
12,70,0.001245,1,0.001245,0.001245,0.001245,11,1,11,11,11
12,70,0.000191816,1,0.000191816,0.000191816,0.000191816,1,1,1,1,1
12,70,0.00152613,1,0.00152613,0.00152613,0.00152613,13,1,13,13,13
12,70,0.000254453,1,0.000254453,0.000254453,0.000254453,1,1,1,1,1
12,70,0.000254887,1,0.000254887,0.000254887,0.000254887,1,1,1,1,1
12,70,0.00107679,1,0.00107679,0.00107679,0.00107679,9,1,9,9,9
12,70,0.000248186,1,0.000248186,0.000248186,0.000248186,1,1,1,1,1
12,70,0.000257756,1,0.000257756,0.000257756,0.000257756,1,1,1,1,1
12,70,0.000352062,1,0.000352062,0.000352062,0.000352062,1,1,1,1,1
12,70,0.000240614,1,0.000240614,0.000240614,0.000240614,1,1,1,1,1
12,70,0.000230482,1,0.000230482,0.000230482,0.000230482,1,1,1,1,1
12,70,0.000346108,1,0.000346108,0.000346108,0.000346108,1,1,1,1,1
12,70,0.000199489,1,0.000199489,0.000199489,0.000199489,1,1,1,1,1
12,70,0.000211342,1,0.000211342,0.000211342,0.000211342,1,1,1,1,1
12,70,0.000252023,1,0.000252023,0.000252023,0.000252023,1,1,1,1,1
12,70,0.00031435,1,0.00031435,0.00031435,0.00031435,1,1,1,1,1
12,70,0.00138996,1,0.00138996,0.00138996,0.00138996,13,1,13,13,13
12,70,0.000325309,1,0.000325309,0.000325309,0.000325309,1,1,1,1,1
12,70,0.000250318,1,0.000250318,0.000250318,0.000250318,1,1,1,1,1
12,70,0.00377701,1,0.00377701,0.00377701,0.00377701,47,1,47,47,47
12,70,0.000235851,1,0.000235851,0.000235851,0.000235851,1,1,1,1,1
12,70,0.003591,1,0.003591,0.003591,0.003591,39,1,39,39,39
12,70,0.000314984,1,0.000314984,0.000314984,0.000314984,1,1,1,1,1
12,70,0.000261834,1,0.000261834,0.000261834,0.000261834,1,1,1,1,1
12,70,0.000192409,1,0.000192409,0.000192409,0.000192409,1,1,1,1,1
12,70,0.000237989,1,0.000237989,0.000237989,0.000237989,1,1,1,1,1
12,70,0.000241805,1,0.000241805,0.000241805,0.000241805,1,1,1,1,1
12,70,0.00021232,1,0.00021232,0.00021232,0.00021232,1,1,1,1,1
12,70,0.000191298,1,0.000191298,0.000191298,0.000191298,1,1,1,1,1
12,70,0.000513331,1,0.000513331,0.000513331,0.000513331,3,1,3,3,3
12,70,0.00102582,1,0.00102582,0.00102582,0.00102582,9,1,9,9,9
12,70,0.00379671,1,0.00379671,0.00379671,0.00379671,43,1,43,43,43
12,70,0.00218512,1,0.00218512,0.00218512,0.00218512,25,1,25,25,25
12,70,0.00287489,1,0.00287489,0.00287489,0.00287489,33,1,33,33,33
12,70,0.000606321,1,0.000606321,0.000606321,0.000606321,5,1,5,5,5
12,70,0.000196671,1,0.000196671,0.000196671,0.000196671,1,1,1,1,1
12,70,0.00236555,1,0.00236555,0.00236555,0.00236555,29,1,29,29,29
12,70,0.000252523,1,0.000252523,0.000252523,0.000252523,1,1,1,1,1
12,70,0.000284348,1,0.000284348,0.000284348,0.000284348,1,1,1,1,1
12,70,0.000211604,1,0.000211604,0.000211604,0.000211604,1,1,1,1,1
12,70,0.00116087,1,0.00116087,0.00116087,0.00116087,13,1,13,13,13
12,70,0.000871714,1,0.000871714,0.000871714,0.000871714,7,1,7,7,7
12,70,0.000263153,1,0.000263153,0.000263153,0.000263153,1,1,1,1,1
12,70,0.000212166,1,0.000212166,0.000212166,0.000212166,1,1,1,1,1
12,70,0.000225442,1,0.000225442,0.000225442,0.000225442,1,1,1,1,1
12,70,0.00212689,1,0.00212689,0.00212689,0.00212689,27,1,27,27,27
12,70,0.000264819,1,0.000264819,0.000264819,0.000264819,1,1,1,1,1
12,70,0.0100368,1,0.0100368,0.0100368,0.0100368,139,1,139,139,139
12,70,0.0003077,1,0.0003077,0.0003077,0.0003077,1,1,1,1,1
12,70,0.000283865,1,0.000283865,0.000283865,0.000283865,1,1,1,1,1
12,70,0.000223208,1,0.000223208,0.000223208,0.000223208,1,1,1,1,1
12,70,0.000245563,1,0.000245563,0.000245563,0.000245563,1,1,1,1,1
12,70,0.00184616,1,0.00184616,0.00184616,0.00184616,19,1,19,19,19
12,70,0.00730298,1,0.00730298,0.00730298,0.00730298,107,1,107,107,107
12,70,0.0014281,1,0.0014281,0.0014281,0.0014281,13,1,13,13,13
12,70,0.00032782,1,0.00032782,0.00032782,0.00032782,1,1,1,1,1
12,70,0.00202763,1,0.00202763,0.00202763,0.00202763,21,1,21,21,21
12,70,0.000237761,1,0.000237761,0.000237761,0.000237761,1,1,1,1,1
12,70,0.000307193,1,0.000307193,0.000307193,0.000307193,1,1,1,1,1
12,70,0.000451019,1,0.000451019,0.000451019,0.000451019,3,1,3,3,3
12,70,0.000216736,1,0.000216736,0.000216736,0.000216736,1,1,1,1,1
12,70,0.000191101,1,0.000191101,0.000191101,0.000191101,1,1,1,1,1
12,70,0.000207923,1,0.000207923,0.000207923,0.000207923,1,1,1,1,1
12,70,0.00238204,1,0.00238204,0.00238204,0.00238204,23,1,23,23,23
12,70,0.000176055,1,0.000176055,0.000176055,0.000176055,1,1,1,1,1
12,70,0.00249137,1,0.00249137,0.00249137,0.00249137,25,1,25,25,25
12,70,0.000593332,1,0.000593332,0.000593332,0.000593332,5,1,5,5,5
12,70,0.000208306,1,0.000208306,0.000208306,0.000208306,1,1,1,1,1
12,70,0.000248163,1,0.000248163,0.000248163,0.000248163,1,1,1,1,1
12,70,0.000309797,1,0.000309797,0.000309797,0.000309797,1,1,1,1,1
12,70,0.00532037,1,0.00532037,0.00532037,0.00532037,73,1,73,73,73
12,70,0.00262515,1,0.00262515,0.00262515,0.00262515,25,1,25,25,25
12,70,0.000324928,1,0.000324928,0.000324928,0.000324928,1,1,1,1,1
12,70,0.000244691,1,0.000244691,0.000244691,0.000244691,1,1,1,1,1
12,70,0.000319561,1,0.000319561,0.000319561,0.000319561,1,1,1,1,1
12,70,0.000258983,1,0.000258983,0.000258983,0.000258983,1,1,1,1,1
12,70,0.000211911,1,0.000211911,0.000211911,0.000211911,1,1,1,1,1
12,70,0.000329426,1,0.000329426,0.000329426,0.000329426,1,1,1,1,1
12,70,0.0138784,1,0.0138784,0.0138784,0.0138784,191,1,191,191,191
12,70,0.000219675,1,0.000219675,0.000219675,0.000219675,1,1,1,1,1
12,70,0.000201233,1,0.000201233,0.000201233,0.000201233,1,1,1,1,1
12,70,0.00710212,1,0.00710212,0.00710212,0.00710212,83,1,83,83,83
12,70,0.000217687,1,0.000217687,0.000217687,0.000217687,1,1,1,1,1
12,70,0.000222357,1,0.000222357,0.000222357,0.000222357,1,1,1,1,1
12,70,0.000247727,1,0.000247727,0.000247727,0.000247727,1,1,1,1,1
12,70,0.000246026,1,0.000246026,0.000246026,0.000246026,1,1,1,1,1
12,70,0.0002437,1,0.0002437,0.0002437,0.0002437,1,1,1,1,1
12,70,0.000244266,1,0.000244266,0.000244266,0.000244266,1,1,1,1,1
12,70,0.000318413,1,0.000318413,0.000318413,0.000318413,1,1,1,1,1
12,70,0.00221473,1,0.00221473,0.00221473,0.00221473,27,1,27,27,27
12,70,0.000312835,1,0.000312835,0.000312835,0.000312835,1,1,1,1,1
12,70,0.00295169,1,0.00295169,0.00295169,0.00295169,33,1,33,33,33
12,70,0.000266252,1,0.000266252,0.000266252,0.000266252,1,1,1,1,1
12,70,0.00833485,1,0.00833485,0.00833485,0.00833485,103,1,103,103,103
12,70,0.000257957,1,0.000257957,0.000257957,0.000257957,1,1,1,1,1
12,70,0.000210062,1,0.000210062,0.000210062,0.000210062,1,1,1,1,1
12,70,0.00101089,1,0.00101089,0.00101089,0.00101089,11,1,11,11,11
12,70,0.000201008,1,0.000201008,0.000201008,0.000201008,1,1,1,1,1
12,70,0.000559994,1,0.000559994,0.000559994,0.000559994,3,1,3,3,3
12,70,0.000253088,1,0.000253088,0.000253088,0.000253088,1,1,1,1,1
12,70,0.000216932,1,0.000216932,0.000216932,0.000216932,1,1,1,1,1
12,70,0.000247736,1,0.000247736,0.000247736,0.000247736,1,1,1,1,1
12,70,0.00083945,1,0.00083945,0.00083945,0.00083945,7,1,7,7,7
12,70,0.000890108,1,0.000890108,0.000890108,0.000890108,9,1,9,9,9
12,70,0.000264342,1,0.000264342,0.000264342,0.000264342,1,1,1,1,1
12,70,0.000249961,1,0.000249961,0.000249961,0.000249961,1,1,1,1,1
12,70,0.000242929,1,0.000242929,0.000242929,0.000242929,1,1,1,1,1
12,70,0.000268658,1,0.000268658,0.000268658,0.000268658,1,1,1,1,1
12,70,0.000275657,1,0.000275657,0.000275657,0.000275657,1,1,1,1,1
12,70,0.000307765,1,0.000307765,0.000307765,0.000307765,1,1,1,1,1
12,70,0.00134887,1,0.00134887,0.00134887,0.00134887,13,1,13,13,13
12,70,0.00412105,1,0.00412105,0.00412105,0.00412105,51,1,51,51,51
12,70,0.00154346,1,0.00154346,0.00154346,0.00154346,17,1,17,17,17
12,70,0.000214185,1,0.000214185,0.000214185,0.000214185,1,1,1,1,1
12,70,0.000190593,1,0.000190593,0.000190593,0.000190593,1,1,1,1,1
12,70,0.000287597,1,0.000287597,0.000287597,0.000287597,1,1,1,1,1
12,70,0.000164861,1,0.000164861,0.000164861,0.000164861,1,1,1,1,1
12,70,0.000749111,1,0.000749111,0.000749111,0.000749111,7,1,7,7,7
12,70,0.00039568,1,0.00039568,0.00039568,0.00039568,1,1,1,1,1
12,70,0.000997959,1,0.000997959,0.000997959,0.000997959,7,1,7,7,7
12,70,0.000217391,1,0.000217391,0.000217391,0.000217391,1,1,1,1,1
12,70,0.00986524,1,0.00986524,0.00986524,0.00986524,133,1,133,133,133
12,70,0.00221492,1,0.00221492,0.00221492,0.00221492,21,1,21,21,21
12,70,0.000308532,1,0.000308532,0.000308532,0.000308532,1,1,1,1,1
12,70,0.000378309,1,0.000378309,0.000378309,0.000378309,1,1,1,1,1
12,70,0.000227636,1,0.000227636,0.000227636,0.000227636,1,1,1,1,1
12,70,0.0002302,1,0.0002302,0.0002302,0.0002302,1,1,1,1,1
12,70,0.00441389,1,0.00441389,0.00441389,0.00441389,47,1,47,47,47
12,70,0.00023446,1,0.00023446,0.00023446,0.00023446,1,1,1,1,1
12,70,0.00464473,1,0.00464473,0.00464473,0.00464473,63,1,63,63,63
12,70,0.000202041,1,0.000202041,0.000202041,0.000202041,1,1,1,1,1
12,70,0.00026522,1,0.00026522,0.00026522,0.00026522,1,1,1,1,1
12,70,0.000232453,1,0.000232453,0.000232453,0.000232453,1,1,1,1,1
12,70,0.000233871,1,0.000233871,0.000233871,0.000233871,1,1,1,1,1
12,70,0.00437416,1,0.00437416,0.00437416,0.00437416,51,1,51,51,51
12,70,0.000263382,1,0.000263382,0.000263382,0.000263382,1,1,1,1,1
12,70,0.000513752,1,0.000513752,0.000513752,0.000513752,3,1,3,3,3
12,70,0.000704439,1,0.000704439,0.000704439,0.000704439,5,1,5,5,5
12,70,0.000325231,1,0.000325231,0.000325231,0.000325231,1,1,1,1,1
12,70,0.00024981,1,0.00024981,0.00024981,0.00024981,1,1,1,1,1
12,70,0.00146393,1,0.00146393,0.00146393,0.00146393,13,1,13,13,13
12,70,0.000275254,1,0.000275254,0.000275254,0.000275254,1,1,1,1,1
12,70,0.000587813,1,0.000587813,0.000587813,0.000587813,5,1,5,5,5
12,70,0.000323394,1,0.000323394,0.000323394,0.000323394,1,1,1,1,1
12,70,0.000204644,1,0.000204644,0.000204644,0.000204644,1,1,1,1,1
12,70,0.0246893,1,0.0246893,0.0246893,0.0246893,347,1,347,347,347
12,70,0.000216277,1,0.000216277,0.000216277,0.000216277,1,1,1,1,1
12,70,0.0003059,1,0.0003059,0.0003059,0.0003059,1,1,1,1,1
12,70,0.00538453,1,0.00538453,0.00538453,0.00538453,67,1,67,67,67
12,70,0.0018124,1,0.0018124,0.0018124,0.0018124,17,1,17,17,17
12,70,0.000277365,1,0.000277365,0.000277365,0.000277365,1,1,1,1,1
12,70,0.00200843,1,0.00200843,0.00200843,0.00200843,21,1,21,21,21
12,70,0.000217586,1,0.000217586,0.000217586,0.000217586,1,1,1,1,1
12,70,0.000384881,1,0.000384881,0.000384881,0.000384881,3,1,3,3,3
12,70,0.000255933,1,0.000255933,0.000255933,0.000255933,1,1,1,1,1
12,70,0.000245628,1,0.000245628,0.000245628,0.000245628,1,1,1,1,1
12,70,0.000234923,1,0.000234923,0.000234923,0.000234923,1,1,1,1,1
12,70,0.000490989,1,0.000490989,0.000490989,0.000490989,3,1,3,3,3
12,70,0.00450951,1,0.00450951,0.00450951,0.00450951,59,1,59,59,59
12,70,0.000380989,1,0.000380989,0.000380989,0.000380989,3,1,3,3,3
12,70,0.000662554,1,0.000662554,0.000662554,0.000662554,5,1,5,5,5
12,70,0.000222805,1,0.000222805,0.000222805,0.000222805,1,1,1,1,1
12,70,0.000202582,1,0.000202582,0.000202582,0.000202582,1,1,1,1,1
12,70,0.00196028,1,0.00196028,0.00196028,0.00196028,17,1,17,17,17
12,70,0.000252959,1,0.000252959,0.000252959,0.000252959,1,1,1,1,1
12,70,0.000397134,1,0.000397134,0.000397134,0.000397134,3,1,3,3,3
12,70,0.000337057,1,0.000337057,0.000337057,0.000337057,1,1,1,1,1
12,70,0.000259346,1,0.000259346,0.000259346,0.000259346,1,1,1,1,1
12,70,0.00108804,1,0.00108804,0.00108804,0.00108804,9,1,9,9,9
12,70,0.000303922,1,0.000303922,0.000303922,0.000303922,1,1,1,1,1
12,70,0.000244979,1,0.000244979,0.000244979,0.000244979,1,1,1,1,1
12,70,0.00026515,1,0.00026515,0.00026515,0.00026515,1,1,1,1,1
12,70,0.00384391,1,0.00384391,0.00384391,0.00384391,45,1,45,45,45
12,70,0.000269669,1,0.000269669,0.000269669,0.000269669,1,1,1,1,1
12,70,0.000274666,1,0.000274666,0.000274666,0.000274666,1,1,1,1,1
12,70,0.004971,1,0.004971,0.004971,0.004971,47,1,47,47,47
12,70,0.000221708,1,0.000221708,0.000221708,0.000221708,1,1,1,1,1
12,70,0.00025163,1,0.00025163,0.00025163,0.00025163,1,1,1,1,1
12,70,0.000245932,1,0.000245932,0.000245932,0.000245932,1,1,1,1,1
12,70,0.000401427,1,0.000401427,0.000401427,0.000401427,1,1,1,1,1
12,70,0.000261834,1,0.000261834,0.000261834,0.000261834,1,1,1,1,1
12,70,0.00445397,1,0.00445397,0.00445397,0.00445397,59,1,59,59,59
12,70,0.000447699,1,0.000447699,0.000447699,0.000447699,3,1,3,3,3
12,70,0.000221599,1,0.000221599,0.000221599,0.000221599,1,1,1,1,1
12,70,0.000267381,1,0.000267381,0.000267381,0.000267381,1,1,1,1,1
12,70,0.000297014,1,0.000297014,0.000297014,0.000297014,1,1,1,1,1
12,70,0.000859961,1,0.000859961,0.000859961,0.000859961,7,1,7,7,7
12,70,0.000200572,1,0.000200572,0.000200572,0.000200572,1,1,1,1,1
12,70,0.000296923,1,0.000296923,0.000296923,0.000296923,1,1,1,1,1
12,70,0.000290264,1,0.000290264,0.000290264,0.000290264,1,1,1,1,1
12,70,0.000236865,1,0.000236865,0.000236865,0.000236865,1,1,1,1,1
12,70,0.000241411,1,0.000241411,0.000241411,0.000241411,1,1,1,1,1
12,70,0.000209478,1,0.000209478,0.000209478,0.000209478,1,1,1,1,1
12,70,0.00025096,1,0.00025096,0.00025096,0.00025096,1,1,1,1,1
12,70,0.00031002,1,0.00031002,0.00031002,0.00031002,1,1,1,1,1
12,70,0.000248418,1,0.000248418,0.000248418,0.000248418,1,1,1,1,1
12,70,0.0026357,1,0.0026357,0.0026357,0.0026357,27,1,27,27,27
12,70,0.000418568,1,0.000418568,0.000418568,0.000418568,3,1,3,3,3
12,70,0.00025102,1,0.00025102,0.00025102,0.00025102,1,1,1,1,1
12,70,0.000236678,1,0.000236678,0.000236678,0.000236678,1,1,1,1,1
12,70,0.000207678,1,0.000207678,0.000207678,0.000207678,1,1,1,1,1
12,70,0.000471097,1,0.000471097,0.000471097,0.000471097,3,1,3,3,3
12,70,0.000250076,1,0.000250076,0.000250076,0.000250076,1,1,1,1,1
12,70,0.000236591,1,0.000236591,0.000236591,0.000236591,1,1,1,1,1
12,70,0.00255508,1,0.00255508,0.00255508,0.00255508,25,1,25,25,25
12,70,0.000565432,1,0.000565432,0.000565432,0.000565432,3,1,3,3,3
12,70,0.0012521,1,0.0012521,0.0012521,0.0012521,11,1,11,11,11
12,70,0.00366763,1,0.00366763,0.00366763,0.00366763,45,1,45,45,45
12,70,0.000242968,1,0.000242968,0.000242968,0.000242968,1,1,1,1,1
12,70,0.00024257,1,0.00024257,0.00024257,0.00024257,1,1,1,1,1
12,70,0.000332789,1,0.000332789,0.000332789,0.000332789,1,1,1,1,1
12,70,0.000327079,1,0.000327079,0.000327079,0.000327079,1,1,1,1,1
12,70,0.00022257,1,0.00022257,0.00022257,0.00022257,1,1,1,1,1
12,70,0.000263306,1,0.000263306,0.000263306,0.000263306,1,1,1,1,1
12,70,0.000794278,1,0.000794278,0.000794278,0.000794278,7,1,7,7,7
12,70,0.000242519,1,0.000242519,0.000242519,0.000242519,1,1,1,1,1
12,70,0.00354682,1,0.00354682,0.00354682,0.00354682,39,1,39,39,39
12,70,0.000170472,1,0.000170472,0.000170472,0.000170472,1,1,1,1,1
12,70,0.000894103,1,0.000894103,0.000894103,0.000894103,7,1,7,7,7
12,70,0.000201553,1,0.000201553,0.000201553,0.000201553,1,1,1,1,1
12,70,0.00368272,1,0.00368272,0.00368272,0.00368272,41,1,41,41,41
12,70,0.000186625,1,0.000186625,0.000186625,0.000186625,1,1,1,1,1
12,70,0.000295353,1,0.000295353,0.000295353,0.000295353,1,1,1,1,1
12,70,0.00234623,1,0.00234623,0.00234623,0.00234623,25,1,25,25,25
12,70,0.000624895,1,0.000624895,0.000624895,0.000624895,5,1,5,5,5
12,70,0.00126528,1,0.00126528,0.00126528,0.00126528,11,1,11,11,11
12,70,0.000210366,1,0.000210366,0.000210366,0.000210366,1,1,1,1,1
12,70,0.000279064,1,0.000279064,0.000279064,0.000279064,1,1,1,1,1
12,70,0.0147546,1,0.0147546,0.0147546,0.0147546,187,1,187,187,187
12,70,0.000286929,1,0.000286929,0.000286929,0.000286929,1,1,1,1,1
12,70,0.0003244,1,0.0003244,0.0003244,0.0003244,1,1,1,1,1
12,70,0.000236488,1,0.000236488,0.000236488,0.000236488,1,1,1,1,1
12,70,0.00219989,1,0.00219989,0.00219989,0.00219989,25,1,25,25,25
12,70,0.00135494,1,0.00135494,0.00135494,0.00135494,13,1,13,13,13
12,70,0.000188282,1,0.000188282,0.000188282,0.000188282,1,1,1,1,1
12,70,0.000311784,1,0.000311784,0.000311784,0.000311784,1,1,1,1,1
12,70,0.000304821,1,0.000304821,0.000304821,0.000304821,1,1,1,1,1
12,70,0.000451472,1,0.000451472,0.000451472,0.000451472,3,1,3,3,3
12,70,0.000312793,1,0.000312793,0.000312793,0.000312793,1,1,1,1,1
12,70,0.000329235,1,0.000329235,0.000329235,0.000329235,1,1,1,1,1
12,70,0.000252947,1,0.000252947,0.000252947,0.000252947,1,1,1,1,1
12,70,0.000262443,1,0.000262443,0.000262443,0.000262443,1,1,1,1,1
