n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,60,0.00499656,1,0.00499656,0.00499656,0.00499656,53,1,53,53,53
14,60,0.000273869,1,0.000273869,0.000273869,0.000273869,1,1,1,1,1
14,60,0.000348431,1,0.000348431,0.000348431,0.000348431,1,1,1,1,1
14,60,0.00389167,1,0.00389167,0.00389167,0.00389167,43,1,43,43,43
14,60,0.000237293,1,0.000237293,0.000237293,0.000237293,1,1,1,1,1
14,60,0.000273237,1,0.000273237,0.000273237,0.000273237,1,1,1,1,1
14,60,0.0287651,1,0.0287651,0.0287651,0.0287651,371,1,371,371,371
14,60,0.000244233,1,0.000244233,0.000244233,0.000244233,1,1,1,1,1
14,60,0.000570988,1,0.000570988,0.000570988,0.000570988,3,1,3,3,3
14,60,0.00438614,1,0.00438614,0.00438614,0.00438614,51,1,51,51,51
14,60,0.0477577,1,0.0477577,0.0477577,0.0477577,565,1,565,565,565
14,60,0.00759061,1,0.00759061,0.00759061,0.00759061,77,1,77,77,77
14,60,0.000363367,1,0.000363367,0.000363367,0.000363367,1,1,1,1,1
14,60,0.000274713,1,0.000274713,0.000274713,0.000274713,1,1,1,1,1
14,60,0.01029,1,0.01029,0.01029,0.01029,107,1,107,107,107
14,60,0.000213885,1,0.000213885,0.000213885,0.000213885,1,1,1,1,1
14,60,0.00182692,1,0.00182692,0.00182692,0.00182692,15,1,15,15,15
14,60,0.00204065,1,0.00204065,0.00204065,0.00204065,17,1,17,17,17
14,60,0.000260054,1,0.000260054,0.000260054,0.000260054,1,1,1,1,1
14,60,0.000202552,1,0.000202552,0.000202552,0.000202552,1,1,1,1,1
14,60,0.00026881,1,0.00026881,0.00026881,0.00026881,1,1,1,1,1
14,60,0.00122869,1,0.00122869,0.00122869,0.00122869,11,1,11,11,11
14,60,0.000223146,1,0.000223146,0.000223146,0.000223146,1,1,1,1,1
14,60,0.0282653,1,0.0282653,0.0282653,0.0282653,307,1,307,307,307
14,60,0.00080752,1,0.00080752,0.00080752,0.00080752,7,1,7,7,7
14,60,0.00299329,1,0.00299329,0.00299329,0.00299329,33,1,33,33,33
14,60,0.000225324,1,0.000225324,0.000225324,0.000225324,1,1,1,1,1
14,60,0.00556576,1,0.00556576,0.00556576,0.00556576,69,1,69,69,69
14,60,0.000340747,1,0.000340747,0.000340747,0.000340747,1,1,1,1,1
14,60,0.000327181,1,0.000327181,0.000327181,0.000327181,1,1,1,1,1
14,60,0.000235132,1,0.000235132,0.000235132,0.000235132,1,1,1,1,1
14,60,0.0106635,1,0.0106635,0.0106635,0.0106635,121,1,121,121,121
14,60,0.012456,1,0.012456,0.012456,0.012456,139,1,139,139,139
14,60,0.00416027,1,0.00416027,0.00416027,0.00416027,39,1,39,39,39
14,60,0.000291022,1,0.000291022,0.000291022,0.000291022,1,1,1,1,1
14,60,0.00260579,1,0.00260579,0.00260579,0.00260579,25,1,25,25,25
14,60,0.000204951,1,0.000204951,0.000204951,0.000204951,1,1,1,1,1
14,60,0.000223335,1,0.000223335,0.000223335,0.000223335,1,1,1,1,1
14,60,0.000216016,1,0.000216016,0.000216016,0.000216016,1,1,1,1,1
14,60,0.00133896,1,0.00133896,0.00133896,0.00133896,11,1,11,11,11
14,60,0.000267729,1,0.000267729,0.000267729,0.000267729,1,1,1,1,1
14,60,0.000446434,1,0.000446434,0.000446434,0.000446434,1,1,1,1,1
14,60,0.000269341,1,0.000269341,0.000269341,0.000269341,1,1,1,1,1
14,60,0.000222352,1,0.000222352,0.000222352,0.000222352,1,1,1,1,1
14,60,0.114781,1,0.114781,0.114781,0.114781,1821,1,1821,1821,1821
14,60,0.0261554,1,0.0261554,0.0261554,0.0261554,353,1,353,353,353
14,60,0.00376708,1,0.00376708,0.00376708,0.00376708,33,1,33,33,33
14,60,0.000284428,1,0.000284428,0.000284428,0.000284428,1,1,1,1,1
14,60,0.00343177,1,0.00343177,0.00343177,0.00343177,35,1,35,35,35
14,60,0.00151876,1,0.00151876,0.00151876,0.00151876,13,1,13,13,13
14,60,0.0581116,1,0.0581116,0.0581116,0.0581116,731,1,731,731,731
14,60,0.000226923,1,0.000226923,0.000226923,0.000226923,1,1,1,1,1
14,60,0.0278136,1,0.0278136,0.0278136,0.0278136,357,1,357,357,357
14,60,0.0327594,1,0.0327594,0.0327594,0.0327594,345,1,345,345,345
14,60,0.000227376,1,0.000227376,0.000227376,0.000227376,1,1,1,1,1
14,60,0.000295972,1,0.000295972,0.000295972,0.000295972,1,1,1,1,1
14,60,0.000264299,1,0.000264299,0.000264299,0.000264299,1,1,1,1,1
14,60,0.00017057,1,0.00017057,0.00017057,0.00017057,1,1,1,1,1
14,60,0.0420568,1,0.0420568,0.0420568,0.0420568,555,1,555,555,555
14,60,0.0124358,1,0.0124358,0.0124358,0.0124358,151,1,151,151,151
14,60,0.00028654,1,0.00028654,0.00028654,0.00028654,1,1,1,1,1
14,60,0.000215068,1,0.000215068,0.000215068,0.000215068,1,1,1,1,1
14,60,0.000275688,1,0.000275688,0.000275688,0.000275688,1,1,1,1,1
14,60,0.000252976,1,0.000252976,0.000252976,0.000252976,1,1,1,1,1
14,60,0.0106533,1,0.0106533,0.0106533,0.0106533,103,1,103,103,103
14,60,0.00148835,1,0.00148835,0.00148835,0.00148835,13,1,13,13,13
14,60,0.000235703,1,0.000235703,0.000235703,0.000235703,1,1,1,1,1
14,60,0.000527312,1,0.000527312,0.000527312,0.000527312,3,1,3,3,3
14,60,0.00135445,1,0.00135445,0.00135445,0.00135445,13,1,13,13,13
14,60,0.000231268,1,0.000231268,0.000231268,0.000231268,1,1,1,1,1
14,60,0.00299575,1,0.00299575,0.00299575,0.00299575,35,1,35,35,35
14,60,0.000281078,1,0.000281078,0.000281078,0.000281078,1,1,1,1,1
14,60,0.000269803,1,0.000269803,0.000269803,0.000269803,1,1,1,1,1
14,60,0.00589319,1,0.00589319,0.00589319,0.00589319,53,1,53,53,53
14,60,0.00268353,1,0.00268353,0.00268353,0.00268353,25,1,25,25,25
14,60,0.000260585,1,0.000260585,0.000260585,0.000260585,1,1,1,1,1
14,60,0.000265097,1,0.000265097,0.000265097,0.000265097,1,1,1,1,1
14,60,0.0124964,1,0.0124964,0.0124964,0.0124964,163,1,163,163,163
14,60,0.000839672,1,0.000839672,0.000839672,0.000839672,7,1,7,7,7
14,60,0.000287489,1,0.000287489,0.000287489,0.000287489,1,1,1,1,1
14,60,0.000277517,1,0.000277517,0.000277517,0.000277517,1,1,1,1,1
14,60,0.000933711,1,0.000933711,0.000933711,0.000933711,7,1,7,7,7
14,60,0.0107641,1,0.0107641,0.0107641,0.0107641,135,1,135,135,135
14,60,0.0114131,1,0.0114131,0.0114131,0.0114131,139,1,139,139,139
14,60,0.111012,1,0.111012,0.111012,0.111012,1795,1,1795,1795,1795
14,60,0.00124528,1,0.00124528,0.00124528,0.00124528,11,1,11,11,11
14,60,0.00024821,1,0.00024821,0.00024821,0.00024821,1,1,1,1,1
14,60,0.000273916,1,0.000273916,0.000273916,0.000273916,1,1,1,1,1
14,60,0.000811815,1,0.000811815,0.000811815,0.000811815,5,1,5,5,5
14,60,0.0194915,1,0.0194915,0.0194915,0.0194915,231,1,231,231,231
14,60,0.0223397,1,0.0223397,0.0223397,0.0223397,287,1,287,287,287
14,60,0.000223009,1,0.000223009,0.000223009,0.000223009,1,1,1,1,1
14,60,0.00271085,1,0.00271085,0.00271085,0.00271085,23,1,23,23,23
14,60,0.000311416,1,0.000311416,0.000311416,0.000311416,1,1,1,1,1
14,60,0.000226132,1,0.000226132,0.000226132,0.000226132,1,1,1,1,1
14,60,0.0107215,1,0.0107215,0.0107215,0.0107215,109,1,109,109,109
14,60,0.00179328,1,0.00179328,0.00179328,0.00179328,13,1,13,13,13
14,60,0.00193286,1,0.00193286,0.00193286,0.00193286,15,1,15,15,15
14,60,0.00327103,1,0.00327103,0.00327103,0.00327103,33,1,33,33,33
14,60,0.0023017,1,0.0023017,0.0023017,0.0023017,19,1,19,19,19
14,60,0.127145,1,0.127145,0.127145,0.127145,1695,1,1695,1695,1695
14,60,0.0025286,1,0.0025286,0.0025286,0.0025286,25,1,25,25,25
14,60,0.000345312,1,0.000345312,0.000345312,0.000345312,1,1,1,1,1
14,60,0.0532942,1,0.0532942,0.0532942,0.0532942,755,1,755,755,755
14,60,0.0409754,1,0.0409754,0.0409754,0.0409754,425,1,425,425,425
14,60,0.000259859,1,0.000259859,0.000259859,0.000259859,1,1,1,1,1
14,60,0.00735358,1,0.00735358,0.00735358,0.00735358,83,1,83,83,83
14,60,0.0153522,1,0.0153522,0.0153522,0.0153522,195,1,195,195,195
14,60,0.000275972,1,0.000275972,0.000275972,0.000275972,1,1,1,1,1
14,60,0.0162699,1,0.0162699,0.0162699,0.0162699,193,1,193,193,193
14,60,0.0243102,1,0.0243102,0.0243102,0.0243102,245,1,245,245,245
14,60,0.000263872,1,0.000263872,0.000263872,0.000263872,1,1,1,1,1
14,60,0.000293887,1,0.000293887,0.000293887,0.000293887,1,1,1,1,1
14,60,0.000230241,1,0.000230241,0.000230241,0.000230241,1,1,1,1,1
14,60,0.000265508,1,0.000265508,0.000265508,0.000265508,1,1,1,1,1
14,60,0.00044596,1,0.00044596,0.00044596,0.00044596,3,1,3,3,3
14,60,0.000623839,1,0.000623839,0.000623839,0.000623839,5,1,5,5,5
14,60,0.00021956,1,0.00021956,0.00021956,0.00021956,1,1,1,1,1
14,60,0.0048209,1,0.0048209,0.0048209,0.0048209,49,1,49,49,49
14,60,0.00606399,1,0.00606399,0.00606399,0.00606399,71,1,71,71,71
14,60,0.000476179,1,0.000476179,0.000476179,0.000476179,3,1,3,3,3
14,60,0.000275958,1,0.000275958,0.000275958,0.000275958,1,1,1,1,1
14,60,0.058005,1,0.058005,0.058005,0.058005,709,1,709,709,709
14,60,0.000215591,1,0.000215591,0.000215591,0.000215591,1,1,1,1,1
14,60,0.0626946,1,0.0626946,0.0626946,0.0626946,723,1,723,723,723
14,60,0.00460047,1,0.00460047,0.00460047,0.00460047,39,1,39,39,39
14,60,0.00164951,1,0.00164951,0.00164951,0.00164951,17,1,17,17,17
14,60,0.00169175,1,0.00169175,0.00169175,0.00169175,13,1,13,13,13
14,60,0.000265613,1,0.000265613,0.000265613,0.000265613,1,1,1,1,1
14,60,0.074362,1,0.074362,0.074362,0.074362,955,1,955,955,955
14,60,0.0257991,1,0.0257991,0.0257991,0.0257991,347,1,347,347,347
14,60,0.00022835,1,0.00022835,0.00022835,0.00022835,1,1,1,1,1
14,60,0.0285302,1,0.0285302,0.0285302,0.0285302,361,1,361,361,361
14,60,0.0121499,1,0.0121499,0.0121499,0.0121499,143,1,143,143,143
14,60,0.000261374,1,0.000261374,0.000261374,0.000261374,1,1,1,1,1
14,60,0.00210119,1,0.00210119,0.00210119,0.00210119,19,1,19,19,19
14,60,0.000472953,1,0.000472953,0.000472953,0.000472953,1,1,1,1,1
14,60,0.000427173,1,0.000427173,0.000427173,0.000427173,1,1,1,1,1
14,60,0.0166481,1,0.0166481,0.0166481,0.0166481,187,1,187,187,187
14,60,0.000271633,1,0.000271633,0.000271633,0.000271633,1,1,1,1,1
14,60,0.014125,1,0.014125,0.014125,0.014125,139,1,139,139,139
14,60,0.000267374,1,0.000267374,0.000267374,0.000267374,1,1,1,1,1
14,60,0.0150031,1,0.0150031,0.0150031,0.0150031,145,1,145,145,145
14,60,0.000293962,1,0.000293962,0.000293962,0.000293962,1,1,1,1,1
14,60,0.000934751,1,0.000934751,0.000934751,0.000934751,7,1,7,7,7
14,60,0.000432266,1,0.000432266,0.000432266,0.000432266,3,1,3,3,3
14,60,0.0462925,1,0.0462925,0.0462925,0.0462925,471,1,471,471,471
14,60,0.000270594,1,0.000270594,0.000270594,0.000270594,1,1,1,1,1
14,60,0.0198024,1,0.0198024,0.0198024,0.0198024,307,1,307,307,307
14,60,0.00023722,1,0.00023722,0.00023722,0.00023722,1,1,1,1,1
14,60,0.000242778,1,0.000242778,0.000242778,0.000242778,1,1,1,1,1
14,60,0.00184464,1,0.00184464,0.00184464,0.00184464,19,1,19,19,19
14,60,0.00460175,1,0.00460175,0.00460175,0.00460175,39,1,39,39,39
14,60,0.000647354,1,0.000647354,0.000647354,0.000647354,5,1,5,5,5
14,60,0.00230514,1,0.00230514,0.00230514,0.00230514,21,1,21,21,21
14,60,0.0089863,1,0.0089863,0.0089863,0.0089863,97,1,97,97,97
14,60,0.0119784,1,0.0119784,0.0119784,0.0119784,147,1,147,147,147
14,60,0.00301451,1,0.00301451,0.00301451,0.00301451,23,1,23,23,23
14,60,0.0119046,1,0.0119046,0.0119046,0.0119046,131,1,131,131,131
14,60,0.000224353,1,0.000224353,0.000224353,0.000224353,1,1,1,1,1
14,60,0.000232974,1,0.000232974,0.000232974,0.000232974,1,1,1,1,1
14,60,0.00215733,1,0.00215733,0.00215733,0.00215733,19,1,19,19,19
14,60,0.000278371,1,0.000278371,0.000278371,0.000278371,1,1,1,1,1
14,60,0.00264146,1,0.00264146,0.00264146,0.00264146,23,1,23,23,23
14,60,0.000266438,1,0.000266438,0.000266438,0.000266438,1,1,1,1,1
14,60,0.000542033,1,0.000542033,0.000542033,0.000542033,3,1,3,3,3
14,60,0.000300054,1,0.000300054,0.000300054,0.000300054,1,1,1,1,1
14,60,0.00998751,1,0.00998751,0.00998751,0.00998751,107,1,107,107,107
14,60,0.0381888,1,0.0381888,0.0381888,0.0381888,493,1,493,493,493
14,60,0.0130725,1,0.0130725,0.0130725,0.0130725,171,1,171,171,171
14,60,0.000240547,1,0.000240547,0.000240547,0.000240547,1,1,1,1,1
14,60,0.0169434,1,0.0169434,0.0169434,0.0169434,189,1,189,189,189
14,60,0.00619318,1,0.00619318,0.00619318,0.00619318,59,1,59,59,59
14,60,0.00143703,1,0.00143703,0.00143703,0.00143703,11,1,11,11,11
14,60,0.000341234,1,0.000341234,0.000341234,0.000341234,1,1,1,1,1
14,60,0.00777006,1,0.00777006,0.00777006,0.00777006,89,1,89,89,89
14,60,0.00520434,1,0.00520434,0.00520434,0.00520434,53,1,53,53,53
14,60,0.00458127,1,0.00458127,0.00458127,0.00458127,59,1,59,59,59
14,60,0.000263191,1,0.000263191,0.000263191,0.000263191,1,1,1,1,1
14,60,0.0184917,1,0.0184917,0.0184917,0.0184917,201,1,201,201,201
14,60,0.000311636,1,0.000311636,0.000311636,0.000311636,1,1,1,1,1
14,60,0.00773388,1,0.00773388,0.00773388,0.00773388,97,1,97,97,97
14,60,0.00114083,1,0.00114083,0.00114083,0.00114083,9,1,9,9,9
14,60,0.00198124,1,0.00198124,0.00198124,0.00198124,15,1,15,15,15
14,60,0.000228789,1,0.000228789,0.000228789,0.000228789,1,1,1,1,1
14,60,0.000309361,1,0.000309361,0.000309361,0.000309361,1,1,1,1,1
14,60,0.0814567,1,0.0814567,0.0814567,0.0814567,1061,1,1061,1061,1061
14,60,0.000256276,1,0.000256276,0.000256276,0.000256276,1,1,1,1,1
14,60,0.000256272,1,0.000256272,0.000256272,0.000256272,1,1,1,1,1
14,60,0.00329565,1,0.00329565,0.00329565,0.00329565,29,1,29,29,29
14,60,0.000245827,1,0.000245827,0.000245827,0.000245827,1,1,1,1,1
14,60,0.0140109,1,0.0140109,0.0140109,0.0140109,175,1,175,175,175
14,60,0.000278021,1,0.000278021,0.000278021,0.000278021,1,1,1,1,1
14,60,0.0509893,1,0.0509893,0.0509893,0.0509893,603,1,603,603,603
14,60,0.000312404,1,0.000312404,0.000312404,0.000312404,1,1,1,1,1
14,60,0.0253013,1,0.0253013,0.0253013,0.0253013,301,1,301,301,301
14,60,0.00243422,1,0.00243422,0.00243422,0.00243422,21,1,21,21,21
14,60,0.00136472,1,0.00136472,0.00136472,0.00136472,9,1,9,9,9
14,60,0.0237347,1,0.0237347,0.0237347,0.0237347,343,1,343,343,343
14,60,0.000671351,1,0.000671351,0.000671351,0.000671351,5,1,5,5,5
14,60,0.0866467,1,0.0866467,0.0866467,0.0866467,1253,1,1253,1253,1253
14,60,0.000280802,1,0.000280802,0.000280802,0.000280802,1,1,1,1,1
14,60,0.00196843,1,0.00196843,0.00196843,0.00196843,15,1,15,15,15
14,60,0.00824425,1,0.00824425,0.00824425,0.00824425,77,1,77,77,77
14,60,0.000362416,1,0.000362416,0.000362416,0.000362416,1,1,1,1,1
14,60,0.000276717,1,0.000276717,0.000276717,0.000276717,1,1,1,1,1
14,60,0.0178686,1,0.0178686,0.0178686,0.0178686,217,1,217,217,217
14,60,0.00347377,1,0.00347377,0.00347377,0.00347377,53,1,53,53,53
14,60,0.000282589,1,0.000282589,0.000282589,0.000282589,1,1,1,1,1
14,60,0.00198266,1,0.00198266,0.00198266,0.00198266,19,1,19,19,19
14,60,0.0162511,1,0.0162511,0.0162511,0.0162511,193,1,193,193,193
14,60,0.000304444,1,0.000304444,0.000304444,0.000304444,1,1,1,1,1
14,60,0.000621429,1,0.000621429,0.000621429,0.000621429,5,1,5,5,5
14,60,0.0023345,1,0.0023345,0.0023345,0.0023345,19,1,19,19,19
14,60,0.000251931,1,0.000251931,0.000251931,0.000251931,1,1,1,1,1
14,60,0.000288417,1,0.000288417,0.000288417,0.000288417,1,1,1,1,1
14,60,0.00022068,1,0.00022068,0.00022068,0.00022068,1,1,1,1,1
14,60,0.00148107,1,0.00148107,0.00148107,0.00148107,13,1,13,13,13
14,60,0.00114536,1,0.00114536,0.00114536,0.00114536,9,1,9,9,9
14,60,0.000260354,1,0.000260354,0.000260354,0.000260354,1,1,1,1,1
14,60,0.000223623,1,0.000223623,0.000223623,0.000223623,1,1,1,1,1
14,60,0.000496638,1,0.000496638,0.000496638,0.000496638,3,1,3,3,3
14,60,0.00262296,1,0.00262296,0.00262296,0.00262296,21,1,21,21,21
14,60,0.000206472,1,0.000206472,0.000206472,0.000206472,1,1,1,1,1
14,60,0.0035006,1,0.0035006,0.0035006,0.0035006,37,1,37,37,37
14,60,0.00390857,1,0.00390857,0.00390857,0.00390857,33,1,33,33,33
14,60,0.000670557,1,0.000670557,0.000670557,0.000670557,5,1,5,5,5
14,60,0.000264119,1,0.000264119,0.000264119,0.000264119,1,1,1,1,1
14,60,0.000371796,1,0.000371796,0.000371796,0.000371796,1,1,1,1,1
14,60,0.0524581,1,0.0524581,0.0524581,0.0524581,745,1,745,745,745
14,60,0.033641,1,0.033641,0.033641,0.033641,427,1,427,427,427
14,60,0.000238298,1,0.000238298,0.000238298,0.000238298,1,1,1,1,1
14,60,0.000241517,1,0.000241517,0.000241517,0.000241517,1,1,1,1,1
14,60,0.0106075,1,0.0106075,0.0106075,0.0106075,115,1,115,115,115
14,60,0.00548295,1,0.00548295,0.00548295,0.00548295,53,1,53,53,53
14,60,0.000457959,1,0.000457959,0.000457959,0.000457959,3,1,3,3,3
14,60,0.000238404,1,0.000238404,0.000238404,0.000238404,1,1,1,1,1
14,60,0.00291768,1,0.00291768,0.00291768,0.00291768,33,1,33,33,33
14,60,0.00226135,1,0.00226135,0.00226135,0.00226135,21,1,21,21,21
14,60,0.00664096,1,0.00664096,0.00664096,0.00664096,95,1,95,95,95
14,60,0.00545747,1,0.00545747,0.00545747,0.00545747,69,1,69,69,69
14,60,0.000223625,1,0.000223625,0.000223625,0.000223625,1,1,1,1,1
14,60,0.0234527,1,0.0234527,0.0234527,0.0234527,331,1,331,331,331
14,60,0.000306164,1,0.000306164,0.000306164,0.000306164,1,1,1,1,1
14,60,0.00406255,1,0.00406255,0.00406255,0.00406255,31,1,31,31,31
14,60,0.00726547,1,0.00726547,0.00726547,0.00726547,77,1,77,77,77
14,60,0.00211124,1,0.00211124,0.00211124,0.00211124,23,1,23,23,23
14,60,0.00271224,1,0.00271224,0.00271224,0.00271224,23,1,23,23,23
14,60,0.0521849,1,0.0521849,0.0521849,0.0521849,735,1,735,735,735
14,60,0.00221525,1,0.00221525,0.00221525,0.00221525,35,1,35,35,35
14,60,0.0165706,1,0.0165706,0.0165706,0.0165706,209,1,209,209,209
14,60,0.00284825,1,0.00284825,0.00284825,0.00284825,23,1,23,23,23
14,60,0.000223731,1,0.000223731,0.000223731,0.000223731,1,1,1,1,1
14,60,0.000258669,1,0.000258669,0.000258669,0.000258669,1,1,1,1,1
14,60,0.00109981,1,0.00109981,0.00109981,0.00109981,9,1,9,9,9
14,60,0.0787604,1,0.0787604,0.0787604,0.0787604,1007,1,1007,1007,1007
14,60,0.000848551,1,0.000848551,0.000848551,0.000848551,7,1,7,7,7
14,60,0.00243354,1,0.00243354,0.00243354,0.00243354,21,1,21,21,21
14,60,0.0083699,1,0.0083699,0.0083699,0.0083699,79,1,79,79,79
14,60,0.00225412,1,0.00225412,0.00225412,0.00225412,21,1,21,21,21
14,60,0.00726565,1,0.00726565,0.00726565,0.00726565,69,1,69,69,69
14,60,0.0183045,1,0.0183045,0.0183045,0.0183045,193,1,193,193,193
14,60,0.000281288,1,0.000281288,0.000281288,0.000281288,1,1,1,1,1
14,60,0.000267679,1,0.000267679,0.000267679,0.000267679,1,1,1,1,1
14,60,0.00685426,1,0.00685426,0.00685426,0.00685426,97,1,97,97,97
14,60,0.0547155,1,0.0547155,0.0547155,0.0547155,681,1,681,681,681
14,60,0.0219245,1,0.0219245,0.0219245,0.0219245,281,1,281,281,281
14,60,0.000265225,1,0.000265225,0.000265225,0.000265225,1,1,1,1,1
14,60,0.0459969,1,0.0459969,0.0459969,0.0459969,665,1,665,665,665
14,60,0.00352627,1,0.00352627,0.00352627,0.00352627,31,1,31,31,31
14,60,0.000724812,1,0.000724812,0.000724812,0.000724812,5,1,5,5,5
14,60,0.000234761,1,0.000234761,0.000234761,0.000234761,1,1,1,1,1
14,60,0.00125084,1,0.00125084,0.00125084,0.00125084,9,1,9,9,9
14,60,0.00834015,1,0.00834015,0.00834015,0.00834015,117,1,117,117,117
14,60,0.00021624,1,0.00021624,0.00021624,0.00021624,1,1,1,1,1
14,60,0.000241176,1,0.000241176,0.000241176,0.000241176,1,1,1,1,1
14,60,0.000287558,1,0.000287558,0.000287558,0.000287558,1,1,1,1,1
14,60,0.154262,1,0.154262,0.154262,0.154262,2187,1,2187,2187,2187
14,60,0.00186852,1,0.00186852,0.00186852,0.00186852,17,1,17,17,17
14,60,0.00946096,1,0.00946096,0.00946096,0.00946096,145,1,145,145,145
14,60,0.000301176,1,0.000301176,0.000301176,0.000301176,1,1,1,1,1
14,60,0.038116,1,0.038116,0.038116,0.038116,487,1,487,487,487
14,60,0.0117226,1,0.0117226,0.0117226,0.0117226,115,1,115,115,115
14,60,0.000224438,1,0.000224438,0.000224438,0.000224438,1,1,1,1,1
14,60,0.000926334,1,0.000926334,0.000926334,0.000926334,7,1,7,7,7
14,60,0.0131767,1,0.0131767,0.0131767,0.0131767,135,1,135,135,135
14,60,0.000232936,1,0.000232936,0.000232936,0.000232936,1,1,1,1,1
14,60,0.000221265,1,0.000221265,0.000221265,0.000221265,1,1,1,1,1
14,60,0.0212914,1,0.0212914,0.0212914,0.0212914,295,1,295,295,295
14,60,0.000900557,1,0.000900557,0.000900557,0.000900557,7,1,7,7,7
14,60,0.0228061,1,0.0228061,0.0228061,0.0228061,273,1,273,273,273
14,60,0.000225195,1,0.000225195,0.000225195,0.000225195,1,1,1,1,1
14,60,0.0170745,1,0.0170745,0.0170745,0.0170745,177,1,177,177,177
14,60,0.00165862,1,0.00165862,0.00165862,0.00165862,13,1,13,13,13
14,60,0.000257948,1,0.000257948,0.000257948,0.000257948,1,1,1,1,1
14,60,0.0011985,1,0.0011985,0.0011985,0.0011985,11,1,11,11,11
14,60,0.000314511,1,0.000314511,0.000314511,0.000314511,1,1,1,1,1
14,60,0.0010367,1,0.0010367,0.0010367,0.0010367,7,1,7,7,7
14,60,0.00849696,1,0.00849696,0.00849696,0.00849696,89,1,89,89,89
14,60,0.000278878,1,0.000278878,0.000278878,0.000278878,1,1,1,1,1
14,60,0.00020882,1,0.00020882,0.00020882,0.00020882,1,1,1,1,1
14,60,0.000230413,1,0.000230413,0.000230413,0.000230413,1,1,1,1,1
14,60,0.00401199,1,0.00401199,0.00401199,0.00401199,35,1,35,35,35
14,60,0.00168969,1,0.00168969,0.00168969,0.00168969,13,1,13,13,13
