n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,80,0.000639066,1,0.000639066,0.000639066,0.000639066,1,1,1,1,1
16,80,0.000458764,1,0.000458764,0.000458764,0.000458764,1,1,1,1,1
16,80,0.00107781,1,0.00107781,0.00107781,0.00107781,3,1,3,3,3
16,80,0.0366723,1,0.0366723,0.0366723,0.0366723,279,1,279,279,279
16,80,0.000432099,1,0.000432099,0.000432099,0.000432099,1,1,1,1,1
16,80,0.000632285,1,0.000632285,0.000632285,0.000632285,1,1,1,1,1
16,80,0.000489239,1,0.000489239,0.000489239,0.000489239,1,1,1,1,1
16,80,0.00483009,1,0.00483009,0.00483009,0.00483009,23,1,23,23,23
16,80,0.000340822,1,0.000340822,0.000340822,0.000340822,1,1,1,1,1
16,80,0.000485106,1,0.000485106,0.000485106,0.000485106,1,1,1,1,1
16,80,0.00170387,1,0.00170387,0.00170387,0.00170387,7,1,7,7,7
16,80,0.00889727,1,0.00889727,0.00889727,0.00889727,51,1,51,51,51
16,80,0.00132334,1,0.00132334,0.00132334,0.00132334,5,1,5,5,5
16,80,0.000644072,1,0.000644072,0.000644072,0.000644072,1,1,1,1,1
16,80,0.0746512,1,0.0746512,0.0746512,0.0746512,501,1,501,501,501
16,80,0.00282767,1,0.00282767,0.00282767,0.00282767,15,1,15,15,15
16,80,0.00319842,1,0.00319842,0.00319842,0.00319842,17,1,17,17,17
16,80,0.000529713,1,0.000529713,0.000529713,0.000529713,1,1,1,1,1
16,80,0.00135039,1,0.00135039,0.00135039,0.00135039,5,1,5,5,5
16,80,0.000419389,1,0.000419389,0.000419389,0.000419389,1,1,1,1,1
16,80,0.000517748,1,0.000517748,0.000517748,0.000517748,1,1,1,1,1
16,80,0.0161623,1,0.0161623,0.0161623,0.0161623,125,1,125,125,125
16,80,0.000926068,1,0.000926068,0.000926068,0.000926068,3,1,3,3,3
16,80,0.02874,1,0.02874,0.02874,0.02874,203,1,203,203,203
16,80,0.000654653,1,0.000654653,0.000654653,0.000654653,1,1,1,1,1
16,80,0.000507917,1,0.000507917,0.000507917,0.000507917,1,1,1,1,1
16,80,0.0063366,1,0.0063366,0.0063366,0.0063366,31,1,31,31,31
16,80,0.000844321,1,0.000844321,0.000844321,0.000844321,3,1,3,3,3
16,80,0.00648673,1,0.00648673,0.00648673,0.00648673,33,1,33,33,33
16,80,0.000492317,1,0.000492317,0.000492317,0.000492317,1,1,1,1,1
16,80,0.0164963,1,0.0164963,0.0164963,0.0164963,95,1,95,95,95
16,80,0.00771417,1,0.00771417,0.00771417,0.00771417,43,1,43,43,43
16,80,0.000423934,1,0.000423934,0.000423934,0.000423934,1,1,1,1,1
16,80,0.000517349,1,0.000517349,0.000517349,0.000517349,1,1,1,1,1
16,80,0.00408818,1,0.00408818,0.00408818,0.00408818,25,1,25,25,25
16,80,0.000496468,1,0.000496468,0.000496468,0.000496468,1,1,1,1,1
16,80,0.0092593,1,0.0092593,0.0092593,0.0092593,55,1,55,55,55
16,80,0.00313003,1,0.00313003,0.00313003,0.00313003,15,1,15,15,15
16,80,0.000562644,1,0.000562644,0.000562644,0.000562644,1,1,1,1,1
16,80,0.009743,1,0.009743,0.009743,0.009743,75,1,75,75,75
16,80,0.000818886,1,0.000818886,0.000818886,0.000818886,3,1,3,3,3
16,80,0.000448849,1,0.000448849,0.000448849,0.000448849,1,1,1,1,1
16,80,0.000530234,1,0.000530234,0.000530234,0.000530234,1,1,1,1,1
16,80,0.000638484,1,0.000638484,0.000638484,0.000638484,1,1,1,1,1
16,80,0.000829231,1,0.000829231,0.000829231,0.000829231,3,1,3,3,3
16,80,0.00329926,1,0.00329926,0.00329926,0.00329926,15,1,15,15,15
16,80,0.0159263,1,0.0159263,0.0159263,0.0159263,97,1,97,97,97
16,80,0.000477744,1,0.000477744,0.000477744,0.000477744,1,1,1,1,1
16,80,0.00306486,1,0.00306486,0.00306486,0.00306486,13,1,13,13,13
16,80,0.00470541,1,0.00470541,0.00470541,0.00470541,21,1,21,21,21
16,80,0.00048907,1,0.00048907,0.00048907,0.00048907,1,1,1,1,1
16,80,0.000540858,1,0.000540858,0.000540858,0.000540858,1,1,1,1,1
16,80,0.0103201,1,0.0103201,0.0103201,0.0103201,55,1,55,55,55
16,80,0.00845292,1,0.00845292,0.00845292,0.00845292,45,1,45,45,45
16,80,0.000653727,1,0.000653727,0.000653727,0.000653727,1,1,1,1,1
16,80,0.00777857,1,0.00777857,0.00777857,0.00777857,41,1,41,41,41
16,80,0.0120782,1,0.0120782,0.0120782,0.0120782,81,1,81,81,81
16,80,0.0101048,1,0.0101048,0.0101048,0.0101048,71,1,71,71,71
16,80,0.000763406,1,0.000763406,0.000763406,0.000763406,1,1,1,1,1
16,80,0.00619415,1,0.00619415,0.00619415,0.00619415,31,1,31,31,31
16,80,0.000545226,1,0.000545226,0.000545226,0.000545226,1,1,1,1,1
16,80,0.000575216,1,0.000575216,0.000575216,0.000575216,1,1,1,1,1
16,80,0.000408463,1,0.000408463,0.000408463,0.000408463,1,1,1,1,1
16,80,0.000791459,1,0.000791459,0.000791459,0.000791459,1,1,1,1,1
16,80,0.0239966,1,0.0239966,0.0239966,0.0239966,173,1,173,173,173
16,80,0.0170003,1,0.0170003,0.0170003,0.0170003,103,1,103,103,103
16,80,0.0437884,1,0.0437884,0.0437884,0.0437884,271,1,271,271,271
16,80,0.010865,1,0.010865,0.010865,0.010865,61,1,61,61,61
16,80,0.00131253,1,0.00131253,0.00131253,0.00131253,5,1,5,5,5
16,80,0.000629481,1,0.000629481,0.000629481,0.000629481,1,1,1,1,1
16,80,0.000520327,1,0.000520327,0.000520327,0.000520327,1,1,1,1,1
16,80,0.00106053,1,0.00106053,0.00106053,0.00106053,3,1,3,3,3
16,80,0.0120538,1,0.0120538,0.0120538,0.0120538,67,1,67,67,67
16,80,0.000540017,1,0.000540017,0.000540017,0.000540017,1,1,1,1,1
16,80,0.000556399,1,0.000556399,0.000556399,0.000556399,1,1,1,1,1
16,80,0.000915223,1,0.000915223,0.000915223,0.000915223,3,1,3,3,3
16,80,0.00105904,1,0.00105904,0.00105904,0.00105904,3,1,3,3,3
16,80,0.0149142,1,0.0149142,0.0149142,0.0149142,103,1,103,103,103
16,80,0.0047143,1,0.0047143,0.0047143,0.0047143,23,1,23,23,23
16,80,0.000666445,1,0.000666445,0.000666445,0.000666445,1,1,1,1,1
16,80,0.000541435,1,0.000541435,0.000541435,0.000541435,1,1,1,1,1
16,80,0.00172132,1,0.00172132,0.00172132,0.00172132,7,1,7,7,7
16,80,0.000545266,1,0.000545266,0.000545266,0.000545266,1,1,1,1,1
16,80,0.000487586,1,0.000487586,0.000487586,0.000487586,1,1,1,1,1
16,80,0.0378543,1,0.0378543,0.0378543,0.0378543,253,1,253,253,253
16,80,0.00420771,1,0.00420771,0.00420771,0.00420771,19,1,19,19,19
16,80,0.0634412,1,0.0634412,0.0634412,0.0634412,477,1,477,477,477
16,80,0.000525732,1,0.000525732,0.000525732,0.000525732,1,1,1,1,1
16,80,0.000629098,1,0.000629098,0.000629098,0.000629098,1,1,1,1,1
16,80,0.000501831,1,0.000501831,0.000501831,0.000501831,1,1,1,1,1
16,80,0.00392943,1,0.00392943,0.00392943,0.00392943,21,1,21,21,21
16,80,0.000927351,1,0.000927351,0.000927351,0.000927351,3,1,3,3,3
16,80,0.000547296,1,0.000547296,0.000547296,0.000547296,1,1,1,1,1
16,80,0.000497744,1,0.000497744,0.000497744,0.000497744,1,1,1,1,1
16,80,0.000509836,1,0.000509836,0.000509836,0.000509836,1,1,1,1,1
16,80,0.00348929,1,0.00348929,0.00348929,0.00348929,19,1,19,19,19
16,80,0.00128257,1,0.00128257,0.00128257,0.00128257,5,1,5,5,5
16,80,0.000661692,1,0.000661692,0.000661692,0.000661692,1,1,1,1,1
16,80,0.000599184,1,0.000599184,0.000599184,0.000599184,1,1,1,1,1
16,80,0.0212458,1,0.0212458,0.0212458,0.0212458,125,1,125,125,125
16,80,0.000787141,1,0.000787141,0.000787141,0.000787141,1,1,1,1,1
16,80,0.00306668,1,0.00306668,0.00306668,0.00306668,15,1,15,15,15
16,80,0.000522422,1,0.000522422,0.000522422,0.000522422,1,1,1,1,1
16,80,0.000509962,1,0.000509962,0.000509962,0.000509962,1,1,1,1,1
16,80,0.000531735,1,0.000531735,0.000531735,0.000531735,1,1,1,1,1
16,80,0.00049278,1,0.00049278,0.00049278,0.00049278,1,1,1,1,1
16,80,0.000514386,1,0.000514386,0.000514386,0.000514386,1,1,1,1,1
16,80,0.000623578,1,0.000623578,0.000623578,0.000623578,1,1,1,1,1
16,80,0.0171457,1,0.0171457,0.0171457,0.0171457,127,1,127,127,127
16,80,0.019034,1,0.019034,0.019034,0.019034,119,1,119,119,119
16,80,0.00052323,1,0.00052323,0.00052323,0.00052323,1,1,1,1,1
16,80,0.000503967,1,0.000503967,0.000503967,0.000503967,1,1,1,1,1
16,80,0.00284544,1,0.00284544,0.00284544,0.00284544,13,1,13,13,13
16,80,0.00106695,1,0.00106695,0.00106695,0.00106695,3,1,3,3,3
16,80,0.000660353,1,0.000660353,0.000660353,0.000660353,1,1,1,1,1
16,80,0.00667602,1,0.00667602,0.00667602,0.00667602,43,1,43,43,43
16,80,0.00148078,1,0.00148078,0.00148078,0.00148078,5,1,5,5,5
16,80,0.00654467,1,0.00654467,0.00654467,0.00654467,37,1,37,37,37
16,80,0.00042996,1,0.00042996,0.00042996,0.00042996,1,1,1,1,1
16,80,0.000643149,1,0.000643149,0.000643149,0.000643149,1,1,1,1,1
16,80,0.000516025,1,0.000516025,0.000516025,0.000516025,1,1,1,1,1
16,80,0.0325886,1,0.0325886,0.0325886,0.0325886,231,1,231,231,231
16,80,0.00723251,1,0.00723251,0.00723251,0.00723251,39,1,39,39,39
16,80,0.00756914,1,0.00756914,0.00756914,0.00756914,49,1,49,49,49
16,80,0.000518068,1,0.000518068,0.000518068,0.000518068,1,1,1,1,1
16,80,0.00275935,1,0.00275935,0.00275935,0.00275935,15,1,15,15,15
16,80,0.000502135,1,0.000502135,0.000502135,0.000502135,1,1,1,1,1
16,80,0.00878083,1,0.00878083,0.00878083,0.00878083,61,1,61,61,61
16,80,0.000674207,1,0.000674207,0.000674207,0.000674207,1,1,1,1,1
16,80,0.00075103,1,0.00075103,0.00075103,0.00075103,1,1,1,1,1
16,80,0.00718191,1,0.00718191,0.00718191,0.00718191,39,1,39,39,39
16,80,0.00243956,1,0.00243956,0.00243956,0.00243956,11,1,11,11,11
16,80,0.000657376,1,0.000657376,0.000657376,0.000657376,1,1,1,1,1
16,80,0.000617961,1,0.000617961,0.000617961,0.000617961,1,1,1,1,1
16,80,0.000517314,1,0.000517314,0.000517314,0.000517314,1,1,1,1,1
16,80,0.00118129,1,0.00118129,0.00118129,0.00118129,3,1,3,3,3
16,80,0.00100718,1,0.00100718,0.00100718,0.00100718,3,1,3,3,3
16,80,0.000905551,1,0.000905551,0.000905551,0.000905551,3,1,3,3,3
16,80,0.000626987,1,0.000626987,0.000626987,0.000626987,1,1,1,1,1
16,80,0.000653001,1,0.000653001,0.000653001,0.000653001,1,1,1,1,1
16,80,0.000528982,1,0.000528982,0.000528982,0.000528982,1,1,1,1,1
16,80,0.000551571,1,0.000551571,0.000551571,0.000551571,1,1,1,1,1
16,80,0.000468597,1,0.000468597,0.000468597,0.000468597,1,1,1,1,1
16,80,0.00187999,1,0.00187999,0.00187999,0.00187999,9,1,9,9,9
16,80,0.0134166,1,0.0134166,0.0134166,0.0134166,79,1,79,79,79
16,80,0.00148589,1,0.00148589,0.00148589,0.00148589,5,1,5,5,5
16,80,0.0110523,1,0.0110523,0.0110523,0.0110523,67,1,67,67,67
16,80,0.000553292,1,0.000553292,0.000553292,0.000553292,1,1,1,1,1
16,80,0.000625763,1,0.000625763,0.000625763,0.000625763,1,1,1,1,1
16,80,0.000742824,1,0.000742824,0.000742824,0.000742824,1,1,1,1,1
16,80,0.000501626,1,0.000501626,0.000501626,0.000501626,1,1,1,1,1
16,80,0.0216618,1,0.0216618,0.0216618,0.0216618,145,1,145,145,145
16,80,0.000533757,1,0.000533757,0.000533757,0.000533757,1,1,1,1,1
16,80,0.00434015,1,0.00434015,0.00434015,0.00434015,21,1,21,21,21
16,80,0.0199913,1,0.0199913,0.0199913,0.0199913,129,1,129,129,129
16,80,0.000501383,1,0.000501383,0.000501383,0.000501383,1,1,1,1,1
16,80,0.00995005,1,0.00995005,0.00995005,0.00995005,67,1,67,67,67
16,80,0.000641415,1,0.000641415,0.000641415,0.000641415,1,1,1,1,1
16,80,0.000730175,1,0.000730175,0.000730175,0.000730175,1,1,1,1,1
16,80,0.00261766,1,0.00261766,0.00261766,0.00261766,13,1,13,13,13
16,80,0.000415833,1,0.000415833,0.000415833,0.000415833,1,1,1,1,1
16,80,0.0174397,1,0.0174397,0.0174397,0.0174397,117,1,117,117,117
16,80,0.000735593,1,0.000735593,0.000735593,0.000735593,1,1,1,1,1
16,80,0.000504455,1,0.000504455,0.000504455,0.000504455,1,1,1,1,1
16,80,0.000536689,1,0.000536689,0.000536689,0.000536689,1,1,1,1,1
16,80,0.0130472,1,0.0130472,0.0130472,0.0130472,89,1,89,89,89
16,80,0.000555037,1,0.000555037,0.000555037,0.000555037,1,1,1,1,1
16,80,0.0006637,1,0.0006637,0.0006637,0.0006637,1,1,1,1,1
16,80,0.000528595,1,0.000528595,0.000528595,0.000528595,1,1,1,1,1
16,80,0.000935923,1,0.000935923,0.000935923,0.000935923,3,1,3,3,3
16,80,0.000841587,1,0.000841587,0.000841587,0.000841587,3,1,3,3,3
16,80,0.000415599,1,0.000415599,0.000415599,0.000415599,1,1,1,1,1
16,80,0.00170477,1,0.00170477,0.00170477,0.00170477,7,1,7,7,7
16,80,0.00473839,1,0.00473839,0.00473839,0.00473839,25,1,25,25,25
16,80,0.000521828,1,0.000521828,0.000521828,0.000521828,1,1,1,1,1
16,80,0.00919775,1,0.00919775,0.00919775,0.00919775,53,1,53,53,53
16,80,0.000652842,1,0.000652842,0.000652842,0.000652842,1,1,1,1,1
16,80,0.000538925,1,0.000538925,0.000538925,0.000538925,1,1,1,1,1
16,80,0.000549405,1,0.000549405,0.000549405,0.000549405,1,1,1,1,1
16,80,0.0283122,1,0.0283122,0.0283122,0.0283122,219,1,219,219,219
16,80,0.000667755,1,0.000667755,0.000667755,0.000667755,1,1,1,1,1
16,80,0.000530235,1,0.000530235,0.000530235,0.000530235,1,1,1,1,1
16,80,0.000526532,1,0.000526532,0.000526532,0.000526532,1,1,1,1,1
16,80,0.0155795,1,0.0155795,0.0155795,0.0155795,99,1,99,99,99
16,80,0.00841274,1,0.00841274,0.00841274,0.00841274,51,1,51,51,51
16,80,0.000622837,1,0.000622837,0.000622837,0.000622837,1,1,1,1,1
16,80,0.000749213,1,0.000749213,0.000749213,0.000749213,1,1,1,1,1
16,80,0.00380383,1,0.00380383,0.00380383,0.00380383,17,1,17,17,17
16,80,0.00065812,1,0.00065812,0.00065812,0.00065812,1,1,1,1,1
16,80,0.00327219,1,0.00327219,0.00327219,0.00327219,15,1,15,15,15
16,80,0.000546122,1,0.000546122,0.000546122,0.000546122,1,1,1,1,1
16,80,0.0932258,1,0.0932258,0.0932258,0.0932258,663,1,663,663,663
16,80,0.0212922,1,0.0212922,0.0212922,0.0212922,129,1,129,129,129
16,80,0.00261979,1,0.00261979,0.00261979,0.00261979,13,1,13,13,13
16,80,0.000928737,1,0.000928737,0.000928737,0.000928737,1,1,1,1,1
16,80,0.0324985,1,0.0324985,0.0324985,0.0324985,191,1,191,191,191
16,80,0.000838943,1,0.000838943,0.000838943,0.000838943,3,1,3,3,3
16,80,0.000758476,1,0.000758476,0.000758476,0.000758476,1,1,1,1,1
16,80,0.00404407,1,0.00404407,0.00404407,0.00404407,27,1,27,27,27
16,80,0.0126751,1,0.0126751,0.0126751,0.0126751,75,1,75,75,75
16,80,0.000529208,1,0.000529208,0.000529208,0.000529208,1,1,1,1,1
16,80,0.00959636,1,0.00959636,0.00959636,0.00959636,59,1,59,59,59
16,80,0.00359195,1,0.00359195,0.00359195,0.00359195,15,1,15,15,15
16,80,0.00284675,1,0.00284675,0.00284675,0.00284675,13,1,13,13,13
16,80,0.000551984,1,0.000551984,0.000551984,0.000551984,1,1,1,1,1
16,80,0.000507409,1,0.000507409,0.000507409,0.000507409,1,1,1,1,1
16,80,0.00545515,1,0.00545515,0.00545515,0.00545515,25,1,25,25,25
16,80,0.000528911,1,0.000528911,0.000528911,0.000528911,1,1,1,1,1
16,80,0.00426539,1,0.00426539,0.00426539,0.00426539,29,1,29,29,29
16,80,0.0105209,1,0.0105209,0.0105209,0.0105209,75,1,75,75,75
16,80,0.00929232,1,0.00929232,0.00929232,0.00929232,45,1,45,45,45
16,80,0.000658587,1,0.000658587,0.000658587,0.000658587,1,1,1,1,1
16,80,0.00579878,1,0.00579878,0.00579878,0.00579878,33,1,33,33,33
16,80,0.016577,1,0.016577,0.016577,0.016577,137,1,137,137,137
16,80,0.00130851,1,0.00130851,0.00130851,0.00130851,5,1,5,5,5
16,80,0.0159774,1,0.0159774,0.0159774,0.0159774,107,1,107,107,107
16,80,0.0218511,1,0.0218511,0.0218511,0.0218511,133,1,133,133,133
16,80,0.000503218,1,0.000503218,0.000503218,0.000503218,1,1,1,1,1
16,80,0.000504354,1,0.000504354,0.000504354,0.000504354,1,1,1,1,1
16,80,0.000803457,1,0.000803457,0.000803457,0.000803457,1,1,1,1,1
16,80,0.000544717,1,0.000544717,0.000544717,0.000544717,1,1,1,1,1
16,80,0.00144873,1,0.00144873,0.00144873,0.00144873,7,1,7,7,7
16,80,0.000859753,1,0.000859753,0.000859753,0.000859753,3,1,3,3,3
16,80,0.000456783,1,0.000456783,0.000456783,0.000456783,1,1,1,1,1
16,80,0.000815908,1,0.000815908,0.000815908,0.000815908,3,1,3,3,3
16,80,0.0694448,1,0.0694448,0.0694448,0.0694448,531,1,531,531,531
16,80,0.000765799,1,0.000765799,0.000765799,0.000765799,1,1,1,1,1
16,80,0.00189401,1,0.00189401,0.00189401,0.00189401,7,1,7,7,7
16,80,0.00108732,1,0.00108732,0.00108732,0.00108732,3,1,3,3,3
16,80,0.000662984,1,0.000662984,0.000662984,0.000662984,1,1,1,1,1
16,80,0.00045939,1,0.00045939,0.00045939,0.00045939,1,1,1,1,1
16,80,0.0121664,1,0.0121664,0.0121664,0.0121664,85,1,85,85,85
16,80,0.00167758,1,0.00167758,0.00167758,0.00167758,7,1,7,7,7
16,80,0.000637774,1,0.000637774,0.000637774,0.000637774,1,1,1,1,1
16,80,0.000508145,1,0.000508145,0.000508145,0.000508145,1,1,1,1,1
16,80,0.00332554,1,0.00332554,0.00332554,0.00332554,19,1,19,19,19
16,80,0.000534013,1,0.000534013,0.000534013,0.000534013,1,1,1,1,1
16,80,0.000547668,1,0.000547668,0.000547668,0.000547668,1,1,1,1,1
16,80,0.000497346,1,0.000497346,0.000497346,0.000497346,1,1,1,1,1
16,80,0.0019229,1,0.0019229,0.0019229,0.0019229,7,1,7,7,7
16,80,0.000547177,1,0.000547177,0.000547177,0.000547177,1,1,1,1,1
16,80,0.000364919,1,0.000364919,0.000364919,0.000364919,1,1,1,1,1
16,80,0.0040815,1,0.0040815,0.0040815,0.0040815,27,1,27,27,27
16,80,0.17096,1,0.17096,0.17096,0.17096,1303,1,1303,1303,1303
16,80,0.0179971,1,0.0179971,0.0179971,0.0179971,119,1,119,119,119
16,80,0.00049201,1,0.00049201,0.00049201,0.00049201,1,1,1,1,1
16,80,0.000415569,1,0.000415569,0.000415569,0.000415569,1,1,1,1,1
16,80,0.021819,1,0.021819,0.021819,0.021819,159,1,159,159,159
16,80,0.000540712,1,0.000540712,0.000540712,0.000540712,1,1,1,1,1
16,80,0.0110263,1,0.0110263,0.0110263,0.0110263,73,1,73,73,73
16,80,0.000523941,1,0.000523941,0.000523941,0.000523941,1,1,1,1,1
16,80,0.00053442,1,0.00053442,0.00053442,0.00053442,1,1,1,1,1
16,80,0.000568544,1,0.000568544,0.000568544,0.000568544,1,1,1,1,1
16,80,0.000524045,1,0.000524045,0.000524045,0.000524045,1,1,1,1,1
16,80,0.00137725,1,0.00137725,0.00137725,0.00137725,5,1,5,5,5
16,80,0.000550759,1,0.000550759,0.000550759,0.000550759,1,1,1,1,1
16,80,0.00497303,1,0.00497303,0.00497303,0.00497303,25,1,25,25,25
16,80,0.0550811,1,0.0550811,0.0550811,0.0550811,401,1,401,401,401
16,80,0.000546337,1,0.000546337,0.000546337,0.000546337,1,1,1,1,1
16,80,0.00159738,1,0.00159738,0.00159738,0.00159738,7,1,7,7,7
16,80,0.00639844,1,0.00639844,0.00639844,0.00639844,45,1,45,45,45
16,80,0.00053903,1,0.00053903,0.00053903,0.00053903,1,1,1,1,1
16,80,0.0156502,1,0.0156502,0.0156502,0.0156502,107,1,107,107,107
16,80,0.0479297,1,0.0479297,0.0479297,0.0479297,337,1,337,337,337
16,80,0.101975,1,0.101975,0.101975,0.101975,817,1,817,817,817
16,80,0.000636532,1,0.000636532,0.000636532,0.000636532,1,1,1,1,1
16,80,0.000470991,1,0.000470991,0.000470991,0.000470991,1,1,1,1,1
16,80,0.000510088,1,0.000510088,0.000510088,0.000510088,1,1,1,1,1
16,80,0.000664968,1,0.000664968,0.000664968,0.000664968,1,1,1,1,1
16,80,0.000490463,1,0.000490463,0.000490463,0.000490463,1,1,1,1,1
16,80,0.000784711,1,0.000784711,0.000784711,0.000784711,3,1,3,3,3
16,80,0.000662453,1,0.000662453,0.000662453,0.000662453,1,1,1,1,1
16,80,0.00570228,1,0.00570228,0.00570228,0.00570228,35,1,35,35,35
16,80,0.00155349,1,0.00155349,0.00155349,0.00155349,7,1,7,7,7
16,80,0.000414099,1,0.000414099,0.000414099,0.000414099,1,1,1,1,1
16,80,0.00443889,1,0.00443889,0.00443889,0.00443889,25,1,25,25,25
16,80,0.000414014,1,0.000414014,0.000414014,0.000414014,1,1,1,1,1
16,80,0.00134165,1,0.00134165,0.00134165,0.00134165,5,1,5,5,5
16,80,0.000428988,1,0.000428988,0.000428988,0.000428988,1,1,1,1,1
16,80,0.000651732,1,0.000651732,0.000651732,0.000651732,1,1,1,1,1
16,80,0.000678872,1,0.000678872,0.000678872,0.000678872,1,1,1,1,1
16,80,0.00168063,1,0.00168063,0.00168063,0.00168063,7,1,7,7,7
16,80,0.00382431,1,0.00382431,0.00382431,0.00382431,15,1,15,15,15
16,80,0.000638145,1,0.000638145,0.000638145,0.000638145,1,1,1,1,1
16,80,0.000530513,1,0.000530513,0.000530513,0.000530513,1,1,1,1,1
16,80,0.00152225,1,0.00152225,0.00152225,0.00152225,5,1,5,5,5
16,80,0.000468034,1,0.000468034,0.000468034,0.000468034,1,1,1,1,1
16,80,0.00274245,1,0.00274245,0.00274245,0.00274245,13,1,13,13,13
16,80,0.000512006,1,0.000512006,0.000512006,0.000512006,1,1,1,1,1
16,80,0.00262754,1,0.00262754,0.00262754,0.00262754,11,1,11,11,11
16,80,0.0013894,1,0.0013894,0.0013894,0.0013894,5,1,5,5,5
16,80,0.000454265,1,0.000454265,0.000454265,0.000454265,1,1,1,1,1
16,80,0.0281559,1,0.0281559,0.0281559,0.0281559,205,1,205,205,205
16,80,0.000661491,1,0.000661491,0.000661491,0.000661491,1,1,1,1,1
16,80,0.000655587,1,0.000655587,0.000655587,0.000655587,1,1,1,1,1
16,80,0.00352216,1,0.00352216,0.00352216,0.00352216,19,1,19,19,19
16,80,0.000567897,1,0.000567897,0.000567897,0.000567897,1,1,1,1,1
16,80,0.000510148,1,0.000510148,0.000510148,0.000510148,1,1,1,1,1
16,80,0.000525429,1,0.000525429,0.000525429,0.000525429,1,1,1,1,1
16,80,0.00402628,1,0.00402628,0.00402628,0.00402628,25,1,25,25,25
16,80,0.0011989,1,0.0011989,0.0011989,0.0011989,5,1,5,5,5
16,80,0.000499775,1,0.000499775,0.000499775,0.000499775,1,1,1,1,1
16,80,0.000619544,1,0.000619544,0.000619544,0.000619544,1,1,1,1,1
16,80,0.000482909,1,0.000482909,0.000482909,0.000482909,1,1,1,1,1
