n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,40,0.000130841,1,0.000130841,0.000130841,0.000130841,1,1,1,1,1
11,40,0.000116911,1,0.000116911,0.000116911,0.000116911,1,1,1,1,1
11,40,0.0043114,1,0.0043114,0.0043114,0.0043114,99,1,99,99,99
11,40,0.000146889,1,0.000146889,0.000146889,0.000146889,1,1,1,1,1
11,40,0.000168842,1,0.000168842,0.000168842,0.000168842,1,1,1,1,1
11,40,0.0156942,1,0.0156942,0.0156942,0.0156942,363,1,363,363,363
11,40,0.00011182,1,0.00011182,0.00011182,0.00011182,1,1,1,1,1
11,40,0.000523773,1,0.000523773,0.000523773,0.000523773,7,1,7,7,7
11,40,0.000143874,1,0.000143874,0.000143874,0.000143874,1,1,1,1,1
11,40,0.000133802,1,0.000133802,0.000133802,0.000133802,1,1,1,1,1
11,40,0.000685365,1,0.000685365,0.000685365,0.000685365,9,1,9,9,9
11,40,0.000109852,1,0.000109852,0.000109852,0.000109852,1,1,1,1,1
11,40,0.00108245,1,0.00108245,0.00108245,0.00108245,17,1,17,17,17
11,40,0.000142184,1,0.000142184,0.000142184,0.000142184,1,1,1,1,1
11,40,0.00127846,1,0.00127846,0.00127846,0.00127846,23,1,23,23,23
11,40,0.000138449,1,0.000138449,0.000138449,0.000138449,1,1,1,1,1
11,40,9.9897e-05,1,9.9897e-05,9.9897e-05,9.9897e-05,1,1,1,1,1
11,40,0.000154841,1,0.000154841,0.000154841,0.000154841,1,1,1,1,1
11,40,0.000259965,1,0.000259965,0.000259965,0.000259965,3,1,3,3,3
11,40,0.000105414,1,0.000105414,0.000105414,0.000105414,1,1,1,1,1
11,40,0.000164395,1,0.000164395,0.000164395,0.000164395,1,1,1,1,1
11,40,0.000111807,1,0.000111807,0.000111807,0.000111807,1,1,1,1,1
11,40,8.5234e-05,1,8.5234e-05,8.5234e-05,8.5234e-05,1,1,1,1,1
11,40,0.0192867,1,0.0192867,0.0192867,0.0192867,443,1,443,443,443
11,40,0.000140002,1,0.000140002,0.000140002,0.000140002,1,1,1,1,1
11,40,0.000113928,1,0.000113928,0.000113928,0.000113928,1,1,1,1,1
11,40,0.00420498,1,0.00420498,0.00420498,0.00420498,75,1,75,75,75
11,40,0.000149793,1,0.000149793,0.000149793,0.000149793,1,1,1,1,1
11,40,0.000641496,1,0.000641496,0.000641496,0.000641496,7,1,7,7,7
11,40,0.00161358,1,0.00161358,0.00161358,0.00161358,27,1,27,27,27
11,40,0.000101312,1,0.000101312,0.000101312,0.000101312,1,1,1,1,1
11,40,9.0875e-05,1,9.0875e-05,9.0875e-05,9.0875e-05,1,1,1,1,1
11,40,0.000153786,1,0.000153786,0.000153786,0.000153786,1,1,1,1,1
11,40,0.000111405,1,0.000111405,0.000111405,0.000111405,1,1,1,1,1
11,40,0.000280969,1,0.000280969,0.000280969,0.000280969,3,1,3,3,3
11,40,9.8033e-05,1,9.8033e-05,9.8033e-05,9.8033e-05,1,1,1,1,1
11,40,0.000111264,1,0.000111264,0.000111264,0.000111264,1,1,1,1,1
11,40,0.000100059,1,0.000100059,0.000100059,0.000100059,1,1,1,1,1
11,40,0.000145996,1,0.000145996,0.000145996,0.000145996,1,1,1,1,1
11,40,9.8848e-05,1,9.8848e-05,9.8848e-05,9.8848e-05,1,1,1,1,1
11,40,0.000142028,1,0.000142028,0.000142028,0.000142028,1,1,1,1,1
11,40,0.000491638,1,0.000491638,0.000491638,0.000491638,9,1,9,9,9
11,40,0.00119595,1,0.00119595,0.00119595,0.00119595,19,1,19,19,19
11,40,0.000125518,1,0.000125518,0.000125518,0.000125518,1,1,1,1,1
11,40,0.000101858,1,0.000101858,0.000101858,0.000101858,1,1,1,1,1
11,40,0.000157813,1,0.000157813,0.000157813,0.000157813,1,1,1,1,1
11,40,0.00701456,1,0.00701456,0.00701456,0.00701456,177,1,177,177,177
11,40,0.00011552,1,0.00011552,0.00011552,0.00011552,1,1,1,1,1
11,40,0.000129575,1,0.000129575,0.000129575,0.000129575,1,1,1,1,1
11,40,0.000135306,1,0.000135306,0.000135306,0.000135306,1,1,1,1,1
11,40,0.000393618,1,0.000393618,0.000393618,0.000393618,5,1,5,5,5
11,40,0.00170082,1,0.00170082,0.00170082,0.00170082,31,1,31,31,31
11,40,0.000120432,1,0.000120432,0.000120432,0.000120432,1,1,1,1,1
11,40,0.00936546,1,0.00936546,0.00936546,0.00936546,243,1,243,243,243
11,40,0.000100968,1,0.000100968,0.000100968,0.000100968,1,1,1,1,1
11,40,0.000100715,1,0.000100715,0.000100715,0.000100715,1,1,1,1,1
11,40,0.000100812,1,0.000100812,0.000100812,0.000100812,1,1,1,1,1
11,40,0.00114598,1,0.00114598,0.00114598,0.00114598,17,1,17,17,17
11,40,0.000127821,1,0.000127821,0.000127821,0.000127821,1,1,1,1,1
11,40,0.000129124,1,0.000129124,0.000129124,0.000129124,1,1,1,1,1
11,40,0.0008436,1,0.0008436,0.0008436,0.0008436,13,1,13,13,13
11,40,0.00019029,1,0.00019029,0.00019029,0.00019029,3,1,3,3,3
11,40,0.000244755,1,0.000244755,0.000244755,0.000244755,5,1,5,5,5
11,40,0.000102705,1,0.000102705,0.000102705,0.000102705,1,1,1,1,1
11,40,0.000101353,1,0.000101353,0.000101353,0.000101353,1,1,1,1,1
11,40,0.000146367,1,0.000146367,0.000146367,0.000146367,1,1,1,1,1
11,40,0.000120897,1,0.000120897,0.000120897,0.000120897,1,1,1,1,1
11,40,0.000123936,1,0.000123936,0.000123936,0.000123936,1,1,1,1,1
11,40,0.000187799,1,0.000187799,0.000187799,0.000187799,1,1,1,1,1
11,40,0.000279729,1,0.000279729,0.000279729,0.000279729,3,1,3,3,3
11,40,0.00023869,1,0.00023869,0.00023869,0.00023869,3,1,3,3,3
11,40,0.000948494,1,0.000948494,0.000948494,0.000948494,15,1,15,15,15
11,40,0.000601965,1,0.000601965,0.000601965,0.000601965,9,1,9,9,9
11,40,0.000170008,1,0.000170008,0.000170008,0.000170008,1,1,1,1,1
11,40,0.000127314,1,0.000127314,0.000127314,0.000127314,1,1,1,1,1
11,40,0.000132993,1,0.000132993,0.000132993,0.000132993,1,1,1,1,1
11,40,0.000614857,1,0.000614857,0.000614857,0.000614857,9,1,9,9,9
11,40,0.000110241,1,0.000110241,0.000110241,0.000110241,1,1,1,1,1
11,40,0.000172564,1,0.000172564,0.000172564,0.000172564,1,1,1,1,1
11,40,0.000125894,1,0.000125894,0.000125894,0.000125894,1,1,1,1,1
11,40,0.000134194,1,0.000134194,0.000134194,0.000134194,1,1,1,1,1
11,40,0.0026807,1,0.0026807,0.0026807,0.0026807,61,1,61,61,61
11,40,0.000137439,1,0.000137439,0.000137439,0.000137439,1,1,1,1,1
11,40,0.000280811,1,0.000280811,0.000280811,0.000280811,3,1,3,3,3
11,40,0.000269001,1,0.000269001,0.000269001,0.000269001,5,1,5,5,5
11,40,0.000147563,1,0.000147563,0.000147563,0.000147563,1,1,1,1,1
11,40,0.000728425,1,0.000728425,0.000728425,0.000728425,17,1,17,17,17
11,40,0.000119094,1,0.000119094,0.000119094,0.000119094,1,1,1,1,1
11,40,0.000109081,1,0.000109081,0.000109081,0.000109081,1,1,1,1,1
11,40,0.000138832,1,0.000138832,0.000138832,0.000138832,1,1,1,1,1
11,40,0.00263964,1,0.00263964,0.00263964,0.00263964,37,1,37,37,37
11,40,0.000260333,1,0.000260333,0.000260333,0.000260333,3,1,3,3,3
11,40,0.000120332,1,0.000120332,0.000120332,0.000120332,1,1,1,1,1
11,40,0.000139922,1,0.000139922,0.000139922,0.000139922,1,1,1,1,1
11,40,0.000143184,1,0.000143184,0.000143184,0.000143184,1,1,1,1,1
11,40,0.00124624,1,0.00124624,0.00124624,0.00124624,21,1,21,21,21
11,40,0.000134166,1,0.000134166,0.000134166,0.000134166,1,1,1,1,1
11,40,0.00124968,1,0.00124968,0.00124968,0.00124968,23,1,23,23,23
11,40,0.000160455,1,0.000160455,0.000160455,0.000160455,1,1,1,1,1
11,40,0.000925553,1,0.000925553,0.000925553,0.000925553,15,1,15,15,15
11,40,0.000105098,1,0.000105098,0.000105098,0.000105098,1,1,1,1,1
11,40,0.000382348,1,0.000382348,0.000382348,0.000382348,7,1,7,7,7
11,40,0.000103937,1,0.000103937,0.000103937,0.000103937,1,1,1,1,1
11,40,0.000133789,1,0.000133789,0.000133789,0.000133789,1,1,1,1,1
11,40,0.000111814,1,0.000111814,0.000111814,0.000111814,1,1,1,1,1
11,40,0.000102476,1,0.000102476,0.000102476,0.000102476,1,1,1,1,1
11,40,0.00182501,1,0.00182501,0.00182501,0.00182501,29,1,29,29,29
11,40,0.000116598,1,0.000116598,0.000116598,0.000116598,1,1,1,1,1
11,40,0.000126516,1,0.000126516,0.000126516,0.000126516,1,1,1,1,1
11,40,9.863e-05,1,9.863e-05,9.863e-05,9.863e-05,1,1,1,1,1
11,40,0.000162925,1,0.000162925,0.000162925,0.000162925,1,1,1,1,1
11,40,0.000160842,1,0.000160842,0.000160842,0.000160842,1,1,1,1,1
11,40,0.000101712,1,0.000101712,0.000101712,0.000101712,1,1,1,1,1
11,40,0.000140776,1,0.000140776,0.000140776,0.000140776,1,1,1,1,1
11,40,0.00270771,1,0.00270771,0.00270771,0.00270771,49,1,49,49,49
11,40,0.000536307,1,0.000536307,0.000536307,0.000536307,11,1,11,11,11
11,40,0.00549513,1,0.00549513,0.00549513,0.00549513,107,1,107,107,107
11,40,0.000101474,1,0.000101474,0.000101474,0.000101474,1,1,1,1,1
11,40,0.000131325,1,0.000131325,0.000131325,0.000131325,1,1,1,1,1
11,40,9.947e-05,1,9.947e-05,9.947e-05,9.947e-05,1,1,1,1,1
11,40,0.00015036,1,0.00015036,0.00015036,0.00015036,1,1,1,1,1
11,40,0.000156317,1,0.000156317,0.000156317,0.000156317,1,1,1,1,1
11,40,0.00112102,1,0.00112102,0.00112102,0.00112102,19,1,19,19,19
11,40,0.00128374,1,0.00128374,0.00128374,0.00128374,27,1,27,27,27
11,40,0.00589222,1,0.00589222,0.00589222,0.00589222,111,1,111,111,111
11,40,0.00012712,1,0.00012712,0.00012712,0.00012712,1,1,1,1,1
11,40,0.000607518,1,0.000607518,0.000607518,0.000607518,13,1,13,13,13
11,40,0.00153646,1,0.00153646,0.00153646,0.00153646,27,1,27,27,27
11,40,0.000142352,1,0.000142352,0.000142352,0.000142352,1,1,1,1,1
11,40,0.000106936,1,0.000106936,0.000106936,0.000106936,1,1,1,1,1
11,40,0.000156824,1,0.000156824,0.000156824,0.000156824,1,1,1,1,1
11,40,0.000123314,1,0.000123314,0.000123314,0.000123314,1,1,1,1,1
11,40,9.3998e-05,1,9.3998e-05,9.3998e-05,9.3998e-05,1,1,1,1,1
11,40,0.002234,1,0.002234,0.002234,0.002234,39,1,39,39,39
11,40,0.00375683,1,0.00375683,0.00375683,0.00375683,87,1,87,87,87
11,40,0.000386345,1,0.000386345,0.000386345,0.000386345,5,1,5,5,5
11,40,0.000116691,1,0.000116691,0.000116691,0.000116691,1,1,1,1,1
11,40,9.9947e-05,1,9.9947e-05,9.9947e-05,9.9947e-05,1,1,1,1,1
11,40,0.00157287,1,0.00157287,0.00157287,0.00157287,25,1,25,25,25
11,40,0.000221935,1,0.000221935,0.000221935,0.000221935,1,1,1,1,1
11,40,0.000134259,1,0.000134259,0.000134259,0.000134259,1,1,1,1,1
11,40,0.000113126,1,0.000113126,0.000113126,0.000113126,1,1,1,1,1
11,40,0.000109657,1,0.000109657,0.000109657,0.000109657,1,1,1,1,1
11,40,0.000146056,1,0.000146056,0.000146056,0.000146056,1,1,1,1,1
11,40,0.000131836,1,0.000131836,0.000131836,0.000131836,1,1,1,1,1
11,40,0.000105656,1,0.000105656,0.000105656,0.000105656,1,1,1,1,1
11,40,0.000128112,1,0.000128112,0.000128112,0.000128112,1,1,1,1,1
11,40,0.000107944,1,0.000107944,0.000107944,0.000107944,1,1,1,1,1
11,40,0.000127166,1,0.000127166,0.000127166,0.000127166,1,1,1,1,1
11,40,0.000100613,1,0.000100613,0.000100613,0.000100613,1,1,1,1,1
11,40,0.000102787,1,0.000102787,0.000102787,0.000102787,1,1,1,1,1
11,40,0.000152179,1,0.000152179,0.000152179,0.000152179,1,1,1,1,1
11,40,0.000116664,1,0.000116664,0.000116664,0.000116664,1,1,1,1,1
11,40,0.000102058,1,0.000102058,0.000102058,0.000102058,1,1,1,1,1
11,40,0.000100016,1,0.000100016,0.000100016,0.000100016,1,1,1,1,1
11,40,0.00148996,1,0.00148996,0.00148996,0.00148996,25,1,25,25,25
11,40,0.000131719,1,0.000131719,0.000131719,0.000131719,1,1,1,1,1
11,40,0.000123162,1,0.000123162,0.000123162,0.000123162,1,1,1,1,1
11,40,0.00458894,1,0.00458894,0.00458894,0.00458894,105,1,105,105,105
11,40,0.000974982,1,0.000974982,0.000974982,0.000974982,17,1,17,17,17
11,40,0.000119492,1,0.000119492,0.000119492,0.000119492,1,1,1,1,1
11,40,0.000114722,1,0.000114722,0.000114722,0.000114722,1,1,1,1,1
11,40,0.00158009,1,0.00158009,0.00158009,0.00158009,27,1,27,27,27
11,40,9.7042e-05,1,9.7042e-05,9.7042e-05,9.7042e-05,1,1,1,1,1
11,40,0.00765992,1,0.00765992,0.00765992,0.00765992,163,1,163,163,163
11,40,0.00131205,1,0.00131205,0.00131205,0.00131205,27,1,27,27,27
11,40,0.000142635,1,0.000142635,0.000142635,0.000142635,1,1,1,1,1
11,40,0.0029315,1,0.0029315,0.0029315,0.0029315,47,1,47,47,47
11,40,0.000184456,1,0.000184456,0.000184456,0.000184456,1,1,1,1,1
11,40,0.00017545,1,0.00017545,0.00017545,0.00017545,1,1,1,1,1
11,40,0.000112118,1,0.000112118,0.000112118,0.000112118,1,1,1,1,1
11,40,0.000108317,1,0.000108317,0.000108317,0.000108317,1,1,1,1,1
11,40,0.000999532,1,0.000999532,0.000999532,0.000999532,15,1,15,15,15
11,40,0.000121996,1,0.000121996,0.000121996,0.000121996,1,1,1,1,1
11,40,0.000101057,1,0.000101057,0.000101057,0.000101057,1,1,1,1,1
11,40,0.000115735,1,0.000115735,0.000115735,0.000115735,1,1,1,1,1
11,40,0.000137836,1,0.000137836,0.000137836,0.000137836,1,1,1,1,1
11,40,0.000163002,1,0.000163002,0.000163002,0.000163002,1,1,1,1,1
11,40,0.00106331,1,0.00106331,0.00106331,0.00106331,19,1,19,19,19
11,40,0.000147684,1,0.000147684,0.000147684,0.000147684,1,1,1,1,1
11,40,0.000130926,1,0.000130926,0.000130926,0.000130926,1,1,1,1,1
11,40,0.00176158,1,0.00176158,0.00176158,0.00176158,29,1,29,29,29
11,40,0.000386183,1,0.000386183,0.000386183,0.000386183,5,1,5,5,5
11,40,0.000120585,1,0.000120585,0.000120585,0.000120585,1,1,1,1,1
11,40,0.000136845,1,0.000136845,0.000136845,0.000136845,1,1,1,1,1
11,40,0.000211834,1,0.000211834,0.000211834,0.000211834,1,1,1,1,1
11,40,0.00418885,1,0.00418885,0.00418885,0.00418885,99,1,99,99,99
11,40,0.000127605,1,0.000127605,0.000127605,0.000127605,1,1,1,1,1
11,40,0.000111007,1,0.000111007,0.000111007,0.000111007,1,1,1,1,1
11,40,0.000113725,1,0.000113725,0.000113725,0.000113725,1,1,1,1,1
11,40,0.000223208,1,0.000223208,0.000223208,0.000223208,3,1,3,3,3
11,40,0.000129193,1,0.000129193,0.000129193,0.000129193,1,1,1,1,1
11,40,0.000109249,1,0.000109249,0.000109249,0.000109249,1,1,1,1,1
11,40,0.00011294,1,0.00011294,0.00011294,0.00011294,1,1,1,1,1
11,40,0.000937904,1,0.000937904,0.000937904,0.000937904,15,1,15,15,15
11,40,0.000379473,1,0.000379473,0.000379473,0.000379473,5,1,5,5,5
11,40,0.000111927,1,0.000111927,0.000111927,0.000111927,1,1,1,1,1
11,40,0.000831419,1,0.000831419,0.000831419,0.000831419,11,1,11,11,11
11,40,0.000138893,1,0.000138893,0.000138893,0.000138893,1,1,1,1,1
11,40,8.7977e-05,1,8.7977e-05,8.7977e-05,8.7977e-05,1,1,1,1,1
11,40,0.000125752,1,0.000125752,0.000125752,0.000125752,1,1,1,1,1
11,40,0.0014758,1,0.0014758,0.0014758,0.0014758,25,1,25,25,25
11,40,0.000150356,1,0.000150356,0.000150356,0.000150356,1,1,1,1,1
11,40,9.8023e-05,1,9.8023e-05,9.8023e-05,9.8023e-05,1,1,1,1,1
11,40,0.000101941,1,0.000101941,0.000101941,0.000101941,1,1,1,1,1
11,40,9.4601e-05,1,9.4601e-05,9.4601e-05,9.4601e-05,1,1,1,1,1
11,40,0.000103193,1,0.000103193,0.000103193,0.000103193,1,1,1,1,1
11,40,0.0016564,1,0.0016564,0.0016564,0.0016564,31,1,31,31,31
11,40,0.00409739,1,0.00409739,0.00409739,0.00409739,87,1,87,87,87
11,40,0.000357051,1,0.000357051,0.000357051,0.000357051,5,1,5,5,5
11,40,0.0115879,1,0.0115879,0.0115879,0.0115879,235,1,235,235,235
11,40,0.000141722,1,0.000141722,0.000141722,0.000141722,1,1,1,1,1
11,40,0.00065186,1,0.00065186,0.00065186,0.00065186,9,1,9,9,9
11,40,0.0116196,1,0.0116196,0.0116196,0.0116196,211,1,211,211,211
11,40,0.000138923,1,0.000138923,0.000138923,0.000138923,1,1,1,1,1
11,40,0.000133353,1,0.000133353,0.000133353,0.000133353,1,1,1,1,1
11,40,0.00145821,1,0.00145821,0.00145821,0.00145821,25,1,25,25,25
11,40,0.00123893,1,0.00123893,0.00123893,0.00123893,19,1,19,19,19
11,40,0.000166485,1,0.000166485,0.000166485,0.000166485,1,1,1,1,1
11,40,0.000156596,1,0.000156596,0.000156596,0.000156596,1,1,1,1,1
11,40,0.00016332,1,0.00016332,0.00016332,0.00016332,1,1,1,1,1
11,40,0.00142729,1,0.00142729,0.00142729,0.00142729,25,1,25,25,25
11,40,0.000121353,1,0.000121353,0.000121353,0.000121353,1,1,1,1,1
11,40,0.00618212,1,0.00618212,0.00618212,0.00618212,149,1,149,149,149
11,40,0.000151293,1,0.000151293,0.000151293,0.000151293,1,1,1,1,1
11,40,0.000354486,1,0.000354486,0.000354486,0.000354486,5,1,5,5,5
11,40,0.000146273,1,0.000146273,0.000146273,0.000146273,1,1,1,1,1
11,40,0.000115514,1,0.000115514,0.000115514,0.000115514,1,1,1,1,1
11,40,0.00111474,1,0.00111474,0.00111474,0.00111474,17,1,17,17,17
11,40,9.3052e-05,1,9.3052e-05,9.3052e-05,9.3052e-05,1,1,1,1,1
11,40,0.000117451,1,0.000117451,0.000117451,0.000117451,1,1,1,1,1
11,40,9.8034e-05,1,9.8034e-05,9.8034e-05,9.8034e-05,1,1,1,1,1
11,40,0.000196251,1,0.000196251,0.000196251,0.000196251,1,1,1,1,1
11,40,0.000114724,1,0.000114724,0.000114724,0.000114724,1,1,1,1,1
11,40,0.000101499,1,0.000101499,0.000101499,0.000101499,1,1,1,1,1
11,40,0.000126738,1,0.000126738,0.000126738,0.000126738,1,1,1,1,1
11,40,9.931e-05,1,9.931e-05,9.931e-05,9.931e-05,1,1,1,1,1
11,40,0.00137955,1,0.00137955,0.00137955,0.00137955,29,1,29,29,29
11,40,0.000145221,1,0.000145221,0.000145221,0.000145221,1,1,1,1,1
11,40,0.000117003,1,0.000117003,0.000117003,0.000117003,1,1,1,1,1
11,40,0.000190801,1,0.000190801,0.000190801,0.000190801,3,1,3,3,3
11,40,0.000588055,1,0.000588055,0.000588055,0.000588055,9,1,9,9,9
11,40,0.000669671,1,0.000669671,0.000669671,0.000669671,9,1,9,9,9
11,40,0.00343693,1,0.00343693,0.00343693,0.00343693,83,1,83,83,83
11,40,0.000156099,1,0.000156099,0.000156099,0.000156099,1,1,1,1,1
11,40,0.000116737,1,0.000116737,0.000116737,0.000116737,1,1,1,1,1
11,40,9.5167e-05,1,9.5167e-05,9.5167e-05,9.5167e-05,1,1,1,1,1
11,40,0.000600709,1,0.000600709,0.000600709,0.000600709,13,1,13,13,13
11,40,0.000430911,1,0.000430911,0.000430911,0.000430911,5,1,5,5,5
11,40,0.000140171,1,0.000140171,0.000140171,0.000140171,1,1,1,1,1
11,40,0.000130435,1,0.000130435,0.000130435,0.000130435,1,1,1,1,1
11,40,0.000113677,1,0.000113677,0.000113677,0.000113677,1,1,1,1,1
11,40,9.2112e-05,1,9.2112e-05,9.2112e-05,9.2112e-05,1,1,1,1,1
11,40,0.000156301,1,0.000156301,0.000156301,0.000156301,1,1,1,1,1
11,40,0.00256151,1,0.00256151,0.00256151,0.00256151,61,1,61,61,61
11,40,0.000137043,1,0.000137043,0.000137043,0.000137043,1,1,1,1,1
11,40,0.000163505,1,0.000163505,0.000163505,0.000163505,1,1,1,1,1
11,40,0.000921214,1,0.000921214,0.000921214,0.000921214,21,1,21,21,21
11,40,0.000137247,1,0.000137247,0.000137247,0.000137247,1,1,1,1,1
11,40,0.000111523,1,0.000111523,0.000111523,0.000111523,1,1,1,1,1
11,40,0.00243387,1,0.00243387,0.00243387,0.00243387,49,1,49,49,49
11,40,0.000122731,1,0.000122731,0.000122731,0.000122731,1,1,1,1,1
11,40,0.000126362,1,0.000126362,0.000126362,0.000126362,1,1,1,1,1
11,40,0.000118234,1,0.000118234,0.000118234,0.000118234,1,1,1,1,1
11,40,0.000152289,1,0.000152289,0.000152289,0.000152289,1,1,1,1,1
11,40,0.000928221,1,0.000928221,0.000928221,0.000928221,15,1,15,15,15
11,40,0.00247359,1,0.00247359,0.00247359,0.00247359,49,1,49,49,49
11,40,0.000701603,1,0.000701603,0.000701603,0.000701603,15,1,15,15,15
11,40,0.00136073,1,0.00136073,0.00136073,0.00136073,25,1,25,25,25
11,40,0.00013512,1,0.00013512,0.00013512,0.00013512,1,1,1,1,1
11,40,9.9296e-05,1,9.9296e-05,9.9296e-05,9.9296e-05,1,1,1,1,1
11,40,0.000162104,1,0.000162104,0.000162104,0.000162104,1,1,1,1,1
11,40,0.000369709,1,0.000369709,0.000369709,0.000369709,5,1,5,5,5
11,40,0.00581667,1,0.00581667,0.00581667,0.00581667,147,1,147,147,147
11,40,0.000158634,1,0.000158634,0.000158634,0.000158634,1,1,1,1,1
11,40,0.000120033,1,0.000120033,0.000120033,0.000120033,1,1,1,1,1
11,40,0.000109835,1,0.000109835,0.000109835,0.000109835,1,1,1,1,1
11,40,0.0151951,1,0.0151951,0.0151951,0.0151951,283,1,283,283,283
11,40,0.000143839,1,0.000143839,0.000143839,0.000143839,1,1,1,1,1
11,40,0.000103689,1,0.000103689,0.000103689,0.000103689,1,1,1,1,1
11,40,0.000993868,1,0.000993868,0.000993868,0.000993868,17,1,17,17,17
11,40,0.000140382,1,0.000140382,0.000140382,0.000140382,1,1,1,1,1
11,40,0.000151541,1,0.000151541,0.000151541,0.000151541,1,1,1,1,1
11,40,0.000137106,1,0.000137106,0.000137106,0.000137106,1,1,1,1,1
11,40,0.000156741,1,0.000156741,0.000156741,0.000156741,1,1,1,1,1
11,40,0.022757,1,0.022757,0.022757,0.022757,533,1,533,533,533
11,40,0.000118069,1,0.000118069,0.000118069,0.000118069,1,1,1,1,1
11,40,0.000106631,1,0.000106631,0.000106631,0.000106631,1,1,1,1,1
11,40,0.000286059,1,0.000286059,0.000286059,0.000286059,3,1,3,3,3
11,40,0.000125149,1,0.000125149,0.000125149,0.000125149,1,1,1,1,1
11,40,0.000137952,1,0.000137952,0.000137952,0.000137952,1,1,1,1,1
11,40,9.7365e-05,1,9.7365e-05,9.7365e-05,9.7365e-05,1,1,1,1,1
11,40,0.00102009,1,0.00102009,0.00102009,0.00102009,19,1,19,19,19
11,40,0.000126701,1,0.000126701,0.000126701,0.000126701,1,1,1,1,1
11,40,0.000138545,1,0.000138545,0.000138545,0.000138545,1,1,1,1,1
11,40,0.00224722,1,0.00224722,0.00224722,0.00224722,53,1,53,53,53
11,40,0.00012544,1,0.00012544,0.00012544,0.00012544,1,1,1,1,1
11,40,0.000181487,1,0.000181487,0.000181487,0.000181487,1,1,1,1,1
11,40,0.000106928,1,0.000106928,0.000106928,0.000106928,1,1,1,1,1
11,40,0.000141533,1,0.000141533,0.000141533,0.000141533,1,1,1,1,1
11,40,0.00197263,1,0.00197263,0.00197263,0.00197263,41,1,41,41,41
11,40,0.0158741,1,0.0158741,0.0158741,0.0158741,359,1,359,359,359
11,40,0.000141501,1,0.000141501,0.000141501,0.000141501,1,1,1,1,1
11,40,9.7393e-05,1,9.7393e-05,9.7393e-05,9.7393e-05,1,1,1,1,1
11,40,9.557e-05,1,9.557e-05,9.557e-05,9.557e-05,1,1,1,1,1
11,40,0.0037094,1,0.0037094,0.0037094,0.0037094,65,1,65,65,65
11,40,0.000621334,1,0.000621334,0.000621334,0.000621334,9,1,9,9,9
11,40,0.00141725,1,0.00141725,0.00141725,0.00141725,23,1,23,23,23
11,40,0.00398464,1,0.00398464,0.00398464,0.00398464,97,1,97,97,97
11,40,0.000139508,1,0.000139508,0.000139508,0.000139508,1,1,1,1,1
11,40,0.000117371,1,0.000117371,0.000117371,0.000117371,1,1,1,1,1
11,40,0.000242141,1,0.000242141,0.000242141,0.000242141,3,1,3,3,3
11,40,0.000138809,1,0.000138809,0.000138809,0.000138809,1,1,1,1,1
11,40,0.0114022,1,0.0114022,0.0114022,0.0114022,261,1,261,261,261
11,40,0.00014224,1,0.00014224,0.00014224,0.00014224,1,1,1,1,1
11,40,0.000140302,1,0.000140302,0.000140302,0.000140302,1,1,1,1,1
