n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,90,0.000170676,1,0.000170676,0.000170676,0.000170676,1,1,1,1,1
8,90,0.000130486,1,0.000130486,0.000130486,0.000130486,1,1,1,1,1
8,90,0.000173606,1,0.000173606,0.000173606,0.000173606,1,1,1,1,1
8,90,0.00010287,1,0.00010287,0.00010287,0.00010287,1,1,1,1,1
8,90,0.000130179,1,0.000130179,0.000130179,0.000130179,1,1,1,1,1
8,90,0.000165021,1,0.000165021,0.000165021,0.000165021,1,1,1,1,1
8,90,0.000175044,1,0.000175044,0.000175044,0.000175044,1,1,1,1,1
8,90,0.000252291,1,0.000252291,0.000252291,0.000252291,1,1,1,1,1
8,90,0.000175131,1,0.000175131,0.000175131,0.000175131,1,1,1,1,1
8,90,0.000229953,1,0.000229953,0.000229953,0.000229953,1,1,1,1,1
8,90,0.000231812,1,0.000231812,0.000231812,0.000231812,1,1,1,1,1
8,90,0.000173225,1,0.000173225,0.000173225,0.000173225,1,1,1,1,1
8,90,0.000138715,1,0.000138715,0.000138715,0.000138715,1,1,1,1,1
8,90,0.000232531,1,0.000232531,0.000232531,0.000232531,1,1,1,1,1
8,90,0.000129826,1,0.000129826,0.000129826,0.000129826,1,1,1,1,1
8,90,0.000230243,1,0.000230243,0.000230243,0.000230243,1,1,1,1,1
8,90,0.000231793,1,0.000231793,0.000231793,0.000231793,1,1,1,1,1
8,90,0.000128722,1,0.000128722,0.000128722,0.000128722,1,1,1,1,1
8,90,0.000164359,1,0.000164359,0.000164359,0.000164359,1,1,1,1,1
8,90,0.000228358,1,0.000228358,0.000228358,0.000228358,1,1,1,1,1
8,90,0.000174829,1,0.000174829,0.000174829,0.000174829,1,1,1,1,1
8,90,0.000228651,1,0.000228651,0.000228651,0.000228651,1,1,1,1,1
8,90,0.000130816,1,0.000130816,0.000130816,0.000130816,1,1,1,1,1
8,90,0.000228444,1,0.000228444,0.000228444,0.000228444,1,1,1,1,1
8,90,0.000190204,1,0.000190204,0.000190204,0.000190204,1,1,1,1,1
8,90,0.000123044,1,0.000123044,0.000123044,0.000123044,1,1,1,1,1
8,90,0.000227515,1,0.000227515,0.000227515,0.000227515,1,1,1,1,1
8,90,0.000227571,1,0.000227571,0.000227571,0.000227571,1,1,1,1,1
8,90,0.00017346,1,0.00017346,0.00017346,0.00017346,1,1,1,1,1
8,90,0.000124064,1,0.000124064,0.000124064,0.000124064,1,1,1,1,1
8,90,0.000172604,1,0.000172604,0.000172604,0.000172604,1,1,1,1,1
8,90,0.000162963,1,0.000162963,0.000162963,0.000162963,1,1,1,1,1
8,90,0.000163558,1,0.000163558,0.000163558,0.000163558,1,1,1,1,1
8,90,0.000169535,1,0.000169535,0.000169535,0.000169535,1,1,1,1,1
8,90,0.000200766,1,0.000200766,0.000200766,0.000200766,1,1,1,1,1
8,90,0.000231588,1,0.000231588,0.000231588,0.000231588,1,1,1,1,1
8,90,0.000130007,1,0.000130007,0.000130007,0.000130007,1,1,1,1,1
8,90,0.000168067,1,0.000168067,0.000168067,0.000168067,1,1,1,1,1
8,90,0.000202902,1,0.000202902,0.000202902,0.000202902,1,1,1,1,1
8,90,0.000231884,1,0.000231884,0.000231884,0.000231884,1,1,1,1,1
8,90,0.000129918,1,0.000129918,0.000129918,0.000129918,1,1,1,1,1
8,90,0.000163273,1,0.000163273,0.000163273,0.000163273,1,1,1,1,1
8,90,0.00017413,1,0.00017413,0.00017413,0.00017413,1,1,1,1,1
8,90,0.000139895,1,0.000139895,0.000139895,0.000139895,1,1,1,1,1
8,90,0.000229239,1,0.000229239,0.000229239,0.000229239,1,1,1,1,1
8,90,0.000233322,1,0.000233322,0.000233322,0.000233322,3,1,3,3,3
8,90,0.000157134,1,0.000157134,0.000157134,0.000157134,1,1,1,1,1
8,90,0.000270655,1,0.000270655,0.000270655,0.000270655,1,1,1,1,1
8,90,0.000289152,1,0.000289152,0.000289152,0.000289152,3,1,3,3,3
8,90,0.000171934,1,0.000171934,0.000171934,0.000171934,1,1,1,1,1
8,90,0.000118937,1,0.000118937,0.000118937,0.000118937,1,1,1,1,1
8,90,0.000125723,1,0.000125723,0.000125723,0.000125723,1,1,1,1,1
8,90,0.000171694,1,0.000171694,0.000171694,0.000171694,1,1,1,1,1
8,90,0.000195157,1,0.000195157,0.000195157,0.000195157,1,1,1,1,1
8,90,0.000216388,1,0.000216388,0.000216388,0.000216388,1,1,1,1,1
8,90,0.000231133,1,0.000231133,0.000231133,0.000231133,1,1,1,1,1
8,90,0.000174344,1,0.000174344,0.000174344,0.000174344,1,1,1,1,1
8,90,0.000273818,1,0.000273818,0.000273818,0.000273818,1,1,1,1,1
8,90,0.00017304,1,0.00017304,0.00017304,0.00017304,1,1,1,1,1
8,90,0.000227105,1,0.000227105,0.000227105,0.000227105,1,1,1,1,1
8,90,0.00030025,1,0.00030025,0.00030025,0.00030025,1,1,1,1,1
8,90,0.000229462,1,0.000229462,0.000229462,0.000229462,1,1,1,1,1
8,90,0.00016552,1,0.00016552,0.00016552,0.00016552,1,1,1,1,1
8,90,0.000128502,1,0.000128502,0.000128502,0.000128502,1,1,1,1,1
8,90,0.000231262,1,0.000231262,0.000231262,0.000231262,1,1,1,1,1
8,90,0.00012787,1,0.00012787,0.00012787,0.00012787,1,1,1,1,1
8,90,0.00030025,1,0.00030025,0.00030025,0.00030025,3,1,3,3,3
8,90,0.000185648,1,0.000185648,0.000185648,0.000185648,1,1,1,1,1
8,90,0.000232332,1,0.000232332,0.000232332,0.000232332,1,1,1,1,1
8,90,0.000130067,1,0.000130067,0.000130067,0.000130067,1,1,1,1,1
8,90,0.00027769,1,0.00027769,0.00027769,0.00027769,1,1,1,1,1
8,90,0.000168154,1,0.000168154,0.000168154,0.000168154,1,1,1,1,1
8,90,0.000169628,1,0.000169628,0.000169628,0.000169628,1,1,1,1,1
8,90,0.000193783,1,0.000193783,0.000193783,0.000193783,1,1,1,1,1
8,90,0.000129293,1,0.000129293,0.000129293,0.000129293,1,1,1,1,1
8,90,0.000174398,1,0.000174398,0.000174398,0.000174398,1,1,1,1,1
8,90,0.000126034,1,0.000126034,0.000126034,0.000126034,1,1,1,1,1
8,90,0.00023157,1,0.00023157,0.00023157,0.00023157,1,1,1,1,1
8,90,0.000220771,1,0.000220771,0.000220771,0.000220771,1,1,1,1,1
8,90,0.000137694,1,0.000137694,0.000137694,0.000137694,1,1,1,1,1
8,90,0.000228232,1,0.000228232,0.000228232,0.000228232,1,1,1,1,1
8,90,0.00014731,1,0.00014731,0.00014731,0.00014731,1,1,1,1,1
8,90,0.000230185,1,0.000230185,0.000230185,0.000230185,1,1,1,1,1
8,90,0.000270646,1,0.000270646,0.000270646,0.000270646,1,1,1,1,1
8,90,0.000137112,1,0.000137112,0.000137112,0.000137112,1,1,1,1,1
8,90,0.000175976,1,0.000175976,0.000175976,0.000175976,1,1,1,1,1
8,90,0.000229352,1,0.000229352,0.000229352,0.000229352,1,1,1,1,1
8,90,0.000270213,1,0.000270213,0.000270213,0.000270213,1,1,1,1,1
8,90,0.000169771,1,0.000169771,0.000169771,0.000169771,1,1,1,1,1
8,90,0.000249488,1,0.000249488,0.000249488,0.000249488,1,1,1,1,1
8,90,0.00012869,1,0.00012869,0.00012869,0.00012869,1,1,1,1,1
8,90,0.000171669,1,0.000171669,0.000171669,0.000171669,1,1,1,1,1
8,90,0.00013025,1,0.00013025,0.00013025,0.00013025,1,1,1,1,1
8,90,0.000231466,1,0.000231466,0.000231466,0.000231466,1,1,1,1,1
8,90,0.000224686,1,0.000224686,0.000224686,0.000224686,1,1,1,1,1
8,90,0.000166002,1,0.000166002,0.000166002,0.000166002,1,1,1,1,1
8,90,0.000173366,1,0.000173366,0.000173366,0.000173366,1,1,1,1,1
8,90,0.000173211,1,0.000173211,0.000173211,0.000173211,1,1,1,1,1
8,90,0.000162624,1,0.000162624,0.000162624,0.000162624,1,1,1,1,1
8,90,0.000228965,1,0.000228965,0.000228965,0.000228965,1,1,1,1,1
8,90,0.000166945,1,0.000166945,0.000166945,0.000166945,1,1,1,1,1
8,90,0.000146173,1,0.000146173,0.000146173,0.000146173,1,1,1,1,1
8,90,0.000171264,1,0.000171264,0.000171264,0.000171264,1,1,1,1,1
8,90,0.000231406,1,0.000231406,0.000231406,0.000231406,1,1,1,1,1
8,90,0.000131327,1,0.000131327,0.000131327,0.000131327,1,1,1,1,1
8,90,0.000170561,1,0.000170561,0.000170561,0.000170561,1,1,1,1,1
8,90,0.000212311,1,0.000212311,0.000212311,0.000212311,1,1,1,1,1
8,90,0.000170381,1,0.000170381,0.000170381,0.000170381,1,1,1,1,1
8,90,0.000231597,1,0.000231597,0.000231597,0.000231597,1,1,1,1,1
8,90,0.000186571,1,0.000186571,0.000186571,0.000186571,1,1,1,1,1
8,90,0.000158455,1,0.000158455,0.000158455,0.000158455,1,1,1,1,1
8,90,0.000226249,1,0.000226249,0.000226249,0.000226249,1,1,1,1,1
8,90,0.000165397,1,0.000165397,0.000165397,0.000165397,1,1,1,1,1
8,90,0.000171394,1,0.000171394,0.000171394,0.000171394,1,1,1,1,1
8,90,0.000174116,1,0.000174116,0.000174116,0.000174116,1,1,1,1,1
8,90,0.000229789,1,0.000229789,0.000229789,0.000229789,1,1,1,1,1
8,90,0.000132003,1,0.000132003,0.000132003,0.000132003,1,1,1,1,1
8,90,0.000230363,1,0.000230363,0.000230363,0.000230363,1,1,1,1,1
8,90,0.000165626,1,0.000165626,0.000165626,0.000165626,1,1,1,1,1
8,90,0.000230945,1,0.000230945,0.000230945,0.000230945,1,1,1,1,1
8,90,0.000134224,1,0.000134224,0.000134224,0.000134224,1,1,1,1,1
8,90,0.000171234,1,0.000171234,0.000171234,0.000171234,1,1,1,1,1
8,90,0.000123682,1,0.000123682,0.000123682,0.000123682,1,1,1,1,1
8,90,0.000209563,1,0.000209563,0.000209563,0.000209563,1,1,1,1,1
8,90,0.000225187,1,0.000225187,0.000225187,0.000225187,1,1,1,1,1
8,90,0.000140088,1,0.000140088,0.000140088,0.000140088,1,1,1,1,1
8,90,0.000229545,1,0.000229545,0.000229545,0.000229545,1,1,1,1,1
8,90,0.00016962,1,0.00016962,0.00016962,0.00016962,1,1,1,1,1
8,90,0.000270413,1,0.000270413,0.000270413,0.000270413,1,1,1,1,1
8,90,0.000239349,1,0.000239349,0.000239349,0.000239349,1,1,1,1,1
8,90,0.000178058,1,0.000178058,0.000178058,0.000178058,1,1,1,1,1
8,90,0.000230865,1,0.000230865,0.000230865,0.000230865,1,1,1,1,1
8,90,0.000223805,1,0.000223805,0.000223805,0.000223805,1,1,1,1,1
8,90,0.00015805,1,0.00015805,0.00015805,0.00015805,1,1,1,1,1
8,90,0.000244669,1,0.000244669,0.000244669,0.000244669,1,1,1,1,1
8,90,0.000270485,1,0.000270485,0.000270485,0.000270485,1,1,1,1,1
8,90,0.000172509,1,0.000172509,0.000172509,0.000172509,1,1,1,1,1
8,90,0.000137466,1,0.000137466,0.000137466,0.000137466,1,1,1,1,1
8,90,0.000273062,1,0.000273062,0.000273062,0.000273062,1,1,1,1,1
8,90,0.000122244,1,0.000122244,0.000122244,0.000122244,1,1,1,1,1
8,90,0.00023213,1,0.00023213,0.00023213,0.00023213,1,1,1,1,1
8,90,0.000230084,1,0.000230084,0.000230084,0.000230084,1,1,1,1,1
8,90,0.000173213,1,0.000173213,0.000173213,0.000173213,1,1,1,1,1
8,90,0.000165639,1,0.000165639,0.000165639,0.000165639,1,1,1,1,1
8,90,0.000231844,1,0.000231844,0.000231844,0.000231844,1,1,1,1,1
8,90,0.00017334,1,0.00017334,0.00017334,0.00017334,1,1,1,1,1
8,90,0.000171715,1,0.000171715,0.000171715,0.000171715,1,1,1,1,1
8,90,0.000171049,1,0.000171049,0.000171049,0.000171049,1,1,1,1,1
8,90,0.000231876,1,0.000231876,0.000231876,0.000231876,1,1,1,1,1
8,90,0.000229784,1,0.000229784,0.000229784,0.000229784,1,1,1,1,1
8,90,0.000165062,1,0.000165062,0.000165062,0.000165062,1,1,1,1,1
8,90,0.000172999,1,0.000172999,0.000172999,0.000172999,1,1,1,1,1
8,90,0.000165123,1,0.000165123,0.000165123,0.000165123,1,1,1,1,1
8,90,0.00012412,1,0.00012412,0.00012412,0.00012412,1,1,1,1,1
8,90,0.000171814,1,0.000171814,0.000171814,0.000171814,1,1,1,1,1
8,90,0.000169546,1,0.000169546,0.000169546,0.000169546,1,1,1,1,1
8,90,0.000174669,1,0.000174669,0.000174669,0.000174669,1,1,1,1,1
8,90,0.000134835,1,0.000134835,0.000134835,0.000134835,1,1,1,1,1
8,90,0.000172081,1,0.000172081,0.000172081,0.000172081,1,1,1,1,1
8,90,0.000270342,1,0.000270342,0.000270342,0.000270342,1,1,1,1,1
8,90,0.000130562,1,0.000130562,0.000130562,0.000130562,1,1,1,1,1
8,90,0.000138421,1,0.000138421,0.000138421,0.000138421,1,1,1,1,1
8,90,0.000174736,1,0.000174736,0.000174736,0.000174736,1,1,1,1,1
8,90,0.000124328,1,0.000124328,0.000124328,0.000124328,1,1,1,1,1
8,90,0.000232475,1,0.000232475,0.000232475,0.000232475,1,1,1,1,1
8,90,0.000132155,1,0.000132155,0.000132155,0.000132155,1,1,1,1,1
8,90,0.000232829,1,0.000232829,0.000232829,0.000232829,1,1,1,1,1
8,90,0.000170702,1,0.000170702,0.000170702,0.000170702,1,1,1,1,1
8,90,0.000128041,1,0.000128041,0.000128041,0.000128041,1,1,1,1,1
8,90,0.000134651,1,0.000134651,0.000134651,0.000134651,1,1,1,1,1
8,90,0.00022793,1,0.00022793,0.00022793,0.00022793,1,1,1,1,1
8,90,0.000230816,1,0.000230816,0.000230816,0.000230816,1,1,1,1,1
8,90,0.000273808,1,0.000273808,0.000273808,0.000273808,1,1,1,1,1
8,90,0.00022908,1,0.00022908,0.00022908,0.00022908,1,1,1,1,1
8,90,0.000230169,1,0.000230169,0.000230169,0.000230169,1,1,1,1,1
8,90,0.000165421,1,0.000165421,0.000165421,0.000165421,1,1,1,1,1
8,90,0.000229178,1,0.000229178,0.000229178,0.000229178,1,1,1,1,1
8,90,0.000227747,1,0.000227747,0.000227747,0.000227747,1,1,1,1,1
8,90,0.000123975,1,0.000123975,0.000123975,0.000123975,1,1,1,1,1
8,90,0.000269911,1,0.000269911,0.000269911,0.000269911,1,1,1,1,1
8,90,0.000231203,1,0.000231203,0.000231203,0.000231203,1,1,1,1,1
8,90,0.000174021,1,0.000174021,0.000174021,0.000174021,1,1,1,1,1
8,90,9.5581e-05,1,9.5581e-05,9.5581e-05,9.5581e-05,1,1,1,1,1
8,90,0.000229602,1,0.000229602,0.000229602,0.000229602,1,1,1,1,1
8,90,0.000229498,1,0.000229498,0.000229498,0.000229498,1,1,1,1,1
8,90,0.000160099,1,0.000160099,0.000160099,0.000160099,1,1,1,1,1
8,90,0.000228401,1,0.000228401,0.000228401,0.000228401,1,1,1,1,1
8,90,0.000171682,1,0.000171682,0.000171682,0.000171682,1,1,1,1,1
8,90,0.000215089,1,0.000215089,0.000215089,0.000215089,1,1,1,1,1
8,90,0.000164615,1,0.000164615,0.000164615,0.000164615,1,1,1,1,1
8,90,0.000175381,1,0.000175381,0.000175381,0.000175381,1,1,1,1,1
8,90,0.000169957,1,0.000169957,0.000169957,0.000169957,1,1,1,1,1
8,90,0.000164554,1,0.000164554,0.000164554,0.000164554,1,1,1,1,1
8,90,0.000129523,1,0.000129523,0.000129523,0.000129523,1,1,1,1,1
8,90,0.000227211,1,0.000227211,0.000227211,0.000227211,1,1,1,1,1
8,90,0.000165407,1,0.000165407,0.000165407,0.000165407,1,1,1,1,1
8,90,0.000175413,1,0.000175413,0.000175413,0.000175413,1,1,1,1,1
8,90,0.000230735,1,0.000230735,0.000230735,0.000230735,1,1,1,1,1
8,90,0.000230673,1,0.000230673,0.000230673,0.000230673,1,1,1,1,1
8,90,0.000172022,1,0.000172022,0.000172022,0.000172022,1,1,1,1,1
8,90,0.000167187,1,0.000167187,0.000167187,0.000167187,1,1,1,1,1
8,90,0.000125292,1,0.000125292,0.000125292,0.000125292,1,1,1,1,1
8,90,0.000165241,1,0.000165241,0.000165241,0.000165241,1,1,1,1,1
8,90,0.0002297,1,0.0002297,0.0002297,0.0002297,1,1,1,1,1
8,90,0.000231303,1,0.000231303,0.000231303,0.000231303,1,1,1,1,1
8,90,0.000194086,1,0.000194086,0.000194086,0.000194086,1,1,1,1,1
8,90,0.000227841,1,0.000227841,0.000227841,0.000227841,1,1,1,1,1
8,90,0.000227646,1,0.000227646,0.000227646,0.000227646,1,1,1,1,1
8,90,0.000225095,1,0.000225095,0.000225095,0.000225095,1,1,1,1,1
8,90,0.000228528,1,0.000228528,0.000228528,0.000228528,1,1,1,1,1
8,90,0.000269865,1,0.000269865,0.000269865,0.000269865,1,1,1,1,1
8,90,0.000270257,1,0.000270257,0.000270257,0.000270257,1,1,1,1,1
8,90,0.000130791,1,0.000130791,0.000130791,0.000130791,1,1,1,1,1
8,90,0.000172029,1,0.000172029,0.000172029,0.000172029,1,1,1,1,1
8,90,0.000164379,1,0.000164379,0.000164379,0.000164379,1,1,1,1,1
8,90,0.000271023,1,0.000271023,0.000271023,0.000271023,1,1,1,1,1
8,90,0.00018681,1,0.00018681,0.00018681,0.00018681,1,1,1,1,1
8,90,0.000231596,1,0.000231596,0.000231596,0.000231596,1,1,1,1,1
8,90,0.000170917,1,0.000170917,0.000170917,0.000170917,1,1,1,1,1
8,90,0.000174049,1,0.000174049,0.000174049,0.000174049,1,1,1,1,1
8,90,0.000134134,1,0.000134134,0.000134134,0.000134134,1,1,1,1,1
8,90,0.000229362,1,0.000229362,0.000229362,0.000229362,1,1,1,1,1
8,90,0.000175023,1,0.000175023,0.000175023,0.000175023,1,1,1,1,1
8,90,0.000230391,1,0.000230391,0.000230391,0.000230391,1,1,1,1,1
8,90,0.000170653,1,0.000170653,0.000170653,0.000170653,1,1,1,1,1
8,90,0.000143912,1,0.000143912,0.000143912,0.000143912,1,1,1,1,1
8,90,0.000220538,1,0.000220538,0.000220538,0.000220538,1,1,1,1,1
8,90,0.000126612,1,0.000126612,0.000126612,0.000126612,1,1,1,1,1
8,90,0.000100392,1,0.000100392,0.000100392,0.000100392,1,1,1,1,1
8,90,0.000230308,1,0.000230308,0.000230308,0.000230308,1,1,1,1,1
8,90,0.000237261,1,0.000237261,0.000237261,0.000237261,1,1,1,1,1
8,90,0.000219363,1,0.000219363,0.000219363,0.000219363,1,1,1,1,1
8,90,0.000220122,1,0.000220122,0.000220122,0.000220122,1,1,1,1,1
8,90,0.000229361,1,0.000229361,0.000229361,0.000229361,1,1,1,1,1
8,90,0.000177384,1,0.000177384,0.000177384,0.000177384,1,1,1,1,1
8,90,0.000170847,1,0.000170847,0.000170847,0.000170847,1,1,1,1,1
8,90,0.000191818,1,0.000191818,0.000191818,0.000191818,1,1,1,1,1
8,90,0.000169595,1,0.000169595,0.000169595,0.000169595,1,1,1,1,1
8,90,0.000158661,1,0.000158661,0.000158661,0.000158661,1,1,1,1,1
8,90,0.000189053,1,0.000189053,0.000189053,0.000189053,1,1,1,1,1
8,90,0.000137589,1,0.000137589,0.000137589,0.000137589,1,1,1,1,1
8,90,0.00023063,1,0.00023063,0.00023063,0.00023063,1,1,1,1,1
8,90,0.000174364,1,0.000174364,0.000174364,0.000174364,1,1,1,1,1
8,90,0.000170398,1,0.000170398,0.000170398,0.000170398,1,1,1,1,1
8,90,0.000103625,1,0.000103625,0.000103625,0.000103625,1,1,1,1,1
8,90,0.000239802,1,0.000239802,0.000239802,0.000239802,1,1,1,1,1
8,90,0.000126858,1,0.000126858,0.000126858,0.000126858,1,1,1,1,1
8,90,0.000164987,1,0.000164987,0.000164987,0.000164987,1,1,1,1,1
8,90,0.000244411,1,0.000244411,0.000244411,0.000244411,1,1,1,1,1
8,90,0.000174938,1,0.000174938,0.000174938,0.000174938,1,1,1,1,1
8,90,0.000167436,1,0.000167436,0.000167436,0.000167436,1,1,1,1,1
8,90,0.000170456,1,0.000170456,0.000170456,0.000170456,1,1,1,1,1
8,90,0.000182285,1,0.000182285,0.000182285,0.000182285,1,1,1,1,1
8,90,0.000235822,1,0.000235822,0.000235822,0.000235822,3,1,3,3,3
8,90,0.000139293,1,0.000139293,0.000139293,0.000139293,1,1,1,1,1
8,90,0.000232089,1,0.000232089,0.000232089,0.000232089,1,1,1,1,1
8,90,0.000129162,1,0.000129162,0.000129162,0.000129162,1,1,1,1,1
8,90,0.000167708,1,0.000167708,0.000167708,0.000167708,1,1,1,1,1
8,90,0.000185538,1,0.000185538,0.000185538,0.000185538,1,1,1,1,1
8,90,0.000220254,1,0.000220254,0.000220254,0.000220254,1,1,1,1,1
8,90,0.000244771,1,0.000244771,0.000244771,0.000244771,1,1,1,1,1
8,90,0.000136334,1,0.000136334,0.000136334,0.000136334,1,1,1,1,1
8,90,0.000171981,1,0.000171981,0.000171981,0.000171981,1,1,1,1,1
8,90,0.000253522,1,0.000253522,0.000253522,0.000253522,1,1,1,1,1
8,90,0.000230754,1,0.000230754,0.000230754,0.000230754,1,1,1,1,1
8,90,0.000137817,1,0.000137817,0.000137817,0.000137817,1,1,1,1,1
8,90,0.000150448,1,0.000150448,0.000150448,0.000150448,1,1,1,1,1
8,90,0.000234965,1,0.000234965,0.000234965,0.000234965,1,1,1,1,1
8,90,0.000227569,1,0.000227569,0.000227569,0.000227569,1,1,1,1,1
8,90,0.000174915,1,0.000174915,0.000174915,0.000174915,1,1,1,1,1
8,90,0.00022017,1,0.00022017,0.00022017,0.00022017,1,1,1,1,1
8,90,0.000183543,1,0.000183543,0.000183543,0.000183543,1,1,1,1,1
8,90,0.000172457,1,0.000172457,0.000172457,0.000172457,1,1,1,1,1
8,90,0.000271031,1,0.000271031,0.000271031,0.000271031,1,1,1,1,1
8,90,0.000172513,1,0.000172513,0.000172513,0.000172513,1,1,1,1,1
8,90,0.000235992,1,0.000235992,0.000235992,0.000235992,1,1,1,1,1
8,90,0.00023155,1,0.00023155,0.00023155,0.00023155,1,1,1,1,1
8,90,0.000125418,1,0.000125418,0.000125418,0.000125418,1,1,1,1,1
8,90,0.000138118,1,0.000138118,0.000138118,0.000138118,1,1,1,1,1
8,90,0.000594605,1,0.000594605,0.000594605,0.000594605,9,1,9,9,9
8,90,0.00023403,1,0.00023403,0.00023403,0.00023403,1,1,1,1,1
8,90,0.00022623,1,0.00022623,0.00022623,0.00022623,1,1,1,1,1
8,90,0.000127224,1,0.000127224,0.000127224,0.000127224,1,1,1,1,1
8,90,0.000183935,1,0.000183935,0.000183935,0.000183935,1,1,1,1,1
8,90,0.00017524,1,0.00017524,0.00017524,0.00017524,1,1,1,1,1
8,90,0.000192981,1,0.000192981,0.000192981,0.000192981,1,1,1,1,1
8,90,0.000230305,1,0.000230305,0.000230305,0.000230305,1,1,1,1,1
8,90,0.000298051,1,0.000298051,0.000298051,0.000298051,1,1,1,1,1
8,90,0.000269637,1,0.000269637,0.000269637,0.000269637,1,1,1,1,1
8,90,0.000129079,1,0.000129079,0.000129079,0.000129079,1,1,1,1,1
8,90,0.000269499,1,0.000269499,0.000269499,0.000269499,1,1,1,1,1
8,90,0.000164465,1,0.000164465,0.000164465,0.000164465,1,1,1,1,1
8,90,0.000187832,1,0.000187832,0.000187832,0.000187832,1,1,1,1,1
8,90,0.000154997,1,0.000154997,0.000154997,0.000154997,1,1,1,1,1
8,90,0.000237586,1,0.000237586,0.000237586,0.000237586,1,1,1,1,1
8,90,0.000173077,1,0.000173077,0.000173077,0.000173077,1,1,1,1,1
8,90,0.000130088,1,0.000130088,0.000130088,0.000130088,1,1,1,1,1
8,90,0.000230152,1,0.000230152,0.000230152,0.000230152,1,1,1,1,1
8,90,0.000246413,1,0.000246413,0.000246413,0.000246413,1,1,1,1,1
8,90,0.000163741,1,0.000163741,0.000163741,0.000163741,1,1,1,1,1
8,90,0.000274473,1,0.000274473,0.000274473,0.000274473,1,1,1,1,1
8,90,0.000129102,1,0.000129102,0.000129102,0.000129102,1,1,1,1,1
8,90,0.000159072,1,0.000159072,0.000159072,0.000159072,1,1,1,1,1
8,90,0.000244281,1,0.000244281,0.000244281,0.000244281,1,1,1,1,1
8,90,0.000185267,1,0.000185267,0.000185267,0.000185267,1,1,1,1,1
