n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
6,90,6.9557e-05,1,6.9557e-05,6.9557e-05,6.9557e-05,1,1,1,1,1
6,90,0.000116059,1,0.000116059,0.000116059,0.000116059,1,1,1,1,1
6,90,0.000120654,1,0.000120654,0.000120654,0.000120654,1,1,1,1,1
6,90,9.3164e-05,1,9.3164e-05,9.3164e-05,9.3164e-05,1,1,1,1,1
6,90,0.000160318,1,0.000160318,0.000160318,0.000160318,1,1,1,1,1
6,90,9.2958e-05,1,9.2958e-05,9.2958e-05,9.2958e-05,1,1,1,1,1
6,90,0.000121216,1,0.000121216,0.000121216,0.000121216,1,1,1,1,1
6,90,7.4919e-05,1,7.4919e-05,7.4919e-05,7.4919e-05,1,1,1,1,1
6,90,0.000136977,1,0.000136977,0.000136977,0.000136977,1,1,1,1,1
6,90,5.9786e-05,1,5.9786e-05,5.9786e-05,5.9786e-05,1,1,1,1,1
6,90,5.8159e-05,1,5.8159e-05,5.8159e-05,5.8159e-05,1,1,1,1,1
6,90,8.958e-05,1,8.958e-05,8.958e-05,8.958e-05,1,1,1,1,1
6,90,0.000137635,1,0.000137635,0.000137635,0.000137635,1,1,1,1,1
6,90,6.1412e-05,1,6.1412e-05,6.1412e-05,6.1412e-05,1,1,1,1,1
6,90,9.4028e-05,1,9.4028e-05,9.4028e-05,9.4028e-05,1,1,1,1,1
6,90,9.4364e-05,1,9.4364e-05,9.4364e-05,9.4364e-05,1,1,1,1,1
6,90,8.9817e-05,1,8.9817e-05,8.9817e-05,8.9817e-05,1,1,1,1,1
6,90,0.000116261,1,0.000116261,0.000116261,0.000116261,1,1,1,1,1
6,90,9.0234e-05,1,9.0234e-05,9.0234e-05,9.0234e-05,1,1,1,1,1
6,90,0.000111618,1,0.000111618,0.000111618,0.000111618,1,1,1,1,1
6,90,0.000115446,1,0.000115446,0.000115446,0.000115446,1,1,1,1,1
6,90,7.1104e-05,1,7.1104e-05,7.1104e-05,7.1104e-05,1,1,1,1,1
6,90,8.7053e-05,1,8.7053e-05,8.7053e-05,8.7053e-05,1,1,1,1,1
6,90,8.9356e-05,1,8.9356e-05,8.9356e-05,8.9356e-05,1,1,1,1,1
6,90,0.000106073,1,0.000106073,0.000106073,0.000106073,1,1,1,1,1
6,90,9.3243e-05,1,9.3243e-05,9.3243e-05,9.3243e-05,1,1,1,1,1
6,90,7.903e-05,1,7.903e-05,7.903e-05,7.903e-05,1,1,1,1,1
6,90,5.9759e-05,1,5.9759e-05,5.9759e-05,5.9759e-05,1,1,1,1,1
6,90,5.9737e-05,1,5.9737e-05,5.9737e-05,5.9737e-05,1,1,1,1,1
6,90,9.1225e-05,1,9.1225e-05,9.1225e-05,9.1225e-05,1,1,1,1,1
6,90,0.000133346,1,0.000133346,0.000133346,0.000133346,1,1,1,1,1
6,90,6.0571e-05,1,6.0571e-05,6.0571e-05,6.0571e-05,1,1,1,1,1
6,90,0.000137132,1,0.000137132,0.000137132,0.000137132,1,1,1,1,1
6,90,5.8168e-05,1,5.8168e-05,5.8168e-05,5.8168e-05,1,1,1,1,1
6,90,5.8272e-05,1,5.8272e-05,5.8272e-05,5.8272e-05,1,1,1,1,1
6,90,0.000139837,1,0.000139837,0.000139837,0.000139837,1,1,1,1,1
6,90,8.1767e-05,1,8.1767e-05,8.1767e-05,8.1767e-05,1,1,1,1,1
6,90,0.000107598,1,0.000107598,0.000107598,0.000107598,1,1,1,1,1
6,90,0.000121813,1,0.000121813,0.000121813,0.000121813,1,1,1,1,1
6,90,0.000121329,1,0.000121329,0.000121329,0.000121329,1,1,1,1,1
6,90,0.000105843,1,0.000105843,0.000105843,0.000105843,1,1,1,1,1
6,90,0.000110572,1,0.000110572,0.000110572,0.000110572,1,1,1,1,1
6,90,8.8406e-05,1,8.8406e-05,8.8406e-05,8.8406e-05,1,1,1,1,1
6,90,9.0201e-05,1,9.0201e-05,9.0201e-05,9.0201e-05,1,1,1,1,1
6,90,5.7822e-05,1,5.7822e-05,5.7822e-05,5.7822e-05,1,1,1,1,1
6,90,8.9171e-05,1,8.9171e-05,8.9171e-05,8.9171e-05,1,1,1,1,1
6,90,0.000106935,1,0.000106935,0.000106935,0.000106935,1,1,1,1,1
6,90,9.2487e-05,1,9.2487e-05,9.2487e-05,9.2487e-05,1,1,1,1,1
6,90,9.554e-05,1,9.554e-05,9.554e-05,9.554e-05,1,1,1,1,1
6,90,0.000107153,1,0.000107153,0.000107153,0.000107153,1,1,1,1,1
6,90,0.000115493,1,0.000115493,0.000115493,0.000115493,1,1,1,1,1
6,90,8.6549e-05,1,8.6549e-05,8.6549e-05,8.6549e-05,1,1,1,1,1
6,90,9.0174e-05,1,9.0174e-05,9.0174e-05,9.0174e-05,1,1,1,1,1
6,90,8.8248e-05,1,8.8248e-05,8.8248e-05,8.8248e-05,1,1,1,1,1
6,90,8.871e-05,1,8.871e-05,8.871e-05,8.871e-05,1,1,1,1,1
6,90,9.3285e-05,1,9.3285e-05,9.3285e-05,9.3285e-05,1,1,1,1,1
6,90,9.2285e-05,1,9.2285e-05,9.2285e-05,9.2285e-05,1,1,1,1,1
6,90,9.5411e-05,1,9.5411e-05,9.5411e-05,9.5411e-05,1,1,1,1,1
6,90,9.519e-05,1,9.519e-05,9.519e-05,9.519e-05,1,1,1,1,1
6,90,0.000107045,1,0.000107045,0.000107045,0.000107045,1,1,1,1,1
6,90,8.9729e-05,1,8.9729e-05,8.9729e-05,8.9729e-05,1,1,1,1,1
6,90,6.9218e-05,1,6.9218e-05,6.9218e-05,6.9218e-05,1,1,1,1,1
6,90,0.000110843,1,0.000110843,0.000110843,0.000110843,1,1,1,1,1
6,90,8.867e-05,1,8.867e-05,8.867e-05,8.867e-05,1,1,1,1,1
6,90,5.7177e-05,1,5.7177e-05,5.7177e-05,5.7177e-05,1,1,1,1,1
6,90,0.000111618,1,0.000111618,0.000111618,0.000111618,1,1,1,1,1
6,90,0.000139419,1,0.000139419,0.000139419,0.000139419,1,1,1,1,1
6,90,9.4681e-05,1,9.4681e-05,9.4681e-05,9.4681e-05,1,1,1,1,1
6,90,9.4492e-05,1,9.4492e-05,9.4492e-05,9.4492e-05,1,1,1,1,1
6,90,9.488e-05,1,9.488e-05,9.488e-05,9.488e-05,1,1,1,1,1
6,90,6.2317e-05,1,6.2317e-05,6.2317e-05,6.2317e-05,1,1,1,1,1
6,90,0.000116559,1,0.000116559,0.000116559,0.000116559,1,1,1,1,1
6,90,5.746e-05,1,5.746e-05,5.746e-05,5.746e-05,1,1,1,1,1
6,90,8.8976e-05,1,8.8976e-05,8.8976e-05,8.8976e-05,1,1,1,1,1
6,90,9.0087e-05,1,9.0087e-05,9.0087e-05,9.0087e-05,1,1,1,1,1
6,90,8.9812e-05,1,8.9812e-05,8.9812e-05,8.9812e-05,1,1,1,1,1
6,90,9.3153e-05,1,9.3153e-05,9.3153e-05,9.3153e-05,1,1,1,1,1
6,90,9.3451e-05,1,9.3451e-05,9.3451e-05,9.3451e-05,1,1,1,1,1
6,90,0.000121761,1,0.000121761,0.000121761,0.000121761,1,1,1,1,1
6,90,9.2941e-05,1,9.2941e-05,9.2941e-05,9.2941e-05,1,1,1,1,1
6,90,0.000110684,1,0.000110684,0.000110684,0.000110684,1,1,1,1,1
6,90,9.043e-05,1,9.043e-05,9.043e-05,9.043e-05,1,1,1,1,1
6,90,8.8725e-05,1,8.8725e-05,8.8725e-05,8.8725e-05,1,1,1,1,1
6,90,6.8535e-05,1,6.8535e-05,6.8535e-05,6.8535e-05,1,1,1,1,1
6,90,8.9536e-05,1,8.9536e-05,8.9536e-05,8.9536e-05,1,1,1,1,1
6,90,8.4424e-05,1,8.4424e-05,8.4424e-05,8.4424e-05,1,1,1,1,1
6,90,7.8516e-05,1,7.8516e-05,7.8516e-05,7.8516e-05,1,1,1,1,1
6,90,6.1865e-05,1,6.1865e-05,6.1865e-05,6.1865e-05,1,1,1,1,1
6,90,9.4949e-05,1,9.4949e-05,9.4949e-05,9.4949e-05,1,1,1,1,1
6,90,9.5017e-05,1,9.5017e-05,9.5017e-05,9.5017e-05,1,1,1,1,1
6,90,9.4715e-05,1,9.4715e-05,9.4715e-05,9.4715e-05,1,1,1,1,1
6,90,9.4468e-05,1,9.4468e-05,9.4468e-05,9.4468e-05,1,1,1,1,1
6,90,0.000110562,1,0.000110562,0.000110562,0.000110562,1,1,1,1,1
6,90,8.8174e-05,1,8.8174e-05,8.8174e-05,8.8174e-05,1,1,1,1,1
6,90,7.0967e-05,1,7.0967e-05,7.0967e-05,7.0967e-05,1,1,1,1,1
6,90,9.098e-05,1,9.098e-05,9.098e-05,9.098e-05,1,1,1,1,1
6,90,8.8738e-05,1,8.8738e-05,8.8738e-05,8.8738e-05,1,1,1,1,1
6,90,0.000102807,1,0.000102807,0.000102807,0.000102807,1,1,1,1,1
6,90,9.5483e-05,1,9.5483e-05,9.5483e-05,9.5483e-05,1,1,1,1,1
6,90,0.000121409,1,0.000121409,0.000121409,0.000121409,1,1,1,1,1
6,90,9.3957e-05,1,9.3957e-05,9.3957e-05,9.3957e-05,1,1,1,1,1
6,90,6.2558e-05,1,6.2558e-05,6.2558e-05,6.2558e-05,1,1,1,1,1
6,90,0.000122607,1,0.000122607,0.000122607,0.000122607,1,1,1,1,1
6,90,0.00010918,1,0.00010918,0.00010918,0.00010918,1,1,1,1,1
6,90,9.0651e-05,1,9.0651e-05,9.0651e-05,9.0651e-05,1,1,1,1,1
6,90,8.9594e-05,1,8.9594e-05,8.9594e-05,8.9594e-05,1,1,1,1,1
6,90,0.000115806,1,0.000115806,0.000115806,0.000115806,1,1,1,1,1
6,90,0.000134597,1,0.000134597,0.000134597,0.000134597,1,1,1,1,1
6,90,6.3117e-05,1,6.3117e-05,6.3117e-05,6.3117e-05,1,1,1,1,1
6,90,9.3688e-05,1,9.3688e-05,9.3688e-05,9.3688e-05,1,1,1,1,1
6,90,9.4485e-05,1,9.4485e-05,9.4485e-05,9.4485e-05,1,1,1,1,1
6,90,9.4508e-05,1,9.4508e-05,9.4508e-05,9.4508e-05,1,1,1,1,1
6,90,9.5184e-05,1,9.5184e-05,9.5184e-05,9.5184e-05,1,1,1,1,1
6,90,9.4515e-05,1,9.4515e-05,9.4515e-05,9.4515e-05,1,1,1,1,1
6,90,9.4097e-05,1,9.4097e-05,9.4097e-05,9.4097e-05,1,1,1,1,1
6,90,9.0064e-05,1,9.0064e-05,9.0064e-05,9.0064e-05,1,1,1,1,1
6,90,7.0996e-05,1,7.0996e-05,7.0996e-05,7.0996e-05,1,1,1,1,1
6,90,9.0306e-05,1,9.0306e-05,9.0306e-05,9.0306e-05,1,1,1,1,1
6,90,7.5709e-05,1,7.5709e-05,7.5709e-05,7.5709e-05,1,1,1,1,1
6,90,5.931e-05,1,5.931e-05,5.931e-05,5.931e-05,1,1,1,1,1
6,90,9.4508e-05,1,9.4508e-05,9.4508e-05,9.4508e-05,1,1,1,1,1
6,90,9.4977e-05,1,9.4977e-05,9.4977e-05,9.4977e-05,1,1,1,1,1
6,90,6.0689e-05,1,6.0689e-05,6.0689e-05,6.0689e-05,1,1,1,1,1
6,90,9.5318e-05,1,9.5318e-05,9.5318e-05,9.5318e-05,1,1,1,1,1
6,90,6.235e-05,1,6.235e-05,6.235e-05,6.235e-05,1,1,1,1,1
6,90,0.000122472,1,0.000122472,0.000122472,0.000122472,1,1,1,1,1
6,90,0.000135363,1,0.000135363,0.000135363,0.000135363,1,1,1,1,1
6,90,0.000115116,1,0.000115116,0.000115116,0.000115116,1,1,1,1,1
6,90,0.000108304,1,0.000108304,0.000108304,0.000108304,1,1,1,1,1
6,90,9.0777e-05,1,9.0777e-05,9.0777e-05,9.0777e-05,1,1,1,1,1
6,90,0.000122219,1,0.000122219,0.000122219,0.000122219,1,1,1,1,1
6,90,9.4616e-05,1,9.4616e-05,9.4616e-05,9.4616e-05,1,1,1,1,1
6,90,9.4776e-05,1,9.4776e-05,9.4776e-05,9.4776e-05,1,1,1,1,1
6,90,7.4973e-05,1,7.4973e-05,7.4973e-05,7.4973e-05,1,1,1,1,1
6,90,8.0715e-05,1,8.0715e-05,8.0715e-05,8.0715e-05,1,1,1,1,1
6,90,5.558e-05,1,5.558e-05,5.558e-05,5.558e-05,1,1,1,1,1
6,90,0.000123087,1,0.000123087,0.000123087,0.000123087,1,1,1,1,1
6,90,9.063e-05,1,9.063e-05,9.063e-05,9.063e-05,1,1,1,1,1
6,90,8.8839e-05,1,8.8839e-05,8.8839e-05,8.8839e-05,1,1,1,1,1
6,90,5.6874e-05,1,5.6874e-05,5.6874e-05,5.6874e-05,1,1,1,1,1
6,90,9.0343e-05,1,9.0343e-05,9.0343e-05,9.0343e-05,1,1,1,1,1
6,90,0.000137002,1,0.000137002,0.000137002,0.000137002,1,1,1,1,1
6,90,7.4562e-05,1,7.4562e-05,7.4562e-05,7.4562e-05,1,1,1,1,1
6,90,9.6243e-05,1,9.6243e-05,9.6243e-05,9.6243e-05,1,1,1,1,1
6,90,0.000121734,1,0.000121734,0.000121734,0.000121734,1,1,1,1,1
6,90,0.000121312,1,0.000121312,0.000121312,0.000121312,1,1,1,1,1
6,90,7.3424e-05,1,7.3424e-05,7.3424e-05,7.3424e-05,1,1,1,1,1
6,90,0.000121657,1,0.000121657,0.000121657,0.000121657,1,1,1,1,1
6,90,0.000105613,1,0.000105613,0.000105613,0.000105613,1,1,1,1,1
6,90,6.9384e-05,1,6.9384e-05,6.9384e-05,6.9384e-05,1,1,1,1,1
6,90,0.000116767,1,0.000116767,0.000116767,0.000116767,1,1,1,1,1
6,90,0.000108616,1,0.000108616,0.000108616,0.000108616,1,1,1,1,1
6,90,9.4659e-05,1,9.4659e-05,9.4659e-05,9.4659e-05,1,1,1,1,1
6,90,0.000121489,1,0.000121489,0.000121489,0.000121489,1,1,1,1,1
6,90,0.00012079,1,0.00012079,0.00012079,0.00012079,1,1,1,1,1
6,90,6.2684e-05,1,6.2684e-05,6.2684e-05,6.2684e-05,1,1,1,1,1
6,90,7.4437e-05,1,7.4437e-05,7.4437e-05,7.4437e-05,1,1,1,1,1
6,90,0.000125319,1,0.000125319,0.000125319,0.000125319,1,1,1,1,1
6,90,0.000112297,1,0.000112297,0.000112297,0.000112297,1,1,1,1,1
6,90,7.4947e-05,1,7.4947e-05,7.4947e-05,7.4947e-05,1,1,1,1,1
6,90,0.000122137,1,0.000122137,0.000122137,0.000122137,1,1,1,1,1
6,90,9.1337e-05,1,9.1337e-05,9.1337e-05,9.1337e-05,1,1,1,1,1
6,90,9.5097e-05,1,9.5097e-05,9.5097e-05,9.5097e-05,1,1,1,1,1
6,90,6.0663e-05,1,6.0663e-05,6.0663e-05,6.0663e-05,1,1,1,1,1
6,90,9.5962e-05,1,9.5962e-05,9.5962e-05,9.5962e-05,1,1,1,1,1
6,90,9.4981e-05,1,9.4981e-05,9.4981e-05,9.4981e-05,1,1,1,1,1
6,90,9.4354e-05,1,9.4354e-05,9.4354e-05,9.4354e-05,1,1,1,1,1
6,90,6.0585e-05,1,6.0585e-05,6.0585e-05,6.0585e-05,1,1,1,1,1
6,90,0.000109001,1,0.000109001,0.000109001,0.000109001,1,1,1,1,1
6,90,6.0693e-05,1,6.0693e-05,6.0693e-05,6.0693e-05,1,1,1,1,1
6,90,6.3009e-05,1,6.3009e-05,6.3009e-05,6.3009e-05,1,1,1,1,1
6,90,9.5626e-05,1,9.5626e-05,9.5626e-05,9.5626e-05,1,1,1,1,1
6,90,0.000122012,1,0.000122012,0.000122012,0.000122012,1,1,1,1,1
6,90,0.000120917,1,0.000120917,0.000120917,0.000120917,1,1,1,1,1
6,90,9.4506e-05,1,9.4506e-05,9.4506e-05,9.4506e-05,1,1,1,1,1
6,90,9.375e-05,1,9.375e-05,9.375e-05,9.375e-05,1,1,1,1,1
6,90,0.000108922,1,0.000108922,0.000108922,0.000108922,1,1,1,1,1
6,90,5.8985e-05,1,5.8985e-05,5.8985e-05,5.8985e-05,1,1,1,1,1
6,90,6.2939e-05,1,6.2939e-05,6.2939e-05,6.2939e-05,1,1,1,1,1
6,90,0.000122435,1,0.000122435,0.000122435,0.000122435,1,1,1,1,1
6,90,0.000109241,1,0.000109241,0.000109241,0.000109241,1,1,1,1,1
6,90,5.5919e-05,1,5.5919e-05,5.5919e-05,5.5919e-05,1,1,1,1,1
6,90,0.000117049,1,0.000117049,0.000117049,0.000117049,1,1,1,1,1
6,90,8.9795e-05,1,8.9795e-05,8.9795e-05,8.9795e-05,1,1,1,1,1
6,90,0.000107255,1,0.000107255,0.000107255,0.000107255,1,1,1,1,1
6,90,9.2853e-05,1,9.2853e-05,9.2853e-05,9.2853e-05,1,1,1,1,1
6,90,9.498e-05,1,9.498e-05,9.498e-05,9.498e-05,1,1,1,1,1
6,90,6.2722e-05,1,6.2722e-05,6.2722e-05,6.2722e-05,1,1,1,1,1
6,90,9.5637e-05,1,9.5637e-05,9.5637e-05,9.5637e-05,1,1,1,1,1
6,90,8.1197e-05,1,8.1197e-05,8.1197e-05,8.1197e-05,1,1,1,1,1
6,90,0.000122632,1,0.000122632,0.000122632,0.000122632,1,1,1,1,1
6,90,9.4231e-05,1,9.4231e-05,9.4231e-05,9.4231e-05,1,1,1,1,1
6,90,9.3913e-05,1,9.3913e-05,9.3913e-05,9.3913e-05,1,1,1,1,1
6,90,9.5245e-05,1,9.5245e-05,9.5245e-05,9.5245e-05,1,1,1,1,1
6,90,8.851e-05,1,8.851e-05,8.851e-05,8.851e-05,1,1,1,1,1
6,90,9.0629e-05,1,9.0629e-05,9.0629e-05,9.0629e-05,1,1,1,1,1
6,90,6.07e-05,1,6.07e-05,6.07e-05,6.07e-05,1,1,1,1,1
6,90,7.3269e-05,1,7.3269e-05,7.3269e-05,7.3269e-05,1,1,1,1,1
6,90,9.5845e-05,1,9.5845e-05,9.5845e-05,9.5845e-05,1,1,1,1,1
6,90,6.1009e-05,1,6.1009e-05,6.1009e-05,6.1009e-05,1,1,1,1,1
6,90,0.000122568,1,0.000122568,0.000122568,0.000122568,1,1,1,1,1
6,90,9.1475e-05,1,9.1475e-05,9.1475e-05,9.1475e-05,1,1,1,1,1
6,90,9.3126e-05,1,9.3126e-05,9.3126e-05,9.3126e-05,1,1,1,1,1
6,90,9.4984e-05,1,9.4984e-05,9.4984e-05,9.4984e-05,1,1,1,1,1
6,90,9.4152e-05,1,9.4152e-05,9.4152e-05,9.4152e-05,1,1,1,1,1
6,90,9.4402e-05,1,9.4402e-05,9.4402e-05,9.4402e-05,1,1,1,1,1
6,90,0.00011613,1,0.00011613,0.00011613,0.00011613,1,1,1,1,1
6,90,0.000121204,1,0.000121204,0.000121204,0.000121204,1,1,1,1,1
6,90,9.4338e-05,1,9.4338e-05,9.4338e-05,9.4338e-05,1,1,1,1,1
6,90,0.000121212,1,0.000121212,0.000121212,0.000121212,1,1,1,1,1
6,90,5.9199e-05,1,5.9199e-05,5.9199e-05,5.9199e-05,1,1,1,1,1
6,90,9.5841e-05,1,9.5841e-05,9.5841e-05,9.5841e-05,1,1,1,1,1
6,90,9.4559e-05,1,9.4559e-05,9.4559e-05,9.4559e-05,1,1,1,1,1
6,90,9.3244e-05,1,9.3244e-05,9.3244e-05,9.3244e-05,1,1,1,1,1
6,90,0.000107309,1,0.000107309,0.000107309,0.000107309,1,1,1,1,1
6,90,8.8689e-05,1,8.8689e-05,8.8689e-05,8.8689e-05,1,1,1,1,1
6,90,5.7836e-05,1,5.7836e-05,5.7836e-05,5.7836e-05,1,1,1,1,1
6,90,8.8827e-05,1,8.8827e-05,8.8827e-05,8.8827e-05,1,1,1,1,1
6,90,7.2896e-05,1,7.2896e-05,7.2896e-05,7.2896e-05,1,1,1,1,1
6,90,0.000143975,1,0.000143975,0.000143975,0.000143975,1,1,1,1,1
6,90,0.000111298,1,0.000111298,0.000111298,0.000111298,1,1,1,1,1
6,90,0.000121487,1,0.000121487,0.000121487,0.000121487,1,1,1,1,1
6,90,0.000120821,1,0.000120821,0.000120821,0.000120821,1,1,1,1,1
6,90,8.014e-05,1,8.014e-05,8.014e-05,8.014e-05,1,1,1,1,1
6,90,9.6271e-05,1,9.6271e-05,9.6271e-05,9.6271e-05,1,1,1,1,1
6,90,0.000116209,1,0.000116209,0.000116209,0.000116209,1,1,1,1,1
6,90,8.9484e-05,1,8.9484e-05,8.9484e-05,8.9484e-05,1,1,1,1,1
6,90,5.7562e-05,1,5.7562e-05,5.7562e-05,5.7562e-05,1,1,1,1,1
6,90,7.4968e-05,1,7.4968e-05,7.4968e-05,7.4968e-05,1,1,1,1,1
6,90,9.6334e-05,1,9.6334e-05,9.6334e-05,9.6334e-05,1,1,1,1,1
6,90,0.000153665,1,0.000153665,0.000153665,0.000153665,1,1,1,1,1
6,90,6.3269e-05,1,6.3269e-05,6.3269e-05,6.3269e-05,1,1,1,1,1
6,90,9.6096e-05,1,9.6096e-05,9.6096e-05,9.6096e-05,1,1,1,1,1
6,90,6.1234e-05,1,6.1234e-05,6.1234e-05,6.1234e-05,1,1,1,1,1
6,90,9.3537e-05,1,9.3537e-05,9.3537e-05,9.3537e-05,1,1,1,1,1
6,90,9.5189e-05,1,9.5189e-05,9.5189e-05,9.5189e-05,1,1,1,1,1
6,90,0.000115769,1,0.000115769,0.000115769,0.000115769,1,1,1,1,1
6,90,5.8396e-05,1,5.8396e-05,5.8396e-05,5.8396e-05,1,1,1,1,1
6,90,6.0016e-05,1,6.0016e-05,6.0016e-05,6.0016e-05,1,1,1,1,1
6,90,9.0742e-05,1,9.0742e-05,9.0742e-05,9.0742e-05,1,1,1,1,1
6,90,8.8643e-05,1,8.8643e-05,8.8643e-05,8.8643e-05,1,1,1,1,1
6,90,0.000110038,1,0.000110038,0.000110038,0.000110038,1,1,1,1,1
6,90,8.6248e-05,1,8.6248e-05,8.6248e-05,8.6248e-05,1,1,1,1,1
6,90,9.5422e-05,1,9.5422e-05,9.5422e-05,9.5422e-05,1,1,1,1,1
6,90,9.0616e-05,1,9.0616e-05,9.0616e-05,9.0616e-05,1,1,1,1,1
6,90,6.2782e-05,1,6.2782e-05,6.2782e-05,6.2782e-05,1,1,1,1,1
6,90,7.704e-05,1,7.704e-05,7.704e-05,7.704e-05,1,1,1,1,1
6,90,6.2989e-05,1,6.2989e-05,6.2989e-05,6.2989e-05,1,1,1,1,1
6,90,6.2937e-05,1,6.2937e-05,6.2937e-05,6.2937e-05,1,1,1,1,1
6,90,6.2633e-05,1,6.2633e-05,6.2633e-05,6.2633e-05,1,1,1,1,1
6,90,0.000116576,1,0.000116576,0.000116576,0.000116576,1,1,1,1,1
6,90,0.000131363,1,0.000131363,0.000131363,0.000131363,1,1,1,1,1
6,90,9.0655e-05,1,9.0655e-05,9.0655e-05,9.0655e-05,1,1,1,1,1
6,90,9.0329e-05,1,9.0329e-05,9.0329e-05,9.0329e-05,1,1,1,1,1
6,90,8.9479e-05,1,8.9479e-05,8.9479e-05,8.9479e-05,1,1,1,1,1
6,90,0.000111079,1,0.000111079,0.000111079,0.000111079,1,1,1,1,1
6,90,5.9759e-05,1,5.9759e-05,5.9759e-05,5.9759e-05,1,1,1,1,1
6,90,6.1121e-05,1,6.1121e-05,6.1121e-05,6.1121e-05,1,1,1,1,1
6,90,9.4379e-05,1,9.4379e-05,9.4379e-05,9.4379e-05,1,1,1,1,1
6,90,0.000122106,1,0.000122106,0.000122106,0.000122106,1,1,1,1,1
6,90,7.4364e-05,1,7.4364e-05,7.4364e-05,7.4364e-05,1,1,1,1,1
6,90,7.5178e-05,1,7.5178e-05,7.5178e-05,7.5178e-05,1,1,1,1,1
6,90,9.5141e-05,1,9.5141e-05,9.5141e-05,9.5141e-05,1,1,1,1,1
6,90,0.000133983,1,0.000133983,0.000133983,0.000133983,1,1,1,1,1
6,90,8.8519e-05,1,8.8519e-05,8.8519e-05,8.8519e-05,1,1,1,1,1
6,90,0.000115847,1,0.000115847,0.000115847,0.000115847,1,1,1,1,1
6,90,5.6487e-05,1,5.6487e-05,5.6487e-05,5.6487e-05,1,1,1,1,1
6,90,8.7273e-05,1,8.7273e-05,8.7273e-05,8.7273e-05,1,1,1,1,1
6,90,8.5979e-05,1,8.5979e-05,8.5979e-05,8.5979e-05,1,1,1,1,1
6,90,7.5181e-05,1,7.5181e-05,7.5181e-05,7.5181e-05,1,1,1,1,1
6,90,0.000122841,1,0.000122841,0.000122841,0.000122841,1,1,1,1,1
6,90,9.3368e-05,1,9.3368e-05,9.3368e-05,9.3368e-05,1,1,1,1,1
6,90,9.102e-05,1,9.102e-05,9.102e-05,9.102e-05,1,1,1,1,1
6,90,8.8244e-05,1,8.8244e-05,8.8244e-05,8.8244e-05,1,1,1,1,1
6,90,8.8605e-05,1,8.8605e-05,8.8605e-05,8.8605e-05,1,1,1,1,1
6,90,8.8296e-05,1,8.8296e-05,8.8296e-05,8.8296e-05,1,1,1,1,1
6,90,0.000103682,1,0.000103682,0.000103682,0.000103682,1,1,1,1,1
6,90,9.0902e-05,1,9.0902e-05,9.0902e-05,9.0902e-05,1,1,1,1,1
6,90,8.9998e-05,1,8.9998e-05,8.9998e-05,8.9998e-05,1,1,1,1,1
6,90,9.0841e-05,1,9.0841e-05,9.0841e-05,9.0841e-05,1,1,1,1,1
6,90,0.000116094,1,0.000116094,0.000116094,0.000116094,1,1,1,1,1
6,90,0.000106663,1,0.000106663,0.000106663,0.000106663,1,1,1,1,1
6,90,0.000136284,1,0.000136284,0.000136284,0.000136284,1,1,1,1,1
6,90,0.000122608,1,0.000122608,0.000122608,0.000122608,1,1,1,1,1
6,90,6.0653e-05,1,6.0653e-05,6.0653e-05,6.0653e-05,1,1,1,1,1
6,90,0.000122569,1,0.000122569,0.000122569,0.000122569,1,1,1,1,1
6,90,9.3321e-05,1,9.3321e-05,9.3321e-05,9.3321e-05,1,1,1,1,1
6,90,9.2884e-05,1,9.2884e-05,9.2884e-05,9.2884e-05,1,1,1,1,1
6,90,9.2837e-05,1,9.2837e-05,9.2837e-05,9.2837e-05,1,1,1,1,1
6,90,0.000106262,1,0.000106262,0.000106262,0.000106262,1,1,1,1,1
6,90,9.0703e-05,1,9.0703e-05,9.0703e-05,9.0703e-05,1,1,1,1,1
6,90,5.8485e-05,1,5.8485e-05,5.8485e-05,5.8485e-05,1,1,1,1,1
6,90,6.0497e-05,1,6.0497e-05,6.0497e-05,6.0497e-05,1,1,1,1,1
6,90,0.000116762,1,0.000116762,0.000116762,0.000116762,1,1,1,1,1
6,90,7.1459e-05,1,7.1459e-05,7.1459e-05,7.1459e-05,1,1,1,1,1
6,90,8.899e-05,1,8.899e-05,8.899e-05,8.899e-05,1,1,1,1,1
6,90,0.000115593,1,0.000115593,0.000115593,0.000115593,1,1,1,1,1
6,90,0.000106363,1,0.000106363,0.000106363,0.000106363,1,1,1,1,1
6,90,6.1494e-05,1,6.1494e-05,6.1494e-05,6.1494e-05,1,1,1,1,1
6,90,9.281e-05,1,9.281e-05,9.281e-05,9.281e-05,1,1,1,1,1
6,90,9.5495e-05,1,9.5495e-05,9.5495e-05,9.5495e-05,1,1,1,1,1
6,90,9.4777e-05,1,9.4777e-05,9.4777e-05,9.4777e-05,1,1,1,1,1
6,90,5.9051e-05,1,5.9051e-05,5.9051e-05,5.9051e-05,1,1,1,1,1
6,90,0.00011688,1,0.00011688,0.00011688,0.00011688,1,1,1,1,1
6,90,5.7474e-05,1,5.7474e-05,5.7474e-05,5.7474e-05,1,1,1,1,1
6,90,8.8595e-05,1,8.8595e-05,8.8595e-05,8.8595e-05,1,1,1,1,1
6,90,8.8705e-05,1,8.8705e-05,8.8705e-05,8.8705e-05,1,1,1,1,1
6,90,0.000109872,1,0.000109872,0.000109872,0.000109872,1,1,1,1,1
