n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,50,0.270792,1,0.270792,0.270792,0.270792,1729,1,1729,1729,1729
19,50,0.237781,1,0.237781,0.237781,0.237781,1635,1,1635,1635,1635
19,50,0.284291,1,0.284291,0.284291,0.284291,1855,1,1855,1855,1855
19,50,3.37188,1,3.37188,3.37188,3.37188,29371,1,29371,29371,29371
19,50,0.575811,1,0.575811,0.575811,0.575811,4409,1,4409,4409,4409
19,50,1.642,1,1.642,1.642,1.642,11663,1,11663,11663,11663
19,50,0.00438791,1,0.00438791,0.00438791,0.00438791,21,1,21,21,21
19,50,1.81071,1,1.81071,1.81071,1.81071,11991,1,11991,11991,11991
19,50,0.124044,1,0.124044,0.124044,0.124044,837,1,837,837,837
19,50,0.00762281,1,0.00762281,0.00762281,0.00762281,43,1,43,43,43
19,50,7.03998,1,7.03998,7.03998,7.03998,57249,1,57249,57249,57249
19,50,0.000367452,1,0.000367452,0.000367452,0.000367452,1,1,1,1,1
19,50,0.582012,1,0.582012,0.582012,0.582012,3965,1,3965,3965,3965
19,50,0.000445172,1,0.000445172,0.000445172,0.000445172,1,1,1,1,1
19,50,0.0539402,1,0.0539402,0.0539402,0.0539402,293,1,293,293,293
19,50,0.677426,1,0.677426,0.677426,0.677426,4947,1,4947,4947,4947
19,50,0.0543658,1,0.0543658,0.0543658,0.0543658,341,1,341,341,341
19,50,3.46997,1,3.46997,3.46997,3.46997,30021,1,30021,30021,30021
19,50,0.592097,1,0.592097,0.592097,0.592097,4043,1,4043,4043,4043
19,50,0.714908,1,0.714908,0.714908,0.714908,5349,1,5349,5349,5349
19,50,9.69699,1,9.69699,9.69699,9.69699,88409,1,88409,88409,88409
19,50,0.391118,1,0.391118,0.391118,0.391118,2825,1,2825,2825,2825
19,50,0.000406825,1,0.000406825,0.000406825,0.000406825,1,1,1,1,1
19,50,1.60494,1,1.60494,1.60494,1.60494,12447,1,12447,12447,12447
19,50,0.0398467,1,0.0398467,0.0398467,0.0398467,287,1,287,287,287
19,50,4.50606,1,4.50606,4.50606,4.50606,36565,1,36565,36565,36565
19,50,0.00038242,1,0.00038242,0.00038242,0.00038242,1,1,1,1,1
19,50,1.34322,1,1.34322,1.34322,1.34322,10241,1,10241,10241,10241
19,50,0.000430984,1,0.000430984,0.000430984,0.000430984,1,1,1,1,1
19,50,0.122354,1,0.122354,0.122354,0.122354,787,1,787,787,787
19,50,1.0942,1,1.0942,1.0942,1.0942,6239,1,6239,6239,6239
19,50,2.27404,1,2.27404,2.27404,2.27404,17371,1,17371,17371,17371
19,50,0.218865,1,0.218865,0.218865,0.218865,1529,1,1529,1529,1529
19,50,0.000423005,1,0.000423005,0.000423005,0.000423005,1,1,1,1,1
19,50,0.320711,1,0.320711,0.320711,0.320711,2265,1,2265,2265,2265
19,50,0.121509,1,0.121509,0.121509,0.121509,863,1,863,863,863
19,50,0.000406982,1,0.000406982,0.000406982,0.000406982,1,1,1,1,1
19,50,2.79558,1,2.79558,2.79558,2.79558,23319,1,23319,23319,23319
19,50,0.216034,1,0.216034,0.216034,0.216034,1301,1,1301,1301,1301
19,50,0.360914,1,0.360914,0.360914,0.360914,2529,1,2529,2529,2529
19,50,0.000365155,1,0.000365155,0.000365155,0.000365155,1,1,1,1,1
19,50,0.180845,1,0.180845,0.180845,0.180845,1253,1,1253,1253,1253
19,50,4.06482,1,4.06482,4.06482,4.06482,35755,1,35755,35755,35755
19,50,0.0061254,1,0.0061254,0.0061254,0.0061254,29,1,29,29,29
19,50,0.354945,1,0.354945,0.354945,0.354945,3233,1,3233,3233,3233
19,50,0.0872643,1,0.0872643,0.0872643,0.0872643,513,1,513,513,513
19,50,0.0204298,1,0.0204298,0.0204298,0.0204298,107,1,107,107,107
19,50,0.0722974,1,0.0722974,0.0722974,0.0722974,507,1,507,507,507
19,50,0.355141,1,0.355141,0.355141,0.355141,2483,1,2483,2483,2483
19,50,0.543628,1,0.543628,0.543628,0.543628,3619,1,3619,3619,3619
19,50,1.34873,1,1.34873,1.34873,1.34873,10829,1,10829,10829,10829
19,50,0.471684,1,0.471684,0.471684,0.471684,2755,1,2755,2755,2755
19,50,0.560069,1,0.560069,0.560069,0.560069,4141,1,4141,4141,4141
19,50,0.0208207,1,0.0208207,0.0208207,0.0208207,129,1,129,129,129
19,50,0.0255037,1,0.0255037,0.0255037,0.0255037,147,1,147,147,147
19,50,0.0535149,1,0.0535149,0.0535149,0.0535149,339,1,339,339,339
19,50,5.76663,1,5.76663,5.76663,5.76663,44225,1,44225,44225,44225
19,50,0.86946,1,0.86946,0.86946,0.86946,5889,1,5889,5889,5889
19,50,0.000481383,1,0.000481383,0.000481383,0.000481383,1,1,1,1,1
19,50,0.000405098,1,0.000405098,0.000405098,0.000405098,1,1,1,1,1
19,50,1.06499,1,1.06499,1.06499,1.06499,7739,1,7739,7739,7739
19,50,0.0871491,1,0.0871491,0.0871491,0.0871491,487,1,487,487,487
19,50,1.53595,1,1.53595,1.53595,1.53595,12017,1,12017,12017,12017
19,50,0.00491261,1,0.00491261,0.00491261,0.00491261,27,1,27,27,27
19,50,0.000877196,1,0.000877196,0.000877196,0.000877196,3,1,3,3,3
19,50,0.375095,1,0.375095,0.375095,0.375095,2641,1,2641,2641,2641
19,50,0.0133077,1,0.0133077,0.0133077,0.0133077,73,1,73,73,73
19,50,0.0133248,1,0.0133248,0.0133248,0.0133248,71,1,71,71,71
19,50,0.903274,1,0.903274,0.903274,0.903274,7927,1,7927,7927,7927
19,50,0.816532,1,0.816532,0.816532,0.816532,6411,1,6411,6411,6411
19,50,2.2503,1,2.2503,2.2503,2.2503,19671,1,19671,19671,19671
19,50,0.00179068,1,0.00179068,0.00179068,0.00179068,9,1,9,9,9
19,50,0.102512,1,0.102512,0.102512,0.102512,587,1,587,587,587
19,50,0.0234734,1,0.0234734,0.0234734,0.0234734,137,1,137,137,137
19,50,0.846265,1,0.846265,0.846265,0.846265,6105,1,6105,6105,6105
19,50,0.0409049,1,0.0409049,0.0409049,0.0409049,271,1,271,271,271
19,50,1.12719,1,1.12719,1.12719,1.12719,7763,1,7763,7763,7763
19,50,2.49832,1,2.49832,2.49832,2.49832,19291,1,19291,19291,19291
19,50,0.0268562,1,0.0268562,0.0268562,0.0268562,139,1,139,139,139
19,50,0.266758,1,0.266758,0.266758,0.266758,1859,1,1859,1859,1859
19,50,0.0709857,1,0.0709857,0.0709857,0.0709857,423,1,423,423,423
19,50,0.0207772,1,0.0207772,0.0207772,0.0207772,143,1,143,143,143
19,50,0.211933,1,0.211933,0.211933,0.211933,1327,1,1327,1327,1327
19,50,0.522827,1,0.522827,0.522827,0.522827,4333,1,4333,4333,4333
19,50,0.213967,1,0.213967,0.213967,0.213967,1529,1,1529,1529,1529
19,50,0.191068,1,0.191068,0.191068,0.191068,1733,1,1733,1733,1733
19,50,0.893576,1,0.893576,0.893576,0.893576,8341,1,8341,8341,8341
19,50,0.0112939,1,0.0112939,0.0112939,0.0112939,57,1,57,57,57
19,50,0.000388119,1,0.000388119,0.000388119,0.000388119,1,1,1,1,1
19,50,3.80848,1,3.80848,3.80848,3.80848,34769,1,34769,34769,34769
19,50,7.63694,1,7.63694,7.63694,7.63694,68059,1,68059,68059,68059
19,50,0.95707,1,0.95707,0.95707,0.95707,10047,1,10047,10047,10047
19,50,0.367543,1,0.367543,0.367543,0.367543,2215,1,2215,2215,2215
19,50,0.362885,1,0.362885,0.362885,0.362885,2399,1,2399,2399,2399
19,50,22.334,1,22.334,22.334,22.334,188139,1,188139,188139,188139
19,50,0.0109173,1,0.0109173,0.0109173,0.0109173,61,1,61,61,61
19,50,0.039559,1,0.039559,0.039559,0.039559,221,1,221,221,221
19,50,0.0126286,1,0.0126286,0.0126286,0.0126286,75,1,75,75,75
19,50,0.0998519,1,0.0998519,0.0998519,0.0998519,701,1,701,701,701
19,50,2.8261,1,2.8261,2.8261,2.8261,19897,1,19897,19897,19897
19,50,0.117979,1,0.117979,0.117979,0.117979,805,1,805,805,805
19,50,1.31668,1,1.31668,1.31668,1.31668,10489,1,10489,10489,10489
19,50,0.566277,1,0.566277,0.566277,0.566277,4517,1,4517,4517,4517
19,50,0.0613708,1,0.0613708,0.0613708,0.0613708,351,1,351,351,351
19,50,0.281412,1,0.281412,0.281412,0.281412,2363,1,2363,2363,2363
19,50,0.280097,1,0.280097,0.280097,0.280097,1681,1,1681,1681,1681
19,50,0.0803006,1,0.0803006,0.0803006,0.0803006,759,1,759,759,759
19,50,0.117516,1,0.117516,0.117516,0.117516,781,1,781,781,781
19,50,2.99692,1,2.99692,2.99692,2.99692,22563,1,22563,22563,22563
19,50,0.00204973,1,0.00204973,0.00204973,0.00204973,9,1,9,9,9
19,50,0.317554,1,0.317554,0.317554,0.317554,2237,1,2237,2237,2237
19,50,0.0433656,1,0.0433656,0.0433656,0.0433656,265,1,265,265,265
19,50,0.000387902,1,0.000387902,0.000387902,0.000387902,1,1,1,1,1
19,50,0.0299435,1,0.0299435,0.0299435,0.0299435,167,1,167,167,167
19,50,0.00321554,1,0.00321554,0.00321554,0.00321554,17,1,17,17,17
19,50,0.67155,1,0.67155,0.67155,0.67155,4951,1,4951,4951,4951
19,50,0.033923,1,0.033923,0.033923,0.033923,197,1,197,197,197
19,50,0.218194,1,0.218194,0.218194,0.218194,2453,1,2453,2453,2453
19,50,0.28902,1,0.28902,0.28902,0.28902,1765,1,1765,1765,1765
19,50,1.52408,1,1.52408,1.52408,1.52408,14421,1,14421,14421,14421
19,50,0.147411,1,0.147411,0.147411,0.147411,953,1,953,953,953
19,50,1.27262,1,1.27262,1.27262,1.27262,10529,1,10529,10529,10529
19,50,0.0663755,1,0.0663755,0.0663755,0.0663755,371,1,371,371,371
19,50,0.152226,1,0.152226,0.152226,0.152226,895,1,895,895,895
19,50,0.524606,1,0.524606,0.524606,0.524606,4221,1,4221,4221,4221
19,50,0.18426,1,0.18426,0.18426,0.18426,1125,1,1125,1125,1125
19,50,0.0109599,1,0.0109599,0.0109599,0.0109599,73,1,73,73,73
19,50,1.34996,1,1.34996,1.34996,1.34996,10991,1,10991,10991,10991
19,50,0.323867,1,0.323867,0.323867,0.323867,2183,1,2183,2183,2183
19,50,2.31623,1,2.31623,2.31623,2.31623,20449,1,20449,20449,20449
19,50,0.160585,1,0.160585,0.160585,0.160585,945,1,945,945,945
19,50,0.0112954,1,0.0112954,0.0112954,0.0112954,71,1,71,71,71
19,50,0.000432628,1,0.000432628,0.000432628,0.000432628,1,1,1,1,1
19,50,0.0144091,1,0.0144091,0.0144091,0.0144091,79,1,79,79,79
19,50,0.00982949,1,0.00982949,0.00982949,0.00982949,67,1,67,67,67
19,50,0.145723,1,0.145723,0.145723,0.145723,831,1,831,831,831
19,50,0.166158,1,0.166158,0.166158,0.166158,1021,1,1021,1021,1021
19,50,0.000408162,1,0.000408162,0.000408162,0.000408162,1,1,1,1,1
19,50,0.000860435,1,0.000860435,0.000860435,0.000860435,3,1,3,3,3
19,50,0.137678,1,0.137678,0.137678,0.137678,941,1,941,941,941
19,50,0.488037,1,0.488037,0.488037,0.488037,3639,1,3639,3639,3639
19,50,0.743325,1,0.743325,0.743325,0.743325,4685,1,4685,4685,4685
19,50,0.000356636,1,0.000356636,0.000356636,0.000356636,1,1,1,1,1
19,50,0.664206,1,0.664206,0.664206,0.664206,4241,1,4241,4241,4241
19,50,0.111374,1,0.111374,0.111374,0.111374,753,1,753,753,753
19,50,0.845586,1,0.845586,0.845586,0.845586,5189,1,5189,5189,5189
19,50,0.66896,1,0.66896,0.66896,0.66896,5109,1,5109,5109,5109
19,50,0.00117804,1,0.00117804,0.00117804,0.00117804,5,1,5,5,5
19,50,0.206074,1,0.206074,0.206074,0.206074,1477,1,1477,1477,1477
19,50,0.504734,1,0.504734,0.504734,0.504734,3673,1,3673,3673,3673
19,50,0.864356,1,0.864356,0.864356,0.864356,6795,1,6795,6795,6795
19,50,0.538536,1,0.538536,0.538536,0.538536,3629,1,3629,3629,3629
19,50,2.18656,1,2.18656,2.18656,2.18656,17281,1,17281,17281,17281
19,50,0.134011,1,0.134011,0.134011,0.134011,829,1,829,829,829
19,50,0.000478134,1,0.000478134,0.000478134,0.000478134,1,1,1,1,1
19,50,0.015388,1,0.015388,0.015388,0.015388,79,1,79,79,79
19,50,0.599307,1,0.599307,0.599307,0.599307,4691,1,4691,4691,4691
19,50,3.80946,1,3.80946,3.80946,3.80946,31205,1,31205,31205,31205
19,50,0.000420703,1,0.000420703,0.000420703,0.000420703,1,1,1,1,1
19,50,1.2881,1,1.2881,1.2881,1.2881,12581,1,12581,12581,12581
19,50,0.431819,1,0.431819,0.431819,0.431819,3241,1,3241,3241,3241
19,50,0.0299354,1,0.0299354,0.0299354,0.0299354,165,1,165,165,165
19,50,1.3436,1,1.3436,1.3436,1.3436,11613,1,11613,11613,11613
19,50,1.74489,1,1.74489,1.74489,1.74489,11631,1,11631,11631,11631
19,50,0.188205,1,0.188205,0.188205,0.188205,1435,1,1435,1435,1435
19,50,0.284716,1,0.284716,0.284716,0.284716,1859,1,1859,1859,1859
19,50,0.000336358,1,0.000336358,0.000336358,0.000336358,1,1,1,1,1
19,50,0.154845,1,0.154845,0.154845,0.154845,959,1,959,959,959
19,50,0.0383696,1,0.0383696,0.0383696,0.0383696,243,1,243,243,243
19,50,0.794744,1,0.794744,0.794744,0.794744,5755,1,5755,5755,5755
19,50,0.000380306,1,0.000380306,0.000380306,0.000380306,1,1,1,1,1
19,50,0.116508,1,0.116508,0.116508,0.116508,769,1,769,769,769
19,50,0.317808,1,0.317808,0.317808,0.317808,2433,1,2433,2433,2433
19,50,0.274735,1,0.274735,0.274735,0.274735,2015,1,2015,2015,2015
19,50,0.316758,1,0.316758,0.316758,0.316758,2173,1,2173,2173,2173
19,50,0.0538711,1,0.0538711,0.0538711,0.0538711,327,1,327,327,327
19,50,1.00311,1,1.00311,1.00311,1.00311,7113,1,7113,7113,7113
19,50,0.00483353,1,0.00483353,0.00483353,0.00483353,29,1,29,29,29
19,50,0.37259,1,0.37259,0.37259,0.37259,2035,1,2035,2035,2035
19,50,0.385874,1,0.385874,0.385874,0.385874,2551,1,2551,2551,2551
19,50,0.068884,1,0.068884,0.068884,0.068884,455,1,455,455,455
19,50,0.684666,1,0.684666,0.684666,0.684666,4743,1,4743,4743,4743
19,50,4.42856,1,4.42856,4.42856,4.42856,39703,1,39703,39703,39703
19,50,0.00753213,1,0.00753213,0.00753213,0.00753213,45,1,45,45,45
19,50,0.0115274,1,0.0115274,0.0115274,0.0115274,65,1,65,65,65
19,50,1.58108,1,1.58108,1.58108,1.58108,13699,1,13699,13699,13699
19,50,0.034618,1,0.034618,0.034618,0.034618,199,1,199,199,199
19,50,0.518429,1,0.518429,0.518429,0.518429,3229,1,3229,3229,3229
19,50,2.73558,1,2.73558,2.73558,2.73558,24577,1,24577,24577,24577
19,50,0.00356992,1,0.00356992,0.00356992,0.00356992,17,1,17,17,17
19,50,1.42918,1,1.42918,1.42918,1.42918,12479,1,12479,12479,12479
19,50,0.000333585,1,0.000333585,0.000333585,0.000333585,1,1,1,1,1
19,50,0.00123231,1,0.00123231,0.00123231,0.00123231,5,1,5,5,5
19,50,1.08122,1,1.08122,1.08122,1.08122,8729,1,8729,8729,8729
19,50,0.010208,1,0.010208,0.010208,0.010208,57,1,57,57,57
19,50,0.423529,1,0.423529,0.423529,0.423529,2847,1,2847,2847,2847
19,50,0.000424509,1,0.000424509,0.000424509,0.000424509,1,1,1,1,1
19,50,0.000473906,1,0.000473906,0.000473906,0.000473906,1,1,1,1,1
19,50,0.0620675,1,0.0620675,0.0620675,0.0620675,355,1,355,355,355
19,50,0.106646,1,0.106646,0.106646,0.106646,627,1,627,627,627
19,50,0.0231639,1,0.0231639,0.0231639,0.0231639,131,1,131,131,131
19,50,0.400271,1,0.400271,0.400271,0.400271,2825,1,2825,2825,2825
19,50,0.0349912,1,0.0349912,0.0349912,0.0349912,253,1,253,253,253
19,50,0.501916,1,0.501916,0.501916,0.501916,3303,1,3303,3303,3303
19,50,1.34495,1,1.34495,1.34495,1.34495,10697,1,10697,10697,10697
19,50,5.62142,1,5.62142,5.62142,5.62142,49357,1,49357,49357,49357
19,50,0.000424848,1,0.000424848,0.000424848,0.000424848,1,1,1,1,1
19,50,0.000380453,1,0.000380453,0.000380453,0.000380453,1,1,1,1,1
19,50,0.0188219,1,0.0188219,0.0188219,0.0188219,103,1,103,103,103
19,50,0.0467984,1,0.0467984,0.0467984,0.0467984,303,1,303,303,303
19,50,0.0008471,1,0.0008471,0.0008471,0.0008471,3,1,3,3,3
19,50,0.000452254,1,0.000452254,0.000452254,0.000452254,1,1,1,1,1
19,50,0.0263657,1,0.0263657,0.0263657,0.0263657,227,1,227,227,227
19,50,0.00042673,1,0.00042673,0.00042673,0.00042673,1,1,1,1,1
19,50,1.68355,1,1.68355,1.68355,1.68355,13837,1,13837,13837,13837
19,50,1.24909,1,1.24909,1.24909,1.24909,9525,1,9525,9525,9525
19,50,0.000865093,1,0.000865093,0.000865093,0.000865093,3,1,3,3,3
19,50,0.0248797,1,0.0248797,0.0248797,0.0248797,133,1,133,133,133
19,50,0.00108692,1,0.00108692,0.00108692,0.00108692,5,1,5,5,5
19,50,0.000478011,1,0.000478011,0.000478011,0.000478011,1,1,1,1,1
19,50,6.44595,1,6.44595,6.44595,6.44595,55865,1,55865,55865,55865
19,50,0.0836588,1,0.0836588,0.0836588,0.0836588,451,1,451,451,451
19,50,0.00436472,1,0.00436472,0.00436472,0.00436472,25,1,25,25,25
19,50,0.430209,1,0.430209,0.430209,0.430209,2859,1,2859,2859,2859
19,50,0.0842705,1,0.0842705,0.0842705,0.0842705,693,1,693,693,693
19,50,0.000480183,1,0.000480183,0.000480183,0.000480183,1,1,1,1,1
19,50,7.8512,1,7.8512,7.8512,7.8512,67371,1,67371,67371,67371
19,50,2.23323,1,2.23323,2.23323,2.23323,20839,1,20839,20839,20839
19,50,0.280826,1,0.280826,0.280826,0.280826,2171,1,2171,2171,2171
19,50,0.0201116,1,0.0201116,0.0201116,0.0201116,153,1,153,153,153
19,50,0.323944,1,0.323944,0.323944,0.323944,2115,1,2115,2115,2115
19,50,0.174126,1,0.174126,0.174126,0.174126,1095,1,1095,1095,1095
19,50,0.3621,1,0.3621,0.3621,0.3621,2465,1,2465,2465,2465
19,50,0.258987,1,0.258987,0.258987,0.258987,2137,1,2137,2137,2137
19,50,0.0392203,1,0.0392203,0.0392203,0.0392203,235,1,235,235,235
19,50,0.0276396,1,0.0276396,0.0276396,0.0276396,155,1,155,155,155
19,50,0.211894,1,0.211894,0.211894,0.211894,1445,1,1445,1445,1445
19,50,3.93488,1,3.93488,3.93488,3.93488,39261,1,39261,39261,39261
19,50,1.01067,1,1.01067,1.01067,1.01067,7449,1,7449,7449,7449
19,50,0.70049,1,0.70049,0.70049,0.70049,6235,1,6235,6235,6235
19,50,0.0371145,1,0.0371145,0.0371145,0.0371145,207,1,207,207,207
19,50,0.120876,1,0.120876,0.120876,0.120876,757,1,757,757,757
19,50,4.15473,1,4.15473,4.15473,4.15473,38065,1,38065,38065,38065
19,50,0.163937,1,0.163937,0.163937,0.163937,1207,1,1207,1207,1207
19,50,1.99615,1,1.99615,1.99615,1.99615,16001,1,16001,16001,16001
19,50,0.00114199,1,0.00114199,0.00114199,0.00114199,5,1,5,5,5
19,50,0.827012,1,0.827012,0.827012,0.827012,5729,1,5729,5729,5729
19,50,1.62075,1,1.62075,1.62075,1.62075,12097,1,12097,12097,12097
19,50,0.0966024,1,0.0966024,0.0966024,0.0966024,607,1,607,607,607
19,50,0.000460206,1,0.000460206,0.000460206,0.000460206,1,1,1,1,1
19,50,0.0790765,1,0.0790765,0.0790765,0.0790765,477,1,477,477,477
19,50,0.000362568,1,0.000362568,0.000362568,0.000362568,1,1,1,1,1
19,50,0.000824052,1,0.000824052,0.000824052,0.000824052,3,1,3,3,3
19,50,1.00597,1,1.00597,1.00597,1.00597,8975,1,8975,8975,8975
19,50,0.000563648,1,0.000563648,0.000563648,0.000563648,1,1,1,1,1
19,50,0.149664,1,0.149664,0.149664,0.149664,1069,1,1069,1069,1069
19,50,1.35442,1,1.35442,1.35442,1.35442,10497,1,10497,10497,10497
19,50,0.019487,1,0.019487,0.019487,0.019487,103,1,103,103,103
19,50,0.0237581,1,0.0237581,0.0237581,0.0237581,125,1,125,125,125
19,50,18.9618,1,18.9618,18.9618,18.9618,148143,1,148143,148143,148143
19,50,0.807789,1,0.807789,0.807789,0.807789,6155,1,6155,6155,6155
19,50,1.84689,1,1.84689,1.84689,1.84689,13595,1,13595,13595,13595
19,50,1.18144,1,1.18144,1.18144,1.18144,8837,1,8837,8837,8837
19,50,2.42909,1,2.42909,2.42909,2.42909,18675,1,18675,18675,18675
19,50,2.30192,1,2.30192,2.30192,2.30192,19533,1,19533,19533,19533
19,50,0.00521258,1,0.00521258,0.00521258,0.00521258,31,1,31,31,31
19,50,0.000815899,1,0.000815899,0.000815899,0.000815899,3,1,3,3,3
19,50,0.00045274,1,0.00045274,0.00045274,0.00045274,1,1,1,1,1
19,50,2.3665,1,2.3665,2.3665,2.3665,21223,1,21223,21223,21223
19,50,0.0265153,1,0.0265153,0.0265153,0.0265153,145,1,145,145,145
19,50,0.000402959,1,0.000402959,0.000402959,0.000402959,1,1,1,1,1
19,50,0.177772,1,0.177772,0.177772,0.177772,1559,1,1559,1559,1559
19,50,1.11264,1,1.11264,1.11264,1.11264,7825,1,7825,7825,7825
19,50,0.0811157,1,0.0811157,0.0811157,0.0811157,671,1,671,671,671
19,50,0.577748,1,0.577748,0.577748,0.577748,4365,1,4365,4365,4365
19,50,0.0603787,1,0.0603787,0.0603787,0.0603787,359,1,359,359,359
19,50,0.0327809,1,0.0327809,0.0327809,0.0327809,171,1,171,171,171
19,50,0.188513,1,0.188513,0.188513,0.188513,1179,1,1179,1179,1179
19,50,0.00320069,1,0.00320069,0.00320069,0.00320069,17,1,17,17,17
19,50,0.0408581,1,0.0408581,0.0408581,0.0408581,251,1,251,251,251
19,50,0.148391,1,0.148391,0.148391,0.148391,989,1,989,989,989
19,50,0.00920145,1,0.00920145,0.00920145,0.00920145,57,1,57,57,57
19,50,0.529914,1,0.529914,0.529914,0.529914,3511,1,3511,3511,3511
19,50,0.304425,1,0.304425,0.304425,0.304425,1987,1,1987,1987,1987
19,50,4.15798,1,4.15798,4.15798,4.15798,33539,1,33539,33539,33539
19,50,3.29981,1,3.29981,3.29981,3.29981,24779,1,24779,24779,24779
19,50,0.0133709,1,0.0133709,0.0133709,0.0133709,85,1,85,85,85
19,50,0.53326,1,0.53326,0.53326,0.53326,4073,1,4073,4073,4073
19,50,14.3308,1,14.3308,14.3308,14.3308,119109,1,119109,119109,119109
19,50,0.0973181,1,0.0973181,0.0973181,0.0973181,735,1,735,735,735
19,50,0.123566,1,0.123566,0.123566,0.123566,897,1,897,897,897
19,50,0.00159459,1,0.00159459,0.00159459,0.00159459,7,1,7,7,7
19,50,4.52954,1,4.52954,4.52954,4.52954,35837,1,35837,35837,35837
19,50,0.00039955,1,0.00039955,0.00039955,0.00039955,1,1,1,1,1
19,50,0.0859882,1,0.0859882,0.0859882,0.0859882,633,1,633,633,633
19,50,0.0105751,1,0.0105751,0.0105751,0.0105751,59,1,59,59,59
19,50,115.237,1,115.237,115.237,115.237,1088851,1,1.08885e+06,1088851,1088851
19,50,0.0384732,1,0.0384732,0.0384732,0.0384732,291,1,291,291,291
