n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,50,5.56701,1,5.56701,5.56701,5.56701,46091,1,46091,46091,46091
18,50,0.0964205,1,0.0964205,0.0964205,0.0964205,781,1,781,781,781
18,50,0.672041,1,0.672041,0.672041,0.672041,5611,1,5611,5611,5611
18,50,0.301234,1,0.301234,0.301234,0.301234,2413,1,2413,2413,2413
18,50,0.0579593,1,0.0579593,0.0579593,0.0579593,375,1,375,375,375
18,50,0.000383035,1,0.000383035,0.000383035,0.000383035,1,1,1,1,1
18,50,2.12045,1,2.12045,2.12045,2.12045,19125,1,19125,19125,19125
18,50,0.291316,1,0.291316,0.291316,0.291316,2095,1,2095,2095,2095
18,50,0.573042,1,0.573042,0.573042,0.573042,5393,1,5393,5393,5393
18,50,0.00034748,1,0.00034748,0.00034748,0.00034748,1,1,1,1,1
18,50,0.0793093,1,0.0793093,0.0793093,0.0793093,521,1,521,521,521
18,50,0.148777,1,0.148777,0.148777,0.148777,1445,1,1445,1445,1445
18,50,0.172183,1,0.172183,0.172183,0.172183,1151,1,1151,1151,1151
18,50,0.528491,1,0.528491,0.528491,0.528491,3995,1,3995,3995,3995
18,50,1.28052,1,1.28052,1.28052,1.28052,10589,1,10589,10589,10589
18,50,0.00172131,1,0.00172131,0.00172131,0.00172131,9,1,9,9,9
18,50,0.00622808,1,0.00622808,0.00622808,0.00622808,33,1,33,33,33
18,50,0.0257045,1,0.0257045,0.0257045,0.0257045,141,1,141,141,141
18,50,0.210406,1,0.210406,0.210406,0.210406,1601,1,1601,1601,1601
18,50,1.37579,1,1.37579,1.37579,1.37579,11865,1,11865,11865,11865
18,50,0.0087498,1,0.0087498,0.0087498,0.0087498,51,1,51,51,51
18,50,0.044389,1,0.044389,0.044389,0.044389,335,1,335,335,335
18,50,0.00201448,1,0.00201448,0.00201448,0.00201448,11,1,11,11,11
18,50,0.0051201,1,0.0051201,0.0051201,0.0051201,31,1,31,31,31
18,50,0.00196496,1,0.00196496,0.00196496,0.00196496,11,1,11,11,11
18,50,0.121154,1,0.121154,0.121154,0.121154,1003,1,1003,1003,1003
18,50,0.780742,1,0.780742,0.780742,0.780742,6071,1,6071,6071,6071
18,50,0.000405862,1,0.000405862,0.000405862,0.000405862,1,1,1,1,1
18,50,0.410484,1,0.410484,0.410484,0.410484,3309,1,3309,3309,3309
18,50,0.000420709,1,0.000420709,0.000420709,0.000420709,1,1,1,1,1
18,50,0.232432,1,0.232432,0.232432,0.232432,1879,1,1879,1879,1879
18,50,0.24584,1,0.24584,0.24584,0.24584,2009,1,2009,2009,2009
18,50,0.21096,1,0.21096,0.21096,0.21096,2379,1,2379,2379,2379
18,50,0.717126,1,0.717126,0.717126,0.717126,6899,1,6899,6899,6899
18,50,0.0530515,1,0.0530515,0.0530515,0.0530515,331,1,331,331,331
18,50,0.00746132,1,0.00746132,0.00746132,0.00746132,51,1,51,51,51
18,50,0.000369041,1,0.000369041,0.000369041,0.000369041,1,1,1,1,1
18,50,11.7903,1,11.7903,11.7903,11.7903,109531,1,109531,109531,109531
18,50,0.0364054,1,0.0364054,0.0364054,0.0364054,249,1,249,249,249
18,50,0.0197138,1,0.0197138,0.0197138,0.0197138,135,1,135,135,135
18,50,0.000391273,1,0.000391273,0.000391273,0.000391273,1,1,1,1,1
18,50,0.000411559,1,0.000411559,0.000411559,0.000411559,1,1,1,1,1
18,50,0.378054,1,0.378054,0.378054,0.378054,3647,1,3647,3647,3647
18,50,0.0175145,1,0.0175145,0.0175145,0.0175145,107,1,107,107,107
18,50,0.000359086,1,0.000359086,0.000359086,0.000359086,1,1,1,1,1
18,50,0.000360802,1,0.000360802,0.000360802,0.000360802,1,1,1,1,1
18,50,1.91249,1,1.91249,1.91249,1.91249,15457,1,15457,15457,15457
18,50,0.00891985,1,0.00891985,0.00891985,0.00891985,65,1,65,65,65
18,50,0.293914,1,0.293914,0.293914,0.293914,2613,1,2613,2613,2613
18,50,0.265689,1,0.265689,0.265689,0.265689,2363,1,2363,2363,2363
18,50,0.0244099,1,0.0244099,0.0244099,0.0244099,183,1,183,183,183
18,50,0.0173636,1,0.0173636,0.0173636,0.0173636,113,1,113,113,113
18,50,0.00030761,1,0.00030761,0.00030761,0.00030761,1,1,1,1,1
18,50,0.0150875,1,0.0150875,0.0150875,0.0150875,97,1,97,97,97
18,50,0.136222,1,0.136222,0.136222,0.136222,1427,1,1427,1427,1427
18,50,0.135036,1,0.135036,0.135036,0.135036,1021,1,1021,1021,1021
18,50,0.0130492,1,0.0130492,0.0130492,0.0130492,97,1,97,97,97
18,50,0.000330612,1,0.000330612,0.000330612,0.000330612,1,1,1,1,1
18,50,0.000342769,1,0.000342769,0.000342769,0.000342769,1,1,1,1,1
18,50,0.242255,1,0.242255,0.242255,0.242255,1967,1,1967,1967,1967
18,50,0.290257,1,0.290257,0.290257,0.290257,2379,1,2379,2379,2379
18,50,0.000315525,1,0.000315525,0.000315525,0.000315525,1,1,1,1,1
18,50,0.11843,1,0.11843,0.11843,0.11843,891,1,891,891,891
18,50,0.000321112,1,0.000321112,0.000321112,0.000321112,1,1,1,1,1
18,50,0.000384035,1,0.000384035,0.000384035,0.000384035,1,1,1,1,1
18,50,0.354288,1,0.354288,0.354288,0.354288,2827,1,2827,2827,2827
18,50,0.0463677,1,0.0463677,0.0463677,0.0463677,307,1,307,307,307
18,50,0.436156,1,0.436156,0.436156,0.436156,3123,1,3123,3123,3123
18,50,0.00753483,1,0.00753483,0.00753483,0.00753483,55,1,55,55,55
18,50,0.667197,1,0.667197,0.667197,0.667197,6547,1,6547,6547,6547
18,50,0.664146,1,0.664146,0.664146,0.664146,6361,1,6361,6361,6361
18,50,0.00124063,1,0.00124063,0.00124063,0.00124063,7,1,7,7,7
18,50,0.0380992,1,0.0380992,0.0380992,0.0380992,291,1,291,291,291
18,50,0.000307929,1,0.000307929,0.000307929,0.000307929,1,1,1,1,1
18,50,0.000422936,1,0.000422936,0.000422936,0.000422936,1,1,1,1,1
18,50,0.0572293,1,0.0572293,0.0572293,0.0572293,397,1,397,397,397
18,50,0.00380576,1,0.00380576,0.00380576,0.00380576,25,1,25,25,25
18,50,0.859562,1,0.859562,0.859562,0.859562,7603,1,7603,7603,7603
18,50,0.954397,1,0.954397,0.954397,0.954397,8673,1,8673,8673,8673
18,50,0.379279,1,0.379279,0.379279,0.379279,2757,1,2757,2757,2757
18,50,2.20377,1,2.20377,2.20377,2.20377,18335,1,18335,18335,18335
18,50,0.138696,1,0.138696,0.138696,0.138696,743,1,743,743,743
18,50,0.840421,1,0.840421,0.840421,0.840421,6429,1,6429,6429,6429
18,50,0.0029324,1,0.0029324,0.0029324,0.0029324,17,1,17,17,17
18,50,0.000410025,1,0.000410025,0.000410025,0.000410025,1,1,1,1,1
18,50,0.14803,1,0.14803,0.14803,0.14803,929,1,929,929,929
18,50,0.0694389,1,0.0694389,0.0694389,0.0694389,511,1,511,511,511
18,50,1.41694,1,1.41694,1.41694,1.41694,12957,1,12957,12957,12957
18,50,0.00206417,1,0.00206417,0.00206417,0.00206417,11,1,11,11,11
18,50,0.00127424,1,0.00127424,0.00127424,0.00127424,7,1,7,7,7
18,50,0.124504,1,0.124504,0.124504,0.124504,945,1,945,945,945
18,50,0.0124747,1,0.0124747,0.0124747,0.0124747,71,1,71,71,71
18,50,0.0145372,1,0.0145372,0.0145372,0.0145372,93,1,93,93,93
18,50,0.0121389,1,0.0121389,0.0121389,0.0121389,83,1,83,83,83
18,50,0.000424302,1,0.000424302,0.000424302,0.000424302,1,1,1,1,1
18,50,0.0164065,1,0.0164065,0.0164065,0.0164065,107,1,107,107,107
18,50,0.0634749,1,0.0634749,0.0634749,0.0634749,375,1,375,375,375
18,50,0.0278952,1,0.0278952,0.0278952,0.0278952,195,1,195,195,195
18,50,0.00031717,1,0.00031717,0.00031717,0.00031717,1,1,1,1,1
18,50,0.0601457,1,0.0601457,0.0601457,0.0601457,355,1,355,355,355
18,50,0.153179,1,0.153179,0.153179,0.153179,1223,1,1223,1223,1223
18,50,0.899101,1,0.899101,0.899101,0.899101,8009,1,8009,8009,8009
18,50,0.309024,1,0.309024,0.309024,0.309024,1811,1,1811,1811,1811
18,50,0.0141744,1,0.0141744,0.0141744,0.0141744,91,1,91,91,91
18,50,0.607067,1,0.607067,0.607067,0.607067,5535,1,5535,5535,5535
18,50,0.166835,1,0.166835,0.166835,0.166835,1155,1,1155,1155,1155
18,50,0.0606316,1,0.0606316,0.0606316,0.0606316,407,1,407,407,407
18,50,0.25993,1,0.25993,0.25993,0.25993,2419,1,2419,2419,2419
18,50,0.0730425,1,0.0730425,0.0730425,0.0730425,719,1,719,719,719
18,50,0.121911,1,0.121911,0.121911,0.121911,901,1,901,901,901
18,50,0.0074887,1,0.0074887,0.0074887,0.0074887,51,1,51,51,51
18,50,0.000428783,1,0.000428783,0.000428783,0.000428783,1,1,1,1,1
18,50,0.0137249,1,0.0137249,0.0137249,0.0137249,73,1,73,73,73
18,50,0.00118895,1,0.00118895,0.00118895,0.00118895,7,1,7,7,7
18,50,0.755551,1,0.755551,0.755551,0.755551,6131,1,6131,6131,6131
18,50,0.136728,1,0.136728,0.136728,0.136728,957,1,957,957,957
18,50,0.000370503,1,0.000370503,0.000370503,0.000370503,1,1,1,1,1
18,50,0.19806,1,0.19806,0.19806,0.19806,1913,1,1913,1913,1913
18,50,0.00367429,1,0.00367429,0.00367429,0.00367429,21,1,21,21,21
18,50,5.14899,1,5.14899,5.14899,5.14899,45839,1,45839,45839,45839
18,50,0.0027676,1,0.0027676,0.0027676,0.0027676,15,1,15,15,15
18,50,0.00526823,1,0.00526823,0.00526823,0.00526823,31,1,31,31,31
18,50,0.000363433,1,0.000363433,0.000363433,0.000363433,1,1,1,1,1
18,50,0.149192,1,0.149192,0.149192,0.149192,1121,1,1121,1121,1121
18,50,0.00987681,1,0.00987681,0.00987681,0.00987681,75,1,75,75,75
18,50,0.767846,1,0.767846,0.767846,0.767846,6037,1,6037,6037,6037
18,50,2.34719,1,2.34719,2.34719,2.34719,22951,1,22951,22951,22951
18,50,0.113305,1,0.113305,0.113305,0.113305,937,1,937,937,937
18,50,0.075888,1,0.075888,0.075888,0.075888,543,1,543,543,543
18,50,0.000411139,1,0.000411139,0.000411139,0.000411139,1,1,1,1,1
18,50,0.182664,1,0.182664,0.182664,0.182664,1251,1,1251,1251,1251
18,50,0.129759,1,0.129759,0.129759,0.129759,893,1,893,893,893
18,50,0.0705788,1,0.0705788,0.0705788,0.0705788,503,1,503,503,503
18,50,0.000398034,1,0.000398034,0.000398034,0.000398034,1,1,1,1,1
18,50,0.0242435,1,0.0242435,0.0242435,0.0242435,181,1,181,181,181
18,50,0.147544,1,0.147544,0.147544,0.147544,1049,1,1049,1049,1049
18,50,0.0775696,1,0.0775696,0.0775696,0.0775696,533,1,533,533,533
18,50,0.0120322,1,0.0120322,0.0120322,0.0120322,67,1,67,67,67
18,50,1.00863,1,1.00863,1.00863,1.00863,7907,1,7907,7907,7907
18,50,0.242361,1,0.242361,0.242361,0.242361,1585,1,1585,1585,1585
18,50,0.0191478,1,0.0191478,0.0191478,0.0191478,137,1,137,137,137
18,50,0.279561,1,0.279561,0.279561,0.279561,2565,1,2565,2565,2565
18,50,5.74542,1,5.74542,5.74542,5.74542,60097,1,60097,60097,60097
18,50,0.0855259,1,0.0855259,0.0855259,0.0855259,549,1,549,549,549
18,50,0.000475982,1,0.000475982,0.000475982,0.000475982,1,1,1,1,1
18,50,0.00209045,1,0.00209045,0.00209045,0.00209045,11,1,11,11,11
18,50,0.0445434,1,0.0445434,0.0445434,0.0445434,325,1,325,325,325
18,50,0.276672,1,0.276672,0.276672,0.276672,2185,1,2185,2185,2185
18,50,0.0470553,1,0.0470553,0.0470553,0.0470553,311,1,311,311,311
18,50,0.000407919,1,0.000407919,0.000407919,0.000407919,1,1,1,1,1
18,50,0.00341544,1,0.00341544,0.00341544,0.00341544,19,1,19,19,19
18,50,0.00489896,1,0.00489896,0.00489896,0.00489896,29,1,29,29,29
18,50,0.0925723,1,0.0925723,0.0925723,0.0925723,641,1,641,641,641
18,50,0.185163,1,0.185163,0.185163,0.185163,1555,1,1555,1555,1555
18,50,0.133323,1,0.133323,0.133323,0.133323,811,1,811,811,811
18,50,0.00296228,1,0.00296228,0.00296228,0.00296228,15,1,15,15,15
18,50,0.145682,1,0.145682,0.145682,0.145682,1027,1,1027,1027,1027
18,50,0.21907,1,0.21907,0.21907,0.21907,1653,1,1653,1653,1653
18,50,0.0328003,1,0.0328003,0.0328003,0.0328003,267,1,267,267,267
18,50,0.153826,1,0.153826,0.153826,0.153826,1175,1,1175,1175,1175
18,50,0.169537,1,0.169537,0.169537,0.169537,1331,1,1331,1331,1331
18,50,0.360046,1,0.360046,0.360046,0.360046,2741,1,2741,2741,2741
18,50,0.0435105,1,0.0435105,0.0435105,0.0435105,385,1,385,385,385
18,50,0.286734,1,0.286734,0.286734,0.286734,2335,1,2335,2335,2335
18,50,0.0617911,1,0.0617911,0.0617911,0.0617911,441,1,441,441,441
18,50,0.0770868,1,0.0770868,0.0770868,0.0770868,713,1,713,713,713
18,50,0.364948,1,0.364948,0.364948,0.364948,2887,1,2887,2887,2887
18,50,4.9214,1,4.9214,4.9214,4.9214,49489,1,49489,49489,49489
18,50,0.385001,1,0.385001,0.385001,0.385001,3231,1,3231,3231,3231
18,50,0.0214003,1,0.0214003,0.0214003,0.0214003,141,1,141,141,141
18,50,0.0389729,1,0.0389729,0.0389729,0.0389729,247,1,247,247,247
18,50,0.00495097,1,0.00495097,0.00495097,0.00495097,27,1,27,27,27
18,50,0.169024,1,0.169024,0.169024,0.169024,1729,1,1729,1729,1729
18,50,0.302357,1,0.302357,0.302357,0.302357,2387,1,2387,2387,2387
18,50,0.0191438,1,0.0191438,0.0191438,0.0191438,111,1,111,111,111
18,50,1.10054,1,1.10054,1.10054,1.10054,8819,1,8819,8819,8819
18,50,0.000421011,1,0.000421011,0.000421011,0.000421011,1,1,1,1,1
18,50,0.00135845,1,0.00135845,0.00135845,0.00135845,7,1,7,7,7
18,50,0.241903,1,0.241903,0.241903,0.241903,1787,1,1787,1787,1787
18,50,0.016046,1,0.016046,0.016046,0.016046,87,1,87,87,87
18,50,0.523018,1,0.523018,0.523018,0.523018,3621,1,3621,3621,3621
18,50,0.00300645,1,0.00300645,0.00300645,0.00300645,15,1,15,15,15
18,50,8.0376,1,8.0376,8.0376,8.0376,72917,1,72917,72917,72917
18,50,0.0196262,1,0.0196262,0.0196262,0.0196262,123,1,123,123,123
18,50,0.000682299,1,0.000682299,0.000682299,0.000682299,3,1,3,3,3
18,50,0.000360988,1,0.000360988,0.000360988,0.000360988,1,1,1,1,1
18,50,0.0931855,1,0.0931855,0.0931855,0.0931855,655,1,655,655,655
18,50,0.052025,1,0.052025,0.052025,0.052025,433,1,433,433,433
18,50,0.0512074,1,0.0512074,0.0512074,0.0512074,387,1,387,387,387
18,50,9.39226,1,9.39226,9.39226,9.39226,85745,1,85745,85745,85745
18,50,0.000483716,1,0.000483716,0.000483716,0.000483716,1,1,1,1,1
18,50,1.95364,1,1.95364,1.95364,1.95364,17325,1,17325,17325,17325
18,50,1.19728,1,1.19728,1.19728,1.19728,11695,1,11695,11695,11695
18,50,0.0583323,1,0.0583323,0.0583323,0.0583323,427,1,427,427,427
18,50,0.00321275,1,0.00321275,0.00321275,0.00321275,19,1,19,19,19
18,50,0.000907399,1,0.000907399,0.000907399,0.000907399,5,1,5,5,5
18,50,0.0839037,1,0.0839037,0.0839037,0.0839037,957,1,957,957,957
18,50,0.0205056,1,0.0205056,0.0205056,0.0205056,143,1,143,143,143
18,50,0.321401,1,0.321401,0.321401,0.321401,2419,1,2419,2419,2419
18,50,0.0934526,1,0.0934526,0.0934526,0.0934526,707,1,707,707,707
18,50,0.000349549,1,0.000349549,0.000349549,0.000349549,1,1,1,1,1
18,50,0.00505221,1,0.00505221,0.00505221,0.00505221,37,1,37,37,37
18,50,0.22672,1,0.22672,0.22672,0.22672,1669,1,1669,1669,1669
18,50,0.868563,1,0.868563,0.868563,0.868563,8131,1,8131,8131,8131
18,50,4.19514,1,4.19514,4.19514,4.19514,37179,1,37179,37179,37179
18,50,0.0188821,1,0.0188821,0.0188821,0.0188821,117,1,117,117,117
18,50,0.0263721,1,0.0263721,0.0263721,0.0263721,155,1,155,155,155
18,50,0.494604,1,0.494604,0.494604,0.494604,3467,1,3467,3467,3467
18,50,0.106543,1,0.106543,0.106543,0.106543,907,1,907,907,907
18,50,0.0446219,1,0.0446219,0.0446219,0.0446219,267,1,267,267,267
18,50,0.961141,1,0.961141,0.961141,0.961141,6937,1,6937,6937,6937
18,50,0.000405227,1,0.000405227,0.000405227,0.000405227,1,1,1,1,1
18,50,0.000360538,1,0.000360538,0.000360538,0.000360538,1,1,1,1,1
18,50,1.55509,1,1.55509,1.55509,1.55509,12289,1,12289,12289,12289
18,50,0.0306941,1,0.0306941,0.0306941,0.0306941,241,1,241,241,241
18,50,0.000361012,1,0.000361012,0.000361012,0.000361012,1,1,1,1,1
18,50,0.012822,1,0.012822,0.012822,0.012822,77,1,77,77,77
18,50,0.00038451,1,0.00038451,0.00038451,0.00038451,1,1,1,1,1
18,50,0.273878,1,0.273878,0.273878,0.273878,1679,1,1679,1679,1679
18,50,0.222411,1,0.222411,0.222411,0.222411,1999,1,1999,1999,1999
18,50,0.411131,1,0.411131,0.411131,0.411131,3587,1,3587,3587,3587
18,50,0.154099,1,0.154099,0.154099,0.154099,1249,1,1249,1249,1249
18,50,0.000375982,1,0.000375982,0.000375982,0.000375982,1,1,1,1,1
18,50,0.000356341,1,0.000356341,0.000356341,0.000356341,1,1,1,1,1
18,50,0.000407813,1,0.000407813,0.000407813,0.000407813,1,1,1,1,1
18,50,1.57966,1,1.57966,1.57966,1.57966,13213,1,13213,13213,13213
18,50,0.15217,1,0.15217,0.15217,0.15217,1167,1,1167,1167,1167
18,50,0.00505938,1,0.00505938,0.00505938,0.00505938,27,1,27,27,27
18,50,0.000339411,1,0.000339411,0.000339411,0.000339411,1,1,1,1,1
18,50,0.226084,1,0.226084,0.226084,0.226084,1679,1,1679,1679,1679
18,50,0.0985223,1,0.0985223,0.0985223,0.0985223,623,1,623,623,623
18,50,0.00105913,1,0.00105913,0.00105913,0.00105913,5,1,5,5,5
18,50,0.000396021,1,0.000396021,0.000396021,0.000396021,1,1,1,1,1
18,50,0.000433394,1,0.000433394,0.000433394,0.000433394,1,1,1,1,1
18,50,0.00705045,1,0.00705045,0.00705045,0.00705045,41,1,41,41,41
18,50,0.119838,1,0.119838,0.119838,0.119838,795,1,795,795,795
18,50,0.00116603,1,0.00116603,0.00116603,0.00116603,7,1,7,7,7
18,50,0.000421106,1,0.000421106,0.000421106,0.000421106,1,1,1,1,1
18,50,0.513136,1,0.513136,0.513136,0.513136,3823,1,3823,3823,3823
18,50,0.000376734,1,0.000376734,0.000376734,0.000376734,1,1,1,1,1
18,50,0.104618,1,0.104618,0.104618,0.104618,847,1,847,847,847
18,50,0.58963,1,0.58963,0.58963,0.58963,4545,1,4545,4545,4545
18,50,0.0893675,1,0.0893675,0.0893675,0.0893675,715,1,715,715,715
18,50,0.0928743,1,0.0928743,0.0928743,0.0928743,801,1,801,801,801
18,50,0.589861,1,0.589861,0.589861,0.589861,5633,1,5633,5633,5633
18,50,0.476658,1,0.476658,0.476658,0.476658,3279,1,3279,3279,3279
18,50,0.0302591,1,0.0302591,0.0302591,0.0302591,205,1,205,205,205
18,50,0.000766887,1,0.000766887,0.000766887,0.000766887,3,1,3,3,3
18,50,3.3586,1,3.3586,3.3586,3.3586,28009,1,28009,28009,28009
18,50,0.000421035,1,0.000421035,0.000421035,0.000421035,1,1,1,1,1
18,50,0.144974,1,0.144974,0.144974,0.144974,1069,1,1069,1069,1069
18,50,0.319236,1,0.319236,0.319236,0.319236,2501,1,2501,2501,2501
18,50,0.000366308,1,0.000366308,0.000366308,0.000366308,1,1,1,1,1
18,50,3.28741,1,3.28741,3.28741,3.28741,29057,1,29057,29057,29057
18,50,1.8284,1,1.8284,1.8284,1.8284,19211,1,19211,19211,19211
18,50,0.113378,1,0.113378,0.113378,0.113378,869,1,869,869,869
18,50,0.189965,1,0.189965,0.189965,0.189965,1437,1,1437,1437,1437
18,50,0.000402807,1,0.000402807,0.000402807,0.000402807,1,1,1,1,1
18,50,0.000346462,1,0.000346462,0.000346462,0.000346462,1,1,1,1,1
18,50,2.79724,1,2.79724,2.79724,2.79724,25023,1,25023,25023,25023
18,50,0.0429023,1,0.0429023,0.0429023,0.0429023,261,1,261,261,261
18,50,0.00695741,1,0.00695741,0.00695741,0.00695741,45,1,45,45,45
18,50,0.289215,1,0.289215,0.289215,0.289215,2079,1,2079,2079,2079
18,50,0.886202,1,0.886202,0.886202,0.886202,7703,1,7703,7703,7703
18,50,0.0196893,1,0.0196893,0.0196893,0.0196893,143,1,143,143,143
18,50,0.000700871,1,0.000700871,0.000700871,0.000700871,3,1,3,3,3
18,50,0.0426991,1,0.0426991,0.0426991,0.0426991,267,1,267,267,267
18,50,0.0801745,1,0.0801745,0.0801745,0.0801745,557,1,557,557,557
18,50,3.34797,1,3.34797,3.34797,3.34797,33141,1,33141,33141,33141
18,50,0.00333038,1,0.00333038,0.00333038,0.00333038,19,1,19,19,19
18,50,0.141108,1,0.141108,0.141108,0.141108,973,1,973,973,973
18,50,0.173924,1,0.173924,0.173924,0.173924,1189,1,1189,1189,1189
18,50,0.0492207,1,0.0492207,0.0492207,0.0492207,313,1,313,313,313
18,50,0.0860363,1,0.0860363,0.0860363,0.0860363,537,1,537,537,537
18,50,0.369611,1,0.369611,0.369611,0.369611,3697,1,3697,3697,3697
18,50,0.000327308,1,0.000327308,0.000327308,0.000327308,1,1,1,1,1
18,50,0.00375081,1,0.00375081,0.00375081,0.00375081,23,1,23,23,23
18,50,0.378335,1,0.378335,0.378335,0.378335,2865,1,2865,2865,2865
18,50,0.00399359,1,0.00399359,0.00399359,0.00399359,23,1,23,23,23
18,50,0.232718,1,0.232718,0.232718,0.232718,1985,1,1985,1985,1985
18,50,2.27557,1,2.27557,2.27557,2.27557,21813,1,21813,21813,21813
18,50,1.70885,1,1.70885,1.70885,1.70885,13201,1,13201,13201,13201
18,50,0.782992,1,0.782992,0.782992,0.782992,7419,1,7419,7419,7419
18,50,2.28741,1,2.28741,2.28741,2.28741,20525,1,20525,20525,20525
18,50,0.000381712,1,0.000381712,0.000381712,0.000381712,1,1,1,1,1
18,50,1.32416,1,1.32416,1.32416,1.32416,11693,1,11693,11693,11693
18,50,0.109331,1,0.109331,0.109331,0.109331,819,1,819,819,819
18,50,0.0176927,1,0.0176927,0.0176927,0.0176927,123,1,123,123,123
18,50,0.0390526,1,0.0390526,0.0390526,0.0390526,337,1,337,337,337
18,50,0.0095145,1,0.0095145,0.0095145,0.0095145,55,1,55,55,55
18,50,0.000368119,1,0.000368119,0.000368119,0.000368119,1,1,1,1,1
18,50,0.00644381,1,0.00644381,0.00644381,0.00644381,41,1,41,41,41
18,50,0.00114437,1,0.00114437,0.00114437,0.00114437,5,1,5,5,5
18,50,0.121203,1,0.121203,0.121203,0.121203,889,1,889,889,889
18,50,0.0135035,1,0.0135035,0.0135035,0.0135035,79,1,79,79,79
18,50,0.0176221,1,0.0176221,0.0176221,0.0176221,109,1,109,109,109
18,50,0.000340523,1,0.000340523,0.000340523,0.000340523,1,1,1,1,1
18,50,0.0902167,1,0.0902167,0.0902167,0.0902167,719,1,719,719,719
18,50,0.234656,1,0.234656,0.234656,0.234656,1689,1,1689,1689,1689
