n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,3.1671e-05,1,3.1671e-05,3.1671e-05,3.1671e-05,1,1,1,1,1
5,50,4.2943e-05,1,4.2943e-05,4.2943e-05,4.2943e-05,1,1,1,1,1
5,50,3.6983e-05,1,3.6983e-05,3.6983e-05,3.6983e-05,1,1,1,1,1
5,50,3.8902e-05,1,3.8902e-05,3.8902e-05,3.8902e-05,1,1,1,1,1
5,50,3.5139e-05,1,3.5139e-05,3.5139e-05,3.5139e-05,1,1,1,1,1
5,50,7.3652e-05,1,7.3652e-05,7.3652e-05,7.3652e-05,1,1,1,1,1
5,50,5.274e-05,1,5.274e-05,5.274e-05,5.274e-05,1,1,1,1,1
5,50,5.873e-05,1,5.873e-05,5.873e-05,5.873e-05,1,1,1,1,1
5,50,3.9125e-05,1,3.9125e-05,3.9125e-05,3.9125e-05,1,1,1,1,1
5,50,3.9146e-05,1,3.9146e-05,3.9146e-05,3.9146e-05,1,1,1,1,1
5,50,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,1,1,1,1,1
5,50,3.1417e-05,1,3.1417e-05,3.1417e-05,3.1417e-05,1,1,1,1,1
5,50,4.1008e-05,1,4.1008e-05,4.1008e-05,4.1008e-05,1,1,1,1,1
5,50,2.9606e-05,1,2.9606e-05,2.9606e-05,2.9606e-05,1,1,1,1,1
5,50,4.3151e-05,1,4.3151e-05,4.3151e-05,4.3151e-05,1,1,1,1,1
5,50,5.5556e-05,1,5.5556e-05,5.5556e-05,5.5556e-05,1,1,1,1,1
5,50,0.000105056,1,0.000105056,0.000105056,0.000105056,3,1,3,3,3
5,50,3.8609e-05,1,3.8609e-05,3.8609e-05,3.8609e-05,1,1,1,1,1
5,50,3.8996e-05,1,3.8996e-05,3.8996e-05,3.8996e-05,1,1,1,1,1
5,50,3.6898e-05,1,3.6898e-05,3.6898e-05,3.6898e-05,1,1,1,1,1
5,50,4.1511e-05,1,4.1511e-05,4.1511e-05,4.1511e-05,1,1,1,1,1
5,50,2.9539e-05,1,2.9539e-05,2.9539e-05,2.9539e-05,1,1,1,1,1
5,50,4.1482e-05,1,4.1482e-05,4.1482e-05,4.1482e-05,1,1,1,1,1
5,50,3.5446e-05,1,3.5446e-05,3.5446e-05,3.5446e-05,1,1,1,1,1
5,50,4.0934e-05,1,4.0934e-05,4.0934e-05,4.0934e-05,1,1,1,1,1
5,50,3.7214e-05,1,3.7214e-05,3.7214e-05,3.7214e-05,1,1,1,1,1
5,50,3.3213e-05,1,3.3213e-05,3.3213e-05,3.3213e-05,1,1,1,1,1
5,50,3.0975e-05,1,3.0975e-05,3.0975e-05,3.0975e-05,1,1,1,1,1
5,50,4.7263e-05,1,4.7263e-05,4.7263e-05,4.7263e-05,1,1,1,1,1
5,50,4.8766e-05,1,4.8766e-05,4.8766e-05,4.8766e-05,1,1,1,1,1
5,50,3.9006e-05,1,3.9006e-05,3.9006e-05,3.9006e-05,1,1,1,1,1
5,50,5.6615e-05,1,5.6615e-05,5.6615e-05,5.6615e-05,1,1,1,1,1
5,50,3.1627e-05,1,3.1627e-05,3.1627e-05,3.1627e-05,1,1,1,1,1
5,50,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,1,1,1,1,1
5,50,7.048e-05,1,7.048e-05,7.048e-05,7.048e-05,3,1,3,3,3
5,50,4.0925e-05,1,4.0925e-05,4.0925e-05,4.0925e-05,1,1,1,1,1
5,50,5.515e-05,1,5.515e-05,5.515e-05,5.515e-05,1,1,1,1,1
5,50,3.3168e-05,1,3.3168e-05,3.3168e-05,3.3168e-05,1,1,1,1,1
5,50,3.6677e-05,1,3.6677e-05,3.6677e-05,3.6677e-05,1,1,1,1,1
5,50,5.2273e-05,1,5.2273e-05,5.2273e-05,5.2273e-05,1,1,1,1,1
5,50,3.8943e-05,1,3.8943e-05,3.8943e-05,3.8943e-05,1,1,1,1,1
5,50,3.3383e-05,1,3.3383e-05,3.3383e-05,3.3383e-05,1,1,1,1,1
5,50,4.1208e-05,1,4.1208e-05,4.1208e-05,4.1208e-05,1,1,1,1,1
5,50,3.942e-05,1,3.942e-05,3.942e-05,3.942e-05,1,1,1,1,1
5,50,4.1257e-05,1,4.1257e-05,4.1257e-05,4.1257e-05,1,1,1,1,1
5,50,4.0492e-05,1,4.0492e-05,4.0492e-05,4.0492e-05,1,1,1,1,1
5,50,4.1448e-05,1,4.1448e-05,4.1448e-05,4.1448e-05,1,1,1,1,1
5,50,3.9641e-05,1,3.9641e-05,3.9641e-05,3.9641e-05,1,1,1,1,1
5,50,4.0999e-05,1,4.0999e-05,4.0999e-05,4.0999e-05,1,1,1,1,1
5,50,4.0743e-05,1,4.0743e-05,4.0743e-05,4.0743e-05,1,1,1,1,1
5,50,3.1312e-05,1,3.1312e-05,3.1312e-05,3.1312e-05,1,1,1,1,1
5,50,4.0907e-05,1,4.0907e-05,4.0907e-05,4.0907e-05,1,1,1,1,1
5,50,3.9021e-05,1,3.9021e-05,3.9021e-05,3.9021e-05,1,1,1,1,1
5,50,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,1,1,1,1,1
5,50,4.7345e-05,1,4.7345e-05,4.7345e-05,4.7345e-05,1,1,1,1,1
5,50,5.0212e-05,1,5.0212e-05,5.0212e-05,5.0212e-05,1,1,1,1,1
5,50,4.0793e-05,1,4.0793e-05,4.0793e-05,4.0793e-05,1,1,1,1,1
5,50,0.000105781,1,0.000105781,0.000105781,0.000105781,3,1,3,3,3
5,50,3.1778e-05,1,3.1778e-05,3.1778e-05,3.1778e-05,1,1,1,1,1
5,50,4.0957e-05,1,4.0957e-05,4.0957e-05,4.0957e-05,1,1,1,1,1
5,50,5.219e-05,1,5.219e-05,5.219e-05,5.219e-05,1,1,1,1,1
5,50,7.3415e-05,1,7.3415e-05,7.3415e-05,7.3415e-05,3,1,3,3,3
5,50,3.5279e-05,1,3.5279e-05,3.5279e-05,3.5279e-05,1,1,1,1,1
5,50,6.4415e-05,1,6.4415e-05,6.4415e-05,6.4415e-05,1,1,1,1,1
5,50,4.7928e-05,1,4.7928e-05,4.7928e-05,4.7928e-05,1,1,1,1,1
5,50,4.124e-05,1,4.124e-05,4.124e-05,4.124e-05,1,1,1,1,1
5,50,4.1232e-05,1,4.1232e-05,4.1232e-05,4.1232e-05,1,1,1,1,1
5,50,3.3066e-05,1,3.3066e-05,3.3066e-05,3.3066e-05,1,1,1,1,1
5,50,3.8798e-05,1,3.8798e-05,3.8798e-05,3.8798e-05,1,1,1,1,1
5,50,3.6985e-05,1,3.6985e-05,3.6985e-05,3.6985e-05,1,1,1,1,1
5,50,3.6937e-05,1,3.6937e-05,3.6937e-05,3.6937e-05,1,1,1,1,1
5,50,3.9211e-05,1,3.9211e-05,3.9211e-05,3.9211e-05,1,1,1,1,1
5,50,4.1415e-05,1,4.1415e-05,4.1415e-05,4.1415e-05,1,1,1,1,1
5,50,3.3198e-05,1,3.3198e-05,3.3198e-05,3.3198e-05,1,1,1,1,1
5,50,2.9961e-05,1,2.9961e-05,2.9961e-05,2.9961e-05,1,1,1,1,1
5,50,4.3253e-05,1,4.3253e-05,4.3253e-05,4.3253e-05,1,1,1,1,1
5,50,3.0054e-05,1,3.0054e-05,3.0054e-05,3.0054e-05,1,1,1,1,1
5,50,3.8992e-05,1,3.8992e-05,3.8992e-05,3.8992e-05,1,1,1,1,1
5,50,3.8706e-05,1,3.8706e-05,3.8706e-05,3.8706e-05,1,1,1,1,1
5,50,3.3222e-05,1,3.3222e-05,3.3222e-05,3.3222e-05,1,1,1,1,1
5,50,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,1,1,1,1,1
5,50,3.2837e-05,1,3.2837e-05,3.2837e-05,3.2837e-05,1,1,1,1,1
5,50,4.1069e-05,1,4.1069e-05,4.1069e-05,4.1069e-05,1,1,1,1,1
5,50,4.2723e-05,1,4.2723e-05,4.2723e-05,4.2723e-05,1,1,1,1,1
5,50,4.0854e-05,1,4.0854e-05,4.0854e-05,4.0854e-05,1,1,1,1,1
5,50,3.1209e-05,1,3.1209e-05,3.1209e-05,3.1209e-05,1,1,1,1,1
5,50,3.9608e-05,1,3.9608e-05,3.9608e-05,3.9608e-05,1,1,1,1,1
5,50,7.4391e-05,1,7.4391e-05,7.4391e-05,7.4391e-05,3,1,3,3,3
5,50,4.0605e-05,1,4.0605e-05,4.0605e-05,4.0605e-05,1,1,1,1,1
5,50,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,1,1,1,1,1
5,50,5.7869e-05,1,5.7869e-05,5.7869e-05,5.7869e-05,1,1,1,1,1
5,50,4.1297e-05,1,4.1297e-05,4.1297e-05,4.1297e-05,1,1,1,1,1
5,50,4.272e-05,1,4.272e-05,4.272e-05,4.272e-05,1,1,1,1,1
5,50,3.3121e-05,1,3.3121e-05,3.3121e-05,3.3121e-05,1,1,1,1,1
5,50,2.9238e-05,1,2.9238e-05,2.9238e-05,2.9238e-05,1,1,1,1,1
5,50,3.2607e-05,1,3.2607e-05,3.2607e-05,3.2607e-05,1,1,1,1,1
5,50,3.2506e-05,1,3.2506e-05,3.2506e-05,3.2506e-05,1,1,1,1,1
5,50,3.1241e-05,1,3.1241e-05,3.1241e-05,3.1241e-05,1,1,1,1,1
5,50,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,1,1,1,1,1
5,50,3.1431e-05,1,3.1431e-05,3.1431e-05,3.1431e-05,1,1,1,1,1
5,50,3.9293e-05,1,3.9293e-05,3.9293e-05,3.9293e-05,1,1,1,1,1
5,50,3.895e-05,1,3.895e-05,3.895e-05,3.895e-05,1,1,1,1,1
5,50,3.3108e-05,1,3.3108e-05,3.3108e-05,3.3108e-05,1,1,1,1,1
5,50,3.2945e-05,1,3.2945e-05,3.2945e-05,3.2945e-05,1,1,1,1,1
5,50,4.3242e-05,1,4.3242e-05,4.3242e-05,4.3242e-05,1,1,1,1,1
5,50,4.2856e-05,1,4.2856e-05,4.2856e-05,4.2856e-05,1,1,1,1,1
5,50,3.507e-05,1,3.507e-05,3.507e-05,3.507e-05,1,1,1,1,1
5,50,3.2817e-05,1,3.2817e-05,3.2817e-05,3.2817e-05,1,1,1,1,1
5,50,3.321e-05,1,3.321e-05,3.321e-05,3.321e-05,1,1,1,1,1
5,50,7.4192e-05,1,7.4192e-05,7.4192e-05,7.4192e-05,3,1,3,3,3
5,50,3.3479e-05,1,3.3479e-05,3.3479e-05,3.3479e-05,1,1,1,1,1
5,50,2.8089e-05,1,2.8089e-05,2.8089e-05,2.8089e-05,1,1,1,1,1
5,50,5.4467e-05,1,5.4467e-05,5.4467e-05,5.4467e-05,1,1,1,1,1
5,50,9.1371e-05,1,9.1371e-05,9.1371e-05,9.1371e-05,3,1,3,3,3
5,50,3.0015e-05,1,3.0015e-05,3.0015e-05,3.0015e-05,1,1,1,1,1
5,50,3.3145e-05,1,3.3145e-05,3.3145e-05,3.3145e-05,1,1,1,1,1
5,50,3.3076e-05,1,3.3076e-05,3.3076e-05,3.3076e-05,1,1,1,1,1
5,50,4.3177e-05,1,4.3177e-05,4.3177e-05,4.3177e-05,1,1,1,1,1
5,50,3.1208e-05,1,3.1208e-05,3.1208e-05,3.1208e-05,1,1,1,1,1
5,50,4.1432e-05,1,4.1432e-05,4.1432e-05,4.1432e-05,1,1,1,1,1
5,50,3.7218e-05,1,3.7218e-05,3.7218e-05,3.7218e-05,1,1,1,1,1
5,50,4.2572e-05,1,4.2572e-05,4.2572e-05,4.2572e-05,1,1,1,1,1
5,50,3.6766e-05,1,3.6766e-05,3.6766e-05,3.6766e-05,1,1,1,1,1
5,50,4.3212e-05,1,4.3212e-05,4.3212e-05,4.3212e-05,1,1,1,1,1
5,50,9.3039e-05,1,9.3039e-05,9.3039e-05,9.3039e-05,1,1,1,1,1
5,50,3.3989e-05,1,3.3989e-05,3.3989e-05,3.3989e-05,1,1,1,1,1
5,50,3.901e-05,1,3.901e-05,3.901e-05,3.901e-05,1,1,1,1,1
5,50,4.9062e-05,1,4.9062e-05,4.9062e-05,4.9062e-05,1,1,1,1,1
5,50,3.916e-05,1,3.916e-05,3.916e-05,3.916e-05,1,1,1,1,1
5,50,4.149e-05,1,4.149e-05,4.149e-05,4.149e-05,1,1,1,1,1
5,50,3.5343e-05,1,3.5343e-05,3.5343e-05,3.5343e-05,1,1,1,1,1
5,50,3.942e-05,1,3.942e-05,3.942e-05,3.942e-05,1,1,1,1,1
5,50,4.1017e-05,1,4.1017e-05,4.1017e-05,4.1017e-05,1,1,1,1,1
5,50,4.0523e-05,1,4.0523e-05,4.0523e-05,4.0523e-05,1,1,1,1,1
5,50,3.1594e-05,1,3.1594e-05,3.1594e-05,3.1594e-05,1,1,1,1,1
5,50,4.0792e-05,1,4.0792e-05,4.0792e-05,4.0792e-05,1,1,1,1,1
5,50,4.1346e-05,1,4.1346e-05,4.1346e-05,4.1346e-05,1,1,1,1,1
5,50,2.7371e-05,1,2.7371e-05,2.7371e-05,2.7371e-05,1,1,1,1,1
5,50,4.184e-05,1,4.184e-05,4.184e-05,4.184e-05,1,1,1,1,1
5,50,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,1,1,1,1,1
5,50,5.9679e-05,1,5.9679e-05,5.9679e-05,5.9679e-05,1,1,1,1,1
5,50,3.3124e-05,1,3.3124e-05,3.3124e-05,3.3124e-05,1,1,1,1,1
5,50,4.1108e-05,1,4.1108e-05,4.1108e-05,4.1108e-05,1,1,1,1,1
5,50,3.1406e-05,1,3.1406e-05,3.1406e-05,3.1406e-05,1,1,1,1,1
5,50,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,1,1,1,1,1
5,50,3.2872e-05,1,3.2872e-05,3.2872e-05,3.2872e-05,1,1,1,1,1
5,50,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,1,1,1,1,1
5,50,3.5158e-05,1,3.5158e-05,3.5158e-05,3.5158e-05,1,1,1,1,1
5,50,3.3032e-05,1,3.3032e-05,3.3032e-05,3.3032e-05,1,1,1,1,1
5,50,3.9613e-05,1,3.9613e-05,3.9613e-05,3.9613e-05,1,1,1,1,1
5,50,4.0001e-05,1,4.0001e-05,4.0001e-05,4.0001e-05,1,1,1,1,1
5,50,3.1771e-05,1,3.1771e-05,3.1771e-05,3.1771e-05,1,1,1,1,1
5,50,3.5586e-05,1,3.5586e-05,3.5586e-05,3.5586e-05,1,1,1,1,1
5,50,3.0048e-05,1,3.0048e-05,3.0048e-05,3.0048e-05,1,1,1,1,1
5,50,3.9389e-05,1,3.9389e-05,3.9389e-05,3.9389e-05,1,1,1,1,1
5,50,4.2862e-05,1,4.2862e-05,4.2862e-05,4.2862e-05,1,1,1,1,1
5,50,3.6852e-05,1,3.6852e-05,3.6852e-05,3.6852e-05,1,1,1,1,1
5,50,3.8469e-05,1,3.8469e-05,3.8469e-05,3.8469e-05,1,1,1,1,1
5,50,3.0202e-05,1,3.0202e-05,3.0202e-05,3.0202e-05,1,1,1,1,1
5,50,4.2125e-05,1,4.2125e-05,4.2125e-05,4.2125e-05,1,1,1,1,1
5,50,3.9288e-05,1,3.9288e-05,3.9288e-05,3.9288e-05,1,1,1,1,1
5,50,2.9826e-05,1,2.9826e-05,2.9826e-05,2.9826e-05,1,1,1,1,1
5,50,4.0808e-05,1,4.0808e-05,4.0808e-05,4.0808e-05,1,1,1,1,1
5,50,3.1176e-05,1,3.1176e-05,3.1176e-05,3.1176e-05,1,1,1,1,1
5,50,4.0756e-05,1,4.0756e-05,4.0756e-05,4.0756e-05,1,1,1,1,1
5,50,4.4289e-05,1,4.4289e-05,4.4289e-05,4.4289e-05,1,1,1,1,1
5,50,4.0277e-05,1,4.0277e-05,4.0277e-05,4.0277e-05,1,1,1,1,1
5,50,4.0998e-05,1,4.0998e-05,4.0998e-05,4.0998e-05,1,1,1,1,1
5,50,3.4814e-05,1,3.4814e-05,3.4814e-05,3.4814e-05,1,1,1,1,1
5,50,7.3403e-05,1,7.3403e-05,7.3403e-05,7.3403e-05,3,1,3,3,3
5,50,4.0921e-05,1,4.0921e-05,4.0921e-05,4.0921e-05,1,1,1,1,1
5,50,3.2864e-05,1,3.2864e-05,3.2864e-05,3.2864e-05,1,1,1,1,1
5,50,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,1,1,1,1,1
5,50,5.7796e-05,1,5.7796e-05,5.7796e-05,5.7796e-05,1,1,1,1,1
5,50,3.7349e-05,1,3.7349e-05,3.7349e-05,3.7349e-05,1,1,1,1,1
5,50,3.7453e-05,1,3.7453e-05,3.7453e-05,3.7453e-05,1,1,1,1,1
5,50,4.9512e-05,1,4.9512e-05,4.9512e-05,4.9512e-05,1,1,1,1,1
5,50,2.9818e-05,1,2.9818e-05,2.9818e-05,2.9818e-05,1,1,1,1,1
5,50,3.1369e-05,1,3.1369e-05,3.1369e-05,3.1369e-05,1,1,1,1,1
5,50,3.1105e-05,1,3.1105e-05,3.1105e-05,3.1105e-05,1,1,1,1,1
5,50,4.3347e-05,1,4.3347e-05,4.3347e-05,4.3347e-05,1,1,1,1,1
5,50,3.4977e-05,1,3.4977e-05,3.4977e-05,3.4977e-05,1,1,1,1,1
5,50,3.6783e-05,1,3.6783e-05,3.6783e-05,3.6783e-05,1,1,1,1,1
5,50,3.1407e-05,1,3.1407e-05,3.1407e-05,3.1407e-05,1,1,1,1,1
5,50,4.3139e-05,1,4.3139e-05,4.3139e-05,4.3139e-05,1,1,1,1,1
5,50,5.9597e-05,1,5.9597e-05,5.9597e-05,5.9597e-05,1,1,1,1,1
5,50,5.8038e-05,1,5.8038e-05,5.8038e-05,5.8038e-05,1,1,1,1,1
5,50,3.9416e-05,1,3.9416e-05,3.9416e-05,3.9416e-05,1,1,1,1,1
5,50,3.3011e-05,1,3.3011e-05,3.3011e-05,3.3011e-05,1,1,1,1,1
5,50,3.1483e-05,1,3.1483e-05,3.1483e-05,3.1483e-05,1,1,1,1,1
5,50,4.7282e-05,1,4.7282e-05,4.7282e-05,4.7282e-05,1,1,1,1,1
5,50,4.1141e-05,1,4.1141e-05,4.1141e-05,4.1141e-05,1,1,1,1,1
5,50,3.3183e-05,1,3.3183e-05,3.3183e-05,3.3183e-05,1,1,1,1,1
5,50,3.9226e-05,1,3.9226e-05,3.9226e-05,3.9226e-05,1,1,1,1,1
5,50,4.0735e-05,1,4.0735e-05,4.0735e-05,4.0735e-05,1,1,1,1,1
5,50,3.6616e-05,1,3.6616e-05,3.6616e-05,3.6616e-05,1,1,1,1,1
5,50,5.3329e-05,1,5.3329e-05,5.3329e-05,5.3329e-05,1,1,1,1,1
5,50,4.4689e-05,1,4.4689e-05,4.4689e-05,4.4689e-05,1,1,1,1,1
5,50,5.8201e-05,1,5.8201e-05,5.8201e-05,5.8201e-05,1,1,1,1,1
5,50,3.6817e-05,1,3.6817e-05,3.6817e-05,3.6817e-05,1,1,1,1,1
5,50,3.2911e-05,1,3.2911e-05,3.2911e-05,3.2911e-05,1,1,1,1,1
5,50,4.4705e-05,1,4.4705e-05,4.4705e-05,4.4705e-05,1,1,1,1,1
5,50,5.8861e-05,1,5.8861e-05,5.8861e-05,5.8861e-05,1,1,1,1,1
5,50,3.1307e-05,1,3.1307e-05,3.1307e-05,3.1307e-05,1,1,1,1,1
5,50,3.8891e-05,1,3.8891e-05,3.8891e-05,3.8891e-05,1,1,1,1,1
5,50,3.91e-05,1,3.91e-05,3.91e-05,3.91e-05,1,1,1,1,1
5,50,4.2691e-05,1,4.2691e-05,4.2691e-05,4.2691e-05,1,1,1,1,1
5,50,4.1038e-05,1,4.1038e-05,4.1038e-05,4.1038e-05,1,1,1,1,1
5,50,2.9866e-05,1,2.9866e-05,2.9866e-05,2.9866e-05,1,1,1,1,1
5,50,3.1309e-05,1,3.1309e-05,3.1309e-05,3.1309e-05,1,1,1,1,1
5,50,3.6776e-05,1,3.6776e-05,3.6776e-05,3.6776e-05,1,1,1,1,1
5,50,4.0836e-05,1,4.0836e-05,4.0836e-05,4.0836e-05,1,1,1,1,1
5,50,3.6795e-05,1,3.6795e-05,3.6795e-05,3.6795e-05,1,1,1,1,1
5,50,5.9496e-05,1,5.9496e-05,5.9496e-05,5.9496e-05,1,1,1,1,1
5,50,4.6586e-05,1,4.6586e-05,4.6586e-05,4.6586e-05,1,1,1,1,1
5,50,3.7071e-05,1,3.7071e-05,3.7071e-05,3.7071e-05,1,1,1,1,1
5,50,3.6989e-05,1,3.6989e-05,3.6989e-05,3.6989e-05,1,1,1,1,1
5,50,2.9625e-05,1,2.9625e-05,2.9625e-05,2.9625e-05,1,1,1,1,1
5,50,3.7315e-05,1,3.7315e-05,3.7315e-05,3.7315e-05,1,1,1,1,1
5,50,8.7559e-05,1,8.7559e-05,8.7559e-05,8.7559e-05,3,1,3,3,3
5,50,2.9661e-05,1,2.9661e-05,2.9661e-05,2.9661e-05,1,1,1,1,1
5,50,4.1163e-05,1,4.1163e-05,4.1163e-05,4.1163e-05,1,1,1,1,1
5,50,4.6863e-05,1,4.6863e-05,4.6863e-05,4.6863e-05,1,1,1,1,1
5,50,5.9083e-05,1,5.9083e-05,5.9083e-05,5.9083e-05,1,1,1,1,1
5,50,3.1272e-05,1,3.1272e-05,3.1272e-05,3.1272e-05,1,1,1,1,1
5,50,4.3531e-05,1,4.3531e-05,4.3531e-05,4.3531e-05,1,1,1,1,1
5,50,4.0263e-05,1,4.0263e-05,4.0263e-05,4.0263e-05,1,1,1,1,1
5,50,5.19e-05,1,5.19e-05,5.19e-05,5.19e-05,1,1,1,1,1
5,50,3.1871e-05,1,3.1871e-05,3.1871e-05,3.1871e-05,1,1,1,1,1
5,50,3.3111e-05,1,3.3111e-05,3.3111e-05,3.3111e-05,1,1,1,1,1
5,50,3.1959e-05,1,3.1959e-05,3.1959e-05,3.1959e-05,1,1,1,1,1
5,50,4.2795e-05,1,4.2795e-05,4.2795e-05,4.2795e-05,1,1,1,1,1
5,50,5.9278e-05,1,5.9278e-05,5.9278e-05,5.9278e-05,1,1,1,1,1
5,50,3.8981e-05,1,3.8981e-05,3.8981e-05,3.8981e-05,1,1,1,1,1
5,50,4.7001e-05,1,4.7001e-05,4.7001e-05,4.7001e-05,1,1,1,1,1
5,50,4.4212e-05,1,4.4212e-05,4.4212e-05,4.4212e-05,1,1,1,1,1
5,50,3.2876e-05,1,3.2876e-05,3.2876e-05,3.2876e-05,1,1,1,1,1
5,50,3.1428e-05,1,3.1428e-05,3.1428e-05,3.1428e-05,1,1,1,1,1
5,50,4.9647e-05,1,4.9647e-05,4.9647e-05,4.9647e-05,1,1,1,1,1
5,50,0.000103976,1,0.000103976,0.000103976,0.000103976,3,1,3,3,3
5,50,4.0796e-05,1,4.0796e-05,4.0796e-05,4.0796e-05,1,1,1,1,1
5,50,3.2943e-05,1,3.2943e-05,3.2943e-05,3.2943e-05,1,1,1,1,1
5,50,4.1179e-05,1,4.1179e-05,4.1179e-05,4.1179e-05,1,1,1,1,1
5,50,3.3397e-05,1,3.3397e-05,3.3397e-05,3.3397e-05,1,1,1,1,1
5,50,3.899e-05,1,3.899e-05,3.899e-05,3.899e-05,1,1,1,1,1
5,50,3.4385e-05,1,3.4385e-05,3.4385e-05,3.4385e-05,1,1,1,1,1
5,50,3.2904e-05,1,3.2904e-05,3.2904e-05,3.2904e-05,1,1,1,1,1
5,50,3.1932e-05,1,3.1932e-05,3.1932e-05,3.1932e-05,1,1,1,1,1
5,50,3.9693e-05,1,3.9693e-05,3.9693e-05,3.9693e-05,1,1,1,1,1
5,50,7.3773e-05,1,7.3773e-05,7.3773e-05,7.3773e-05,3,1,3,3,3
5,50,3.313e-05,1,3.313e-05,3.313e-05,3.313e-05,1,1,1,1,1
5,50,5.9068e-05,1,5.9068e-05,5.9068e-05,5.9068e-05,1,1,1,1,1
5,50,3.304e-05,1,3.304e-05,3.304e-05,3.304e-05,1,1,1,1,1
5,50,3.9392e-05,1,3.9392e-05,3.9392e-05,3.9392e-05,1,1,1,1,1
5,50,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,1,1,1,1,1
5,50,3.1761e-05,1,3.1761e-05,3.1761e-05,3.1761e-05,1,1,1,1,1
5,50,4.9264e-05,1,4.9264e-05,4.9264e-05,4.9264e-05,1,1,1,1,1
5,50,4.288e-05,1,4.288e-05,4.288e-05,4.288e-05,1,1,1,1,1
5,50,3.1154e-05,1,3.1154e-05,3.1154e-05,3.1154e-05,1,1,1,1,1
5,50,7.3564e-05,1,7.3564e-05,7.3564e-05,7.3564e-05,3,1,3,3,3
5,50,3.7028e-05,1,3.7028e-05,3.7028e-05,3.7028e-05,1,1,1,1,1
5,50,3.9428e-05,1,3.9428e-05,3.9428e-05,3.9428e-05,1,1,1,1,1
5,50,4.3199e-05,1,4.3199e-05,4.3199e-05,4.3199e-05,1,1,1,1,1
5,50,4.0939e-05,1,4.0939e-05,4.0939e-05,4.0939e-05,1,1,1,1,1
5,50,4.0734e-05,1,4.0734e-05,4.0734e-05,4.0734e-05,1,1,1,1,1
5,50,3.4997e-05,1,3.4997e-05,3.4997e-05,3.4997e-05,1,1,1,1,1
5,50,3.4665e-05,1,3.4665e-05,3.4665e-05,3.4665e-05,1,1,1,1,1
5,50,6.303e-05,1,6.303e-05,6.303e-05,6.303e-05,1,1,1,1,1
5,50,3.0064e-05,1,3.0064e-05,3.0064e-05,3.0064e-05,1,1,1,1,1
5,50,2.8189e-05,1,2.8189e-05,2.8189e-05,2.8189e-05,1,1,1,1,1
5,50,2.8043e-05,1,2.8043e-05,2.8043e-05,2.8043e-05,1,1,1,1,1
5,50,4.1174e-05,1,4.1174e-05,4.1174e-05,4.1174e-05,1,1,1,1,1
5,50,4.6189e-05,1,4.6189e-05,4.6189e-05,4.6189e-05,1,1,1,1,1
5,50,2.8498e-05,1,2.8498e-05,2.8498e-05,2.8498e-05,1,1,1,1,1
5,50,5.1376e-05,1,5.1376e-05,5.1376e-05,5.1376e-05,1,1,1,1,1
5,50,4.2364e-05,1,4.2364e-05,4.2364e-05,4.2364e-05,1,1,1,1,1
5,50,4.1039e-05,1,4.1039e-05,4.1039e-05,4.1039e-05,1,1,1,1,1
5,50,4.0549e-05,1,4.0549e-05,4.0549e-05,4.0549e-05,1,1,1,1,1
5,50,4.0728e-05,1,4.0728e-05,4.0728e-05,4.0728e-05,1,1,1,1,1
5,50,5.9325e-05,1,5.9325e-05,5.9325e-05,5.9325e-05,1,1,1,1,1
5,50,3.0032e-05,1,3.0032e-05,3.0032e-05,3.0032e-05,1,1,1,1,1
5,50,3.2632e-05,1,3.2632e-05,3.2632e-05,3.2632e-05,1,1,1,1,1
5,50,3.139e-05,1,3.139e-05,3.139e-05,3.139e-05,1,1,1,1,1
5,50,7.3886e-05,1,7.3886e-05,7.3886e-05,7.3886e-05,3,1,3,3,3
5,50,4.2439e-05,1,4.2439e-05,4.2439e-05,4.2439e-05,1,1,1,1,1
5,50,4.1429e-05,1,4.1429e-05,4.1429e-05,4.1429e-05,1,1,1,1,1
5,50,3.3074e-05,1,3.3074e-05,3.3074e-05,3.3074e-05,1,1,1,1,1
5,50,3.1657e-05,1,3.1657e-05,3.1657e-05,3.1657e-05,1,1,1,1,1
5,50,4.4452e-05,1,4.4452e-05,4.4452e-05,4.4452e-05,1,1,1,1,1
5,50,5.6464e-05,1,5.6464e-05,5.6464e-05,5.6464e-05,1,1,1,1,1
5,50,2.5784e-05,1,2.5784e-05,2.5784e-05,2.5784e-05,1,1,1,1,1
5,50,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,1,1,1,1,1
5,50,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,1,1,1,1,1
