n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,90,0.000926651,1,0.000926651,0.000926651,0.000926651,1,1,1,1,1
15,90,0.00064265,1,0.00064265,0.00064265,0.00064265,1,1,1,1,1
15,90,0.000798584,1,0.000798584,0.000798584,0.000798584,1,1,1,1,1
15,90,0.000631718,1,0.000631718,0.000631718,0.000631718,1,1,1,1,1
15,90,0.000675663,1,0.000675663,0.000675663,0.000675663,1,1,1,1,1
15,90,0.000812333,1,0.000812333,0.000812333,0.000812333,1,1,1,1,1
15,90,0.000814584,1,0.000814584,0.000814584,0.000814584,1,1,1,1,1
15,90,0.000710801,1,0.000710801,0.000710801,0.000710801,1,1,1,1,1
15,90,0.000950062,1,0.000950062,0.000950062,0.000950062,1,1,1,1,1
15,90,0.00083029,1,0.00083029,0.00083029,0.00083029,1,1,1,1,1
15,90,0.000792186,1,0.000792186,0.000792186,0.000792186,1,1,1,1,1
15,90,0.00115257,1,0.00115257,0.00115257,0.00115257,1,1,1,1,1
15,90,0.000980794,1,0.000980794,0.000980794,0.000980794,1,1,1,1,1
15,90,0.000485513,1,0.000485513,0.000485513,0.000485513,1,1,1,1,1
15,90,0.000936545,1,0.000936545,0.000936545,0.000936545,1,1,1,1,1
15,90,0.000606615,1,0.000606615,0.000606615,0.000606615,1,1,1,1,1
15,90,0.000794984,1,0.000794984,0.000794984,0.000794984,1,1,1,1,1
15,90,0.000795326,1,0.000795326,0.000795326,0.000795326,1,1,1,1,1
15,90,0.000923232,1,0.000923232,0.000923232,0.000923232,1,1,1,1,1
15,90,0.000783848,1,0.000783848,0.000783848,0.000783848,1,1,1,1,1
15,90,0.00619189,1,0.00619189,0.00619189,0.00619189,37,1,37,37,37
15,90,0.000619437,1,0.000619437,0.000619437,0.000619437,1,1,1,1,1
15,90,0.000627212,1,0.000627212,0.000627212,0.000627212,1,1,1,1,1
15,90,0.000795487,1,0.000795487,0.000795487,0.000795487,1,1,1,1,1
15,90,0.0013164,1,0.0013164,0.0013164,0.0013164,1,1,1,1,1
15,90,0.00130014,1,0.00130014,0.00130014,0.00130014,1,1,1,1,1
15,90,0.00169271,1,0.00169271,0.00169271,0.00169271,7,1,7,7,7
15,90,0.000616726,1,0.000616726,0.000616726,0.000616726,1,1,1,1,1
15,90,0.000626088,1,0.000626088,0.000626088,0.000626088,1,1,1,1,1
15,90,0.00743767,1,0.00743767,0.00743767,0.00743767,45,1,45,45,45
15,90,0.00289373,1,0.00289373,0.00289373,0.00289373,13,1,13,13,13
15,90,0.00116515,1,0.00116515,0.00116515,0.00116515,1,1,1,1,1
15,90,0.0036348,1,0.0036348,0.0036348,0.0036348,17,1,17,17,17
15,90,0.000739795,1,0.000739795,0.000739795,0.000739795,1,1,1,1,1
15,90,0.000624457,1,0.000624457,0.000624457,0.000624457,1,1,1,1,1
15,90,0.00068455,1,0.00068455,0.00068455,0.00068455,1,1,1,1,1
15,90,0.00110287,1,0.00110287,0.00110287,0.00110287,1,1,1,1,1
15,90,0.000949556,1,0.000949556,0.000949556,0.000949556,1,1,1,1,1
15,90,0.000531951,1,0.000531951,0.000531951,0.000531951,1,1,1,1,1
15,90,0.00115755,1,0.00115755,0.00115755,0.00115755,1,1,1,1,1
15,90,0.000783706,1,0.000783706,0.000783706,0.000783706,1,1,1,1,1
15,90,0.000821891,1,0.000821891,0.000821891,0.000821891,1,1,1,1,1
15,90,0.00122824,1,0.00122824,0.00122824,0.00122824,3,1,3,3,3
15,90,0.00100267,1,0.00100267,0.00100267,0.00100267,1,1,1,1,1
15,90,0.000657361,1,0.000657361,0.000657361,0.000657361,1,1,1,1,1
15,90,0.000721439,1,0.000721439,0.000721439,0.000721439,1,1,1,1,1
15,90,0.000932429,1,0.000932429,0.000932429,0.000932429,1,1,1,1,1
15,90,0.000647712,1,0.000647712,0.000647712,0.000647712,1,1,1,1,1
15,90,0.000790289,1,0.000790289,0.000790289,0.000790289,1,1,1,1,1
15,90,0.00215769,1,0.00215769,0.00215769,0.00215769,7,1,7,7,7
15,90,0.000823677,1,0.000823677,0.000823677,0.000823677,1,1,1,1,1
15,90,0.000925281,1,0.000925281,0.000925281,0.000925281,1,1,1,1,1
15,90,0.00067816,1,0.00067816,0.00067816,0.00067816,1,1,1,1,1
15,90,0.000951386,1,0.000951386,0.000951386,0.000951386,1,1,1,1,1
15,90,0.000504596,1,0.000504596,0.000504596,0.000504596,1,1,1,1,1
15,90,0.000752806,1,0.000752806,0.000752806,0.000752806,1,1,1,1,1
15,90,0.000622343,1,0.000622343,0.000622343,0.000622343,1,1,1,1,1
15,90,0.000738912,1,0.000738912,0.000738912,0.000738912,1,1,1,1,1
15,90,0.00067424,1,0.00067424,0.00067424,0.00067424,1,1,1,1,1
15,90,0.000525366,1,0.000525366,0.000525366,0.000525366,1,1,1,1,1
15,90,0.000775244,1,0.000775244,0.000775244,0.000775244,1,1,1,1,1
15,90,0.000899243,1,0.000899243,0.000899243,0.000899243,1,1,1,1,1
15,90,0.00063298,1,0.00063298,0.00063298,0.00063298,1,1,1,1,1
15,90,0.000698801,1,0.000698801,0.000698801,0.000698801,1,1,1,1,1
15,90,0.000935276,1,0.000935276,0.000935276,0.000935276,1,1,1,1,1
15,90,0.000672431,1,0.000672431,0.000672431,0.000672431,1,1,1,1,1
15,90,0.00215216,1,0.00215216,0.00215216,0.00215216,7,1,7,7,7
15,90,0.000639347,1,0.000639347,0.000639347,0.000639347,1,1,1,1,1
15,90,0.000801929,1,0.000801929,0.000801929,0.000801929,1,1,1,1,1
15,90,0.00064362,1,0.00064362,0.00064362,0.00064362,1,1,1,1,1
15,90,0.000739293,1,0.000739293,0.000739293,0.000739293,1,1,1,1,1
15,90,0.000655398,1,0.000655398,0.000655398,0.000655398,1,1,1,1,1
15,90,0.000672794,1,0.000672794,0.000672794,0.000672794,1,1,1,1,1
15,90,0.000539912,1,0.000539912,0.000539912,0.000539912,1,1,1,1,1
15,90,0.000953284,1,0.000953284,0.000953284,0.000953284,1,1,1,1,1
15,90,0.000639598,1,0.000639598,0.000639598,0.000639598,1,1,1,1,1
15,90,0.000896879,1,0.000896879,0.000896879,0.000896879,1,1,1,1,1
15,90,0.000798715,1,0.000798715,0.000798715,0.000798715,1,1,1,1,1
15,90,0.000573382,1,0.000573382,0.000573382,0.000573382,1,1,1,1,1
15,90,0.000705785,1,0.000705785,0.000705785,0.000705785,1,1,1,1,1
15,90,0.000669944,1,0.000669944,0.000669944,0.000669944,1,1,1,1,1
15,90,0.000784456,1,0.000784456,0.000784456,0.000784456,1,1,1,1,1
15,90,0.00097211,1,0.00097211,0.00097211,0.00097211,1,1,1,1,1
15,90,0.000676431,1,0.000676431,0.000676431,0.000676431,1,1,1,1,1
15,90,0.000628824,1,0.000628824,0.000628824,0.000628824,1,1,1,1,1
15,90,0.000951649,1,0.000951649,0.000951649,0.000951649,1,1,1,1,1
15,90,0.00066608,1,0.00066608,0.00066608,0.00066608,1,1,1,1,1
15,90,0.000611985,1,0.000611985,0.000611985,0.000611985,1,1,1,1,1
15,90,0.000612709,1,0.000612709,0.000612709,0.000612709,1,1,1,1,1
15,90,0.000686808,1,0.000686808,0.000686808,0.000686808,1,1,1,1,1
15,90,0.00115558,1,0.00115558,0.00115558,0.00115558,1,1,1,1,1
15,90,0.000953551,1,0.000953551,0.000953551,0.000953551,1,1,1,1,1
15,90,0.00113591,1,0.00113591,0.00113591,0.00113591,1,1,1,1,1
15,90,0.000623249,1,0.000623249,0.000623249,0.000623249,1,1,1,1,1
15,90,0.000635795,1,0.000635795,0.000635795,0.000635795,1,1,1,1,1
15,90,0.000796043,1,0.000796043,0.000796043,0.000796043,1,1,1,1,1
15,90,0.000801449,1,0.000801449,0.000801449,0.000801449,1,1,1,1,1
15,90,0.000805264,1,0.000805264,0.000805264,0.000805264,1,1,1,1,1
15,90,0.000995346,1,0.000995346,0.000995346,0.000995346,1,1,1,1,1
15,90,0.000527022,1,0.000527022,0.000527022,0.000527022,1,1,1,1,1
15,90,0.00246899,1,0.00246899,0.00246899,0.00246899,9,1,9,9,9
15,90,0.000798016,1,0.000798016,0.000798016,0.000798016,1,1,1,1,1
15,90,0.000606283,1,0.000606283,0.000606283,0.000606283,1,1,1,1,1
15,90,0.000641567,1,0.000641567,0.000641567,0.000641567,1,1,1,1,1
15,90,0.00072494,1,0.00072494,0.00072494,0.00072494,1,1,1,1,1
15,90,0.000676488,1,0.000676488,0.000676488,0.000676488,1,1,1,1,1
15,90,0.000640693,1,0.000640693,0.000640693,0.000640693,1,1,1,1,1
15,90,0.000845028,1,0.000845028,0.000845028,0.000845028,1,1,1,1,1
15,90,0.00072325,1,0.00072325,0.00072325,0.00072325,1,1,1,1,1
15,90,0.000781742,1,0.000781742,0.000781742,0.000781742,1,1,1,1,1
15,90,0.000814243,1,0.000814243,0.000814243,0.000814243,1,1,1,1,1
15,90,0.000907575,1,0.000907575,0.000907575,0.000907575,1,1,1,1,1
15,90,0.00113354,1,0.00113354,0.00113354,0.00113354,1,1,1,1,1
15,90,0.000662476,1,0.000662476,0.000662476,0.000662476,1,1,1,1,1
15,90,0.000772379,1,0.000772379,0.000772379,0.000772379,1,1,1,1,1
15,90,0.00113054,1,0.00113054,0.00113054,0.00113054,1,1,1,1,1
15,90,0.000742883,1,0.000742883,0.000742883,0.000742883,1,1,1,1,1
15,90,0.000743413,1,0.000743413,0.000743413,0.000743413,1,1,1,1,1
15,90,0.000800488,1,0.000800488,0.000800488,0.000800488,1,1,1,1,1
15,90,0.00570266,1,0.00570266,0.00570266,0.00570266,31,1,31,31,31
15,90,0.000823761,1,0.000823761,0.000823761,0.000823761,1,1,1,1,1
15,90,0.000847836,1,0.000847836,0.000847836,0.000847836,1,1,1,1,1
15,90,0.000920031,1,0.000920031,0.000920031,0.000920031,1,1,1,1,1
15,90,0.00253492,1,0.00253492,0.00253492,0.00253492,9,1,9,9,9
15,90,0.000833249,1,0.000833249,0.000833249,0.000833249,1,1,1,1,1
15,90,0.00129209,1,0.00129209,0.00129209,0.00129209,1,1,1,1,1
15,90,0.00125133,1,0.00125133,0.00125133,0.00125133,3,1,3,3,3
15,90,0.000812829,1,0.000812829,0.000812829,0.000812829,1,1,1,1,1
15,90,0.000824,1,0.000824,0.000824,0.000824,1,1,1,1,1
15,90,0.000954548,1,0.000954548,0.000954548,0.000954548,1,1,1,1,1
15,90,0.000712679,1,0.000712679,0.000712679,0.000712679,1,1,1,1,1
15,90,0.000612021,1,0.000612021,0.000612021,0.000612021,1,1,1,1,1
15,90,0.00111118,1,0.00111118,0.00111118,0.00111118,1,1,1,1,1
15,90,0.000638421,1,0.000638421,0.000638421,0.000638421,1,1,1,1,1
15,90,0.000998485,1,0.000998485,0.000998485,0.000998485,1,1,1,1,1
15,90,0.000971611,1,0.000971611,0.000971611,0.000971611,1,1,1,1,1
15,90,0.000494027,1,0.000494027,0.000494027,0.000494027,1,1,1,1,1
15,90,0.000765313,1,0.000765313,0.000765313,0.000765313,1,1,1,1,1
15,90,0.000612582,1,0.000612582,0.000612582,0.000612582,1,1,1,1,1
15,90,0.000794969,1,0.000794969,0.000794969,0.000794969,1,1,1,1,1
15,90,0.000675295,1,0.000675295,0.000675295,0.000675295,1,1,1,1,1
15,90,0.00112972,1,0.00112972,0.00112972,0.00112972,1,1,1,1,1
15,90,0.00103483,1,0.00103483,0.00103483,0.00103483,3,1,3,3,3
15,90,0.00114496,1,0.00114496,0.00114496,0.00114496,1,1,1,1,1
15,90,0.000789601,1,0.000789601,0.000789601,0.000789601,1,1,1,1,1
15,90,0.000538198,1,0.000538198,0.000538198,0.000538198,1,1,1,1,1
15,90,0.000666919,1,0.000666919,0.000666919,0.000666919,1,1,1,1,1
15,90,0.000818004,1,0.000818004,0.000818004,0.000818004,1,1,1,1,1
15,90,0.00114759,1,0.00114759,0.00114759,0.00114759,1,1,1,1,1
15,90,0.000644293,1,0.000644293,0.000644293,0.000644293,1,1,1,1,1
15,90,0.000991372,1,0.000991372,0.000991372,0.000991372,1,1,1,1,1
15,90,0.0016995,1,0.0016995,0.0016995,0.0016995,5,1,5,5,5
15,90,0.000815576,1,0.000815576,0.000815576,0.000815576,1,1,1,1,1
15,90,0.000788192,1,0.000788192,0.000788192,0.000788192,1,1,1,1,1
15,90,0.000915005,1,0.000915005,0.000915005,0.000915005,1,1,1,1,1
15,90,0.000658089,1,0.000658089,0.000658089,0.000658089,1,1,1,1,1
15,90,0.000883517,1,0.000883517,0.000883517,0.000883517,1,1,1,1,1
15,90,0.000935065,1,0.000935065,0.000935065,0.000935065,1,1,1,1,1
15,90,0.000926772,1,0.000926772,0.000926772,0.000926772,1,1,1,1,1
15,90,0.000648641,1,0.000648641,0.000648641,0.000648641,1,1,1,1,1
15,90,0.000686016,1,0.000686016,0.000686016,0.000686016,1,1,1,1,1
15,90,0.000655964,1,0.000655964,0.000655964,0.000655964,1,1,1,1,1
15,90,0.000674214,1,0.000674214,0.000674214,0.000674214,1,1,1,1,1
15,90,0.00165208,1,0.00165208,0.00165208,0.00165208,5,1,5,5,5
15,90,0.000501194,1,0.000501194,0.000501194,0.000501194,1,1,1,1,1
15,90,0.000965437,1,0.000965437,0.000965437,0.000965437,1,1,1,1,1
15,90,0.000486208,1,0.000486208,0.000486208,0.000486208,1,1,1,1,1
15,90,0.000782663,1,0.000782663,0.000782663,0.000782663,1,1,1,1,1
15,90,0.00170332,1,0.00170332,0.00170332,0.00170332,5,1,5,5,5
15,90,0.00064413,1,0.00064413,0.00064413,0.00064413,1,1,1,1,1
15,90,0.000658847,1,0.000658847,0.000658847,0.000658847,1,1,1,1,1
15,90,0.000801931,1,0.000801931,0.000801931,0.000801931,1,1,1,1,1
15,90,0.000777481,1,0.000777481,0.000777481,0.000777481,1,1,1,1,1
15,90,0.00141767,1,0.00141767,0.00141767,0.00141767,3,1,3,3,3
15,90,0.000504018,1,0.000504018,0.000504018,0.000504018,1,1,1,1,1
15,90,0.000958672,1,0.000958672,0.000958672,0.000958672,1,1,1,1,1
15,90,0.0019037,1,0.0019037,0.0019037,0.0019037,5,1,5,5,5
15,90,0.000662733,1,0.000662733,0.000662733,0.000662733,1,1,1,1,1
15,90,0.00614274,1,0.00614274,0.00614274,0.00614274,37,1,37,37,37
15,90,0.000632702,1,0.000632702,0.000632702,0.000632702,1,1,1,1,1
15,90,0.000925938,1,0.000925938,0.000925938,0.000925938,1,1,1,1,1
15,90,0.000487865,1,0.000487865,0.000487865,0.000487865,1,1,1,1,1
15,90,0.000918484,1,0.000918484,0.000918484,0.000918484,1,1,1,1,1
15,90,0.000758991,1,0.000758991,0.000758991,0.000758991,1,1,1,1,1
15,90,0.000745569,1,0.000745569,0.000745569,0.000745569,1,1,1,1,1
15,90,0.000791531,1,0.000791531,0.000791531,0.000791531,1,1,1,1,1
15,90,0.000646097,1,0.000646097,0.000646097,0.000646097,1,1,1,1,1
15,90,0.000806914,1,0.000806914,0.000806914,0.000806914,1,1,1,1,1
15,90,0.00112226,1,0.00112226,0.00112226,0.00112226,1,1,1,1,1
15,90,0.000779152,1,0.000779152,0.000779152,0.000779152,1,1,1,1,1
15,90,0.0011364,1,0.0011364,0.0011364,0.0011364,1,1,1,1,1
15,90,0.000634683,1,0.000634683,0.000634683,0.000634683,1,1,1,1,1
15,90,0.000620552,1,0.000620552,0.000620552,0.000620552,1,1,1,1,1
15,90,0.000818853,1,0.000818853,0.000818853,0.000818853,1,1,1,1,1
15,90,0.00107333,1,0.00107333,0.00107333,0.00107333,3,1,3,3,3
15,90,0.000815925,1,0.000815925,0.000815925,0.000815925,1,1,1,1,1
15,90,0.000730747,1,0.000730747,0.000730747,0.000730747,1,1,1,1,1
15,90,0.000821098,1,0.000821098,0.000821098,0.000821098,1,1,1,1,1
15,90,0.00379275,1,0.00379275,0.00379275,0.00379275,15,1,15,15,15
15,90,0.000944246,1,0.000944246,0.000944246,0.000944246,1,1,1,1,1
15,90,0.000648003,1,0.000648003,0.000648003,0.000648003,1,1,1,1,1
15,90,0.000627974,1,0.000627974,0.000627974,0.000627974,1,1,1,1,1
15,90,0.0014123,1,0.0014123,0.0014123,0.0014123,5,1,5,5,5
15,90,0.000607275,1,0.000607275,0.000607275,0.000607275,1,1,1,1,1
15,90,0.000626419,1,0.000626419,0.000626419,0.000626419,1,1,1,1,1
15,90,0.000763101,1,0.000763101,0.000763101,0.000763101,1,1,1,1,1
15,90,0.00139475,1,0.00139475,0.00139475,0.00139475,3,1,3,3,3
15,90,0.00078202,1,0.00078202,0.00078202,0.00078202,1,1,1,1,1
15,90,0.000483627,1,0.000483627,0.000483627,0.000483627,1,1,1,1,1
15,90,0.00090336,1,0.00090336,0.00090336,0.00090336,1,1,1,1,1
15,90,0.00344607,1,0.00344607,0.00344607,0.00344607,15,1,15,15,15
15,90,0.000735759,1,0.000735759,0.000735759,0.000735759,1,1,1,1,1
15,90,0.000847554,1,0.000847554,0.000847554,0.000847554,1,1,1,1,1
15,90,0.00050254,1,0.00050254,0.00050254,0.00050254,1,1,1,1,1
15,90,0.000611737,1,0.000611737,0.000611737,0.000611737,1,1,1,1,1
15,90,0.000946874,1,0.000946874,0.000946874,0.000946874,1,1,1,1,1
15,90,0.000791688,1,0.000791688,0.000791688,0.000791688,1,1,1,1,1
15,90,0.0009239,1,0.0009239,0.0009239,0.0009239,1,1,1,1,1
15,90,0.000776054,1,0.000776054,0.000776054,0.000776054,1,1,1,1,1
15,90,0.000681146,1,0.000681146,0.000681146,0.000681146,1,1,1,1,1
15,90,0.000605523,1,0.000605523,0.000605523,0.000605523,1,1,1,1,1
15,90,0.000962278,1,0.000962278,0.000962278,0.000962278,1,1,1,1,1
15,90,0.000670949,1,0.000670949,0.000670949,0.000670949,1,1,1,1,1
15,90,0.000790898,1,0.000790898,0.000790898,0.000790898,1,1,1,1,1
15,90,0.000784522,1,0.000784522,0.000784522,0.000784522,1,1,1,1,1
15,90,0.000543168,1,0.000543168,0.000543168,0.000543168,1,1,1,1,1
15,90,0.00063223,1,0.00063223,0.00063223,0.00063223,1,1,1,1,1
15,90,0.000781832,1,0.000781832,0.000781832,0.000781832,1,1,1,1,1
15,90,0.000776328,1,0.000776328,0.000776328,0.000776328,1,1,1,1,1
15,90,0.000560359,1,0.000560359,0.000560359,0.000560359,1,1,1,1,1
15,90,0.000681058,1,0.000681058,0.000681058,0.000681058,1,1,1,1,1
15,90,0.00100716,1,0.00100716,0.00100716,0.00100716,1,1,1,1,1
15,90,0.000735388,1,0.000735388,0.000735388,0.000735388,1,1,1,1,1
15,90,0.00080664,1,0.00080664,0.00080664,0.00080664,1,1,1,1,1
15,90,0.000667972,1,0.000667972,0.000667972,0.000667972,1,1,1,1,1
15,90,0.000893689,1,0.000893689,0.000893689,0.000893689,1,1,1,1,1
15,90,0.000495659,1,0.000495659,0.000495659,0.000495659,1,1,1,1,1
15,90,0.00286296,1,0.00286296,0.00286296,0.00286296,13,1,13,13,13
15,90,0.000766449,1,0.000766449,0.000766449,0.000766449,1,1,1,1,1
15,90,0.000507288,1,0.000507288,0.000507288,0.000507288,1,1,1,1,1
15,90,0.0007276,1,0.0007276,0.0007276,0.0007276,1,1,1,1,1
15,90,0.000772703,1,0.000772703,0.000772703,0.000772703,1,1,1,1,1
15,90,0.000776902,1,0.000776902,0.000776902,0.000776902,1,1,1,1,1
15,90,0.000796748,1,0.000796748,0.000796748,0.000796748,1,1,1,1,1
15,90,0.000660981,1,0.000660981,0.000660981,0.000660981,1,1,1,1,1
15,90,0.000674326,1,0.000674326,0.000674326,0.000674326,1,1,1,1,1
15,90,0.000784596,1,0.000784596,0.000784596,0.000784596,1,1,1,1,1
15,90,0.000526819,1,0.000526819,0.000526819,0.000526819,1,1,1,1,1
15,90,0.000776304,1,0.000776304,0.000776304,0.000776304,1,1,1,1,1
15,90,0.000752311,1,0.000752311,0.000752311,0.000752311,1,1,1,1,1
15,90,0.000795914,1,0.000795914,0.000795914,0.000795914,1,1,1,1,1
15,90,0.000665283,1,0.000665283,0.000665283,0.000665283,1,1,1,1,1
15,90,0.00051312,1,0.00051312,0.00051312,0.00051312,1,1,1,1,1
15,90,0.000814391,1,0.000814391,0.000814391,0.000814391,1,1,1,1,1
15,90,0.00413807,1,0.00413807,0.00413807,0.00413807,19,1,19,19,19
15,90,0.000669991,1,0.000669991,0.000669991,0.000669991,1,1,1,1,1
15,90,0.000932174,1,0.000932174,0.000932174,0.000932174,1,1,1,1,1
15,90,0.00153497,1,0.00153497,0.00153497,0.00153497,5,1,5,5,5
15,90,0.000540482,1,0.000540482,0.000540482,0.000540482,1,1,1,1,1
15,90,0.000571948,1,0.000571948,0.000571948,0.000571948,1,1,1,1,1
15,90,0.00063754,1,0.00063754,0.00063754,0.00063754,1,1,1,1,1
15,90,0.000936117,1,0.000936117,0.000936117,0.000936117,1,1,1,1,1
15,90,0.000762761,1,0.000762761,0.000762761,0.000762761,1,1,1,1,1
15,90,0.0081675,1,0.0081675,0.0081675,0.0081675,41,1,41,41,41
15,90,0.000928504,1,0.000928504,0.000928504,0.000928504,1,1,1,1,1
15,90,0.000639656,1,0.000639656,0.000639656,0.000639656,1,1,1,1,1
15,90,0.000954958,1,0.000954958,0.000954958,0.000954958,1,1,1,1,1
15,90,0.000659803,1,0.000659803,0.000659803,0.000659803,1,1,1,1,1
15,90,0.000895823,1,0.000895823,0.000895823,0.000895823,1,1,1,1,1
15,90,0.000587806,1,0.000587806,0.000587806,0.000587806,1,1,1,1,1
15,90,0.000651448,1,0.000651448,0.000651448,0.000651448,1,1,1,1,1
15,90,0.000664672,1,0.000664672,0.000664672,0.000664672,1,1,1,1,1
15,90,0.000926875,1,0.000926875,0.000926875,0.000926875,1,1,1,1,1
15,90,0.00062225,1,0.00062225,0.00062225,0.00062225,1,1,1,1,1
15,90,0.000917033,1,0.000917033,0.000917033,0.000917033,3,1,3,3,3
15,90,0.00112592,1,0.00112592,0.00112592,0.00112592,1,1,1,1,1
15,90,0.000811439,1,0.000811439,0.000811439,0.000811439,1,1,1,1,1
15,90,0.00359846,1,0.00359846,0.00359846,0.00359846,15,1,15,15,15
15,90,0.000904228,1,0.000904228,0.000904228,0.000904228,1,1,1,1,1
15,90,0.00575782,1,0.00575782,0.00575782,0.00575782,29,1,29,29,29
15,90,0.000813156,1,0.000813156,0.000813156,0.000813156,1,1,1,1,1
15,90,0.000945779,1,0.000945779,0.000945779,0.000945779,1,1,1,1,1
15,90,0.000664249,1,0.000664249,0.000664249,0.000664249,1,1,1,1,1
15,90,0.000816353,1,0.000816353,0.000816353,0.000816353,1,1,1,1,1
15,90,0.000618146,1,0.000618146,0.000618146,0.000618146,1,1,1,1,1
15,90,0.0011038,1,0.0011038,0.0011038,0.0011038,1,1,1,1,1
15,90,0.000763955,1,0.000763955,0.000763955,0.000763955,1,1,1,1,1
15,90,0.000800057,1,0.000800057,0.000800057,0.000800057,1,1,1,1,1
15,90,0.000941111,1,0.000941111,0.000941111,0.000941111,1,1,1,1,1
15,90,0.000948089,1,0.000948089,0.000948089,0.000948089,1,1,1,1,1
15,90,0.00167323,1,0.00167323,0.00167323,0.00167323,5,1,5,5,5
15,90,0.000653999,1,0.000653999,0.000653999,0.000653999,1,1,1,1,1
15,90,0.000620712,1,0.000620712,0.000620712,0.000620712,1,1,1,1,1
15,90,0.000647714,1,0.000647714,0.000647714,0.000647714,1,1,1,1,1
15,90,0.000620695,1,0.000620695,0.000620695,0.000620695,1,1,1,1,1
15,90,0.00076621,1,0.00076621,0.00076621,0.00076621,1,1,1,1,1
15,90,0.000910092,1,0.000910092,0.000910092,0.000910092,1,1,1,1,1
15,90,0.000619221,1,0.000619221,0.000619221,0.000619221,1,1,1,1,1
15,90,0.000935474,1,0.000935474,0.000935474,0.000935474,1,1,1,1,1
15,90,0.0006607,1,0.0006607,0.0006607,0.0006607,1,1,1,1,1
15,90,0.000519499,1,0.000519499,0.000519499,0.000519499,1,1,1,1,1
15,90,0.00522423,1,0.00522423,0.00522423,0.00522423,33,1,33,33,33
15,90,0.000730903,1,0.000730903,0.000730903,0.000730903,1,1,1,1,1
15,90,0.00066509,1,0.00066509,0.00066509,0.00066509,1,1,1,1,1
15,90,0.000991894,1,0.000991894,0.000991894,0.000991894,1,1,1,1,1
