n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,20,0.000185882,1,0.000185882,0.000185882,0.000185882,1,1,1,1,1
19,20,0.000221074,1,0.000221074,0.000221074,0.000221074,1,1,1,1,1
19,20,265.432,1,265.432,265.432,265.432,4037493,1,4.03749e+06,4037493,4037493
19,20,1.40726,1,1.40726,1.40726,1.40726,17323,1,17323,17323,17323
19,20,0.359043,1,0.359043,0.359043,0.359043,4261,1,4261,4261,4261
19,20,0.00140532,1,0.00140532,0.00140532,0.00140532,13,1,13,13,13
19,20,0.000453063,1,0.000453063,0.000453063,0.000453063,3,1,3,3,3
19,20,1.0366,1,1.0366,1.0366,1.0366,16259,1,16259,16259,16259
19,20,0.00742813,1,0.00742813,0.00742813,0.00742813,91,1,91,91,91
19,20,0.0478426,1,0.0478426,0.0478426,0.0478426,525,1,525,525,525
19,20,0.00213228,1,0.00213228,0.00213228,0.00213228,23,1,23,23,23
19,20,0.0059866,1,0.0059866,0.0059866,0.0059866,77,1,77,77,77
19,20,10.0405,1,10.0405,10.0405,10.0405,149795,1,149795,149795,149795
19,20,0.000237927,1,0.000237927,0.000237927,0.000237927,1,1,1,1,1
19,20,0.000189427,1,0.000189427,0.000189427,0.000189427,1,1,1,1,1
19,20,0.0921257,1,0.0921257,0.0921257,0.0921257,999,1,999,999,999
19,20,0.559663,1,0.559663,0.559663,0.559663,6351,1,6351,6351,6351
19,20,2.40752,1,2.40752,2.40752,2.40752,33469,1,33469,33469,33469
19,20,0.000252938,1,0.000252938,0.000252938,0.000252938,1,1,1,1,1
19,20,0.000218284,1,0.000218284,0.000218284,0.000218284,1,1,1,1,1
19,20,0.000213409,1,0.000213409,0.000213409,0.000213409,1,1,1,1,1
19,20,0.000177609,1,0.000177609,0.000177609,0.000177609,1,1,1,1,1
19,20,0.000781205,1,0.000781205,0.000781205,0.000781205,7,1,7,7,7
19,20,0.0976995,1,0.0976995,0.0976995,0.0976995,1249,1,1249,1249,1249
19,20,0.00181351,1,0.00181351,0.00181351,0.00181351,15,1,15,15,15
19,20,0.000230934,1,0.000230934,0.000230934,0.000230934,1,1,1,1,1
19,20,0.000223267,1,0.000223267,0.000223267,0.000223267,1,1,1,1,1
19,20,0.674801,1,0.674801,0.674801,0.674801,9223,1,9223,9223,9223
19,20,0.000162338,1,0.000162338,0.000162338,0.000162338,1,1,1,1,1
19,20,0.000216579,1,0.000216579,0.000216579,0.000216579,1,1,1,1,1
19,20,0.000193433,1,0.000193433,0.000193433,0.000193433,1,1,1,1,1
19,20,0.620673,1,0.620673,0.620673,0.620673,7825,1,7825,7825,7825
19,20,0.122594,1,0.122594,0.122594,0.122594,1621,1,1621,1621,1621
19,20,0.000181671,1,0.000181671,0.000181671,0.000181671,1,1,1,1,1
19,20,0.000159533,1,0.000159533,0.000159533,0.000159533,1,1,1,1,1
19,20,0.000195613,1,0.000195613,0.000195613,0.000195613,1,1,1,1,1
19,20,0.00330878,1,0.00330878,0.00330878,0.00330878,43,1,43,43,43
19,20,0.00016445,1,0.00016445,0.00016445,0.00016445,1,1,1,1,1
19,20,0.000194713,1,0.000194713,0.000194713,0.000194713,1,1,1,1,1
19,20,0.00018999,1,0.00018999,0.00018999,0.00018999,1,1,1,1,1
19,20,0.000234942,1,0.000234942,0.000234942,0.000234942,1,1,1,1,1
19,20,0.00277442,1,0.00277442,0.00277442,0.00277442,33,1,33,33,33
19,20,0.174652,1,0.174652,0.174652,0.174652,2339,1,2339,2339,2339
19,20,0.397367,1,0.397367,0.397367,0.397367,4737,1,4737,4737,4737
19,20,0.000270736,1,0.000270736,0.000270736,0.000270736,1,1,1,1,1
19,20,0.000199103,1,0.000199103,0.000199103,0.000199103,1,1,1,1,1
19,20,0.000215053,1,0.000215053,0.000215053,0.000215053,1,1,1,1,1
19,20,1.30725,1,1.30725,1.30725,1.30725,20051,1,20051,20051,20051
19,20,0.63938,1,0.63938,0.63938,0.63938,6789,1,6789,6789,6789
19,20,0.000216654,1,0.000216654,0.000216654,0.000216654,1,1,1,1,1
19,20,5.03686,1,5.03686,5.03686,5.03686,90211,1,90211,90211,90211
19,20,7.96582,1,7.96582,7.96582,7.96582,118157,1,118157,118157,118157
19,20,10.0517,1,10.0517,10.0517,10.0517,171833,1,171833,171833,171833
19,20,0.000281934,1,0.000281934,0.000281934,0.000281934,1,1,1,1,1
19,20,0.000262321,1,0.000262321,0.000262321,0.000262321,1,1,1,1,1
19,20,0.27337,1,0.27337,0.27337,0.27337,2979,1,2979,2979,2979
19,20,1.47738,1,1.47738,1.47738,1.47738,19769,1,19769,19769,19769
19,20,0.000190451,1,0.000190451,0.000190451,0.000190451,1,1,1,1,1
19,20,0.150555,1,0.150555,0.150555,0.150555,1921,1,1921,1921,1921
19,20,0.00023638,1,0.00023638,0.00023638,0.00023638,1,1,1,1,1
19,20,0.00445375,1,0.00445375,0.00445375,0.00445375,49,1,49,49,49
19,20,0.000187247,1,0.000187247,0.000187247,0.000187247,1,1,1,1,1
19,20,0.436324,1,0.436324,0.436324,0.436324,5023,1,5023,5023,5023
19,20,0.236309,1,0.236309,0.236309,0.236309,3075,1,3075,3075,3075
19,20,14.996,1,14.996,14.996,14.996,181647,1,181647,181647,181647
19,20,1.31189,1,1.31189,1.31189,1.31189,16755,1,16755,16755,16755
19,20,0.000179874,1,0.000179874,0.000179874,0.000179874,1,1,1,1,1
19,20,0.830154,1,0.830154,0.830154,0.830154,11679,1,11679,11679,11679
19,20,0.000975928,1,0.000975928,0.000975928,0.000975928,9,1,9,9,9
19,20,0.000236816,1,0.000236816,0.000236816,0.000236816,1,1,1,1,1
19,20,0.172561,1,0.172561,0.172561,0.172561,2425,1,2425,2425,2425
19,20,0.402617,1,0.402617,0.402617,0.402617,4629,1,4629,4629,4629
19,20,2.20571,1,2.20571,2.20571,2.20571,27663,1,27663,27663,27663
19,20,0.000262804,1,0.000262804,0.000262804,0.000262804,1,1,1,1,1
19,20,0.353181,1,0.353181,0.353181,0.353181,4283,1,4283,4283,4283
19,20,0.000200845,1,0.000200845,0.000200845,0.000200845,1,1,1,1,1
19,20,0.000232843,1,0.000232843,0.000232843,0.000232843,1,1,1,1,1
19,20,0.0612624,1,0.0612624,0.0612624,0.0612624,715,1,715,715,715
19,20,0.000244686,1,0.000244686,0.000244686,0.000244686,1,1,1,1,1
19,20,0.034568,1,0.034568,0.034568,0.034568,461,1,461,461,461
19,20,0.000175471,1,0.000175471,0.000175471,0.000175471,1,1,1,1,1
19,20,0.00852015,1,0.00852015,0.00852015,0.00852015,105,1,105,105,105
19,20,0.570975,1,0.570975,0.570975,0.570975,6701,1,6701,6701,6701
19,20,0.561581,1,0.561581,0.561581,0.561581,7055,1,7055,7055,7055
19,20,0.000187541,1,0.000187541,0.000187541,0.000187541,1,1,1,1,1
19,20,0.697673,1,0.697673,0.697673,0.697673,7803,1,7803,7803,7803
19,20,0.000413494,1,0.000413494,0.000413494,0.000413494,3,1,3,3,3
19,20,0.000207793,1,0.000207793,0.000207793,0.000207793,1,1,1,1,1
19,20,0.227295,1,0.227295,0.227295,0.227295,2439,1,2439,2439,2439
19,20,0.487286,1,0.487286,0.487286,0.487286,5767,1,5767,5767,5767
19,20,1.7055,1,1.7055,1.7055,1.7055,21321,1,21321,21321,21321
19,20,0.253721,1,0.253721,0.253721,0.253721,2935,1,2935,2935,2935
19,20,0.646001,1,0.646001,0.646001,0.646001,8675,1,8675,8675,8675
19,20,1.61231,1,1.61231,1.61231,1.61231,21493,1,21493,21493,21493
19,20,10.2111,1,10.2111,10.2111,10.2111,143013,1,143013,143013,143013
19,20,0.000184851,1,0.000184851,0.000184851,0.000184851,1,1,1,1,1
19,20,0.000182458,1,0.000182458,0.000182458,0.000182458,1,1,1,1,1
19,20,0.0012441,1,0.0012441,0.0012441,0.0012441,15,1,15,15,15
19,20,0.000206575,1,0.000206575,0.000206575,0.000206575,1,1,1,1,1
19,20,0.000256711,1,0.000256711,0.000256711,0.000256711,1,1,1,1,1
19,20,0.0001984,1,0.0001984,0.0001984,0.0001984,1,1,1,1,1
19,20,3.17889,1,3.17889,3.17889,3.17889,47485,1,47485,47485,47485
19,20,0.0212803,1,0.0212803,0.0212803,0.0212803,235,1,235,235,235
19,20,0.000353323,1,0.000353323,0.000353323,0.000353323,3,1,3,3,3
19,20,3.09628,1,3.09628,3.09628,3.09628,40957,1,40957,40957,40957
19,20,0.000205667,1,0.000205667,0.000205667,0.000205667,1,1,1,1,1
19,20,0.923096,1,0.923096,0.923096,0.923096,11709,1,11709,11709,11709
19,20,10.7736,1,10.7736,10.7736,10.7736,166393,1,166393,166393,166393
19,20,0.000200813,1,0.000200813,0.000200813,0.000200813,1,1,1,1,1
19,20,0.0002347,1,0.0002347,0.0002347,0.0002347,1,1,1,1,1
19,20,2.16331,1,2.16331,2.16331,2.16331,33441,1,33441,33441,33441
19,20,0.00018093,1,0.00018093,0.00018093,0.00018093,1,1,1,1,1
19,20,0.000189674,1,0.000189674,0.000189674,0.000189674,1,1,1,1,1
19,20,0.114304,1,0.114304,0.114304,0.114304,1233,1,1233,1233,1233
19,20,0.00019091,1,0.00019091,0.00019091,0.00019091,1,1,1,1,1
19,20,0.520774,1,0.520774,0.520774,0.520774,6637,1,6637,6637,6637
19,20,0.000216504,1,0.000216504,0.000216504,0.000216504,1,1,1,1,1
19,20,0.000207629,1,0.000207629,0.000207629,0.000207629,1,1,1,1,1
19,20,0.000170301,1,0.000170301,0.000170301,0.000170301,1,1,1,1,1
19,20,0.000671286,1,0.000671286,0.000671286,0.000671286,7,1,7,7,7
19,20,0.000367316,1,0.000367316,0.000367316,0.000367316,3,1,3,3,3
19,20,5.13707,1,5.13707,5.13707,5.13707,73321,1,73321,73321,73321
19,20,0.000232323,1,0.000232323,0.000232323,0.000232323,1,1,1,1,1
19,20,0.000196232,1,0.000196232,0.000196232,0.000196232,1,1,1,1,1
19,20,0.586263,1,0.586263,0.586263,0.586263,7763,1,7763,7763,7763
19,20,0.618783,1,0.618783,0.618783,0.618783,7515,1,7515,7515,7515
19,20,0.426045,1,0.426045,0.426045,0.426045,6251,1,6251,6251,6251
19,20,0.271316,1,0.271316,0.271316,0.271316,3961,1,3961,3961,3961
19,20,0.289267,1,0.289267,0.289267,0.289267,3355,1,3355,3355,3355
19,20,0.000258756,1,0.000258756,0.000258756,0.000258756,1,1,1,1,1
19,20,0.000167988,1,0.000167988,0.000167988,0.000167988,1,1,1,1,1
19,20,0.000185633,1,0.000185633,0.000185633,0.000185633,1,1,1,1,1
19,20,0.000198047,1,0.000198047,0.000198047,0.000198047,1,1,1,1,1
19,20,0.000231741,1,0.000231741,0.000231741,0.000231741,1,1,1,1,1
19,20,0.000881696,1,0.000881696,0.000881696,0.000881696,9,1,9,9,9
19,20,1.14661,1,1.14661,1.14661,1.14661,13231,1,13231,13231,13231
19,20,0.00025424,1,0.00025424,0.00025424,0.00025424,1,1,1,1,1
19,20,0.000203764,1,0.000203764,0.000203764,0.000203764,1,1,1,1,1
19,20,0.000196215,1,0.000196215,0.000196215,0.000196215,1,1,1,1,1
19,20,0.121991,1,0.121991,0.121991,0.121991,1321,1,1321,1321,1321
19,20,0.65014,1,0.65014,0.65014,0.65014,7477,1,7477,7477,7477
19,20,43.2085,1,43.2085,43.2085,43.2085,551539,1,551539,551539,551539
19,20,0.000203924,1,0.000203924,0.000203924,0.000203924,1,1,1,1,1
19,20,0.00154266,1,0.00154266,0.00154266,0.00154266,13,1,13,13,13
19,20,0.00038527,1,0.00038527,0.00038527,0.00038527,3,1,3,3,3
19,20,0.000176794,1,0.000176794,0.000176794,0.000176794,1,1,1,1,1
19,20,0.00804973,1,0.00804973,0.00804973,0.00804973,109,1,109,109,109
19,20,0.000186408,1,0.000186408,0.000186408,0.000186408,1,1,1,1,1
19,20,0.521519,1,0.521519,0.521519,0.521519,5907,1,5907,5907,5907
19,20,0.441236,1,0.441236,0.441236,0.441236,4873,1,4873,4873,4873
19,20,0.000192795,1,0.000192795,0.000192795,0.000192795,1,1,1,1,1
19,20,0.00023134,1,0.00023134,0.00023134,0.00023134,1,1,1,1,1
19,20,0.000196871,1,0.000196871,0.000196871,0.000196871,1,1,1,1,1
19,20,0.590251,1,0.590251,0.590251,0.590251,8229,1,8229,8229,8229
19,20,0.117371,1,0.117371,0.117371,0.117371,1297,1,1297,1297,1297
19,20,0.000207039,1,0.000207039,0.000207039,0.000207039,1,1,1,1,1
19,20,0.000638974,1,0.000638974,0.000638974,0.000638974,5,1,5,5,5
19,20,0.00019097,1,0.00019097,0.00019097,0.00019097,1,1,1,1,1
19,20,0.990766,1,0.990766,0.990766,0.990766,12789,1,12789,12789,12789
19,20,0.000224945,1,0.000224945,0.000224945,0.000224945,1,1,1,1,1
19,20,0.000288141,1,0.000288141,0.000288141,0.000288141,1,1,1,1,1
19,20,0.000723864,1,0.000723864,0.000723864,0.000723864,7,1,7,7,7
19,20,0.00236476,1,0.00236476,0.00236476,0.00236476,29,1,29,29,29
19,20,1.86269,1,1.86269,1.86269,1.86269,24417,1,24417,24417,24417
19,20,0.0342132,1,0.0342132,0.0342132,0.0342132,493,1,493,493,493
19,20,0.113047,1,0.113047,0.113047,0.113047,1285,1,1285,1285,1285
19,20,0.000803812,1,0.000803812,0.000803812,0.000803812,7,1,7,7,7
19,20,0.342362,1,0.342362,0.342362,0.342362,4589,1,4589,4589,4589
19,20,2.20943,1,2.20943,2.20943,2.20943,31083,1,31083,31083,31083
19,20,0.000221562,1,0.000221562,0.000221562,0.000221562,1,1,1,1,1
19,20,0.636195,1,0.636195,0.636195,0.636195,7751,1,7751,7751,7751
19,20,0.000195096,1,0.000195096,0.000195096,0.000195096,1,1,1,1,1
19,20,0.647081,1,0.647081,0.647081,0.647081,8875,1,8875,8875,8875
19,20,0.000220707,1,0.000220707,0.000220707,0.000220707,1,1,1,1,1
19,20,5.58745,1,5.58745,5.58745,5.58745,74697,1,74697,74697,74697
19,20,0.149871,1,0.149871,0.149871,0.149871,1695,1,1695,1695,1695
19,20,20.746,1,20.746,20.746,20.746,337011,1,337011,337011,337011
19,20,0.711227,1,0.711227,0.711227,0.711227,8497,1,8497,8497,8497
19,20,0.000210976,1,0.000210976,0.000210976,0.000210976,1,1,1,1,1
19,20,0.000185947,1,0.000185947,0.000185947,0.000185947,1,1,1,1,1
19,20,0.000206683,1,0.000206683,0.000206683,0.000206683,1,1,1,1,1
19,20,0.000344109,1,0.000344109,0.000344109,0.000344109,3,1,3,3,3
19,20,1.34203,1,1.34203,1.34203,1.34203,15391,1,15391,15391,15391
19,20,0.000170664,1,0.000170664,0.000170664,0.000170664,1,1,1,1,1
19,20,0.460244,1,0.460244,0.460244,0.460244,4987,1,4987,4987,4987
19,20,0.000206698,1,0.000206698,0.000206698,0.000206698,1,1,1,1,1
19,20,0.00331813,1,0.00331813,0.00331813,0.00331813,37,1,37,37,37
19,20,0.39415,1,0.39415,0.39415,0.39415,4265,1,4265,4265,4265
19,20,0.281639,1,0.281639,0.281639,0.281639,2925,1,2925,2925,2925
19,20,0.0269405,1,0.0269405,0.0269405,0.0269405,271,1,271,271,271
19,20,0.000255697,1,0.000255697,0.000255697,0.000255697,1,1,1,1,1
19,20,0.000377049,1,0.000377049,0.000377049,0.000377049,3,1,3,3,3
19,20,0.000215174,1,0.000215174,0.000215174,0.000215174,1,1,1,1,1
19,20,0.000200091,1,0.000200091,0.000200091,0.000200091,1,1,1,1,1
19,20,0.141876,1,0.141876,0.141876,0.141876,1437,1,1437,1437,1437
19,20,7.81414,1,7.81414,7.81414,7.81414,105917,1,105917,105917,105917
19,20,0.0908462,1,0.0908462,0.0908462,0.0908462,1023,1,1023,1023,1023
19,20,0.395191,1,0.395191,0.395191,0.395191,4815,1,4815,4815,4815
19,20,0.174073,1,0.174073,0.174073,0.174073,1739,1,1739,1739,1739
19,20,0.084225,1,0.084225,0.084225,0.084225,981,1,981,981,981
19,20,0.32102,1,0.32102,0.32102,0.32102,3481,1,3481,3481,3481
19,20,2.47606,1,2.47606,2.47606,2.47606,35747,1,35747,35747,35747
19,20,0.00022292,1,0.00022292,0.00022292,0.00022292,1,1,1,1,1
19,20,0.273612,1,0.273612,0.273612,0.273612,3407,1,3407,3407,3407
19,20,0.00208639,1,0.00208639,0.00208639,0.00208639,25,1,25,25,25
19,20,0.000239077,1,0.000239077,0.000239077,0.000239077,1,1,1,1,1
19,20,0.000190796,1,0.000190796,0.000190796,0.000190796,1,1,1,1,1
19,20,2.19374,1,2.19374,2.19374,2.19374,28941,1,28941,28941,28941
19,20,2.09053,1,2.09053,2.09053,2.09053,28819,1,28819,28819,28819
19,20,0.129174,1,0.129174,0.129174,0.129174,1517,1,1517,1517,1517
19,20,0.839443,1,0.839443,0.839443,0.839443,11343,1,11343,11343,11343
19,20,0.00964529,1,0.00964529,0.00964529,0.00964529,141,1,141,141,141
19,20,0.000229473,1,0.000229473,0.000229473,0.000229473,1,1,1,1,1
19,20,0.0413224,1,0.0413224,0.0413224,0.0413224,435,1,435,435,435
19,20,0.39988,1,0.39988,0.39988,0.39988,5259,1,5259,5259,5259
19,20,0.000202213,1,0.000202213,0.000202213,0.000202213,1,1,1,1,1
19,20,0.000230591,1,0.000230591,0.000230591,0.000230591,1,1,1,1,1
19,20,0.00274658,1,0.00274658,0.00274658,0.00274658,29,1,29,29,29
19,20,3.51149,1,3.51149,3.51149,3.51149,48435,1,48435,48435,48435
19,20,0.317154,1,0.317154,0.317154,0.317154,3733,1,3733,3733,3733
19,20,0.035735,1,0.035735,0.035735,0.035735,411,1,411,411,411
19,20,0.00019168,1,0.00019168,0.00019168,0.00019168,1,1,1,1,1
19,20,0.00342621,1,0.00342621,0.00342621,0.00342621,27,1,27,27,27
19,20,0.381766,1,0.381766,0.381766,0.381766,4561,1,4561,4561,4561
19,20,0.158436,1,0.158436,0.158436,0.158436,1765,1,1765,1765,1765
19,20,1.54446,1,1.54446,1.54446,1.54446,19261,1,19261,19261,19261
19,20,0.000211237,1,0.000211237,0.000211237,0.000211237,1,1,1,1,1
19,20,0.000360583,1,0.000360583,0.000360583,0.000360583,3,1,3,3,3
19,20,0.00145063,1,0.00145063,0.00145063,0.00145063,13,1,13,13,13
19,20,0.0354032,1,0.0354032,0.0354032,0.0354032,373,1,373,373,373
19,20,0.242554,1,0.242554,0.242554,0.242554,2829,1,2829,2829,2829
19,20,0.000196731,1,0.000196731,0.000196731,0.000196731,1,1,1,1,1
19,20,0.00023769,1,0.00023769,0.00023769,0.00023769,1,1,1,1,1
19,20,0.000188232,1,0.000188232,0.000188232,0.000188232,1,1,1,1,1
19,20,0.000210215,1,0.000210215,0.000210215,0.000210215,1,1,1,1,1
19,20,0.000184798,1,0.000184798,0.000184798,0.000184798,1,1,1,1,1
19,20,0.000215201,1,0.000215201,0.000215201,0.000215201,1,1,1,1,1
19,20,0.897544,1,0.897544,0.897544,0.897544,11845,1,11845,11845,11845
19,20,0.000181268,1,0.000181268,0.000181268,0.000181268,1,1,1,1,1
19,20,0.000188582,1,0.000188582,0.000188582,0.000188582,1,1,1,1,1
19,20,2.38889,1,2.38889,2.38889,2.38889,32127,1,32127,32127,32127
19,20,0.395515,1,0.395515,0.395515,0.395515,4633,1,4633,4633,4633
19,20,0.635122,1,0.635122,0.635122,0.635122,7679,1,7679,7679,7679
19,20,0.000537284,1,0.000537284,0.000537284,0.000537284,5,1,5,5,5
19,20,0.399372,1,0.399372,0.399372,0.399372,5117,1,5117,5117,5117
19,20,2.36439,1,2.36439,2.36439,2.36439,28343,1,28343,28343,28343
19,20,0.000180694,1,0.000180694,0.000180694,0.000180694,1,1,1,1,1
19,20,0.00442729,1,0.00442729,0.00442729,0.00442729,41,1,41,41,41
19,20,1.30647,1,1.30647,1.30647,1.30647,20113,1,20113,20113,20113
19,20,0.115441,1,0.115441,0.115441,0.115441,1719,1,1719,1719,1719
19,20,0.000182509,1,0.000182509,0.000182509,0.000182509,1,1,1,1,1
19,20,0.934873,1,0.934873,0.934873,0.934873,14599,1,14599,14599,14599
19,20,0.000194613,1,0.000194613,0.000194613,0.000194613,1,1,1,1,1
19,20,5.90221,1,5.90221,5.90221,5.90221,78925,1,78925,78925,78925
19,20,0.00124832,1,0.00124832,0.00124832,0.00124832,13,1,13,13,13
19,20,0.000215608,1,0.000215608,0.000215608,0.000215608,1,1,1,1,1
19,20,0.000185706,1,0.000185706,0.000185706,0.000185706,1,1,1,1,1
19,20,0.0165755,1,0.0165755,0.0165755,0.0165755,197,1,197,197,197
19,20,0.000204796,1,0.000204796,0.000204796,0.000204796,1,1,1,1,1
19,20,2.77474,1,2.77474,2.77474,2.77474,38413,1,38413,38413,38413
19,20,2.4692,1,2.4692,2.4692,2.4692,32253,1,32253,32253,32253
19,20,0.000213175,1,0.000213175,0.000213175,0.000213175,1,1,1,1,1
19,20,2.57781,1,2.57781,2.57781,2.57781,36691,1,36691,36691,36691
19,20,0.222477,1,0.222477,0.222477,0.222477,3199,1,3199,3199,3199
19,20,0.0939062,1,0.0939062,0.0939062,0.0939062,1255,1,1255,1255,1255
19,20,0.920428,1,0.920428,0.920428,0.920428,13069,1,13069,13069,13069
19,20,0.487079,1,0.487079,0.487079,0.487079,7441,1,7441,7441,7441
19,20,0.000178454,1,0.000178454,0.000178454,0.000178454,1,1,1,1,1
19,20,0.114614,1,0.114614,0.114614,0.114614,1369,1,1369,1369,1369
19,20,0.624053,1,0.624053,0.624053,0.624053,8019,1,8019,8019,8019
19,20,0.330166,1,0.330166,0.330166,0.330166,4331,1,4331,4331,4331
19,20,0.000189016,1,0.000189016,0.000189016,0.000189016,1,1,1,1,1
19,20,0.19344,1,0.19344,0.19344,0.19344,2567,1,2567,2567,2567
19,20,0.000203601,1,0.000203601,0.000203601,0.000203601,1,1,1,1,1
19,20,0.140836,1,0.140836,0.140836,0.140836,1709,1,1709,1709,1709
19,20,0.00881989,1,0.00881989,0.00881989,0.00881989,131,1,131,131,131
19,20,0.000224686,1,0.000224686,0.000224686,0.000224686,1,1,1,1,1
19,20,1.51819,1,1.51819,1.51819,1.51819,22293,1,22293,22293,22293
19,20,9.46266,1,9.46266,9.46266,9.46266,137989,1,137989,137989,137989
19,20,0.000194814,1,0.000194814,0.000194814,0.000194814,1,1,1,1,1
19,20,0.000611332,1,0.000611332,0.000611332,0.000611332,5,1,5,5,5
19,20,0.000219261,1,0.000219261,0.000219261,0.000219261,1,1,1,1,1
19,20,0.000228496,1,0.000228496,0.000228496,0.000228496,1,1,1,1,1
19,20,0.00020432,1,0.00020432,0.00020432,0.00020432,1,1,1,1,1
19,20,0.000193401,1,0.000193401,0.000193401,0.000193401,1,1,1,1,1
19,20,0.000204866,1,0.000204866,0.000204866,0.000204866,1,1,1,1,1
19,20,0.101268,1,0.101268,0.101268,0.101268,1429,1,1429,1429,1429
19,20,0.000179294,1,0.000179294,0.000179294,0.000179294,1,1,1,1,1
19,20,0.0807503,1,0.0807503,0.0807503,0.0807503,879,1,879,879,879
19,20,0.000256632,1,0.000256632,0.000256632,0.000256632,1,1,1,1,1
19,20,0.000275497,1,0.000275497,0.000275497,0.000275497,1,1,1,1,1
19,20,1.55287,1,1.55287,1.55287,1.55287,19695,1,19695,19695,19695
19,20,0.369724,1,0.369724,0.369724,0.369724,4775,1,4775,4775,4775
19,20,0.476393,1,0.476393,0.476393,0.476393,7577,1,7577,7577,7577
19,20,0.156376,1,0.156376,0.156376,0.156376,2115,1,2115,2115,2115
19,20,0.000238073,1,0.000238073,0.000238073,0.000238073,1,1,1,1,1
19,20,0.000214484,1,0.000214484,0.000214484,0.000214484,1,1,1,1,1
19,20,0.000190684,1,0.000190684,0.000190684,0.000190684,1,1,1,1,1
19,20,0.000189464,1,0.000189464,0.000189464,0.000189464,1,1,1,1,1
19,20,0.000335498,1,0.000335498,0.000335498,0.000335498,3,1,3,3,3
19,20,4.49347,1,4.49347,4.49347,4.49347,60049,1,60049,60049,60049
19,20,0.000245001,1,0.000245001,0.000245001,0.000245001,1,1,1,1,1
19,20,0.124838,1,0.124838,0.124838,0.124838,1485,1,1485,1485,1485
19,20,0.000248536,1,0.000248536,0.000248536,0.000248536,1,1,1,1,1
19,20,0.00406153,1,0.00406153,0.00406153,0.00406153,37,1,37,37,37
