n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
13,30,0.0713788,1,0.0713788,0.0713788,0.0713788,1563,1,1563,1563,1563
13,30,0.000141166,1,0.000141166,0.000141166,0.000141166,1,1,1,1,1
13,30,0.000418945,1,0.000418945,0.000418945,0.000418945,7,1,7,7,7
13,30,0.025535,1,0.025535,0.025535,0.025535,549,1,549,549,549
13,30,0.00193308,1,0.00193308,0.00193308,0.00193308,31,1,31,31,31
13,30,0.00016363,1,0.00016363,0.00016363,0.00016363,1,1,1,1,1
13,30,0.00566549,1,0.00566549,0.00566549,0.00566549,99,1,99,99,99
13,30,0.00272828,1,0.00272828,0.00272828,0.00272828,53,1,53,53,53
13,30,0.000160306,1,0.000160306,0.000160306,0.000160306,1,1,1,1,1
13,30,0.000146817,1,0.000146817,0.000146817,0.000146817,1,1,1,1,1
13,30,0.0160279,1,0.0160279,0.0160279,0.0160279,351,1,351,351,351
13,30,0.00738957,1,0.00738957,0.00738957,0.00738957,159,1,159,159,159
13,30,0.000131917,1,0.000131917,0.000131917,0.000131917,1,1,1,1,1
13,30,0.014405,1,0.014405,0.014405,0.014405,385,1,385,385,385
13,30,0.000175764,1,0.000175764,0.000175764,0.000175764,1,1,1,1,1
13,30,0.000143433,1,0.000143433,0.000143433,0.000143433,1,1,1,1,1
13,30,0.000189441,1,0.000189441,0.000189441,0.000189441,1,1,1,1,1
13,30,0.00615995,1,0.00615995,0.00615995,0.00615995,111,1,111,111,111
13,30,0.0470978,1,0.0470978,0.0470978,0.0470978,981,1,981,981,981
13,30,0.000120475,1,0.000120475,0.000120475,0.000120475,1,1,1,1,1
13,30,0.00013442,1,0.00013442,0.00013442,0.00013442,1,1,1,1,1
13,30,0.000119369,1,0.000119369,0.000119369,0.000119369,1,1,1,1,1
13,30,0.000166464,1,0.000166464,0.000166464,0.000166464,1,1,1,1,1
13,30,0.0001487,1,0.0001487,0.0001487,0.0001487,1,1,1,1,1
13,30,0.000192824,1,0.000192824,0.000192824,0.000192824,1,1,1,1,1
13,30,0.000114235,1,0.000114235,0.000114235,0.000114235,1,1,1,1,1
13,30,0.000169624,1,0.000169624,0.000169624,0.000169624,1,1,1,1,1
13,30,0.0864658,1,0.0864658,0.0864658,0.0864658,1931,1,1931,1931,1931
13,30,0.000295903,1,0.000295903,0.000295903,0.000295903,5,1,5,5,5
13,30,0.0245275,1,0.0245275,0.0245275,0.0245275,629,1,629,629,629
13,30,0.00895076,1,0.00895076,0.00895076,0.00895076,149,1,149,149,149
13,30,0.000141504,1,0.000141504,0.000141504,0.000141504,1,1,1,1,1
13,30,0.0909265,1,0.0909265,0.0909265,0.0909265,2177,1,2177,2177,2177
13,30,0.000202249,1,0.000202249,0.000202249,0.000202249,3,1,3,3,3
13,30,0.000115808,1,0.000115808,0.000115808,0.000115808,1,1,1,1,1
13,30,0.0279803,1,0.0279803,0.0279803,0.0279803,621,1,621,621,621
13,30,0.014958,1,0.014958,0.014958,0.014958,295,1,295,295,295
13,30,0.000145946,1,0.000145946,0.000145946,0.000145946,1,1,1,1,1
13,30,0.000242645,1,0.000242645,0.000242645,0.000242645,3,1,3,3,3
13,30,0.000130111,1,0.000130111,0.000130111,0.000130111,1,1,1,1,1
13,30,0.0001245,1,0.0001245,0.0001245,0.0001245,1,1,1,1,1
13,30,0.00464091,1,0.00464091,0.00464091,0.00464091,79,1,79,79,79
13,30,0.000126994,1,0.000126994,0.000126994,0.000126994,1,1,1,1,1
13,30,0.000166957,1,0.000166957,0.000166957,0.000166957,1,1,1,1,1
13,30,0.00012797,1,0.00012797,0.00012797,0.00012797,1,1,1,1,1
13,30,0.000103647,1,0.000103647,0.000103647,0.000103647,1,1,1,1,1
13,30,0.00989622,1,0.00989622,0.00989622,0.00989622,173,1,173,173,173
13,30,0.000116173,1,0.000116173,0.000116173,0.000116173,1,1,1,1,1
13,30,0.0126596,1,0.0126596,0.0126596,0.0126596,249,1,249,249,249
13,30,0.00413706,1,0.00413706,0.00413706,0.00413706,65,1,65,65,65
13,30,0.0001407,1,0.0001407,0.0001407,0.0001407,1,1,1,1,1
13,30,0.00486678,1,0.00486678,0.00486678,0.00486678,83,1,83,83,83
13,30,0.00649212,1,0.00649212,0.00649212,0.00649212,143,1,143,143,143
13,30,0.00547111,1,0.00547111,0.00547111,0.00547111,93,1,93,93,93
13,30,0.000357068,1,0.000357068,0.000357068,0.000357068,3,1,3,3,3
13,30,0.000744925,1,0.000744925,0.000744925,0.000744925,13,1,13,13,13
13,30,0.0134256,1,0.0134256,0.0134256,0.0134256,243,1,243,243,243
13,30,0.000128852,1,0.000128852,0.000128852,0.000128852,1,1,1,1,1
13,30,0.000110822,1,0.000110822,0.000110822,0.000110822,1,1,1,1,1
13,30,0.00604157,1,0.00604157,0.00604157,0.00604157,123,1,123,123,123
13,30,0.01096,1,0.01096,0.01096,0.01096,231,1,231,231,231
13,30,0.00888667,1,0.00888667,0.00888667,0.00888667,161,1,161,161,161
13,30,0.000160902,1,0.000160902,0.000160902,0.000160902,1,1,1,1,1
13,30,0.00634909,1,0.00634909,0.00634909,0.00634909,97,1,97,97,97
13,30,0.0100568,1,0.0100568,0.0100568,0.0100568,195,1,195,195,195
13,30,0.00430068,1,0.00430068,0.00430068,0.00430068,63,1,63,63,63
13,30,0.0156399,1,0.0156399,0.0156399,0.0156399,307,1,307,307,307
13,30,0.00416914,1,0.00416914,0.00416914,0.00416914,75,1,75,75,75
13,30,0.0168742,1,0.0168742,0.0168742,0.0168742,295,1,295,295,295
13,30,0.000152006,1,0.000152006,0.000152006,0.000152006,1,1,1,1,1
13,30,0.0146694,1,0.0146694,0.0146694,0.0146694,299,1,299,299,299
13,30,0.0149932,1,0.0149932,0.0149932,0.0149932,277,1,277,277,277
13,30,0.000163539,1,0.000163539,0.000163539,0.000163539,1,1,1,1,1
13,30,0.0272503,1,0.0272503,0.0272503,0.0272503,571,1,571,571,571
13,30,0.000136157,1,0.000136157,0.000136157,0.000136157,1,1,1,1,1
13,30,0.00579102,1,0.00579102,0.00579102,0.00579102,107,1,107,107,107
13,30,0.00613724,1,0.00613724,0.00613724,0.00613724,107,1,107,107,107
13,30,0.000162638,1,0.000162638,0.000162638,0.000162638,1,1,1,1,1
13,30,0.000321267,1,0.000321267,0.000321267,0.000321267,3,1,3,3,3
13,30,0.00032002,1,0.00032002,0.00032002,0.00032002,3,1,3,3,3
13,30,0.0150844,1,0.0150844,0.0150844,0.0150844,343,1,343,343,343
13,30,0.000114353,1,0.000114353,0.000114353,0.000114353,1,1,1,1,1
13,30,0.00752549,1,0.00752549,0.00752549,0.00752549,133,1,133,133,133
13,30,0.000768228,1,0.000768228,0.000768228,0.000768228,13,1,13,13,13
13,30,0.000715704,1,0.000715704,0.000715704,0.000715704,9,1,9,9,9
13,30,0.00011899,1,0.00011899,0.00011899,0.00011899,1,1,1,1,1
13,30,0.000173135,1,0.000173135,0.000173135,0.000173135,1,1,1,1,1
13,30,0.00547089,1,0.00547089,0.00547089,0.00547089,85,1,85,85,85
13,30,0.000126667,1,0.000126667,0.000126667,0.000126667,1,1,1,1,1
13,30,0.471562,1,0.471562,0.471562,0.471562,9527,1,9527,9527,9527
13,30,0.000502944,1,0.000502944,0.000502944,0.000502944,5,1,5,5,5
13,30,0.000157835,1,0.000157835,0.000157835,0.000157835,1,1,1,1,1
13,30,0.000188552,1,0.000188552,0.000188552,0.000188552,1,1,1,1,1
13,30,0.00449273,1,0.00449273,0.00449273,0.00449273,61,1,61,61,61
13,30,0.000171226,1,0.000171226,0.000171226,0.000171226,1,1,1,1,1
13,30,0.000130333,1,0.000130333,0.000130333,0.000130333,1,1,1,1,1
13,30,0.000235735,1,0.000235735,0.000235735,0.000235735,3,1,3,3,3
13,30,0.00637308,1,0.00637308,0.00637308,0.00637308,117,1,117,117,117
13,30,0.000175369,1,0.000175369,0.000175369,0.000175369,1,1,1,1,1
13,30,0.000150017,1,0.000150017,0.000150017,0.000150017,1,1,1,1,1
13,30,0.000123136,1,0.000123136,0.000123136,0.000123136,1,1,1,1,1
13,30,0.0092826,1,0.0092826,0.0092826,0.0092826,165,1,165,165,165
13,30,0.00184388,1,0.00184388,0.00184388,0.00184388,25,1,25,25,25
13,30,0.000134533,1,0.000134533,0.000134533,0.000134533,1,1,1,1,1
13,30,0.000138412,1,0.000138412,0.000138412,0.000138412,1,1,1,1,1
13,30,0.0322411,1,0.0322411,0.0322411,0.0322411,693,1,693,693,693
13,30,0.000130581,1,0.000130581,0.000130581,0.000130581,1,1,1,1,1
13,30,0.0102907,1,0.0102907,0.0102907,0.0102907,163,1,163,163,163
13,30,0.000155602,1,0.000155602,0.000155602,0.000155602,1,1,1,1,1
13,30,0.00210421,1,0.00210421,0.00210421,0.00210421,29,1,29,29,29
13,30,0.0542889,1,0.0542889,0.0542889,0.0542889,1263,1,1263,1263,1263
13,30,0.000163857,1,0.000163857,0.000163857,0.000163857,1,1,1,1,1
13,30,0.000211557,1,0.000211557,0.000211557,0.000211557,1,1,1,1,1
13,30,0.00309564,1,0.00309564,0.00309564,0.00309564,37,1,37,37,37
13,30,0.000130065,1,0.000130065,0.000130065,0.000130065,1,1,1,1,1
13,30,0.000167386,1,0.000167386,0.000167386,0.000167386,1,1,1,1,1
13,30,0.000173099,1,0.000173099,0.000173099,0.000173099,1,1,1,1,1
13,30,0.000142869,1,0.000142869,0.000142869,0.000142869,1,1,1,1,1
13,30,0.00909979,1,0.00909979,0.00909979,0.00909979,133,1,133,133,133
13,30,0.000166067,1,0.000166067,0.000166067,0.000166067,1,1,1,1,1
13,30,0.0169074,1,0.0169074,0.0169074,0.0169074,297,1,297,297,297
13,30,0.000209015,1,0.000209015,0.000209015,0.000209015,1,1,1,1,1
13,30,0.00947383,1,0.00947383,0.00947383,0.00947383,193,1,193,193,193
13,30,0.00527601,1,0.00527601,0.00527601,0.00527601,81,1,81,81,81
13,30,0.000173903,1,0.000173903,0.000173903,0.000173903,1,1,1,1,1
13,30,0.00198403,1,0.00198403,0.00198403,0.00198403,27,1,27,27,27
13,30,0.000136633,1,0.000136633,0.000136633,0.000136633,1,1,1,1,1
13,30,0.00013938,1,0.00013938,0.00013938,0.00013938,1,1,1,1,1
13,30,0.0171602,1,0.0171602,0.0171602,0.0171602,403,1,403,403,403
13,30,0.0291966,1,0.0291966,0.0291966,0.0291966,539,1,539,539,539
13,30,0.00013672,1,0.00013672,0.00013672,0.00013672,1,1,1,1,1
13,30,0.000144318,1,0.000144318,0.000144318,0.000144318,1,1,1,1,1
13,30,0.00017721,1,0.00017721,0.00017721,0.00017721,1,1,1,1,1
13,30,0.000129228,1,0.000129228,0.000129228,0.000129228,1,1,1,1,1
13,30,0.000165028,1,0.000165028,0.000165028,0.000165028,1,1,1,1,1
13,30,0.000148482,1,0.000148482,0.000148482,0.000148482,1,1,1,1,1
13,30,0.000390911,1,0.000390911,0.000390911,0.000390911,5,1,5,5,5
13,30,0.000129698,1,0.000129698,0.000129698,0.000129698,1,1,1,1,1
13,30,0.000158303,1,0.000158303,0.000158303,0.000158303,1,1,1,1,1
13,30,0.0960324,1,0.0960324,0.0960324,0.0960324,1997,1,1997,1997,1997
13,30,0.00017354,1,0.00017354,0.00017354,0.00017354,1,1,1,1,1
13,30,0.000266621,1,0.000266621,0.000266621,0.000266621,3,1,3,3,3
13,30,0.000143859,1,0.000143859,0.000143859,0.000143859,1,1,1,1,1
13,30,0.0160545,1,0.0160545,0.0160545,0.0160545,313,1,313,313,313
13,30,0.00405878,1,0.00405878,0.00405878,0.00405878,57,1,57,57,57
13,30,0.0322396,1,0.0322396,0.0322396,0.0322396,687,1,687,687,687
13,30,0.000143408,1,0.000143408,0.000143408,0.000143408,1,1,1,1,1
13,30,0.00440848,1,0.00440848,0.00440848,0.00440848,67,1,67,67,67
13,30,0.000140828,1,0.000140828,0.000140828,0.000140828,1,1,1,1,1
13,30,0.00220471,1,0.00220471,0.00220471,0.00220471,33,1,33,33,33
13,30,0.000195693,1,0.000195693,0.000195693,0.000195693,1,1,1,1,1
13,30,0.000138659,1,0.000138659,0.000138659,0.000138659,1,1,1,1,1
13,30,0.000232156,1,0.000232156,0.000232156,0.000232156,1,1,1,1,1
13,30,0.000123925,1,0.000123925,0.000123925,0.000123925,1,1,1,1,1
13,30,0.00012574,1,0.00012574,0.00012574,0.00012574,1,1,1,1,1
13,30,0.000146812,1,0.000146812,0.000146812,0.000146812,1,1,1,1,1
13,30,0.000170917,1,0.000170917,0.000170917,0.000170917,1,1,1,1,1
13,30,0.000268052,1,0.000268052,0.000268052,0.000268052,3,1,3,3,3
13,30,0.000476673,1,0.000476673,0.000476673,0.000476673,5,1,5,5,5
13,30,0.000130513,1,0.000130513,0.000130513,0.000130513,1,1,1,1,1
13,30,0.00012314,1,0.00012314,0.00012314,0.00012314,1,1,1,1,1
13,30,0.00760713,1,0.00760713,0.00760713,0.00760713,123,1,123,123,123
13,30,0.000120639,1,0.000120639,0.000120639,0.000120639,1,1,1,1,1
13,30,0.000136711,1,0.000136711,0.000136711,0.000136711,1,1,1,1,1
13,30,0.000150274,1,0.000150274,0.000150274,0.000150274,1,1,1,1,1
13,30,0.000121704,1,0.000121704,0.000121704,0.000121704,1,1,1,1,1
13,30,0.000127134,1,0.000127134,0.000127134,0.000127134,1,1,1,1,1
13,30,0.00242022,1,0.00242022,0.00242022,0.00242022,33,1,33,33,33
13,30,0.00619737,1,0.00619737,0.00619737,0.00619737,115,1,115,115,115
13,30,0.000160218,1,0.000160218,0.000160218,0.000160218,1,1,1,1,1
13,30,0.000609985,1,0.000609985,0.000609985,0.000609985,9,1,9,9,9
13,30,0.000166072,1,0.000166072,0.000166072,0.000166072,1,1,1,1,1
13,30,0.000139783,1,0.000139783,0.000139783,0.000139783,1,1,1,1,1
13,30,0.000114835,1,0.000114835,0.000114835,0.000114835,1,1,1,1,1
13,30,0.00064996,1,0.00064996,0.00064996,0.00064996,7,1,7,7,7
13,30,0.000145752,1,0.000145752,0.000145752,0.000145752,1,1,1,1,1
13,30,0.0141511,1,0.0141511,0.0141511,0.0141511,227,1,227,227,227
13,30,0.000919752,1,0.000919752,0.000919752,0.000919752,15,1,15,15,15
13,30,0.000823941,1,0.000823941,0.000823941,0.000823941,13,1,13,13,13
13,30,0.0111834,1,0.0111834,0.0111834,0.0111834,205,1,205,205,205
13,30,0.00432395,1,0.00432395,0.00432395,0.00432395,75,1,75,75,75
13,30,0.000141398,1,0.000141398,0.000141398,0.000141398,1,1,1,1,1
13,30,0.000417924,1,0.000417924,0.000417924,0.000417924,5,1,5,5,5
13,30,0.000162577,1,0.000162577,0.000162577,0.000162577,1,1,1,1,1
13,30,0.00337698,1,0.00337698,0.00337698,0.00337698,67,1,67,67,67
13,30,0.00987082,1,0.00987082,0.00987082,0.00987082,233,1,233,233,233
13,30,0.000990194,1,0.000990194,0.000990194,0.000990194,13,1,13,13,13
13,30,0.000124314,1,0.000124314,0.000124314,0.000124314,1,1,1,1,1
13,30,0.00014249,1,0.00014249,0.00014249,0.00014249,1,1,1,1,1
13,30,0.000164248,1,0.000164248,0.000164248,0.000164248,1,1,1,1,1
13,30,0.000126789,1,0.000126789,0.000126789,0.000126789,1,1,1,1,1
13,30,0.00026446,1,0.00026446,0.00026446,0.00026446,3,1,3,3,3
13,30,0.000129678,1,0.000129678,0.000129678,0.000129678,1,1,1,1,1
13,30,0.00012711,1,0.00012711,0.00012711,0.00012711,1,1,1,1,1
13,30,0.000783694,1,0.000783694,0.000783694,0.000783694,13,1,13,13,13
13,30,0.00298756,1,0.00298756,0.00298756,0.00298756,43,1,43,43,43
13,30,0.000112224,1,0.000112224,0.000112224,0.000112224,1,1,1,1,1
13,30,0.000127525,1,0.000127525,0.000127525,0.000127525,1,1,1,1,1
13,30,0.000124782,1,0.000124782,0.000124782,0.000124782,1,1,1,1,1
13,30,0.000322823,1,0.000322823,0.000322823,0.000322823,3,1,3,3,3
13,30,0.000192866,1,0.000192866,0.000192866,0.000192866,1,1,1,1,1
13,30,0.000400827,1,0.000400827,0.000400827,0.000400827,5,1,5,5,5
13,30,0.00381081,1,0.00381081,0.00381081,0.00381081,53,1,53,53,53
13,30,0.000144932,1,0.000144932,0.000144932,0.000144932,1,1,1,1,1
13,30,0.000126205,1,0.000126205,0.000126205,0.000126205,1,1,1,1,1
13,30,0.000122535,1,0.000122535,0.000122535,0.000122535,1,1,1,1,1
13,30,0.000121755,1,0.000121755,0.000121755,0.000121755,1,1,1,1,1
13,30,0.0276043,1,0.0276043,0.0276043,0.0276043,533,1,533,533,533
13,30,0.00482074,1,0.00482074,0.00482074,0.00482074,91,1,91,91,91
13,30,0.000132279,1,0.000132279,0.000132279,0.000132279,1,1,1,1,1
13,30,0.000166285,1,0.000166285,0.000166285,0.000166285,1,1,1,1,1
13,30,0.000173398,1,0.000173398,0.000173398,0.000173398,1,1,1,1,1
13,30,0.000138909,1,0.000138909,0.000138909,0.000138909,1,1,1,1,1
13,30,0.000131081,1,0.000131081,0.000131081,0.000131081,1,1,1,1,1
13,30,0.00016234,1,0.00016234,0.00016234,0.00016234,1,1,1,1,1
13,30,0.00807422,1,0.00807422,0.00807422,0.00807422,159,1,159,159,159
13,30,0.00012125,1,0.00012125,0.00012125,0.00012125,1,1,1,1,1
13,30,0.000134302,1,0.000134302,0.000134302,0.000134302,1,1,1,1,1
13,30,0.000151462,1,0.000151462,0.000151462,0.000151462,1,1,1,1,1
13,30,0.000168937,1,0.000168937,0.000168937,0.000168937,1,1,1,1,1
13,30,0.00610134,1,0.00610134,0.00610134,0.00610134,139,1,139,139,139
13,30,0.000149203,1,0.000149203,0.000149203,0.000149203,1,1,1,1,1
13,30,0.000126855,1,0.000126855,0.000126855,0.000126855,1,1,1,1,1
13,30,0.00110487,1,0.00110487,0.00110487,0.00110487,21,1,21,21,21
13,30,0.000166045,1,0.000166045,0.000166045,0.000166045,1,1,1,1,1
13,30,0.000121148,1,0.000121148,0.000121148,0.000121148,1,1,1,1,1
13,30,0.000125367,1,0.000125367,0.000125367,0.000125367,1,1,1,1,1
13,30,0.000127357,1,0.000127357,0.000127357,0.000127357,1,1,1,1,1
13,30,0.000160595,1,0.000160595,0.000160595,0.000160595,1,1,1,1,1
13,30,0.0146057,1,0.0146057,0.0146057,0.0146057,231,1,231,231,231
13,30,0.000187774,1,0.000187774,0.000187774,0.000187774,1,1,1,1,1
13,30,0.00998084,1,0.00998084,0.00998084,0.00998084,181,1,181,181,181
13,30,0.000319296,1,0.000319296,0.000319296,0.000319296,3,1,3,3,3
13,30,0.000182076,1,0.000182076,0.000182076,0.000182076,1,1,1,1,1
13,30,0.000150522,1,0.000150522,0.000150522,0.000150522,1,1,1,1,1
13,30,0.000132362,1,0.000132362,0.000132362,0.000132362,1,1,1,1,1
13,30,0.000178183,1,0.000178183,0.000178183,0.000178183,1,1,1,1,1
13,30,0.00732831,1,0.00732831,0.00732831,0.00732831,117,1,117,117,117
13,30,0.00176949,1,0.00176949,0.00176949,0.00176949,27,1,27,27,27
13,30,0.189389,1,0.189389,0.189389,0.189389,3687,1,3687,3687,3687
13,30,0.000140866,1,0.000140866,0.000140866,0.000140866,1,1,1,1,1
13,30,0.000148909,1,0.000148909,0.000148909,0.000148909,1,1,1,1,1
13,30,0.000350879,1,0.000350879,0.000350879,0.000350879,5,1,5,5,5
13,30,0.00013229,1,0.00013229,0.00013229,0.00013229,1,1,1,1,1
13,30,0.0030435,1,0.0030435,0.0030435,0.0030435,45,1,45,45,45
13,30,0.000132534,1,0.000132534,0.000132534,0.000132534,1,1,1,1,1
13,30,0.00015976,1,0.00015976,0.00015976,0.00015976,1,1,1,1,1
13,30,0.000161406,1,0.000161406,0.000161406,0.000161406,1,1,1,1,1
13,30,0.00840722,1,0.00840722,0.00840722,0.00840722,127,1,127,127,127
13,30,0.0039649,1,0.0039649,0.0039649,0.0039649,69,1,69,69,69
13,30,0.000178722,1,0.000178722,0.000178722,0.000178722,1,1,1,1,1
13,30,0.00401718,1,0.00401718,0.00401718,0.00401718,65,1,65,65,65
13,30,0.000120034,1,0.000120034,0.000120034,0.000120034,1,1,1,1,1
13,30,0.00220077,1,0.00220077,0.00220077,0.00220077,39,1,39,39,39
13,30,0.0731752,1,0.0731752,0.0731752,0.0731752,1407,1,1407,1407,1407
13,30,0.00909116,1,0.00909116,0.00909116,0.00909116,151,1,151,151,151
13,30,0.00332023,1,0.00332023,0.00332023,0.00332023,65,1,65,65,65
13,30,0.000321038,1,0.000321038,0.000321038,0.000321038,3,1,3,3,3
13,30,0.000338437,1,0.000338437,0.000338437,0.000338437,5,1,5,5,5
13,30,0.00516301,1,0.00516301,0.00516301,0.00516301,85,1,85,85,85
13,30,0.000113721,1,0.000113721,0.000113721,0.000113721,1,1,1,1,1
13,30,0.000110722,1,0.000110722,0.000110722,0.000110722,1,1,1,1,1
13,30,0.000174652,1,0.000174652,0.000174652,0.000174652,1,1,1,1,1
13,30,0.00011425,1,0.00011425,0.00011425,0.00011425,1,1,1,1,1
13,30,0.00735451,1,0.00735451,0.00735451,0.00735451,135,1,135,135,135
13,30,0.0136192,1,0.0136192,0.0136192,0.0136192,263,1,263,263,263
13,30,0.00167615,1,0.00167615,0.00167615,0.00167615,23,1,23,23,23
13,30,0.00892952,1,0.00892952,0.00892952,0.00892952,185,1,185,185,185
13,30,0.00808959,1,0.00808959,0.00808959,0.00808959,139,1,139,139,139
13,30,0.000813708,1,0.000813708,0.000813708,0.000813708,11,1,11,11,11
13,30,0.00508177,1,0.00508177,0.00508177,0.00508177,77,1,77,77,77
13,30,0.000122597,1,0.000122597,0.000122597,0.000122597,1,1,1,1,1
13,30,0.00441694,1,0.00441694,0.00441694,0.00441694,73,1,73,73,73
13,30,0.000197728,1,0.000197728,0.000197728,0.000197728,1,1,1,1,1
13,30,0.00325825,1,0.00325825,0.00325825,0.00325825,47,1,47,47,47
13,30,0.000163054,1,0.000163054,0.000163054,0.000163054,1,1,1,1,1
13,30,0.000164326,1,0.000164326,0.000164326,0.000164326,1,1,1,1,1
13,30,0.000239029,1,0.000239029,0.000239029,0.000239029,1,1,1,1,1
13,30,0.0147033,1,0.0147033,0.0147033,0.0147033,241,1,241,241,241
13,30,0.00179045,1,0.00179045,0.00179045,0.00179045,23,1,23,23,23
13,30,0.00011206,1,0.00011206,0.00011206,0.00011206,1,1,1,1,1
13,30,0.000294449,1,0.000294449,0.000294449,0.000294449,3,1,3,3,3
13,30,0.00016651,1,0.00016651,0.00016651,0.00016651,1,1,1,1,1
13,30,0.000265372,1,0.000265372,0.000265372,0.000265372,1,1,1,1,1
13,30,0.000148651,1,0.000148651,0.000148651,0.000148651,1,1,1,1,1
13,30,0.000148015,1,0.000148015,0.000148015,0.000148015,1,1,1,1,1
13,30,0.183476,1,0.183476,0.183476,0.183476,3585,1,3585,3585,3585
13,30,0.000136773,1,0.000136773,0.000136773,0.000136773,1,1,1,1,1
13,30,0.000965246,1,0.000965246,0.000965246,0.000965246,21,1,21,21,21
13,30,0.000126633,1,0.000126633,0.000126633,0.000126633,1,1,1,1,1
13,30,0.000718902,1,0.000718902,0.000718902,0.000718902,11,1,11,11,11
13,30,0.000139671,1,0.000139671,0.000139671,0.000139671,1,1,1,1,1
13,30,0.000170765,1,0.000170765,0.000170765,0.000170765,1,1,1,1,1
13,30,0.019649,1,0.019649,0.019649,0.019649,369,1,369,369,369
13,30,0.000128884,1,0.000128884,0.000128884,0.000128884,1,1,1,1,1
13,30,0.000165689,1,0.000165689,0.000165689,0.000165689,1,1,1,1,1
13,30,0.000333944,1,0.000333944,0.000333944,0.000333944,3,1,3,3,3
13,30,0.0108222,1,0.0108222,0.0108222,0.0108222,237,1,237,237,237
13,30,0.00010832,1,0.00010832,0.00010832,0.00010832,1,1,1,1,1
13,30,0.000135124,1,0.000135124,0.000135124,0.000135124,1,1,1,1,1
13,30,0.000872694,1,0.000872694,0.000872694,0.000872694,11,1,11,11,11
13,30,0.00837909,1,0.00837909,0.00837909,0.00837909,159,1,159,159,159
13,30,0.000488791,1,0.000488791,0.000488791,0.000488791,7,1,7,7,7
13,30,0.000103229,1,0.000103229,0.000103229,0.000103229,1,1,1,1,1
13,30,0.000423099,1,0.000423099,0.000423099,0.000423099,5,1,5,5,5
