n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,30,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,1,1,1,1,1
7,30,5.5291e-05,1,5.5291e-05,5.5291e-05,5.5291e-05,1,1,1,1,1
7,30,4.6096e-05,1,4.6096e-05,4.6096e-05,4.6096e-05,1,1,1,1,1
7,30,4.4639e-05,1,4.4639e-05,4.4639e-05,4.4639e-05,1,1,1,1,1
7,30,0.000108382,1,0.000108382,0.000108382,0.000108382,3,1,3,3,3
7,30,4.2771e-05,1,4.2771e-05,4.2771e-05,4.2771e-05,1,1,1,1,1
7,30,4.1769e-05,1,4.1769e-05,4.1769e-05,4.1769e-05,1,1,1,1,1
7,30,4.2048e-05,1,4.2048e-05,4.2048e-05,4.2048e-05,1,1,1,1,1
7,30,4.225e-05,1,4.225e-05,4.225e-05,4.225e-05,1,1,1,1,1
7,30,6.8688e-05,1,6.8688e-05,6.8688e-05,6.8688e-05,1,1,1,1,1
7,30,4.9796e-05,1,4.9796e-05,4.9796e-05,4.9796e-05,1,1,1,1,1
7,30,5.5249e-05,1,5.5249e-05,5.5249e-05,5.5249e-05,1,1,1,1,1
7,30,9.1719e-05,1,9.1719e-05,9.1719e-05,9.1719e-05,3,1,3,3,3
7,30,4.4501e-05,1,4.4501e-05,4.4501e-05,4.4501e-05,1,1,1,1,1
7,30,0.000389414,1,0.000389414,0.000389414,0.000389414,21,1,21,21,21
7,30,4.472e-05,1,4.472e-05,4.472e-05,4.472e-05,1,1,1,1,1
7,30,0.000123666,1,0.000123666,0.000123666,0.000123666,3,1,3,3,3
7,30,5.4371e-05,1,5.4371e-05,5.4371e-05,5.4371e-05,1,1,1,1,1
7,30,4.8747e-05,1,4.8747e-05,4.8747e-05,4.8747e-05,1,1,1,1,1
7,30,6.886e-05,1,6.886e-05,6.886e-05,6.886e-05,1,1,1,1,1
7,30,4.4759e-05,1,4.4759e-05,4.4759e-05,4.4759e-05,1,1,1,1,1
7,30,6.0067e-05,1,6.0067e-05,6.0067e-05,6.0067e-05,1,1,1,1,1
7,30,4.0768e-05,1,4.0768e-05,4.0768e-05,4.0768e-05,1,1,1,1,1
7,30,5.1466e-05,1,5.1466e-05,5.1466e-05,5.1466e-05,1,1,1,1,1
7,30,4.4362e-05,1,4.4362e-05,4.4362e-05,4.4362e-05,1,1,1,1,1
7,30,4.7267e-05,1,4.7267e-05,4.7267e-05,4.7267e-05,1,1,1,1,1
7,30,0.000173178,1,0.000173178,0.000173178,0.000173178,5,1,5,5,5
7,30,5.2265e-05,1,5.2265e-05,5.2265e-05,5.2265e-05,1,1,1,1,1
7,30,3.8927e-05,1,3.8927e-05,3.8927e-05,3.8927e-05,1,1,1,1,1
7,30,4.03e-05,1,4.03e-05,4.03e-05,4.03e-05,1,1,1,1,1
7,30,4.2047e-05,1,4.2047e-05,4.2047e-05,4.2047e-05,1,1,1,1,1
7,30,4.2531e-05,1,4.2531e-05,4.2531e-05,4.2531e-05,1,1,1,1,1
7,30,3.9907e-05,1,3.9907e-05,3.9907e-05,3.9907e-05,1,1,1,1,1
7,30,4.0385e-05,1,4.0385e-05,4.0385e-05,4.0385e-05,1,1,1,1,1
7,30,4.8317e-05,1,4.8317e-05,4.8317e-05,4.8317e-05,1,1,1,1,1
7,30,4.468e-05,1,4.468e-05,4.468e-05,4.468e-05,1,1,1,1,1
7,30,5.3893e-05,1,5.3893e-05,5.3893e-05,5.3893e-05,1,1,1,1,1
7,30,4.9511e-05,1,4.9511e-05,4.9511e-05,4.9511e-05,1,1,1,1,1
7,30,5.2131e-05,1,5.2131e-05,5.2131e-05,5.2131e-05,1,1,1,1,1
7,30,5.751e-05,1,5.751e-05,5.751e-05,5.751e-05,1,1,1,1,1
7,30,0.000123998,1,0.000123998,0.000123998,0.000123998,3,1,3,3,3
7,30,3.8164e-05,1,3.8164e-05,3.8164e-05,3.8164e-05,1,1,1,1,1
7,30,4.5539e-05,1,4.5539e-05,4.5539e-05,4.5539e-05,1,1,1,1,1
7,30,6.6212e-05,1,6.6212e-05,6.6212e-05,6.6212e-05,1,1,1,1,1
7,30,5.3778e-05,1,5.3778e-05,5.3778e-05,5.3778e-05,1,1,1,1,1
7,30,4.4729e-05,1,4.4729e-05,4.4729e-05,4.4729e-05,1,1,1,1,1
7,30,4.0101e-05,1,4.0101e-05,4.0101e-05,4.0101e-05,1,1,1,1,1
7,30,6.0585e-05,1,6.0585e-05,6.0585e-05,6.0585e-05,1,1,1,1,1
7,30,6.233e-05,1,6.233e-05,6.233e-05,6.233e-05,1,1,1,1,1
7,30,5.6325e-05,1,5.6325e-05,5.6325e-05,5.6325e-05,1,1,1,1,1
7,30,5.4603e-05,1,5.4603e-05,5.4603e-05,5.4603e-05,1,1,1,1,1
7,30,4.6221e-05,1,4.6221e-05,4.6221e-05,4.6221e-05,1,1,1,1,1
7,30,3.9706e-05,1,3.9706e-05,3.9706e-05,3.9706e-05,1,1,1,1,1
7,30,5.278e-05,1,5.278e-05,5.278e-05,5.278e-05,1,1,1,1,1
7,30,5.0046e-05,1,5.0046e-05,5.0046e-05,5.0046e-05,1,1,1,1,1
7,30,5.924e-05,1,5.924e-05,5.924e-05,5.924e-05,1,1,1,1,1
7,30,4.398e-05,1,4.398e-05,4.398e-05,4.398e-05,1,1,1,1,1
7,30,4.7538e-05,1,4.7538e-05,4.7538e-05,4.7538e-05,1,1,1,1,1
7,30,4.5433e-05,1,4.5433e-05,4.5433e-05,4.5433e-05,1,1,1,1,1
7,30,7.8325e-05,1,7.8325e-05,7.8325e-05,7.8325e-05,1,1,1,1,1
7,30,8.6753e-05,1,8.6753e-05,8.6753e-05,8.6753e-05,1,1,1,1,1
7,30,5.6954e-05,1,5.6954e-05,5.6954e-05,5.6954e-05,1,1,1,1,1
7,30,6.4797e-05,1,6.4797e-05,6.4797e-05,6.4797e-05,1,1,1,1,1
7,30,4.4598e-05,1,4.4598e-05,4.4598e-05,4.4598e-05,1,1,1,1,1
7,30,4.2163e-05,1,4.2163e-05,4.2163e-05,4.2163e-05,1,1,1,1,1
7,30,4.6253e-05,1,4.6253e-05,4.6253e-05,4.6253e-05,1,1,1,1,1
7,30,6.3005e-05,1,6.3005e-05,6.3005e-05,6.3005e-05,1,1,1,1,1
7,30,4.0386e-05,1,4.0386e-05,4.0386e-05,4.0386e-05,1,1,1,1,1
7,30,7.2171e-05,1,7.2171e-05,7.2171e-05,7.2171e-05,1,1,1,1,1
7,30,4.5807e-05,1,4.5807e-05,4.5807e-05,4.5807e-05,1,1,1,1,1
7,30,7.3191e-05,1,7.3191e-05,7.3191e-05,7.3191e-05,1,1,1,1,1
7,30,5.2958e-05,1,5.2958e-05,5.2958e-05,5.2958e-05,1,1,1,1,1
7,30,4.6622e-05,1,4.6622e-05,4.6622e-05,4.6622e-05,1,1,1,1,1
7,30,4.4479e-05,1,4.4479e-05,4.4479e-05,4.4479e-05,1,1,1,1,1
7,30,3.868e-05,1,3.868e-05,3.868e-05,3.868e-05,1,1,1,1,1
7,30,5.2284e-05,1,5.2284e-05,5.2284e-05,5.2284e-05,1,1,1,1,1
7,30,0.000122531,1,0.000122531,0.000122531,0.000122531,3,1,3,3,3
7,30,3.9568e-05,1,3.9568e-05,3.9568e-05,3.9568e-05,1,1,1,1,1
7,30,4.8957e-05,1,4.8957e-05,4.8957e-05,4.8957e-05,1,1,1,1,1
7,30,7.4001e-05,1,7.4001e-05,7.4001e-05,7.4001e-05,1,1,1,1,1
7,30,6.14e-05,1,6.14e-05,6.14e-05,6.14e-05,1,1,1,1,1
7,30,3.8703e-05,1,3.8703e-05,3.8703e-05,3.8703e-05,1,1,1,1,1
7,30,4.0344e-05,1,4.0344e-05,4.0344e-05,4.0344e-05,1,1,1,1,1
7,30,0.000551006,1,0.000551006,0.000551006,0.000551006,29,1,29,29,29
7,30,4.8811e-05,1,4.8811e-05,4.8811e-05,4.8811e-05,1,1,1,1,1
7,30,5.8576e-05,1,5.8576e-05,5.8576e-05,5.8576e-05,1,1,1,1,1
7,30,6.7022e-05,1,6.7022e-05,6.7022e-05,6.7022e-05,1,1,1,1,1
7,30,4.8088e-05,1,4.8088e-05,4.8088e-05,4.8088e-05,1,1,1,1,1
7,30,4.2536e-05,1,4.2536e-05,4.2536e-05,4.2536e-05,1,1,1,1,1
7,30,4.3724e-05,1,4.3724e-05,4.3724e-05,4.3724e-05,1,1,1,1,1
7,30,4.0346e-05,1,4.0346e-05,4.0346e-05,4.0346e-05,1,1,1,1,1
7,30,5.0871e-05,1,5.0871e-05,5.0871e-05,5.0871e-05,1,1,1,1,1
7,30,4.416e-05,1,4.416e-05,4.416e-05,4.416e-05,1,1,1,1,1
7,30,0.00011544,1,0.00011544,0.00011544,0.00011544,3,1,3,3,3
7,30,4.7921e-05,1,4.7921e-05,4.7921e-05,4.7921e-05,1,1,1,1,1
7,30,0.00012725,1,0.00012725,0.00012725,0.00012725,3,1,3,3,3
7,30,4.4898e-05,1,4.4898e-05,4.4898e-05,4.4898e-05,1,1,1,1,1
7,30,5.4872e-05,1,5.4872e-05,5.4872e-05,5.4872e-05,1,1,1,1,1
7,30,5.5547e-05,1,5.5547e-05,5.5547e-05,5.5547e-05,1,1,1,1,1
7,30,4.2194e-05,1,4.2194e-05,4.2194e-05,4.2194e-05,1,1,1,1,1
7,30,5.3121e-05,1,5.3121e-05,5.3121e-05,5.3121e-05,1,1,1,1,1
7,30,5.2828e-05,1,5.2828e-05,5.2828e-05,5.2828e-05,1,1,1,1,1
7,30,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,1,1,1,1,1
7,30,0.000532668,1,0.000532668,0.000532668,0.000532668,27,1,27,27,27
7,30,4.5722e-05,1,4.5722e-05,4.5722e-05,4.5722e-05,1,1,1,1,1
7,30,5.8439e-05,1,5.8439e-05,5.8439e-05,5.8439e-05,1,1,1,1,1
7,30,0.000109711,1,0.000109711,0.000109711,0.000109711,3,1,3,3,3
7,30,4.7272e-05,1,4.7272e-05,4.7272e-05,4.7272e-05,1,1,1,1,1
7,30,6.2326e-05,1,6.2326e-05,6.2326e-05,6.2326e-05,1,1,1,1,1
7,30,4.6311e-05,1,4.6311e-05,4.6311e-05,4.6311e-05,1,1,1,1,1
7,30,4.4318e-05,1,4.4318e-05,4.4318e-05,4.4318e-05,1,1,1,1,1
7,30,4.7894e-05,1,4.7894e-05,4.7894e-05,4.7894e-05,1,1,1,1,1
7,30,3.9993e-05,1,3.9993e-05,3.9993e-05,3.9993e-05,1,1,1,1,1
7,30,4.8117e-05,1,4.8117e-05,4.8117e-05,4.8117e-05,1,1,1,1,1
7,30,5.658e-05,1,5.658e-05,5.658e-05,5.658e-05,1,1,1,1,1
7,30,5.0899e-05,1,5.0899e-05,5.0899e-05,5.0899e-05,1,1,1,1,1
7,30,0.000130537,1,0.000130537,0.000130537,0.000130537,5,1,5,5,5
7,30,4.7962e-05,1,4.7962e-05,4.7962e-05,4.7962e-05,1,1,1,1,1
7,30,3.9969e-05,1,3.9969e-05,3.9969e-05,3.9969e-05,1,1,1,1,1
7,30,5.1536e-05,1,5.1536e-05,5.1536e-05,5.1536e-05,1,1,1,1,1
7,30,3.9919e-05,1,3.9919e-05,3.9919e-05,3.9919e-05,1,1,1,1,1
7,30,3.8849e-05,1,3.8849e-05,3.8849e-05,3.8849e-05,1,1,1,1,1
7,30,7.5949e-05,1,7.5949e-05,7.5949e-05,7.5949e-05,1,1,1,1,1
7,30,0.000203405,1,0.000203405,0.000203405,0.000203405,7,1,7,7,7
7,30,6.3687e-05,1,6.3687e-05,6.3687e-05,6.3687e-05,1,1,1,1,1
7,30,0.000136418,1,0.000136418,0.000136418,0.000136418,5,1,5,5,5
7,30,5.8738e-05,1,5.8738e-05,5.8738e-05,5.8738e-05,1,1,1,1,1
7,30,5.3823e-05,1,5.3823e-05,5.3823e-05,5.3823e-05,1,1,1,1,1
7,30,4.9456e-05,1,4.9456e-05,4.9456e-05,4.9456e-05,1,1,1,1,1
7,30,4.2241e-05,1,4.2241e-05,4.2241e-05,4.2241e-05,1,1,1,1,1
7,30,4.6073e-05,1,4.6073e-05,4.6073e-05,4.6073e-05,1,1,1,1,1
7,30,5.5161e-05,1,5.5161e-05,5.5161e-05,5.5161e-05,1,1,1,1,1
7,30,6.1506e-05,1,6.1506e-05,6.1506e-05,6.1506e-05,1,1,1,1,1
7,30,5.109e-05,1,5.109e-05,5.109e-05,5.109e-05,1,1,1,1,1
7,30,0.000169003,1,0.000169003,0.000169003,0.000169003,3,1,3,3,3
7,30,6.0039e-05,1,6.0039e-05,6.0039e-05,6.0039e-05,1,1,1,1,1
7,30,5.1004e-05,1,5.1004e-05,5.1004e-05,5.1004e-05,1,1,1,1,1
7,30,8.2329e-05,1,8.2329e-05,8.2329e-05,8.2329e-05,1,1,1,1,1
7,30,7.4368e-05,1,7.4368e-05,7.4368e-05,7.4368e-05,1,1,1,1,1
7,30,4.5852e-05,1,4.5852e-05,4.5852e-05,4.5852e-05,1,1,1,1,1
7,30,4.2415e-05,1,4.2415e-05,4.2415e-05,4.2415e-05,1,1,1,1,1
7,30,5.5338e-05,1,5.5338e-05,5.5338e-05,5.5338e-05,1,1,1,1,1
7,30,4.2202e-05,1,4.2202e-05,4.2202e-05,4.2202e-05,1,1,1,1,1
7,30,8.1112e-05,1,8.1112e-05,8.1112e-05,8.1112e-05,1,1,1,1,1
7,30,5.117e-05,1,5.117e-05,5.117e-05,5.117e-05,1,1,1,1,1
7,30,6.2776e-05,1,6.2776e-05,6.2776e-05,6.2776e-05,1,1,1,1,1
7,30,3.6833e-05,1,3.6833e-05,3.6833e-05,3.6833e-05,1,1,1,1,1
7,30,5.4463e-05,1,5.4463e-05,5.4463e-05,5.4463e-05,1,1,1,1,1
7,30,5.9972e-05,1,5.9972e-05,5.9972e-05,5.9972e-05,1,1,1,1,1
7,30,3.6797e-05,1,3.6797e-05,3.6797e-05,3.6797e-05,1,1,1,1,1
7,30,8.3169e-05,1,8.3169e-05,8.3169e-05,8.3169e-05,1,1,1,1,1
7,30,4.8237e-05,1,4.8237e-05,4.8237e-05,4.8237e-05,1,1,1,1,1
7,30,5.7093e-05,1,5.7093e-05,5.7093e-05,5.7093e-05,1,1,1,1,1
7,30,4.2802e-05,1,4.2802e-05,4.2802e-05,4.2802e-05,1,1,1,1,1
7,30,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,1,1,1,1,1
7,30,4.6046e-05,1,4.6046e-05,4.6046e-05,4.6046e-05,1,1,1,1,1
7,30,4.0421e-05,1,4.0421e-05,4.0421e-05,4.0421e-05,1,1,1,1,1
7,30,4.6911e-05,1,4.6911e-05,4.6911e-05,4.6911e-05,1,1,1,1,1
7,30,4.8042e-05,1,4.8042e-05,4.8042e-05,4.8042e-05,1,1,1,1,1
7,30,0.000114762,1,0.000114762,0.000114762,0.000114762,3,1,3,3,3
7,30,3.9012e-05,1,3.9012e-05,3.9012e-05,3.9012e-05,1,1,1,1,1
7,30,4.4224e-05,1,4.4224e-05,4.4224e-05,4.4224e-05,1,1,1,1,1
7,30,7.1315e-05,1,7.1315e-05,7.1315e-05,7.1315e-05,1,1,1,1,1
7,30,7.346e-05,1,7.346e-05,7.346e-05,7.346e-05,1,1,1,1,1
7,30,5.7353e-05,1,5.7353e-05,5.7353e-05,5.7353e-05,1,1,1,1,1
7,30,3.7012e-05,1,3.7012e-05,3.7012e-05,3.7012e-05,1,1,1,1,1
7,30,0.000150831,1,0.000150831,0.000150831,0.000150831,5,1,5,5,5
7,30,3.9148e-05,1,3.9148e-05,3.9148e-05,3.9148e-05,1,1,1,1,1
7,30,6.5899e-05,1,6.5899e-05,6.5899e-05,6.5899e-05,1,1,1,1,1
7,30,3.9299e-05,1,3.9299e-05,3.9299e-05,3.9299e-05,1,1,1,1,1
7,30,4.4182e-05,1,4.4182e-05,4.4182e-05,4.4182e-05,1,1,1,1,1
7,30,3.9162e-05,1,3.9162e-05,3.9162e-05,3.9162e-05,1,1,1,1,1
7,30,4.9684e-05,1,4.9684e-05,4.9684e-05,4.9684e-05,1,1,1,1,1
7,30,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,1,1,1,1,1
7,30,0.000227251,1,0.000227251,0.000227251,0.000227251,7,1,7,7,7
7,30,7.0645e-05,1,7.0645e-05,7.0645e-05,7.0645e-05,1,1,1,1,1
7,30,5.0593e-05,1,5.0593e-05,5.0593e-05,5.0593e-05,1,1,1,1,1
7,30,6.7984e-05,1,6.7984e-05,6.7984e-05,6.7984e-05,1,1,1,1,1
7,30,4.896e-05,1,4.896e-05,4.896e-05,4.896e-05,1,1,1,1,1
7,30,5.8334e-05,1,5.8334e-05,5.8334e-05,5.8334e-05,1,1,1,1,1
7,30,4.4397e-05,1,4.4397e-05,4.4397e-05,4.4397e-05,1,1,1,1,1
7,30,5.6972e-05,1,5.6972e-05,5.6972e-05,5.6972e-05,1,1,1,1,1
7,30,0.000113628,1,0.000113628,0.000113628,0.000113628,3,1,3,3,3
7,30,4.1051e-05,1,4.1051e-05,4.1051e-05,4.1051e-05,1,1,1,1,1
7,30,4.2324e-05,1,4.2324e-05,4.2324e-05,4.2324e-05,1,1,1,1,1
7,30,4.1988e-05,1,4.1988e-05,4.1988e-05,4.1988e-05,1,1,1,1,1
7,30,5.1226e-05,1,5.1226e-05,5.1226e-05,5.1226e-05,1,1,1,1,1
7,30,6.3401e-05,1,6.3401e-05,6.3401e-05,6.3401e-05,1,1,1,1,1
7,30,4.0438e-05,1,4.0438e-05,4.0438e-05,4.0438e-05,1,1,1,1,1
7,30,9.5205e-05,1,9.5205e-05,9.5205e-05,9.5205e-05,3,1,3,3,3
7,30,5.104e-05,1,5.104e-05,5.104e-05,5.104e-05,1,1,1,1,1
7,30,4.6938e-05,1,4.6938e-05,4.6938e-05,4.6938e-05,1,1,1,1,1
7,30,4.2061e-05,1,4.2061e-05,4.2061e-05,4.2061e-05,1,1,1,1,1
7,30,4.2103e-05,1,4.2103e-05,4.2103e-05,4.2103e-05,1,1,1,1,1
7,30,7.4182e-05,1,7.4182e-05,7.4182e-05,7.4182e-05,1,1,1,1,1
7,30,4.4671e-05,1,4.4671e-05,4.4671e-05,4.4671e-05,1,1,1,1,1
7,30,5.1585e-05,1,5.1585e-05,5.1585e-05,5.1585e-05,1,1,1,1,1
7,30,6.8171e-05,1,6.8171e-05,6.8171e-05,6.8171e-05,1,1,1,1,1
7,30,4.2769e-05,1,4.2769e-05,4.2769e-05,4.2769e-05,1,1,1,1,1
7,30,5.2437e-05,1,5.2437e-05,5.2437e-05,5.2437e-05,1,1,1,1,1
7,30,5.4206e-05,1,5.4206e-05,5.4206e-05,5.4206e-05,1,1,1,1,1
7,30,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,1,1,1,1,1
7,30,4.0149e-05,1,4.0149e-05,4.0149e-05,4.0149e-05,1,1,1,1,1
7,30,5.3579e-05,1,5.3579e-05,5.3579e-05,5.3579e-05,1,1,1,1,1
7,30,5.7968e-05,1,5.7968e-05,5.7968e-05,5.7968e-05,1,1,1,1,1
7,30,6.4495e-05,1,6.4495e-05,6.4495e-05,6.4495e-05,1,1,1,1,1
7,30,4.6582e-05,1,4.6582e-05,4.6582e-05,4.6582e-05,1,1,1,1,1
7,30,4.6339e-05,1,4.6339e-05,4.6339e-05,4.6339e-05,1,1,1,1,1
7,30,5.4235e-05,1,5.4235e-05,5.4235e-05,5.4235e-05,1,1,1,1,1
7,30,4.9758e-05,1,4.9758e-05,4.9758e-05,4.9758e-05,1,1,1,1,1
7,30,0.000364007,1,0.000364007,0.000364007,0.000364007,15,1,15,15,15
7,30,4.2282e-05,1,4.2282e-05,4.2282e-05,4.2282e-05,1,1,1,1,1
7,30,5.9979e-05,1,5.9979e-05,5.9979e-05,5.9979e-05,1,1,1,1,1
7,30,7.0489e-05,1,7.0489e-05,7.0489e-05,7.0489e-05,1,1,1,1,1
7,30,4.0164e-05,1,4.0164e-05,4.0164e-05,4.0164e-05,1,1,1,1,1
7,30,6.3566e-05,1,6.3566e-05,6.3566e-05,6.3566e-05,1,1,1,1,1
7,30,6.5624e-05,1,6.5624e-05,6.5624e-05,6.5624e-05,1,1,1,1,1
7,30,4.4258e-05,1,4.4258e-05,4.4258e-05,4.4258e-05,1,1,1,1,1
7,30,3.3738e-05,1,3.3738e-05,3.3738e-05,3.3738e-05,1,1,1,1,1
7,30,4.2137e-05,1,4.2137e-05,4.2137e-05,4.2137e-05,1,1,1,1,1
7,30,4.0061e-05,1,4.0061e-05,4.0061e-05,4.0061e-05,1,1,1,1,1
7,30,4.2223e-05,1,4.2223e-05,4.2223e-05,4.2223e-05,1,1,1,1,1
7,30,9.0459e-05,1,9.0459e-05,9.0459e-05,9.0459e-05,3,1,3,3,3
7,30,4.22e-05,1,4.22e-05,4.22e-05,4.22e-05,1,1,1,1,1
7,30,0.000354139,1,0.000354139,0.000354139,0.000354139,15,1,15,15,15
7,30,6.8858e-05,1,6.8858e-05,6.8858e-05,6.8858e-05,1,1,1,1,1
7,30,4.9343e-05,1,4.9343e-05,4.9343e-05,4.9343e-05,1,1,1,1,1
7,30,8.0335e-05,1,8.0335e-05,8.0335e-05,8.0335e-05,1,1,1,1,1
7,30,7.6975e-05,1,7.6975e-05,7.6975e-05,7.6975e-05,1,1,1,1,1
7,30,6.0876e-05,1,6.0876e-05,6.0876e-05,6.0876e-05,1,1,1,1,1
7,30,7.1767e-05,1,7.1767e-05,7.1767e-05,7.1767e-05,1,1,1,1,1
7,30,4.6374e-05,1,4.6374e-05,4.6374e-05,4.6374e-05,1,1,1,1,1
7,30,5.2853e-05,1,5.2853e-05,5.2853e-05,5.2853e-05,1,1,1,1,1
7,30,0.000392641,1,0.000392641,0.000392641,0.000392641,21,1,21,21,21
7,30,4.2973e-05,1,4.2973e-05,4.2973e-05,4.2973e-05,1,1,1,1,1
7,30,4.6958e-05,1,4.6958e-05,4.6958e-05,4.6958e-05,1,1,1,1,1
7,30,5.8584e-05,1,5.8584e-05,5.8584e-05,5.8584e-05,1,1,1,1,1
7,30,4.5512e-05,1,4.5512e-05,4.5512e-05,4.5512e-05,1,1,1,1,1
7,30,3.7171e-05,1,3.7171e-05,3.7171e-05,3.7171e-05,1,1,1,1,1
7,30,4.3759e-05,1,4.3759e-05,4.3759e-05,4.3759e-05,1,1,1,1,1
7,30,5.1056e-05,1,5.1056e-05,5.1056e-05,5.1056e-05,1,1,1,1,1
7,30,4.2271e-05,1,4.2271e-05,4.2271e-05,4.2271e-05,1,1,1,1,1
7,30,0.000398491,1,0.000398491,0.000398491,0.000398491,21,1,21,21,21
7,30,5.4744e-05,1,5.4744e-05,5.4744e-05,5.4744e-05,1,1,1,1,1
7,30,5.4551e-05,1,5.4551e-05,5.4551e-05,5.4551e-05,1,1,1,1,1
7,30,4.6152e-05,1,4.6152e-05,4.6152e-05,4.6152e-05,1,1,1,1,1
7,30,5.4359e-05,1,5.4359e-05,5.4359e-05,5.4359e-05,1,1,1,1,1
7,30,4.448e-05,1,4.448e-05,4.448e-05,4.448e-05,1,1,1,1,1
7,30,4.403e-05,1,4.403e-05,4.403e-05,4.403e-05,1,1,1,1,1
7,30,4.3879e-05,1,4.3879e-05,4.3879e-05,4.3879e-05,1,1,1,1,1
7,30,0.000249062,1,0.000249062,0.000249062,0.000249062,9,1,9,9,9
7,30,5.7624e-05,1,5.7624e-05,5.7624e-05,5.7624e-05,1,1,1,1,1
7,30,0.00016974,1,0.00016974,0.00016974,0.00016974,7,1,7,7,7
7,30,4.6917e-05,1,4.6917e-05,4.6917e-05,4.6917e-05,1,1,1,1,1
7,30,4.0555e-05,1,4.0555e-05,4.0555e-05,4.0555e-05,1,1,1,1,1
7,30,4.0513e-05,1,4.0513e-05,4.0513e-05,4.0513e-05,1,1,1,1,1
7,30,4.0228e-05,1,4.0228e-05,4.0228e-05,4.0228e-05,1,1,1,1,1
7,30,5.0453e-05,1,5.0453e-05,5.0453e-05,5.0453e-05,1,1,1,1,1
7,30,4.3534e-05,1,4.3534e-05,4.3534e-05,4.3534e-05,1,1,1,1,1
7,30,7.4369e-05,1,7.4369e-05,7.4369e-05,7.4369e-05,1,1,1,1,1
7,30,6.4318e-05,1,6.4318e-05,6.4318e-05,6.4318e-05,1,1,1,1,1
7,30,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,1,1,1,1,1
7,30,4.4405e-05,1,4.4405e-05,4.4405e-05,4.4405e-05,1,1,1,1,1
7,30,4.4424e-05,1,4.4424e-05,4.4424e-05,4.4424e-05,1,1,1,1,1
7,30,0.000239896,1,0.000239896,0.000239896,0.000239896,5,1,5,5,5
7,30,4.1735e-05,1,4.1735e-05,4.1735e-05,4.1735e-05,1,1,1,1,1
7,30,4.6047e-05,1,4.6047e-05,4.6047e-05,4.6047e-05,1,1,1,1,1
7,30,5.192e-05,1,5.192e-05,5.192e-05,5.192e-05,1,1,1,1,1
7,30,4.6494e-05,1,4.6494e-05,4.6494e-05,4.6494e-05,1,1,1,1,1
7,30,4.2129e-05,1,4.2129e-05,4.2129e-05,4.2129e-05,1,1,1,1,1
7,30,4.5494e-05,1,4.5494e-05,4.5494e-05,4.5494e-05,1,1,1,1,1
7,30,5.5195e-05,1,5.5195e-05,5.5195e-05,5.5195e-05,1,1,1,1,1
7,30,0.000171798,1,0.000171798,0.000171798,0.000171798,5,1,5,5,5
7,30,6.5307e-05,1,6.5307e-05,6.5307e-05,6.5307e-05,1,1,1,1,1
7,30,3.8124e-05,1,3.8124e-05,3.8124e-05,3.8124e-05,1,1,1,1,1
7,30,4.6572e-05,1,4.6572e-05,4.6572e-05,4.6572e-05,1,1,1,1,1
7,30,4.5635e-05,1,4.5635e-05,4.5635e-05,4.5635e-05,1,1,1,1,1
7,30,5.486e-05,1,5.486e-05,5.486e-05,5.486e-05,1,1,1,1,1
7,30,4.2334e-05,1,4.2334e-05,4.2334e-05,4.2334e-05,1,1,1,1,1
7,30,5.1454e-05,1,5.1454e-05,5.1454e-05,5.1454e-05,1,1,1,1,1
7,30,5.0423e-05,1,5.0423e-05,5.0423e-05,5.0423e-05,1,1,1,1,1
7,30,7.0168e-05,1,7.0168e-05,7.0168e-05,7.0168e-05,1,1,1,1,1
7,30,3.8563e-05,1,3.8563e-05,3.8563e-05,3.8563e-05,1,1,1,1,1
7,30,4.2672e-05,1,4.2672e-05,4.2672e-05,4.2672e-05,1,1,1,1,1
7,30,5.0153e-05,1,5.0153e-05,5.0153e-05,5.0153e-05,1,1,1,1,1
7,30,0.000375388,1,0.000375388,0.000375388,0.000375388,21,1,21,21,21
7,30,6.2903e-05,1,6.2903e-05,6.2903e-05,6.2903e-05,1,1,1,1,1
7,30,5.4628e-05,1,5.4628e-05,5.4628e-05,5.4628e-05,1,1,1,1,1
7,30,5.5407e-05,1,5.5407e-05,5.5407e-05,5.5407e-05,1,1,1,1,1
7,30,5.0344e-05,1,5.0344e-05,5.0344e-05,5.0344e-05,1,1,1,1,1
7,30,4.0588e-05,1,4.0588e-05,4.0588e-05,4.0588e-05,1,1,1,1,1
7,30,0.000118496,1,0.000118496,0.000118496,0.000118496,3,1,3,3,3
7,30,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,1,1,1,1,1
7,30,4.2482e-05,1,4.2482e-05,4.2482e-05,4.2482e-05,1,1,1,1,1
7,30,4.2259e-05,1,4.2259e-05,4.2259e-05,4.2259e-05,1,1,1,1,1
7,30,6.9507e-05,1,6.9507e-05,6.9507e-05,6.9507e-05,1,1,1,1,1
7,30,4.8603e-05,1,4.8603e-05,4.8603e-05,4.8603e-05,1,1,1,1,1
