n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,80,0.000208721,1,0.000208721,0.000208721,0.000208721,1,1,1,1,1
10,80,0.000225523,1,0.000225523,0.000225523,0.000225523,1,1,1,1,1
10,80,0.000228577,1,0.000228577,0.000228577,0.000228577,1,1,1,1,1
10,80,0.000215629,1,0.000215629,0.000215629,0.000215629,1,1,1,1,1
10,80,0.000203704,1,0.000203704,0.000203704,0.000203704,1,1,1,1,1
10,80,0.000480702,1,0.000480702,0.000480702,0.000480702,3,1,3,3,3
10,80,0.000206691,1,0.000206691,0.000206691,0.000206691,1,1,1,1,1
10,80,0.000202387,1,0.000202387,0.000202387,0.000202387,1,1,1,1,1
10,80,0.000320823,1,0.000320823,0.000320823,0.000320823,3,1,3,3,3
10,80,0.000201557,1,0.000201557,0.000201557,0.000201557,1,1,1,1,1
10,80,0.000223723,1,0.000223723,0.000223723,0.000223723,1,1,1,1,1
10,80,0.000191346,1,0.000191346,0.000191346,0.000191346,1,1,1,1,1
10,80,0.000309549,1,0.000309549,0.000309549,0.000309549,1,1,1,1,1
10,80,0.000472212,1,0.000472212,0.000472212,0.000472212,1,1,1,1,1
10,80,0.000213403,1,0.000213403,0.000213403,0.000213403,1,1,1,1,1
10,80,0.000155127,1,0.000155127,0.000155127,0.000155127,1,1,1,1,1
10,80,0.000234939,1,0.000234939,0.000234939,0.000234939,1,1,1,1,1
10,80,0.000249292,1,0.000249292,0.000249292,0.000249292,1,1,1,1,1
10,80,0.000843225,1,0.000843225,0.000843225,0.000843225,9,1,9,9,9
10,80,0.000218528,1,0.000218528,0.000218528,0.000218528,1,1,1,1,1
10,80,0.000210671,1,0.000210671,0.000210671,0.000210671,1,1,1,1,1
10,80,0.000419367,1,0.000419367,0.000419367,0.000419367,3,1,3,3,3
10,80,0.000201951,1,0.000201951,0.000201951,0.000201951,1,1,1,1,1
10,80,0.000204557,1,0.000204557,0.000204557,0.000204557,1,1,1,1,1
10,80,0.000473865,1,0.000473865,0.000473865,0.000473865,5,1,5,5,5
10,80,0.000216848,1,0.000216848,0.000216848,0.000216848,1,1,1,1,1
10,80,0.000276712,1,0.000276712,0.000276712,0.000276712,1,1,1,1,1
10,80,0.000226644,1,0.000226644,0.000226644,0.000226644,1,1,1,1,1
10,80,0.000574235,1,0.000574235,0.000574235,0.000574235,5,1,5,5,5
10,80,0.00127401,1,0.00127401,0.00127401,0.00127401,17,1,17,17,17
10,80,0.00034573,1,0.00034573,0.00034573,0.00034573,1,1,1,1,1
10,80,0.000223112,1,0.000223112,0.000223112,0.000223112,1,1,1,1,1
10,80,0.000220716,1,0.000220716,0.000220716,0.000220716,1,1,1,1,1
10,80,0.000250892,1,0.000250892,0.000250892,0.000250892,1,1,1,1,1
10,80,0.000215283,1,0.000215283,0.000215283,0.000215283,1,1,1,1,1
10,80,0.00059559,1,0.00059559,0.00059559,0.00059559,7,1,7,7,7
10,80,0.000229123,1,0.000229123,0.000229123,0.000229123,1,1,1,1,1
10,80,0.000228234,1,0.000228234,0.000228234,0.000228234,1,1,1,1,1
10,80,0.000168444,1,0.000168444,0.000168444,0.000168444,1,1,1,1,1
10,80,0.000289725,1,0.000289725,0.000289725,0.000289725,1,1,1,1,1
10,80,0.000161213,1,0.000161213,0.000161213,0.000161213,1,1,1,1,1
10,80,0.000178748,1,0.000178748,0.000178748,0.000178748,1,1,1,1,1
10,80,0.000282539,1,0.000282539,0.000282539,0.000282539,1,1,1,1,1
10,80,0.000383285,1,0.000383285,0.000383285,0.000383285,1,1,1,1,1
10,80,0.000207136,1,0.000207136,0.000207136,0.000207136,1,1,1,1,1
10,80,0.000209549,1,0.000209549,0.000209549,0.000209549,1,1,1,1,1
10,80,0.000217204,1,0.000217204,0.000217204,0.000217204,1,1,1,1,1
10,80,0.000212754,1,0.000212754,0.000212754,0.000212754,1,1,1,1,1
10,80,0.000215185,1,0.000215185,0.000215185,0.000215185,1,1,1,1,1
10,80,0.000224091,1,0.000224091,0.000224091,0.000224091,1,1,1,1,1
10,80,0.000232321,1,0.000232321,0.000232321,0.000232321,1,1,1,1,1
10,80,0.000123669,1,0.000123669,0.000123669,0.000123669,1,1,1,1,1
10,80,0.000152892,1,0.000152892,0.000152892,0.000152892,1,1,1,1,1
10,80,0.000335305,1,0.000335305,0.000335305,0.000335305,3,1,3,3,3
10,80,0.000155927,1,0.000155927,0.000155927,0.000155927,1,1,1,1,1
10,80,0.000287119,1,0.000287119,0.000287119,0.000287119,1,1,1,1,1
10,80,0.000206891,1,0.000206891,0.000206891,0.000206891,1,1,1,1,1
10,80,0.000634775,1,0.000634775,0.000634775,0.000634775,7,1,7,7,7
10,80,0.000158097,1,0.000158097,0.000158097,0.000158097,1,1,1,1,1
10,80,0.000203612,1,0.000203612,0.000203612,0.000203612,1,1,1,1,1
10,80,0.000215995,1,0.000215995,0.000215995,0.000215995,1,1,1,1,1
10,80,0.000267339,1,0.000267339,0.000267339,0.000267339,1,1,1,1,1
10,80,0.000175414,1,0.000175414,0.000175414,0.000175414,1,1,1,1,1
10,80,0.00132907,1,0.00132907,0.00132907,0.00132907,17,1,17,17,17
10,80,0.000201167,1,0.000201167,0.000201167,0.000201167,1,1,1,1,1
10,80,0.000215851,1,0.000215851,0.000215851,0.000215851,1,1,1,1,1
10,80,0.000277772,1,0.000277772,0.000277772,0.000277772,1,1,1,1,1
10,80,0.00181109,1,0.00181109,0.00181109,0.00181109,29,1,29,29,29
10,80,0.000539868,1,0.000539868,0.000539868,0.000539868,5,1,5,5,5
10,80,0.000245573,1,0.000245573,0.000245573,0.000245573,1,1,1,1,1
10,80,0.000168038,1,0.000168038,0.000168038,0.000168038,1,1,1,1,1
10,80,0.000224557,1,0.000224557,0.000224557,0.000224557,1,1,1,1,1
10,80,0.000232412,1,0.000232412,0.000232412,0.000232412,1,1,1,1,1
10,80,0.000164221,1,0.000164221,0.000164221,0.000164221,1,1,1,1,1
10,80,0.000249633,1,0.000249633,0.000249633,0.000249633,1,1,1,1,1
10,80,0.000266735,1,0.000266735,0.000266735,0.000266735,1,1,1,1,1
10,80,0.000195917,1,0.000195917,0.000195917,0.000195917,1,1,1,1,1
10,80,0.000219163,1,0.000219163,0.000219163,0.000219163,1,1,1,1,1
10,80,0.000387883,1,0.000387883,0.000387883,0.000387883,3,1,3,3,3
10,80,0.000278908,1,0.000278908,0.000278908,0.000278908,1,1,1,1,1
10,80,0.000232824,1,0.000232824,0.000232824,0.000232824,1,1,1,1,1
10,80,0.000198912,1,0.000198912,0.000198912,0.000198912,1,1,1,1,1
10,80,0.000199123,1,0.000199123,0.000199123,0.000199123,1,1,1,1,1
10,80,0.000275148,1,0.000275148,0.000275148,0.000275148,1,1,1,1,1
10,80,0.000210053,1,0.000210053,0.000210053,0.000210053,1,1,1,1,1
10,80,0.000194927,1,0.000194927,0.000194927,0.000194927,1,1,1,1,1
10,80,0.000741336,1,0.000741336,0.000741336,0.000741336,9,1,9,9,9
10,80,0.000207821,1,0.000207821,0.000207821,0.000207821,1,1,1,1,1
10,80,0.000220879,1,0.000220879,0.000220879,0.000220879,1,1,1,1,1
10,80,0.000173504,1,0.000173504,0.000173504,0.000173504,1,1,1,1,1
10,80,0.000285391,1,0.000285391,0.000285391,0.000285391,1,1,1,1,1
10,80,0.00020664,1,0.00020664,0.00020664,0.00020664,1,1,1,1,1
10,80,0.000169431,1,0.000169431,0.000169431,0.000169431,1,1,1,1,1
10,80,0.000219953,1,0.000219953,0.000219953,0.000219953,1,1,1,1,1
10,80,0.000361441,1,0.000361441,0.000361441,0.000361441,1,1,1,1,1
10,80,0.000825348,1,0.000825348,0.000825348,0.000825348,7,1,7,7,7
10,80,0.00160607,1,0.00160607,0.00160607,0.00160607,23,1,23,23,23
10,80,0.000201713,1,0.000201713,0.000201713,0.000201713,1,1,1,1,1
10,80,0.000205365,1,0.000205365,0.000205365,0.000205365,1,1,1,1,1
10,80,0.000211582,1,0.000211582,0.000211582,0.000211582,1,1,1,1,1
10,80,0.000166339,1,0.000166339,0.000166339,0.000166339,1,1,1,1,1
10,80,0.000176181,1,0.000176181,0.000176181,0.000176181,1,1,1,1,1
10,80,0.000264746,1,0.000264746,0.000264746,0.000264746,1,1,1,1,1
10,80,0.000192144,1,0.000192144,0.000192144,0.000192144,1,1,1,1,1
10,80,0.000203124,1,0.000203124,0.000203124,0.000203124,1,1,1,1,1
10,80,0.000158346,1,0.000158346,0.000158346,0.000158346,1,1,1,1,1
10,80,0.000233446,1,0.000233446,0.000233446,0.000233446,1,1,1,1,1
10,80,0.000801409,1,0.000801409,0.000801409,0.000801409,9,1,9,9,9
10,80,0.000267668,1,0.000267668,0.000267668,0.000267668,1,1,1,1,1
10,80,0.00021936,1,0.00021936,0.00021936,0.00021936,1,1,1,1,1
10,80,0.000748644,1,0.000748644,0.000748644,0.000748644,7,1,7,7,7
10,80,0.000196817,1,0.000196817,0.000196817,0.000196817,1,1,1,1,1
10,80,0.000163797,1,0.000163797,0.000163797,0.000163797,1,1,1,1,1
10,80,0.000202192,1,0.000202192,0.000202192,0.000202192,1,1,1,1,1
10,80,0.00027566,1,0.00027566,0.00027566,0.00027566,1,1,1,1,1
10,80,0.00106299,1,0.00106299,0.00106299,0.00106299,15,1,15,15,15
10,80,0.000361066,1,0.000361066,0.000361066,0.000361066,3,1,3,3,3
10,80,0.000212495,1,0.000212495,0.000212495,0.000212495,1,1,1,1,1
10,80,0.000271686,1,0.000271686,0.000271686,0.000271686,1,1,1,1,1
10,80,0.000396608,1,0.000396608,0.000396608,0.000396608,3,1,3,3,3
10,80,0.000186342,1,0.000186342,0.000186342,0.000186342,1,1,1,1,1
10,80,0.000144225,1,0.000144225,0.000144225,0.000144225,1,1,1,1,1
10,80,0.000219268,1,0.000219268,0.000219268,0.000219268,1,1,1,1,1
10,80,0.000177334,1,0.000177334,0.000177334,0.000177334,1,1,1,1,1
10,80,0.000163806,1,0.000163806,0.000163806,0.000163806,1,1,1,1,1
10,80,0.000216455,1,0.000216455,0.000216455,0.000216455,1,1,1,1,1
10,80,0.000169779,1,0.000169779,0.000169779,0.000169779,1,1,1,1,1
10,80,0.000328491,1,0.000328491,0.000328491,0.000328491,1,1,1,1,1
10,80,0.000209769,1,0.000209769,0.000209769,0.000209769,1,1,1,1,1
10,80,0.000657117,1,0.000657117,0.000657117,0.000657117,7,1,7,7,7
10,80,0.000185809,1,0.000185809,0.000185809,0.000185809,1,1,1,1,1
10,80,0.000215395,1,0.000215395,0.000215395,0.000215395,1,1,1,1,1
10,80,0.00020338,1,0.00020338,0.00020338,0.00020338,1,1,1,1,1
10,80,0.000205052,1,0.000205052,0.000205052,0.000205052,1,1,1,1,1
10,80,0.000221076,1,0.000221076,0.000221076,0.000221076,1,1,1,1,1
10,80,0.000215966,1,0.000215966,0.000215966,0.000215966,1,1,1,1,1
10,80,0.000152647,1,0.000152647,0.000152647,0.000152647,1,1,1,1,1
10,80,0.000172772,1,0.000172772,0.000172772,0.000172772,1,1,1,1,1
10,80,0.000160189,1,0.000160189,0.000160189,0.000160189,1,1,1,1,1
10,80,0.000284857,1,0.000284857,0.000284857,0.000284857,1,1,1,1,1
10,80,0.000232321,1,0.000232321,0.000232321,0.000232321,1,1,1,1,1
10,80,0.000158917,1,0.000158917,0.000158917,0.000158917,1,1,1,1,1
10,80,0.000356813,1,0.000356813,0.000356813,0.000356813,1,1,1,1,1
10,80,0.000136622,1,0.000136622,0.000136622,0.000136622,1,1,1,1,1
10,80,0.000271094,1,0.000271094,0.000271094,0.000271094,1,1,1,1,1
10,80,0.000284167,1,0.000284167,0.000284167,0.000284167,1,1,1,1,1
10,80,0.00018163,1,0.00018163,0.00018163,0.00018163,1,1,1,1,1
10,80,0.000170501,1,0.000170501,0.000170501,0.000170501,1,1,1,1,1
10,80,0.000205216,1,0.000205216,0.000205216,0.000205216,1,1,1,1,1
10,80,0.000213277,1,0.000213277,0.000213277,0.000213277,1,1,1,1,1
10,80,0.000198153,1,0.000198153,0.000198153,0.000198153,1,1,1,1,1
10,80,0.000182121,1,0.000182121,0.000182121,0.000182121,1,1,1,1,1
10,80,0.000303681,1,0.000303681,0.000303681,0.000303681,3,1,3,3,3
10,80,0.000285679,1,0.000285679,0.000285679,0.000285679,1,1,1,1,1
10,80,0.00266816,1,0.00266816,0.00266816,0.00266816,37,1,37,37,37
10,80,0.000350338,1,0.000350338,0.000350338,0.000350338,1,1,1,1,1
10,80,0.000204082,1,0.000204082,0.000204082,0.000204082,1,1,1,1,1
10,80,0.00020469,1,0.00020469,0.00020469,0.00020469,1,1,1,1,1
10,80,0.00026357,1,0.00026357,0.00026357,0.00026357,1,1,1,1,1
10,80,0.000175615,1,0.000175615,0.000175615,0.000175615,1,1,1,1,1
10,80,0.000282891,1,0.000282891,0.000282891,0.000282891,1,1,1,1,1
10,80,0.000158323,1,0.000158323,0.000158323,0.000158323,1,1,1,1,1
10,80,0.000282148,1,0.000282148,0.000282148,0.000282148,1,1,1,1,1
10,80,0.000286966,1,0.000286966,0.000286966,0.000286966,1,1,1,1,1
10,80,0.000272247,1,0.000272247,0.000272247,0.000272247,1,1,1,1,1
10,80,0.000157123,1,0.000157123,0.000157123,0.000157123,1,1,1,1,1
10,80,0.00020347,1,0.00020347,0.00020347,0.00020347,1,1,1,1,1
10,80,0.000288651,1,0.000288651,0.000288651,0.000288651,1,1,1,1,1
10,80,0.000206837,1,0.000206837,0.000206837,0.000206837,1,1,1,1,1
10,80,0.000173077,1,0.000173077,0.000173077,0.000173077,1,1,1,1,1
10,80,0.000282036,1,0.000282036,0.000282036,0.000282036,1,1,1,1,1
10,80,0.000171596,1,0.000171596,0.000171596,0.000171596,1,1,1,1,1
10,80,0.000274144,1,0.000274144,0.000274144,0.000274144,1,1,1,1,1
10,80,0.000214858,1,0.000214858,0.000214858,0.000214858,1,1,1,1,1
10,80,0.000218493,1,0.000218493,0.000218493,0.000218493,1,1,1,1,1
10,80,0.000279649,1,0.000279649,0.000279649,0.000279649,1,1,1,1,1
10,80,0.000195903,1,0.000195903,0.000195903,0.000195903,1,1,1,1,1
10,80,0.000325813,1,0.000325813,0.000325813,0.000325813,3,1,3,3,3
10,80,0.000261325,1,0.000261325,0.000261325,0.000261325,1,1,1,1,1
10,80,0.000181538,1,0.000181538,0.000181538,0.000181538,1,1,1,1,1
10,80,0.000199501,1,0.000199501,0.000199501,0.000199501,1,1,1,1,1
10,80,0.000353952,1,0.000353952,0.000353952,0.000353952,3,1,3,3,3
10,80,0.000265563,1,0.000265563,0.000265563,0.000265563,1,1,1,1,1
10,80,0.000268386,1,0.000268386,0.000268386,0.000268386,1,1,1,1,1
10,80,0.000242971,1,0.000242971,0.000242971,0.000242971,1,1,1,1,1
10,80,0.000157645,1,0.000157645,0.000157645,0.000157645,1,1,1,1,1
10,80,0.00021935,1,0.00021935,0.00021935,0.00021935,1,1,1,1,1
10,80,0.00021786,1,0.00021786,0.00021786,0.00021786,1,1,1,1,1
10,80,0.000199506,1,0.000199506,0.000199506,0.000199506,1,1,1,1,1
10,80,0.000211729,1,0.000211729,0.000211729,0.000211729,1,1,1,1,1
10,80,0.000199351,1,0.000199351,0.000199351,0.000199351,1,1,1,1,1
10,80,0.000210846,1,0.000210846,0.000210846,0.000210846,1,1,1,1,1
10,80,0.000220636,1,0.000220636,0.000220636,0.000220636,1,1,1,1,1
10,80,0.000198047,1,0.000198047,0.000198047,0.000198047,1,1,1,1,1
10,80,0.000157569,1,0.000157569,0.000157569,0.000157569,1,1,1,1,1
10,80,0.000206072,1,0.000206072,0.000206072,0.000206072,1,1,1,1,1
10,80,0.000214541,1,0.000214541,0.000214541,0.000214541,1,1,1,1,1
10,80,0.000502858,1,0.000502858,0.000502858,0.000502858,5,1,5,5,5
10,80,0.000161217,1,0.000161217,0.000161217,0.000161217,1,1,1,1,1
10,80,0.000198939,1,0.000198939,0.000198939,0.000198939,1,1,1,1,1
10,80,0.000351224,1,0.000351224,0.000351224,0.000351224,1,1,1,1,1
10,80,0.000567907,1,0.000567907,0.000567907,0.000567907,5,1,5,5,5
10,80,0.000201236,1,0.000201236,0.000201236,0.000201236,1,1,1,1,1
10,80,0.000277281,1,0.000277281,0.000277281,0.000277281,1,1,1,1,1
10,80,0.000215343,1,0.000215343,0.000215343,0.000215343,1,1,1,1,1
10,80,0.000162787,1,0.000162787,0.000162787,0.000162787,1,1,1,1,1
10,80,0.000200004,1,0.000200004,0.000200004,0.000200004,1,1,1,1,1
10,80,0.000198078,1,0.000198078,0.000198078,0.000198078,1,1,1,1,1
10,80,0.000275269,1,0.000275269,0.000275269,0.000275269,1,1,1,1,1
10,80,0.000296753,1,0.000296753,0.000296753,0.000296753,1,1,1,1,1
10,80,0.00164602,1,0.00164602,0.00164602,0.00164602,19,1,19,19,19
10,80,0.000370649,1,0.000370649,0.000370649,0.000370649,3,1,3,3,3
10,80,0.000217996,1,0.000217996,0.000217996,0.000217996,1,1,1,1,1
10,80,0.000354272,1,0.000354272,0.000354272,0.000354272,1,1,1,1,1
10,80,0.000228771,1,0.000228771,0.000228771,0.000228771,1,1,1,1,1
10,80,0.000196263,1,0.000196263,0.000196263,0.000196263,1,1,1,1,1
10,80,0.000241274,1,0.000241274,0.000241274,0.000241274,1,1,1,1,1
10,80,0.000315206,1,0.000315206,0.000315206,0.000315206,1,1,1,1,1
10,80,0.000691595,1,0.000691595,0.000691595,0.000691595,7,1,7,7,7
10,80,0.000156075,1,0.000156075,0.000156075,0.000156075,1,1,1,1,1
10,80,0.000216813,1,0.000216813,0.000216813,0.000216813,1,1,1,1,1
10,80,0.000216948,1,0.000216948,0.000216948,0.000216948,1,1,1,1,1
10,80,0.000373946,1,0.000373946,0.000373946,0.000373946,3,1,3,3,3
10,80,0.000326833,1,0.000326833,0.000326833,0.000326833,1,1,1,1,1
10,80,0.000353101,1,0.000353101,0.000353101,0.000353101,1,1,1,1,1
10,80,0.000214058,1,0.000214058,0.000214058,0.000214058,1,1,1,1,1
10,80,0.000214568,1,0.000214568,0.000214568,0.000214568,1,1,1,1,1
10,80,0.000140921,1,0.000140921,0.000140921,0.000140921,1,1,1,1,1
10,80,0.00123185,1,0.00123185,0.00123185,0.00123185,15,1,15,15,15
10,80,0.000509014,1,0.000509014,0.000509014,0.000509014,3,1,3,3,3
10,80,0.000166689,1,0.000166689,0.000166689,0.000166689,1,1,1,1,1
10,80,0.000992602,1,0.000992602,0.000992602,0.000992602,11,1,11,11,11
10,80,0.000303408,1,0.000303408,0.000303408,0.000303408,1,1,1,1,1
10,80,0.000298226,1,0.000298226,0.000298226,0.000298226,1,1,1,1,1
10,80,0.000287429,1,0.000287429,0.000287429,0.000287429,1,1,1,1,1
10,80,0.000160425,1,0.000160425,0.000160425,0.000160425,1,1,1,1,1
10,80,0.000228467,1,0.000228467,0.000228467,0.000228467,1,1,1,1,1
10,80,0.000206702,1,0.000206702,0.000206702,0.000206702,1,1,1,1,1
10,80,0.000283877,1,0.000283877,0.000283877,0.000283877,1,1,1,1,1
10,80,0.000171106,1,0.000171106,0.000171106,0.000171106,1,1,1,1,1
10,80,0.000219566,1,0.000219566,0.000219566,0.000219566,1,1,1,1,1
10,80,0.000267375,1,0.000267375,0.000267375,0.000267375,1,1,1,1,1
10,80,0.000127903,1,0.000127903,0.000127903,0.000127903,1,1,1,1,1
10,80,0.000179653,1,0.000179653,0.000179653,0.000179653,1,1,1,1,1
10,80,0.000214932,1,0.000214932,0.000214932,0.000214932,1,1,1,1,1
10,80,0.000145142,1,0.000145142,0.000145142,0.000145142,1,1,1,1,1
10,80,0.000218511,1,0.000218511,0.000218511,0.000218511,1,1,1,1,1
10,80,0.000204644,1,0.000204644,0.000204644,0.000204644,1,1,1,1,1
10,80,0.000213266,1,0.000213266,0.000213266,0.000213266,1,1,1,1,1
10,80,0.000268169,1,0.000268169,0.000268169,0.000268169,1,1,1,1,1
10,80,0.000130811,1,0.000130811,0.000130811,0.000130811,1,1,1,1,1
10,80,0.000188124,1,0.000188124,0.000188124,0.000188124,1,1,1,1,1
10,80,0.000237461,1,0.000237461,0.000237461,0.000237461,1,1,1,1,1
10,80,0.000224084,1,0.000224084,0.000224084,0.000224084,1,1,1,1,1
10,80,0.000206583,1,0.000206583,0.000206583,0.000206583,1,1,1,1,1
10,80,0.000221287,1,0.000221287,0.000221287,0.000221287,1,1,1,1,1
10,80,0.000305563,1,0.000305563,0.000305563,0.000305563,1,1,1,1,1
10,80,0.000196831,1,0.000196831,0.000196831,0.000196831,1,1,1,1,1
10,80,0.000455299,1,0.000455299,0.000455299,0.000455299,1,1,1,1,1
10,80,0.000202762,1,0.000202762,0.000202762,0.000202762,1,1,1,1,1
10,80,0.00036407,1,0.00036407,0.00036407,0.00036407,1,1,1,1,1
10,80,0.000205676,1,0.000205676,0.000205676,0.000205676,1,1,1,1,1
10,80,0.000229392,1,0.000229392,0.000229392,0.000229392,1,1,1,1,1
10,80,0.000217391,1,0.000217391,0.000217391,0.000217391,1,1,1,1,1
10,80,0.000176034,1,0.000176034,0.000176034,0.000176034,1,1,1,1,1
10,80,0.000290119,1,0.000290119,0.000290119,0.000290119,1,1,1,1,1
10,80,0.000174224,1,0.000174224,0.000174224,0.000174224,1,1,1,1,1
10,80,0.000439893,1,0.000439893,0.000439893,0.000439893,1,1,1,1,1
10,80,0.000241269,1,0.000241269,0.000241269,0.000241269,1,1,1,1,1
10,80,0.000255021,1,0.000255021,0.000255021,0.000255021,1,1,1,1,1
10,80,0.000214125,1,0.000214125,0.000214125,0.000214125,1,1,1,1,1
10,80,0.00028911,1,0.00028911,0.00028911,0.00028911,1,1,1,1,1
10,80,0.000219175,1,0.000219175,0.000219175,0.000219175,1,1,1,1,1
10,80,0.000227201,1,0.000227201,0.000227201,0.000227201,1,1,1,1,1
10,80,0.000689338,1,0.000689338,0.000689338,0.000689338,9,1,9,9,9
10,80,0.000533268,1,0.000533268,0.000533268,0.000533268,5,1,5,5,5
10,80,0.000184005,1,0.000184005,0.000184005,0.000184005,1,1,1,1,1
10,80,0.0002977,1,0.0002977,0.0002977,0.0002977,1,1,1,1,1
10,80,0.000270274,1,0.000270274,0.000270274,0.000270274,1,1,1,1,1
10,80,0.000934854,1,0.000934854,0.000934854,0.000934854,13,1,13,13,13
10,80,0.00125495,1,0.00125495,0.00125495,0.00125495,19,1,19,19,19
10,80,0.000231255,1,0.000231255,0.000231255,0.000231255,1,1,1,1,1
10,80,0.000281558,1,0.000281558,0.000281558,0.000281558,1,1,1,1,1
10,80,0.000215271,1,0.000215271,0.000215271,0.000215271,1,1,1,1,1
10,80,0.000243128,1,0.000243128,0.000243128,0.000243128,1,1,1,1,1
10,80,0.000217567,1,0.000217567,0.000217567,0.000217567,1,1,1,1,1
10,80,0.000208306,1,0.000208306,0.000208306,0.000208306,1,1,1,1,1
10,80,0.000225176,1,0.000225176,0.000225176,0.000225176,1,1,1,1,1
10,80,0.000203276,1,0.000203276,0.000203276,0.000203276,1,1,1,1,1
10,80,0.000208421,1,0.000208421,0.000208421,0.000208421,1,1,1,1,1
10,80,0.000118112,1,0.000118112,0.000118112,0.000118112,1,1,1,1,1
10,80,0.000289002,1,0.000289002,0.000289002,0.000289002,1,1,1,1,1
10,80,0.00015021,1,0.00015021,0.00015021,0.00015021,1,1,1,1,1
10,80,0.000278634,1,0.000278634,0.000278634,0.000278634,1,1,1,1,1
10,80,0.000353515,1,0.000353515,0.000353515,0.000353515,1,1,1,1,1
10,80,0.000201822,1,0.000201822,0.000201822,0.000201822,1,1,1,1,1
10,80,0.000294376,1,0.000294376,0.000294376,0.000294376,3,1,3,3,3
10,80,0.00029633,1,0.00029633,0.00029633,0.00029633,1,1,1,1,1
10,80,0.000143507,1,0.000143507,0.000143507,0.000143507,1,1,1,1,1
10,80,0.000238778,1,0.000238778,0.000238778,0.000238778,1,1,1,1,1
10,80,0.000216208,1,0.000216208,0.000216208,0.000216208,1,1,1,1,1
10,80,0.000285132,1,0.000285132,0.000285132,0.000285132,1,1,1,1,1
10,80,0.000227129,1,0.000227129,0.000227129,0.000227129,1,1,1,1,1
10,80,0.000204679,1,0.000204679,0.000204679,0.000204679,1,1,1,1,1
10,80,0.000727454,1,0.000727454,0.000727454,0.000727454,7,1,7,7,7
