n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,70,0.000744332,1,0.000744332,0.000744332,0.000744332,1,1,1,1,1
18,70,0.0684505,1,0.0684505,0.0684505,0.0684505,403,1,403,403,403
18,70,0.373629,1,0.373629,0.373629,0.373629,2597,1,2597,2597,2597
18,70,0.00042798,1,0.00042798,0.00042798,0.00042798,1,1,1,1,1
18,70,0.00877857,1,0.00877857,0.00877857,0.00877857,43,1,43,43,43
18,70,0.0256848,1,0.0256848,0.0256848,0.0256848,149,1,149,149,149
18,70,0.000499571,1,0.000499571,0.000499571,0.000499571,1,1,1,1,1
18,70,0.391881,1,0.391881,0.391881,0.391881,2611,1,2611,2611,2611
18,70,1.93045,1,1.93045,1.93045,1.93045,14433,1,14433,14433,14433
18,70,0.000517245,1,0.000517245,0.000517245,0.000517245,1,1,1,1,1
18,70,0.000530692,1,0.000530692,0.000530692,0.000530692,1,1,1,1,1
18,70,0.00632494,1,0.00632494,0.00632494,0.00632494,29,1,29,29,29
18,70,0.194974,1,0.194974,0.194974,0.194974,1239,1,1239,1239,1239
18,70,0.091688,1,0.091688,0.091688,0.091688,701,1,701,701,701
18,70,0.0439856,1,0.0439856,0.0439856,0.0439856,233,1,233,233,233
18,70,0.0394651,1,0.0394651,0.0394651,0.0394651,219,1,219,219,219
18,70,0.00065066,1,0.00065066,0.00065066,0.00065066,1,1,1,1,1
18,70,0.00414918,1,0.00414918,0.00414918,0.00414918,19,1,19,19,19
18,70,0.0172474,1,0.0172474,0.0172474,0.0172474,91,1,91,91,91
18,70,0.166973,1,0.166973,0.166973,0.166973,1281,1,1281,1281,1281
18,70,0.0454586,1,0.0454586,0.0454586,0.0454586,229,1,229,229,229
18,70,0.0161868,1,0.0161868,0.0161868,0.0161868,75,1,75,75,75
18,70,0.280744,1,0.280744,0.280744,0.280744,2085,1,2085,2085,2085
18,70,0.0214453,1,0.0214453,0.0214453,0.0214453,127,1,127,127,127
18,70,0.0297553,1,0.0297553,0.0297553,0.0297553,177,1,177,177,177
18,70,0.0412355,1,0.0412355,0.0412355,0.0412355,261,1,261,261,261
18,70,0.000547434,1,0.000547434,0.000547434,0.000547434,1,1,1,1,1
18,70,0.0178878,1,0.0178878,0.0178878,0.0178878,83,1,83,83,83
18,70,0.0697082,1,0.0697082,0.0697082,0.0697082,403,1,403,403,403
18,70,0.009425,1,0.009425,0.009425,0.009425,43,1,43,43,43
18,70,0.527322,1,0.527322,0.527322,0.527322,3105,1,3105,3105,3105
18,70,0.465418,1,0.465418,0.465418,0.465418,3481,1,3481,3481,3481
18,70,0.218274,1,0.218274,0.218274,0.218274,1413,1,1413,1413,1413
18,70,0.0116501,1,0.0116501,0.0116501,0.0116501,59,1,59,59,59
18,70,0.235218,1,0.235218,0.235218,0.235218,1707,1,1707,1707,1707
18,70,0.000512427,1,0.000512427,0.000512427,0.000512427,1,1,1,1,1
18,70,0.0109806,1,0.0109806,0.0109806,0.0109806,57,1,57,57,57
18,70,0.0351607,1,0.0351607,0.0351607,0.0351607,227,1,227,227,227
18,70,0.014018,1,0.014018,0.014018,0.014018,65,1,65,65,65
18,70,0.160822,1,0.160822,0.160822,0.160822,1247,1,1247,1247,1247
18,70,0.160895,1,0.160895,0.160895,0.160895,825,1,825,825,825
18,70,0.0532683,1,0.0532683,0.0532683,0.0532683,243,1,243,243,243
18,70,0.572472,1,0.572472,0.572472,0.572472,3743,1,3743,3743,3743
18,70,0.000548608,1,0.000548608,0.000548608,0.000548608,1,1,1,1,1
18,70,0.000664633,1,0.000664633,0.000664633,0.000664633,1,1,1,1,1
18,70,0.000570144,1,0.000570144,0.000570144,0.000570144,1,1,1,1,1
18,70,0.0292234,1,0.0292234,0.0292234,0.0292234,147,1,147,147,147
18,70,0.00251908,1,0.00251908,0.00251908,0.00251908,9,1,9,9,9
18,70,0.0191772,1,0.0191772,0.0191772,0.0191772,89,1,89,89,89
18,70,0.000651385,1,0.000651385,0.000651385,0.000651385,1,1,1,1,1
18,70,0.0899311,1,0.0899311,0.0899311,0.0899311,495,1,495,495,495
18,70,0.00164686,1,0.00164686,0.00164686,0.00164686,7,1,7,7,7
18,70,0.0042721,1,0.0042721,0.0042721,0.0042721,19,1,19,19,19
18,70,0.00912113,1,0.00912113,0.00912113,0.00912113,51,1,51,51,51
18,70,0.0250059,1,0.0250059,0.0250059,0.0250059,149,1,149,149,149
18,70,0.0395372,1,0.0395372,0.0395372,0.0395372,193,1,193,193,193
18,70,0.0972566,1,0.0972566,0.0972566,0.0972566,679,1,679,679,679
18,70,0.0240502,1,0.0240502,0.0240502,0.0240502,121,1,121,121,121
18,70,0.222055,1,0.222055,0.222055,0.222055,1349,1,1349,1349,1349
18,70,0.00956722,1,0.00956722,0.00956722,0.00956722,47,1,47,47,47
18,70,0.0909521,1,0.0909521,0.0909521,0.0909521,499,1,499,499,499
18,70,0.00048539,1,0.00048539,0.00048539,0.00048539,1,1,1,1,1
18,70,0.0059183,1,0.0059183,0.0059183,0.0059183,25,1,25,25,25
18,70,0.00924967,1,0.00924967,0.00924967,0.00924967,49,1,49,49,49
18,70,0.0881119,1,0.0881119,0.0881119,0.0881119,449,1,449,449,449
18,70,0.0383097,1,0.0383097,0.0383097,0.0383097,207,1,207,207,207
18,70,0.124893,1,0.124893,0.124893,0.124893,829,1,829,829,829
18,70,0.00201008,1,0.00201008,0.00201008,0.00201008,7,1,7,7,7
18,70,0.0127728,1,0.0127728,0.0127728,0.0127728,49,1,49,49,49
18,70,0.0030588,1,0.0030588,0.0030588,0.0030588,11,1,11,11,11
18,70,0.00832804,1,0.00832804,0.00832804,0.00832804,35,1,35,35,35
18,70,0.0223324,1,0.0223324,0.0223324,0.0223324,111,1,111,111,111
18,70,0.0154183,1,0.0154183,0.0154183,0.0154183,73,1,73,73,73
18,70,0.0110494,1,0.0110494,0.0110494,0.0110494,53,1,53,53,53
18,70,0.000636722,1,0.000636722,0.000636722,0.000636722,1,1,1,1,1
18,70,0.0498803,1,0.0498803,0.0498803,0.0498803,317,1,317,317,317
18,70,0.030434,1,0.030434,0.030434,0.030434,187,1,187,187,187
18,70,0.0148617,1,0.0148617,0.0148617,0.0148617,73,1,73,73,73
18,70,0.0168221,1,0.0168221,0.0168221,0.0168221,125,1,125,125,125
18,70,0.00280483,1,0.00280483,0.00280483,0.00280483,9,1,9,9,9
18,70,0.0261859,1,0.0261859,0.0261859,0.0261859,119,1,119,119,119
18,70,0.000595894,1,0.000595894,0.000595894,0.000595894,1,1,1,1,1
18,70,0.219406,1,0.219406,0.219406,0.219406,1207,1,1207,1207,1207
18,70,0.000947709,1,0.000947709,0.000947709,0.000947709,1,1,1,1,1
18,70,0.00737697,1,0.00737697,0.00737697,0.00737697,37,1,37,37,37
18,70,0.000649462,1,0.000649462,0.000649462,0.000649462,1,1,1,1,1
18,70,0.00210069,1,0.00210069,0.00210069,0.00210069,9,1,9,9,9
18,70,0.00526068,1,0.00526068,0.00526068,0.00526068,19,1,19,19,19
18,70,0.154915,1,0.154915,0.154915,0.154915,899,1,899,899,899
18,70,0.178698,1,0.178698,0.178698,0.178698,1217,1,1217,1217,1217
18,70,0.354567,1,0.354567,0.354567,0.354567,2483,1,2483,2483,2483
18,70,0.528664,1,0.528664,0.528664,0.528664,3625,1,3625,3625,3625
18,70,0.000610915,1,0.000610915,0.000610915,0.000610915,1,1,1,1,1
18,70,0.0187434,1,0.0187434,0.0187434,0.0187434,89,1,89,89,89
18,70,0.0211339,1,0.0211339,0.0211339,0.0211339,125,1,125,125,125
18,70,0.00913683,1,0.00913683,0.00913683,0.00913683,37,1,37,37,37
18,70,0.0123064,1,0.0123064,0.0123064,0.0123064,77,1,77,77,77
18,70,0.0488833,1,0.0488833,0.0488833,0.0488833,283,1,283,283,283
18,70,0.0159668,1,0.0159668,0.0159668,0.0159668,83,1,83,83,83
18,70,0.0497822,1,0.0497822,0.0497822,0.0497822,327,1,327,327,327
18,70,0.000581564,1,0.000581564,0.000581564,0.000581564,1,1,1,1,1
18,70,0.00589032,1,0.00589032,0.00589032,0.00589032,27,1,27,27,27
18,70,0.00103952,1,0.00103952,0.00103952,0.00103952,3,1,3,3,3
18,70,0.118644,1,0.118644,0.118644,0.118644,755,1,755,755,755
18,70,0.0708591,1,0.0708591,0.0708591,0.0708591,365,1,365,365,365
18,70,0.000647209,1,0.000647209,0.000647209,0.000647209,1,1,1,1,1
18,70,0.194964,1,0.194964,0.194964,0.194964,1447,1,1447,1447,1447
18,70,0.00170058,1,0.00170058,0.00170058,0.00170058,5,1,5,5,5
18,70,0.149095,1,0.149095,0.149095,0.149095,953,1,953,953,953
18,70,0.00143478,1,0.00143478,0.00143478,0.00143478,5,1,5,5,5
18,70,0.00432888,1,0.00432888,0.00432888,0.00432888,23,1,23,23,23
18,70,0.00224045,1,0.00224045,0.00224045,0.00224045,7,1,7,7,7
18,70,0.00318309,1,0.00318309,0.00318309,0.00318309,13,1,13,13,13
18,70,0.194537,1,0.194537,0.194537,0.194537,1149,1,1149,1149,1149
18,70,0.0284425,1,0.0284425,0.0284425,0.0284425,139,1,139,139,139
18,70,0.000408517,1,0.000408517,0.000408517,0.000408517,1,1,1,1,1
18,70,0.00111022,1,0.00111022,0.00111022,0.00111022,3,1,3,3,3
18,70,0.0145992,1,0.0145992,0.0145992,0.0145992,59,1,59,59,59
18,70,0.0404999,1,0.0404999,0.0404999,0.0404999,213,1,213,213,213
18,70,0.0314675,1,0.0314675,0.0314675,0.0314675,193,1,193,193,193
18,70,0.108796,1,0.108796,0.108796,0.108796,787,1,787,787,787
18,70,0.173113,1,0.173113,0.173113,0.173113,1127,1,1127,1127,1127
18,70,0.000997476,1,0.000997476,0.000997476,0.000997476,3,1,3,3,3
18,70,0.0021487,1,0.0021487,0.0021487,0.0021487,7,1,7,7,7
18,70,0.000617269,1,0.000617269,0.000617269,0.000617269,1,1,1,1,1
18,70,0.000645549,1,0.000645549,0.000645549,0.000645549,1,1,1,1,1
18,70,0.00498418,1,0.00498418,0.00498418,0.00498418,21,1,21,21,21
18,70,0.000631128,1,0.000631128,0.000631128,0.000631128,1,1,1,1,1
18,70,0.000592267,1,0.000592267,0.000592267,0.000592267,1,1,1,1,1
18,70,0.000526127,1,0.000526127,0.000526127,0.000526127,1,1,1,1,1
18,70,0.227682,1,0.227682,0.227682,0.227682,1279,1,1279,1279,1279
18,70,0.126308,1,0.126308,0.126308,0.126308,737,1,737,737,737
18,70,0.028071,1,0.028071,0.028071,0.028071,129,1,129,129,129
18,70,0.0106231,1,0.0106231,0.0106231,0.0106231,47,1,47,47,47
18,70,0.000545163,1,0.000545163,0.000545163,0.000545163,1,1,1,1,1
18,70,0.000650793,1,0.000650793,0.000650793,0.000650793,1,1,1,1,1
18,70,0.0687198,1,0.0687198,0.0687198,0.0687198,351,1,351,351,351
18,70,0.0481546,1,0.0481546,0.0481546,0.0481546,259,1,259,259,259
18,70,0.000671309,1,0.000671309,0.000671309,0.000671309,1,1,1,1,1
18,70,0.00386976,1,0.00386976,0.00386976,0.00386976,15,1,15,15,15
18,70,0.000487998,1,0.000487998,0.000487998,0.000487998,1,1,1,1,1
18,70,0.00053763,1,0.00053763,0.00053763,0.00053763,1,1,1,1,1
18,70,0.000768207,1,0.000768207,0.000768207,0.000768207,1,1,1,1,1
18,70,0.136908,1,0.136908,0.136908,0.136908,795,1,795,795,795
18,70,0.79331,1,0.79331,0.79331,0.79331,5639,1,5639,5639,5639
18,70,0.000480992,1,0.000480992,0.000480992,0.000480992,1,1,1,1,1
18,70,0.179582,1,0.179582,0.179582,0.179582,1257,1,1257,1257,1257
18,70,0.00456281,1,0.00456281,0.00456281,0.00456281,21,1,21,21,21
18,70,0.0290607,1,0.0290607,0.0290607,0.0290607,147,1,147,147,147
18,70,0.0109644,1,0.0109644,0.0109644,0.0109644,49,1,49,49,49
18,70,0.0110012,1,0.0110012,0.0110012,0.0110012,53,1,53,53,53
18,70,0.0149322,1,0.0149322,0.0149322,0.0149322,71,1,71,71,71
18,70,0.00226633,1,0.00226633,0.00226633,0.00226633,9,1,9,9,9
18,70,0.000570655,1,0.000570655,0.000570655,0.000570655,1,1,1,1,1
18,70,0.0186462,1,0.0186462,0.0186462,0.0186462,95,1,95,95,95
18,70,0.0266691,1,0.0266691,0.0266691,0.0266691,125,1,125,125,125
18,70,0.416667,1,0.416667,0.416667,0.416667,2945,1,2945,2945,2945
18,70,0.0874229,1,0.0874229,0.0874229,0.0874229,485,1,485,485,485
18,70,0.0014713,1,0.0014713,0.0014713,0.0014713,5,1,5,5,5
18,70,0.19258,1,0.19258,0.19258,0.19258,1291,1,1291,1291,1291
18,70,0.000525138,1,0.000525138,0.000525138,0.000525138,1,1,1,1,1
18,70,0.0168341,1,0.0168341,0.0168341,0.0168341,109,1,109,109,109
18,70,0.000574255,1,0.000574255,0.000574255,0.000574255,1,1,1,1,1
18,70,0.121501,1,0.121501,0.121501,0.121501,709,1,709,709,709
18,70,0.0223123,1,0.0223123,0.0223123,0.0223123,115,1,115,115,115
18,70,0.000521151,1,0.000521151,0.000521151,0.000521151,1,1,1,1,1
18,70,0.214589,1,0.214589,0.214589,0.214589,1363,1,1363,1363,1363
18,70,0.0398998,1,0.0398998,0.0398998,0.0398998,171,1,171,171,171
18,70,0.000623745,1,0.000623745,0.000623745,0.000623745,1,1,1,1,1
18,70,0.00253288,1,0.00253288,0.00253288,0.00253288,11,1,11,11,11
18,70,0.00056271,1,0.00056271,0.00056271,0.00056271,1,1,1,1,1
18,70,0.131394,1,0.131394,0.131394,0.131394,709,1,709,709,709
18,70,0.000516632,1,0.000516632,0.000516632,0.000516632,1,1,1,1,1
18,70,0.252002,1,0.252002,0.252002,0.252002,1687,1,1687,1687,1687
18,70,0.0773116,1,0.0773116,0.0773116,0.0773116,365,1,365,365,365
18,70,0.0404819,1,0.0404819,0.0404819,0.0404819,263,1,263,263,263
18,70,0.113509,1,0.113509,0.113509,0.113509,727,1,727,727,727
18,70,0.0242061,1,0.0242061,0.0242061,0.0242061,113,1,113,113,113
18,70,0.000637917,1,0.000637917,0.000637917,0.000637917,1,1,1,1,1
18,70,0.000546328,1,0.000546328,0.000546328,0.000546328,1,1,1,1,1
18,70,0.164535,1,0.164535,0.164535,0.164535,1045,1,1045,1045,1045
18,70,0.0579789,1,0.0579789,0.0579789,0.0579789,363,1,363,363,363
18,70,0.0282976,1,0.0282976,0.0282976,0.0282976,163,1,163,163,163
18,70,0.00702995,1,0.00702995,0.00702995,0.00702995,33,1,33,33,33
18,70,0.000770276,1,0.000770276,0.000770276,0.000770276,1,1,1,1,1
18,70,0.000533168,1,0.000533168,0.000533168,0.000533168,1,1,1,1,1
18,70,0.129141,1,0.129141,0.129141,0.129141,731,1,731,731,731
18,70,0.279843,1,0.279843,0.279843,0.279843,1605,1,1605,1605,1605
18,70,0.00599854,1,0.00599854,0.00599854,0.00599854,25,1,25,25,25
18,70,0.07618,1,0.07618,0.07618,0.07618,503,1,503,503,503
18,70,0.0240546,1,0.0240546,0.0240546,0.0240546,121,1,121,121,121
18,70,0.00618304,1,0.00618304,0.00618304,0.00618304,25,1,25,25,25
18,70,0.00508206,1,0.00508206,0.00508206,0.00508206,21,1,21,21,21
18,70,0.000474882,1,0.000474882,0.000474882,0.000474882,1,1,1,1,1
18,70,0.0292837,1,0.0292837,0.0292837,0.0292837,131,1,131,131,131
18,70,0.000712883,1,0.000712883,0.000712883,0.000712883,1,1,1,1,1
18,70,0.00432365,1,0.00432365,0.00432365,0.00432365,17,1,17,17,17
18,70,0.00134523,1,0.00134523,0.00134523,0.00134523,3,1,3,3,3
18,70,0.000789901,1,0.000789901,0.000789901,0.000789901,1,1,1,1,1
18,70,0.0320735,1,0.0320735,0.0320735,0.0320735,159,1,159,159,159
18,70,0.799323,1,0.799323,0.799323,0.799323,5183,1,5183,5183,5183
18,70,0.000627306,1,0.000627306,0.000627306,0.000627306,1,1,1,1,1
18,70,0.0161856,1,0.0161856,0.0161856,0.0161856,97,1,97,97,97
18,70,0.000592466,1,0.000592466,0.000592466,0.000592466,1,1,1,1,1
18,70,0.000643389,1,0.000643389,0.000643389,0.000643389,1,1,1,1,1
18,70,0.124829,1,0.124829,0.124829,0.124829,751,1,751,751,751
18,70,1.77806,1,1.77806,1.77806,1.77806,11411,1,11411,11411,11411
18,70,0.0775527,1,0.0775527,0.0775527,0.0775527,443,1,443,443,443
18,70,0.000530199,1,0.000530199,0.000530199,0.000530199,1,1,1,1,1
18,70,0.00321451,1,0.00321451,0.00321451,0.00321451,11,1,11,11,11
18,70,0.336006,1,0.336006,0.336006,0.336006,2007,1,2007,2007,2007
18,70,0.792556,1,0.792556,0.792556,0.792556,5081,1,5081,5081,5081
18,70,0.109202,1,0.109202,0.109202,0.109202,777,1,777,777,777
18,70,0.0922063,1,0.0922063,0.0922063,0.0922063,509,1,509,509,509
18,70,0.909021,1,0.909021,0.909021,0.909021,5783,1,5783,5783,5783
18,70,0.000702083,1,0.000702083,0.000702083,0.000702083,1,1,1,1,1
18,70,0.0482659,1,0.0482659,0.0482659,0.0482659,275,1,275,275,275
18,70,0.101072,1,0.101072,0.101072,0.101072,703,1,703,703,703
18,70,0.000492658,1,0.000492658,0.000492658,0.000492658,1,1,1,1,1
18,70,0.000570888,1,0.000570888,0.000570888,0.000570888,1,1,1,1,1
18,70,0.0344424,1,0.0344424,0.0344424,0.0344424,215,1,215,215,215
18,70,0.000677917,1,0.000677917,0.000677917,0.000677917,1,1,1,1,1
18,70,0.0388815,1,0.0388815,0.0388815,0.0388815,189,1,189,189,189
18,70,0.214351,1,0.214351,0.214351,0.214351,1333,1,1333,1333,1333
18,70,0.0216689,1,0.0216689,0.0216689,0.0216689,91,1,91,91,91
18,70,0.00054481,1,0.00054481,0.00054481,0.00054481,1,1,1,1,1
18,70,0.0134388,1,0.0134388,0.0134388,0.0134388,59,1,59,59,59
18,70,0.016651,1,0.016651,0.016651,0.016651,89,1,89,89,89
18,70,0.0363133,1,0.0363133,0.0363133,0.0363133,171,1,171,171,171
18,70,0.707564,1,0.707564,0.707564,0.707564,4469,1,4469,4469,4469
18,70,0.0938682,1,0.0938682,0.0938682,0.0938682,451,1,451,451,451
18,70,0.0764237,1,0.0764237,0.0764237,0.0764237,383,1,383,383,383
18,70,0.000805306,1,0.000805306,0.000805306,0.000805306,1,1,1,1,1
18,70,0.0403158,1,0.0403158,0.0403158,0.0403158,239,1,239,239,239
18,70,0.0006441,1,0.0006441,0.0006441,0.0006441,1,1,1,1,1
18,70,0.786293,1,0.786293,0.786293,0.786293,4963,1,4963,4963,4963
18,70,0.11478,1,0.11478,0.11478,0.11478,677,1,677,677,677
18,70,0.000734791,1,0.000734791,0.000734791,0.000734791,3,1,3,3,3
18,70,0.0698948,1,0.0698948,0.0698948,0.0698948,359,1,359,359,359
18,70,0.000636345,1,0.000636345,0.000636345,0.000636345,1,1,1,1,1
18,70,0.21474,1,0.21474,0.21474,0.21474,1349,1,1349,1349,1349
18,70,0.618508,1,0.618508,0.618508,0.618508,4617,1,4617,4617,4617
18,70,0.000533806,1,0.000533806,0.000533806,0.000533806,1,1,1,1,1
18,70,0.0380336,1,0.0380336,0.0380336,0.0380336,221,1,221,221,221
18,70,0.258419,1,0.258419,0.258419,0.258419,1615,1,1615,1615,1615
18,70,0.201003,1,0.201003,0.201003,0.201003,1507,1,1507,1507,1507
18,70,0.0131437,1,0.0131437,0.0131437,0.0131437,69,1,69,69,69
18,70,0.00988044,1,0.00988044,0.00988044,0.00988044,41,1,41,41,41
18,70,0.000538078,1,0.000538078,0.000538078,0.000538078,1,1,1,1,1
18,70,0.0776953,1,0.0776953,0.0776953,0.0776953,605,1,605,605,605
18,70,0.0126792,1,0.0126792,0.0126792,0.0126792,55,1,55,55,55
18,70,0.000613413,1,0.000613413,0.000613413,0.000613413,1,1,1,1,1
18,70,0.00467249,1,0.00467249,0.00467249,0.00467249,17,1,17,17,17
18,70,0.0153111,1,0.0153111,0.0153111,0.0153111,91,1,91,91,91
18,70,0.00278136,1,0.00278136,0.00278136,0.00278136,11,1,11,11,11
18,70,0.0444849,1,0.0444849,0.0444849,0.0444849,215,1,215,215,215
18,70,0.258793,1,0.258793,0.258793,0.258793,1737,1,1737,1737,1737
18,70,0.000621731,1,0.000621731,0.000621731,0.000621731,1,1,1,1,1
18,70,0.0130073,1,0.0130073,0.0130073,0.0130073,61,1,61,61,61
18,70,0.0108616,1,0.0108616,0.0108616,0.0108616,53,1,53,53,53
18,70,0.0755112,1,0.0755112,0.0755112,0.0755112,447,1,447,447,447
18,70,0.017356,1,0.017356,0.017356,0.017356,79,1,79,79,79
18,70,0.000537087,1,0.000537087,0.000537087,0.000537087,1,1,1,1,1
18,70,0.0386461,1,0.0386461,0.0386461,0.0386461,281,1,281,281,281
18,70,0.000571048,1,0.000571048,0.000571048,0.000571048,1,1,1,1,1
18,70,0.000964146,1,0.000964146,0.000964146,0.000964146,3,1,3,3,3
18,70,0.00766223,1,0.00766223,0.00766223,0.00766223,31,1,31,31,31
18,70,0.102446,1,0.102446,0.102446,0.102446,551,1,551,551,551
18,70,0.475661,1,0.475661,0.475661,0.475661,3517,1,3517,3517,3517
18,70,0.00796434,1,0.00796434,0.00796434,0.00796434,35,1,35,35,35
18,70,0.285354,1,0.285354,0.285354,0.285354,1857,1,1857,1857,1857
18,70,0.000645449,1,0.000645449,0.000645449,0.000645449,1,1,1,1,1
18,70,0.0779999,1,0.0779999,0.0779999,0.0779999,411,1,411,411,411
18,70,0.000656313,1,0.000656313,0.000656313,0.000656313,1,1,1,1,1
18,70,0.0570798,1,0.0570798,0.0570798,0.0570798,361,1,361,361,361
18,70,0.177143,1,0.177143,0.177143,0.177143,1319,1,1319,1319,1319
18,70,0.000716978,1,0.000716978,0.000716978,0.000716978,1,1,1,1,1
18,70,0.0841388,1,0.0841388,0.0841388,0.0841388,437,1,437,437,437
18,70,0.000746962,1,0.000746962,0.000746962,0.000746962,1,1,1,1,1
18,70,0.000627197,1,0.000627197,0.000627197,0.000627197,1,1,1,1,1
18,70,0.0251483,1,0.0251483,0.0251483,0.0251483,125,1,125,125,125
18,70,0.00163413,1,0.00163413,0.00163413,0.00163413,5,1,5,5,5
18,70,0.237017,1,0.237017,0.237017,0.237017,1623,1,1623,1623,1623
18,70,0.108194,1,0.108194,0.108194,0.108194,743,1,743,743,743
18,70,0.100178,1,0.100178,0.100178,0.100178,487,1,487,487,487
18,70,0.000612063,1,0.000612063,0.000612063,0.000612063,1,1,1,1,1
18,70,0.0043248,1,0.0043248,0.0043248,0.0043248,21,1,21,21,21
18,70,0.373774,1,0.373774,0.373774,0.373774,2705,1,2705,2705,2705
18,70,0.604214,1,0.604214,0.604214,0.604214,4789,1,4789,4789,4789
18,70,0.0913912,1,0.0913912,0.0913912,0.0913912,585,1,585,585,585
18,70,0.000420952,1,0.000420952,0.000420952,0.000420952,1,1,1,1,1
18,70,0.000621621,1,0.000621621,0.000621621,0.000621621,1,1,1,1,1
18,70,0.0242246,1,0.0242246,0.0242246,0.0242246,149,1,149,149,149
18,70,0.000653224,1,0.000653224,0.000653224,0.000653224,1,1,1,1,1
18,70,0.0548187,1,0.0548187,0.0548187,0.0548187,491,1,491,491,491
18,70,0.0740666,1,0.0740666,0.0740666,0.0740666,417,1,417,417,417
18,70,0.0215301,1,0.0215301,0.0215301,0.0215301,107,1,107,107,107
